t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
42207.782378,-0.064031,-0.079480,0.087309,-0.978190,-0.050921,0.201372,0.328495,0.682137,-0.367934,0.539819
42207.787360,-0.064181,-0.078785,0.086759,-0.978041,-0.051617,0.201922,0.328591,0.682414,-0.367793,0.539506
42207.792341,-0.052028,-0.086407,0.073076,-0.977986,-0.052296,0.202010,0.328790,0.682547,-0.367607,0.539344
42207.797323,-0.051995,-0.085718,0.073412,-0.978019,-0.052984,0.201674,0.329101,0.682544,-0.367383,0.539311
42207.802305,-0.037029,-0.034313,-0.030324,-0.978017,-0.053745,0.201482,0.329342,0.682638,-0.367079,0.539252
42207.807286,-0.037175,-0.033486,-0.030814,-0.977870,-0.054573,0.201972,0.329298,0.683050,-0.366646,0.539052
42207.812268,0.016534,0.079156,-0.210935,-0.977624,-0.055429,0.202924,0.329045,0.683684,-0.366113,0.538764
42207.817249,0.016294,0.080010,-0.211854,-0.977385,-0.056282,0.203843,0.328841,0.684278,-0.365629,0.538463
42207.822231,0.149720,0.109431,-0.010954,-0.977158,-0.057169,0.204680,0.328775,0.684779,-0.365264,0.538114
42207.827213,0.149418,0.110343,-0.012134,-0.976857,-0.058082,0.205859,0.328651,0.685379,-0.364945,0.537642
42207.832194,0.159566,0.036267,0.068427,-0.976430,-0.059033,0.207604,0.328386,0.686173,-0.364648,0.536992
42207.837176,0.159061,0.037218,0.066335,-0.975925,-0.059984,0.209696,0.328113,0.687024,-0.364482,0.536184
42207.842158,0.052056,-0.045329,-0.091149,-0.975427,-0.060903,0.211739,0.327993,0.687750,-0.364514,0.535305
42207.847139,0.051625,-0.044518,-0.092895,-0.974995,-0.061714,0.213485,0.328021,0.688290,-0.364691,0.534471
42207.852121,0.003081,-0.053056,0.155342,-0.974654,-0.062408,0.214836,0.328108,0.688688,-0.364866,0.533785
42207.857103,0.002823,-0.052457,0.154347,-0.974396,-0.063007,0.215831,0.328228,0.688975,-0.365005,0.533246
42207.862084,-0.094432,-0.074119,0.136064,-0.974202,-0.063638,0.216521,0.328472,0.689144,-0.365158,0.532772
42207.867066,-0.094547,-0.073442,0.135750,-0.974087,-0.064315,0.216835,0.328870,0.689171,-0.365323,0.532379
42207.872047,-0.147785,-0.058284,0.019466,-0.974087,-0.064946,0.216649,0.329357,0.689046,-0.365431,0.532165
42207.877029,-0.147691,-0.057770,0.020046,-0.974181,-0.065460,0.216068,0.329860,0.688810,-0.365479,0.532126
42207.882011,-0.068526,-0.034402,-0.010224,-0.974290,-0.065970,0.215424,0.330344,0.688576,-0.365479,0.532129
42207.886992,-0.068476,-0.033789,-0.009804,-0.974341,-0.066584,0.215005,0.330750,0.688467,-0.365398,0.532073
42207.891974,0.038072,-0.019079,-0.067362,-0.974320,-0.067362,0.214853,0.331068,0.688518,-0.365197,0.531947
42207.896956,0.038003,-0.018165,-0.067386,-0.974252,-0.068276,0.214877,0.331401,0.688636,-0.364992,0.531728
42207.901937,0.090653,-0.036541,0.029306,-0.974168,-0.069309,0.214926,0.331925,0.688671,-0.364960,0.531378
42207.906919,0.090582,-0.035458,0.029334,-0.974096,-0.070392,0.214898,0.332679,0.688554,-0.365161,0.530919
42207.911901,0.039421,-0.084451,0.135031,-0.974083,-0.071448,0.214609,0.333640,0.688247,-0.365542,0.530452
42207.916882,0.039530,-0.083489,0.135849,-0.974192,-0.072410,0.213791,0.334813,0.687683,-0.366044,0.530099
42207.921864,-0.089480,-0.103062,0.090987,-0.974454,-0.073314,0.212281,0.336212,0.686841,-0.366593,0.529925
42207.926845,-0.089029,-0.102202,0.093368,-0.974905,-0.074174,0.209900,0.337823,0.685712,-0.367082,0.530024
42207.931827,-0.178494,-0.014000,-0.066001,-0.975559,-0.074943,0.206565,0.339547,0.684336,-0.367378,0.530496
42207.936809,-0.177739,-0.013436,-0.062193,-0.976314,-0.075507,0.202757,0.341140,0.682906,-0.367448,0.531267
42207.941790,-0.110098,0.132634,-0.280268,-0.976999,-0.075948,0.199259,0.342445,0.681673,-0.367358,0.532073
42207.946772,-0.109576,0.133119,-0.277503,-0.977521,-0.076433,0.196494,0.343506,0.680728,-0.367228,0.532688
42207.951754,0.129125,0.217688,-0.281832,-0.977865,-0.077124,0.194506,0.344437,0.680062,-0.367109,0.533020
42207.956735,0.129311,0.218606,-0.280528,-0.978050,-0.078042,0.193202,0.345228,0.679675,-0.366938,0.533120
42207.961717,0.277117,0.186016,0.039553,-0.978106,-0.079144,0.192472,0.345830,0.679569,-0.366636,0.533072
42207.966699,0.277067,0.187185,0.039784,-0.978056,-0.080312,0.192241,0.346227,0.679700,-0.366235,0.532922
42207.971680,0.205297,0.056897,-0.025055,-0.977956,-0.081402,0.192291,0.346503,0.679926,-0.365850,0.532719
42207.976662,0.205232,0.057750,-0.025022,-0.977891,-0.082255,0.192258,0.346815,0.680026,-0.365641,0.532532
42207.981644,0.077917,-0.058291,-0.069375,-0.977926,-0.082776,0.191857,0.347286,0.679840,-0.365713,0.532413
42207.986625,0.078021,-0.058157,-0.068786,-0.978030,-0.082910,0.191269,0.347830,0.679432,-0.366070,0.532334
42207.991607,0.036036,-0.086103,0.145479,-0.978129,-0.082797,0.190810,0.348353,0.678963,-0.366625,0.532208
42207.996588,0.036093,-0.086296,0.145685,-0.978186,-0.082604,0.190603,0.348838,0.678527,-0.367291,0.531987
42208.001570,0.022624,-0.036140,0.140768,-0.978206,-0.082391,0.190592,0.349167,0.678218,-0.367853,0.531777
42208.006552,0.022622,-0.036478,0.140612,-0.978204,-0.082052,0.190748,0.349140,0.678132,-0.368119,0.531721
42208.011533,-0.044560,0.047746,-0.027189,-0.978191,-0.081636,0.190992,0.348845,0.678213,-0.368134,0.531800
42208.016515,-0.044543,0.047336,-0.027275,-0.978208,-0.081226,0.191078,0.348535,0.678286,-0.368059,0.531963
42208.021497,-0.089723,0.079584,-0.092634,-0.978301,-0.080850,0.190764,0.348335,0.678238,-0.367933,0.532241
42208.026478,-0.089569,0.079156,-0.092026,-0.978455,-0.080423,0.190155,0.348156,0.678115,-0.367747,0.532644
42208.031460,-0.071019,0.072913,0.077307,-0.978633,-0.079886,0.189462,0.347897,0.677993,-0.367500,0.533138
42208.036442,-0.070828,0.072253,0.078021,-0.978824,-0.079226,0.188748,0.347583,0.677859,-0.367261,0.533678
42208.041423,-0.005941,0.028690,-0.034322,-0.979029,-0.078525,0.187978,0.347336,0.677655,-0.367114,0.534199
42208.046405,-0.005722,0.028006,-0.033462,-0.979248,-0.077842,0.187118,0.347226,0.677351,-0.367090,0.534673
42208.051386,0.063341,0.045275,-0.094517,-0.979493,-0.077196,0.186100,0.347233,0.676957,-0.367123,0.535144
42208.056368,0.063581,0.044637,-0.093513,-0.979734,-0.076558,0.185096,0.347241,0.676567,-0.367158,0.535608
42208.061350,0.114232,0.087145,-0.129639,-0.979909,-0.075991,0.184403,0.347162,0.676308,-0.367164,0.535982
42208.066331,0.114318,0.086706,-0.129359,-0.979995,-0.075552,0.184123,0.346980,0.676228,-0.367121,0.536231
42208.071313,0.144275,0.113987,-0.200524,-0.980014,-0.075275,0.184136,0.346730,0.676297,-0.367002,0.536386
42208.076295,0.144258,0.113836,-0.200674,-0.979997,-0.075124,0.184286,0.346421,0.676473,-0.366779,0.536516
42208.081276,0.112238,0.081417,-0.067740,-0.979989,-0.075039,0.184363,0.346080,0.676686,-0.366439,0.536700
42208.086258,0.112243,0.081361,-0.067734,-0.979995,-0.074982,0.184357,0.345759,0.676883,-0.366071,0.536910
42208.091240,0.041633,-0.017950,-0.038406,-0.980002,-0.074961,0.184326,0.345512,0.677038,-0.365762,0.537083
42208.096221,0.041632,-0.017985,-0.038426,-0.980001,-0.074926,0.184345,0.345326,0.677155,-0.365559,0.537194
42208.101203,-0.008084,-0.073956,0.029981,-0.980014,-0.074878,0.184298,0.345221,0.677202,-0.365441,0.537283
42208.106184,-0.008053,-0.074032,0.030116,-0.980045,-0.074802,0.184163,0.345178,0.677183,-0.365384,0.537374
42208.111166,-0.046038,-0.068997,0.126658,-0.980116,-0.074664,0.183843,0.345167,0.677091,-0.365334,0.537530
42208.116148,-0.045914,-0.069278,0.127205,-0.980239,-0.074384,0.183297,0.345142,0.676924,-0.365271,0.537800
42208.121129,-0.088503,-0.025992,0.024225,-0.980451,-0.073923,0.182348,0.345121,0.676625,-0.365174,0.538254
42208.126111,-0.088203,-0.026670,0.025571,-0.980751,-0.073244,0.181002,0.345095,0.676191,-0.365057,0.538896
42208.131093,-0.084782,0.030167,-0.001440,-0.981105,-0.072434,0.179403,0.345054,0.675679,-0.364910,0.539663
42208.136074,-0.084405,0.029316,0.000288,-0.981482,-0.071583,0.177675,0.344992,0.675146,-0.364714,0.540502
42208.141056,-0.033671,0.067749,-0.054808,-0.981877,-0.070724,0.175825,0.344908,0.674606,-0.364445,0.541411
42208.146038,-0.033294,0.066878,-0.053043,-0.982254,-0.069854,0.174061,0.344726,0.674138,-0.364099,0.542341
42208.151019,0.034878,0.077384,-0.140113,-0.982586,-0.069037,0.172508,0.344421,0.673804,-0.363652,0.543250
42208.156001,0.035172,0.076696,-0.138704,-0.982880,-0.068350,0.171099,0.344082,0.673561,-0.363133,0.544112
42208.160982,0.091547,0.044705,-0.105430,-0.983149,-0.067822,0.169761,0.343822,0.673333,-0.362634,0.544890
42208.165964,0.091777,0.044248,-0.104275,-0.983379,-0.067365,0.168606,0.343626,0.673116,-0.362240,0.545544
42208.170946,0.080215,-0.012995,-0.080387,-0.983581,-0.066870,0.167622,0.343425,0.672914,-0.361936,0.546121
42208.175927,0.080395,-0.013586,-0.079560,-0.983762,-0.066279,0.166794,0.343167,0.672738,-0.361691,0.546662
42208.180909,0.058577,-0.027293,-0.037615,-0.983931,-0.065633,0.166048,0.342888,0.672569,-0.361490,0.547178
42208.185891,0.058724,-0.027972,-0.037011,-0.984078,-0.064954,0.165445,0.342592,0.672421,-0.361349,0.547639
42208.190872,0.013839,-0.013073,0.029610,-0.984206,-0.064213,0.164970,0.342266,0.672289,-0.361266,0.548059
42208.195854,0.013946,-0.013913,0.029926,-0.984313,-0.063372,0.164654,0.341906,0.672167,-0.361273,0.548428
42208.200836,-0.029608,0.002830,0.107765,-0.984430,-0.062431,0.164314,0.341585,0.671980,-0.361387,0.548783
42208.205817,-0.029471,0.001762,0.108185,-0.984568,-0.061363,0.163895,0.341344,0.671680,-0.361653,0.549124
42208.210799,-0.045519,0.001668,0.162320,-0.984740,-0.060170,0.163303,0.341230,0.671224,-0.362091,0.549464
42208.215780,-0.045321,0.000327,0.163023,-0.984937,-0.058829,0.162599,0.341185,0.670648,-0.362671,0.549812
42208.220762,-0.043911,0.037719,0.032924,-0.985157,-0.057296,0.161809,0.341084,0.670026,-0.363276,0.550234
42208.225744,-0.043683,0.036006,0.033713,-0.985385,-0.055583,0.161020,0.340848,0.669425,-0.363840,0.550738
42208.230725,-0.001472,0.042522,-0.087175,-0.985603,-0.053860,0.160265,0.340569,0.668854,-0.364372,0.551253
42208.235707,-0.001280,0.040992,-0.086499,-0.985796,-0.052329,0.159589,0.340359,0.668320,-0.364887,0.551690
42208.240689,0.040414,0.020790,-0.092099,-0.985956,-0.051017,0.159024,0.340159,0.667878,-0.365309,0.552069
42208.245670,0.040553,0.019561,-0.091628,-0.986094,-0.049789,0.158553,0.339826,0.667569,-0.365553,0.552486
42208.250652,0.039892,0.006011,-0.057075,-0.986242,-0.048568,0.158012,0.339406,0.667309,-0.365657,0.552990
42208.255634,0.040054,0.004799,-0.056433,-0.986404,-0.047356,0.157370,0.339016,0.667015,-0.365753,0.553519
42208.260615,0.032192,-0.015410,-0.140642,-0.986568,-0.046159,0.156694,0.338674,0.666691,-0.365883,0.554033
42208.265597,0.032331,-0.016617,-0.140116,-0.986707,-0.044952,0.156169,0.338314,0.666398,-0.366058,0.554490
42208.270578,0.041014,0.001928,-0.068779,-0.986815,-0.043737,0.155831,0.337934,0.666144,-0.366289,0.554874
42208.275560,0.041082,0.000725,-0.068684,-0.986883,-0.042534,0.155735,0.337545,0.665939,-0.366596,0.555154
42208.280542,0.045401,0.018731,0.019431,-0.986929,-0.041360,0.155755,0.337177,0.665749,-0.366955,0.555369
42208.285523,0.045431,0.017519,0.019305,-0.986960,-0.040148,0.155881,0.336767,0.665589,-0.367331,0.555560
42208.290505,-0.015693,0.026416,0.051949,-0.987008,-0.038837,0.155906,0.336300,0.665413,-0.367666,0.555832
42208.295487,-0.015611,0.025000,0.052121,-0.987090,-0.037421,0.155735,0.335858,0.665152,-0.368023,0.556177
42208.300468,-0.088266,-0.018003,0.073636,-0.987219,-0.035891,0.155276,0.335554,0.664709,-0.368511,0.556566
42208.305450,-0.088111,-0.019688,0.074242,-0.987374,-0.034207,0.154670,0.335358,0.664113,-0.369173,0.556956
42208.310432,-0.062494,-0.064087,0.133056,-0.987509,-0.032364,0.154206,0.335140,0.663496,-0.369968,0.557296
42208.315413,-0.062427,-0.066008,0.133097,-0.987576,-0.030442,0.154165,0.334821,0.662980,-0.370863,0.557506
42208.320395,0.037781,-0.048794,-0.026843,-0.987595,-0.028538,0.154407,0.334459,0.662543,-0.371807,0.557614
42208.325376,0.037781,-0.050604,-0.027171,-0.987595,-0.026728,0.154734,0.334129,0.662132,-0.372757,0.557665
42208.330358,0.076885,-0.021510,0.034855,-0.987590,-0.025060,0.155041,0.333885,0.661713,-0.373706,0.557674
42208.335340,0.076869,-0.023068,0.034512,-0.987575,-0.023501,0.155383,0.333693,0.661304,-0.374657,0.557635
42208.340321,0.047458,-0.022368,-0.057707,-0.987552,-0.021913,0.155760,0.333449,0.660924,-0.375580,0.557612
42208.345303,0.047431,-0.024142,-0.058116,-0.987525,-0.020139,0.156169,0.333029,0.660594,-0.376431,0.557680
42208.350285,0.036294,0.023728,-0.130922,-0.987496,-0.018220,0.156588,0.332470,0.660304,-0.377217,0.557826
42208.355266,0.036245,0.021804,-0.131440,-0.987447,-0.016296,0.157105,0.331906,0.660029,-0.378040,0.557930
42208.360248,0.033965,0.034479,-0.030513,-0.987380,-0.014444,0.157710,0.331385,0.659765,-0.378899,0.557969
42208.365230,0.033913,0.032576,-0.030999,-0.987328,-0.012542,0.158196,0.330812,0.659498,-0.379685,0.558091
42208.370211,-0.023948,0.027328,-0.011032,-0.987344,-0.010452,0.158249,0.330151,0.659152,-0.380321,0.558459
42208.375193,-0.023869,0.025060,-0.010676,-0.987422,-0.008184,0.157892,0.329440,0.658707,-0.380856,0.559038
42208.380174,-0.087542,0.028206,-0.099754,-0.987547,-0.005852,0.157218,0.328727,0.658191,-0.381306,0.559758
42208.385156,-0.087402,0.025874,-0.098941,-0.987687,-0.003520,0.156406,0.327957,0.657691,-0.381636,0.560572
42208.390138,-0.081748,0.047218,-0.047960,-0.987832,-0.001136,0.155519,0.327064,0.657242,-0.381828,0.561489
42208.395119,-0.081616,0.044760,-0.047120,-0.987964,0.001321,0.154679,0.326090,0.656825,-0.381995,0.562428
42208.400101,-0.010171,0.000429,-0.036860,-0.988059,0.003767,0.154033,0.325180,0.656398,-0.382307,0.563242
42208.405083,-0.010146,-0.001912,-0.036623,-0.988084,0.006108,0.153795,0.324387,0.655994,-0.382845,0.563805
42208.410064,0.079477,-0.088076,0.013249,-0.988062,0.008318,0.153835,0.323704,0.655606,-0.383533,0.564179
42208.415046,0.079461,-0.090226,0.013275,-0.988045,0.010468,0.153809,0.323085,0.655188,-0.384230,0.564546
42208.420028,0.027134,-0.075297,0.033302,-0.988101,0.012644,0.153282,0.322495,0.654662,-0.384784,0.565116
42208.425009,0.027288,-0.077508,0.034502,-0.988256,0.014855,0.152082,0.321947,0.653990,-0.385147,0.565958
42208.429991,-0.109836,-0.016864,-0.077511,-0.988491,0.017077,0.150311,0.321436,0.653198,-0.385340,0.567031
42208.434972,-0.109571,-0.019166,-0.075476,-0.988756,0.019379,0.148276,0.320837,0.652392,-0.385386,0.568265
42208.439954,-0.136658,0.059053,-0.137499,-0.989028,0.021818,0.146105,0.320080,0.651617,-0.385289,0.569646
42208.444936,-0.136410,0.056541,-0.135407,-0.989277,0.024330,0.144013,0.319181,0.650918,-0.385114,0.571067
42208.449917,-0.047616,0.068083,-0.090385,-0.989478,0.026766,0.142189,0.318243,0.650313,-0.384951,0.572387
42208.454899,-0.047482,0.065788,-0.088992,-0.989612,0.029061,0.140795,0.317338,0.649808,-0.384900,0.573497
42208.459881,0.033274,-0.031267,0.030438,-0.989679,0.031328,0.139835,0.316459,0.649362,-0.385028,0.574401
42208.464862,0.033276,-0.033684,0.031019,-0.989682,0.033745,0.139254,0.315528,0.648952,-0.385342,0.575165
42208.469844,0.047880,-0.074433,0.079472,-0.989637,0.036362,0.138912,0.314521,0.648552,-0.385793,0.575865
42208.474826,0.047810,-0.077181,0.079723,-0.989567,0.039110,0.138661,0.313502,0.648123,-0.386351,0.576529
42208.479807,0.014848,-0.035224,0.091268,-0.989488,0.041922,0.138407,0.312514,0.647645,-0.386987,0.577175
42208.484789,0.014739,-0.038107,0.091394,-0.989379,0.044806,0.138281,0.311452,0.647209,-0.387636,0.577803
42208.489770,-0.036800,0.036734,0.096555,-0.989247,0.047784,0.138232,0.310202,0.646872,-0.388166,0.578497
42208.494752,-0.036922,0.033626,0.096793,-0.989125,0.050893,0.137994,0.308749,0.646587,-0.388486,0.579376
42208.499734,-0.064597,0.077593,-0.031486,-0.989053,0.054121,0.137275,0.307209,0.646235,-0.388610,0.580504
42208.504715,-0.064620,0.074213,-0.030277,-0.989030,0.057501,0.136066,0.305665,0.645743,-0.388650,0.581838
42208.509697,-0.111289,0.070382,-0.100625,-0.989037,0.061119,0.134423,0.304123,0.645082,-0.388691,0.583351
42208.514679,-0.111259,0.066481,-0.098559,-0.989067,0.065019,0.132357,0.302525,0.644271,-0.388707,0.585064
42208.519660,-0.095791,0.067272,-0.041225,-0.989108,0.069081,0.129970,0.300878,0.643372,-0.388661,0.586930
42208.524642,-0.095765,0.063188,-0.038764,-0.989135,0.073165,0.127509,0.299245,0.642436,-0.388627,0.588811
42208.529624,-0.030518,0.010713,-0.043237,-0.989136,0.077330,0.125024,0.297620,0.641451,-0.388656,0.590686
42208.534605,-0.030551,0.006374,-0.040715,-0.989102,0.081669,0.122502,0.295945,0.640417,-0.388737,0.592593
42208.539587,0.040043,-0.006925,0.011504,-0.989017,0.086118,0.120118,0.294219,0.639391,-0.388894,0.594455
42208.544568,0.039894,-0.011381,0.013575,-0.988869,0.090574,0.118047,0.292487,0.638413,-0.389170,0.596178
42208.549550,0.082475,0.008290,0.024101,-0.988679,0.095073,0.116081,0.290787,0.637409,-0.389552,0.597832
42208.554532,0.082260,0.003658,0.026175,-0.988464,0.099705,0.114008,0.289110,0.636312,-0.390014,0.599509
42208.559513,0.059090,0.031470,0.073216,-0.988213,0.104501,0.111873,0.287413,0.635147,-0.390544,0.601213
42208.564495,0.058790,0.026566,0.075276,-0.987913,0.109405,0.109813,0.285681,0.633969,-0.391139,0.602893
42208.569477,0.055871,0.028985,0.058576,-0.987573,0.114356,0.107806,0.283955,0.632770,-0.391797,0.604538
42208.574458,0.055498,0.023997,0.060581,-0.987200,0.119344,0.105801,0.282259,0.631531,-0.392517,0.606159
42208.579440,0.074848,0.011350,0.031682,-0.986789,0.124377,0.103816,0.280563,0.630271,-0.393277,0.607763
42208.584422,0.074398,0.006347,0.033541,-0.986340,0.129380,0.101957,0.278837,0.629058,-0.394036,0.609321
42208.589403,0.096308,-0.005254,0.037395,-0.985864,0.134297,0.100178,0.277079,0.627907,-0.394742,0.610851
42208.594385,0.095826,-0.010084,0.039271,-0.985383,0.139127,0.098302,0.275320,0.626768,-0.395365,0.612411
42208.599366,0.090699,-0.035412,0.050189,-0.984910,0.143887,0.096173,0.273615,0.625570,-0.395915,0.614043
42208.604348,0.090229,-0.040078,0.052495,-0.984439,0.148553,0.093867,0.271982,0.624324,-0.396426,0.615705
42208.609330,0.085224,-0.074573,0.052704,-0.983967,0.153080,0.091522,0.270395,0.623090,-0.396888,0.617353
42208.614311,0.084752,-0.078892,0.054984,-0.983495,0.157398,0.089242,0.268807,0.621946,-0.397246,0.618968
42208.619293,0.166750,-0.127536,0.058468,-0.983034,0.161471,0.087009,0.267254,0.620881,-0.397507,0.620540
42208.624275,0.166299,-0.131349,0.060556,-0.982583,0.165285,0.084922,0.265825,0.619864,-0.397781,0.621994
42208.629256,0.256379,-0.181670,0.030466,-0.982133,0.168868,0.083059,0.264532,0.618889,-0.398128,0.623292
42208.634238,0.255931,-0.184975,0.031967,-0.981685,0.172172,0.081558,0.263337,0.618030,-0.398521,0.624399
42208.639220,0.326285,-0.162629,0.013909,-0.981269,0.175110,0.080298,0.262226,0.617307,-0.398850,0.625370
42208.644201,0.325935,-0.165185,0.015257,-0.980919,0.177666,0.078951,0.261240,0.616641,-0.399036,0.626321
42208.649183,0.358288,-0.145149,0.038139,-0.980618,0.179894,0.077629,0.260379,0.616032,-0.399148,0.627207
42208.654164,0.357980,-0.147227,0.039096,-0.980310,0.181971,0.076672,0.259531,0.615543,-0.399303,0.627939
42208.659146,0.371418,-0.173988,-0.071398,-0.979969,0.183982,0.076235,0.258640,0.615206,-0.399548,0.628480
42208.664128,0.371067,-0.175766,-0.071593,-0.979618,0.185760,0.076430,0.257802,0.615051,-0.399909,0.628747
42208.669109,0.463017,-0.232968,0.064665,-0.979298,0.187161,0.077105,0.257243,0.614963,-0.400465,0.628708
42208.674091,0.462710,-0.234186,0.063734,-0.978991,0.188379,0.078035,0.257096,0.614735,-0.401395,0.628398
42208.679073,0.401046,-0.239364,0.264219,-0.978622,0.189834,0.079134,0.257167,0.614301,-0.402742,0.627932
42208.684054,0.400588,-0.241300,0.263222,-0.978163,0.191770,0.080131,0.257162,0.613693,-0.404285,0.627536
42208.689036,0.282817,-0.082434,0.106094,-0.977672,0.194037,0.080673,0.257001,0.612960,-0.405730,0.627387
42208.694018,0.282375,-0.084696,0.106211,-0.977230,0.196298,0.080557,0.256736,0.612169,-0.406850,0.627541
42208.698999,0.167826,0.044939,-0.053893,-0.976893,0.198317,0.079696,0.256411,0.611379,-0.407509,0.628017
42208.703981,0.167607,0.043252,-0.052351,-0.976673,0.200003,0.078154,0.256023,0.610640,-0.407671,0.628789
42208.708962,0.070626,0.014138,-0.086208,-0.976555,0.201347,0.076153,0.255566,0.610001,-0.407401,0.629770
42208.713944,0.070585,0.013134,-0.084046,-0.976514,0.202351,0.073991,0.255069,0.609497,-0.406828,0.630829
42208.718926,0.151980,-0.136280,-0.116650,-0.976534,0.202976,0.071987,0.254579,0.609172,-0.406082,0.631820
