t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
75307.339327,-0.048135,-0.062536,0.036194,0.932840,0.344274,0.106232,0.473879,-0.674659,0.312972,0.471511
75307.344309,-0.088725,0.015757,-0.020854,0.932902,0.344182,0.105983,0.473972,-0.674531,0.313048,0.471550
75307.349291,-0.088765,0.015798,-0.020630,0.932943,0.344141,0.105759,0.474073,-0.674419,0.313111,0.471567
75307.354273,-0.078452,0.025599,-0.048055,0.932960,0.344121,0.105672,0.474127,-0.674364,0.313161,0.471558
75307.359255,-0.078439,0.025579,-0.048103,0.932947,0.344142,0.105720,0.474130,-0.674375,0.313174,0.471530
75307.364237,-0.004175,-0.037016,-0.018932,0.932917,0.344176,0.105876,0.474055,-0.674459,0.313119,0.471523
75307.369219,-0.004132,-0.037067,-0.019142,0.932874,0.344227,0.106087,0.473889,-0.674616,0.312949,0.471578
75307.374200,0.089066,-0.101945,-0.043799,0.932815,0.344301,0.106360,0.473626,-0.674854,0.312653,0.471697
75307.379182,0.089155,-0.102077,-0.044155,0.932726,0.344432,0.106716,0.473283,-0.675176,0.312244,0.471853
75307.384164,0.092625,-0.098758,-0.001034,0.932613,0.344593,0.107189,0.472887,-0.675559,0.311793,0.472000
75307.389146,0.092761,-0.098958,-0.001570,0.932477,0.344792,0.107725,0.472498,-0.675958,0.311357,0.472105
75307.394128,-0.002884,-0.031402,0.065380,0.932343,0.345000,0.108219,0.472164,-0.676319,0.310970,0.472177
75307.399110,-0.002754,-0.031636,0.065009,0.932213,0.345235,0.108591,0.471924,-0.676609,0.310638,0.472221
75307.404092,-0.054828,0.076448,0.055884,0.932102,0.345473,0.108789,0.471804,-0.676795,0.310392,0.472236
75307.409073,-0.054736,0.076177,0.055957,0.932010,0.345744,0.108716,0.471869,-0.676832,0.310252,0.472209
75307.414055,-0.064541,0.103073,0.025816,0.931943,0.346024,0.108400,0.472091,-0.676734,0.310212,0.472155
75307.419037,-0.064478,0.102775,0.026217,0.931879,0.346321,0.107999,0.472350,-0.676605,0.310170,0.472108
75307.424019,-0.050313,0.016487,0.018795,0.931813,0.346581,0.107731,0.472482,-0.676566,0.310039,0.472118
75307.429001,-0.050257,0.016295,0.018932,0.931758,0.346773,0.107594,0.472482,-0.676610,0.309832,0.472191
75307.433983,0.010792,-0.064207,0.052250,0.931728,0.346907,0.107418,0.472453,-0.676648,0.309606,0.472313
75307.438965,0.010819,-0.064364,0.052524,0.931701,0.347063,0.107144,0.472429,-0.676676,0.309325,0.472481
75307.443947,0.094056,-0.096382,-0.014254,0.931670,0.347206,0.106952,0.472321,-0.676766,0.308971,0.472691
75307.448928,0.094105,-0.096498,-0.014301,0.931621,0.347322,0.106998,0.472067,-0.676977,0.308546,0.472920
75307.453910,0.071713,-0.008320,0.026678,0.931552,0.347431,0.107248,0.471732,-0.677268,0.308110,0.473122
75307.458892,0.071797,-0.008473,0.026448,0.931468,0.347584,0.107479,0.471469,-0.677524,0.307735,0.473263
75307.463874,-0.026255,0.038002,-0.011909,0.931391,0.347756,0.107596,0.471316,-0.677697,0.307448,0.473353
75307.468856,-0.026177,0.037808,-0.011953,0.931313,0.347949,0.107640,0.471244,-0.677814,0.307226,0.473401
75307.473838,-0.050167,0.012887,-0.059194,0.931255,0.348105,0.107640,0.471235,-0.677872,0.307099,0.473411
75307.478820,-0.050146,0.012767,-0.058988,0.931234,0.348225,0.107435,0.471366,-0.677796,0.307099,0.473389
75307.483801,-0.000234,0.009929,-0.028530,0.931264,0.348301,0.106929,0.471670,-0.677549,0.307233,0.473352
75307.488783,-0.000300,0.009887,-0.027811,0.931330,0.348344,0.106211,0.472095,-0.677182,0.307457,0.473309
75307.493765,0.033904,0.036925,0.021548,0.931428,0.348314,0.105451,0.472543,-0.676769,0.307748,0.473263
75307.498747,0.033801,0.036989,0.022246,0.931531,0.348249,0.104753,0.472963,-0.676373,0.308053,0.473212
75307.503729,-0.018749,0.086299,0.097627,0.931621,0.348195,0.104125,0.473340,-0.676017,0.308323,0.473167
75307.508711,-0.018812,0.086293,0.098215,0.931685,0.348201,0.103537,0.473690,-0.675705,0.308530,0.473128
75307.513693,-0.066205,0.038514,0.084230,0.931730,0.348205,0.103118,0.473931,-0.675488,0.308666,0.473108
75307.518674,-0.066230,0.038542,0.084355,0.931754,0.348177,0.102992,0.473980,-0.675428,0.308695,0.473125
75307.523656,-0.016082,-0.059283,0.055402,0.931762,0.348116,0.103122,0.473850,-0.675512,0.308617,0.473186
75307.528638,-0.016070,-0.059258,0.055209,0.931750,0.348092,0.103315,0.473637,-0.675671,0.308426,0.473297
75307.533620,0.050467,-0.122178,-0.054681,0.931725,0.348100,0.103509,0.473380,-0.675870,0.308147,0.473452
75307.538602,0.050499,-0.122189,-0.054931,0.931694,0.348110,0.103759,0.473074,-0.676108,0.307827,0.473625
75307.543584,0.038836,-0.132655,-0.104877,0.931668,0.348063,0.104144,0.472709,-0.676387,0.307527,0.473787
75307.548566,0.038859,-0.132566,-0.105377,0.931646,0.347974,0.104644,0.472311,-0.676689,0.307268,0.473920
75307.553548,-0.029481,-0.055630,-0.035808,0.931627,0.347851,0.105220,0.471907,-0.676995,0.307063,0.474018
75307.558529,-0.029460,-0.055527,-0.036340,0.931605,0.347748,0.105753,0.471575,-0.677255,0.306924,0.474068
75307.563511,-0.068098,0.037594,0.000286,0.931593,0.347660,0.106144,0.471369,-0.677417,0.306884,0.474066
75307.568493,-0.068103,0.037677,0.000054,0.931598,0.347577,0.106377,0.471277,-0.677484,0.306927,0.474035
75307.573475,-0.043400,0.081229,0.010446,0.931629,0.347452,0.106512,0.471236,-0.677489,0.307025,0.474005
75307.578457,-0.043437,0.081358,0.010356,0.931667,0.347322,0.106603,0.471206,-0.677480,0.307120,0.473987
75307.583439,0.009879,0.037755,0.055793,0.931695,0.347209,0.106729,0.471120,-0.677516,0.307142,0.474006
75307.588421,0.009875,0.037829,0.055589,0.931699,0.347135,0.106932,0.470941,-0.677638,0.307039,0.474077
75307.593402,0.033785,-0.077810,0.061838,0.931684,0.347098,0.107184,0.470689,-0.677826,0.306828,0.474194
75307.598384,0.033813,-0.077802,0.061568,0.931656,0.347089,0.107454,0.470388,-0.678058,0.306536,0.474351
75307.603366,0.048486,-0.142510,0.064663,0.931632,0.347039,0.107822,0.470006,-0.678342,0.306207,0.474534
75307.608348,0.048492,-0.142391,0.064229,0.931626,0.346920,0.108257,0.469583,-0.678641,0.305899,0.474725
75307.613330,0.051039,-0.067503,0.046354,0.931657,0.346739,0.108568,0.469247,-0.678844,0.305703,0.474893
75307.618312,0.050977,-0.067344,0.046379,0.931719,0.346579,0.108543,0.469143,-0.678855,0.305659,0.475008
75307.623294,0.019115,0.048302,-0.063230,0.931813,0.346428,0.108229,0.469251,-0.678689,0.305771,0.475067
75307.628276,0.019006,0.048486,-0.062877,0.931922,0.346243,0.107875,0.469452,-0.678446,0.306019,0.475056
75307.633257,-0.031584,0.124470,-0.003856,0.932051,0.345943,0.107722,0.469616,-0.678219,0.306398,0.474974
75307.638239,-0.031716,0.124825,-0.003851,0.932183,0.345588,0.107717,0.469754,-0.678012,0.306851,0.474839
75307.643221,-0.074578,0.141517,0.037720,0.932305,0.345285,0.107635,0.469948,-0.677775,0.307309,0.474691
75307.648203,-0.074672,0.141695,0.037963,0.932399,0.345106,0.107392,0.470207,-0.677512,0.307690,0.474562
75307.653185,-0.047883,0.013032,-0.069519,0.932466,0.344970,0.107254,0.470350,-0.677354,0.307926,0.474493
75307.658167,-0.047942,0.013286,-0.069823,0.932525,0.344716,0.107558,0.470150,-0.677445,0.307972,0.474532
75307.663149,0.008020,-0.155957,-0.006859,0.932562,0.344464,0.108040,0.469882,-0.677607,0.308008,0.474543
75307.668130,0.008069,-0.156028,-0.007055,0.932513,0.344535,0.108236,0.469847,-0.677682,0.308002,0.474475
75307.673112,0.086668,-0.305049,-0.113640,0.932420,0.344737,0.108391,0.469709,-0.677861,0.307733,0.474529
75307.678094,0.086737,-0.305150,-0.113912,0.932351,0.344838,0.108663,0.469414,-0.678126,0.307372,0.474678
75307.683076,0.101309,-0.150395,0.035942,0.932322,0.344807,0.109017,0.469165,-0.678329,0.307211,0.474738
75307.688058,0.101336,-0.150340,0.035539,0.932295,0.344752,0.109420,0.469038,-0.678453,0.307265,0.474651
75307.693040,-0.028289,0.123992,0.103577,0.932265,0.344758,0.109650,0.469107,-0.678444,0.307471,0.474462
75307.698022,-0.028287,0.123936,0.103736,0.932263,0.344814,0.109490,0.469409,-0.678243,0.307785,0.474247
75307.703004,-0.092641,0.238506,0.044345,0.932332,0.344776,0.109021,0.469841,-0.677881,0.308201,0.474067
75307.707985,-0.092746,0.238609,0.044919,0.932438,0.344673,0.108447,0.470292,-0.677469,0.308641,0.473922
75307.712967,-0.050781,0.151323,0.067335,0.932541,0.344542,0.107973,0.470656,-0.677119,0.309025,0.473810
75307.717949,-0.050879,0.151505,0.067596,0.932638,0.344360,0.107713,0.470876,-0.676877,0.309343,0.473730
75307.722931,-0.029267,-0.024169,0.101411,0.932724,0.344161,0.107604,0.470970,-0.676734,0.309570,0.473693
75307.727913,-0.029315,-0.024074,0.101529,0.932773,0.344066,0.107486,0.471052,-0.676632,0.309697,0.473674
75307.732895,0.030361,-0.099975,0.018600,0.932789,0.344070,0.107331,0.471200,-0.676514,0.309830,0.473609
75307.737877,0.030378,-0.100077,0.018777,0.932772,0.344172,0.107154,0.471453,-0.676356,0.310031,0.473450
75307.742858,0.049598,-0.081610,-0.072892,0.932717,0.344366,0.107010,0.471796,-0.676175,0.310310,0.473184
75307.747840,0.049703,-0.081926,-0.072781,0.932613,0.344683,0.106900,0.472224,-0.675984,0.310638,0.472815
75307.752822,-0.000589,-0.065432,-0.163285,0.932474,0.345080,0.106828,0.472708,-0.675788,0.311006,0.472370
75307.757804,-0.000436,-0.065853,-0.163263,0.932320,0.345501,0.106806,0.473199,-0.675601,0.311394,0.471889
75307.762786,-0.028450,-0.099722,-0.115929,0.932182,0.345846,0.106895,0.473623,-0.675449,0.311795,0.471416
75307.767768,-0.028337,-0.099983,-0.116070,0.932069,0.346107,0.107037,0.473970,-0.675327,0.312173,0.470992
75307.772750,-0.004014,-0.049420,0.032895,0.931992,0.346264,0.107196,0.474221,-0.675235,0.312498,0.470655
75307.777731,-0.003972,-0.049488,0.032749,0.931951,0.346332,0.107342,0.474376,-0.675176,0.312743,0.470421
75307.782713,-0.006512,0.057831,0.112885,0.931958,0.346283,0.107437,0.474452,-0.675123,0.312934,0.470295
75307.787695,-0.006561,0.057972,0.112854,0.932007,0.346142,0.107467,0.474470,-0.675067,0.313078,0.470260
75307.792677,-0.022328,0.045250,0.112092,0.932088,0.345924,0.107467,0.474433,-0.675019,0.313182,0.470298
75307.797659,-0.022427,0.045528,0.112059,0.932187,0.345646,0.107500,0.474322,-0.675004,0.313241,0.470392
75307.802641,-0.012176,-0.045113,0.052139,0.932296,0.345299,0.107667,0.474100,-0.675058,0.313256,0.470527
75307.807623,-0.012276,-0.044767,0.051898,0.932396,0.344953,0.107908,0.473818,-0.675164,0.313221,0.470683
75307.812605,0.031639,-0.055753,-0.039360,0.932487,0.344648,0.108101,0.473567,-0.675255,0.313179,0.470833
75307.817586,0.031566,-0.055519,-0.039474,0.932560,0.344414,0.108215,0.473406,-0.675300,0.313173,0.470935
75307.822568,0.039584,-0.017880,-0.077556,0.932629,0.344190,0.108334,0.473304,-0.675309,0.313247,0.470975
75307.827550,0.039514,-0.017653,-0.077667,0.932700,0.343963,0.108444,0.473272,-0.675270,0.313421,0.470947
75307.832532,0.001361,0.044157,-0.001982,0.932782,0.343736,0.108458,0.473355,-0.675140,0.313711,0.470857
75307.837514,0.001274,0.044349,-0.001841,0.932869,0.343545,0.108317,0.473573,-0.674911,0.314092,0.470712
75307.842496,-0.020317,0.081957,0.071013,0.932975,0.343321,0.108110,0.473846,-0.674624,0.314543,0.470548
75307.847478,-0.020440,0.082207,0.071283,0.933099,0.343070,0.107840,0.474126,-0.674315,0.314991,0.470409
75307.852459,-0.008200,0.080198,0.112369,0.933219,0.342852,0.107495,0.474386,-0.674019,0.315351,0.470330
75307.857441,-0.008285,0.080324,0.112703,0.933303,0.342726,0.107161,0.474577,-0.673801,0.315550,0.470315
75307.862423,-0.008467,-0.005719,0.064083,0.933364,0.342618,0.106983,0.474629,-0.673706,0.315614,0.470357
75307.867405,-0.008502,-0.005622,0.064075,0.933398,0.342521,0.106992,0.474557,-0.673723,0.315585,0.470426
75307.872387,-0.002638,-0.166753,0.015212,0.933394,0.342488,0.107133,0.474413,-0.673827,0.315473,0.470495
75307.877369,-0.002591,-0.166817,0.015008,0.933347,0.342553,0.107337,0.474256,-0.673983,0.315302,0.470545
75307.882351,0.019599,-0.190028,-0.095354,0.933282,0.342631,0.107653,0.474108,-0.674153,0.315190,0.470527
75307.887333,0.019679,-0.190116,-0.095765,0.933202,0.342719,0.108064,0.474025,-0.674295,0.315211,0.470392
75307.892314,0.013051,-0.040241,-0.127086,0.933100,0.342853,0.108516,0.474044,-0.674390,0.315367,0.470132
75307.897296,0.013172,-0.040444,-0.127479,0.932980,0.343056,0.108909,0.474189,-0.674416,0.315623,0.469777
75307.902278,-0.027393,0.083916,-0.106785,0.932864,0.343269,0.109227,0.474424,-0.674374,0.315964,0.469371
75307.907260,-0.027279,0.083699,-0.107073,0.932751,0.343486,0.109514,0.474703,-0.674299,0.316352,0.468935
75307.912242,-0.043880,0.088462,-0.002233,0.932659,0.343667,0.109731,0.474999,-0.674190,0.316756,0.468519
75307.917224,-0.043815,0.088288,-0.002240,0.932594,0.343841,0.109738,0.475339,-0.674020,0.317123,0.468171
75307.922206,0.003158,0.026550,0.106752,0.932557,0.343994,0.109572,0.475663,-0.673830,0.317394,0.467931
75307.927187,0.003174,0.026436,0.106971,0.932540,0.344108,0.109352,0.475878,-0.673693,0.317513,0.467828
75307.932169,0.056512,0.008375,0.238200,0.932547,0.344148,0.109166,0.475954,-0.673630,0.317499,0.467851
75307.937151,0.056491,0.008379,0.238371,0.932569,0.344144,0.108995,0.475945,-0.673612,0.317404,0.467952
75307.942133,0.037094,0.015112,0.249033,0.932602,0.344125,0.108770,0.475922,-0.673590,0.317272,0.468095
75307.947115,0.037056,0.015101,0.249398,0.932640,0.344137,0.108406,0.475956,-0.673522,0.317130,0.468256
75307.952097,0.012923,-0.028058,0.023511,0.932695,0.344144,0.107913,0.476060,-0.673386,0.317029,0.468413
75307.957079,0.012857,-0.028069,0.024121,0.932761,0.344155,0.107303,0.476267,-0.673167,0.317013,0.468528
75307.962060,0.020190,-0.052595,-0.128279,0.932828,0.344175,0.106657,0.476564,-0.672885,0.317104,0.468570
75307.967042,0.020132,-0.052630,-0.127652,0.932886,0.344210,0.106030,0.476907,-0.672579,0.317257,0.468556
75307.972024,0.019422,0.014355,-0.095714,0.932956,0.344196,0.105465,0.477256,-0.672261,0.317486,0.468502
75307.977006,0.019339,0.014399,-0.095127,0.933038,0.344152,0.104877,0.477668,-0.671888,0.317814,0.468396
75307.981988,-0.016787,0.102353,-0.000231,0.933139,0.344088,0.104190,0.478192,-0.671417,0.318268,0.468228
75307.986970,-0.016898,0.102392,0.000637,0.933249,0.344050,0.103321,0.478845,-0.670842,0.318797,0.468024
75307.991952,-0.053485,0.078616,0.009144,0.933383,0.343991,0.102306,0.479560,-0.670198,0.319354,0.467834
75307.996934,-0.053646,0.078723,0.010260,0.933544,0.343884,0.101190,0.480279,-0.669521,0.319901,0.467693
75308.001915,-0.009354,0.047497,0.100234,0.933731,0.343707,0.100053,0.480951,-0.668850,0.320416,0.467611
75308.006897,-0.009554,0.047701,0.101407,0.933931,0.343504,0.098880,0.481576,-0.668196,0.320865,0.467595
75308.011879,0.025534,0.035685,0.127284,0.934137,0.343298,0.097646,0.482162,-0.667559,0.321229,0.467650
75308.016861,0.025330,0.035850,0.128660,0.934341,0.343132,0.096270,0.482764,-0.666907,0.321512,0.467765
75308.021843,0.006828,-0.006139,0.049375,0.934548,0.342992,0.094744,0.483418,-0.666207,0.321777,0.467904
75308.026825,0.006624,-0.006028,0.050999,0.934752,0.342881,0.093120,0.484127,-0.665467,0.322046,0.468039
75308.031807,-0.022729,-0.061385,-0.003575,0.934961,0.342741,0.091527,0.484816,-0.664735,0.322321,0.468177
75308.036788,-0.022952,-0.061184,-0.002037,0.935184,0.342540,0.089988,0.485442,-0.664032,0.322577,0.468350
75308.041770,-0.031931,-0.078609,-0.026660,0.935435,0.342266,0.088412,0.486038,-0.663319,0.322821,0.468573
75308.046752,-0.032214,-0.078281,-0.024919,0.935717,0.341938,0.086671,0.486672,-0.662541,0.323072,0.468845
75308.051734,-0.014838,-0.085429,-0.030759,0.936042,0.341532,0.084745,0.487357,-0.661674,0.323356,0.469159
75308.056716,-0.015204,-0.084933,-0.028690,0.936408,0.341036,0.082676,0.488053,-0.660752,0.323644,0.469539
75308.061698,-0.015307,-0.017989,0.027674,0.936816,0.340407,0.080618,0.488663,-0.659843,0.323909,0.470000
75308.066680,-0.015756,-0.017229,0.029711,0.937265,0.339647,0.078581,0.489195,-0.658945,0.324164,0.470529
75308.071661,-0.066551,0.116815,0.127152,0.937752,0.338782,0.076477,0.489726,-0.658002,0.324456,0.471094
75308.076643,-0.067055,0.117697,0.129461,0.938255,0.337900,0.074167,0.490344,-0.656966,0.324776,0.471677
75308.081625,-0.122086,0.117400,0.065025,0.938767,0.337007,0.071709,0.491009,-0.655873,0.325091,0.472288
75308.086607,-0.122598,0.118314,0.067470,0.939278,0.336093,0.069264,0.491616,-0.654815,0.325344,0.472950
75308.091589,-0.129453,0.005913,0.034574,0.939786,0.335136,0.066973,0.492075,-0.653865,0.325496,0.473683
75308.096571,-0.129953,0.006879,0.036806,0.940286,0.334170,0.064741,0.492421,-0.652995,0.325527,0.474501
75308.101553,-0.090816,-0.098491,0.030687,0.940776,0.333232,0.062422,0.492750,-0.652134,0.325471,0.475381
75308.106535,-0.091303,-0.097577,0.033212,0.941263,0.332319,0.059897,0.493139,-0.651212,0.325379,0.476303
75308.111516,-0.064736,-0.158673,-0.032039,0.941765,0.331372,0.057186,0.493593,-0.650209,0.325303,0.477256
75308.116498,-0.065260,-0.157663,-0.029186,0.942289,0.330362,0.054333,0.494086,-0.649136,0.325252,0.478239
75308.121480,-0.091322,-0.107286,-0.006810,0.942854,0.329225,0.051351,0.494639,-0.647960,0.325304,0.479225
75308.126462,-0.091918,-0.106068,-0.003563,0.943450,0.328007,0.048103,0.495368,-0.646600,0.325515,0.480166
75308.131444,-0.167217,-0.033148,0.010924,0.944042,0.326788,0.044664,0.496236,-0.645118,0.325815,0.481060
75308.136426,-0.167822,-0.031859,0.014444,0.944647,0.325499,0.041143,0.497113,-0.643592,0.326130,0.481982
75308.141408,-0.226216,0.031570,0.048232,0.945317,0.323990,0.037491,0.497985,-0.641976,0.326516,0.482975
75308.146389,-0.226945,0.033274,0.052127,0.946046,0.322286,0.033597,0.498927,-0.640209,0.327002,0.484018
75308.151371,-0.241056,0.008148,0.086632,0.946790,0.320496,0.029502,0.499925,-0.638346,0.327514,0.485101
75308.156353,-0.241784,0.009948,0.090776,0.947518,0.318696,0.025358,0.500879,-0.636501,0.327941,0.486252
75308.161335,-0.306848,-0.086760,0.021962,0.948221,0.316893,0.021343,0.501703,-0.634759,0.328256,0.487466
75308.166317,-0.307524,-0.084970,0.025841,0.948897,0.315103,0.017464,0.502411,-0.633116,0.328474,0.488724
75308.171299,-0.342777,-0.122757,0.036293,0.949543,0.313339,0.013680,0.503045,-0.631545,0.328620,0.490006
75308.176281,-0.343404,-0.120993,0.040037,0.950169,0.311575,0.009935,0.503633,-0.630008,0.328722,0.491311
75308.181263,-0.320490,-0.163257,0.003651,0.950800,0.309742,0.006237,0.504161,-0.628491,0.328813,0.492650
75308.186244,-0.321123,-0.161361,0.007268,0.951433,0.307845,0.002620,0.504593,-0.627025,0.328861,0.494040
75308.191226,-0.275782,-0.185805,-0.033290,0.952051,0.305937,-0.000905,0.504927,-0.625633,0.328833,0.495481
75308.196208,-0.276370,-0.183937,-0.029769,0.952640,0.304069,-0.004426,0.505213,-0.624284,0.328720,0.496963
75308.201190,-0.268726,-0.175008,-0.056230,0.953205,0.302221,-0.007933,0.505474,-0.622958,0.328568,0.498461
75308.206172,-0.269306,-0.173064,-0.052802,0.953784,0.300277,-0.011361,0.505723,-0.621615,0.328503,0.499925
75308.211154,-0.322579,-0.151730,-0.004555,0.954400,0.298169,-0.014717,0.506007,-0.620201,0.328621,0.501314
75308.216136,-0.323220,-0.149484,-0.001205,0.955041,0.295923,-0.018067,0.506348,-0.618702,0.328899,0.502638
75308.221117,-0.387000,-0.072876,-0.035316,0.955695,0.293579,-0.021416,0.506709,-0.617154,0.329262,0.503939
75308.226099,-0.387659,-0.070455,-0.031950,0.956354,0.291158,-0.024782,0.507088,-0.615562,0.329684,0.505226
75308.231081,-0.441886,-0.011387,-0.092839,0.957038,0.288594,-0.028148,0.507506,-0.613894,0.330242,0.506470
75308.236063,-0.442596,-0.008672,-0.089477,0.957748,0.285879,-0.031510,0.507973,-0.612140,0.330952,0.507660
75308.241045,-0.476078,-0.080328,-0.091823,0.958470,0.283056,-0.034856,0.508445,-0.610346,0.331738,0.508833
75308.246027,-0.476800,-0.077445,-0.088522,0.959191,0.280173,-0.038156,0.508861,-0.608572,0.332508,0.510038
75308.251009,-0.478540,-0.145085,-0.033134,0.959909,0.277241,-0.041375,0.509190,-0.606848,0.333239,0.511286
75308.255990,-0.479253,-0.142114,-0.030004,0.960622,0.274271,-0.044505,0.509457,-0.605162,0.333956,0.512549
75308.260972,-0.509577,-0.149189,0.041960,0.961329,0.271259,-0.047590,0.509723,-0.603467,0.334712,0.513788
75308.265954,-0.510286,-0.146093,0.045073,0.962038,0.268164,-0.050703,0.510025,-0.601712,0.335545,0.515001
75308.270936,-0.542083,-0.149041,0.024242,0.962753,0.264962,-0.053874,0.510371,-0.599880,0.336462,0.516196
75308.275918,-0.542797,-0.145746,0.027489,0.963466,0.261667,-0.057122,0.510767,-0.597968,0.337451,0.517376
