t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
67424.299888,-0.008725,0.085438,-0.009206,-0.974094,0.001400,0.226140,0.615677,0.110566,-0.775142,0.088723
67424.304870,-0.029979,0.045750,-0.130479,-0.974217,0.002148,0.225602,0.615817,0.110593,-0.774965,0.089267
67424.309852,-0.029923,0.044947,-0.130228,-0.974273,0.002951,0.225351,0.615859,0.110441,-0.774905,0.089678
67424.314834,0.024510,-0.001493,-0.142625,-0.974293,0.003782,0.225252,0.615869,0.110030,-0.774932,0.089885
67424.319816,0.024519,-0.002344,-0.142570,-0.974302,0.004632,0.225196,0.615870,0.109533,-0.774984,0.090033
67424.324798,0.058702,-0.017636,0.118865,-0.974306,0.005566,0.225160,0.615849,0.109094,-0.775034,0.090278
67424.329780,0.058689,-0.018615,0.118835,-0.974293,0.006545,0.225190,0.615794,0.108691,-0.775101,0.090574
67424.334762,-0.027284,0.006143,-0.088279,-0.974288,0.007559,0.225180,0.615756,0.108234,-0.775162,0.090852
67424.339744,-0.027243,0.005161,-0.088066,-0.974329,0.008541,0.224967,0.615804,0.107758,-0.775159,0.091115
67424.344726,-0.035985,0.054801,-0.015690,-0.974437,0.009469,0.224461,0.615963,0.107358,-0.775051,0.091430
67424.349708,-0.035829,0.053980,-0.014979,-0.974592,0.010290,0.223750,0.616196,0.107091,-0.774859,0.091803
67424.354690,-0.041391,-0.010641,-0.015134,-0.974768,0.011099,0.222944,0.616456,0.106913,-0.774623,0.092247
67424.359671,-0.041238,-0.011496,-0.014422,-0.974921,0.011954,0.222232,0.616678,0.106718,-0.774420,0.092699
67424.364653,-0.017992,-0.047421,-0.145008,-0.975065,0.012875,0.221547,0.616901,0.106359,-0.774249,0.093059
67424.369635,-0.017843,-0.048425,-0.144290,-0.975214,0.013879,0.220828,0.617147,0.105855,-0.774086,0.093358
67424.374617,0.014940,0.026829,0.054547,-0.975358,0.015056,0.220111,0.617376,0.105346,-0.773924,0.093764
67424.379599,0.015065,0.025528,0.055195,-0.975484,0.016358,0.219463,0.617559,0.104891,-0.773776,0.094285
67424.384581,-0.009736,0.067540,0.022528,-0.975600,0.017756,0.218836,0.617725,0.104422,-0.773637,0.094854
67424.389563,-0.009625,0.066076,0.023147,-0.975711,0.019221,0.218217,0.617881,0.103962,-0.773499,0.095471
67424.394545,-0.013053,0.089331,-0.067059,-0.975838,0.020716,0.217510,0.618058,0.103571,-0.773323,0.096170
67424.399527,-0.012906,0.087860,-0.066249,-0.975986,0.022186,0.216701,0.618269,0.103249,-0.773104,0.096919
67424.404509,-0.008731,0.033525,-0.011880,-0.976148,0.023665,0.215814,0.618510,0.102903,-0.772863,0.097662
67424.409491,-0.008574,0.032092,-0.011009,-0.976304,0.025098,0.214943,0.618764,0.102441,-0.772643,0.098280
67424.414473,-0.011814,-0.054631,-0.010094,-0.976467,0.026539,0.214028,0.619048,0.101873,-0.772422,0.098824
67424.419455,-0.011625,-0.056141,-0.009034,-0.976657,0.028049,0.212968,0.619374,0.101350,-0.772148,0.099460
67424.424436,-0.014500,-0.056509,0.060531,-0.976894,0.029684,0.211655,0.619765,0.100972,-0.771772,0.100316
67424.429418,-0.014226,-0.058266,0.062058,-0.977168,0.031441,0.210129,0.620209,0.100723,-0.771310,0.101373
67424.434400,-0.073196,0.015173,-0.073562,-0.977463,0.033304,0.208464,0.620692,0.100481,-0.770802,0.102516
67424.439382,-0.072900,0.013257,-0.071849,-0.977759,0.035220,0.206752,0.621185,0.100236,-0.770278,0.103697
67424.444364,-0.046072,0.078028,-0.087184,-0.978037,0.037176,0.205089,0.621653,0.099990,-0.769770,0.104898
67424.449346,-0.045856,0.076103,-0.085791,-0.978253,0.039101,0.203695,0.622030,0.099646,-0.769362,0.105975
67424.454328,0.032571,0.006344,0.020439,-0.978417,0.041034,0.202523,0.622347,0.099104,-0.769051,0.106877
67424.459310,0.032705,0.004332,0.021508,-0.978552,0.043047,0.201453,0.622642,0.098365,-0.768798,0.107660
67424.464292,0.043692,-0.037158,0.106341,-0.978659,0.045230,0.200452,0.622916,0.097442,-0.768590,0.108397
67424.469274,0.043789,-0.039523,0.107366,-0.978756,0.047595,0.199427,0.623200,0.096363,-0.768393,0.109125
67424.474256,-0.023703,0.023463,0.046032,-0.978876,0.050130,0.198215,0.623549,0.095192,-0.768145,0.109903
67424.479238,-0.023559,0.020847,0.047429,-0.979020,0.052746,0.196819,0.623956,0.094045,-0.767831,0.110770
67424.484220,-0.053701,0.080652,0.038900,-0.979197,0.055410,0.195200,0.624420,0.093037,-0.767427,0.111801
67424.489201,-0.053494,0.077990,0.040723,-0.979404,0.058072,0.193378,0.624934,0.092210,-0.766933,0.112997
67424.494183,-0.055355,0.039171,-0.078742,-0.979649,0.060743,0.191306,0.625520,0.091512,-0.766341,0.114328
67424.499165,-0.055062,0.036469,-0.076350,-0.979942,0.063446,0.188914,0.626205,0.090927,-0.765630,0.115802
67424.504147,-0.054800,0.007029,-0.149400,-0.980295,0.066213,0.186113,0.627013,0.090471,-0.764769,0.117465
67424.509129,-0.054386,0.004212,-0.146164,-0.980709,0.069030,0.182877,0.627952,0.090161,-0.763747,0.119322
67424.514111,-0.076334,-0.002729,-0.121223,-0.981177,0.071913,0.179222,0.629022,0.089925,-0.762578,0.121327
67424.519093,-0.075859,-0.005631,-0.117397,-0.981651,0.074814,0.175396,0.630148,0.089675,-0.761352,0.123354
67424.524075,-0.066760,0.006219,-0.137607,-0.982098,0.077719,0.171588,0.631264,0.089375,-0.760136,0.125345
67424.529057,-0.066330,0.003324,-0.133763,-0.982529,0.080615,0.167745,0.632391,0.089050,-0.758909,0.127317
67424.534039,-0.015573,0.003741,-0.043498,-0.982947,0.083524,0.163829,0.633541,0.088679,-0.757661,0.129271
67424.539021,-0.015185,0.000788,-0.039586,-0.983335,0.086477,0.159917,0.634691,0.088221,-0.756423,0.131186
67424.544003,-0.024623,-0.029495,0.039559,-0.983693,0.089599,0.155952,0.635849,0.087646,-0.755178,0.133120
67424.548985,-0.024303,-0.032847,0.043596,-0.984013,0.092952,0.151914,0.637015,0.086949,-0.753921,0.135112
67424.553966,-0.048377,-0.017226,0.095627,-0.984293,0.096541,0.147811,0.638193,0.086085,-0.752659,0.137127
67424.558948,-0.048162,-0.021047,0.099660,-0.984508,0.100363,0.143779,0.639346,0.084995,-0.751442,0.139096
67424.563930,-0.038565,0.004423,0.140390,-0.984644,0.104448,0.139884,0.640448,0.083657,-0.750296,0.141014
67424.568912,-0.038502,0.000103,0.144180,-0.984707,0.108768,0.136094,0.641506,0.082126,-0.749201,0.142911
67424.573894,-0.003155,0.034382,0.214599,-0.984715,0.113292,0.132295,0.642552,0.080479,-0.748111,0.144843
67424.578876,-0.003193,0.029689,0.218471,-0.984676,0.117986,0.128422,0.643607,0.078756,-0.747000,0.146828
67424.583858,-0.013407,0.040692,0.235134,-0.984594,0.122806,0.124470,0.644676,0.076970,-0.745862,0.148853
67424.588840,-0.013539,0.035792,0.239084,-0.984462,0.127706,0.120520,0.645739,0.075115,-0.744726,0.150871
67424.593822,-0.034433,-0.005480,0.129932,-0.984274,0.132723,0.116574,0.646804,0.073104,-0.743601,0.152831
67424.598804,-0.034676,-0.010611,0.133902,-0.984031,0.137854,0.112604,0.647901,0.070861,-0.742483,0.154667
67424.603786,0.009583,-0.058351,0.128137,-0.983735,0.143068,0.108618,0.649022,0.068437,-0.741367,0.156402
67424.608768,0.009240,-0.063629,0.132184,-0.983391,0.148346,0.104572,0.650168,0.065919,-0.740230,0.158102
67424.613750,0.075371,-0.043479,0.099327,-0.983010,0.153693,0.100349,0.651376,0.063324,-0.739029,0.159797
67424.618732,0.074959,-0.048824,0.103709,-0.982597,0.159038,0.095968,0.652628,0.060761,-0.737761,0.161534
67424.623713,0.152868,-0.001115,-0.051059,-0.982153,0.164323,0.091510,0.653880,0.058332,-0.736446,0.163357
67424.628695,0.152392,-0.006274,-0.046646,-0.981677,0.169482,0.087097,0.655101,0.056033,-0.735125,0.165208
67424.633677,0.254296,0.013041,-0.169625,-0.981164,0.174520,0.082833,0.656266,0.053807,-0.733840,0.167028
67424.638659,0.253738,0.008097,-0.165568,-0.980605,0.179464,0.078776,0.657355,0.051629,-0.732614,0.168808
67424.643641,0.366146,-0.023102,-0.180970,-0.980007,0.184281,0.075013,0.658340,0.049520,-0.731474,0.170534
67424.648623,0.365530,-0.027652,-0.177620,-0.979391,0.188830,0.071663,0.659193,0.047524,-0.730461,0.172142
67424.653605,0.459581,-0.068113,-0.104417,-0.978777,0.193082,0.068665,0.659942,0.045645,-0.729554,0.173619
67424.658587,0.458996,-0.071987,-0.101697,-0.978192,0.196957,0.065946,0.660621,0.043915,-0.728728,0.174948
67424.663569,0.440643,-0.111106,-0.002012,-0.977645,0.200476,0.063398,0.661271,0.042306,-0.727949,0.176130
67424.668551,0.440130,-0.114310,0.000347,-0.977133,0.203680,0.061039,0.661890,0.040775,-0.727225,0.177151
67424.673533,0.349652,-0.168396,0.044260,-0.976635,0.206696,0.058828,0.662477,0.039295,-0.726547,0.178075
67424.678515,0.349182,-0.171187,0.046383,-0.976166,0.209486,0.056705,0.663044,0.037927,-0.725889,0.178940
67424.683497,0.328229,-0.200782,0.128601,-0.975736,0.212028,0.054627,0.663607,0.036696,-0.725236,0.179756
67424.688478,0.327803,-0.203225,0.130559,-0.975309,0.214471,0.052669,0.664144,0.035469,-0.724622,0.180496
67424.693460,0.326603,-0.187263,0.103798,-0.974827,0.217078,0.050881,0.664636,0.034054,-0.724072,0.181159
67424.698442,0.326059,-0.190069,0.105441,-0.974283,0.219885,0.049237,0.665112,0.032351,-0.723583,0.181678
67424.703424,0.398845,-0.153441,0.202391,-0.973705,0.222746,0.047776,0.665587,0.030359,-0.723164,0.181950
67424.708406,0.398252,-0.156292,0.203691,-0.973111,0.225598,0.046477,0.666036,0.028254,-0.722800,0.182094
67424.713388,0.421733,-0.110981,0.188033,-0.972530,0.228352,0.045183,0.666462,0.026305,-0.722426,0.182312
67424.718370,0.421203,-0.113497,0.189434,-0.972000,0.230867,0.043782,0.666897,0.024640,-0.722000,0.182640
67424.723352,0.330073,-0.078923,-0.130464,-0.971538,0.233098,0.042191,0.667361,0.023335,-0.721492,0.183123
67424.728334,0.329706,-0.080759,-0.128701,-0.971170,0.234934,0.040429,0.667824,0.022555,-0.720906,0.183838
67424.733316,0.298147,-0.114860,-0.172241,-0.970937,0.236198,0.038620,0.668264,0.022350,-0.720285,0.184697
67424.738298,0.298066,-0.115459,-0.170558,-0.970857,0.236797,0.036937,0.668667,0.022606,-0.719692,0.185516
67424.743280,0.324751,-0.204445,-0.053788,-0.970900,0.236840,0.035492,0.669005,0.023200,-0.719172,0.186243
67424.748262,0.324897,-0.204025,-0.052592,-0.971045,0.236420,0.034297,0.669288,0.024012,-0.718729,0.186830
67424.753244,0.332833,-0.282275,0.199337,-0.971292,0.235522,0.033496,0.669538,0.024773,-0.718425,0.187002
67424.758225,0.333109,-0.281166,0.199546,-0.971567,0.234413,0.033288,0.669725,0.025154,-0.718339,0.186615
67424.763207,0.313882,-0.267345,0.346189,-0.971750,0.233638,0.033404,0.669832,0.025158,-0.718379,0.186073
67424.768189,0.313947,-0.267095,0.346317,-0.971814,0.233388,0.033276,0.669950,0.025057,-0.718339,0.185819
67424.773171,0.238135,-0.004667,0.241594,-0.971839,0.233366,0.032713,0.670160,0.025013,-0.718144,0.185821
67424.778153,0.238180,-0.004587,0.242358,-0.971883,0.233285,0.031949,0.670422,0.025076,-0.717876,0.185902
67424.783135,0.092294,0.088126,-0.105768,-0.971948,0.233102,0.031321,0.670630,0.025244,-0.717651,0.185996
67424.788117,0.092376,0.088435,-0.105510,-0.972030,0.232793,0.031063,0.670706,0.025522,-0.717551,0.186069
67424.793099,0.179927,0.009755,-0.106539,-0.972179,0.232158,0.031161,0.670674,0.025985,-0.717569,0.186054
67424.798081,0.180164,0.010782,-0.106791,-0.972415,0.231131,0.031413,0.670617,0.026627,-0.717633,0.185919
67424.803063,0.208631,-0.069956,0.048136,-0.972685,0.229975,0.031561,0.670599,0.027353,-0.717657,0.185786
67424.808045,0.208881,-0.068905,0.048201,-0.972934,0.228924,0.031496,0.670624,0.028119,-0.717605,0.185784
67424.813027,-0.007035,0.001014,-0.028682,-0.973158,0.227990,0.031353,0.670638,0.028945,-0.717522,0.185927
67424.818009,-0.006808,0.001978,-0.028614,-0.973386,0.227026,0.031285,0.670595,0.029909,-0.717459,0.186170
67424.822990,-0.048129,0.092814,0.020874,-0.973660,0.225836,0.031372,0.670504,0.031024,-0.717442,0.186383
67424.827972,-0.047807,0.094259,0.020530,-0.973983,0.224391,0.031717,0.670359,0.032188,-0.717511,0.186440
67424.832954,-0.011890,0.033480,0.099469,-0.974301,0.222914,0.032352,0.670143,0.033271,-0.717683,0.186368
67424.837936,-0.011612,0.034841,0.098507,-0.974579,0.221552,0.033314,0.669832,0.034197,-0.717975,0.186194
67424.842918,0.004162,0.026285,0.065729,-0.974835,0.220221,0.034644,0.669414,0.035026,-0.718397,0.185910
67424.847900,0.004445,0.027799,0.064133,-0.975117,0.218707,0.036239,0.668932,0.035884,-0.718910,0.185500
67424.852882,0.032337,0.040404,0.155298,-0.975452,0.216905,0.038016,0.668451,0.036704,-0.719487,0.184837
67424.857864,0.032664,0.042213,0.153452,-0.975779,0.215096,0.039861,0.668005,0.037298,-0.720097,0.183952
67424.862846,-0.064795,0.021017,0.158841,-0.976023,0.213679,0.041491,0.667614,0.037673,-0.720643,0.183156
67424.867828,-0.064633,0.022000,0.157604,-0.976184,0.212695,0.042729,0.667298,0.037957,-0.721057,0.182615
67424.872810,-0.137608,0.152979,-0.085593,-0.976299,0.211980,0.043646,0.667045,0.038231,-0.721361,0.182283
67424.877792,-0.137506,0.153605,-0.086331,-0.976401,0.211354,0.044385,0.666822,0.038567,-0.721599,0.182088
67424.882774,-0.131447,0.181544,-0.154773,-0.976524,0.210638,0.045077,0.666613,0.038977,-0.721817,0.181904
67424.887755,-0.131298,0.182376,-0.155417,-0.976674,0.209805,0.045722,0.666439,0.039395,-0.722017,0.181653
67424.892737,-0.073516,0.067159,-0.055124,-0.976823,0.208995,0.046243,0.666315,0.039768,-0.722177,0.181390
67424.897719,-0.073397,0.067798,-0.055486,-0.976942,0.208356,0.046606,0.666228,0.040090,-0.722285,0.181212
67424.902701,-0.094604,0.071240,-0.090251,-0.977020,0.207935,0.046840,0.666147,0.040397,-0.722349,0.181184
67424.907683,-0.094539,0.071580,-0.090396,-0.977086,0.207595,0.046985,0.666069,0.040761,-0.722379,0.181273
67424.912665,-0.080339,0.119139,-0.041222,-0.977171,0.207170,0.047081,0.666024,0.041123,-0.722392,0.181306
67424.917647,-0.080258,0.119554,-0.041366,-0.977252,0.206755,0.047225,0.665994,0.041347,-0.722429,0.181215
67424.922629,-0.088837,0.046671,0.038506,-0.977280,0.206579,0.047432,0.665938,0.041416,-0.722496,0.181136
67424.927611,-0.088855,0.046641,0.038261,-0.977261,0.206609,0.047677,0.665854,0.041392,-0.722582,0.181108
67424.932593,-0.046003,0.067993,0.001882,-0.977237,0.206665,0.047938,0.665753,0.041393,-0.722672,0.181120
67424.937575,-0.045988,0.068100,0.001720,-0.977251,0.206558,0.048100,0.665676,0.041553,-0.722719,0.181177
67424.942557,-0.032501,0.040544,0.061259,-0.977326,0.206206,0.048101,0.665676,0.041814,-0.722705,0.181177
67424.947539,-0.032424,0.040873,0.061419,-0.977403,0.205877,0.047940,0.665759,0.041948,-0.722641,0.181094
67424.952520,-0.079588,-0.064428,-0.048599,-0.977404,0.205938,0.047653,0.665866,0.041870,-0.722547,0.181095
67424.957502,-0.079657,-0.064825,-0.048297,-0.977335,0.206335,0.047351,0.665934,0.041726,-0.722450,0.181265
67424.962484,0.001517,0.040270,-0.121800,-0.977271,0.206693,0.047108,0.665958,0.041699,-0.722368,0.181510
67424.967466,0.001507,0.040183,-0.121643,-0.977260,0.206780,0.046951,0.665965,0.041825,-0.722306,0.181701
67424.972448,0.038964,0.065091,-0.014445,-0.977288,0.206668,0.046870,0.665975,0.041979,-0.722269,0.181776
67424.977430,0.038995,0.065218,-0.014359,-0.977319,0.206541,0.046784,0.666002,0.042085,-0.722233,0.181796
67424.982412,-0.013712,-0.023675,0.020057,-0.977332,0.206521,0.046608,0.666052,0.042142,-0.722169,0.181854
67424.987394,-0.013716,-0.023763,0.020349,-0.977327,0.206609,0.046317,0.666129,0.042170,-0.722067,0.181970
67424.992376,-0.026042,-0.014199,-0.011455,-0.977315,0.206750,0.045940,0.666215,0.042243,-0.721932,0.182175
67424.997358,-0.026046,-0.014301,-0.011063,-0.977311,0.206852,0.045547,0.666287,0.042421,-0.721785,0.182451
67425.002340,-0.009366,0.011774,-0.043178,-0.977328,0.206839,0.045238,0.666331,0.042678,-0.721663,0.182713
67425.007322,-0.009324,0.011936,-0.043014,-0.977370,0.206677,0.045074,0.666344,0.042971,-0.721589,0.182890
67425.012304,0.035313,-0.053180,-0.001003,-0.977436,0.206378,0.045010,0.666345,0.043274,-0.721548,0.182974
67425.017286,0.035388,-0.052827,-0.000986,-0.977512,0.206025,0.044992,0.666353,0.043529,-0.721527,0.182971
67425.022267,0.025708,-0.102186,-0.003430,-0.977566,0.205762,0.045010,0.666353,0.043695,-0.721523,0.182943
67425.027249,0.025748,-0.101998,-0.003412,-0.977607,0.205575,0.044993,0.666354,0.043856,-0.721507,0.182966
67425.032231,0.017618,-0.056714,0.044748,-0.977671,0.205274,0.044974,0.666369,0.044044,-0.721490,0.182936
67425.037213,0.017698,-0.056320,0.044677,-0.977750,0.204880,0.045044,0.666386,0.044170,-0.721506,0.182776
67425.042195,0.001678,-0.054730,0.054229,-0.977798,0.204632,0.045137,0.666404,0.044157,-0.721539,0.182586
67425.047177,0.001678,-0.054723,0.054202,-0.977798,0.204625,0.045163,0.666431,0.044017,-0.721557,0.182449
67425.052159,-0.012309,-0.003883,-0.040830,-0.977773,0.204765,0.045072,0.666474,0.043869,-0.721534,0.182417
67425.057141,-0.012330,-0.004022,-0.040662,-0.977752,0.204904,0.044904,0.666524,0.043800,-0.721480,0.182466
67425.062123,0.014726,0.064028,-0.050014,-0.977739,0.204984,0.044811,0.666546,0.043783,-0.721449,0.182515
67425.067105,0.014717,0.063996,-0.050081,-0.977729,0.205016,0.044877,0.666512,0.043799,-0.721471,0.182545
67425.072087,0.075376,0.012389,-0.069213,-0.977735,0.204957,0.045028,0.666454,0.043867,-0.721519,0.182550
67425.077069,0.075410,0.012591,-0.069385,-0.977769,0.204756,0.045200,0.666399,0.043997,-0.721571,0.182515
67425.082051,0.081577,-0.056444,-0.013015,-0.977817,0.204484,0.045379,0.666337,0.044201,-0.721620,0.182499
67425.087032,0.081631,-0.056164,-0.013117,-0.977871,0.204205,0.045481,0.666290,0.044452,-0.721640,0.182529
67425.092014,-0.015712,-0.057157,-0.049328,-0.977940,0.203870,0.045499,0.666287,0.044689,-0.721632,0.182518
67425.096996,-0.015632,-0.056774,-0.049322,-0.978020,0.203487,0.045493,0.666308,0.044894,-0.721617,0.182447
67425.101978,-0.057838,-0.044041,-0.015956,-0.978097,0.203114,0.045512,0.666312,0.045129,-0.721609,0.182408
67425.106960,-0.057757,-0.043640,-0.016021,-0.978177,0.202713,0.045577,0.666287,0.045435,-0.721612,0.182409
67425.111942,-0.003923,0.006161,0.023677,-0.978255,0.202320,0.045659,0.666258,0.045729,-0.721622,0.182405
67425.116924,-0.003874,0.006418,0.023602,-0.978304,0.202063,0.045734,0.666227,0.045935,-0.721635,0.182412
67425.121906,-0.007252,0.020487,-0.009951,-0.978328,0.201925,0.045824,0.666190,0.046062,-0.721658,0.182425
67425.126888,-0.007231,0.020630,-0.010127,-0.978350,0.201782,0.046000,0.666136,0.046139,-0.721714,0.182379
67425.131870,-0.009310,-0.011706,-0.005391,-0.978376,0.201586,0.046300,0.666059,0.046180,-0.721815,0.182252
67425.136852,-0.009274,-0.011439,-0.005783,-0.978412,0.201319,0.046692,0.665972,0.046185,-0.721951,0.182031
67425.141834,0.002655,-0.046621,0.055313,-0.978455,0.201010,0.047134,0.665895,0.046111,-0.722109,0.181704
67425.146816,0.002678,-0.046413,0.054911,-0.978478,0.200801,0.047536,0.665833,0.045958,-0.722257,0.181377
67425.151797,0.000699,-0.008426,0.010266,-0.978467,0.200794,0.047794,0.665787,0.045792,-0.722357,0.181191
67425.156779,0.000672,-0.008535,0.010170,-0.978440,0.200903,0.047890,0.665759,0.045695,-0.722397,0.181165
67425.161761,-0.008180,0.088298,-0.080603,-0.978423,0.200993,0.047858,0.665752,0.045700,-0.722385,0.181235
67425.166743,-0.008182,0.088271,-0.080523,-0.978421,0.201021,0.047777,0.665758,0.045764,-0.722353,0.181322
67425.171725,-0.029753,0.055711,-0.059683,-0.978426,0.201018,0.047690,0.665766,0.045854,-0.722317,0.181412
67425.176707,-0.029738,0.055748,-0.059545,-0.978440,0.200981,0.047551,0.665783,0.046004,-0.722260,0.181540
67425.181689,-0.038340,-0.016449,-0.034863,-0.978475,0.200866,0.047314,0.665837,0.046203,-0.722165,0.181671
67425.186671,-0.038292,-0.016287,-0.034565,-0.978523,0.200704,0.047016,0.665928,0.046369,-0.722051,0.181747
67425.191653,-0.065524,-0.052657,-0.063745,-0.978558,0.200591,0.046762,0.666011,0.046471,-0.721957,0.181792
67425.196635,-0.065502,-0.052582,-0.063609,-0.978580,0.200516,0.046626,0.666046,0.046576,-0.721903,0.181852
67425.201617,-0.005443,-0.006434,-0.014491,-0.978611,0.200358,0.046656,0.666018,0.046759,-0.721901,0.181911
67425.206599,-0.005383,-0.006094,-0.014690,-0.978671,0.200018,0.046856,0.665949,0.047012,-0.721954,0.181891
67425.211581,0.042897,0.007870,0.050654,-0.978749,0.199558,0.047185,0.665869,0.047218,-0.722055,0.181731
67425.216563,0.042955,0.008248,0.050248,-0.978806,0.199180,0.047592,0.665780,0.047290,-0.722191,0.181497
67425.221544,-0.007585,-0.026188,0.070127,-0.978834,0.198948,0.047992,0.665692,0.047262,-0.722331,0.181269
67425.226526,-0.007567,-0.026004,0.069735,-0.978852,0.198764,0.048384,0.665617,0.047158,-0.722473,0.181005
67425.231508,-0.013088,0.008706,0.049482,-0.978855,0.198661,0.048754,0.665543,0.047016,-0.722611,0.180763
67425.236490,-0.013097,0.008722,0.049243,-0.978846,0.198645,0.048993,0.665492,0.046902,-0.722701,0.180622
67425.241472,-0.008019,0.057748,0.017743,-0.978843,0.198645,0.049060,0.665496,0.046790,-0.722731,0.180512
