t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41470.734150,0.075762,-0.032767,-0.011450,-0.978456,0.009299,0.206244,0.442286,-0.558193,-0.539946,-0.448621
41470.739132,0.075634,-0.032706,-0.012057,-0.978329,0.009238,0.206851,0.441996,-0.558446,-0.539966,-0.448569
41470.744114,0.091759,-0.130252,0.082821,-0.978173,0.009341,0.207584,0.441601,-0.558903,-0.539833,-0.448549
41470.749096,0.091585,-0.130425,0.082008,-0.977998,0.009515,0.208397,0.441245,-0.559343,-0.539753,-0.448446
41470.754078,0.060469,0.025814,-0.010949,-0.977827,0.009601,0.209191,0.440948,-0.559668,-0.539785,-0.448296
41470.759060,0.060297,0.025913,-0.011759,-0.977655,0.009502,0.210001,0.440631,-0.559911,-0.539908,-0.448156
41470.764041,0.019055,0.083129,0.039834,-0.977490,0.009308,0.210776,0.440304,-0.560117,-0.540052,-0.448045
41470.769023,0.018907,0.083253,0.039143,-0.977342,0.009185,0.211467,0.440035,-0.560301,-0.540182,-0.447923
41470.774005,-0.020038,0.026545,0.005993,-0.977231,0.009252,0.211979,0.439910,-0.560437,-0.540278,-0.447761
41470.778987,-0.020110,0.026409,0.005670,-0.977159,0.009388,0.212302,0.439875,-0.560520,-0.540341,-0.447615
41470.783969,-0.061759,-0.030454,-0.101880,-0.977120,0.009489,0.212476,0.439864,-0.560571,-0.540369,-0.447528
41470.788951,-0.061806,-0.030490,-0.102094,-0.977073,0.009524,0.212690,0.439814,-0.560629,-0.540408,-0.447458
41470.793933,-0.027415,-0.002459,0.003301,-0.977010,0.009555,0.212977,0.439745,-0.560699,-0.540468,-0.447366
41470.798915,-0.027481,-0.002468,0.002999,-0.976945,0.009563,0.213279,0.439701,-0.560724,-0.540581,-0.447239
41470.803897,0.034256,0.027889,0.065028,-0.976899,0.009541,0.213490,0.439724,-0.560661,-0.540744,-0.447099
41470.808879,0.034233,0.027889,0.064920,-0.976875,0.009540,0.213599,0.439814,-0.560541,-0.540919,-0.446950
41470.813861,0.011383,0.005130,-0.056057,-0.976853,0.009640,0.213695,0.439918,-0.560461,-0.541047,-0.446794
41470.818843,0.011314,0.004980,-0.056370,-0.976783,0.009791,0.214008,0.439899,-0.560534,-0.541116,-0.446638
41470.823825,0.060026,-0.023631,-0.049395,-0.976667,0.009975,0.214525,0.439743,-0.560768,-0.541111,-0.446501
41470.828807,0.059898,-0.023827,-0.049968,-0.976539,0.010170,0.215099,0.439503,-0.561107,-0.541025,-0.446417
41470.833789,0.078014,-0.003347,0.045621,-0.976421,0.010412,0.215624,0.439240,-0.561503,-0.540857,-0.446381
41470.838771,0.077923,-0.003648,0.045223,-0.976330,0.010712,0.216022,0.439020,-0.561893,-0.540636,-0.446375
41470.843753,0.004637,0.056523,0.018494,-0.976287,0.011013,0.216202,0.438850,-0.562246,-0.540352,-0.446442
41470.848735,0.004635,0.056322,0.018495,-0.976285,0.011214,0.216200,0.438676,-0.562568,-0.540016,-0.446613
41470.853717,-0.026011,0.018536,0.058996,-0.976324,0.011401,0.216013,0.438574,-0.562815,-0.539671,-0.446819
41470.858699,-0.025958,0.018248,0.059248,-0.976376,0.011689,0.215761,0.438593,-0.562978,-0.539385,-0.446941
41470.863681,-0.031657,-0.020227,-0.102589,-0.976415,0.012094,0.215565,0.438652,-0.563150,-0.539114,-0.446992
41470.868663,-0.031633,-0.020661,-0.102455,-0.976439,0.012529,0.215431,0.438673,-0.563378,-0.538814,-0.447046
41470.873645,0.017509,0.010268,-0.089719,-0.976479,0.013002,0.215223,0.438745,-0.563574,-0.538512,-0.447092
41470.878627,0.017552,0.009754,-0.089492,-0.976521,0.013515,0.214996,0.438901,-0.563693,-0.538283,-0.447066
41470.883609,0.033493,0.041834,-0.008104,-0.976563,0.014120,0.214769,0.439155,-0.563743,-0.538125,-0.446943
41470.888591,0.033547,0.041112,-0.007813,-0.976616,0.014842,0.214478,0.439489,-0.563769,-0.537962,-0.446778
41470.893573,-0.000612,0.059882,-0.082131,-0.976698,0.015694,0.214043,0.439872,-0.563822,-0.537704,-0.446644
41470.898555,-0.000531,0.058934,-0.081689,-0.976779,0.016643,0.213602,0.440263,-0.563919,-0.537397,-0.446506
41470.903537,0.003657,0.017698,0.036470,-0.976863,0.017687,0.213134,0.440669,-0.564052,-0.537040,-0.446367
41470.908519,0.003755,0.016653,0.037005,-0.976960,0.018732,0.212598,0.441025,-0.564253,-0.536579,-0.446316
41470.913501,0.007082,-0.039266,0.010895,-0.977067,0.019811,0.212006,0.441326,-0.564544,-0.535997,-0.446350
41470.918483,0.007192,-0.040398,0.011514,-0.977178,0.020943,0.211386,0.441630,-0.564862,-0.535373,-0.446396
41470.923465,0.021638,-0.013909,0.004768,-0.977327,0.022118,0.210579,0.442046,-0.565087,-0.534758,-0.446437
41470.928446,0.021852,-0.015012,0.005881,-0.977540,0.023221,0.209466,0.442576,-0.565166,-0.534154,-0.446535
41470.933428,0.000853,0.006319,-0.037143,-0.977812,0.024290,0.208072,0.443189,-0.565154,-0.533514,-0.446708
41470.938410,0.001125,0.005163,-0.035722,-0.978084,0.025446,0.206651,0.443867,-0.565113,-0.532891,-0.446830
41470.943392,-0.029694,0.037141,-0.194246,-0.978362,0.026794,0.205156,0.444709,-0.564986,-0.532324,-0.446829
41470.948374,-0.029391,0.035716,-0.192605,-0.978665,0.028219,0.203515,0.445697,-0.564741,-0.531813,-0.446762
41470.953356,0.014348,0.022866,-0.082862,-0.978993,0.029624,0.201728,0.446735,-0.564438,-0.531294,-0.446725
41470.958338,0.014688,0.021476,-0.080997,-0.979333,0.031014,0.199863,0.447764,-0.564145,-0.530728,-0.446739
41470.963320,-0.029946,-0.034974,-0.052377,-0.979683,0.032517,0.197900,0.448818,-0.563891,-0.530073,-0.446780
41470.968302,-0.029612,-0.036566,-0.050446,-0.980017,0.034110,0.195969,0.449859,-0.563696,-0.529369,-0.446813
41470.973284,-0.019085,-0.051882,0.084005,-0.980335,0.035769,0.194071,0.450887,-0.563549,-0.528629,-0.446839
41470.978266,-0.018794,-0.053585,0.085807,-0.980627,0.037472,0.192270,0.451869,-0.563468,-0.527862,-0.446856
41470.983248,-0.013715,-0.052505,0.138257,-0.980883,0.039306,0.190586,0.452807,-0.563498,-0.527032,-0.446848
41470.988230,-0.013522,-0.054521,0.139682,-0.981076,0.041322,0.189160,0.453646,-0.563718,-0.526120,-0.446794
41470.993212,-0.010392,-0.010603,0.087006,-0.981216,0.043516,0.187942,0.454403,-0.564110,-0.525120,-0.446707
41470.998194,-0.010292,-0.012953,0.088089,-0.981316,0.045866,0.186859,0.455191,-0.564534,-0.524148,-0.446511
41471.003176,0.017354,0.106361,0.122106,-0.981389,0.048348,0.185847,0.456122,-0.564852,-0.523321,-0.446127
41471.008158,0.017370,0.103837,0.122867,-0.981405,0.050872,0.185086,0.457098,-0.565118,-0.522671,-0.445554
41471.013140,0.017844,0.135827,-0.002013,-0.981345,0.053458,0.184676,0.457993,-0.565479,-0.522083,-0.444865
41471.018122,0.017725,0.133128,-0.001840,-0.981226,0.056157,0.184503,0.458748,-0.566043,-0.521389,-0.444184
41471.023104,0.026931,0.043732,0.027411,-0.981094,0.059006,0.184320,0.459398,-0.566809,-0.520469,-0.443615
41471.028086,0.026825,0.040827,0.027801,-0.980988,0.061911,0.183930,0.460035,-0.567633,-0.519382,-0.443173
41471.033068,0.003325,-0.035719,0.178112,-0.980925,0.064817,0.183262,0.460737,-0.568404,-0.518215,-0.442821
41471.038050,0.003291,-0.038616,0.178978,-0.980891,0.067714,0.182396,0.461496,-0.569118,-0.517013,-0.442519
41471.043032,-0.067013,-0.044527,-0.027649,-0.980884,0.070711,0.181290,0.462365,-0.569771,-0.515757,-0.442237
41471.048014,-0.066965,-0.047625,-0.026149,-0.980932,0.073809,0.179789,0.463403,-0.570310,-0.514433,-0.441999
41471.052996,-0.051318,-0.005976,-0.047973,-0.981046,0.076914,0.177856,0.464624,-0.570669,-0.513093,-0.441810
41471.057978,-0.051151,-0.009031,-0.045692,-0.981213,0.079969,0.175575,0.466026,-0.570816,-0.511817,-0.441625
41471.062960,-0.044610,-0.018096,-0.115036,-0.981407,0.083099,0.173019,0.467624,-0.570792,-0.510593,-0.441382
41471.067942,-0.044425,-0.021399,-0.112353,-0.981591,0.086402,0.170337,0.469360,-0.570704,-0.509377,-0.441059
41471.072924,0.003015,-0.002880,-0.242577,-0.981744,0.089916,0.167610,0.471172,-0.570638,-0.508111,-0.440672
41471.077906,0.003141,-0.006553,-0.239807,-0.981870,0.093589,0.164840,0.473003,-0.570631,-0.506755,-0.440282
41471.082888,0.076238,0.013820,-0.103078,-0.981969,0.097371,0.162038,0.474844,-0.570664,-0.505333,-0.439891
41471.087869,0.076303,0.009946,-0.100283,-0.982034,0.101245,0.159242,0.476743,-0.570674,-0.503937,-0.439425
41471.092851,0.056047,0.043749,-0.053903,-0.982072,0.105237,0.156396,0.478764,-0.570604,-0.502603,-0.438847
41471.097833,0.056056,0.039677,-0.051023,-0.982082,0.109310,0.153516,0.480878,-0.570465,-0.501325,-0.438177
41471.102815,0.021405,0.056072,-0.069712,-0.982068,0.113515,0.150522,0.483052,-0.570328,-0.499987,-0.437492
41471.107797,0.021359,0.051675,-0.066603,-0.982022,0.117911,0.147413,0.485252,-0.570261,-0.498507,-0.436834
41471.112779,0.009521,0.024367,0.024132,-0.981933,0.122560,0.144172,0.487513,-0.570255,-0.496886,-0.436170
41471.117761,0.009392,0.019562,0.027455,-0.981804,0.127365,0.140849,0.489834,-0.570259,-0.495206,-0.435475
41471.122743,0.030180,0.012995,0.041686,-0.981641,0.132254,0.137437,0.492197,-0.570255,-0.493485,-0.434768
41471.127725,0.029982,0.008061,0.045151,-0.981443,0.137188,0.133972,0.494576,-0.570254,-0.491728,-0.434061
41471.132707,0.051349,0.014118,0.012347,-0.981189,0.142270,0.130491,0.497008,-0.570259,-0.489949,-0.433287
41471.137689,0.051007,0.008776,0.015758,-0.980848,0.147611,0.127079,0.499565,-0.570240,-0.488227,-0.432313
41471.142671,0.100311,0.021354,-0.023092,-0.980423,0.153314,0.123556,0.502332,-0.570165,-0.486508,-0.431144
41471.147653,0.099805,0.015400,-0.019523,-0.979917,0.159267,0.119986,0.505109,-0.570194,-0.484635,-0.429967
41471.152635,0.127681,0.041806,-0.024482,-0.979335,0.165423,0.116355,0.507827,-0.570387,-0.482531,-0.428876
41471.157617,0.127052,0.035539,-0.020631,-0.978706,0.171690,0.112504,0.510573,-0.570603,-0.480275,-0.427858
41471.162599,0.043692,0.076130,0.073224,-0.978034,0.178051,0.108386,0.513435,-0.570741,-0.477962,-0.426839
41471.167581,0.042965,0.069750,0.077407,-0.977306,0.184431,0.104203,0.516396,-0.570770,-0.475735,-0.425716
41471.172563,0.048331,0.030727,-0.012414,-0.976524,0.190785,0.100014,0.519393,-0.570735,-0.473570,-0.424528
41471.177545,0.047516,0.024524,-0.008261,-0.975708,0.196988,0.095861,0.522333,-0.570680,-0.471439,-0.423365
41471.182527,0.147213,-0.062762,-0.014166,-0.974865,0.203051,0.091696,0.525218,-0.570608,-0.469313,-0.422253
41471.187509,0.146339,-0.068676,-0.010081,-0.973991,0.208966,0.087611,0.528040,-0.570524,-0.467235,-0.421151
41471.192491,0.213836,-0.104155,0.006276,-0.973068,0.214827,0.083599,0.530850,-0.570414,-0.465218,-0.419998
41471.197473,0.212864,-0.109980,0.010232,-0.972096,0.220652,0.079643,0.533685,-0.570249,-0.463290,-0.418759
41471.202455,0.244465,-0.117473,-0.028357,-0.971089,0.226375,0.075766,0.536505,-0.570039,-0.461452,-0.417468
41471.207437,0.243445,-0.123009,-0.024596,-0.970068,0.231911,0.072005,0.539225,-0.569839,-0.459658,-0.416214
41471.212419,0.232954,-0.146269,0.063696,-0.969023,0.237302,0.068429,0.541803,-0.569712,-0.457868,-0.415012
41471.217401,0.231856,-0.151613,0.066975,-0.967924,0.242647,0.065151,0.544225,-0.569714,-0.456071,-0.413816
41471.222383,0.180643,-0.144782,0.123125,-0.966776,0.247977,0.062071,0.546535,-0.569818,-0.454249,-0.412631
41471.227365,0.179487,-0.149948,0.126068,-0.965620,0.253144,0.059128,0.548706,-0.569986,-0.452415,-0.411531
41471.232347,0.139147,-0.147962,0.216568,-0.964495,0.258009,0.056396,0.550654,-0.570243,-0.450579,-0.410588
41471.237329,0.138045,-0.152569,0.219036,-0.963393,0.262615,0.053929,0.552380,-0.570605,-0.448747,-0.409770
41471.242310,0.157533,-0.184900,0.235018,-0.962282,0.267084,0.051771,0.553939,-0.571068,-0.446953,-0.408981
41471.247292,0.156408,-0.189257,0.236807,-0.961156,0.271441,0.049982,0.555336,-0.571638,-0.445221,-0.408180
41471.252274,0.274041,-0.219963,0.149042,-0.960046,0.275612,0.048483,0.556566,-0.572287,-0.443542,-0.407423
41471.257256,0.272977,-0.223865,0.150348,-0.958982,0.279514,0.047177,0.557643,-0.572966,-0.441926,-0.406750
41471.262238,0.319161,-0.224173,0.119458,-0.957955,0.283193,0.046085,0.558593,-0.573670,-0.440392,-0.406118
41471.267220,0.318142,-0.227739,0.120352,-0.956936,0.286760,0.045191,0.559463,-0.574397,-0.438934,-0.405469
41471.272202,0.325107,-0.173291,0.017598,-0.955936,0.290188,0.044459,0.560297,-0.575093,-0.437605,-0.404768
41471.277184,0.324195,-0.176346,0.018031,-0.955023,0.293244,0.044026,0.561011,-0.575735,-0.436512,-0.404047
41471.282166,0.347074,-0.194852,-0.017987,-0.954251,0.295743,0.044050,0.561461,-0.576389,-0.435661,-0.403406
41471.287148,0.346431,-0.196854,-0.018412,-0.953609,0.297745,0.044474,0.561638,-0.577096,-0.434968,-0.402896
41471.292130,0.299978,-0.284267,0.083859,-0.953054,0.299404,0.045231,0.561597,-0.577871,-0.434373,-0.402485
41471.297112,0.299496,-0.285644,0.082846,-0.952572,0.300780,0.046243,0.561384,-0.578693,-0.433862,-0.402152
41471.302094,0.208617,-0.291719,0.154783,-0.952193,0.301820,0.047259,0.561063,-0.579477,-0.433401,-0.401968
41471.307076,0.208364,-0.292376,0.153906,-0.951940,0.302478,0.048136,0.560658,-0.580183,-0.432961,-0.401989
41471.312058,0.111385,-0.237989,0.202383,-0.951778,0.302869,0.048868,0.560255,-0.580770,-0.432596,-0.402095
41471.317040,0.111275,-0.238266,0.201952,-0.951668,0.303147,0.049300,0.560025,-0.581130,-0.432364,-0.402147
41471.322022,0.120282,-0.137297,0.055507,-0.951627,0.303267,0.049351,0.559990,-0.581220,-0.432272,-0.402163
41471.327004,0.120329,-0.137187,0.055726,-0.951673,0.303157,0.049133,0.560086,-0.581075,-0.432341,-0.402167
41471.331986,0.183218,-0.073281,-0.173561,-0.951773,0.302910,0.048729,0.560311,-0.580733,-0.432566,-0.402103
41471.336968,0.183339,-0.072989,-0.173000,-0.951894,0.302619,0.048168,0.560680,-0.580223,-0.432927,-0.401938
41471.341950,0.216255,-0.033605,-0.236721,-0.952049,0.302236,0.047497,0.561137,-0.579579,-0.433402,-0.401718
41471.346932,0.216447,-0.033114,-0.235994,-0.952241,0.301745,0.046769,0.561620,-0.578859,-0.433943,-0.401496
41471.351914,0.179930,-0.067853,-0.085966,-0.952467,0.301115,0.046217,0.562007,-0.578173,-0.434540,-0.401297
41471.356896,0.180189,-0.067044,-0.085884,-0.952727,0.300306,0.046135,0.562167,-0.577633,-0.435210,-0.401124
41471.361878,0.159113,-0.117309,0.119512,-0.953028,0.299286,0.046534,0.562072,-0.577255,-0.435940,-0.401009
41471.366860,0.159459,-0.116090,0.118763,-0.953373,0.298066,0.047283,0.561736,-0.577033,-0.436662,-0.401013
41471.371842,0.113496,-0.122355,0.215966,-0.953737,0.296732,0.048332,0.561201,-0.576964,-0.437354,-0.401108
41471.376824,0.113874,-0.120923,0.214672,-0.954115,0.295301,0.049625,0.560521,-0.576997,-0.438049,-0.401253
41471.381806,0.023216,-0.070263,0.193432,-0.954521,0.293728,0.051121,0.559695,-0.577116,-0.438745,-0.401474
41471.386788,0.023642,-0.068574,0.191727,-0.954947,0.292039,0.052825,0.558703,-0.577353,-0.439404,-0.401794
41471.391770,0.014821,0.008860,0.168743,-0.955342,0.290395,0.054692,0.557628,-0.577695,-0.440016,-0.402125
41471.396752,0.015153,0.010310,0.166884,-0.955674,0.288945,0.056550,0.556623,-0.578050,-0.440606,-0.402362
41471.401734,0.020319,0.099798,0.054113,-0.955973,0.287622,0.058222,0.555744,-0.578333,-0.441183,-0.402539
41471.406716,0.020617,0.101071,0.052746,-0.956270,0.286350,0.059589,0.554999,-0.578504,-0.441733,-0.402718
41471.411697,-0.046743,0.077880,-0.080208,-0.956553,0.285172,0.060692,0.554380,-0.578591,-0.442242,-0.402886
41471.416679,-0.046502,0.078913,-0.081239,-0.956794,0.284139,0.061723,0.553820,-0.578683,-0.442704,-0.403016
41471.421661,-0.049761,0.043427,-0.124297,-0.956999,0.283233,0.062712,0.553309,-0.578782,-0.443133,-0.403104
41471.426643,-0.049564,0.044281,-0.125128,-0.957196,0.282379,0.063544,0.552867,-0.578836,-0.443532,-0.403195
41471.431625,0.024285,0.075627,-0.064067,-0.957390,0.281566,0.064220,0.552505,-0.578828,-0.443924,-0.403272
41471.436607,0.024445,0.076292,-0.064587,-0.957551,0.280901,0.064740,0.552274,-0.578750,-0.444318,-0.403266
41471.441589,-0.013549,0.139148,-0.097961,-0.957673,0.280408,0.065063,0.552201,-0.578587,-0.444712,-0.403165
41471.446571,-0.013429,0.139584,-0.098084,-0.957793,0.279971,0.065186,0.552243,-0.578332,-0.445112,-0.403032
41471.451553,-0.079458,0.106578,-0.101320,-0.957956,0.279408,0.065203,0.552280,-0.578028,-0.445516,-0.402970
41471.456535,-0.079253,0.107315,-0.101452,-0.958162,0.278671,0.065334,0.552206,-0.577762,-0.445935,-0.402991
41471.461517,-0.117189,-0.021896,-0.019651,-0.958373,0.277832,0.065808,0.551969,-0.577611,-0.446396,-0.403022
41471.466499,-0.116955,-0.020882,-0.020519,-0.958607,0.276817,0.066676,0.551539,-0.577572,-0.446932,-0.403071
41471.471481,-0.026829,-0.066081,0.106050,-0.958889,0.275554,0.067840,0.550906,-0.577629,-0.447510,-0.403215
41471.476463,-0.026537,-0.064738,0.104741,-0.959180,0.274211,0.069149,0.550146,-0.577782,-0.448042,-0.403442
41471.481445,-0.064848,-0.016799,0.184880,-0.959428,0.272994,0.070506,0.549366,-0.578013,-0.448503,-0.403662
41471.486427,-0.064638,-0.015713,0.183557,-0.959639,0.271908,0.071829,0.548620,-0.578269,-0.448909,-0.403859
41471.491409,-0.130506,0.077389,0.104772,-0.959856,0.270816,0.073039,0.547898,-0.578501,-0.449284,-0.404090
41471.496391,-0.130278,0.078509,0.103643,-0.960085,0.269697,0.074167,0.547178,-0.578721,-0.449628,-0.404367
41471.501373,-0.119361,0.086463,0.069134,-0.960290,0.268655,0.075290,0.546462,-0.578973,-0.449928,-0.404641
41471.506355,-0.119197,0.087368,0.068015,-0.960454,0.267750,0.076410,0.545764,-0.579270,-0.450168,-0.404892
41471.511337,-0.024847,0.066729,-0.034232,-0.960581,0.266996,0.077444,0.545122,-0.579578,-0.450345,-0.405118
41471.516319,-0.024749,0.067306,-0.035001,-0.960679,0.266419,0.078214,0.544644,-0.579801,-0.450486,-0.405285
41471.521301,-0.013500,0.071791,-0.079900,-0.960774,0.265947,0.078649,0.544336,-0.579900,-0.450599,-0.405431
41471.526283,-0.013404,0.072192,-0.080082,-0.960870,0.265546,0.078830,0.544121,-0.579942,-0.450647,-0.405607
41471.531265,-0.041135,0.064407,-0.054523,-0.960940,0.265305,0.078784,0.544024,-0.579939,-0.450625,-0.405766
41471.536247,-0.041083,0.064496,-0.054196,-0.960992,0.265215,0.078457,0.544090,-0.579840,-0.450571,-0.405879
41471.541229,-0.023265,0.064058,-0.052633,-0.961049,0.265181,0.077871,0.544288,-0.579633,-0.450512,-0.405974
41471.546211,-0.023197,0.064093,-0.051911,-0.961117,0.265146,0.077149,0.544559,-0.579350,-0.450475,-0.406055
41471.551193,-0.017676,0.029098,-0.062337,-0.961191,0.265076,0.076466,0.544843,-0.579036,-0.450500,-0.406095
41471.556175,-0.017584,0.029273,-0.061789,-0.961282,0.264901,0.075919,0.545071,-0.578727,-0.450593,-0.406125
41471.561157,0.028069,-0.052165,0.006750,-0.961403,0.264582,0.075494,0.545176,-0.578482,-0.450673,-0.406245
41471.566139,0.028181,-0.051864,0.007115,-0.961515,0.264281,0.075130,0.545192,-0.578341,-0.450651,-0.406449
41471.571120,0.009451,-0.067958,0.054960,-0.961585,0.264156,0.074679,0.545252,-0.578238,-0.450534,-0.406646
41471.576102,0.009508,-0.067933,0.055602,-0.961641,0.264130,0.074037,0.545407,-0.578085,-0.450373,-0.406833
41471.581084,0.001047,0.016559,0.028409,-0.961710,0.264081,0.073321,0.545603,-0.577879,-0.450241,-0.407009
41471.586066,0.001122,0.016646,0.029079,-0.961785,0.263993,0.072651,0.545805,-0.577647,-0.450166,-0.407151
41471.591048,0.043676,0.031765,-0.030034,-0.961858,0.263889,0.072056,0.545994,-0.577417,-0.450131,-0.407263
41471.596030,0.043751,0.031891,-0.029489,-0.961933,0.263763,0.071512,0.546179,-0.577179,-0.450134,-0.407348
41471.601012,0.097417,-0.004366,-0.028932,-0.962010,0.263628,0.070970,0.546386,-0.576912,-0.450175,-0.407403
41471.605994,0.097485,-0.004276,-0.028341,-0.962078,0.263538,0.070379,0.546649,-0.576607,-0.450237,-0.407413
41471.610976,0.058229,-0.005888,-0.044743,-0.962144,0.263472,0.069721,0.546956,-0.576267,-0.450308,-0.407404
41471.615958,0.058299,-0.005818,-0.044039,-0.962214,0.263402,0.069018,0.547274,-0.575916,-0.450365,-0.407410
41471.620940,0.010438,-0.008315,0.014706,-0.962266,0.263397,0.068317,0.547598,-0.575589,-0.450395,-0.407404
41471.625922,0.010452,-0.008429,0.015347,-0.962280,0.263510,0.067676,0.547908,-0.575329,-0.450372,-0.407380
41471.630904,0.008927,-0.000603,0.045086,-0.962265,0.263695,0.067158,0.548163,-0.575158,-0.450303,-0.407355
41471.635886,0.008904,-0.000793,0.045507,-0.962242,0.263885,0.066737,0.548375,-0.575032,-0.450229,-0.407328
41471.640868,0.025232,0.012810,0.098623,-0.962214,0.264091,0.066340,0.548580,-0.574921,-0.450150,-0.407297
41471.645850,0.025182,0.012523,0.099039,-0.962163,0.264378,0.065924,0.548790,-0.574843,-0.450019,-0.407269
41471.650832,0.009098,0.001088,0.046576,-0.962086,0.264766,0.065500,0.549003,-0.574809,-0.449828,-0.407242
41471.655814,0.009012,0.000671,0.046994,-0.961999,0.265183,0.065082,0.549225,-0.574778,-0.449635,-0.407199
41471.660796,0.017902,-0.005709,0.005360,-0.961932,0.265520,0.064693,0.549440,-0.574716,-0.449497,-0.407148
41471.665778,0.017858,-0.005947,0.005686,-0.961888,0.265758,0.064367,0.549623,-0.574640,-0.449413,-0.407101
41471.670760,0.032768,-0.025106,-0.008080,-0.961861,0.265920,0.064111,0.549775,-0.574559,-0.449374,-0.407052
41471.675742,0.032760,-0.025191,-0.007853,-0.961852,0.266005,0.063883,0.549917,-0.574453,-0.449383,-0.407001
