t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
23655.216032,0.035289,0.017394,-0.052563,-0.997203,0.069825,0.026669,0.433394,-0.591157,-0.404807,-0.546658
23655.221014,0.034982,0.013041,-0.052272,-0.996896,0.074178,0.026378,0.434456,-0.592099,-0.403246,-0.545948
23655.225996,0.096168,-0.007670,-0.054325,-0.996574,0.078471,0.026127,0.435444,-0.593072,-0.401657,-0.545276
23655.230979,0.095833,-0.011913,-0.053999,-0.996239,0.082714,0.025801,0.436413,-0.594025,-0.400043,-0.544650
23655.235961,0.021693,-0.029624,-0.021013,-0.995891,0.086951,0.025316,0.437440,-0.594909,-0.398423,-0.544048
23655.240943,0.021329,-0.033900,-0.020307,-0.995526,0.091227,0.024610,0.438579,-0.595694,-0.396805,-0.543455
23655.245925,-0.088998,0.042193,0.008853,-0.995139,0.095594,0.023679,0.439869,-0.596372,-0.395196,-0.542841
23655.250907,-0.089414,0.037712,0.009905,-0.994723,0.100075,0.022627,0.441311,-0.596965,-0.393633,-0.542154
23655.255889,-0.091021,0.096452,-0.027525,-0.994276,0.104644,0.021559,0.442854,-0.597513,-0.392120,-0.541388
23655.260871,-0.091493,0.091869,-0.026542,-0.993804,0.109227,0.020576,0.444404,-0.598069,-0.390643,-0.540571
23655.265853,0.009377,0.034820,-0.053227,-0.993310,0.113785,0.019704,0.445881,-0.598677,-0.389149,-0.539758
23655.270835,0.008862,0.030272,-0.052428,-0.992794,0.118333,0.018904,0.447235,-0.599376,-0.387557,-0.539007
23655.275817,0.086071,-0.052300,0.037609,-0.992244,0.122964,0.018192,0.448468,-0.600202,-0.385816,-0.538313
23655.280799,0.085473,-0.057116,0.038220,-0.991647,0.127779,0.017581,0.449633,-0.601156,-0.383930,-0.537624
23655.285782,0.127030,-0.007307,0.058889,-0.990998,0.132795,0.016993,0.450817,-0.602171,-0.381951,-0.536905
23655.290764,0.126344,-0.012398,0.059461,-0.990312,0.137887,0.016420,0.452012,-0.603204,-0.379942,-0.536167
23655.295746,0.108776,0.020009,-0.003643,-0.989605,0.142940,0.015820,0.453163,-0.604243,-0.377890,-0.535475
23655.300728,0.108055,0.015032,-0.002956,-0.988884,0.147917,0.015133,0.454267,-0.605267,-0.375790,-0.534860
23655.305710,0.043317,-0.038897,-0.016528,-0.988141,0.152880,0.014316,0.455404,-0.606240,-0.373672,-0.534275
23655.310692,0.042546,-0.043881,-0.015569,-0.987370,0.157865,0.013356,0.456651,-0.607117,-0.371601,-0.533659
23655.315674,0.061439,-0.002009,-0.036030,-0.986580,0.162821,0.012241,0.458052,-0.607849,-0.369649,-0.532980
23655.320656,0.060641,-0.006861,-0.034762,-0.985782,0.167673,0.010973,0.459593,-0.608418,-0.367851,-0.532248
23655.325638,0.098009,0.005052,-0.124940,-0.984987,0.172362,0.009553,0.461210,-0.608848,-0.366171,-0.531516
23655.330620,0.097217,0.000507,-0.123353,-0.984195,0.176907,0.007966,0.462863,-0.609171,-0.364545,-0.530825
23655.335602,0.097389,-0.068905,-0.118882,-0.983390,0.181392,0.006333,0.464537,-0.609449,-0.362958,-0.530131
23655.340585,0.096576,-0.073303,-0.117326,-0.982578,0.185791,0.004777,0.466178,-0.609724,-0.361421,-0.529424
23655.345567,0.180377,-0.075966,-0.055734,-0.981753,0.190132,0.003183,0.467839,-0.609956,-0.359923,-0.528711
23655.350549,0.179517,-0.080375,-0.054100,-0.980893,0.194541,0.001549,0.469465,-0.610228,-0.358324,-0.528042
23655.355531,0.244553,-0.098447,0.010947,-0.979980,0.199094,-0.000021,0.470965,-0.610643,-0.356516,-0.527449
23655.360513,0.243583,-0.103157,0.012441,-0.979010,0.203804,-0.001516,0.472424,-0.611150,-0.354596,-0.526853
23655.365495,0.283904,-0.032015,0.047667,-0.977996,0.208605,-0.003005,0.473881,-0.611686,-0.352616,-0.526250
23655.370477,0.282854,-0.036849,0.049203,-0.976946,0.213439,-0.004541,0.475331,-0.612227,-0.350582,-0.525671
23655.375459,0.318542,0.021641,-0.031301,-0.975876,0.218242,-0.006068,0.476766,-0.612763,-0.348551,-0.525098
23655.380441,0.317489,0.017029,-0.029836,-0.974823,0.222854,-0.007533,0.478169,-0.613256,-0.346628,-0.524519
23655.385423,0.241727,-0.050117,-0.019450,-0.973844,0.227043,-0.008901,0.479461,-0.613682,-0.344882,-0.523992
23655.390405,0.240858,-0.053763,-0.018179,-0.972974,0.230689,-0.010172,0.480598,-0.614030,-0.343339,-0.523557
23655.395388,0.173365,-0.189453,-0.003633,-0.972193,0.233902,-0.011397,0.481657,-0.614280,-0.341996,-0.523168
23655.400370,0.172662,-0.192294,-0.002413,-0.971490,0.236743,-0.012617,0.482682,-0.614421,-0.340850,-0.522806
23655.405352,0.145375,-0.244509,0.092034,-0.970875,0.239184,-0.013863,0.483673,-0.614438,-0.339903,-0.522487
23655.410334,0.144845,-0.246575,0.093271,-0.970346,0.241250,-0.015100,0.484640,-0.614340,-0.339171,-0.522182
23655.415316,0.174627,-0.173145,0.037617,-0.969885,0.243015,-0.016346,0.485640,-0.614113,-0.338662,-0.521849
23655.420298,0.174225,-0.174653,0.038949,-0.969482,0.244523,-0.017678,0.486718,-0.613733,-0.338368,-0.521483
23655.425280,0.175237,-0.069731,-0.015844,-0.969152,0.245726,-0.019068,0.487841,-0.613207,-0.338294,-0.521100
23655.430262,0.175018,-0.070493,-0.014589,-0.968933,0.246488,-0.020324,0.488888,-0.612599,-0.338469,-0.520721
23655.435244,0.184745,-0.108836,0.013336,-0.968864,0.246683,-0.021210,0.489730,-0.611982,-0.338930,-0.520355
23655.440226,0.184837,-0.108441,0.013712,-0.968956,0.246289,-0.021586,0.490270,-0.611433,-0.339642,-0.520027
23655.445208,0.252010,-0.248229,0.130385,-0.969189,0.245391,-0.021376,0.490424,-0.611049,-0.340486,-0.519781
23655.450191,0.252319,-0.247069,0.129649,-0.969497,0.244231,-0.020640,0.490241,-0.610874,-0.341339,-0.519600
23655.455173,0.250709,-0.290159,0.221064,-0.969810,0.243071,-0.019617,0.489877,-0.610860,-0.342113,-0.519451
23655.460155,0.250998,-0.289097,0.219871,-0.970099,0.242008,-0.018425,0.489354,-0.611010,-0.342716,-0.519370
23655.465137,0.150191,-0.204925,0.276456,-0.970366,0.241042,-0.016995,0.488574,-0.611400,-0.343063,-0.519416
23655.470119,0.150438,-0.204044,0.274710,-0.970613,0.240162,-0.015250,0.487525,-0.612045,-0.343185,-0.519562
23655.475101,0.094304,-0.100290,0.302513,-0.970845,0.239343,-0.013221,0.486302,-0.612869,-0.343192,-0.519732
23655.480083,0.094525,-0.099501,0.300392,-0.971066,0.238554,-0.011101,0.485031,-0.613749,-0.343164,-0.519899
23655.485065,0.119175,0.025786,0.253298,-0.971287,0.237733,-0.009172,0.483844,-0.614534,-0.343165,-0.520078
23655.490047,0.119398,0.026642,0.251757,-0.971510,0.236877,-0.007632,0.482861,-0.615113,-0.343249,-0.520251
23655.495029,0.016911,0.086593,0.019292,-0.971714,0.236069,-0.006536,0.482168,-0.615451,-0.343442,-0.520367
23655.500011,0.017092,0.087320,0.018580,-0.971895,0.235343,-0.005824,0.481749,-0.615578,-0.343732,-0.520413
23655.504993,-0.058398,0.072086,-0.155224,-0.972089,0.234554,-0.005299,0.481473,-0.615560,-0.344145,-0.520416
23655.509976,-0.058154,0.073090,-0.155699,-0.972333,0.233550,-0.004823,0.481260,-0.615418,-0.344746,-0.520385
23655.514958,0.025331,0.002963,-0.135852,-0.972643,0.232266,-0.004315,0.481042,-0.615182,-0.345533,-0.520342
23655.519940,0.025710,0.004542,-0.136483,-0.973021,0.230687,-0.003684,0.480708,-0.614937,-0.346425,-0.520348
23655.524922,0.086589,-0.082876,-0.013761,-0.973445,0.228902,-0.002963,0.480251,-0.614713,-0.347342,-0.520424
23655.529904,0.087025,-0.081022,-0.014442,-0.973881,0.227048,-0.002282,0.479768,-0.614474,-0.348254,-0.520542
23655.534886,0.040874,-0.098412,0.033546,-0.974315,0.225182,-0.001686,0.479292,-0.614213,-0.349141,-0.520694
23655.539868,0.041303,-0.096553,0.033043,-0.974744,0.223323,-0.001183,0.478821,-0.613936,-0.349988,-0.520885
23655.544850,-0.010509,-0.012291,0.025856,-0.975163,0.221489,-0.000785,0.478390,-0.613625,-0.350816,-0.521091
23655.549832,-0.010105,-0.010503,0.025571,-0.975567,0.219701,-0.000501,0.478037,-0.613260,-0.351655,-0.521279
23655.554814,-0.017612,0.081369,0.028904,-0.975964,0.217932,-0.000263,0.477756,-0.612846,-0.352546,-0.521422
23655.559797,-0.017209,0.083182,0.028608,-0.976367,0.216119,0.000033,0.477511,-0.612399,-0.353530,-0.521505
23655.564779,-0.030957,0.079926,-0.030363,-0.976779,0.214248,0.000410,0.477248,-0.611954,-0.354567,-0.521564
23655.569761,-0.030558,0.081755,-0.030849,-0.977178,0.212419,0.000896,0.476913,-0.611586,-0.355542,-0.521638
23655.574743,-0.085472,0.028308,0.007098,-0.977532,0.210782,0.001508,0.476521,-0.611345,-0.356386,-0.521703
23655.579725,-0.085181,0.029664,0.006433,-0.977822,0.209426,0.002173,0.476116,-0.611222,-0.357064,-0.521754
23655.584707,-0.122225,0.044955,0.129926,-0.978055,0.208326,0.002856,0.475701,-0.611200,-0.357578,-0.521805
23655.589689,-0.122032,0.045876,0.129218,-0.978249,0.207405,0.003564,0.475287,-0.611248,-0.357992,-0.521843
23655.594671,-0.109451,0.119486,0.124953,-0.978424,0.206564,0.004243,0.474905,-0.611298,-0.358381,-0.521866
23655.599653,-0.109288,0.120275,0.124394,-0.978588,0.205774,0.004802,0.474587,-0.611306,-0.358757,-0.521887
23655.604635,-0.103998,0.125367,0.056742,-0.978735,0.205062,0.005239,0.474330,-0.611283,-0.359101,-0.521911
23655.609617,-0.103861,0.126032,0.056363,-0.978872,0.204397,0.005618,0.474089,-0.611258,-0.359406,-0.521949
23655.614599,-0.077507,0.045123,0.010136,-0.979012,0.203717,0.005947,0.473844,-0.611222,-0.359695,-0.522014
23655.619582,-0.077360,0.045835,0.009919,-0.979158,0.203006,0.006163,0.473661,-0.611118,-0.360023,-0.522076
23655.624564,-0.005716,0.017817,-0.003073,-0.979315,0.202245,0.006247,0.473606,-0.610888,-0.360472,-0.522086
23655.629546,-0.005548,0.018631,-0.002991,-0.979483,0.201431,0.006165,0.473667,-0.610534,-0.361013,-0.522070
23655.634528,-0.020356,0.033886,-0.119087,-0.979644,0.200657,0.005882,0.473796,-0.610120,-0.361517,-0.522088
23655.639510,-0.020225,0.034517,-0.118666,-0.979775,0.200026,0.005461,0.473986,-0.609697,-0.361940,-0.522117
23655.644492,-0.074693,0.029226,-0.097369,-0.979888,0.199488,0.004992,0.474224,-0.609268,-0.362338,-0.522126
23655.649474,-0.074582,0.029763,-0.096873,-0.979999,0.198951,0.004496,0.474472,-0.608829,-0.362733,-0.522138
23655.654456,-0.036358,0.070123,-0.030207,-0.980106,0.198432,0.004023,0.474698,-0.608414,-0.363102,-0.522159
23655.659438,-0.036267,0.070562,-0.029812,-0.980197,0.197993,0.003628,0.474914,-0.608047,-0.363445,-0.522153
23655.664420,-0.022784,0.099577,0.006220,-0.980283,0.197572,0.003332,0.475111,-0.607714,-0.363799,-0.522115
23655.669402,-0.022691,0.100037,0.006453,-0.980376,0.197112,0.003099,0.475257,-0.607409,-0.364148,-0.522094
23655.674385,-0.049530,0.066380,0.055007,-0.980454,0.196728,0.002885,0.475359,-0.607166,-0.364406,-0.522103
23655.679367,-0.049498,0.066532,0.055215,-0.980485,0.196575,0.002677,0.475436,-0.607027,-0.364495,-0.522133
23655.684349,-0.095817,0.037101,0.113586,-0.980462,0.196694,0.002518,0.475489,-0.607012,-0.364411,-0.522160
23655.689331,-0.095883,0.036772,0.113634,-0.980396,0.197024,0.002470,0.475546,-0.607089,-0.364251,-0.522131
23655.694313,-0.032490,0.102582,0.129021,-0.980312,0.197436,0.002571,0.475581,-0.607231,-0.364082,-0.522051
23655.699295,-0.032568,0.102200,0.128728,-0.980234,0.197818,0.002864,0.475491,-0.607476,-0.363875,-0.521993
23655.704277,0.040066,0.051912,0.092196,-0.980160,0.198179,0.003339,0.475260,-0.607836,-0.363600,-0.521976
23655.709259,0.039987,0.051529,0.091673,-0.980081,0.198562,0.003862,0.474978,-0.608246,-0.363274,-0.521982
23655.714241,0.013988,-0.019841,0.065879,-0.980006,0.198919,0.004327,0.474705,-0.608632,-0.362947,-0.522008
23655.719223,0.013933,-0.020104,0.065558,-0.979952,0.199181,0.004647,0.474477,-0.608932,-0.362665,-0.522061
23655.724205,-0.037686,0.007787,-0.012325,-0.979907,0.199397,0.004757,0.474329,-0.609129,-0.362409,-0.522143
23655.729187,-0.037735,0.007547,-0.012244,-0.979859,0.199637,0.004676,0.474265,-0.609251,-0.362148,-0.522240
23655.734170,-0.054978,0.011095,-0.070554,-0.979811,0.199873,0.004499,0.474267,-0.609312,-0.361923,-0.522323
23655.739152,-0.055013,0.010922,-0.070312,-0.979777,0.200046,0.004257,0.474333,-0.609297,-0.361781,-0.522379
23655.744134,0.021640,0.020953,-0.110178,-0.979755,0.200162,0.003946,0.474467,-0.609204,-0.361723,-0.522406
23655.749116,0.021620,0.020846,-0.109810,-0.979734,0.200270,0.003578,0.474648,-0.609067,-0.361699,-0.522417
23655.754098,0.052783,0.043464,-0.100413,-0.979709,0.200402,0.003169,0.474858,-0.608914,-0.361674,-0.522423
23655.759080,0.052753,0.043312,-0.099941,-0.979679,0.200554,0.002697,0.475101,-0.608736,-0.361647,-0.522427
23655.764062,0.036371,0.040210,-0.032827,-0.979654,0.200681,0.002203,0.475352,-0.608541,-0.361635,-0.522435
23655.769044,0.036368,0.040189,-0.032376,-0.979651,0.200701,0.001752,0.475556,-0.608345,-0.361653,-0.522466
23655.774026,0.031156,-0.012486,0.016678,-0.979673,0.200596,0.001388,0.475675,-0.608173,-0.361690,-0.522531
23655.779008,0.031176,-0.012390,0.016981,-0.979693,0.200501,0.001086,0.475754,-0.608041,-0.361703,-0.522604
23655.783990,0.031205,-0.058390,0.049058,-0.979691,0.200511,0.000884,0.475798,-0.607986,-0.361655,-0.522661
23655.788973,0.031192,-0.058455,0.049052,-0.979678,0.200575,0.000890,0.475711,-0.608071,-0.361518,-0.522737
23655.793955,0.062847,-0.058439,0.079552,-0.979656,0.200682,0.001136,0.475458,-0.608320,-0.361269,-0.522850
23655.798937,0.062801,-0.058660,0.079174,-0.979610,0.200903,0.001514,0.475137,-0.608676,-0.360931,-0.522961
23655.803919,0.070241,0.007833,0.110807,-0.979527,0.201304,0.001834,0.474881,-0.609044,-0.360530,-0.523040
23655.808901,0.070124,0.007266,0.110698,-0.979410,0.201871,0.001943,0.474756,-0.609355,-0.360081,-0.523102
23655.813883,-0.006782,0.096727,0.008445,-0.979272,0.202543,0.001870,0.474737,-0.609604,-0.359608,-0.523154
23655.818865,-0.006931,0.096006,0.008599,-0.979122,0.203265,0.001716,0.474782,-0.609816,-0.359140,-0.523186
23655.823847,-0.035817,0.066687,-0.014567,-0.978969,0.204004,0.001505,0.474874,-0.609995,-0.358691,-0.523204
23655.828829,-0.035972,0.065940,-0.014235,-0.978813,0.204751,0.001173,0.475035,-0.610111,-0.358261,-0.523216
23655.833811,0.022482,-0.004685,-0.016415,-0.978659,0.205491,0.000698,0.475295,-0.610136,-0.357887,-0.523207
23655.838793,0.022347,-0.005326,-0.015841,-0.978524,0.206132,0.000125,0.475631,-0.610059,-0.357618,-0.523175
23655.843776,0.047922,-0.014974,-0.092774,-0.978433,0.206564,-0.000472,0.475980,-0.609893,-0.357483,-0.523144
23655.848758,0.047887,-0.015138,-0.092208,-0.978398,0.206727,-0.001039,0.476303,-0.609652,-0.357499,-0.523120
23655.853740,0.074113,-0.046702,-0.069677,-0.978425,0.206598,-0.001521,0.476581,-0.609346,-0.357683,-0.523098
23655.858722,0.074203,-0.046267,-0.069278,-0.978516,0.206164,-0.001919,0.476790,-0.608987,-0.358016,-0.523097
23655.863704,0.072502,-0.084225,-0.003549,-0.978661,0.205471,-0.002249,0.476931,-0.608590,-0.358460,-0.523126
23655.868686,0.072685,-0.083348,-0.003257,-0.978844,0.204594,-0.002541,0.477022,-0.608165,-0.358978,-0.523183
23655.873668,0.019133,-0.091338,0.040615,-0.979063,0.203536,-0.002804,0.477042,-0.607726,-0.359538,-0.523291
23655.878650,0.019381,-0.090141,0.040812,-0.979311,0.202339,-0.003001,0.476965,-0.607311,-0.360101,-0.523455
23655.883632,-0.009275,-0.095101,0.079671,-0.979556,0.201150,-0.003102,0.476819,-0.606960,-0.360623,-0.523636
23655.888614,-0.009046,-0.093983,0.079655,-0.979785,0.200031,-0.003086,0.476630,-0.606681,-0.361103,-0.523801
23655.893596,0.010369,-0.061261,0.071179,-0.980004,0.198956,-0.002957,0.476385,-0.606471,-0.361544,-0.523962
23655.898579,0.010582,-0.060211,0.070977,-0.980217,0.197906,-0.002755,0.476084,-0.606319,-0.361939,-0.524139
23655.903561,0.030772,-0.008785,0.051165,-0.980418,0.196911,-0.002489,0.475780,-0.606199,-0.362323,-0.524289
23655.908543,0.030963,-0.007835,0.050810,-0.980609,0.195961,-0.002135,0.475485,-0.606101,-0.362731,-0.524387
23655.913525,0.037015,0.025611,0.041909,-0.980802,0.195000,-0.001626,0.475126,-0.606065,-0.363143,-0.524469
23655.918507,0.037205,0.026565,0.041235,-0.980992,0.194047,-0.000951,0.474659,-0.606129,-0.363500,-0.524571
23655.923489,0.038143,-0.007817,0.066461,-0.981166,0.193165,-0.000161,0.474119,-0.606286,-0.363781,-0.524682
23655.928471,0.038295,-0.007042,0.065699,-0.981318,0.192390,0.000601,0.473559,-0.606493,-0.363959,-0.524825
23655.933453,0.009624,-0.036122,0.117631,-0.981441,0.191762,0.001205,0.473029,-0.606711,-0.364010,-0.525015
23655.938435,0.009707,-0.035691,0.117169,-0.981524,0.191331,0.001666,0.472586,-0.606923,-0.363975,-0.525195
23655.943417,-0.007833,0.022541,0.019390,-0.981578,0.191052,0.002063,0.472244,-0.607112,-0.363933,-0.525314
23655.948399,-0.007787,0.022778,0.019077,-0.981623,0.190814,0.002377,0.472000,-0.607236,-0.363940,-0.525384
23655.953382,0.034284,0.084738,-0.062378,-0.981672,0.190561,0.002609,0.471816,-0.607302,-0.363990,-0.525438
23655.958364,0.034332,0.084985,-0.062539,-0.981719,0.190314,0.002770,0.471645,-0.607352,-0.364018,-0.525515
23655.963346,0.026836,0.035921,-0.056414,-0.981762,0.190092,0.002871,0.471469,-0.607405,-0.363998,-0.525625
23655.968328,0.026881,0.036152,-0.056454,-0.981807,0.189862,0.002911,0.471272,-0.607462,-0.363931,-0.525783
23655.973310,0.000629,-0.028360,-0.025997,-0.981860,0.189584,0.002910,0.471056,-0.607508,-0.363853,-0.525976
23655.978292,0.000701,-0.027986,-0.025936,-0.981932,0.189210,0.002849,0.470875,-0.607486,-0.363848,-0.526167
23655.983274,-0.006248,-0.035508,-0.025193,-0.982033,0.188691,0.002671,0.470725,-0.607372,-0.363915,-0.526386
23655.988256,-0.006132,-0.034907,-0.024890,-0.982149,0.188090,0.002368,0.470557,-0.607224,-0.363955,-0.526681
23655.993238,-0.041918,-0.050562,-0.048893,-0.982252,0.187555,0.001988,0.470379,-0.607095,-0.363908,-0.527020
23655.998220,-0.041841,-0.050161,-0.048446,-0.982329,0.187154,0.001540,0.470225,-0.606990,-0.363777,-0.527369
23656.003202,-0.026611,-0.026569,-0.021448,-0.982391,0.186832,0.001093,0.470081,-0.606907,-0.363608,-0.527710
23656.008185,-0.026557,-0.026285,-0.021076,-0.982446,0.186548,0.000721,0.469936,-0.606849,-0.363449,-0.528015
23656.013167,0.031655,0.023135,-0.046880,-0.982492,0.186307,0.000417,0.469822,-0.606795,-0.363329,-0.528260
23656.018149,0.031698,0.023358,-0.046637,-0.982534,0.186084,0.000174,0.469730,-0.606741,-0.363252,-0.528457
23656.023131,0.019101,0.064314,-0.008855,-0.982572,0.185884,0.000020,0.469623,-0.606719,-0.363183,-0.528625
23656.028113,0.019122,0.064425,-0.008767,-0.982593,0.185773,-0.000068,0.469513,-0.606742,-0.363085,-0.528764
23656.033095,-0.041361,0.035339,0.051284,-0.982595,0.185760,-0.000045,0.469367,-0.606840,-0.362936,-0.528883
23656.038077,-0.041366,0.035314,0.051065,-0.982590,0.185786,0.000174,0.469115,-0.607054,-0.362729,-0.529003
23656.043059,-0.064395,-0.016124,0.095166,-0.982587,0.185802,0.000614,0.468741,-0.607379,-0.362489,-0.529127
23656.048041,-0.064400,-0.016147,0.094628,-0.982582,0.185825,0.001152,0.468317,-0.607755,-0.362229,-0.529248
23656.053023,-0.076945,-0.013982,0.128092,-0.982564,0.185918,0.001653,0.467916,-0.608135,-0.361937,-0.529366
23656.058005,-0.076979,-0.014155,0.127687,-0.982530,0.186091,0.002058,0.467558,-0.608501,-0.361601,-0.529491
23656.062988,-0.100291,0.026840,0.065630,-0.982488,0.186310,0.002393,0.467238,-0.608849,-0.361248,-0.529615
23656.067970,-0.100331,0.026635,0.065324,-0.982448,0.186515,0.002699,0.466938,-0.609173,-0.360913,-0.529735
23656.072952,-0.050703,0.024221,-0.023860,-0.982424,0.186640,0.003016,0.466629,-0.609475,-0.360622,-0.529858
23656.077934,-0.050708,0.024203,-0.024186,-0.982419,0.186659,0.003343,0.466299,-0.609754,-0.360377,-0.529995
23656.082916,0.022355,-0.007585,-0.062886,-0.982438,0.186555,0.003652,0.465948,-0.609999,-0.360177,-0.530157
23656.087898,0.022389,-0.007401,-0.063124,-0.982472,0.186371,0.003889,0.465613,-0.610194,-0.360012,-0.530340
23656.092880,0.037356,-0.020333,-0.076642,-0.982516,0.186135,0.004010,0.465349,-0.610304,-0.359908,-0.530514
23656.097862,0.037415,-0.020022,-0.076607,-0.982575,0.185824,0.003976,0.465185,-0.610296,-0.359898,-0.530675
23656.102844,0.015990,0.008444,-0.090387,-0.982649,0.185434,0.003794,0.465109,-0.610178,-0.359972,-0.530826
23656.107826,0.016078,0.008906,-0.090121,-0.982737,0.184973,0.003527,0.465076,-0.609993,-0.360100,-0.530981
23656.112808,-0.008729,-0.013388,-0.057195,-0.982833,0.184470,0.003271,0.465014,-0.609813,-0.360227,-0.531156
23656.117791,-0.008639,-0.012911,-0.056947,-0.982923,0.183993,0.003022,0.464930,-0.609659,-0.360315,-0.531347
23656.122773,-0.010563,-0.052020,0.000970,-0.982998,0.183597,0.002722,0.464887,-0.609499,-0.360377,-0.531525
23656.127755,-0.010507,-0.051726,0.001375,-0.983054,0.183303,0.002317,0.464904,-0.609321,-0.360398,-0.531701
23656.132737,-0.013509,-0.003968,-0.014027,-0.983089,0.183121,0.001820,0.464985,-0.609127,-0.360381,-0.531864
23656.137719,-0.013493,-0.003886,-0.013504,-0.983105,0.183039,0.001297,0.465116,-0.608931,-0.360349,-0.531995
23656.142701,-0.016908,0.056976,0.010203,-0.983107,0.183029,0.000845,0.465236,-0.608780,-0.360291,-0.532102
23656.147683,-0.016922,0.056900,0.010566,-0.983093,0.183105,0.000481,0.465332,-0.608689,-0.360192,-0.532189
23656.152665,0.010257,0.052510,0.050395,-0.983066,0.183254,0.000188,0.465407,-0.608650,-0.360054,-0.532262
23656.157647,0.010219,0.052306,0.050653,-0.983028,0.183457,-0.000070,0.465453,-0.608656,-0.359866,-0.532342
