t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
76012.052107,-0.253748,0.260025,-0.363392,-0.543463,0.389373,-0.743664,-0.933697,0.206476,0.292465,-0.006498
76012.057089,-0.139707,0.159160,-0.517438,-0.542315,0.390523,-0.743899,-0.933761,0.207127,0.291803,-0.006354
76012.062071,-0.140943,0.158649,-0.516806,-0.541079,0.391034,-0.744531,-0.933931,0.207407,0.291061,-0.006228
76012.067053,-0.163321,0.075302,-0.506637,-0.539743,0.390976,-0.745530,-0.934199,0.207359,0.290236,-0.006110
76012.072035,-0.164752,0.075779,-0.505353,-0.538312,0.390499,-0.746814,-0.934543,0.207071,0.289335,-0.005990
76012.077017,-0.211449,0.042323,-0.419527,-0.536842,0.389668,-0.748304,-0.934942,0.206577,0.288399,-0.005881
76012.081999,-0.212850,0.043624,-0.417849,-0.535441,0.388368,-0.749982,-0.935392,0.205814,0.287488,-0.005800
76012.086981,-0.218631,0.069559,-0.417927,-0.534161,0.386618,-0.751797,-0.935877,0.204791,0.286640,-0.005757
76012.091963,-0.219823,0.071591,-0.416041,-0.532969,0.384586,-0.753683,-0.936381,0.203600,0.285842,-0.005759
76012.096945,-0.227769,0.144492,-0.365530,-0.531783,0.382501,-0.755579,-0.936886,0.202369,0.285057,-0.005803
76012.101927,-0.229041,0.146451,-0.363648,-0.530511,0.380542,-0.757461,-0.937388,0.201207,0.284228,-0.005847
76012.106909,-0.237391,0.206548,-0.200696,-0.529104,0.378901,-0.759265,-0.937869,0.200232,0.283328,-0.005857
76012.111891,-0.238904,0.207791,-0.199026,-0.527591,0.377658,-0.760935,-0.938314,0.199492,0.282374,-0.005817
76012.116873,-0.199373,0.191147,-0.100147,-0.526030,0.376847,-0.762417,-0.938710,0.199008,0.281403,-0.005732
76012.121855,-0.200935,0.191597,-0.098850,-0.524468,0.376396,-0.763714,-0.939056,0.198734,0.280442,-0.005618
76012.126837,-0.100740,0.120089,-0.104455,-0.522978,0.376218,-0.764823,-0.939351,0.198614,0.279537,-0.005512
76012.131819,-0.102140,0.120147,-0.103471,-0.521578,0.376161,-0.765807,-0.939614,0.198554,0.278699,-0.005439
76012.136801,-0.038117,0.064456,-0.132910,-0.520264,0.376218,-0.766672,-0.939844,0.198547,0.277927,-0.005420
76012.141783,-0.039369,0.064348,-0.132114,-0.519011,0.376326,-0.767467,-0.940055,0.198552,0.277206,-0.005458
76012.146765,-0.053381,0.068535,-0.133645,-0.517816,0.376487,-0.768195,-0.940248,0.198568,0.276538,-0.005572
76012.151747,-0.054520,0.068427,-0.132932,-0.516678,0.376596,-0.768908,-0.940437,0.198535,0.275916,-0.005755
76012.156729,-0.088207,0.110408,-0.113147,-0.515644,0.376714,-0.769544,-0.940604,0.198496,0.275368,-0.005994
76012.161711,-0.089116,0.110268,-0.112607,-0.514735,0.376854,-0.770084,-0.940746,0.198467,0.274898,-0.006257
76012.166693,-0.103136,0.138149,-0.051863,-0.513991,0.377155,-0.770433,-0.940837,0.198538,0.274529,-0.006506
76012.171675,-0.103669,0.137733,-0.051711,-0.513458,0.377572,-0.770585,-0.940876,0.198701,0.274273,-0.006683
76012.176657,-0.113768,0.119134,-0.015738,-0.513216,0.378257,-0.770410,-0.940829,0.199045,0.274183,-0.006787
76012.181639,-0.113704,0.118279,-0.016201,-0.513280,0.379112,-0.769947,-0.940706,0.199522,0.274258,-0.006798
76012.186621,-0.123505,0.057585,-0.037749,-0.513687,0.380297,-0.769090,-0.940478,0.200209,0.274538,-0.006762
76012.191603,-0.122818,0.056392,-0.038799,-0.514374,0.381489,-0.768040,-0.940200,0.200919,0.274976,-0.006694
76012.196585,-0.125514,-0.009766,-0.093835,-0.515355,0.382707,-0.766776,-0.939864,0.201655,0.275585,-0.006622
76012.201567,-0.124302,-0.010830,-0.095184,-0.516568,0.383770,-0.765427,-0.939506,0.202324,0.276318,-0.006517
76012.206549,-0.138739,-0.050052,-0.090048,-0.518000,0.384922,-0.763879,-0.939095,0.203060,0.277177,-0.006380
76012.211531,-0.137180,-0.051185,-0.091680,-0.519558,0.386054,-0.762248,-0.938662,0.203804,0.278101,-0.006199
76012.216513,-0.157828,-0.040531,-0.082762,-0.521280,0.387089,-0.760545,-0.938209,0.204507,0.279113,-0.005998
76012.221495,-0.155961,-0.041250,-0.084411,-0.523147,0.387807,-0.758896,-0.937771,0.205040,0.280197,-0.005793
76012.226477,-0.160073,-0.010725,-0.193161,-0.525153,0.388227,-0.757294,-0.937345,0.205411,0.281353,-0.005591
76012.231459,-0.158042,-0.010901,-0.194664,-0.527184,0.388403,-0.755791,-0.936945,0.205646,0.282514,-0.005390
76012.236442,-0.161897,0.034633,-0.187477,-0.529158,0.388447,-0.754387,-0.936572,0.205807,0.283637,-0.005187
76012.241424,-0.160070,0.034677,-0.188739,-0.530985,0.388403,-0.753125,-0.936236,0.205913,0.284670,-0.004983
76012.246406,-0.176035,0.062566,-0.135582,-0.532644,0.388270,-0.752022,-0.935942,0.205958,0.285605,-0.004796
76012.251388,-0.174564,0.062819,-0.136495,-0.534115,0.388017,-0.751108,-0.935699,0.205919,0.286432,-0.004643
76012.256370,-0.148665,0.043967,-0.178771,-0.535417,0.387628,-0.750382,-0.935506,0.205785,0.287161,-0.004529
76012.261352,-0.147525,0.044449,-0.179337,-0.536557,0.387146,-0.749816,-0.935355,0.205583,0.287798,-0.004448
76012.266334,-0.063366,0.022030,-0.202119,-0.537556,0.386677,-0.749343,-0.935228,0.205374,0.288358,-0.004393
76012.271316,-0.062537,0.022435,-0.202505,-0.538385,0.386271,-0.748957,-0.935125,0.205188,0.288824,-0.004360
76012.276298,0.026204,0.022879,-0.171149,-0.539052,0.385904,-0.748666,-0.935048,0.205011,0.289202,-0.004347
76012.281280,0.026715,0.023267,-0.171317,-0.539563,0.385516,-0.748498,-0.935003,0.204806,0.289492,-0.004367
76012.286262,0.082237,0.034824,-0.185160,-0.539940,0.385082,-0.748449,-0.934989,0.204552,0.289713,-0.004442
76012.291244,0.082480,0.035320,-0.185080,-0.540183,0.384587,-0.748529,-0.935010,0.204236,0.289867,-0.004589
76012.296226,0.115972,0.052429,-0.181007,-0.540304,0.384033,-0.748726,-0.935061,0.203863,0.289960,-0.004802
76012.301208,0.115994,0.053015,-0.180723,-0.540326,0.383447,-0.749010,-0.935136,0.203452,0.290004,-0.005064
76012.306190,0.115016,0.063839,-0.122170,-0.540279,0.382877,-0.749336,-0.935221,0.203040,0.290012,-0.005350
76012.311172,0.114913,0.064353,-0.121833,-0.540175,0.382363,-0.749673,-0.935310,0.202655,0.289990,-0.005642
76012.316154,0.078011,0.064897,-0.059942,-0.540017,0.381926,-0.750010,-0.935398,0.202312,0.289939,-0.005933
76012.321136,0.077817,0.065238,-0.059629,-0.539822,0.381585,-0.750323,-0.935480,0.202024,0.289870,-0.006219
76012.326118,0.040792,0.056137,-0.025360,-0.539633,0.381348,-0.750580,-0.935547,0.201794,0.289809,-0.006508
76012.331100,0.040649,0.056297,-0.025175,-0.539489,0.381188,-0.750764,-0.935594,0.201603,0.289783,-0.006818
76012.336082,0.020946,0.035183,-0.019114,-0.539424,0.381031,-0.750891,-0.935625,0.201406,0.289811,-0.007159
76012.341064,0.020974,0.035412,-0.019018,-0.539453,0.380802,-0.750987,-0.935648,0.201161,0.289898,-0.007539
76012.346046,-0.011683,0.010586,-0.031900,-0.539525,0.380496,-0.751089,-0.935672,0.200859,0.290019,-0.007966
76012.351028,-0.011588,0.010951,-0.031784,-0.539620,0.380131,-0.751206,-0.935699,0.200514,0.290157,-0.008425
76012.356010,-0.059026,0.006115,-0.005862,-0.539744,0.379750,-0.751310,-0.935722,0.200158,0.290313,-0.008895
76012.360992,-0.058829,0.006526,-0.005795,-0.539941,0.379338,-0.751376,-0.935735,0.199792,0.290508,-0.009350
76012.365974,-0.094434,0.032675,0.003595,-0.540240,0.378870,-0.751397,-0.935737,0.199408,0.290754,-0.009772
76012.370956,-0.094032,0.033157,0.003549,-0.540642,0.378387,-0.751352,-0.935721,0.199035,0.291049,-0.010145
76012.375938,-0.101929,0.050194,0.013677,-0.541153,0.377968,-0.751195,-0.935675,0.198722,0.291396,-0.010447
76012.380920,-0.101289,0.050508,0.013374,-0.541792,0.377654,-0.750892,-0.935592,0.198503,0.291806,-0.010656
76012.385902,-0.102770,0.032733,0.063592,-0.542585,0.377423,-0.750436,-0.935469,0.198371,0.292286,-0.010748
76012.390884,-0.101796,0.032965,0.063003,-0.543559,0.377191,-0.749847,-0.935312,0.198285,0.292848,-0.010715
76012.395866,-0.124006,-0.006663,0.050823,-0.544710,0.376902,-0.749157,-0.935129,0.198205,0.293490,-0.010574
76012.400848,-0.122712,-0.006296,0.050065,-0.546004,0.376535,-0.748399,-0.934929,0.198110,0.294199,-0.010363
76012.405830,-0.135053,-0.036871,-0.003198,-0.547442,0.376074,-0.747580,-0.934713,0.197978,0.294983,-0.010117
76012.410812,-0.133455,-0.036214,-0.004041,-0.549040,0.375417,-0.746737,-0.934490,0.197738,0.295857,-0.009886
76012.415794,-0.117256,-0.059299,-0.034822,-0.550759,0.374515,-0.745924,-0.934274,0.197346,0.296804,-0.009712
76012.420776,-0.115505,-0.058191,-0.035561,-0.552509,0.373407,-0.745185,-0.934077,0.196815,0.297777,-0.009614
76012.425758,-0.096446,-0.062972,-0.032004,-0.554249,0.372130,-0.744531,-0.933903,0.196171,0.298749,-0.009574
76012.430740,-0.094712,-0.061584,-0.032605,-0.555984,0.370742,-0.743930,-0.933742,0.195454,0.299721,-0.009569
76012.435723,-0.074637,-0.022646,-0.022582,-0.557703,0.369326,-0.743348,-0.933586,0.194713,0.300687,-0.009583
76012.440705,-0.072961,-0.021315,-0.023181,-0.559378,0.367994,-0.742749,-0.933425,0.194010,0.301638,-0.009625
76012.445687,-0.029595,0.039807,0.012566,-0.561011,0.366839,-0.742088,-0.933247,0.193399,0.302577,-0.009685
76012.450669,-0.028026,0.040781,0.011858,-0.562581,0.365866,-0.741380,-0.933057,0.192888,0.303486,-0.009744
76012.455651,0.006821,0.078163,0.037776,-0.564057,0.365090,-0.740641,-0.932858,0.192483,0.304351,-0.009810
76012.460633,0.008167,0.078705,0.037016,-0.565403,0.364548,-0.739882,-0.932653,0.192193,0.305157,-0.009910
76012.465615,0.016909,0.089600,0.037493,-0.566591,0.364272,-0.739108,-0.932444,0.192031,0.305892,-0.010061
76012.470597,0.017924,0.089580,0.036704,-0.567606,0.364293,-0.738318,-0.932231,0.192018,0.306545,-0.010248
76012.475579,0.037543,0.089549,0.078519,-0.568473,0.364598,-0.737500,-0.932009,0.192159,0.307124,-0.010437
76012.480561,0.038292,0.089020,0.077679,-0.569222,0.365128,-0.736660,-0.931782,0.192427,0.307639,-0.010610
76012.485543,0.037809,0.072312,0.080737,-0.569868,0.365798,-0.735828,-0.931557,0.192777,0.308096,-0.010765
76012.490525,0.038354,0.071570,0.079945,-0.570413,0.366541,-0.735036,-0.931342,0.193166,0.308495,-0.010913
76012.495507,0.010358,0.042097,0.012830,-0.570859,0.367327,-0.734296,-0.931142,0.193578,0.308836,-0.011056
76012.500489,0.010709,0.041267,0.012141,-0.571210,0.368157,-0.733607,-0.930956,0.194017,0.309118,-0.011184
76012.505471,-0.008345,0.012738,-0.025769,-0.571504,0.369021,-0.732944,-0.930776,0.194482,0.309362,-0.011287
76012.510453,-0.008076,0.011967,-0.026368,-0.571773,0.369793,-0.732345,-0.930614,0.194896,0.309586,-0.011381
76012.515435,0.010944,-0.019375,-0.040241,-0.572055,0.370327,-0.731854,-0.930481,0.195176,0.309805,-0.011479
76012.520417,0.011235,-0.019636,-0.040600,-0.572346,0.370588,-0.731494,-0.930383,0.195296,0.310020,-0.011594
76012.525399,0.025434,-0.031355,-0.073047,-0.572598,0.370634,-0.731274,-0.930322,0.195283,0.310205,-0.011736
76012.530381,0.025594,-0.031254,-0.073122,-0.572759,0.370533,-0.731199,-0.930300,0.195176,0.310333,-0.011905
76012.535363,-0.002328,-0.000344,-0.049063,-0.572821,0.370324,-0.731256,-0.930312,0.194986,0.310406,-0.012125
76012.540345,-0.002322,0.000006,-0.048890,-0.572827,0.369973,-0.731429,-0.930355,0.194698,0.310448,-0.012397
76012.545327,-0.021976,0.030593,-0.010907,-0.572811,0.369508,-0.731677,-0.930418,0.194327,0.310481,-0.012716
76012.550309,-0.021996,0.031100,-0.010636,-0.572791,0.369001,-0.731949,-0.930485,0.193919,0.310518,-0.013080
76012.555291,-0.011200,0.046077,0.003390,-0.572785,0.368550,-0.732181,-0.930542,0.193535,0.310570,-0.013467
76012.560273,-0.011202,0.046393,0.003551,-0.572783,0.368234,-0.732341,-0.930580,0.193226,0.310634,-0.013859
76012.565255,-0.029790,0.048768,0.045048,-0.572779,0.368072,-0.732425,-0.930597,0.193008,0.310701,-0.014237
76012.570237,-0.029799,0.048831,0.045086,-0.572770,0.368009,-0.732464,-0.930601,0.192852,0.310767,-0.014596
76012.575219,-0.065334,0.037613,0.067386,-0.572789,0.368027,-0.732440,-0.930590,0.192757,0.310845,-0.014914
76012.580201,-0.065269,0.037506,0.067282,-0.572853,0.368134,-0.732336,-0.930558,0.192737,0.310941,-0.015160
76012.585183,-0.070744,0.036570,0.082925,-0.572963,0.368383,-0.732125,-0.930498,0.192819,0.311060,-0.015348
76012.590165,-0.070593,0.036162,0.082601,-0.573115,0.368791,-0.731801,-0.930409,0.193005,0.311205,-0.015495
76012.595147,-0.059706,0.041851,0.104009,-0.573305,0.369312,-0.731389,-0.930296,0.193274,0.311369,-0.015589
76012.600129,-0.059473,0.041292,0.103543,-0.573538,0.369872,-0.730924,-0.930171,0.193592,0.311545,-0.015607
76012.605111,-0.065084,0.028101,0.096591,-0.573832,0.370428,-0.730411,-0.930034,0.193937,0.311742,-0.015544
76012.610093,-0.064735,0.027563,0.096044,-0.574181,0.370966,-0.729863,-0.929889,0.194295,0.311958,-0.015419
76012.615075,-0.059594,0.010915,0.051492,-0.574577,0.371455,-0.729303,-0.929741,0.194638,0.312193,-0.015262
76012.620057,-0.059167,0.010543,0.050966,-0.575003,0.371827,-0.728777,-0.929602,0.194920,0.312438,-0.015091
76012.625039,-0.034562,-0.004822,0.027857,-0.575454,0.372071,-0.728297,-0.929476,0.195132,0.312690,-0.014920
76012.630021,-0.034100,-0.004942,0.027431,-0.575916,0.372191,-0.727870,-0.929364,0.195272,0.312944,-0.014753
76012.635004,-0.027443,-0.001765,0.008229,-0.576408,0.372157,-0.727497,-0.929266,0.195320,0.313212,-0.014606
76012.639986,-0.026925,-0.001529,0.007939,-0.576926,0.371920,-0.727208,-0.929190,0.195239,0.313493,-0.014501
76012.644968,-0.026026,0.023439,-0.028952,-0.577429,0.371519,-0.727014,-0.929138,0.195047,0.313767,-0.014451
76012.649950,-0.025603,0.023922,-0.029042,-0.577852,0.371037,-0.726924,-0.929114,0.194790,0.313998,-0.014446
76012.654932,-0.019383,0.060384,-0.012660,-0.578197,0.370570,-0.726888,-0.929105,0.194540,0.314182,-0.014442
76012.659914,-0.019085,0.060799,-0.012685,-0.578495,0.370155,-0.726863,-0.929098,0.194327,0.314334,-0.014407
76012.664896,-0.003369,0.063527,0.043913,-0.578799,0.369792,-0.726805,-0.929084,0.194150,0.314489,-0.014356
76012.669878,-0.003059,0.063802,0.043806,-0.579109,0.369518,-0.726698,-0.929055,0.194019,0.314655,-0.014317
76012.674860,0.016438,0.042433,0.019161,-0.579395,0.369432,-0.726513,-0.929006,0.193990,0.314820,-0.014288
76012.679842,0.016671,0.042316,0.018915,-0.579629,0.369549,-0.726267,-0.928941,0.194080,0.314959,-0.014242
76012.684824,0.014264,0.020000,0.056631,-0.579847,0.369755,-0.725988,-0.928867,0.194228,0.315089,-0.014173
76012.689806,0.014507,0.019831,0.056351,-0.580089,0.369925,-0.725708,-0.928792,0.194358,0.315231,-0.014097
76012.694788,0.009808,-0.017745,0.028101,-0.580395,0.370025,-0.725412,-0.928714,0.194450,0.315409,-0.014026
76012.699770,0.010159,-0.017757,0.027814,-0.580747,0.370036,-0.725125,-0.928638,0.194491,0.315612,-0.013963
76012.704752,0.025076,-0.015940,-0.033410,-0.581106,0.370020,-0.724845,-0.928563,0.194517,0.315817,-0.013896
76012.709734,0.025412,-0.016039,-0.033730,-0.581443,0.370119,-0.724525,-0.928478,0.194614,0.316011,-0.013810
76012.714716,0.023369,0.006871,0.000731,-0.581795,0.370418,-0.724090,-0.928362,0.194828,0.316223,-0.013717
76012.719698,0.023788,0.006589,0.000250,-0.582214,0.370700,-0.723608,-0.928233,0.195018,0.316487,-0.013674
76012.724680,0.003698,-0.034200,0.012365,-0.582754,0.370626,-0.723211,-0.928126,0.194983,0.316821,-0.013711
76012.729662,0.004325,-0.033664,0.012134,-0.583380,0.370090,-0.722980,-0.928063,0.194686,0.317186,-0.013758
76012.734644,-0.037582,-0.084996,-0.035356,-0.584000,0.369451,-0.722807,-0.928017,0.194351,0.317528,-0.013746
76012.739626,-0.037020,-0.084644,-0.035631,-0.584562,0.369098,-0.722533,-0.927944,0.194199,0.317837,-0.013666
76012.744608,-0.033104,0.034921,0.043913,-0.585136,0.369025,-0.722105,-0.927831,0.194221,0.318160,-0.013541
76012.749590,-0.032449,0.034979,0.043411,-0.585791,0.368967,-0.721604,-0.927697,0.194259,0.318530,-0.013404
76012.754572,-0.000845,0.091579,0.079565,-0.586542,0.368809,-0.721075,-0.927557,0.194244,0.318954,-0.013269
76012.759554,-0.000043,0.091780,0.079014,-0.587344,0.368608,-0.720524,-0.927410,0.194205,0.319409,-0.013137
76012.764536,-0.020507,0.039175,-0.005557,-0.588181,0.368479,-0.719907,-0.927245,0.194203,0.319893,-0.013022
76012.769518,-0.019635,0.039150,-0.006283,-0.589053,0.368503,-0.719181,-0.927051,0.194286,0.320410,-0.012917
76012.774500,-0.032912,0.019614,0.019668,-0.589983,0.368722,-0.718307,-0.926817,0.194488,0.320969,-0.012793
76012.779482,-0.031954,0.019272,0.018704,-0.590940,0.369064,-0.717343,-0.926559,0.194771,0.321547,-0.012644
76012.784464,-0.042279,0.021104,0.037147,-0.591892,0.369475,-0.716347,-0.926292,0.195097,0.322124,-0.012482
76012.789446,-0.041358,0.020621,0.036136,-0.592813,0.369958,-0.715335,-0.926021,0.195464,0.322686,-0.012318
76012.794428,-0.045478,0.039597,0.008641,-0.593713,0.370574,-0.714269,-0.925736,0.195907,0.323243,-0.012154
76012.799410,-0.044601,0.038873,0.007535,-0.594590,0.371298,-0.713163,-0.925439,0.196412,0.323791,-0.011987
76012.804392,-0.041481,0.042555,0.023304,-0.595451,0.372072,-0.712040,-0.925138,0.196949,0.324332,-0.011811
76012.809374,-0.040645,0.041753,0.022183,-0.596287,0.372874,-0.710919,-0.924838,0.197507,0.324856,-0.011621
76012.814356,-0.040282,0.016912,0.022311,-0.597108,0.373729,-0.709781,-0.924532,0.198100,0.325370,-0.011415
76012.819338,-0.039462,0.016009,0.021144,-0.597928,0.374632,-0.708614,-0.924219,0.198728,0.325884,-0.011192
76012.824320,-0.005861,-0.014446,0.015305,-0.598784,0.375561,-0.707398,-0.923893,0.199373,0.326422,-0.010970
76012.829302,-0.004943,-0.015332,0.014056,-0.599701,0.376446,-0.706149,-0.923558,0.199996,0.326997,-0.010751
76012.834284,0.033009,-0.045155,-0.007066,-0.600728,0.377247,-0.704848,-0.923208,0.200574,0.327637,-0.010537
76012.839267,0.034132,-0.045842,-0.008394,-0.601851,0.377935,-0.703520,-0.922851,0.201088,0.328335,-0.010336
76012.844249,0.033889,-0.050351,-0.030806,-0.603027,0.378552,-0.702180,-0.922490,0.201559,0.329065,-0.010150
76012.849231,0.035072,-0.050931,-0.032137,-0.604209,0.379132,-0.700849,-0.922131,0.202009,0.329799,-0.009967
76012.854213,0.021521,-0.025528,-0.004102,-0.605429,0.379684,-0.699496,-0.921766,0.202452,0.330552,-0.009767
76012.859195,0.022842,-0.026004,-0.005506,-0.606750,0.380160,-0.698092,-0.921388,0.202869,0.331358,-0.009535
76012.864177,0.031798,-0.007002,0.009333,-0.608214,0.380522,-0.696619,-0.920990,0.203232,0.332246,-0.009290
76012.869159,0.033366,-0.007248,0.007826,-0.609782,0.380768,-0.695113,-0.920584,0.203525,0.333198,-0.009069
76012.874141,0.051307,0.009163,-0.037178,-0.611396,0.380974,-0.693580,-0.920169,0.203782,0.334190,-0.008895
76012.879123,0.052916,0.008969,-0.038706,-0.613005,0.381168,-0.692052,-0.919755,0.204017,0.335188,-0.008764
76012.884105,0.058108,-0.008473,0.011081,-0.614612,0.381352,-0.690524,-0.919341,0.204240,0.336190,-0.008654
76012.889087,0.059731,-0.008657,0.009531,-0.616234,0.381536,-0.688974,-0.918920,0.204467,0.337203,-0.008538
76012.894069,0.059464,-0.050280,0.041216,-0.617890,0.381762,-0.687365,-0.918483,0.204729,0.338236,-0.008398
76012.899051,0.061130,-0.050572,0.039552,-0.619556,0.382054,-0.685701,-0.918032,0.205038,0.339277,-0.008240
76012.904033,0.075698,-0.070099,0.057759,-0.621215,0.382416,-0.683995,-0.917569,0.205390,0.340319,-0.008076
76012.909015,0.077324,-0.070479,0.056067,-0.622841,0.382796,-0.682303,-0.917109,0.205753,0.341342,-0.007910
76012.913997,0.085483,-0.075111,0.069386,-0.624438,0.383156,-0.680638,-0.916657,0.206104,0.342348,-0.007744
76012.918979,0.087059,-0.075417,0.067764,-0.626015,0.383462,-0.679016,-0.916215,0.206425,0.343338,-0.007577
76012.923961,0.093121,-0.071095,0.059558,-0.627590,0.383687,-0.677432,-0.915784,0.206693,0.344328,-0.007427
76012.928943,0.094688,-0.071172,0.058059,-0.629158,0.383763,-0.675933,-0.915376,0.206860,0.345315,-0.007319
76012.933925,0.114329,-0.062418,0.032735,-0.630717,0.383692,-0.674519,-0.914990,0.206925,0.346298,-0.007252
76012.938907,0.115861,-0.062233,0.031404,-0.632249,0.383507,-0.673189,-0.914627,0.206913,0.347264,-0.007215
76012.943889,0.141230,-0.055071,0.030237,-0.633738,0.383257,-0.671930,-0.914283,0.206852,0.348206,-0.007201
76012.948871,0.142647,-0.054768,0.029071,-0.635155,0.382954,-0.670764,-0.913964,0.206751,0.349102,-0.007201
76012.953853,0.169703,-0.067474,0.071160,-0.636530,0.382583,-0.669671,-0.913665,0.206607,0.349969,-0.007206
76012.958835,0.171078,-0.066990,0.070127,-0.637906,0.382100,-0.668637,-0.913382,0.206397,0.350830,-0.007212
76012.963817,0.199465,-0.086421,0.069435,-0.639315,0.381541,-0.667610,-0.913100,0.206144,0.351710,-0.007224
76012.968799,0.200886,-0.085845,0.068400,-0.640736,0.380966,-0.666575,-0.912817,0.205880,0.352599,-0.007238
76012.973781,0.218716,-0.081003,0.056355,-0.642147,0.380441,-0.665516,-0.912527,0.205647,0.353484,-0.007248
76012.978763,0.220082,-0.080511,0.055315,-0.643513,0.379950,-0.664477,-0.912242,0.205433,0.354343,-0.007254
76012.983745,0.211347,-0.076951,0.094657,-0.644819,0.379487,-0.663474,-0.911967,0.205231,0.355166,-0.007264
76012.988727,0.212580,-0.076520,0.093704,-0.646052,0.379056,-0.662521,-0.911706,0.205045,0.355944,-0.007267
