t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
138576.329523,-0.066745,-0.079079,0.243768,-0.976971,0.031990,0.210959,-0.624579,-0.057008,0.776035,-0.066493
138576.334505,-0.101562,-0.023268,0.142568,-0.976930,0.033888,0.210856,-0.624590,-0.055850,0.776085,-0.066781
138576.339487,-0.101576,-0.025294,0.142836,-0.976915,0.035914,0.210589,-0.624652,-0.054746,0.776078,-0.067203
138576.344469,-0.078572,0.042501,-0.002245,-0.976940,0.038035,0.210101,-0.624785,-0.053734,0.775992,-0.067771
138576.349451,-0.078496,0.040407,-0.001500,-0.977016,0.040129,0.209355,-0.625012,-0.052830,0.775814,-0.068424
138576.354433,-0.032163,0.012179,-0.030313,-0.977161,0.042097,0.208291,-0.625363,-0.052048,0.775523,-0.069111
138576.359415,-0.031927,0.010344,-0.028825,-0.977396,0.043931,0.206804,-0.625878,-0.051370,0.775089,-0.069820
138576.364397,-0.043294,-0.031142,-0.124791,-0.977687,0.045760,0.205022,-0.626502,-0.050759,0.774554,-0.070596
138576.369379,-0.042998,-0.033056,-0.122937,-0.977983,0.047674,0.203167,-0.627141,-0.050219,0.773991,-0.071488
138576.374361,-0.005931,0.012994,-0.307090,-0.978261,0.049719,0.201331,-0.627754,-0.049750,0.773428,-0.072522
138576.379343,-0.005676,0.010824,-0.305294,-0.978516,0.051889,0.199535,-0.628333,-0.049346,0.772873,-0.073686
138576.384325,0.096769,0.049456,-0.232994,-0.978742,0.054136,0.197823,-0.628870,-0.048952,0.772344,-0.074905
138576.389307,0.096948,0.047207,-0.231473,-0.978921,0.056385,0.196302,-0.629333,-0.048522,0.771879,-0.076086
138576.394289,0.097515,0.073375,0.035410,-0.979061,0.058644,0.194937,-0.629731,-0.048099,0.771463,-0.077270
138576.399271,0.097676,0.071068,0.036931,-0.979222,0.060951,0.193416,-0.630174,-0.047764,0.770991,-0.078568
138576.404253,-0.013384,0.081724,0.134905,-0.979444,0.063341,0.191511,-0.630752,-0.047475,0.770391,-0.079979
138576.409235,-0.013125,0.079232,0.137082,-0.979703,0.065833,0.189334,-0.631436,-0.047066,0.769709,-0.081376
138576.414217,-0.118115,-0.009637,0.071103,-0.979953,0.068474,0.187091,-0.632155,-0.046415,0.769020,-0.082675
138576.419199,-0.117887,-0.012418,0.073347,-0.980181,0.071256,0.184847,-0.632879,-0.045574,0.768340,-0.083909
138576.424181,-0.070245,-0.059670,0.094763,-0.980384,0.074090,0.182642,-0.633585,-0.044692,0.767674,-0.085142
138576.429163,-0.070056,-0.062434,0.096928,-0.980572,0.076854,0.180476,-0.634271,-0.043880,0.767015,-0.086385
138576.434145,0.019543,-0.054782,0.047518,-0.980770,0.079547,0.178221,-0.634986,-0.043143,0.766322,-0.087651
138576.439127,0.019746,-0.057440,0.049857,-0.980973,0.082205,0.175881,-0.635728,-0.042449,0.765597,-0.088936
138576.444109,0.015718,-0.005568,-0.198179,-0.981157,0.084883,0.173567,-0.636451,-0.041792,0.764877,-0.090263
138576.449091,0.015873,-0.008249,-0.195958,-0.981312,0.087564,0.171346,-0.637124,-0.041208,0.764182,-0.091649
138576.454073,0.076204,0.057163,-0.355037,-0.981446,0.090160,0.169216,-0.637749,-0.040777,0.763508,-0.093104
138576.459055,0.076338,0.054747,-0.352938,-0.981581,0.092576,0.167116,-0.638349,-0.040556,0.762832,-0.094618
138576.464037,0.145251,0.023502,-0.161452,-0.981723,0.094830,0.165007,-0.638952,-0.040431,0.762148,-0.096108
138576.469019,0.145400,0.021308,-0.159277,-0.981871,0.097024,0.162833,-0.639594,-0.040210,0.761446,-0.097486
138576.474001,0.072749,-0.077144,-0.074465,-0.982020,0.099315,0.160540,-0.640290,-0.039808,0.760714,-0.098784
138576.478983,0.072881,-0.079636,-0.072078,-0.982152,0.101807,0.158153,-0.641017,-0.039271,0.759957,-0.100107
138576.483965,0.014078,-0.096961,0.037465,-0.982279,0.104545,0.155559,-0.641808,-0.038616,0.759137,-0.101505
138576.488947,0.014210,-0.099920,0.040342,-0.982411,0.107504,0.152682,-0.642696,-0.037832,0.758228,-0.102959
138576.493929,-0.058428,-0.001265,0.090850,-0.982542,0.110656,0.149552,-0.643659,-0.037018,0.757236,-0.104531
138576.498911,-0.058306,-0.004565,0.094162,-0.982664,0.113955,0.146240,-0.644659,-0.036274,0.756177,-0.106274
138576.503893,-0.097703,0.087854,0.075891,-0.982772,0.117377,0.142768,-0.645691,-0.035591,0.755061,-0.108162
138576.508875,-0.097615,0.084350,0.079465,-0.982860,0.120881,0.139193,-0.646745,-0.034902,0.753909,-0.110110
138576.513857,-0.093663,0.092568,0.102884,-0.982921,0.124488,0.135534,-0.647830,-0.034080,0.752732,-0.112022
138576.518839,-0.093657,0.088785,0.106505,-0.982927,0.128272,0.131914,-0.648909,-0.033019,0.751576,-0.113843
138576.523821,-0.049078,-0.031319,0.173834,-0.982858,0.132241,0.128458,-0.649933,-0.031720,0.750482,-0.115574
138576.528803,-0.049211,-0.035379,0.177104,-0.982726,0.136301,0.125188,-0.650898,-0.030251,0.749452,-0.117207
138576.533785,0.051717,-0.117278,0.154470,-0.982548,0.140364,0.122050,-0.651827,-0.028663,0.748467,-0.118730
138576.538767,0.051499,-0.121260,0.157398,-0.982331,0.144346,0.119122,-0.652692,-0.027014,0.747550,-0.120133
138576.543749,0.127848,-0.091390,0.059809,-0.982066,0.148199,0.116552,-0.653440,-0.025350,0.746749,-0.121412
138576.548731,0.127544,-0.095080,0.062023,-0.981762,0.151889,0.114338,-0.654057,-0.023778,0.746059,-0.122640
138576.553713,0.216611,-0.020496,-0.045351,-0.981458,0.155353,0.112276,-0.654602,-0.022456,0.745408,-0.123927
138576.558695,0.216328,-0.023720,-0.043295,-0.981175,0.158578,0.110220,-0.655142,-0.021319,0.744752,-0.125217
138576.563677,0.235806,-0.026815,-0.020503,-0.980893,0.161748,0.108104,-0.655707,-0.020185,0.744073,-0.126479
138576.568659,0.235504,-0.030103,-0.018254,-0.980591,0.165036,0.105855,-0.656306,-0.019025,0.743347,-0.127806
138576.573641,0.173237,-0.009106,-0.133695,-0.980274,0.168423,0.103422,-0.656942,-0.017953,0.742555,-0.129291
138576.578623,0.172942,-0.012415,-0.131018,-0.979979,0.171732,0.100745,-0.657634,-0.017103,0.741674,-0.130938
138576.583605,0.126331,0.035529,-0.144225,-0.979725,0.174844,0.097823,-0.658405,-0.016431,0.740703,-0.132631
138576.588587,0.126091,0.032510,-0.141140,-0.979484,0.177863,0.094738,-0.659246,-0.015742,0.739676,-0.134260
138576.593569,0.062084,-0.014587,-0.091315,-0.979213,0.181014,0.091514,-0.660134,-0.014940,0.738602,-0.135891
138576.598551,0.061773,-0.017926,-0.087911,-0.978903,0.184354,0.088110,-0.661061,-0.014105,0.737466,-0.137635
138576.603533,0.082420,-0.021644,0.013264,-0.978584,0.187705,0.084499,-0.662044,-0.013326,0.736255,-0.139455
138576.608515,0.082103,-0.024878,0.016922,-0.978267,0.190939,0.080841,-0.663056,-0.012536,0.735026,-0.141195
138576.613497,0.109909,-0.082117,0.010587,-0.977905,0.194178,0.077441,-0.664005,-0.011553,0.733885,-0.142748
138576.618479,0.109454,-0.085486,0.013415,-0.977450,0.197547,0.074613,-0.664777,-0.010297,0.732939,-0.144102
138576.623461,0.237153,-0.131689,-0.004632,-0.976929,0.200902,0.072442,-0.665332,-0.008931,0.732217,-0.145303
138576.628442,0.236659,-0.134665,-0.002951,-0.976435,0.203879,0.070761,-0.665742,-0.007678,0.731657,-0.146313
138576.633424,0.404646,-0.123395,0.130879,-0.976011,0.206342,0.069469,-0.666058,-0.006572,0.731226,-0.147079
138576.638406,0.404261,-0.125539,0.131883,-0.975626,0.208486,0.068465,-0.666291,-0.005596,0.730891,-0.147726
138576.643388,0.359577,-0.132087,0.151147,-0.975270,0.210426,0.067602,-0.666479,-0.004745,0.730602,-0.148337
138576.648370,0.359249,-0.133816,0.151816,-0.974941,0.212155,0.066934,-0.666623,-0.003926,0.730378,-0.148819
138576.653352,0.314272,-0.142248,0.085749,-0.974611,0.213827,0.066412,-0.666736,-0.003036,0.730203,-0.149188
138576.658334,0.313926,-0.144009,0.086362,-0.974265,0.215588,0.065798,-0.666872,-0.002129,0.729996,-0.149609
138576.663316,0.249729,-0.092052,0.024132,-0.973926,0.217327,0.065086,-0.667024,-0.001329,0.729754,-0.150119
138576.668298,0.249426,-0.093595,0.024769,-0.973623,0.218869,0.064450,-0.667136,-0.000738,0.729537,-0.150681
138576.673280,0.206205,-0.034257,-0.026336,-0.973386,0.220094,0.063857,-0.667223,-0.000428,0.729334,-0.151279
138576.678262,0.206057,-0.035080,-0.025738,-0.973239,0.220917,0.063260,-0.667339,-0.000281,0.729129,-0.151751
138576.683244,0.133910,-0.112550,0.011499,-0.973128,0.221544,0.062765,-0.667473,-0.000023,0.728960,-0.151980
138576.688226,0.133744,-0.113388,0.011892,-0.972963,0.222382,0.062373,-0.667583,0.000461,0.728825,-0.152140
138576.693208,0.080638,-0.145679,0.061849,-0.972728,0.223499,0.062037,-0.667650,0.001042,0.728709,-0.152398
138576.698190,0.080403,-0.146751,0.062032,-0.972492,0.224571,0.061854,-0.667659,0.001578,0.728646,-0.152656
138576.703172,0.173887,-0.025970,0.084159,-0.972318,0.225326,0.061852,-0.667623,0.001966,0.728644,-0.152819
138576.708154,0.173796,-0.026366,0.084180,-0.972228,0.225722,0.061831,-0.667609,0.002161,0.728636,-0.152914
138576.713136,0.186606,-0.026476,0.100521,-0.972175,0.225954,0.061817,-0.667612,0.002326,0.728631,-0.152923
138576.718118,0.186506,-0.026865,0.100370,-0.972075,0.226343,0.061969,-0.667552,0.002587,0.728682,-0.152939
138576.723100,0.186794,-0.071899,0.001735,-0.971950,0.226821,0.062169,-0.667457,0.002839,0.728750,-0.153023
138576.728082,0.186720,-0.072142,0.001472,-0.971877,0.227064,0.062432,-0.667363,0.003018,0.728839,-0.153008
138576.733064,0.257624,-0.069444,0.053882,-0.971842,0.227067,0.062955,-0.667203,0.003151,0.729018,-0.152851
138576.738046,0.257595,-0.069375,0.053194,-0.971813,0.226998,0.063643,-0.666984,0.003232,0.729254,-0.152681
138576.743028,0.210618,-0.070688,0.008291,-0.971818,0.226800,0.064280,-0.666779,0.003198,0.729472,-0.152532
138576.748010,0.210691,-0.070209,0.007710,-0.971891,0.226321,0.064861,-0.666601,0.002987,0.729672,-0.152355
138576.752992,0.127223,-0.053063,-0.063135,-0.972010,0.225640,0.065439,-0.666438,0.002686,0.729871,-0.152123
138576.757974,0.127334,-0.052414,-0.063709,-0.972122,0.224991,0.066014,-0.666286,0.002459,0.730069,-0.151845
138576.762956,0.046523,-0.041056,-0.042786,-0.972197,0.224497,0.066590,-0.666133,0.002350,0.730267,-0.151565
138576.767938,0.046574,-0.040701,-0.043232,-0.972248,0.224142,0.067036,-0.666008,0.002255,0.730420,-0.151378
138576.772920,0.022672,0.045768,0.046495,-0.972303,0.223855,0.067198,-0.665959,0.002086,0.730476,-0.151324
138576.777902,0.022735,0.046004,0.046621,-0.972366,0.223619,0.067073,-0.665993,0.001850,0.730433,-0.151386
138576.782884,-0.067289,0.088809,-0.025563,-0.972414,0.223508,0.066746,-0.666079,0.001619,0.730322,-0.151543
138576.787866,-0.067281,0.088731,-0.025186,-0.972422,0.223586,0.066369,-0.666174,0.001483,0.730193,-0.151748
138576.792848,-0.051671,0.059501,-0.058314,-0.972392,0.223809,0.066050,-0.666245,0.001442,0.730084,-0.151961
138576.797830,-0.051706,0.059280,-0.058088,-0.972357,0.224030,0.065824,-0.666283,0.001396,0.730007,-0.152169
138576.802812,0.025843,0.031146,-0.058574,-0.972345,0.224103,0.065745,-0.666266,0.001237,0.729980,-0.152370
138576.807794,0.025862,0.031264,-0.058685,-0.972365,0.223985,0.065857,-0.666179,0.000923,0.730019,-0.152568
138576.812776,0.062547,0.020253,-0.053226,-0.972413,0.223690,0.066150,-0.666018,0.000434,0.730120,-0.152791
138576.817758,0.062630,0.020751,-0.053685,-0.972496,0.223191,0.066609,-0.665797,-0.000210,0.730277,-0.153004
138576.822740,0.052523,-0.005999,0.048311,-0.972612,0.222475,0.067305,-0.665522,-0.000866,0.730515,-0.153061
138576.827722,0.052638,-0.005188,0.047305,-0.972727,0.221665,0.068311,-0.665181,-0.001381,0.730858,-0.152904
138576.832704,0.001102,-0.078401,0.147288,-0.972828,0.220796,0.069677,-0.664740,-0.001790,0.731324,-0.152583
138576.837686,0.001229,-0.077281,0.145540,-0.972955,0.219676,0.071425,-0.664193,-0.002241,0.731920,-0.152102
138576.842668,0.010825,-0.086068,0.172117,-0.973136,0.218179,0.073519,-0.663557,-0.002798,0.732633,-0.151435
138576.847650,0.011038,-0.084359,0.169921,-0.973349,0.216469,0.075715,-0.662910,-0.003381,0.733380,-0.150640
138576.852632,-0.058166,-0.087412,0.177345,-0.973542,0.214868,0.077767,-0.662335,-0.003782,0.734077,-0.149766
138576.857614,-0.058045,-0.086187,0.175504,-0.973663,0.213644,0.079607,-0.661837,-0.003881,0.734703,-0.148890
138576.862596,-0.168637,-0.022646,0.100533,-0.973712,0.212817,0.081199,-0.661405,-0.003793,0.735245,-0.148137
138576.867578,-0.168616,-0.022014,0.099144,-0.973733,0.212185,0.082589,-0.661015,-0.003703,0.735718,-0.147530
138576.872560,-0.130448,0.127833,0.038940,-0.973755,0.211569,0.083908,-0.660625,-0.003727,0.736166,-0.147041
138576.877542,-0.130427,0.128413,0.037728,-0.973775,0.210988,0.085120,-0.660250,-0.003837,0.736577,-0.146661
138576.882524,-0.053514,0.141857,0.017334,-0.973769,0.210575,0.086212,-0.659917,-0.003830,0.736947,-0.146299
138576.887506,-0.053592,0.141903,0.016344,-0.973690,0.210530,0.087203,-0.659622,-0.003533,0.737285,-0.145934
138576.892488,-0.043344,0.063252,-0.031595,-0.973533,0.210963,0.087915,-0.659399,-0.003027,0.737528,-0.145727
138576.897470,-0.043530,0.062528,-0.031914,-0.973346,0.211688,0.088234,-0.659277,-0.002503,0.737639,-0.145727
138576.902452,-0.058294,0.111069,-0.052711,-0.973185,0.212417,0.088264,-0.659240,-0.002087,0.737650,-0.145848
138576.907434,-0.058419,0.110464,-0.052622,-0.973060,0.213023,0.088175,-0.659227,-0.001853,0.737621,-0.146055
138576.912416,-0.036495,0.095904,-0.131935,-0.972966,0.213468,0.088143,-0.659176,-0.001831,0.737610,-0.146339
138576.917398,-0.036553,0.095677,-0.132028,-0.972908,0.213695,0.088235,-0.659083,-0.001958,0.737641,-0.146600
138576.922380,0.061180,-0.013369,-0.125644,-0.972893,0.213671,0.088458,-0.658967,-0.002155,0.737716,-0.146745
138576.927362,0.061207,-0.013118,-0.125944,-0.972920,0.213421,0.088759,-0.658843,-0.002417,0.737817,-0.146788
138576.932344,0.054555,-0.102622,-0.020426,-0.972996,0.212928,0.089106,-0.658719,-0.002778,0.737933,-0.146753
138576.937326,0.054685,-0.101868,-0.020798,-0.973127,0.212174,0.089478,-0.658606,-0.003237,0.738057,-0.146626
138576.942308,0.007538,-0.121891,0.050323,-0.973297,0.211231,0.089859,-0.658507,-0.003749,0.738184,-0.146419
138576.947290,0.007720,-0.120892,0.049959,-0.973480,0.210232,0.090223,-0.658424,-0.004259,0.738304,-0.146173
138576.952272,-0.028206,-0.098639,0.045865,-0.973655,0.209250,0.090610,-0.658342,-0.004703,0.738433,-0.145878
138576.957254,-0.028056,-0.097754,0.045442,-0.973805,0.208365,0.091033,-0.658252,-0.005050,0.738574,-0.145560
138576.962235,-0.030986,-0.043001,0.072415,-0.973912,0.207689,0.091433,-0.658163,-0.005273,0.738708,-0.145274
138576.967218,-0.030938,-0.042622,0.072067,-0.973960,0.207310,0.091782,-0.658085,-0.005311,0.738825,-0.145027
138576.972199,-0.032494,0.039376,0.054257,-0.973945,0.207252,0.092075,-0.658014,-0.005173,0.738925,-0.144846
138576.977181,-0.032561,0.039169,0.054021,-0.973879,0.207459,0.092310,-0.657942,-0.004943,0.739007,-0.144764
138576.982163,-0.032751,0.114295,0.049376,-0.973779,0.207833,0.092515,-0.657865,-0.004675,0.739078,-0.144764
138576.987145,-0.032867,0.113814,0.049240,-0.973664,0.208314,0.092651,-0.657799,-0.004390,0.739125,-0.144826
138576.992127,-0.026095,0.102787,0.003163,-0.973539,0.208843,0.092769,-0.657727,-0.004139,0.739167,-0.144952
138576.997109,-0.026216,0.102313,0.002959,-0.973418,0.209317,0.092973,-0.657614,-0.003975,0.739237,-0.145113
138577.002091,0.014548,0.020199,-0.024543,-0.973319,0.209659,0.093238,-0.657476,-0.003921,0.739327,-0.145277
138577.007073,0.014478,0.019977,-0.024781,-0.973248,0.209881,0.093476,-0.657349,-0.003960,0.739407,-0.145446
138577.012055,0.049261,-0.051420,0.024744,-0.973196,0.210035,0.093679,-0.657235,-0.004043,0.739475,-0.145610
138577.017037,0.049215,-0.051555,0.024576,-0.973150,0.210170,0.093847,-0.657137,-0.004128,0.739531,-0.145765
138577.022019,0.047297,-0.079626,0.021910,-0.973125,0.210257,0.093919,-0.657080,-0.004220,0.739555,-0.145900
138577.027001,0.047310,-0.079599,0.021979,-0.973137,0.210230,0.093851,-0.657087,-0.004332,0.739531,-0.145986
138577.031983,0.030563,-0.079145,0.016495,-0.973175,0.210126,0.093688,-0.657134,-0.004470,0.739476,-0.146050
138577.036965,0.030617,-0.079009,0.016753,-0.973229,0.209990,0.093431,-0.657211,-0.004661,0.739387,-0.146146
138577.041947,0.026803,-0.050183,-0.040303,-0.973306,0.209775,0.093114,-0.657305,-0.004930,0.739278,-0.146262
138577.046929,0.026902,-0.049889,-0.039933,-0.973405,0.209481,0.092744,-0.657420,-0.005257,0.739151,-0.146379
138577.051911,0.026486,-0.019831,-0.067992,-0.973507,0.209208,0.092284,-0.657567,-0.005569,0.738993,-0.146504
138577.056893,0.026571,-0.019688,-0.067407,-0.973593,0.209065,0.091699,-0.657752,-0.005820,0.738793,-0.146672
138577.061875,-0.010349,0.021412,0.004726,-0.973660,0.209057,0.091008,-0.657963,-0.006031,0.738558,-0.146904
138577.066857,-0.010298,0.021328,0.005475,-0.973711,0.209141,0.090259,-0.658186,-0.006217,0.738303,-0.147179
138577.071839,-0.043153,0.048667,0.066651,-0.973739,0.209329,0.089523,-0.658406,-0.006315,0.738053,-0.147445
138577.076821,-0.043156,0.048379,0.067292,-0.973735,0.209617,0.088882,-0.658607,-0.006257,0.737836,-0.147633
138577.081803,-0.038239,-0.010706,0.062622,-0.973708,0.209956,0.088379,-0.658775,-0.006077,0.737667,-0.147737
138577.086785,-0.038290,-0.011103,0.063014,-0.973658,0.210352,0.087987,-0.658908,-0.005821,0.737536,-0.147806
138577.091767,-0.007282,-0.027953,0.092689,-0.973583,0.210845,0.087640,-0.659017,-0.005537,0.737421,-0.147909
138577.096749,-0.007359,-0.028497,0.093152,-0.973507,0.211389,0.087176,-0.659152,-0.005288,0.737265,-0.148087
138577.101731,0.005763,0.024319,0.060162,-0.973445,0.211902,0.086612,-0.659317,-0.005098,0.737075,-0.148305
138577.106713,0.005703,0.023823,0.060706,-0.973385,0.212399,0.086069,-0.659465,-0.004968,0.736892,-0.148564
138577.111695,0.016014,0.041765,0.028313,-0.973320,0.212889,0.085594,-0.659578,-0.004892,0.736731,-0.148862
138577.116677,0.015967,0.041405,0.028678,-0.973273,0.213249,0.085229,-0.659655,-0.004894,0.736608,-0.149134
138577.121659,0.052740,0.011178,-0.006605,-0.973272,0.213339,0.085020,-0.659692,-0.005017,0.736536,-0.149320
138577.126641,0.052791,0.011380,-0.006524,-0.973323,0.213138,0.084939,-0.659710,-0.005227,0.736507,-0.149376
138577.131623,0.034168,-0.078844,0.019149,-0.973408,0.212710,0.085038,-0.659699,-0.005427,0.736539,-0.149258
138577.136605,0.034264,-0.078295,0.018874,-0.973504,0.212160,0.085313,-0.659643,-0.005624,0.736631,-0.149043
138577.141587,0.003639,-0.105832,0.047264,-0.973625,0.211453,0.085686,-0.659552,-0.005941,0.736755,-0.148822
138577.146569,0.003807,-0.104863,0.046793,-0.973793,0.210484,0.086157,-0.659442,-0.006376,0.736911,-0.148520
138577.151551,-0.008163,-0.069259,0.016638,-0.973985,0.209350,0.086756,-0.659316,-0.006779,0.737111,-0.148071
138577.156533,-0.007989,-0.068164,0.015954,-0.974158,0.208255,0.087439,-0.659174,-0.007076,0.737339,-0.147546
138577.161515,-0.028464,-0.050224,0.091950,-0.974298,0.207298,0.088149,-0.659020,-0.007277,0.737578,-0.147028
138577.166497,-0.028359,-0.049454,0.091305,-0.974403,0.206528,0.088794,-0.658883,-0.007373,0.737796,-0.146548
138577.171479,-0.016494,0.047374,0.134411,-0.974458,0.206014,0.089389,-0.658753,-0.007325,0.737998,-0.146114
138577.176461,-0.016499,0.047599,0.133840,-0.974453,0.205788,0.089961,-0.658618,-0.007131,0.738193,-0.145749
138577.181443,-0.030650,0.111046,0.074733,-0.974416,0.205726,0.090504,-0.658484,-0.006849,0.738380,-0.145417
138577.186425,-0.030695,0.111037,0.074269,-0.974371,0.205736,0.090969,-0.658382,-0.006502,0.738540,-0.145082
138577.191407,-0.030349,0.072200,0.053073,-0.974320,0.205846,0.091260,-0.658337,-0.006107,0.738642,-0.144783
138577.196389,-0.030399,0.071991,0.053017,-0.974270,0.206055,0.091316,-0.658363,-0.005712,0.738665,-0.144569
138577.201371,-0.056727,0.052885,-0.009054,-0.974233,0.206286,0.091192,-0.658437,-0.005391,0.738625,-0.144448
138577.206353,-0.056745,0.052698,-0.008821,-0.974215,0.206473,0.090959,-0.658531,-0.005200,0.738548,-0.144419
138577.211335,-0.018631,0.053424,-0.101931,-0.974229,0.206525,0.090700,-0.658621,-0.005182,0.738460,-0.144457
138577.216317,-0.018576,0.053556,-0.101651,-0.974283,0.206393,0.090420,-0.658712,-0.005342,0.738364,-0.144529
138577.221299,0.042501,-0.002274,-0.132357,-0.974370,0.206116,0.090105,-0.658821,-0.005578,0.738256,-0.144575
138577.226281,0.042601,-0.001937,-0.132040,-0.974471,0.205779,0.089789,-0.658948,-0.005774,0.738147,-0.144544
138577.231263,0.035523,-0.065569,-0.085405,-0.974564,0.205416,0.089602,-0.659038,-0.005936,0.738082,-0.144456
138577.236245,0.035620,-0.065116,-0.085397,-0.974661,0.204963,0.089593,-0.659061,-0.006182,0.738077,-0.144369
138577.241227,0.078142,-0.030671,0.015299,-0.974779,0.204347,0.089712,-0.659037,-0.006547,0.738115,-0.144270
138577.246209,0.078272,-0.029986,0.015146,-0.974909,0.203661,0.089865,-0.659018,-0.006878,0.738163,-0.144092
