t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
76417.598959,0.003693,-0.016868,0.036063,-0.042435,-0.074547,-0.996314,0.770003,0.042285,0.007404,0.636595
76417.603940,0.003568,-0.016370,0.036031,-0.042310,-0.075045,-0.996282,0.769963,0.042438,0.007613,0.636631
76417.608922,0.004165,-0.018161,0.022543,-0.042190,-0.075513,-0.996252,0.769928,0.042580,0.007811,0.636661
76417.613904,0.004043,-0.017721,0.022515,-0.042068,-0.075953,-0.996224,0.769896,0.042711,0.008000,0.636688
76417.618886,0.004059,-0.018281,0.012493,-0.041931,-0.076385,-0.996196,0.769863,0.042833,0.008193,0.636717
76417.623867,0.003927,-0.017853,0.012465,-0.041799,-0.076813,-0.996169,0.769829,0.042956,0.008382,0.636748
76417.628849,0.002991,-0.018434,0.001771,-0.041672,-0.077254,-0.996140,0.769789,0.043086,0.008574,0.636785
76417.633831,0.002868,-0.017980,0.001741,-0.041549,-0.077708,-0.996110,0.769745,0.043221,0.008769,0.636826
76417.638813,0.000964,-0.017577,-0.017807,-0.041430,-0.078172,-0.996079,0.769700,0.043362,0.008966,0.636868
76417.643794,0.000860,-0.017103,-0.017840,-0.041326,-0.078646,-0.996046,0.769653,0.043512,0.009160,0.636912
76417.648776,-0.002004,-0.015075,-0.035361,-0.041240,-0.079132,-0.996011,0.769606,0.043671,0.009351,0.636955
76417.653758,-0.002074,-0.014584,-0.035398,-0.041170,-0.079623,-0.995974,0.769559,0.043838,0.009538,0.636998
76417.658740,-0.004237,-0.014343,-0.049594,-0.041112,-0.080109,-0.995938,0.769516,0.044007,0.009718,0.637035
76417.663721,-0.004277,-0.013871,-0.049631,-0.041072,-0.080581,-0.995902,0.769471,0.044176,0.009886,0.637076
76417.668703,-0.006822,-0.011319,-0.056672,-0.041045,-0.081057,-0.995864,0.769423,0.044351,0.010052,0.637119
76417.673685,-0.006825,-0.010848,-0.056710,-0.041042,-0.081529,-0.995826,0.769376,0.044531,0.010207,0.637161
76417.678667,-0.008257,-0.007775,-0.057375,-0.041045,-0.082007,-0.995786,0.769329,0.044716,0.010361,0.637202
76417.683648,-0.008250,-0.007295,-0.057415,-0.041051,-0.082488,-0.995746,0.769285,0.044903,0.010515,0.637240
76417.688630,-0.013108,-0.006190,-0.052069,-0.041061,-0.082967,-0.995706,0.769239,0.045091,0.010667,0.637279
76417.693612,-0.013088,-0.005712,-0.052110,-0.041080,-0.083445,-0.995665,0.769192,0.045281,0.010815,0.637319
76417.698594,-0.015265,-0.005602,-0.048016,-0.041101,-0.083922,-0.995624,0.769145,0.045472,0.010962,0.637361
76417.703575,-0.015233,-0.005146,-0.048056,-0.041133,-0.084377,-0.995585,0.769096,0.045657,0.011098,0.637404
76417.708557,-0.014288,-0.003233,-0.045273,-0.041178,-0.084825,-0.995545,0.769048,0.045844,0.011227,0.637446
76417.713539,-0.014224,-0.002795,-0.045313,-0.041242,-0.085263,-0.995505,0.768998,0.046033,0.011345,0.637491
76417.718521,-0.013413,-0.000729,-0.040973,-0.041320,-0.085681,-0.995465,0.768947,0.046219,0.011452,0.637537
76417.723502,-0.013332,-0.000326,-0.041011,-0.041402,-0.086085,-0.995427,0.768897,0.046400,0.011553,0.637582
76417.728484,-0.011917,0.004568,-0.034169,-0.041489,-0.086508,-0.995387,0.768847,0.046590,0.011657,0.637626
76417.733466,-0.011814,0.005030,-0.034214,-0.041591,-0.086970,-0.995342,0.768797,0.046801,0.011769,0.637669
76417.738448,-0.013833,0.014686,-0.021507,-0.041693,-0.087486,-0.995293,0.768747,0.047032,0.011897,0.637711
76417.743429,-0.013725,0.015246,-0.021561,-0.041802,-0.088046,-0.995239,0.768696,0.047283,0.012038,0.637750
76417.748411,-0.012181,0.021260,-0.005032,-0.041912,-0.088643,-0.995181,0.768647,0.047548,0.012189,0.637787
76417.753393,-0.012078,0.021874,-0.005091,-0.042014,-0.089257,-0.995122,0.768598,0.047817,0.012349,0.637822
76417.758375,-0.011352,0.022078,0.017890,-0.042099,-0.089873,-0.995063,0.768552,0.048081,0.012516,0.637855
76417.763356,-0.011274,0.022670,0.017833,-0.042178,-0.090465,-0.995006,0.768506,0.048335,0.012678,0.637888
76417.768338,-0.008648,0.019158,0.038562,-0.042240,-0.091027,-0.994952,0.768461,0.048571,0.012836,0.637921
76417.773320,-0.008594,0.019681,0.038512,-0.042294,-0.091550,-0.994902,0.768418,0.048789,0.012986,0.637954
76417.778302,-0.007057,0.017309,0.054804,-0.042351,-0.092062,-0.994852,0.768372,0.049005,0.013130,0.637990
76417.783283,-0.007009,0.017848,0.054752,-0.042399,-0.092601,-0.994800,0.768326,0.049227,0.013287,0.638024
76417.788265,-0.004424,0.016750,0.058116,-0.042436,-0.093166,-0.994746,0.768282,0.049457,0.013457,0.638056
76417.793247,-0.004386,0.017298,0.058062,-0.042474,-0.093714,-0.994693,0.768232,0.049680,0.013621,0.638096
76417.798229,-0.004214,0.015569,0.065639,-0.042508,-0.094258,-0.994640,0.768180,0.049900,0.013785,0.638137
76417.803210,-0.004183,0.016115,0.065586,-0.042539,-0.094804,-0.994587,0.768131,0.050120,0.013951,0.638176
76417.808192,-0.004796,0.015340,0.073909,-0.042552,-0.095357,-0.994533,0.768081,0.050337,0.014126,0.638215
76417.813174,-0.004783,0.015911,0.073854,-0.042565,-0.095928,-0.994478,0.768032,0.050561,0.014307,0.638253
76417.818156,-0.003986,0.016354,0.077200,-0.042568,-0.096508,-0.994421,0.767983,0.050785,0.014495,0.638290
76417.823137,-0.004004,0.016911,0.077147,-0.042550,-0.097066,-0.994368,0.767935,0.050994,0.014683,0.638326
76417.828119,-0.003185,0.016906,0.080055,-0.042515,-0.097609,-0.994316,0.767889,0.051192,0.014874,0.638361
76417.833101,-0.003232,0.017424,0.080006,-0.042468,-0.098128,-0.994267,0.767841,0.051376,0.015061,0.638399
76417.838083,-0.004063,0.013130,0.082250,-0.042400,-0.098610,-0.994222,0.767793,0.051540,0.015245,0.638440
76417.843064,-0.004143,0.013595,0.082208,-0.042320,-0.099075,-0.994180,0.767742,0.051693,0.015429,0.638484
76417.848046,-0.003072,0.010323,0.072018,-0.042231,-0.099542,-0.994137,0.767690,0.051843,0.015616,0.638530
76417.853028,-0.003168,0.010781,0.071976,-0.042135,-0.099999,-0.994095,0.767640,0.051988,0.015803,0.638574
76417.858010,-0.002918,0.011823,0.059041,-0.042034,-0.100446,-0.994054,0.767589,0.052127,0.015989,0.638619
76417.862991,-0.003016,0.012251,0.059002,-0.041936,-0.100874,-0.994015,0.767533,0.052260,0.016167,0.638671
76417.867973,-0.002007,0.012798,0.038501,-0.041832,-0.101299,-0.993976,0.767479,0.052390,0.016348,0.638721
76417.872955,-0.002109,0.013243,0.038460,-0.041730,-0.101744,-0.993935,0.767429,0.052528,0.016533,0.638765
76417.877937,-0.001086,0.017955,0.017207,-0.041624,-0.102214,-0.993891,0.767379,0.052674,0.016728,0.638807
76417.882918,-0.001199,0.018430,0.017162,-0.041510,-0.102689,-0.993847,0.767331,0.052820,0.016927,0.638848
76417.887900,0.000320,0.020316,0.002531,-0.041397,-0.103156,-0.993803,0.767285,0.052963,0.017124,0.638886
76417.892882,0.000200,0.020777,0.002488,-0.041277,-0.103617,-0.993760,0.767240,0.053102,0.017321,0.638923
76417.897864,0.001401,0.017740,-0.014018,-0.041150,-0.104075,-0.993718,0.767196,0.053237,0.017520,0.638960
76417.902845,0.001272,0.018184,-0.014060,-0.041021,-0.104518,-0.993677,0.767154,0.053366,0.017715,0.638994
76417.907827,0.003787,0.014861,-0.031937,-0.040881,-0.104949,-0.993637,0.767111,0.053486,0.017910,0.639030
76417.912809,0.003651,0.015272,-0.031975,-0.040745,-0.105360,-0.993599,0.767065,0.053600,0.018097,0.639070
76417.917791,0.005643,0.009077,-0.056120,-0.040616,-0.105757,-0.993562,0.767021,0.053711,0.018277,0.639108
76417.922772,0.005532,0.009461,-0.056157,-0.040505,-0.106140,-0.993526,0.766981,0.053822,0.018446,0.639142
76417.927754,0.007682,0.001710,-0.085201,-0.040427,-0.106522,-0.993488,0.766940,0.053944,0.018601,0.639177
76417.932736,0.007634,0.002096,-0.085241,-0.040380,-0.106909,-0.993448,0.766895,0.054077,0.018747,0.639216
76417.937718,0.012332,-0.000991,-0.111941,-0.040362,-0.107316,-0.993405,0.766846,0.054227,0.018888,0.639257
76417.942699,0.012343,-0.000566,-0.111988,-0.040374,-0.107741,-0.993359,0.766795,0.054394,0.019023,0.639300
76417.947681,0.014987,-0.002047,-0.122415,-0.040408,-0.108198,-0.993308,0.766743,0.054580,0.019161,0.639343
76417.952663,0.015051,-0.001558,-0.122471,-0.040472,-0.108687,-0.993252,0.766690,0.054788,0.019297,0.639384
76417.957645,0.015580,-0.001530,-0.118363,-0.040544,-0.109187,-0.993194,0.766639,0.055003,0.019433,0.639423
76417.962626,0.015661,-0.001043,-0.118420,-0.040624,-0.109675,-0.993137,0.766587,0.055216,0.019563,0.639462
76417.967608,0.017554,-0.002405,-0.099629,-0.040717,-0.110129,-0.993083,0.766535,0.055420,0.019677,0.639504
76417.972590,0.017651,-0.002008,-0.099678,-0.040814,-0.110525,-0.993035,0.766486,0.055603,0.019770,0.639544
76417.977572,0.016965,-0.003446,-0.075720,-0.040906,-0.110888,-0.992991,0.766441,0.055771,0.019855,0.639581
76417.982553,0.017049,-0.003085,-0.075763,-0.040990,-0.111249,-0.992947,0.766396,0.055937,0.019942,0.639618
76417.987535,0.015493,-0.005153,-0.055453,-0.041067,-0.111622,-0.992902,0.766352,0.056104,0.020035,0.639653
76417.992517,0.015581,-0.004785,-0.055498,-0.041155,-0.111990,-0.992857,0.766305,0.056273,0.020123,0.639692
76417.997499,0.017566,-0.007091,-0.043870,-0.041247,-0.112355,-0.992812,0.766254,0.056443,0.020208,0.639734
76418.002480,0.017669,-0.006746,-0.043914,-0.041351,-0.112700,-0.992768,0.766204,0.056608,0.020283,0.639778
76418.007462,0.018261,-0.011201,-0.028605,-0.041469,-0.113021,-0.992727,0.766151,0.056769,0.020345,0.639825
76418.012444,0.018390,-0.010910,-0.028643,-0.041598,-0.113312,-0.992688,0.766093,0.056921,0.020393,0.639879
76418.017426,0.019165,-0.012426,-0.014016,-0.041718,-0.113581,-0.992653,0.766030,0.057061,0.020439,0.639940
76418.022407,0.019289,-0.012182,-0.014049,-0.041842,-0.113825,-0.992619,0.765965,0.057194,0.020475,0.640005
76418.027389,0.017344,-0.005659,0.007037,-0.041972,-0.114061,-0.992587,0.765901,0.057325,0.020506,0.640069
76418.032371,0.017472,-0.005437,0.007006,-0.042100,-0.114283,-0.992556,0.765837,0.057450,0.020534,0.640134
76418.037353,0.015839,0.005258,0.031207,-0.042222,-0.114495,-0.992526,0.765775,0.057569,0.020560,0.640196
76418.042334,0.015940,0.005454,0.031180,-0.042323,-0.114691,-0.992499,0.765716,0.057676,0.020590,0.640257
76418.047316,0.014075,0.014900,0.053588,-0.042396,-0.114861,-0.992477,0.765661,0.057763,0.020621,0.640314
76418.052298,0.014141,0.015048,0.053568,-0.042462,-0.115009,-0.992457,0.765609,0.057840,0.020647,0.640368
76418.057280,0.013609,0.019975,0.068840,-0.042509,-0.115144,-0.992439,0.765557,0.057906,0.020677,0.640423
76418.062261,0.013638,0.020094,0.068825,-0.042539,-0.115263,-0.992424,0.765504,0.057959,0.020709,0.640480
76418.067243,0.014513,0.024027,0.076821,-0.042559,-0.115382,-0.992409,0.765454,0.058010,0.020743,0.640534
76418.072225,0.014531,0.024133,0.076808,-0.042577,-0.115487,-0.992396,0.765408,0.058055,0.020774,0.640585
76418.077207,0.015490,0.023822,0.079848,-0.042574,-0.115588,-0.992384,0.765359,0.058092,0.020812,0.640638
76418.082188,0.015470,0.023925,0.079837,-0.042554,-0.115692,-0.992373,0.765308,0.058124,0.020857,0.640695
76418.087170,0.016826,0.024675,0.073447,-0.042521,-0.115801,-0.992362,0.765260,0.058154,0.020909,0.640748
76418.092152,0.016787,0.024787,0.073436,-0.042483,-0.115913,-0.992350,0.765212,0.058183,0.020965,0.640800
76418.097134,0.018939,0.024852,0.058439,-0.042437,-0.116038,-0.992338,0.765161,0.058215,0.021027,0.640857
76418.102115,0.018895,0.024981,0.058426,-0.042394,-0.116167,-0.992324,0.765111,0.058249,0.021089,0.640912
76418.107097,0.019433,0.026182,0.045169,-0.042352,-0.116285,-0.992312,0.765065,0.058280,0.021148,0.640962
76418.112079,0.019396,0.026297,0.045157,-0.042314,-0.116400,-0.992301,0.765020,0.058311,0.021203,0.641011
76418.117061,0.020295,0.025868,0.031198,-0.042283,-0.116520,-0.992288,0.764973,0.058345,0.021258,0.641062
76418.122042,0.020266,0.025992,0.031184,-0.042254,-0.116645,-0.992274,0.764927,0.058383,0.021313,0.641111
76418.127024,0.020035,0.025741,0.018305,-0.042221,-0.116791,-0.992259,0.764882,0.058427,0.021376,0.641159
76418.132006,0.020009,0.025914,0.018286,-0.042195,-0.116964,-0.992239,0.764835,0.058484,0.021446,0.641207
76418.136988,0.019437,0.024577,0.006790,-0.042173,-0.117152,-0.992218,0.764792,0.058548,0.021519,0.641251
76418.141969,0.019430,0.024741,0.006771,-0.042166,-0.117316,-0.992199,0.764750,0.058608,0.021578,0.641293
76418.146951,0.018070,0.019564,0.002561,-0.042164,-0.117433,-0.992185,0.764708,0.058651,0.021620,0.641338
76418.151933,0.018065,0.019628,0.002554,-0.042159,-0.117498,-0.992178,0.764668,0.058673,0.021647,0.641382
76418.156915,0.016330,0.011843,0.001496,-0.042148,-0.117541,-0.992173,0.764630,0.058685,0.021668,0.641426
76418.161896,0.016317,0.011912,0.001489,-0.042135,-0.117609,-0.992166,0.764590,0.058705,0.021699,0.641471
76418.166878,0.016119,0.010736,-0.008651,-0.042120,-0.117685,-0.992157,0.764546,0.058729,0.021733,0.641520
76418.171860,0.016111,0.010786,-0.008657,-0.042112,-0.117735,-0.992152,0.764503,0.058744,0.021755,0.641569
76418.176842,0.014968,0.007984,-0.015920,-0.042099,-0.117741,-0.992152,0.764459,0.058740,0.021767,0.641621
76418.181823,0.014969,0.007976,-0.015919,-0.042099,-0.117732,-0.992153,0.764416,0.058736,0.021768,0.641673
76418.186805,0.015029,0.003401,-0.020875,-0.042098,-0.117705,-0.992156,0.764373,0.058723,0.021763,0.641726
76418.191787,0.015040,0.003382,-0.020873,-0.042109,-0.117686,-0.992158,0.764326,0.058718,0.021757,0.641782
76418.196769,0.015660,0.005414,-0.033078,-0.042134,-0.117658,-0.992160,0.764277,0.058713,0.021743,0.641841
76418.201750,0.015690,0.005374,-0.033075,-0.042164,-0.117617,-0.992163,0.764228,0.058706,0.021723,0.641901
76418.206732,0.013938,0.005449,-0.037249,-0.042182,-0.117555,-0.992170,0.764179,0.058686,0.021701,0.641962
76418.211714,0.013973,0.005381,-0.037242,-0.042217,-0.117488,-0.992177,0.764132,0.058670,0.021670,0.642020
76418.216696,0.012923,0.005725,-0.038715,-0.042266,-0.117404,-0.992184,0.764089,0.058652,0.021628,0.642075
76418.221677,0.012989,0.005650,-0.038709,-0.042332,-0.117329,-0.992190,0.764041,0.058642,0.021583,0.642134
76418.226659,0.014353,0.007213,-0.039203,-0.042399,-0.117228,-0.992199,0.763992,0.058624,0.021530,0.642196
76418.231641,0.014431,0.007108,-0.039194,-0.042476,-0.117124,-0.992208,0.763942,0.058607,0.021471,0.642259
76418.236623,0.014393,0.011112,-0.034194,-0.042546,-0.117008,-0.992219,0.763892,0.058583,0.021412,0.642322
76418.241604,0.014466,0.011005,-0.034184,-0.042618,-0.116901,-0.992229,0.763845,0.058563,0.021354,0.642382
76418.246586,0.015458,0.015144,-0.026531,-0.042695,-0.116798,-0.992238,0.763800,0.058547,0.021295,0.642439
76418.251568,0.015544,0.015039,-0.026522,-0.042781,-0.116693,-0.992246,0.763759,0.058533,0.021232,0.642491
76418.256550,0.015364,0.015089,-0.021737,-0.042860,-0.116591,-0.992255,0.763721,0.058518,0.021172,0.642540
76418.261531,0.015445,0.014983,-0.021729,-0.042941,-0.116485,-0.992264,0.763681,0.058502,0.021111,0.642591
76418.266513,0.018168,0.012425,-0.011678,-0.043024,-0.116368,-0.992274,0.763640,0.058482,0.021045,0.642643
76418.271495,0.018253,0.012314,-0.011669,-0.043109,-0.116257,-0.992283,0.763600,0.058466,0.020981,0.642695
76418.276477,0.017560,0.009006,-0.002047,-0.043180,-0.116153,-0.992292,0.763559,0.058447,0.020924,0.642748
76418.281458,0.017628,0.008912,-0.002039,-0.043247,-0.116059,-0.992300,0.763517,0.058431,0.020872,0.642800
76418.286440,0.018798,0.007910,0.006651,-0.043319,-0.115973,-0.992307,0.763476,0.058419,0.020820,0.642852
76418.291422,0.018871,0.007838,0.006656,-0.043392,-0.115900,-0.992313,0.763431,0.058414,0.020773,0.642907
76418.296404,0.016595,0.008439,0.019675,-0.043450,-0.115845,-0.992316,0.763386,0.058410,0.020737,0.642962
76418.301385,0.016644,0.008389,0.019679,-0.043499,-0.115795,-0.992320,0.763343,0.058405,0.020706,0.643014
76418.306367,0.016497,0.008815,0.029542,-0.043536,-0.115733,-0.992326,0.763304,0.058392,0.020676,0.643063
76418.311349,0.016542,0.008734,0.029549,-0.043580,-0.115653,-0.992333,0.763266,0.058374,0.020636,0.643111
76418.316331,0.015355,0.000717,0.037145,-0.043614,-0.115540,-0.992345,0.763229,0.058340,0.020590,0.643159
76418.321312,0.015374,0.000588,0.037159,-0.043633,-0.115411,-0.992359,0.763194,0.058296,0.020545,0.643206
76418.326294,0.016099,-0.002570,0.042742,-0.043641,-0.115289,-0.992373,0.763159,0.058250,0.020506,0.643254
76418.331276,0.016106,-0.002666,0.042753,-0.043648,-0.115193,-0.992384,0.763120,0.058214,0.020476,0.643304
76418.336258,0.017722,-0.005496,0.043100,-0.043646,-0.115094,-0.992395,0.763078,0.058174,0.020448,0.643358
76418.341239,0.017715,-0.005581,0.043110,-0.043640,-0.115009,-0.992405,0.763033,0.058138,0.020427,0.643416
76418.346221,0.017864,-0.007623,0.045059,-0.043621,-0.114921,-0.992417,0.762986,0.058096,0.020411,0.643476
76418.351203,0.017849,-0.007743,0.045074,-0.043606,-0.114800,-0.992431,0.762941,0.058043,0.020382,0.643535
76418.356185,0.018304,-0.008955,0.045262,-0.043573,-0.114642,-0.992451,0.762896,0.057970,0.020347,0.643595
76418.361166,0.018271,-0.009138,0.045284,-0.043540,-0.114459,-0.992473,0.762850,0.057888,0.020305,0.643659
76418.366148,0.019018,-0.006645,0.047523,-0.043493,-0.114251,-0.992499,0.762808,0.057791,0.020260,0.643718
76418.371130,0.018960,-0.006847,0.047548,-0.043436,-0.114048,-0.992525,0.762770,0.057693,0.020221,0.643774
76418.376112,0.019760,-0.000394,0.047588,-0.043365,-0.113864,-0.992549,0.762733,0.057598,0.020192,0.643827
76418.381093,0.019688,-0.000569,0.047611,-0.043293,-0.113689,-0.992573,0.762698,0.057506,0.020166,0.643877
76418.386075,0.020588,0.000983,0.045363,-0.043201,-0.113501,-0.992598,0.762664,0.057403,0.020144,0.643927
76418.391057,0.020486,0.000771,0.045392,-0.043100,-0.113289,-0.992627,0.762631,0.057288,0.020117,0.643978
76418.396039,0.021762,-0.002168,0.042569,-0.042987,-0.113066,-0.992657,0.762601,0.057164,0.020092,0.644025
76418.401020,0.021638,-0.002380,0.042598,-0.042863,-0.112854,-0.992687,0.762572,0.057042,0.020074,0.644071
76418.406002,0.022762,-0.006532,0.034720,-0.042736,-0.112670,-0.992713,0.762546,0.056929,0.020065,0.644112
76418.410984,0.022636,-0.006701,0.034745,-0.042610,-0.112500,-0.992738,0.762520,0.056822,0.020061,0.644152
76418.415966,0.021962,-0.009541,0.024791,-0.042470,-0.112331,-0.992763,0.762491,0.056710,0.020063,0.644196
76418.420947,0.021824,-0.009721,0.024817,-0.042332,-0.112151,-0.992789,0.762462,0.056595,0.020060,0.644240
76418.425929,0.021431,-0.012769,0.020663,-0.042183,-0.111972,-0.992816,0.762434,0.056478,0.020062,0.644284
76418.430911,0.021277,-0.012943,0.020689,-0.042029,-0.111798,-0.992842,0.762407,0.056359,0.020067,0.644326
76418.435893,0.021315,-0.016747,0.010887,-0.041869,-0.111641,-0.992866,0.762385,0.056247,0.020080,0.644362
76418.440874,0.021163,-0.016904,0.010911,-0.041717,-0.111484,-0.992890,0.762361,0.056136,0.020090,0.644400
76418.445856,0.020781,-0.016780,0.000697,-0.041563,-0.111317,-0.992915,0.762333,0.056021,0.020098,0.644443
76418.450838,0.020636,-0.016954,0.000723,-0.041418,-0.111143,-0.992941,0.762305,0.055907,0.020099,0.644486
76418.455820,0.021018,-0.021252,-0.003784,-0.041266,-0.110981,-0.992965,0.762277,0.055794,0.020108,0.644529
76418.460801,0.020870,-0.021408,-0.003761,-0.041119,-0.110825,-0.992989,0.762246,0.055685,0.020117,0.644574
76418.465783,0.019182,-0.023718,-0.010178,-0.040972,-0.110682,-0.993011,0.762215,0.055582,0.020129,0.644619
76418.470765,0.019035,-0.023867,-0.010155,-0.040824,-0.110532,-0.993034,0.762185,0.055475,0.020140,0.644663
76418.475747,0.017236,-0.026763,-0.011580,-0.040673,-0.110368,-0.993058,0.762154,0.055362,0.020148,0.644710
76418.480728,0.017098,-0.026934,-0.011556,-0.040535,-0.110197,-0.993083,0.762122,0.055250,0.020148,0.644757
76418.485710,0.017084,-0.024130,-0.012585,-0.040384,-0.110040,-0.993106,0.762093,0.055141,0.020158,0.644801
76418.490692,0.016935,-0.024278,-0.012563,-0.040235,-0.109893,-0.993129,0.762063,0.055034,0.020170,0.644844
76418.495674,0.016798,-0.017889,-0.016478,-0.040082,-0.109751,-0.993151,0.762032,0.054929,0.020186,0.644890
76418.500655,0.016653,-0.018052,-0.016454,-0.039938,-0.109588,-0.993174,0.762001,0.054819,0.020191,0.644936
76418.505637,0.016417,-0.018869,-0.014398,-0.039794,-0.109396,-0.993201,0.761972,0.054697,0.020187,0.644981
76418.510619,0.016274,-0.019092,-0.014367,-0.039651,-0.109174,-0.993232,0.761944,0.054565,0.020172,0.645025
76418.515601,0.016813,-0.019260,-0.010718,-0.039503,-0.108929,-0.993264,0.761918,0.054422,0.020152,0.645068
76418.520582,0.016669,-0.019525,-0.010683,-0.039359,-0.108664,-0.993299,0.761893,0.054272,0.020124,0.645112
76418.525564,0.017627,-0.017826,-0.010239,-0.039203,-0.108425,-0.993331,0.761870,0.054129,0.020109,0.645151
76418.530546,0.017469,-0.018029,-0.010211,-0.039045,-0.108222,-0.993360,0.761845,0.053999,0.020106,0.645191
76418.535528,0.017772,-0.014655,-0.009880,-0.038890,-0.108041,-0.993385,0.761818,0.053879,0.020109,0.645234
