t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40799.006095,0.030838,0.006369,0.102038,-0.545700,0.297952,-0.783221,-0.028724,-0.284026,0.166489,-0.943814
40799.011077,0.029369,0.005771,0.102832,-0.544232,0.298550,-0.784015,-0.028713,-0.283179,0.166739,-0.944025
40799.016059,0.040841,0.005028,0.088635,-0.542763,0.299156,-0.784802,-0.028705,-0.282333,0.166995,-0.944234
40799.021041,0.039430,0.004467,0.089395,-0.541353,0.299717,-0.785562,-0.028710,-0.281518,0.167233,-0.944434
40799.026023,0.044857,-0.010154,0.060331,-0.540066,0.300147,-0.786283,-0.028706,-0.280775,0.167403,-0.944626
40799.031004,0.043685,-0.010419,0.061033,-0.538893,0.300413,-0.786986,-0.028680,-0.280101,0.167483,-0.944812
40799.035986,0.034099,-0.023399,0.004611,-0.537792,0.300575,-0.787677,-0.028651,-0.279469,0.167508,-0.944996
40799.040968,0.033044,-0.023588,0.005259,-0.536736,0.300764,-0.788324,-0.028651,-0.278858,0.167559,-0.945167
40799.045950,0.010689,-0.020327,0.042669,-0.535728,0.301012,-0.788915,-0.028702,-0.278267,0.167660,-0.945322
40799.050931,0.009719,-0.020582,0.043229,-0.534759,0.301267,-0.789475,-0.028792,-0.277692,0.167778,-0.945467
40799.055913,-0.023141,-0.022219,0.055400,-0.533820,0.301547,-0.790004,-0.028899,-0.277132,0.167916,-0.945604
40799.060895,-0.024058,-0.022606,0.055871,-0.532903,0.301933,-0.790475,-0.029022,-0.276584,0.168118,-0.945725
40799.065877,-0.035664,-0.029009,0.037001,-0.532024,0.302432,-0.790877,-0.029171,-0.276055,0.168391,-0.945826
40799.070859,-0.036480,-0.029588,0.037328,-0.531208,0.303010,-0.791204,-0.029360,-0.275556,0.168722,-0.945907
40799.075840,-0.036762,-0.029504,0.030959,-0.530468,0.303644,-0.791457,-0.029601,-0.275093,0.169102,-0.945966
40799.080822,-0.037411,-0.030189,0.031131,-0.529819,0.304328,-0.791629,-0.029902,-0.274672,0.169532,-0.946002
40799.085804,-0.041429,-0.030140,0.046892,-0.529265,0.305057,-0.791719,-0.030264,-0.274295,0.170008,-0.946015
40799.090786,-0.041908,-0.030896,0.046920,-0.528786,0.305814,-0.791747,-0.030668,-0.273955,0.170515,-0.946009
40799.095768,-0.054956,-0.027504,0.037175,-0.528357,0.306618,-0.791722,-0.031100,-0.273638,0.171058,-0.945988
40799.100749,-0.055364,-0.028399,0.037101,-0.527949,0.307512,-0.791648,-0.031555,-0.273330,0.171659,-0.945954
40799.105731,-0.070203,-0.013675,0.020719,-0.527529,0.308490,-0.791547,-0.032016,-0.273015,0.172306,-0.945911
40799.110713,-0.070649,-0.014680,0.020624,-0.527083,0.309495,-0.791452,-0.032472,-0.272686,0.172964,-0.945871
40799.115695,-0.069723,0.010551,0.017661,-0.526636,0.310494,-0.791358,-0.032913,-0.272357,0.173616,-0.945831
40799.120676,-0.070165,0.009483,0.017535,-0.526195,0.311562,-0.791232,-0.033341,-0.272035,0.174301,-0.945783
40799.125658,-0.057321,0.018924,0.027079,-0.525747,0.312802,-0.791040,-0.033769,-0.271711,0.175080,-0.945717
40799.130640,-0.057762,0.017508,0.026809,-0.525307,0.314218,-0.790771,-0.034212,-0.271389,0.175961,-0.945630
40799.135622,-0.035764,0.009447,0.014792,-0.524889,0.315703,-0.790457,-0.034652,-0.271081,0.176879,-0.945531
40799.140604,-0.036148,0.008008,0.014471,-0.524506,0.317141,-0.790136,-0.035057,-0.270798,0.177765,-0.945431
40799.145585,-0.006812,0.015623,-0.039326,-0.524194,0.318514,-0.789791,-0.035435,-0.270561,0.178610,-0.945325
40799.150567,-0.007012,0.014248,-0.039749,-0.523994,0.319889,-0.789368,-0.035811,-0.270388,0.179462,-0.945199
40799.155549,0.003501,0.033913,-0.023240,-0.523887,0.321342,-0.788848,-0.036195,-0.270267,0.180365,-0.945047
40799.160531,0.003407,0.032335,-0.023821,-0.523792,0.322920,-0.788267,-0.036587,-0.270153,0.181340,-0.944878
40799.165512,-0.020089,0.046316,0.002317,-0.523643,0.324610,-0.787671,-0.036975,-0.270008,0.182373,-0.944706
40799.170494,-0.020330,0.044547,0.001746,-0.523402,0.326378,-0.787101,-0.037357,-0.269812,0.183442,-0.944539
40799.175476,-0.045632,0.040140,-0.017657,-0.523094,0.328177,-0.786558,-0.037733,-0.269578,0.184523,-0.944381
40799.180458,-0.045976,0.038361,-0.018173,-0.522750,0.329956,-0.786042,-0.038096,-0.269325,0.185588,-0.944230
40799.185440,-0.045755,0.021271,-0.050702,-0.522421,0.331665,-0.785541,-0.038446,-0.269082,0.186612,-0.944083
40799.190421,-0.046027,0.019695,-0.051188,-0.522149,0.333241,-0.785055,-0.038776,-0.268875,0.187561,-0.943941
40799.195403,-0.024917,0.007736,-0.078187,-0.521928,0.334641,-0.784606,-0.039088,-0.268698,0.188410,-0.943809
40799.200385,-0.025105,0.006489,-0.078594,-0.521739,0.335887,-0.784199,-0.039394,-0.268539,0.189175,-0.943688
40799.205367,-0.020091,0.010261,-0.066158,-0.521596,0.336998,-0.783817,-0.039700,-0.268405,0.189868,-0.943574
40799.210349,-0.020164,0.009305,-0.066521,-0.521523,0.337954,-0.783454,-0.039993,-0.268313,0.190476,-0.943466
40799.215330,-0.024596,0.015207,-0.049225,-0.521501,0.338782,-0.783111,-0.040270,-0.268251,0.191012,-0.943363
40799.220312,-0.024589,0.014442,-0.049561,-0.521508,0.339547,-0.782775,-0.040539,-0.268208,0.191512,-0.943263
40799.225294,-0.032437,0.012452,-0.032948,-0.521549,0.340301,-0.782421,-0.040811,-0.268183,0.192010,-0.943157
40799.230276,-0.032369,0.011632,-0.033350,-0.521617,0.341120,-0.782019,-0.041092,-0.268172,0.192548,-0.943038
40799.235257,-0.042145,0.005150,-0.001164,-0.521713,0.342079,-0.781535,-0.041388,-0.268175,0.193169,-0.942897
40799.240239,-0.042012,0.004013,-0.001752,-0.521846,0.343216,-0.780948,-0.041708,-0.268196,0.193899,-0.942727
40799.245221,-0.039889,-0.002058,0.003345,-0.522032,0.344526,-0.780246,-0.042065,-0.268241,0.194740,-0.942525
40799.250203,-0.039637,-0.003507,0.002535,-0.522283,0.345975,-0.779437,-0.042483,-0.268313,0.195679,-0.942292
40799.255185,-0.036343,-0.004217,-0.000307,-0.522617,0.347539,-0.778517,-0.042977,-0.268416,0.196710,-0.942025
40799.260166,-0.035940,-0.005854,-0.001311,-0.523020,0.349176,-0.777513,-0.043534,-0.268546,0.197805,-0.941733
40799.265148,-0.048909,-0.002154,0.011618,-0.523433,0.350818,-0.776495,-0.044124,-0.268675,0.198913,-0.941435
40799.270130,-0.048559,-0.003768,0.010651,-0.523783,0.352431,-0.775528,-0.044709,-0.268766,0.200002,-0.941151
40799.275112,-0.063890,0.002854,-0.029064,-0.524062,0.354019,-0.774616,-0.045273,-0.268820,0.201066,-0.940882
40799.280093,-0.063673,0.001294,-0.029926,-0.524279,0.355578,-0.773754,-0.045824,-0.268840,0.202109,-0.940626
40799.285075,-0.054129,0.012982,-0.048073,-0.524484,0.357074,-0.772926,-0.046369,-0.268853,0.203113,-0.940379
40799.290057,-0.053898,0.011574,-0.048882,-0.524715,0.358482,-0.772117,-0.046889,-0.268885,0.204064,-0.940138
40799.295039,-0.025102,0.030964,-0.059136,-0.524947,0.359783,-0.771354,-0.047360,-0.268927,0.204942,-0.939912
40799.300021,-0.024904,0.029822,-0.059805,-0.525145,0.360925,-0.770685,-0.047778,-0.268959,0.205715,-0.939713
40799.305002,-0.001941,0.044096,-0.093540,-0.525281,0.361894,-0.770138,-0.048142,-0.268965,0.206371,-0.939548
40799.309984,-0.001898,0.043231,-0.093976,-0.525324,0.362759,-0.769702,-0.048468,-0.268924,0.206952,-0.939416
40799.314966,-0.003378,0.045720,-0.092829,-0.525278,0.363627,-0.769323,-0.048777,-0.268835,0.207523,-0.939299
40799.319948,-0.003487,0.044726,-0.093225,-0.525169,0.364621,-0.768927,-0.049081,-0.268711,0.208160,-0.939178
40799.324929,0.004923,0.050362,-0.035039,-0.525049,0.365684,-0.768504,-0.049364,-0.268586,0.208829,-0.939050
40799.329911,0.004800,0.049355,-0.035435,-0.524927,0.366691,-0.768108,-0.049608,-0.268468,0.209455,-0.938932
40799.334893,0.017695,0.041299,-0.066504,-0.524760,0.367636,-0.767770,-0.049822,-0.268329,0.210035,-0.938831
40799.339875,0.017460,0.040448,-0.066752,-0.524525,0.368488,-0.767523,-0.049997,-0.268159,0.210546,-0.938755
40799.344857,0.006717,0.033564,-0.105882,-0.524219,0.369192,-0.767393,-0.050127,-0.267957,0.210956,-0.938714
40799.349838,0.006351,0.033025,-0.105892,-0.523853,0.369730,-0.767384,-0.050228,-0.267725,0.211262,-0.938706
40799.354820,-0.007014,0.024612,-0.118257,-0.523442,0.370133,-0.767470,-0.050306,-0.267472,0.211480,-0.938725
40799.359802,-0.007454,0.024319,-0.118099,-0.523003,0.370426,-0.767628,-0.050376,-0.267203,0.211633,-0.938763
40799.364784,-0.021541,0.025821,-0.093743,-0.522527,0.370648,-0.767845,-0.050458,-0.266909,0.211747,-0.938817
40799.369765,-0.022089,0.025590,-0.093481,-0.521979,0.370879,-0.768106,-0.050545,-0.266573,0.211862,-0.938881
40799.374747,-0.040427,0.043560,-0.048216,-0.521340,0.371128,-0.768419,-0.050609,-0.266190,0.211974,-0.938961
40799.379729,-0.041185,0.043339,-0.047809,-0.520582,0.371349,-0.768826,-0.050625,-0.265749,0.212048,-0.939069
40799.384711,-0.039717,0.048716,-0.073746,-0.519685,0.371557,-0.769333,-0.050604,-0.265235,0.212095,-0.939205
40799.389693,-0.040752,0.048412,-0.073194,-0.518650,0.371861,-0.769884,-0.050569,-0.264645,0.212181,-0.939354
40799.394674,-0.036786,0.039022,-0.071856,-0.517520,0.372339,-0.770414,-0.050541,-0.264000,0.212361,-0.939496
40799.399656,-0.038007,0.038346,-0.071365,-0.516299,0.373016,-0.770905,-0.050531,-0.263300,0.212651,-0.939627
40799.404638,-0.018433,0.029928,-0.046487,-0.514969,0.373896,-0.771369,-0.050536,-0.262535,0.213052,-0.939750
40799.409620,-0.019843,0.028872,-0.046060,-0.513558,0.374951,-0.771796,-0.050559,-0.261722,0.213550,-0.939863
40799.414602,0.015156,0.026384,-0.064096,-0.512135,0.376112,-0.772177,-0.050605,-0.260896,0.214114,-0.939961
40799.419583,0.013765,0.025198,-0.063753,-0.510743,0.377298,-0.772520,-0.050683,-0.260082,0.214703,-0.940048
40799.424565,0.029519,0.038701,-0.086047,-0.509423,0.378459,-0.772824,-0.050803,-0.259300,0.215294,-0.940123
40799.429547,0.028257,0.037568,-0.085773,-0.508162,0.379592,-0.773099,-0.050963,-0.258543,0.215885,-0.940187
40799.434529,0.002229,0.069037,-0.088761,-0.506944,0.380685,-0.773361,-0.051143,-0.257806,0.216462,-0.940247
40799.439510,0.001033,0.068062,-0.088459,-0.505748,0.381661,-0.773663,-0.051299,-0.257087,0.216968,-0.940319
40799.444492,-0.044436,0.083714,-0.104967,-0.504499,0.382411,-0.774108,-0.051393,-0.256351,0.217326,-0.940432
40799.449474,-0.045811,0.083196,-0.104328,-0.503124,0.382929,-0.774746,-0.051414,-0.255558,0.217525,-0.940601
40799.454456,-0.073604,0.078456,-0.185555,-0.501607,0.383290,-0.775551,-0.051374,-0.254698,0.217609,-0.940817
40799.459438,-0.075199,0.078158,-0.184672,-0.500012,0.383588,-0.776433,-0.051295,-0.253802,0.217641,-0.941056
40799.464419,-0.065899,0.072370,-0.152977,-0.498417,0.383928,-0.777290,-0.051219,-0.252907,0.217699,-0.941287
40799.469401,-0.067435,0.071881,-0.152236,-0.496881,0.384418,-0.778031,-0.051181,-0.252038,0.217856,-0.941486
40799.474383,-0.039219,0.048662,-0.080763,-0.495465,0.385069,-0.778612,-0.051186,-0.251229,0.218124,-0.941640
40799.479365,-0.040479,0.047927,-0.080326,-0.494205,0.385804,-0.779049,-0.051223,-0.250503,0.218458,-0.941754
40799.484347,-0.036692,0.021836,-0.084320,-0.493108,0.386581,-0.779358,-0.051296,-0.249863,0.218837,-0.941832
40799.489328,-0.037675,0.021016,-0.084106,-0.492126,0.387401,-0.779572,-0.051421,-0.249276,0.219261,-0.941882
40799.494310,-0.076663,0.018154,-0.108184,-0.491178,0.388264,-0.779740,-0.051588,-0.248699,0.219724,-0.941918
40799.499292,-0.077616,0.017241,-0.108039,-0.490224,0.389177,-0.779886,-0.051777,-0.248114,0.220220,-0.941946
40799.504274,-0.110192,0.023236,-0.104381,-0.489296,0.390079,-0.780018,-0.051977,-0.247541,0.220714,-0.941970
40799.509255,-0.111024,0.022447,-0.104254,-0.488463,0.390867,-0.780145,-0.052190,-0.247019,0.221154,-0.941992
40799.514237,-0.099906,0.032475,-0.148203,-0.487786,0.391537,-0.780233,-0.052417,-0.246581,0.221542,-0.942003
40799.519219,-0.100438,0.031865,-0.148177,-0.487254,0.392146,-0.780259,-0.052651,-0.246226,0.221909,-0.941997
40799.524201,-0.104234,0.049352,-0.143615,-0.486800,0.392711,-0.780259,-0.052876,-0.245915,0.222253,-0.941984
40799.529183,-0.104667,0.048847,-0.143599,-0.486366,0.393215,-0.780275,-0.053081,-0.245621,0.222559,-0.941977
40799.534164,-0.121724,0.069265,-0.141499,-0.485958,0.393671,-0.780300,-0.053258,-0.245348,0.222833,-0.941973
40799.539146,-0.122126,0.068763,-0.141502,-0.485555,0.394174,-0.780297,-0.053417,-0.245083,0.223128,-0.941963
40799.544128,-0.121949,0.082531,-0.159509,-0.485152,0.394794,-0.780234,-0.053554,-0.244822,0.223484,-0.941939
40799.549110,-0.122319,0.081829,-0.159635,-0.484782,0.395497,-0.780108,-0.053642,-0.244592,0.223876,-0.941901
40799.554091,-0.089668,0.100552,-0.142338,-0.484490,0.396198,-0.779934,-0.053661,-0.244424,0.224255,-0.941853
40799.559073,-0.089830,0.099896,-0.142571,-0.484328,0.396854,-0.779701,-0.053633,-0.244340,0.224605,-0.941793
40799.564055,-0.051890,0.090072,-0.180662,-0.484365,0.397508,-0.779345,-0.053611,-0.244368,0.224970,-0.941700
40799.569037,-0.051613,0.089337,-0.181209,-0.484642,0.398242,-0.778798,-0.053627,-0.244524,0.225409,-0.941553
40799.574019,-0.057045,0.071961,-0.153382,-0.485176,0.399062,-0.778045,-0.053682,-0.244818,0.225924,-0.941351
40799.579000,-0.056238,0.071081,-0.154339,-0.485984,0.399943,-0.777088,-0.053764,-0.245262,0.226501,-0.941092
40799.583982,-0.087527,0.078887,-0.129284,-0.487028,0.400834,-0.775974,-0.053871,-0.245835,0.227107,-0.940790
40799.588964,-0.086360,0.078067,-0.130442,-0.488194,0.401654,-0.774816,-0.053990,-0.246476,0.227687,-0.940475
40799.593946,-0.135063,0.082628,-0.154187,-0.489418,0.402434,-0.773639,-0.054138,-0.247142,0.228257,-0.940154
40799.598927,-0.133744,0.081699,-0.155507,-0.490737,0.403362,-0.772318,-0.054343,-0.247851,0.228934,-0.939790
40799.603909,-0.160365,0.066013,-0.137246,-0.492268,0.404507,-0.770744,-0.054594,-0.248670,0.229763,-0.939357
40799.608891,-0.158604,0.064817,-0.139004,-0.494030,0.405703,-0.768986,-0.054850,-0.249623,0.230642,-0.938874
40799.613873,-0.144701,0.070453,-0.171661,-0.495954,0.406827,-0.767151,-0.055089,-0.250673,0.231489,-0.938371
40799.618855,-0.142713,0.069389,-0.173516,-0.497942,0.407890,-0.765297,-0.055317,-0.251764,0.232307,-0.937864
40799.623836,-0.170902,0.095946,-0.253729,-0.499890,0.408907,-0.763483,-0.055535,-0.252836,0.233094,-0.937367
40799.628818,-0.169063,0.094984,-0.255453,-0.501729,0.409868,-0.761759,-0.055763,-0.253844,0.233846,-0.936894
40799.633800,-0.224332,0.120717,-0.250638,-0.503467,0.410808,-0.760104,-0.056014,-0.254788,0.234587,-0.936437
40799.638782,-0.222702,0.119705,-0.252269,-0.505097,0.411820,-0.758473,-0.056278,-0.255669,0.235365,-0.935986
40799.643764,-0.257098,0.140415,-0.217602,-0.506589,0.412991,-0.756839,-0.056564,-0.256466,0.236232,-0.935532
40799.648745,-0.255817,0.139071,-0.219196,-0.507870,0.414335,-0.755245,-0.056862,-0.257140,0.237185,-0.935088
40799.653727,-0.267609,0.161675,-0.213118,-0.508865,0.415657,-0.753847,-0.057123,-0.257657,0.238095,-0.934698
40799.658709,-0.266886,0.160587,-0.214207,-0.509588,0.416744,-0.752758,-0.057355,-0.258023,0.238841,-0.934393
40799.663691,-0.240739,0.162222,-0.348442,-0.510100,0.417749,-0.751854,-0.057616,-0.258260,0.239531,-0.934134
40799.668672,-0.240403,0.161164,-0.349260,-0.510436,0.418808,-0.751036,-0.057904,-0.258386,0.240246,-0.933898
40799.673654,-0.199977,0.189392,-0.327629,-0.510625,0.419709,-0.750404,-0.058166,-0.258434,0.240852,-0.933712
40799.678636,-0.199870,0.188831,-0.328016,-0.510732,0.420270,-0.750018,-0.058387,-0.258442,0.241244,-0.933595
40799.683618,-0.141807,0.176411,-0.373170,-0.510781,0.420543,-0.749831,-0.058591,-0.258419,0.241462,-0.933532
40799.688600,-0.141905,0.176244,-0.373197,-0.510683,0.420711,-0.749804,-0.058804,-0.258308,0.241609,-0.933512
40799.693581,-0.155662,0.154276,-0.396185,-0.510369,0.420888,-0.749918,-0.059030,-0.258068,0.241747,-0.933528
40799.698563,-0.156216,0.154063,-0.395928,-0.509815,0.421102,-0.750175,-0.059250,-0.257691,0.241884,-0.933583
40799.703545,-0.178891,0.171922,-0.347005,-0.509051,0.421340,-0.750560,-0.059445,-0.257198,0.242011,-0.933673
40799.708527,-0.179812,0.171650,-0.346534,-0.508131,0.421612,-0.751031,-0.059607,-0.256624,0.242134,-0.933789
40799.713508,-0.136307,0.181625,-0.333176,-0.507126,0.421967,-0.751510,-0.059756,-0.256004,0.242295,-0.933908
40799.718490,-0.137375,0.181067,-0.332769,-0.506057,0.422525,-0.751917,-0.059916,-0.255346,0.242570,-0.934007
40799.723472,-0.097526,0.186937,-0.280687,-0.504922,0.423278,-0.752257,-0.060089,-0.254647,0.242954,-0.934087
40799.728454,-0.098791,0.186095,-0.280313,-0.503657,0.424119,-0.752631,-0.060245,-0.253877,0.243374,-0.934177
40799.733436,-0.113299,0.166371,-0.284724,-0.502210,0.424969,-0.753118,-0.060381,-0.253009,0.243778,-0.934298
40799.738417,-0.114897,0.165509,-0.284147,-0.500612,0.425830,-0.753695,-0.060515,-0.252054,0.244175,-0.934444
40799.743399,-0.151721,0.142288,-0.311471,-0.498929,0.426743,-0.754295,-0.060631,-0.251054,0.244590,-0.934597
40799.748381,-0.153505,0.141310,-0.310847,-0.497145,0.427721,-0.754919,-0.060716,-0.250006,0.245026,-0.934758
40799.753363,-0.180469,0.144019,-0.245906,-0.495236,0.428750,-0.755589,-0.060779,-0.248893,0.245475,-0.934933
40799.758344,-0.182499,0.142981,-0.245168,-0.493206,0.429788,-0.756327,-0.060818,-0.247717,0.245912,-0.935128
40799.763326,-0.191573,0.152874,-0.228617,-0.491120,0.430652,-0.757192,-0.060823,-0.246518,0.246237,-0.935359
40799.768308,-0.193637,0.152387,-0.227560,-0.489056,0.431140,-0.758250,-0.060785,-0.245344,0.246336,-0.935644
40799.773290,-0.185514,0.144705,-0.288903,-0.487048,0.431162,-0.759528,-0.060699,-0.244214,0.246161,-0.935991
40799.778272,-0.187547,0.145006,-0.287433,-0.485015,0.430861,-0.760999,-0.060575,-0.243080,0.245789,-0.936392
40799.783253,-0.202011,0.150354,-0.283992,-0.482910,0.430487,-0.762547,-0.060443,-0.241910,0.245369,-0.936814
40799.788235,-0.204176,0.150595,-0.282489,-0.480745,0.430246,-0.764050,-0.060321,-0.240703,0.245024,-0.937223
40799.793217,-0.193706,0.140521,-0.137647,-0.478550,0.430188,-0.765459,-0.060222,-0.239476,0.244789,-0.937605
40799.798199,-0.195870,0.140399,-0.136367,-0.476386,0.430310,-0.766739,-0.060142,-0.238262,0.244666,-0.937951
40799.803181,-0.108931,0.070328,-0.099397,-0.474397,0.430634,-0.767790,-0.060097,-0.237141,0.244681,-0.938234
40799.808162,-0.110740,0.069667,-0.098653,-0.472588,0.431295,-0.768534,-0.060102,-0.236111,0.244917,-0.938432
40799.813144,-0.023950,0.016999,-0.084370,-0.470908,0.432341,-0.768978,-0.060158,-0.235141,0.245397,-0.938547
40799.818126,-0.025528,0.015565,-0.084213,-0.469330,0.433776,-0.769135,-0.060245,-0.234223,0.246114,-0.938583
40799.823108,0.022932,0.011405,-0.042039,-0.468031,0.435449,-0.768981,-0.060366,-0.233455,0.246999,-0.938534
40799.828089,0.021963,0.009690,-0.042423,-0.467062,0.437164,-0.768597,-0.060502,-0.232869,0.247938,-0.938423
40799.833071,0.016516,0.040807,-0.112790,-0.466452,0.438685,-0.768100,-0.060651,-0.232485,0.248799,-0.938281
40799.838053,0.016185,0.039527,-0.113321,-0.466121,0.439966,-0.767568,-0.060811,-0.232255,0.249546,-0.938129
40799.843035,-0.071476,0.070629,-0.092273,-0.465985,0.441028,-0.767041,-0.060999,-0.232128,0.250192,-0.937976
40799.848017,-0.071610,0.069686,-0.092734,-0.465851,0.441972,-0.766580,-0.061197,-0.232000,0.250771,-0.937841
40799.852998,-0.169508,0.048956,-0.034300,-0.465700,0.442698,-0.766252,-0.061414,-0.231857,0.251230,-0.937739
40799.857980,-0.169680,0.048388,-0.034524,-0.465528,0.443266,-0.766028,-0.061626,-0.231702,0.251595,-0.937665
40799.862962,-0.183775,-0.002327,-0.069138,-0.465517,0.443764,-0.765747,-0.061852,-0.231635,0.251936,-0.937576
40799.867944,-0.183649,-0.003041,-0.069629,-0.465643,0.444478,-0.765256,-0.062098,-0.231641,0.252418,-0.937428
40799.872925,-0.112792,-0.046287,-0.010342,-0.465958,0.445396,-0.764530,-0.062403,-0.231738,0.253047,-0.937214
40799.877907,-0.112404,-0.047308,-0.011175,-0.466347,0.446417,-0.763697,-0.062753,-0.231864,0.253753,-0.936969
40799.882889,-0.041056,-0.061197,-0.001243,-0.466848,0.447381,-0.762826,-0.063165,-0.232037,0.254452,-0.936709
40799.887871,-0.040561,-0.062157,-0.002110,-0.467343,0.448341,-0.761958,-0.063603,-0.232200,0.255155,-0.936447
40799.892853,-0.019318,-0.030480,-0.105511,-0.467880,0.449166,-0.761143,-0.064034,-0.232388,0.255782,-0.936200
40799.897834,-0.018867,-0.031123,-0.106168,-0.468331,0.449809,-0.760485,-0.064374,-0.232551,0.256276,-0.936001
40799.902816,-0.006013,0.028497,-0.176430,-0.468734,0.450155,-0.760032,-0.064628,-0.232710,0.256573,-0.935863
40799.907798,-0.005731,0.028375,-0.176677,-0.469016,0.450278,-0.759785,-0.064814,-0.232820,0.256714,-0.935784
40799.912780,0.002919,0.069061,-0.192360,-0.469242,0.450165,-0.759713,-0.064960,-0.232909,0.256704,-0.935755
40799.917762,0.003107,0.069368,-0.192295,-0.469431,0.449859,-0.759777,-0.065081,-0.232984,0.256573,-0.935763
40799.922743,0.011933,0.086517,-0.153400,-0.469605,0.449341,-0.759976,-0.065189,-0.233054,0.256316,-0.935809
40799.927725,0.012008,0.087193,-0.153047,-0.469680,0.448665,-0.760329,-0.065266,-0.233076,0.255951,-0.935898
40799.932707,0.010374,0.088566,-0.103909,-0.469542,0.447949,-0.760837,-0.065296,-0.232989,0.255534,-0.936031
