t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105805.401459,-0.133067,0.041145,-0.106880,0.971690,0.236001,-0.011040,0.027813,0.676312,0.192568,-0.710455
105805.406441,-0.132310,0.037908,-0.110575,0.970933,0.239238,-0.007345,0.026961,0.677149,0.194413,-0.709187
105805.411423,-0.167931,-0.124011,-0.054718,0.970085,0.242740,-0.003494,0.026274,0.677932,0.196625,-0.707854
105805.416405,-0.166977,-0.127813,-0.058826,0.969132,0.246542,0.000614,0.025760,0.678680,0.199250,-0.706420
105805.421387,-0.228410,-0.277867,0.110217,0.968111,0.250477,0.004819,0.025307,0.679402,0.202046,-0.704947
105805.426369,-0.227350,-0.281814,0.106038,0.967051,0.254424,0.008998,0.024799,0.680112,0.204808,-0.703481
105805.431351,-0.168209,-0.249456,0.026686,0.965954,0.258382,0.013109,0.024217,0.680805,0.207507,-0.702039
105805.436332,-0.167067,-0.253456,0.022637,0.964811,0.262382,0.017158,0.023560,0.681475,0.210167,-0.700618
105805.441314,-0.117712,-0.183127,-0.084788,0.963628,0.266409,0.021128,0.022832,0.682122,0.212777,-0.699224
105805.446296,-0.116501,-0.187132,-0.088725,0.962418,0.270414,0.025065,0.022028,0.682772,0.215303,-0.697841
105805.451278,-0.161493,-0.098719,-0.070022,0.961206,0.274302,0.028991,0.021143,0.683457,0.217674,-0.696460
105805.456260,-0.160275,-0.102516,-0.073960,0.959988,0.278098,0.032929,0.020196,0.684175,0.219929,-0.695074
105805.461242,-0.215373,0.063170,0.048320,0.958751,0.281847,0.036869,0.019228,0.684901,0.222137,-0.693683
105805.466224,-0.214112,0.059441,0.044446,0.957490,0.285575,0.040744,0.018218,0.685614,0.224289,-0.692312
105805.471206,-0.219000,0.173739,0.134079,0.956213,0.289274,0.044464,0.017129,0.686300,0.226329,-0.690995
105805.476188,-0.217705,0.170052,0.130528,0.954918,0.292960,0.048015,0.015912,0.686967,0.228219,-0.689739
105805.481170,-0.150852,0.086479,0.029586,0.953617,0.296623,0.051285,0.014588,0.687578,0.229953,-0.688582
105805.486152,-0.149537,0.082796,0.026681,0.952302,0.300306,0.054191,0.013254,0.688065,0.231651,-0.687553
105805.491134,-0.092118,-0.054033,-0.159746,0.950989,0.303941,0.056917,0.012038,0.688460,0.233414,-0.686583
105805.496116,-0.090850,-0.057411,-0.162690,0.949722,0.307320,0.059861,0.011026,0.688911,0.235229,-0.685527
105805.501098,-0.169008,-0.139809,-0.133395,0.948518,0.310402,0.062960,0.010209,0.689411,0.237050,-0.684409
105805.506080,-0.167796,-0.142865,-0.136428,0.947306,0.313458,0.065993,0.009427,0.689878,0.238884,-0.683311
105805.511061,-0.330654,-0.183537,-0.055040,0.946056,0.316563,0.069033,0.008586,0.690347,0.240701,-0.682210
105805.516043,-0.329386,-0.186590,-0.058267,0.944788,0.319616,0.072259,0.007743,0.690883,0.242509,-0.681036
105805.521025,-0.456745,-0.120612,-0.212436,0.943531,0.322517,0.075717,0.006946,0.691507,0.244289,-0.679774
105805.526007,-0.455496,-0.123385,-0.216042,0.942282,0.325289,0.079323,0.006140,0.692206,0.245992,-0.678455
105805.530989,-0.475628,-0.092524,-0.161137,0.941051,0.327936,0.082950,0.005356,0.692930,0.247635,-0.677123
105805.535971,-0.474368,-0.095148,-0.164907,0.939792,0.330561,0.086721,0.004685,0.693656,0.249403,-0.675735
105805.540953,-0.427005,-0.164205,-0.080310,0.938479,0.333211,0.090702,0.004194,0.694365,0.251411,-0.674264
105805.545935,-0.425632,-0.166911,-0.084433,0.937106,0.335917,0.094824,0.003812,0.695052,0.253604,-0.672736
105805.550917,-0.349902,-0.187513,0.050692,0.935763,0.338529,0.098722,0.003466,0.695670,0.255741,-0.671288
105805.555899,-0.348581,-0.190059,0.047017,0.934442,0.341075,0.102397,0.003068,0.696249,0.257752,-0.669920
105805.560881,-0.262848,-0.199692,0.026378,0.933182,0.343475,0.105809,0.002690,0.696770,0.259647,-0.668647
105805.565863,-0.261508,-0.202186,0.022753,0.931842,0.345970,0.109434,0.002321,0.697317,0.261660,-0.667291
105805.570845,-0.255078,-0.190564,0.094998,0.930493,0.348401,0.113132,0.002019,0.697868,0.263716,-0.665905
105805.575827,-0.253757,-0.192897,0.091402,0.929172,0.350734,0.116728,0.001669,0.698426,0.265641,-0.664555
105805.580808,-0.225185,0.013263,0.241086,0.927943,0.352871,0.120013,0.001177,0.698995,0.267230,-0.663319
105805.585790,-0.224025,0.011262,0.238068,0.926784,0.354873,0.123031,0.000470,0.699605,0.268454,-0.662182
105805.590772,-0.136926,0.211508,0.191703,0.925713,0.356745,0.125650,-0.000416,0.700203,0.269333,-0.661192
105805.595754,-0.135960,0.209746,0.189623,0.924747,0.358507,0.127730,-0.001440,0.700726,0.269903,-0.660404
105805.600736,-0.050481,0.211953,-0.072535,0.923909,0.360114,0.129267,-0.002519,0.701155,0.270213,-0.659818
105805.605718,-0.049751,0.210517,-0.073732,0.923180,0.361550,0.130465,-0.003563,0.701519,0.270377,-0.659360
105805.610700,-0.019645,0.011025,-0.345425,0.922554,0.362739,0.131589,-0.004473,0.701878,0.270485,-0.658928
105805.615682,-0.019088,0.010080,-0.346715,0.921996,0.363684,0.132879,-0.005183,0.702275,0.270646,-0.658433
105805.620664,-0.114460,-0.179628,-0.190130,0.921467,0.364458,0.134420,-0.005710,0.702722,0.270910,-0.657843
105805.625646,-0.113932,-0.180297,-0.191920,0.920939,0.365127,0.136210,-0.006110,0.703220,0.271269,-0.657159
105805.630628,-0.186454,-0.231273,-0.008745,0.920417,0.365749,0.138063,-0.006405,0.703707,0.271714,-0.656451
105805.635610,-0.185917,-0.231951,-0.010511,0.919880,0.366426,0.139829,-0.006634,0.704123,0.272261,-0.655775
105805.640592,-0.177801,-0.074598,0.006686,0.919378,0.367094,0.141370,-0.006859,0.704472,0.272770,-0.655185
105805.645574,-0.177377,-0.075162,0.005396,0.918954,0.367658,0.142660,-0.007198,0.704826,0.273039,-0.654689
105805.650556,-0.250835,0.021130,0.053764,0.918590,0.368106,0.143838,-0.007644,0.705226,0.273086,-0.654234
105805.655537,-0.250456,0.020727,0.052377,0.918211,0.368509,0.145225,-0.008107,0.705707,0.273113,-0.653699
105805.660519,-0.313232,-0.073554,0.062190,0.917786,0.368873,0.146977,-0.008490,0.706273,0.273252,-0.653023
105805.665501,-0.312794,-0.073862,0.060239,0.917347,0.369181,0.148928,-0.008755,0.706864,0.273508,-0.652272
105805.670483,-0.187933,-0.100036,0.118938,0.916967,0.369399,0.150716,-0.008928,0.707395,0.273770,-0.651585
105805.675465,-0.187648,-0.100167,0.117532,0.916682,0.369531,0.152122,-0.009075,0.707829,0.273933,-0.651043
105805.680447,0.029174,0.043940,0.057121,0.916490,0.369604,0.153099,-0.009248,0.708166,0.273955,-0.650665
105805.685429,0.029300,0.043897,0.056471,0.916364,0.369646,0.153750,-0.009469,0.708436,0.273849,-0.650412
105805.690411,0.015303,0.069723,-0.185917,0.916277,0.369639,0.154286,-0.009711,0.708696,0.273665,-0.650202
105805.695393,0.015386,0.069809,-0.186618,0.916193,0.369553,0.154986,-0.009902,0.709007,0.273500,-0.649930
105805.700375,-0.100576,-0.161122,-0.235486,0.916112,0.369358,0.155926,-0.009941,0.709356,0.273456,-0.649567
105805.705357,-0.100508,-0.160823,-0.236586,0.916045,0.369060,0.157026,-0.009752,0.709686,0.273604,-0.649147
105805.710339,-0.106239,-0.228626,0.093918,0.915992,0.368686,0.158203,-0.009424,0.710002,0.273859,-0.648698
105805.715321,-0.106224,-0.228200,0.092842,0.915978,0.368260,0.159278,-0.009172,0.710336,0.273975,-0.648287
105805.720303,-0.063790,0.070552,0.323045,0.916039,0.367833,0.159911,-0.009194,0.710656,0.273721,-0.648043
105805.725285,-0.063915,0.070895,0.322977,0.916165,0.367490,0.159979,-0.009554,0.710930,0.273071,-0.648012
105805.730266,0.002886,0.276055,0.045869,0.916303,0.367241,0.159759,-0.010076,0.711160,0.272269,-0.648089
105805.735248,0.002776,0.276259,0.046033,0.916414,0.367036,0.159594,-0.010510,0.711355,0.271609,-0.648145
105805.740230,0.057365,0.098282,-0.070624,0.916497,0.366806,0.159644,-0.010690,0.711513,0.271241,-0.648123
105805.745212,0.057303,0.098575,-0.070942,0.916559,0.366513,0.159962,-0.010532,0.711627,0.271236,-0.648003
105805.750194,0.121682,-0.242173,-0.091100,0.916618,0.366105,0.160558,-0.009990,0.711694,0.271608,-0.647782
105805.755176,0.121636,-0.241642,-0.092044,0.916664,0.365574,0.161502,-0.009062,0.711737,0.272364,-0.647431
105805.760158,0.079819,-0.301994,-0.025738,0.916686,0.364952,0.162777,-0.007906,0.711804,0.273355,-0.646954
105805.765140,0.079780,-0.301316,-0.027033,0.916725,0.364273,0.164072,-0.006841,0.711931,0.274209,-0.646465
105805.770122,-0.065925,-0.017750,0.004512,0.916831,0.363575,0.165029,-0.006087,0.712096,0.274651,-0.646103
105805.775104,-0.066088,-0.017110,0.004011,0.916994,0.362936,0.165529,-0.005687,0.712262,0.274676,-0.645913
105805.780086,-0.100816,0.208073,-0.080062,0.917222,0.362346,0.165557,-0.005586,0.712404,0.274335,-0.645903
105805.785068,-0.101144,0.208682,-0.079572,0.917550,0.361738,0.165067,-0.005715,0.712499,0.273641,-0.646091
105805.790050,-0.041741,0.222924,0.109593,0.917992,0.361076,0.164058,-0.005945,0.712501,0.272711,-0.646479
105805.795032,-0.042225,0.223579,0.110869,0.918477,0.360420,0.162782,-0.006136,0.712406,0.271788,-0.646971
105805.800013,0.065541,0.113076,0.303621,0.918971,0.359764,0.161436,-0.006209,0.712240,0.270984,-0.647490
105805.804995,0.065012,0.113772,0.305087,0.919500,0.359067,0.159970,-0.006163,0.711999,0.270263,-0.648056
105805.809977,0.117944,0.105228,0.331692,0.920050,0.358364,0.158374,-0.006025,0.711683,0.269618,-0.648673
105805.814959,0.117414,0.105875,0.333317,0.920580,0.357718,0.156749,-0.005858,0.711329,0.269046,-0.649301
105805.819941,0.152880,-0.006080,-0.138339,0.921064,0.357108,0.155291,-0.005596,0.710972,0.268634,-0.649864
105805.824923,0.152484,-0.005458,-0.137416,0.921460,0.356486,0.154369,-0.005032,0.710650,0.268627,-0.650223
105805.829905,0.104714,-0.246254,-0.221004,0.921760,0.355827,0.154094,-0.004169,0.710406,0.269018,-0.650335
105805.834887,0.104458,-0.245565,-0.221066,0.922016,0.355138,0.154156,-0.003287,0.710260,0.269460,-0.650316
105805.839869,0.000400,-0.071339,0.034311,0.922268,0.354451,0.154227,-0.002666,0.710224,0.269620,-0.650292
105805.844851,0.000138,-0.070728,0.034474,0.922530,0.353839,0.154063,-0.002447,0.710265,0.269362,-0.650356
105805.849833,-0.036493,0.238327,-0.024974,0.922845,0.353302,0.153408,-0.002644,0.710311,0.268631,-0.650607
105805.854815,-0.036891,0.238845,-0.023766,0.923243,0.352784,0.152199,-0.003150,0.710316,0.267491,-0.651069
105805.859797,0.067347,0.260542,-0.066104,0.923726,0.352189,0.150638,-0.003739,0.710271,0.266147,-0.651665
105805.864779,0.066806,0.261241,-0.064409,0.924268,0.351491,0.148943,-0.004224,0.710170,0.264820,-0.652312
105805.869761,0.159604,0.043873,0.079899,0.924838,0.350750,0.147136,-0.004529,0.709972,0.263643,-0.653002
105805.874742,0.159030,0.044626,0.081725,0.925412,0.349996,0.145311,-0.004584,0.709669,0.262727,-0.653700
105805.879724,0.136205,-0.139080,0.010463,0.925959,0.349209,0.143711,-0.004332,0.709317,0.262155,-0.654313
105805.884706,0.135699,-0.138262,0.011745,0.926465,0.348391,0.142430,-0.003823,0.708964,0.261887,-0.654806
105805.889688,-0.019779,-0.121174,0.088895,0.926960,0.347523,0.141330,-0.003214,0.708639,0.261716,-0.655229
105805.894670,-0.020284,-0.120261,0.089975,0.927465,0.346610,0.140250,-0.002683,0.708364,0.261430,-0.655643
105805.899652,-0.158589,0.088233,0.069706,0.927998,0.345666,0.139050,-0.002339,0.708136,0.260900,-0.656102
105805.904634,-0.159150,0.089183,0.071098,0.928559,0.344716,0.137657,-0.002223,0.707942,0.260091,-0.656633
105805.909616,-0.168660,0.159007,-0.135147,0.929143,0.343755,0.136108,-0.002261,0.707763,0.259086,-0.657222
105805.914598,-0.169254,0.159980,-0.133536,0.929737,0.342782,0.134498,-0.002322,0.707576,0.258040,-0.657834
105805.919580,-0.096235,0.029157,-0.010860,0.930342,0.341799,0.132808,-0.002328,0.707344,0.257037,-0.658476
105805.924562,-0.096850,0.030114,-0.008993,0.930957,0.340843,0.130941,-0.002284,0.707030,0.256084,-0.659185
105805.929544,-0.026975,0.001400,0.217237,0.931577,0.339940,0.128863,-0.002204,0.706622,0.255181,-0.659973
105805.934526,-0.027595,0.002265,0.219463,0.932197,0.339074,0.126637,-0.002073,0.706136,0.254342,-0.660816
105805.939508,-0.043887,0.060130,0.123720,0.932803,0.338247,0.124373,-0.001858,0.705595,0.253618,-0.661672
105805.944490,-0.044450,0.060902,0.125863,0.933366,0.337474,0.122230,-0.001505,0.705021,0.253102,-0.662482
105805.949471,-0.070559,0.006495,0.025631,0.933886,0.336737,0.120274,-0.001021,0.704443,0.252780,-0.663221
105805.954453,-0.071064,0.007233,0.027504,0.934391,0.335999,0.118401,-0.000458,0.703859,0.252553,-0.663927
105805.959435,0.031778,-0.106311,0.003462,0.934897,0.335254,0.116502,0.000168,0.703245,0.252385,-0.664642
105805.964417,0.031250,-0.105528,0.005472,0.935425,0.334471,0.114493,0.000806,0.702602,0.252183,-0.665397
105805.969399,0.129575,-0.095592,-0.038521,0.936023,0.333552,0.112267,0.001394,0.701949,0.251796,-0.666232
105805.974381,0.128906,-0.094525,-0.036081,0.936692,0.332485,0.109827,0.001938,0.701285,0.251222,-0.667145
105805.979363,0.039540,-0.006694,-0.194510,0.937374,0.331355,0.107397,0.002406,0.700669,0.250524,-0.668054
105805.984345,0.038875,-0.005539,-0.192240,0.938038,0.330200,0.105128,0.002742,0.700155,0.249693,-0.668901
105805.989327,-0.251812,0.053821,-0.037940,0.938701,0.329007,0.102927,0.002974,0.699710,0.248736,-0.669722
105805.994309,-0.252513,0.055099,-0.035595,0.939402,0.327729,0.100583,0.003161,0.699256,0.247653,-0.670596
105805.999291,-0.365567,0.068038,0.080351,0.940167,0.326325,0.097964,0.003382,0.698736,0.246476,-0.671570
105806.004273,-0.366383,0.069556,0.083177,0.940983,0.324808,0.095137,0.003718,0.698135,0.245309,-0.672620
105806.009255,-0.334051,0.000406,0.153100,0.941824,0.323217,0.092185,0.004214,0.697452,0.244240,-0.673713
105806.014237,-0.334898,0.002037,0.156096,0.942671,0.321586,0.089189,0.004897,0.696695,0.243332,-0.674820
105806.019219,-0.369980,-0.114950,0.220855,0.943512,0.319921,0.086228,0.005761,0.695890,0.242592,-0.675909
105806.024200,-0.370833,-0.113222,0.223854,0.944366,0.318193,0.083229,0.006751,0.695043,0.241930,-0.677008
105806.029182,-0.371013,-0.185950,0.080918,0.945247,0.316367,0.080123,0.007782,0.694170,0.241226,-0.678143
105806.034164,-0.371909,-0.184034,0.084005,0.946143,0.314451,0.077037,0.008835,0.693316,0.240482,-0.679267
105806.039146,-0.314471,-0.264758,-0.129532,0.947024,0.312487,0.074142,0.009979,0.692500,0.239821,-0.680316
105806.044128,-0.315342,-0.262740,-0.126826,0.947895,0.310470,0.071437,0.011239,0.691716,0.239266,-0.681289
105806.049110,-0.269915,-0.184839,-0.156028,0.948778,0.308359,0.068808,0.012556,0.690957,0.238710,-0.682230
105806.054092,-0.270819,-0.182630,-0.153369,0.949682,0.306150,0.066150,0.013852,0.690220,0.238057,-0.683179
105806.059074,-0.259685,0.033792,-0.198358,0.950587,0.303900,0.063470,0.015081,0.689508,0.237306,-0.684133
105806.064056,-0.260566,0.036016,-0.195704,0.951469,0.301676,0.060817,0.016237,0.688821,0.236503,-0.685075
105806.069038,-0.346119,0.098647,-0.112738,0.952320,0.299500,0.058188,0.017335,0.688149,0.235681,-0.686007
105806.074020,-0.346950,0.100800,-0.110109,0.953151,0.297348,0.055559,0.018401,0.687478,0.234846,-0.686937
105806.079002,-0.414362,0.001717,-0.007687,0.953974,0.295188,0.052899,0.019452,0.686804,0.233987,-0.687875
105806.083984,-0.415173,0.003872,-0.004968,0.954785,0.293034,0.050180,0.020480,0.686114,0.233102,-0.688833
105806.088966,-0.422521,-0.150852,-0.005434,0.955571,0.290927,0.047380,0.021462,0.685401,0.232197,-0.689818
105806.093947,-0.423304,-0.148728,-0.002528,0.956355,0.288803,0.044475,0.022380,0.684677,0.231203,-0.690841
105806.098929,-0.404932,-0.234832,-0.003304,0.957193,0.286483,0.041345,0.023245,0.683943,0.229989,-0.691945
105806.103911,-0.405837,-0.232267,0.000115,0.958098,0.283918,0.037925,0.024087,0.683177,0.228543,-0.693150
105806.108893,-0.387408,-0.195154,0.024018,0.959017,0.281259,0.034331,0.024882,0.682387,0.226966,-0.694417
105806.113875,-0.388301,-0.192521,0.027698,0.959910,0.278627,0.030652,0.025565,0.681594,0.225291,-0.695716
105806.118857,-0.494518,-0.158899,0.026045,0.960781,0.275995,0.026964,0.026146,0.680823,0.223521,-0.697018
105806.123839,-0.495389,-0.156179,0.029644,0.961652,0.273275,0.023365,0.026701,0.680103,0.221681,-0.698287
105806.128821,-0.583850,-0.184342,-0.123600,0.962543,0.270401,0.019855,0.027269,0.679435,0.219762,-0.699520
105806.133803,-0.584765,-0.181298,-0.120187,0.963457,0.267357,0.016442,0.027826,0.678833,0.217731,-0.700717
105806.138785,-0.586316,-0.165230,-0.147270,0.964383,0.264183,0.013176,0.028339,0.678313,0.215590,-0.701861
105806.143767,-0.587233,-0.161997,-0.144137,0.965300,0.260950,0.010043,0.028815,0.677853,0.213395,-0.702957
105806.148749,-0.545940,-0.090180,-0.109024,0.966182,0.257767,0.006989,0.029280,0.677401,0.211240,-0.704023
105806.153731,-0.546773,-0.087101,-0.105979,0.967015,0.254688,0.003943,0.029740,0.676922,0.209160,-0.705084
105806.158713,-0.508874,-0.024835,0.000855,0.967812,0.251672,0.000884,0.030149,0.676432,0.207080,-0.706151
105806.163695,-0.509655,-0.021805,0.003885,0.968593,0.248642,-0.002145,0.030459,0.675975,0.204904,-0.707209
105806.168676,-0.522548,-0.031711,0.021874,0.969371,0.245548,-0.005089,0.030658,0.675582,0.202595,-0.708240
105806.173658,-0.523333,-0.028518,0.024662,0.970156,0.242355,-0.007877,0.030776,0.675275,0.200163,-0.709219
105806.178640,-0.564511,-0.153004,0.003917,0.970944,0.239079,-0.010463,0.030867,0.675050,0.197678,-0.710126
105806.183622,-0.565281,-0.149733,0.006316,0.971715,0.235808,-0.012863,0.031000,0.674864,0.195262,-0.710964
105806.188604,-0.549287,-0.244665,-0.088051,0.972459,0.232580,-0.015159,0.031215,0.674672,0.192972,-0.711762
105806.193586,-0.550006,-0.241477,-0.085797,0.973178,0.229392,-0.017414,0.031527,0.674452,0.190809,-0.712540
105806.198568,-0.500729,-0.188278,-0.181882,0.973874,0.226242,-0.019610,0.031946,0.674207,0.188785,-0.713291
105806.203550,-0.501413,-0.185115,-0.179733,0.974557,0.223079,-0.021759,0.032415,0.673961,0.186809,-0.714023
105806.208532,-0.556780,-0.140110,-0.093596,0.975252,0.219792,-0.023973,0.032863,0.673714,0.184724,-0.714777
105806.213514,-0.557515,-0.136550,-0.091252,0.975987,0.216232,-0.026317,0.033172,0.673502,0.182309,-0.715582
105806.218496,-0.624657,-0.175452,-0.201810,0.976692,0.212699,-0.028842,0.033191,0.673285,0.179627,-0.716463
105806.223478,-0.625248,-0.172326,-0.199099,0.977284,0.209572,-0.031553,0.033057,0.672956,0.177069,-0.717414
105806.228460,-0.594503,-0.093560,-0.153235,0.977819,0.206597,-0.034448,0.032943,0.672520,0.174622,-0.718428
105806.233442,-0.595047,-0.090445,-0.150258,0.978363,0.203482,-0.037425,0.032810,0.672074,0.172060,-0.719469
105806.238424,-0.597695,-0.041764,0.261239,0.978905,0.200319,-0.040216,0.032581,0.671711,0.169401,-0.720449
105806.243405,-0.598206,-0.038710,0.263820,0.979416,0.197264,-0.042796,0.032141,0.671439,0.166647,-0.721363
105806.248387,-0.582150,-0.140225,0.151538,0.979870,0.194394,-0.045443,0.031479,0.671151,0.163813,-0.722309
105806.253369,-0.582519,-0.137640,0.154467,0.980239,0.191809,-0.048373,0.030732,0.670721,0.161079,-0.723355
105806.258351,-0.427478,-0.288946,-0.061329,0.980518,0.189535,-0.051586,0.030065,0.670111,0.158614,-0.724492
105806.263333,-0.427699,-0.286819,-0.057869,0.980739,0.187408,-0.055046,0.029611,0.669333,0.156432,-0.725704
105806.268315,-0.296625,-0.360957,0.035416,0.980936,0.185298,-0.058564,0.029429,0.668463,0.154516,-0.726922
105806.273297,-0.296799,-0.358946,0.038728,0.981110,0.183287,-0.061876,0.029538,0.667582,0.152959,-0.728056
105806.278279,-0.346343,-0.305306,0.170876,0.981246,0.181481,-0.064964,0.029905,0.666689,0.151800,-0.729101
105806.283261,-0.346468,-0.303576,0.173735,0.981371,0.179751,-0.067823,0.030393,0.665838,0.150826,-0.730060
105806.288243,-0.489479,-0.038371,0.180920,0.981544,0.177806,-0.070400,0.030796,0.665134,0.149655,-0.730925
105806.293225,-0.489722,-0.036072,0.183263,0.981787,0.175507,-0.072743,0.030948,0.664615,0.148038,-0.731720
105806.298207,-0.587108,0.201123,-0.067720,0.982082,0.172931,-0.074904,0.030788,0.664260,0.145968,-0.732464
105806.303189,-0.587443,0.203899,-0.065779,0.982417,0.170155,-0.076845,0.030322,0.664065,0.143510,-0.733146
105806.308171,-0.613957,0.260651,-0.232413,0.982792,0.167190,-0.078531,0.029572,0.664034,0.140691,-0.733751
105806.313152,-0.614366,0.263788,-0.230939,0.983202,0.164053,-0.080004,0.028582,0.664135,0.137559,-0.734292
105806.318134,-0.525406,0.104035,-0.243362,0.983627,0.160796,-0.081376,0.027452,0.664299,0.134233,-0.734802
