t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
47161.944417,-0.097048,0.040787,0.069924,0.922823,0.084885,-0.375756,0.719158,0.232756,0.507884,-0.413146
47161.949399,-0.060110,0.014952,0.027403,0.923849,0.083726,-0.373488,0.718584,0.233839,0.508503,-0.412772
47161.954380,-0.061125,0.016163,0.025155,0.924864,0.082515,-0.371239,0.718026,0.234932,0.509104,-0.412381
47161.959362,0.001978,0.000055,-0.078013,0.925909,0.081335,-0.368886,0.717467,0.235996,0.509767,-0.411927
47161.964344,0.000872,0.001229,-0.080541,0.927014,0.080161,-0.366358,0.716861,0.237092,0.510498,-0.411447
47161.969326,-0.006021,-0.006165,0.020378,0.928186,0.078904,-0.363655,0.716198,0.238283,0.511267,-0.410960
47161.974308,-0.007258,-0.004756,0.017512,0.929422,0.077495,-0.360789,0.715491,0.239590,0.512057,-0.410447
47161.979290,-0.030634,-0.024618,0.041198,0.930719,0.075903,-0.357772,0.714747,0.241025,0.512856,-0.409906
47161.984272,-0.031966,-0.022964,0.038063,0.932052,0.074249,-0.354637,0.713970,0.242516,0.513681,-0.409346
47161.989254,-0.048069,-0.024090,0.012230,0.933369,0.072705,-0.351479,0.713214,0.243917,0.514553,-0.408737
47161.994236,-0.049339,-0.022711,0.009123,0.934639,0.071326,-0.348372,0.712516,0.245155,0.515473,-0.408052
47161.999218,-0.043297,-0.003807,0.011066,0.935860,0.070045,-0.345340,0.711867,0.246286,0.516404,-0.407327
47162.004199,-0.044489,-0.002549,0.008074,0.937052,0.068788,-0.342348,0.711243,0.247374,0.517332,-0.406580
47162.009181,-0.049711,0.000397,-0.006943,0.938230,0.067550,-0.339355,0.710660,0.248396,0.518288,-0.405759
47162.049037,-0.118557,-0.027243,-0.017057,0.948162,0.056555,-0.312716,0.705597,0.257151,0.526798,-0.398108
47162.054018,-0.119873,-0.025585,-0.020778,0.949478,0.054898,-0.308995,0.704835,0.258491,0.527906,-0.397121
47162.059000,-0.146485,-0.003120,0.020878,0.950837,0.053199,-0.305088,0.704017,0.259894,0.529066,-0.396111
47162.063982,-0.147865,-0.001347,0.016851,0.952217,0.051426,-0.301061,0.703144,0.261387,0.530232,-0.395120
47162.068964,-0.155249,-0.023188,-0.026152,0.953589,0.049601,-0.296999,0.702231,0.262951,0.531373,-0.394172
47162.073946,-0.156594,-0.021322,-0.030194,0.954933,0.047735,-0.292956,0.701295,0.264567,0.532472,-0.393273
47162.078928,-0.144092,-0.049338,-0.062323,0.956256,0.045829,-0.288919,0.700359,0.266203,0.533551,-0.392374
47162.083910,-0.145411,-0.047424,-0.066423,0.957575,0.043914,-0.284819,0.699422,0.267827,0.534658,-0.391430
47162.088892,-0.169901,-0.023538,0.005372,0.958902,0.042001,-0.280610,0.698462,0.269460,0.535804,-0.390457
47162.093874,-0.171242,-0.021633,0.001030,0.960244,0.040096,-0.276269,0.697461,0.271115,0.536994,-0.389465
47162.098856,-0.189673,0.019693,0.048958,0.961600,0.038214,-0.271782,0.696429,0.272768,0.538244,-0.388430
47162.103837,-0.191039,0.021565,0.044338,0.962966,0.036342,-0.267162,0.695369,0.274422,0.539548,-0.387353
47162.108819,-0.145824,0.034999,0.083686,0.964321,0.034413,-0.262489,0.694266,0.276153,0.540828,-0.386316
47162.113801,-0.147134,0.037043,0.079091,0.965631,0.032369,-0.257893,0.693110,0.278032,0.541989,-0.385416
47162.118783,-0.072338,-0.021850,0.069147,0.966870,0.030243,-0.253473,0.691932,0.280018,0.543004,-0.384665
47162.123765,-0.073502,-0.019749,0.064911,0.968033,0.028141,-0.249238,0.690782,0.281983,0.543937,-0.383977
47162.128747,-0.067129,-0.065098,0.023882,0.969137,0.026142,-0.245134,0.689710,0.283803,0.544875,-0.383232
47162.133729,-0.068192,-0.063232,0.019834,0.970200,0.024276,-0.241086,0.688721,0.285441,0.545876,-0.382371
47162.138711,-0.143449,-0.058979,0.112195,0.971238,0.022510,-0.237043,0.687791,0.286932,0.546945,-0.381399
47162.143693,-0.144474,-0.057232,0.108116,0.972264,0.020764,-0.232964,0.686881,0.288371,0.548051,-0.380363
47162.148675,-0.199040,-0.059581,0.106434,0.973287,0.018962,-0.228809,0.685957,0.289842,0.549169,-0.379300
47162.153656,-0.200058,-0.057728,0.102208,0.974305,0.017109,-0.224584,0.685036,0.291315,0.550312,-0.378177
47162.158638,-0.198737,-0.039039,0.048044,0.975303,0.015220,-0.220346,0.684164,0.292728,0.551487,-0.376951
47162.163620,-0.199706,-0.037152,0.043837,0.976271,0.013333,-0.216139,0.683348,0.294058,0.552685,-0.375640
47162.168602,-0.159824,0.000702,0.066764,0.977207,0.011444,-0.211982,0.682566,0.295342,0.553879,-0.374291
47162.173584,-0.160730,0.002641,0.062638,0.978113,0.009505,-0.207856,0.681785,0.296652,0.555040,-0.372957
47162.178566,-0.129983,0.016477,0.042481,0.978997,0.007495,-0.203736,0.680969,0.298050,0.556146,-0.371683
47162.183548,-0.130845,0.018548,0.038359,0.979860,0.005424,-0.199614,0.680107,0.299544,0.557195,-0.370488
47162.188530,-0.110243,0.020067,-0.018035,0.980695,0.003355,-0.195512,0.679220,0.301073,0.558210,-0.369346
47162.193512,-0.111047,0.022074,-0.022089,0.981500,0.001348,-0.191458,0.678329,0.302578,0.559211,-0.368237
47162.198494,-0.107278,0.023983,-0.043728,0.982278,-0.000576,-0.187427,0.677414,0.304075,0.560201,-0.367184
47162.203476,-0.108041,0.025847,-0.047784,0.983041,-0.002440,-0.183372,0.676444,0.305609,0.561175,-0.366209
47162.208457,-0.134789,-0.001635,-0.026618,0.983788,-0.004301,-0.179284,0.675441,0.307179,0.562138,-0.365268
47162.213439,-0.135516,0.000238,-0.030710,0.984515,-0.006173,-0.175192,0.674448,0.308736,0.563104,-0.364302
47162.218421,-0.144870,-0.028818,0.031962,0.985217,-0.008047,-0.171122,0.673494,0.310234,0.564086,-0.363273
47162.223403,-0.145544,-0.026970,0.027933,0.985892,-0.009895,-0.167093,0.672591,0.311644,0.565094,-0.362172
47162.228385,-0.137911,-0.034819,0.096247,0.986529,-0.011675,-0.163172,0.671747,0.312945,0.566109,-0.361030
47162.233367,-0.138510,-0.033129,0.092451,0.987128,-0.013365,-0.159376,0.670942,0.314160,0.567112,-0.359895
47162.238349,-0.166405,-0.030045,0.088935,0.987694,-0.014999,-0.155677,0.670158,0.315332,0.568091,-0.358785
47162.243331,-0.166945,-0.028418,0.085303,0.988234,-0.016626,-0.152045,0.669402,0.316467,0.569057,-0.357664
47162.248313,-0.214965,0.005527,0.050842,0.988753,-0.018268,-0.148437,0.668665,0.317584,0.570019,-0.356519
47162.253295,-0.215470,0.007176,0.047217,0.989259,-0.019917,-0.144812,0.667905,0.318730,0.570969,-0.355400
47162.258276,-0.215290,0.035025,0.001990,0.989751,-0.021598,-0.141166,0.667101,0.319953,0.571881,-0.354343
47162.263258,-0.215764,0.036769,-0.001655,0.990224,-0.023341,-0.137521,0.666257,0.321273,0.572733,-0.353358
47162.268240,-0.141159,0.014937,-0.055481,0.990677,-0.025145,-0.133896,0.665384,0.322677,0.573526,-0.352437
47162.273222,-0.141589,0.016751,-0.059067,0.991107,-0.026959,-0.130310,0.664494,0.324123,0.574273,-0.351572
47162.278204,-0.055982,-0.008080,-0.050702,0.991514,-0.028724,-0.126788,0.663607,0.325551,0.574998,-0.350742
47162.283186,-0.056367,-0.006385,-0.054156,0.991899,-0.030420,-0.123334,0.662746,0.326912,0.575727,-0.349906
47162.288168,-0.040346,0.003353,0.017814,0.992265,-0.032054,-0.119925,0.661935,0.328169,0.576491,-0.349006
47162.293150,-0.040694,0.004985,0.014441,0.992613,-0.033687,-0.116553,0.661172,0.329350,0.577280,-0.348034
47162.298132,-0.067373,0.023751,0.073225,0.992940,-0.035378,-0.113218,0.660435,0.330530,0.578049,-0.347037
47162.303114,-0.067678,0.025474,0.069945,0.993246,-0.037101,-0.109938,0.659721,0.331703,0.578795,-0.346031
47162.308095,-0.084162,0.014807,0.066415,0.993525,-0.038824,-0.106774,0.659070,0.332802,0.579530,-0.344983
47162.313077,-0.084418,0.016506,0.063364,0.993780,-0.040524,-0.103724,0.658475,0.333827,0.580256,-0.343908
47162.318059,-0.100590,0.008937,0.046703,0.994022,-0.042140,-0.100719,0.657896,0.334784,0.580999,-0.342829
47162.323041,-0.100821,0.010458,0.043725,0.994254,-0.043661,-0.097741,0.657327,0.335675,0.581766,-0.341748
47162.328023,-0.127546,-0.001742,0.070706,0.994474,-0.045164,-0.094769,0.656745,0.336573,0.582524,-0.340691
47162.333005,-0.127756,-0.000202,0.067712,0.994684,-0.046704,-0.091775,0.656134,0.337532,0.583254,-0.339671
47162.337987,-0.126215,-0.024936,0.114545,0.994883,-0.048245,-0.088773,0.655483,0.338552,0.583948,-0.338716
47162.342969,-0.126406,-0.023454,0.111541,0.995073,-0.049727,-0.085769,0.654778,0.339627,0.584610,-0.337861
47162.347951,-0.106780,-0.057451,0.044154,0.995254,-0.051176,-0.082774,0.654033,0.340753,0.585235,-0.337088
47162.352933,-0.106945,-0.055997,0.041201,0.995419,-0.052630,-0.079821,0.653280,0.341906,0.585824,-0.336357
47162.357914,-0.066553,-0.083300,-0.037891,0.995569,-0.054091,-0.076916,0.652539,0.343057,0.586390,-0.335635
47162.362896,-0.066692,-0.081877,-0.040755,0.995708,-0.055513,-0.074052,0.651817,0.344165,0.586962,-0.334904
47162.367878,-0.042652,-0.035023,-0.112271,0.995838,-0.056865,-0.071232,0.651123,0.345195,0.587558,-0.334149
47162.372860,-0.042773,-0.033768,-0.115042,0.995960,-0.058121,-0.068461,0.650458,0.346130,0.588187,-0.333368
47162.377842,-0.053829,0.043373,-0.116327,0.996075,-0.059288,-0.065726,0.649818,0.346980,0.588848,-0.332564
47162.382824,-0.053939,0.044494,-0.119069,0.996185,-0.060409,-0.062984,0.649173,0.347806,0.589525,-0.331762
47162.387806,-0.075067,0.083081,-0.063409,0.996286,-0.061551,-0.060218,0.648505,0.348675,0.590184,-0.330984
47162.392788,-0.075156,0.084277,-0.066185,0.996375,-0.062747,-0.057442,0.647831,0.349578,0.590825,-0.330206
47162.397770,-0.071081,0.090454,-0.031564,0.996450,-0.063980,-0.054710,0.647202,0.350436,0.591473,-0.329369
47162.402752,-0.071146,0.091658,-0.034228,0.996515,-0.065184,-0.052046,0.646627,0.351203,0.592143,-0.328476
47162.407733,-0.054587,0.065650,0.050517,0.996573,-0.066321,-0.049434,0.646058,0.351934,0.592812,-0.327606
47162.412715,-0.054637,0.066739,0.047972,0.996623,-0.067411,-0.046888,0.645460,0.352711,0.593423,-0.326842
47162.417697,-0.031452,-0.005964,0.079155,0.996662,-0.068469,-0.044457,0.644827,0.353574,0.593934,-0.326231
47162.422679,-0.031479,-0.004910,0.076867,0.996689,-0.069523,-0.042168,0.644174,0.354524,0.594331,-0.325767
47162.427661,-0.009778,-0.058436,0.016099,0.996701,-0.070608,-0.040024,0.643535,0.355520,0.594637,-0.325384
47162.432643,-0.009776,-0.057303,0.014080,0.996699,-0.071741,-0.038006,0.642946,0.356502,0.594898,-0.324998
47162.437625,0.004578,-0.063591,-0.036003,0.996689,-0.072884,-0.036049,0.642396,0.357439,0.595158,-0.324579
47162.442607,0.004591,-0.062484,-0.037948,0.996676,-0.073990,-0.034104,0.641842,0.358367,0.595417,-0.324176
47162.447589,0.001815,-0.057329,-0.039165,0.996659,-0.075056,-0.032200,0.641275,0.359311,0.595647,-0.323831
47162.452571,0.001835,-0.056319,-0.040962,0.996639,-0.076067,-0.030403,0.640731,0.360219,0.595853,-0.323520
47162.457552,-0.003056,-0.025759,-0.133958,0.996616,-0.077009,-0.028731,0.640242,0.361034,0.596061,-0.323196
47162.462534,-0.003033,-0.024879,-0.135593,0.996594,-0.077889,-0.027096,0.639800,0.361738,0.596320,-0.322806
47162.467516,-0.031774,0.047547,-0.107064,0.996571,-0.078736,-0.025413,0.639389,0.362346,0.596657,-0.322316
47162.472498,-0.031752,0.048364,-0.108806,0.996549,-0.079553,-0.023671,0.638988,0.362893,0.597054,-0.321760
47162.477480,-0.060585,0.092997,-0.013457,0.996529,-0.080317,-0.021898,0.638576,0.363415,0.597479,-0.321200
47162.482462,-0.060564,0.093722,-0.015257,0.996508,-0.081042,-0.020098,0.638158,0.363914,0.597928,-0.320630
47162.487444,-0.044427,0.083477,0.070945,0.996484,-0.081768,-0.018256,0.637740,0.364394,0.598405,-0.320025
47162.492426,-0.044396,0.084241,0.069110,0.996453,-0.082532,-0.016422,0.637335,0.364875,0.598879,-0.319399
47162.497408,-0.015457,0.020837,0.174863,0.996414,-0.083321,-0.014692,0.636958,0.365356,0.599307,-0.318795
47162.502390,-0.015414,0.021605,0.173351,0.996371,-0.084090,-0.013180,0.636652,0.365781,0.599678,-0.318221
47162.507372,0.009642,-0.055252,0.181556,0.996324,-0.084823,-0.011986,0.636468,0.366081,0.599994,-0.317649
47162.512353,0.009691,-0.054562,0.180692,0.996275,-0.085514,-0.011121,0.636412,0.366249,0.600251,-0.317081
47162.517335,0.020239,-0.109619,0.146395,0.996225,-0.086167,-0.010516,0.636434,0.366352,0.600440,-0.316560
47162.522317,0.020288,-0.108997,0.145951,0.996176,-0.086788,-0.010071,0.636489,0.366438,0.600573,-0.316097
47162.527299,-0.012515,-0.111423,0.045422,0.996127,-0.087384,-0.009778,0.636594,0.366475,0.600672,-0.315653
47162.532281,-0.012467,-0.110869,0.045325,0.996079,-0.087938,-0.009680,0.636795,0.366386,0.600767,-0.315171
47162.537263,-0.062684,-0.040274,-0.099606,0.996033,-0.088449,-0.009723,0.637078,0.366173,0.600879,-0.314633
47162.542245,-0.062641,-0.039794,-0.099576,0.995990,-0.088929,-0.009754,0.637371,0.365915,0.601024,-0.314063
47162.547227,-0.092082,0.055305,-0.202371,0.995951,-0.089378,-0.009604,0.637608,0.365669,0.601236,-0.313462
47162.552209,-0.092046,0.055747,-0.202829,0.995916,-0.089820,-0.009146,0.637752,0.365465,0.601550,-0.312803
47162.557191,-0.101120,0.101630,-0.197664,0.995880,-0.090293,-0.008360,0.637782,0.365359,0.601941,-0.312112
47162.562172,-0.101083,0.102130,-0.198699,0.995843,-0.090793,-0.007325,0.637697,0.365384,0.602355,-0.311457
47162.567154,-0.027708,0.077509,-0.105971,0.995801,-0.091334,-0.006135,0.637521,0.365540,0.602754,-0.310861
47162.572136,-0.027659,0.078109,-0.107230,0.995753,-0.091934,-0.004877,0.637293,0.365803,0.603117,-0.310316
47162.577118,0.060513,0.018889,-0.036311,0.995701,-0.092558,-0.003606,0.637040,0.366122,0.603450,-0.309811
47162.582100,0.060565,0.019490,-0.037570,0.995648,-0.093159,-0.002347,0.636795,0.366416,0.603793,-0.309298
47162.587082,0.110982,-0.025011,0.046086,0.995601,-0.093687,-0.001240,0.636651,0.366533,0.604180,-0.308699
47162.592064,0.111016,-0.024639,0.045361,0.995566,-0.094059,-0.000515,0.636718,0.366309,0.604616,-0.307975
47162.597046,0.122724,-0.061234,0.244491,0.995547,-0.094268,-0.000365,0.637045,0.365727,0.605030,-0.307175
47162.602028,0.122734,-0.061129,0.245021,0.995537,-0.094373,-0.000896,0.637620,0.364893,0.605314,-0.306413
47162.607010,0.098816,-0.102280,0.261107,0.995529,-0.094436,-0.002089,0.638395,0.363932,0.605400,-0.305772
47162.611991,0.098828,-0.102209,0.262806,0.995517,-0.094507,-0.003788,0.639309,0.362926,0.605302,-0.305250
47162.616973,0.009827,-0.113191,0.066301,0.995499,-0.094603,-0.005754,0.640313,0.361877,0.605119,-0.304755
47162.621955,0.009850,-0.113087,0.068259,0.995475,-0.094707,-0.007713,0.641336,0.360791,0.604958,-0.304211
47162.626937,-0.129332,-0.064312,-0.063041,0.995451,-0.094806,-0.009408,0.642271,0.359758,0.604872,-0.303632
47162.631919,-0.129310,-0.064215,-0.061793,0.995429,-0.094904,-0.010656,0.643034,0.358861,0.604889,-0.303043
47162.636901,-0.226917,0.023101,-0.136297,0.995410,-0.095016,-0.011409,0.643610,0.358121,0.605017,-0.302442
47162.641883,-0.226899,0.023248,-0.135952,0.995392,-0.095162,-0.011753,0.644036,0.357513,0.605234,-0.301818
47162.646865,-0.165676,0.091924,-0.108943,0.995373,-0.095357,-0.011830,0.644367,0.357003,0.605503,-0.301175
47162.651847,-0.165653,0.092174,-0.109025,0.995350,-0.095608,-0.011748,0.644617,0.356614,0.605766,-0.300572
47162.656829,0.020563,0.082372,-0.048811,0.995321,-0.095922,-0.011614,0.644774,0.356426,0.605932,-0.300122
47162.661810,0.020599,0.082754,-0.048869,0.995285,-0.096304,-0.011556,0.644870,0.356439,0.605949,-0.299868
47162.666792,0.157558,0.045083,-0.043724,0.995243,-0.096718,-0.011666,0.644977,0.356525,0.605852,-0.299728
47162.671774,0.157598,0.045457,-0.043453,0.995204,-0.097093,-0.011936,0.645146,0.356538,0.605733,-0.299592
47162.676756,0.173818,0.067453,-0.025793,0.995173,-0.097360,-0.012308,0.645377,0.356405,0.605658,-0.299403
47162.681738,0.173835,0.067571,-0.025338,0.995156,-0.097478,-0.012764,0.645657,0.356123,0.605635,-0.299181
47162.686720,0.038909,0.082056,0.031153,0.995148,-0.097482,-0.013300,0.645961,0.355760,0.605627,-0.298973
47162.691702,0.038915,0.082033,0.031725,0.995143,-0.097459,-0.013872,0.646249,0.355430,0.605586,-0.298829
47162.696684,-0.089065,0.036127,-0.017782,0.995132,-0.097498,-0.014368,0.646464,0.355249,0.605487,-0.298778
47162.701666,-0.089050,0.036242,-0.017532,0.995117,-0.097613,-0.014618,0.646534,0.355292,0.605358,-0.298835
47162.706648,-0.164872,-0.026789,-0.092605,0.995102,-0.097784,-0.014481,0.646426,0.355552,0.605262,-0.298955
47162.711629,-0.164857,-0.026567,-0.093141,0.995088,-0.098006,-0.013945,0.646172,0.355952,0.605249,-0.299056
47162.716611,-0.154529,-0.063139,-0.044486,0.995075,-0.098253,-0.013116,0.645837,0.356394,0.605331,-0.299085
47162.721593,-0.154518,-0.062899,-0.045435,0.995063,-0.098493,-0.012167,0.645488,0.356805,0.605481,-0.299046
47162.726575,-0.014410,-0.043955,0.139118,0.995047,-0.098760,-0.011311,0.645206,0.357139,0.605637,-0.298938
47162.731557,-0.014384,-0.043622,0.138499,0.995021,-0.099093,-0.010691,0.645048,0.357373,0.605755,-0.298761
47162.736539,0.146641,0.024094,0.049481,0.994991,-0.099427,-0.010312,0.644990,0.357516,0.605827,-0.298569
47162.741521,0.146662,0.024338,0.049217,0.994970,-0.099671,-0.010048,0.644982,0.357558,0.605911,-0.298366
47162.746503,0.193303,0.078170,-0.149566,0.994960,-0.099792,-0.009827,0.645029,0.357432,0.606076,-0.298078
47162.751485,0.193302,0.078182,-0.149805,0.994961,-0.099804,-0.009588,0.645102,0.357179,0.606324,-0.297720
47162.756467,0.100050,0.069048,-0.033273,0.994967,-0.099779,-0.009238,0.645094,0.357015,0.606565,-0.297443
47162.761448,0.100047,0.069067,-0.033755,0.994969,-0.099799,-0.008756,0.644935,0.357123,0.606700,-0.297383
47162.766430,0.041628,-0.021590,-0.021819,0.994962,-0.099916,-0.008180,0.644648,0.357509,0.606711,-0.297521
47162.771412,0.041650,-0.021331,-0.022414,0.994941,-0.100175,-0.007584,0.644341,0.358011,0.606660,-0.297685
47162.776394,0.035991,-0.080773,-0.022043,0.994908,-0.100547,-0.007010,0.644109,0.358441,0.606642,-0.297706
47162.781376,0.036024,-0.080420,-0.022573,0.994875,-0.100900,-0.006480,0.643972,0.358685,0.606717,-0.297557
47162.786358,0.021837,-0.031649,0.127246,0.994856,-0.101118,-0.006031,0.643934,0.358682,0.606904,-0.297261
47162.791340,0.021842,-0.031576,0.126910,0.994851,-0.101191,-0.005694,0.643986,0.358461,0.607173,-0.296865
47162.796322,0.012506,-0.021813,0.201928,0.994849,-0.101218,-0.005486,0.644072,0.358204,0.607410,-0.296504
47162.801304,0.012514,-0.021723,0.201799,0.994841,-0.101308,-0.005357,0.644127,0.358084,0.607534,-0.296276
47162.806286,0.062400,-0.045053,0.061762,0.994821,-0.101508,-0.005274,0.644179,0.358058,0.607583,-0.296091
47162.811267,0.062428,-0.044775,0.061722,0.994793,-0.101785,-0.005234,0.644310,0.357941,0.607669,-0.295774
47162.816249,0.053057,-0.003613,-0.063699,0.994764,-0.102070,-0.005195,0.644530,0.357642,0.607861,-0.295259
47162.821231,0.053078,-0.003410,-0.063817,0.994744,-0.102273,-0.005076,0.644763,0.357231,0.608151,-0.294652
47162.826213,0.046720,0.032227,-0.091454,0.994738,-0.102341,-0.004799,0.644920,0.356813,0.608510,-0.294071
47162.831195,0.046717,0.032219,-0.091935,0.994741,-0.102333,-0.004318,0.645000,0.356408,0.608945,-0.293486
47162.836177,0.073680,-0.007698,-0.103094,0.994740,-0.102364,-0.003687,0.645067,0.355979,0.609455,-0.292800
47162.841159,0.073689,-0.007589,-0.103787,0.994731,-0.102473,-0.002994,0.645117,0.355602,0.609959,-0.292099
47162.846141,0.140505,-0.066875,0.062405,0.994718,-0.102620,-0.002316,0.645096,0.355401,0.610354,-0.291564
47162.851123,0.140520,-0.066723,0.061893,0.994704,-0.102772,-0.001804,0.645083,0.355266,0.610643,-0.291152
47162.856105,0.189821,-0.072066,0.003272,0.994688,-0.102922,-0.001609,0.645234,0.354945,0.610909,-0.290651
47162.861086,0.189833,-0.071953,0.003353,0.994676,-0.103035,-0.001690,0.645550,0.354388,0.611199,-0.290017
47162.866068,0.165007,-0.003902,0.014609,0.994676,-0.103032,-0.001883,0.645891,0.353764,0.611481,-0.289423
47162.871050,0.164992,-0.004046,0.014770,0.994691,-0.102887,-0.002044,0.646139,0.353233,0.611722,-0.289011
47162.876032,0.080515,0.013400,0.073211,0.994711,-0.102695,-0.002151,0.646284,0.352861,0.611893,-0.288777
47162.881014,0.080502,0.013269,0.073332,0.994724,-0.102563,-0.002271,0.646377,0.352643,0.611970,-0.288673
47162.885996,0.035287,-0.024210,0.092927,0.994727,-0.102530,-0.002519,0.646483,0.352524,0.611937,-0.288650
47162.890978,0.035290,-0.024192,0.093391,0.994724,-0.102548,-0.002983,0.646644,0.352429,0.611802,-0.288692
47162.895960,0.036741,-0.030241,0.004285,0.994722,-0.102541,-0.003613,0.646856,0.352294,0.611623,-0.288762
47162.900942,0.036735,-0.030322,0.004885,0.994728,-0.102460,-0.004214,0.647074,0.352087,0.611496,-0.288794
47162.905924,0.008735,-0.008533,-0.085875,0.994744,-0.102291,-0.004579,0.647236,0.351826,0.611497,-0.288748
47162.910905,0.008707,-0.008804,-0.085860,0.994772,-0.102021,-0.004594,0.647310,0.351509,0.611673,-0.288594
