t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
138365.351195,0.068967,-0.001893,0.069652,-0.976743,-0.010695,0.214146,0.624368,0.077612,-0.775274,0.055607
138365.356177,0.068626,-0.001261,0.068135,-0.976402,-0.011327,0.215663,0.623829,0.077252,-0.775799,0.054819
138365.361159,-0.006724,0.001938,0.136784,-0.976080,-0.011994,0.217082,0.623329,0.076920,-0.776289,0.054039
138365.366141,-0.007077,0.002713,0.135245,-0.975726,-0.012768,0.218622,0.622782,0.076626,-0.776814,0.053214
138365.371123,-0.135243,0.003064,-0.073892,-0.975353,-0.013501,0.220239,0.622204,0.076286,-0.777367,0.052375
138365.376105,-0.135586,0.003752,-0.075360,-0.975010,-0.014189,0.221708,0.621685,0.075876,-0.777880,0.051520
138365.381087,-0.180961,0.058588,-0.014824,-0.974740,-0.014886,0.222848,0.621293,0.075501,-0.778282,0.050708
138365.386069,-0.181168,0.059345,-0.015678,-0.974532,-0.015643,0.223701,0.621004,0.075331,-0.778573,0.050039
138365.391050,-0.224227,0.099944,-0.103526,-0.974336,-0.016250,0.224513,0.620711,0.075343,-0.778832,0.049615
138365.396032,-0.224416,0.100329,-0.104317,-0.974146,-0.016635,0.225304,0.620411,0.075407,-0.779080,0.049373
138365.401014,-0.105610,0.126778,-0.254591,-0.973980,-0.016777,0.226012,0.620134,0.075443,-0.779304,0.049270
138365.405996,-0.105790,0.126997,-0.255349,-0.973800,-0.016996,0.226769,0.619836,0.075566,-0.779535,0.049184
138365.410978,0.055917,0.015393,-0.037319,-0.973626,-0.017346,0.227489,0.619556,0.075733,-0.779749,0.049052
138365.415960,0.055776,0.016051,-0.037868,-0.973486,-0.018004,0.228038,0.619361,0.075878,-0.779911,0.048716
138365.420942,0.034225,-0.106809,0.037352,-0.973388,-0.018755,0.228395,0.619252,0.075942,-0.780019,0.048268
138365.425924,0.034154,-0.106059,0.037113,-0.973317,-0.019505,0.228634,0.619187,0.076038,-0.780087,0.047853
138365.430906,-0.028672,-0.058114,-0.121823,-0.973311,-0.020133,0.228604,0.619221,0.076191,-0.780062,0.047577
138365.435888,-0.028626,-0.057416,-0.121565,-0.973357,-0.020831,0.228346,0.619339,0.076507,-0.779949,0.047399
138365.440870,-0.030419,0.019550,-0.044190,-0.973441,-0.021702,0.227905,0.619523,0.077067,-0.779752,0.047315
138365.445852,-0.030324,0.020694,-0.043672,-0.973536,-0.022845,0.227387,0.619738,0.077838,-0.779509,0.047231
138365.450834,-0.104191,-0.002998,-0.076805,-0.973644,-0.024087,0.226799,0.619982,0.078691,-0.779235,0.047153
138365.455816,-0.104081,-0.001708,-0.076188,-0.973754,-0.025376,0.226182,0.620237,0.079563,-0.778948,0.047063
138365.460798,-0.134890,-0.019966,-0.078613,-0.973874,-0.026604,0.225525,0.620509,0.080382,-0.778653,0.046973
138365.465780,-0.134788,-0.018829,-0.078032,-0.973977,-0.027741,0.224944,0.620746,0.081188,-0.778383,0.046926
138365.470762,-0.135275,0.029402,-0.058403,-0.974085,-0.028685,0.224357,0.620980,0.081942,-0.778116,0.046962
138365.475744,-0.135183,0.030308,-0.057886,-0.974176,-0.029591,0.223841,0.621187,0.082637,-0.777876,0.046971
138365.480726,-0.089262,0.074017,0.037528,-0.974276,-0.030362,0.223306,0.621398,0.083283,-0.777635,0.047028
138365.485707,-0.089201,0.074692,0.037886,-0.974336,-0.031037,0.222948,0.621530,0.083982,-0.777445,0.047179
138365.490689,-0.034788,0.085110,-0.054685,-0.974367,-0.031521,0.222745,0.621592,0.084676,-0.777305,0.047438
138365.495671,-0.034808,0.085550,-0.054708,-0.974347,-0.031961,0.222768,0.621564,0.085336,-0.777240,0.047683
138365.500653,0.071668,0.030990,-0.017675,-0.974302,-0.032394,0.222906,0.621493,0.085957,-0.777216,0.047895
138365.505635,0.071569,0.031634,-0.018015,-0.974202,-0.033038,0.223246,0.621352,0.086558,-0.777258,0.047943
138365.510617,0.083659,-0.089465,0.129626,-0.974070,-0.033811,0.223706,0.621179,0.087021,-0.777355,0.047791
138365.515599,0.083474,-0.088585,0.128960,-0.973886,-0.034691,0.224372,0.620939,0.087309,-0.777537,0.047416
138365.520581,-0.006909,-0.126980,0.131575,-0.973667,-0.035527,0.225191,0.620646,0.087439,-0.777785,0.046935
138365.525563,-0.007157,-0.126181,0.130631,-0.973418,-0.036325,0.226135,0.620302,0.087549,-0.778076,0.046453
138365.530545,-0.103256,-0.046064,0.207209,-0.973191,-0.037050,0.226995,0.619987,0.087658,-0.778340,0.046023
138365.535527,-0.103449,-0.045386,0.206495,-0.972998,-0.037728,0.227709,0.619732,0.087703,-0.778565,0.045582
138365.540509,-0.219730,0.076700,0.141037,-0.972852,-0.038202,0.228256,0.619536,0.087711,-0.778739,0.045252
138365.545491,-0.219846,0.076904,0.140576,-0.972735,-0.038406,0.228717,0.619354,0.087831,-0.778874,0.045188
138365.550473,-0.192556,0.163029,-0.114137,-0.972605,-0.038426,0.229265,0.619122,0.088078,-0.779022,0.045336
138365.555455,-0.192707,0.163050,-0.114775,-0.972454,-0.038447,0.229903,0.618847,0.088444,-0.779185,0.045573
138365.560437,-0.052783,0.119127,-0.138159,-0.972287,-0.038515,0.230597,0.618546,0.088916,-0.779354,0.045860
138365.565419,-0.052965,0.119275,-0.138899,-0.972105,-0.038663,0.231337,0.618228,0.089398,-0.779536,0.046101
138365.570401,0.020166,-0.022734,-0.049413,-0.971932,-0.038850,0.232030,0.617937,0.089790,-0.779713,0.046247
138365.575383,0.019989,-0.022561,-0.050120,-0.971756,-0.039024,0.232737,0.617646,0.090066,-0.779908,0.046309
138365.580364,0.027999,-0.110034,0.012756,-0.971541,-0.039152,0.233612,0.617295,0.090191,-0.780174,0.046270
138365.585346,0.027754,-0.109973,0.011752,-0.971297,-0.039212,0.234616,0.616897,0.090177,-0.780497,0.046155
138365.590328,0.008936,-0.055949,0.105881,-0.971064,-0.039113,0.235596,0.616507,0.090061,-0.780824,0.046063
138365.595310,0.008703,-0.056175,0.104885,-0.970831,-0.038887,0.236591,0.616109,0.089853,-0.781167,0.045977
138365.600292,-0.019821,-0.004390,0.148693,-0.970566,-0.038609,0.237720,0.615663,0.089512,-0.781568,0.045812
138365.605274,-0.020136,-0.004647,0.147370,-0.970251,-0.038352,0.239043,0.615150,0.089001,-0.782049,0.045487
138365.610256,-0.036569,-0.006858,0.151464,-0.969916,-0.038094,0.240442,0.614615,0.088327,-0.782572,0.045031
138365.615238,-0.036877,-0.007151,0.150182,-0.969608,-0.037802,0.241725,0.614124,0.087638,-0.783059,0.044594
138365.620220,-0.081936,0.011671,0.150573,-0.969364,-0.037474,0.242753,0.613730,0.087031,-0.783455,0.044261
138365.625202,-0.082131,0.011371,0.149751,-0.969169,-0.037173,0.243575,0.613419,0.086436,-0.783783,0.043934
138365.630184,-0.164747,0.041834,-0.079153,-0.969012,-0.036829,0.244253,0.613166,0.085790,-0.784071,0.043604
138365.635166,-0.164862,0.041327,-0.079685,-0.968897,-0.036322,0.244785,0.612963,0.085158,-0.784309,0.043398
138365.640148,-0.097132,0.087008,-0.155766,-0.968802,-0.035662,0.245259,0.612772,0.084635,-0.784517,0.043378
138365.645130,-0.097228,0.086313,-0.156248,-0.968705,-0.034967,0.245740,0.612569,0.084216,-0.784715,0.043461
138365.650112,0.002098,0.046622,-0.229771,-0.968590,-0.034232,0.246296,0.612334,0.083804,-0.784936,0.043570
138365.655094,0.001986,0.045797,-0.230327,-0.968477,-0.033407,0.246852,0.612098,0.083355,-0.785161,0.043708
138365.660076,0.061894,0.025423,-0.183336,-0.968404,-0.032549,0.247255,0.611921,0.082910,-0.785336,0.043879
138365.665058,0.061845,0.024702,-0.183621,-0.968355,-0.031828,0.247540,0.611792,0.082571,-0.785463,0.044053
138365.670040,0.057127,-0.020337,-0.065480,-0.968336,-0.031253,0.247685,0.611717,0.082384,-0.785529,0.044262
138365.675021,0.057188,-0.020882,-0.065310,-0.968397,-0.030708,0.247516,0.611766,0.082290,-0.785485,0.044544
138365.680003,-0.035787,-0.056555,-0.153919,-0.968532,-0.030145,0.247058,0.611931,0.082179,-0.785351,0.044841
138365.684985,-0.035616,-0.057109,-0.153318,-0.968702,-0.029591,0.246458,0.612157,0.082024,-0.785176,0.045106
138365.689967,-0.067890,-0.030388,-0.044952,-0.968929,-0.028969,0.245635,0.612468,0.081886,-0.784928,0.045442
138365.694949,-0.067619,-0.031110,-0.043964,-0.969200,-0.028247,0.244648,0.612836,0.081821,-0.784621,0.045906
138365.699931,-0.093947,0.000885,-0.001307,-0.969484,-0.027420,0.243617,0.613214,0.081794,-0.784295,0.046472
138365.704913,-0.093647,-0.000005,-0.000209,-0.969784,-0.026530,0.242519,0.613616,0.081755,-0.783949,0.047071
138365.709895,-0.110350,0.043928,-0.033307,-0.970125,-0.025587,0.241253,0.614082,0.081711,-0.783550,0.047711
138365.714877,-0.109997,0.042952,-0.031983,-0.970478,-0.024611,0.239930,0.614566,0.081711,-0.783127,0.048411
138365.719859,-0.111263,0.094306,-0.080438,-0.970829,-0.023581,0.238611,0.615044,0.081712,-0.782706,0.049145
138365.724841,-0.110897,0.093179,-0.079050,-0.971196,-0.022455,0.237223,0.615548,0.081646,-0.782269,0.049893
138365.729823,-0.025023,0.072145,-0.042391,-0.971559,-0.021272,0.235841,0.616050,0.081504,-0.781843,0.050617
138365.734805,-0.024729,0.071029,-0.041275,-0.971853,-0.020156,0.234725,0.616451,0.081310,-0.781506,0.051242
138365.739787,0.056206,-0.031922,0.021730,-0.972085,-0.019073,0.233854,0.616757,0.081076,-0.781251,0.051799
138365.744769,0.056434,-0.033084,0.022587,-0.972312,-0.017911,0.232997,0.617057,0.080783,-0.781008,0.052358
138365.749751,0.005683,-0.054697,0.049530,-0.972587,-0.016577,0.231948,0.617432,0.080380,-0.780713,0.052952
138365.754733,0.005995,-0.056208,0.050740,-0.972899,-0.015065,0.230739,0.617866,0.079879,-0.780377,0.053592
138365.759715,-0.065754,-0.028393,0.133204,-0.973232,-0.013355,0.229437,0.618328,0.079334,-0.780016,0.054328
138365.764697,-0.065401,-0.030334,0.134602,-0.973585,-0.011414,0.228038,0.618818,0.078752,-0.779626,0.055188
138365.769678,-0.104874,-0.011470,0.127418,-0.973983,-0.009237,0.226433,0.619375,0.078145,-0.779173,0.056191
138365.774660,-0.104404,-0.013850,0.129365,-0.974453,-0.006856,0.224486,0.620051,0.077594,-0.778603,0.057391
138365.779642,-0.118198,0.037919,0.088787,-0.974988,-0.004274,0.222218,0.620834,0.077111,-0.777922,0.058793
138365.784624,-0.117655,0.035183,0.091144,-0.975530,-0.001537,0.219861,0.621643,0.076562,-0.777219,0.060248
138365.789606,-0.123771,0.073293,-0.137890,-0.976067,0.001399,0.217464,0.622465,0.075826,-0.776520,0.061683
138365.794588,-0.123219,0.070110,-0.135354,-0.976619,0.004582,0.214929,0.623332,0.074972,-0.775786,0.063192
138365.799570,-0.007357,0.089885,-0.047123,-0.977186,0.007863,0.212238,0.624247,0.074125,-0.775000,0.064779
138365.804552,-0.006795,0.086728,-0.044381,-0.977748,0.011020,0.209496,0.625186,0.073275,-0.774196,0.066288
138365.809534,0.002805,0.051280,-0.053872,-0.978315,0.014104,0.206643,0.626177,0.072323,-0.773363,0.067677
138365.814516,0.003403,0.048053,-0.050771,-0.978913,0.017331,0.203542,0.627260,0.071273,-0.772458,0.069094
138365.819498,-0.036186,0.034328,-0.121956,-0.979545,0.020832,0.200142,0.628438,0.070176,-0.771457,0.070668
138365.824480,-0.035518,0.030641,-0.118233,-0.980213,0.024520,0.196418,0.629725,0.069062,-0.770350,0.072369
138365.829462,0.016073,0.016873,-0.055568,-0.980917,0.028247,0.192363,0.631127,0.067972,-0.769130,0.074139
138365.834444,0.016788,0.013166,-0.051297,-0.981631,0.031954,0.188092,0.632596,0.066991,-0.767827,0.076000
138365.839426,0.026664,0.003380,-0.047596,-0.982353,0.035713,0.183597,0.634124,0.066153,-0.766435,0.078031
138365.844408,0.027393,-0.000478,-0.042840,-0.983082,0.039571,0.178842,0.635721,0.065420,-0.764945,0.080234
138365.849390,0.007404,0.008015,-0.118229,-0.983799,0.043544,0.173908,0.637362,0.064719,-0.763391,0.082555
138365.854372,0.008079,0.003911,-0.113262,-0.984474,0.047648,0.168942,0.638991,0.064018,-0.761822,0.084969
138365.859353,0.000098,-0.005044,-0.068685,-0.985114,0.051934,0.163869,0.640630,0.063320,-0.760214,0.087517
138365.864335,0.000727,-0.009532,-0.063331,-0.985743,0.056423,0.158516,0.642347,0.062569,-0.758514,0.090179
138365.869317,-0.024504,-0.024277,0.048695,-0.986360,0.061172,0.152812,0.644181,0.061615,-0.756710,0.092872
138365.874299,-0.023929,-0.029317,0.054623,-0.986935,0.066213,0.146884,0.646084,0.060419,-0.754845,0.095572
138365.879281,-0.026017,0.019413,0.071953,-0.987441,0.071545,0.140861,0.647997,0.059055,-0.752956,0.098332
138365.884263,-0.025609,0.013836,0.077886,-0.987850,0.077121,0.134929,0.649851,0.057559,-0.751100,0.101139
138365.889245,0.067843,0.070709,0.070895,-0.988131,0.082963,0.129285,0.651572,0.055916,-0.749344,0.103977
138365.894227,0.067992,0.064653,0.076170,-0.988280,0.089019,0.124010,0.653134,0.054143,-0.747712,0.106822
138365.899209,0.214612,0.013384,0.223350,-0.988325,0.095136,0.119011,0.654587,0.052257,-0.746173,0.109592
138365.904191,0.214581,0.007315,0.228192,-0.988293,0.101206,0.114169,0.655998,0.050197,-0.744691,0.112170
138365.909173,0.210245,-0.111481,0.334092,-0.988199,0.107316,0.109298,0.657438,0.047898,-0.743206,0.114569
138365.914155,0.210086,-0.117677,0.339021,-0.988040,0.113511,0.104368,0.658915,0.045363,-0.741705,0.116819
138365.919137,0.183400,-0.129122,0.199903,-0.987798,0.119708,0.099627,0.660346,0.042616,-0.740268,0.118870
138365.924119,0.183065,-0.135158,0.204099,-0.987462,0.125743,0.095431,0.661595,0.039831,-0.739005,0.120734
138365.929101,0.317838,-0.050826,0.057878,-0.987058,0.131514,0.091765,0.662643,0.037249,-0.737899,0.122564
138365.934083,0.317408,-0.056240,0.061235,-0.986628,0.136928,0.088408,0.663565,0.034978,-0.736872,0.124410
138365.939065,0.405948,0.011095,0.073970,-0.986194,0.141997,0.085194,0.664439,0.032899,-0.735877,0.126187
138365.944047,0.405491,0.006230,0.076981,-0.985737,0.146861,0.082183,0.665260,0.030830,-0.734943,0.127820
138365.949029,0.394432,0.011596,-0.086322,-0.985192,0.151886,0.079547,0.665931,0.028687,-0.734133,0.129468
138365.954011,0.393804,0.006412,-0.083995,-0.984564,0.157071,0.077220,0.666443,0.026667,-0.733416,0.131314
138365.958992,0.507272,-0.047897,-0.181306,-0.983926,0.162048,0.075028,0.666881,0.024910,-0.732730,0.133249
138365.963974,0.506702,-0.052244,-0.179238,-0.983356,0.166395,0.072960,0.667325,0.023315,-0.732077,0.134898
138365.968956,0.544497,-0.192130,-0.216502,-0.982806,0.170325,0.071284,0.667679,0.021729,-0.731553,0.136245
138365.973938,0.543896,-0.196029,-0.215361,-0.982205,0.174224,0.070143,0.667834,0.020188,-0.731207,0.137573
138365.978920,0.643397,-0.186475,-0.218225,-0.981547,0.178128,0.069544,0.667766,0.018781,-0.731040,0.138987
138365.983902,0.642777,-0.189884,-0.218156,-0.980927,0.181537,0.069475,0.667512,0.017695,-0.731043,0.140320
138365.988884,0.662727,-0.176596,0.052781,-0.980476,0.183874,0.069686,0.667209,0.017136,-0.731129,0.141385
138365.993866,0.662487,-0.177814,0.052629,-0.980236,0.185093,0.069838,0.667000,0.017024,-0.731183,0.142100
138365.998848,0.338837,-0.243348,0.176488,-0.980088,0.185914,0.069743,0.666924,0.016973,-0.731152,0.142620
138366.003830,0.338630,-0.244592,0.176909,-0.979881,0.187158,0.069322,0.666951,0.016681,-0.731015,0.143231
138366.008812,0.194704,-0.180463,0.215980,-0.979586,0.188993,0.068505,0.667088,0.016107,-0.730748,0.144018
138366.013794,0.194383,-0.182519,0.217093,-0.979264,0.191049,0.067392,0.667351,0.015260,-0.730386,0.144729
138366.018776,0.165394,-0.130044,0.158433,-0.978932,0.193139,0.066253,0.667680,0.014098,-0.730019,0.145178
138366.023758,0.165001,-0.132364,0.159428,-0.978538,0.195459,0.065258,0.667967,0.012719,-0.729704,0.145573
138366.028740,0.239402,-0.120551,0.250115,-0.978095,0.197943,0.064414,0.668180,0.011312,-0.729438,0.146044
138366.033722,0.238994,-0.122715,0.250615,-0.977687,0.200108,0.063914,0.668320,0.009889,-0.729287,0.146256
138366.038704,0.353108,-0.168335,0.282542,-0.977330,0.201843,0.063924,0.668362,0.008367,-0.729309,0.146048
138366.043686,0.352734,-0.170046,0.282251,-0.976956,0.203554,0.064215,0.668327,0.006745,-0.729426,0.145710
138366.048668,0.344082,-0.136655,0.302235,-0.976544,0.205395,0.064616,0.668252,0.005025,-0.729577,0.145366
138366.053649,0.343681,-0.138413,0.301794,-0.976143,0.207153,0.065058,0.668180,0.003278,-0.729738,0.144938
138366.058631,0.344144,-0.100017,0.283725,-0.975797,0.208690,0.065336,0.668166,0.001695,-0.729839,0.144522
138366.063613,0.343853,-0.101357,0.283669,-0.975506,0.210030,0.065391,0.668204,0.000400,-0.729860,0.144249
138366.068595,0.240589,-0.071474,-0.125539,-0.975238,0.211260,0.065419,0.668212,-0.000613,-0.729869,0.144164
138366.073577,0.240349,-0.072559,-0.125603,-0.974998,0.212345,0.065483,0.668160,-0.001278,-0.729890,0.144294
138366.078559,0.258707,-0.014620,-0.363217,-0.974863,0.212923,0.065625,0.668044,-0.001381,-0.729939,0.144586
138366.083541,0.258778,-0.014189,-0.363556,-0.974934,0.212492,0.065964,0.667852,-0.000708,-0.730056,0.144884
138366.088523,0.292341,-0.173575,-0.265728,-0.975263,0.210745,0.066692,0.667560,0.000752,-0.730305,0.144973
138366.093505,0.292880,-0.170613,-0.267119,-0.975802,0.207784,0.068083,0.667117,0.002679,-0.730777,0.144612
138366.098487,0.252614,-0.373994,-0.007470,-0.976414,0.204163,0.070229,0.666490,0.004653,-0.731501,0.143790
138366.103469,0.253173,-0.370383,-0.010046,-0.976974,0.200552,0.072806,0.665742,0.006438,-0.732367,0.142773
138366.108451,0.148336,-0.257464,0.373198,-0.977453,0.197268,0.075304,0.665034,0.007907,-0.733205,0.141696
138366.113433,0.148742,-0.254613,0.371075,-0.977858,0.194417,0.077426,0.664490,0.008886,-0.733917,0.140498
138366.118415,-0.110381,-0.034486,0.391470,-0.978151,0.192231,0.079172,0.664101,0.009257,-0.734507,0.139227
138366.123397,-0.110245,-0.033196,0.390035,-0.978286,0.190941,0.080607,0.663795,0.009090,-0.734997,0.138102
138366.128379,-0.222509,0.230120,0.205443,-0.978296,0.190367,0.081834,0.663515,0.008645,-0.735420,0.137227
138366.133361,-0.222550,0.230450,0.204193,-0.978255,0.190036,0.083084,0.663194,0.008179,-0.735850,0.136498
138366.138343,-0.075482,0.315850,0.059013,-0.978214,0.189551,0.084664,0.662743,0.007879,-0.736390,0.135794
138366.143325,-0.075509,0.316683,0.056866,-0.978187,0.188719,0.086810,0.662091,0.007803,-0.737119,0.135020
138366.148307,0.073397,0.103152,0.016332,-0.978167,0.187543,0.089534,0.661262,0.007790,-0.738042,0.134034
138366.153288,0.073367,0.104457,0.013325,-0.978137,0.186238,0.092541,0.660368,0.007648,-0.739062,0.132830
138366.158270,-0.034489,-0.080623,-0.034713,-0.978084,0.185039,0.095459,0.659518,0.007333,-0.740051,0.131553
138366.163252,-0.034533,-0.079483,-0.037333,-0.978040,0.183899,0.098078,0.658763,0.007034,-0.740938,0.130352
138366.168234,-0.134422,-0.007536,-0.063687,-0.978066,0.182478,0.100445,0.658066,0.007129,-0.741736,0.129332
138366.173216,-0.134278,-0.005555,-0.065837,-0.978210,0.180497,0.102595,0.657419,0.007801,-0.742453,0.128462
138366.178198,-0.070392,0.016961,-0.079542,-0.978451,0.178062,0.104536,0.656845,0.008836,-0.743095,0.127622
138366.183180,-0.070131,0.019438,-0.081266,-0.978713,0.175585,0.106260,0.656347,0.009913,-0.743661,0.126803
138366.188162,-0.028867,-0.008809,-0.119030,-0.978945,0.173345,0.107785,0.655903,0.010917,-0.744159,0.126092
138366.193144,-0.028660,-0.006770,-0.120403,-0.979152,0.171306,0.109157,0.655495,0.011883,-0.744606,0.125492
138366.198126,0.012852,0.057187,-0.073553,-0.979344,0.169391,0.110418,0.655116,0.012818,-0.745013,0.124954
138366.203108,0.013024,0.058874,-0.074602,-0.979515,0.167703,0.111467,0.654810,0.013616,-0.745351,0.124462
138366.208090,-0.058254,0.164110,0.069454,-0.979649,0.166411,0.112232,0.654601,0.014153,-0.745598,0.124021
138366.213072,-0.058179,0.164967,0.068845,-0.979724,0.165553,0.112842,0.654433,0.014456,-0.745796,0.123676
138366.218054,-0.138059,0.249861,0.083834,-0.979754,0.164949,0.113463,0.654244,0.014671,-0.746000,0.123422
138366.223036,-0.138045,0.250399,0.083177,-0.979768,0.164411,0.114119,0.654034,0.014882,-0.746216,0.123207
138366.228018,-0.195751,0.135487,0.054773,-0.979771,0.163890,0.114844,0.653815,0.014978,-0.746457,0.122898
138366.233000,-0.195780,0.135827,0.054043,-0.979742,0.163551,0.115574,0.653615,0.014809,-0.746705,0.122478
138366.237982,-0.250878,0.053690,-0.000678,-0.979682,0.163580,0.116034,0.653493,0.014486,-0.746865,0.122186
138366.242964,-0.250924,0.053431,-0.000699,-0.979637,0.163839,0.116055,0.653504,0.014178,-0.746878,0.122088
138366.247945,-0.202799,0.073084,0.021670,-0.979620,0.164144,0.115766,0.653623,0.013873,-0.746787,0.122042
138366.252927,-0.202806,0.072664,0.022204,-0.979612,0.164564,0.115232,0.653821,0.013553,-0.746614,0.122076
138366.257909,-0.087430,0.109152,-0.023986,-0.979602,0.165155,0.114471,0.654072,0.013292,-0.746364,0.122288
138366.262891,-0.087428,0.108559,-0.023110,-0.979604,0.165748,0.113595,0.654340,0.013186,-0.746072,0.122646
138366.267873,0.097683,0.068337,-0.079736,-0.979641,0.166038,0.112847,0.654558,0.013321,-0.745819,0.123003
