t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
4901.651665,-0.136767,0.082350,-0.011792,-0.954129,-0.157942,0.254346,-0.158468,-0.788105,0.077872,-0.589673
4901.656647,-0.137028,0.083396,-0.012116,-0.953869,-0.158988,0.254670,-0.158442,-0.788291,0.077017,-0.589543
4901.661629,-0.056572,0.053710,-0.045116,-0.953651,-0.159911,0.254909,-0.158900,-0.788379,0.076898,-0.589319
4901.666610,-0.056718,0.054538,-0.045139,-0.953505,-0.160739,0.254932,-0.159619,-0.788359,0.077179,-0.589114
4901.671592,0.046325,0.080203,0.330200,-0.953384,-0.161441,0.254945,-0.160111,-0.788355,0.077259,-0.588976
4901.676574,0.046143,0.080936,0.329984,-0.953202,-0.162174,0.255160,-0.160464,-0.788433,0.077156,-0.588788
4901.681555,0.005252,0.032165,-0.042250,-0.952869,-0.163314,0.255674,-0.161303,-0.788572,0.077407,-0.588340
4901.686537,0.004771,0.033738,-0.043031,-0.952388,-0.164888,0.256456,-0.162683,-0.788755,0.078065,-0.587628
4901.691518,0.088837,-0.025848,0.131276,-0.951889,-0.166367,0.257350,-0.163773,-0.789002,0.078430,-0.586944
4901.696500,0.088400,-0.024844,0.130315,-0.951453,-0.167371,0.258311,-0.163940,-0.789353,0.077957,-0.586488
4901.701482,0.006196,-0.162880,0.157678,-0.951066,-0.168037,0.259299,-0.163529,-0.789761,0.076991,-0.586181
4901.706463,0.005906,-0.162263,0.157015,-0.950776,-0.168654,0.259962,-0.163333,-0.790037,0.076307,-0.585953
4901.711445,-0.196770,-0.188015,-0.244429,-0.950691,-0.169300,0.259855,-0.163704,-0.790008,0.076255,-0.585895
4901.716427,-0.196581,-0.187553,-0.243434,-0.950880,-0.169762,0.258860,-0.164267,-0.789670,0.076491,-0.586162
4901.721408,-0.171745,-0.011763,0.072161,-0.951256,-0.169786,0.257460,-0.164460,-0.789223,0.076533,-0.586706
4901.726390,-0.171360,-0.012167,0.073323,-0.951641,-0.169382,0.256298,-0.164179,-0.788875,0.076327,-0.587279
4901.731372,0.010698,0.144622,-0.255518,-0.951890,-0.168792,0.255762,-0.163759,-0.788719,0.076177,-0.587624
4901.736353,0.010738,0.144169,-0.255668,-0.951930,-0.168339,0.255912,-0.163617,-0.788747,0.076384,-0.587600
4901.741335,0.303511,0.235285,-0.121714,-0.951765,-0.168268,0.256571,-0.163875,-0.788907,0.076881,-0.587247
4901.746316,0.303193,0.235603,-0.122681,-0.951448,-0.168587,0.257538,-0.164275,-0.789174,0.077290,-0.586724
4901.751298,0.260758,0.203349,0.084747,-0.951020,-0.169154,0.258744,-0.164577,-0.789545,0.077397,-0.586125
4901.756280,0.260263,0.204028,0.083375,-0.950524,-0.169833,0.260116,-0.164808,-0.789985,0.077337,-0.585475
4901.761261,-0.067725,0.032479,-0.002439,-0.950113,-0.170358,0.261274,-0.164895,-0.790367,0.077183,-0.584955
4901.766243,-0.067850,0.032413,-0.002939,-0.949987,-0.170292,0.261773,-0.164504,-0.790564,0.076780,-0.584852
4901.771225,-0.315983,-0.204074,0.278824,-0.950191,-0.169446,0.261581,-0.163602,-0.790556,0.076238,-0.585187
4901.776206,-0.315483,-0.205435,0.279764,-0.950691,-0.168085,0.260641,-0.162736,-0.790275,0.076069,-0.585830
4901.781188,-0.457573,-0.293947,-0.025270,-0.951423,-0.166655,0.258882,-0.162487,-0.789659,0.076676,-0.586649
4901.786170,-0.456679,-0.294943,-0.022605,-0.952318,-0.165659,0.256217,-0.163111,-0.788689,0.077967,-0.587610
4901.791151,-0.207227,-0.096675,-0.035990,-0.953357,-0.165349,0.252528,-0.164435,-0.787367,0.079475,-0.588810
4901.796133,-0.206138,-0.096558,-0.031767,-0.954445,-0.165466,0.248305,-0.165731,-0.785921,0.080507,-0.590238
4901.801115,0.066452,0.051257,-0.103672,-0.955368,-0.165500,0.244709,-0.166058,-0.784787,0.080401,-0.591667
4901.806096,0.067097,0.050811,-0.101443,-0.956013,-0.165054,0.242480,-0.165098,-0.784201,0.079178,-0.592877
4901.811078,0.250713,0.078365,-0.608054,-0.956417,-0.164227,0.241447,-0.163557,-0.784021,0.077676,-0.593739
4901.816059,0.250976,0.077645,-0.607500,-0.956680,-0.163506,0.240892,-0.162592,-0.783920,0.076915,-0.594237
4901.821041,0.327223,0.194349,-0.270395,-0.956923,-0.163130,0.240182,-0.162613,-0.783670,0.077154,-0.594530
4901.826023,0.327482,0.194140,-0.269502,-0.957182,-0.162921,0.239289,-0.163084,-0.783319,0.077821,-0.594777
4901.831004,0.056860,0.206446,0.133369,-0.957434,-0.162821,0.238350,-0.163616,-0.782954,0.078472,-0.595025
4901.835986,0.057166,0.206389,0.134564,-0.957740,-0.162765,0.237156,-0.164141,-0.782515,0.079042,-0.595382
4901.840968,-0.215665,0.009066,0.234553,-0.958194,-0.162371,0.235586,-0.164260,-0.781987,0.079301,-0.596008
4901.845949,-0.215112,0.008049,0.236108,-0.958746,-0.161354,0.234030,-0.163651,-0.781509,0.079114,-0.596828
4901.850931,-0.362571,-0.238588,0.146149,-0.959328,-0.159773,0.232726,-0.162631,-0.781115,0.078887,-0.597652
4901.855913,-0.361942,-0.240402,0.147508,-0.959957,-0.157960,0.231368,-0.161872,-0.780650,0.079184,-0.598426
4901.860894,-0.297653,-0.220223,-0.064803,-0.960648,-0.156334,0.229598,-0.161764,-0.779987,0.080120,-0.599194
4901.865876,-0.296891,-0.221586,-0.062528,-0.961410,-0.154970,0.227323,-0.161965,-0.779149,0.081171,-0.600088
4901.870857,-0.088782,-0.053960,0.248015,-0.962198,-0.153651,0.224870,-0.161852,-0.778301,0.081752,-0.601140
4901.875839,-0.088069,-0.055443,0.250065,-0.962910,-0.152168,0.222821,-0.161199,-0.777635,0.081821,-0.602167
4901.880821,-0.044783,0.003128,-0.149245,-0.963472,-0.150360,0.221617,-0.160141,-0.777255,0.081749,-0.602948
4901.885802,-0.044339,0.001042,-0.148716,-0.963917,-0.148274,0.221089,-0.159015,-0.777068,0.081908,-0.603465
4901.890784,0.103771,0.074462,-0.220695,-0.964306,-0.146224,0.220756,-0.158165,-0.776907,0.082420,-0.603826
4901.895766,0.104092,0.072675,-0.220469,-0.964627,-0.144437,0.220530,-0.157572,-0.776766,0.083065,-0.604075
4901.900747,0.042202,0.132323,0.071770,-0.964871,-0.142684,0.220604,-0.156842,-0.776738,0.083549,-0.604234
4901.905729,0.042481,0.130176,0.071611,-0.965149,-0.140536,0.220762,-0.155838,-0.776739,0.084009,-0.604428
4901.910711,-0.233236,0.096710,-0.065205,-0.965632,-0.137786,0.220387,-0.154860,-0.776520,0.084914,-0.604834
4901.915692,-0.232580,0.093498,-0.064310,-0.966288,-0.134575,0.219492,-0.154105,-0.776067,0.086403,-0.605397
4901.920674,-0.144406,0.060850,0.056016,-0.966891,-0.131315,0.218810,-0.153468,-0.775656,0.088111,-0.605840
4901.925655,-0.143991,0.057649,0.055953,-0.967306,-0.128114,0.218873,-0.152562,-0.775514,0.089527,-0.606043
4901.930637,0.025053,-0.061267,0.108442,-0.967512,-0.125089,0.219713,-0.151439,-0.775656,0.090630,-0.605978
4901.935619,0.025080,-0.063669,0.107210,-0.967539,-0.122687,0.220946,-0.150827,-0.775899,0.091944,-0.605622
4901.940600,0.033413,-0.127454,0.065059,-0.967495,-0.121051,0.222035,-0.151012,-0.776047,0.093645,-0.605126
4901.945582,0.033475,-0.128716,0.064645,-0.967557,-0.119788,0.222449,-0.151352,-0.775997,0.095152,-0.604870
4901.950564,-0.120398,-0.167295,0.341294,-0.967798,-0.118213,0.222244,-0.150908,-0.775849,0.095817,-0.605066
4901.955545,-0.119978,-0.169675,0.341868,-0.968218,-0.115832,0.221669,-0.149402,-0.775676,0.095714,-0.605677
4901.960527,-0.376066,-0.249149,-0.280902,-0.968874,-0.112637,0.220446,-0.147446,-0.775296,0.095598,-0.606660
4901.965509,-0.375208,-0.252649,-0.278877,-0.969733,-0.109137,0.218422,-0.145993,-0.774561,0.096262,-0.607845
4901.970490,-0.253379,-0.027187,-0.401301,-0.970712,-0.105900,0.215647,-0.145426,-0.773480,0.097738,-0.609121
4901.975472,-0.252413,-0.029996,-0.398290,-0.971678,-0.103092,0.212636,-0.145188,-0.772313,0.099252,-0.610412
4901.980453,-0.001446,0.179533,-0.183243,-0.972415,-0.100722,0.210389,-0.144527,-0.771490,0.099986,-0.611488
4901.985435,-0.000956,0.177464,-0.181954,-0.972906,-0.098653,0.209099,-0.143197,-0.771100,0.099771,-0.612328
4901.990417,0.099936,0.125425,-0.313640,-0.973334,-0.096693,0.208019,-0.141632,-0.770823,0.099206,-0.613132
4901.995398,0.100453,0.123566,-0.312070,-0.973851,-0.094833,0.206449,-0.140436,-0.770345,0.098962,-0.614047
4902.000380,0.070244,0.100214,-0.146183,-0.974450,-0.093149,0.204380,-0.139758,-0.769647,0.099164,-0.615043
4902.005362,0.070848,0.098792,-0.143935,-0.975053,-0.091728,0.202132,-0.139445,-0.768861,0.099590,-0.616027
4902.010343,0.026010,0.036254,-0.042925,-0.975655,-0.090591,0.199724,-0.139341,-0.768021,0.100030,-0.617027
4902.015325,0.026633,0.035229,-0.040324,-0.976279,-0.089566,0.197123,-0.139167,-0.767143,0.100268,-0.618119
4902.020307,-0.037279,-0.152701,0.216381,-0.976882,-0.088372,0.194660,-0.138589,-0.766354,0.100157,-0.619244
4902.025288,-0.036772,-0.154118,0.218293,-0.977388,-0.086956,0.192748,-0.137722,-0.765759,0.099940,-0.620209
4902.030270,-0.190599,-0.235073,-0.143749,-0.977813,-0.085408,0.191280,-0.136998,-0.765263,0.100064,-0.620960
4902.035251,-0.190080,-0.236880,-0.141884,-0.978332,-0.083601,0.189416,-0.136567,-0.764570,0.100698,-0.621805
4902.040233,-0.275022,-0.111164,0.206004,-0.979159,-0.081295,0.186116,-0.136234,-0.763365,0.101650,-0.623203
4902.045215,-0.273881,-0.114002,0.210857,-0.980300,-0.078457,0.181264,-0.135721,-0.761648,0.102587,-0.625258
4902.050196,-0.367883,0.035092,0.081358,-0.981513,-0.075329,0.175951,-0.134882,-0.759807,0.103289,-0.627560
4902.055178,-0.366809,0.031849,0.086056,-0.982586,-0.072086,0.171253,-0.133638,-0.758207,0.103674,-0.629694
4902.060160,-0.149154,0.104830,-0.374131,-0.983491,-0.068713,0.167405,-0.132054,-0.756911,0.103866,-0.631553
4902.065141,-0.148354,0.101371,-0.370778,-0.984291,-0.065253,0.164052,-0.130465,-0.755758,0.104189,-0.633208
4902.070123,0.146946,0.136264,-0.051034,-0.985050,-0.061832,0.160790,-0.129137,-0.754592,0.104810,-0.634766
4902.075105,0.147639,0.133073,-0.047949,-0.985743,-0.058640,0.157706,-0.128142,-0.753449,0.105675,-0.636181
4902.080086,0.142488,0.157218,-0.084354,-0.986330,-0.055838,0.155033,-0.127442,-0.752425,0.106644,-0.637371
4902.085068,0.143006,0.154671,-0.081938,-0.986848,-0.053292,0.152616,-0.126846,-0.751490,0.107571,-0.638437
4902.090049,-0.031147,0.067894,0.170575,-0.987346,-0.050834,0.150210,-0.126307,-0.750555,0.108498,-0.639485
4902.095031,-0.030634,0.065420,0.173156,-0.987860,-0.048361,0.147630,-0.125872,-0.749545,0.109535,-0.640579
4902.100013,-0.281589,-0.043144,0.066101,-0.988446,-0.045662,0.144532,-0.125352,-0.748357,0.110576,-0.641889
4902.104994,-0.280941,-0.046039,0.069692,-0.989094,-0.042767,0.140940,-0.124589,-0.747032,0.111416,-0.643434
4902.109976,-0.312823,-0.154520,0.107132,-0.989697,-0.040075,0.137452,-0.123761,-0.745770,0.112039,-0.644948
4902.114958,-0.312316,-0.156876,0.110153,-0.990205,-0.037720,0.134430,-0.123083,-0.744665,0.112644,-0.646247
4902.119939,-0.267592,-0.200882,0.018817,-0.990694,-0.035248,0.131467,-0.122440,-0.743557,0.113383,-0.647515
4902.124921,-0.267062,-0.203768,0.022113,-0.991224,-0.032362,0.128171,-0.121664,-0.742317,0.114238,-0.648932
4902.129903,-0.217449,-0.129692,0.075599,-0.991749,-0.029396,0.124780,-0.120858,-0.741040,0.115105,-0.650387
4902.134884,-0.216989,-0.132305,0.078704,-0.992209,-0.026783,0.121674,-0.120175,-0.739870,0.115884,-0.651706
4902.139866,-0.150839,-0.019919,-0.190426,-0.992578,-0.024698,0.119076,-0.119617,-0.738899,0.116476,-0.652805
4902.144848,-0.150566,-0.021518,-0.188450,-0.992852,-0.023098,0.117100,-0.119047,-0.738183,0.116771,-0.653665
4902.149829,-0.223719,0.010593,-0.083707,-0.993032,-0.021946,0.115781,-0.118455,-0.737733,0.116793,-0.654277
4902.154811,-0.223593,0.009899,-0.082754,-0.993158,-0.021252,0.114828,-0.118088,-0.737413,0.116775,-0.654707
4902.159792,-0.449342,0.022992,-0.061468,-0.993315,-0.020780,0.113547,-0.118105,-0.736945,0.116983,-0.655193
4902.164774,-0.449055,0.022205,-0.059073,-0.993603,-0.019993,0.111151,-0.118262,-0.736059,0.117443,-0.656078
4902.169756,-0.738852,0.000762,0.250936,-0.994043,-0.018614,0.107386,-0.118278,-0.734689,0.118006,-0.657508
4902.174737,-0.738336,-0.000941,0.255524,-0.994559,-0.016912,0.102798,-0.118239,-0.733023,0.118642,-0.659258
4902.179719,-0.636747,-0.039056,0.093487,-0.995043,-0.015357,0.098255,-0.118304,-0.731367,0.119288,-0.660966
4902.184701,-0.636388,-0.040092,0.097031,-0.995402,-0.014321,0.094711,-0.118383,-0.730089,0.119690,-0.662292
4902.189682,-0.198701,-0.086689,0.002260,-0.995574,-0.014080,0.092925,-0.118315,-0.729497,0.119567,-0.662978
4902.194664,-0.198739,-0.086056,0.001959,-0.995536,-0.014713,0.093225,-0.118171,-0.729696,0.118983,-0.662890
4902.199646,-0.058895,-0.121000,-0.046076,-0.995335,-0.015962,0.095148,-0.118146,-0.730468,0.118279,-0.662169
4902.204627,-0.059123,-0.119763,-0.048222,-0.995107,-0.017200,0.097294,-0.118166,-0.731302,0.117660,-0.661355
4902.209609,-0.416381,-0.103001,0.192399,-0.994996,-0.017833,0.098311,-0.118029,-0.731729,0.117170,-0.660994
4902.214590,-0.416352,-0.103038,0.192687,-0.995025,-0.017796,0.098023,-0.117788,-0.731674,0.116895,-0.661146
4902.219572,-0.807856,-0.049432,0.231150,-0.995092,-0.017447,0.097403,-0.117675,-0.731453,0.116950,-0.661401
4902.224554,-0.807870,-0.049806,0.230941,-0.995078,-0.017073,0.097611,-0.117691,-0.731474,0.117268,-0.661319
4902.229535,-0.688909,0.015279,0.064834,-0.994945,-0.016774,0.099015,-0.117617,-0.731903,0.117580,-0.660802
4902.234517,-0.689125,0.015137,0.062663,-0.994729,-0.016632,0.101186,-0.117413,-0.732620,0.117729,-0.660016
4902.239499,-0.392018,0.017322,0.242663,-0.994487,-0.016681,0.103528,-0.117254,-0.733407,0.117809,-0.659157
4902.244480,-0.392269,0.017436,0.240304,-0.994236,-0.016796,0.105887,-0.117282,-0.734171,0.118051,-0.658256
4902.249462,-0.465586,0.026929,-0.045865,-0.993963,-0.016858,0.108411,-0.117428,-0.734961,0.118484,-0.657271
4902.254444,-0.465898,0.027014,-0.048675,-0.993651,-0.016943,0.111221,-0.117598,-0.735838,0.118966,-0.656171
4902.259425,-0.354049,0.050700,0.034321,-0.993302,-0.017329,0.114238,-0.117920,-0.736789,0.119423,-0.654962
4902.264407,-0.354425,0.051455,0.031207,-0.992926,-0.018084,0.117353,-0.118396,-0.737784,0.119795,-0.653687
4902.269389,-0.243859,0.000951,0.119069,-0.992499,-0.019170,0.120738,-0.118923,-0.738894,0.120017,-0.652295
4902.274370,-0.244365,0.002185,0.115178,-0.991994,-0.020404,0.124629,-0.119354,-0.740198,0.120087,-0.650723
4902.279352,-0.268568,-0.065907,-0.108924,-0.991457,-0.021480,0.128654,-0.119534,-0.741569,0.120009,-0.649141
4902.284333,-0.269069,-0.064991,-0.112577,-0.990956,-0.022396,0.132307,-0.119559,-0.742829,0.119825,-0.647729
4902.289315,-0.253014,-0.107534,0.075345,-0.990486,-0.023493,0.135593,-0.119701,-0.743972,0.119591,-0.646433
4902.294297,-0.253471,-0.106162,0.072282,-0.990029,-0.024865,0.138655,-0.120084,-0.745031,0.119400,-0.645176
4902.299278,-0.372682,-0.061007,-0.038940,-0.989607,-0.026380,0.141357,-0.120651,-0.745958,0.119268,-0.644022
4902.304260,-0.373055,-0.059444,-0.041230,-0.989234,-0.027943,0.143647,-0.121180,-0.746768,0.119001,-0.643033
4902.309242,-0.370097,-0.011850,-0.025724,-0.988882,-0.029730,0.145704,-0.121558,-0.747558,0.118361,-0.642162
4902.314223,-0.370454,-0.009791,-0.027697,-0.988525,-0.031789,0.147677,-0.121864,-0.748366,0.117418,-0.641335
4902.319205,-0.330468,-0.006367,-0.206796,-0.988196,-0.034038,0.149362,-0.122260,-0.749088,0.116398,-0.640602
4902.324187,-0.330721,-0.004210,-0.207955,-0.987944,-0.036196,0.150521,-0.122776,-0.749611,0.115517,-0.640051
4902.329168,-0.249270,0.022191,-0.108508,-0.987775,-0.038396,0.151080,-0.123465,-0.749919,0.114726,-0.639700
4902.334150,-0.249403,0.024354,-0.108817,-0.987642,-0.040559,0.151389,-0.124131,-0.750147,0.113906,-0.639450
4902.339131,-0.060999,0.019571,-0.082558,-0.987524,-0.042795,0.151543,-0.124662,-0.750357,0.112850,-0.639287
4902.344113,-0.061164,0.021891,-0.082960,-0.987359,-0.045115,0.151945,-0.125072,-0.750675,0.111620,-0.639050
4902.349095,0.075583,-0.012754,-0.145625,-0.987113,-0.047701,0.152751,-0.125600,-0.751127,0.110379,-0.638631
4902.354076,0.075242,-0.009903,-0.146907,-0.986772,-0.050552,0.154033,-0.126379,-0.751713,0.109291,-0.637975
4902.359058,0.109971,0.011043,-0.068884,-0.986360,-0.053737,0.155585,-0.127397,-0.752377,0.108264,-0.637164
4902.364040,0.109486,0.014439,-0.070736,-0.985875,-0.057133,0.157437,-0.128453,-0.753150,0.107159,-0.636225
4902.369021,-0.044476,0.011899,0.034297,-0.985355,-0.060651,0.159367,-0.129419,-0.753974,0.105865,-0.635269
4902.374003,-0.044994,0.015184,0.032391,-0.984837,-0.063935,0.161273,-0.130153,-0.754800,0.104469,-0.634369
4902.378985,-0.280555,-0.014396,0.021060,-0.984429,-0.066841,0.162579,-0.130747,-0.755418,0.103117,-0.633731
4902.383966,-0.280816,-0.011930,0.020518,-0.984169,-0.069308,0.163122,-0.131287,-0.755758,0.101937,-0.633406
4902.388948,-0.351278,-0.017130,0.165429,-0.984019,-0.071569,0.163047,-0.131884,-0.755872,0.100902,-0.633311
4902.393929,-0.351386,-0.014965,0.165737,-0.983910,-0.073734,0.162739,-0.132578,-0.755886,0.100029,-0.633288
4902.398911,-0.237925,0.017550,0.024799,-0.983816,-0.075854,0.162334,-0.133442,-0.755838,0.099379,-0.633266
4902.403893,-0.238065,0.019705,0.024971,-0.983676,-0.078009,0.162163,-0.134469,-0.755840,0.098928,-0.633116
4902.408874,0.037980,0.081674,-0.042934,-0.983415,-0.080240,0.162655,-0.135484,-0.756060,0.098489,-0.632706
4902.413856,0.037571,0.083970,-0.044254,-0.983006,-0.082535,0.163975,-0.136361,-0.756568,0.097941,-0.631996
4902.418838,0.227704,0.115807,-0.065339,-0.982480,-0.084923,0.165894,-0.137132,-0.757288,0.097274,-0.631069
4902.423819,0.227099,0.118310,-0.067608,-0.981875,-0.087426,0.168163,-0.137858,-0.758134,0.096510,-0.630011
4902.428801,0.192108,0.091251,-0.057979,-0.981186,-0.090122,0.170741,-0.138657,-0.759084,0.095723,-0.628811
4902.433783,0.191358,0.094106,-0.060735,-0.980436,-0.092976,0.173498,-0.139591,-0.760082,0.094998,-0.627507
4902.438764,0.027020,0.045055,-0.034347,-0.979733,-0.095821,0.175902,-0.140603,-0.760955,0.094332,-0.626322
4902.443746,0.026428,0.047783,-0.036127,-0.979141,-0.098549,0.177683,-0.141597,-0.761624,0.093653,-0.625387
4902.448727,-0.148297,-0.026040,0.088520,-0.978656,-0.101035,0.178952,-0.142399,-0.762137,0.092861,-0.624697
4902.453709,-0.148709,-0.023942,0.087468,-0.978244,-0.103134,0.180003,-0.142878,-0.762592,0.091947,-0.624167
4902.458691,-0.212869,-0.056652,-0.098471,-0.977881,-0.104893,0.180960,-0.143161,-0.763014,0.091046,-0.623719
4902.463672,-0.213186,-0.055123,-0.099289,-0.977564,-0.106422,0.181778,-0.143431,-0.763372,0.090290,-0.623329
4902.468654,-0.065106,-0.007740,-0.032301,-0.977299,-0.107860,0.182356,-0.143803,-0.763631,0.089697,-0.623011
4902.473636,-0.065367,-0.006224,-0.032800,-0.977037,-0.109376,0.182855,-0.144307,-0.763853,0.089195,-0.622694
4902.478617,0.047135,0.051825,-0.034421,-0.976731,-0.111013,0.183499,-0.144844,-0.764127,0.088657,-0.622311
4902.483599,0.046771,0.053496,-0.035340,-0.976367,-0.112685,0.184418,-0.145279,-0.764503,0.088003,-0.621840
4902.488581,0.083071,0.043626,-0.043218,-0.975955,-0.114381,0.185552,-0.145618,-0.764961,0.087239,-0.621305
4902.493562,0.082644,0.045404,-0.044355,-0.975528,-0.116159,0.186689,-0.146021,-0.765418,0.086488,-0.620752
4902.498544,0.045782,0.029350,0.001821,-0.975149,-0.118004,0.187510,-0.146589,-0.765758,0.085847,-0.620287
4902.503525,0.045460,0.031147,0.001287,-0.974827,-0.119801,0.188045,-0.147150,-0.766005,0.085197,-0.619939
4902.508507,-0.054488,0.013118,-0.004310,-0.974504,-0.121486,0.188636,-0.147524,-0.766285,0.084411,-0.619612
4902.513489,-0.054869,0.014726,-0.005236,-0.974122,-0.123093,0.189562,-0.147778,-0.766678,0.083581,-0.619177
4902.518470,-0.044012,0.004928,-0.107381,-0.973719,-0.124648,0.190618,-0.148083,-0.767099,0.082870,-0.618678
4902.523452,-0.044389,0.006489,-0.108276,-0.973342,-0.126210,0.191512,-0.148556,-0.767448,0.082342,-0.618203
4902.528434,-0.000297,0.040755,0.017954,-0.973015,-0.127807,0.192113,-0.149161,-0.767690,0.081911,-0.617814
4902.533415,-0.000575,0.042258,0.017554,-0.972737,-0.129309,0.192513,-0.149653,-0.767875,0.081389,-0.617533
4902.538397,-0.001712,0.061722,-0.018752,-0.972500,-0.130600,0.192839,-0.149850,-0.768059,0.080657,-0.617353
4902.543379,-0.001947,0.062839,-0.019174,-0.972266,-0.131717,0.193261,-0.149813,-0.768287,0.079782,-0.617191
4902.548360,0.061192,0.029681,-0.102550,-0.971989,-0.132785,0.193920,-0.149711,-0.768593,0.078895,-0.616950
4902.553342,0.060823,0.030902,-0.103558,-0.971620,-0.134005,0.194928,-0.149736,-0.769003,0.078089,-0.616535
4902.558324,0.117136,0.013557,-0.072814,-0.971170,-0.135475,0.196150,-0.149998,-0.769469,0.077408,-0.615975
4902.563305,0.116668,0.015132,-0.074031,-0.970702,-0.137050,0.197368,-0.150354,-0.769930,0.076760,-0.615394
4902.568287,0.027456,-0.013090,0.059688,-0.970297,-0.138491,0.198354,-0.150594,-0.770321,0.076041,-0.614935
4902.573268,0.027132,-0.011870,0.058957,-0.969972,-0.139711,0.199084,-0.150687,-0.770633,0.075280,-0.614615
4902.578250,-0.075349,-0.039904,0.024284,-0.969710,-0.140821,0.199578,-0.150801,-0.770859,0.074604,-0.614386
4902.583232,-0.075610,-0.038692,0.023874,-0.969449,-0.142033,0.199988,-0.151144,-0.771038,0.074123,-0.614135
4902.588213,-0.045782,-0.013835,0.037398,-0.969157,-0.143407,0.200425,-0.151686,-0.771214,0.073765,-0.613823
4902.593195,-0.046109,-0.012449,0.036814,-0.968829,-0.144793,0.201010,-0.152150,-0.771446,0.073318,-0.613470
4902.598177,0.012185,0.017037,0.015490,-0.968500,-0.146050,0.201688,-0.152376,-0.771726,0.072688,-0.613138
