t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
162011.356285,-0.149384,0.101125,-0.023409,-0.537338,0.492091,-0.684920,0.032720,-0.302084,0.257460,-0.917273
162011.361267,-0.147907,0.101047,-0.024627,-0.538815,0.492169,-0.683702,0.032403,-0.302913,0.257668,-0.916952
162011.366248,-0.083370,0.097999,-0.082591,-0.540257,0.492256,-0.682500,0.032099,-0.303726,0.257877,-0.916635
162011.371230,-0.081934,0.097934,-0.083778,-0.541693,0.492322,-0.681313,0.031832,-0.304545,0.258061,-0.916321
162011.376212,-0.026930,0.092605,-0.154658,-0.543154,0.492341,-0.680135,0.031619,-0.305392,0.258201,-0.916007
162011.381194,-0.025409,0.092657,-0.155837,-0.544675,0.492289,-0.678956,0.031461,-0.306286,0.258284,-0.915690
162011.386176,0.005452,0.093401,-0.198877,-0.546269,0.492155,-0.677771,0.031360,-0.307236,0.258303,-0.915370
162011.391157,0.007130,0.093653,-0.200049,-0.547947,0.491903,-0.676599,0.031317,-0.308246,0.258235,-0.915051
162011.396139,-0.018980,0.114770,-0.193472,-0.549669,0.491553,-0.675455,0.031314,-0.309287,0.258097,-0.914739
162011.401121,-0.017259,0.115128,-0.194615,-0.551390,0.491195,-0.674312,0.031323,-0.310331,0.257951,-0.914426
162011.406103,-0.088197,0.137262,-0.149495,-0.553084,0.490881,-0.673152,0.031325,-0.311362,0.257833,-0.914109
162011.411084,-0.086511,0.137507,-0.150705,-0.554770,0.490637,-0.671942,0.031316,-0.312392,0.257760,-0.913778
162011.416066,-0.138286,0.151887,-0.109542,-0.556493,0.490447,-0.670655,0.031300,-0.313450,0.257725,-0.913426
162011.421048,-0.136504,0.152038,-0.110914,-0.558274,0.490296,-0.669283,0.031274,-0.314546,0.257719,-0.913052
162011.426030,-0.157694,0.151764,-0.108367,-0.560094,0.490219,-0.667817,0.031217,-0.315667,0.257771,-0.912652
162011.431012,-0.155882,0.151717,-0.109926,-0.561907,0.490266,-0.666258,0.031100,-0.316779,0.257919,-0.912229
162011.435993,-0.190604,0.125667,-0.077532,-0.563699,0.490467,-0.664594,0.030905,-0.317872,0.258187,-0.911780
162011.440975,-0.188755,0.125334,-0.079352,-0.565548,0.490800,-0.662775,0.030632,-0.318993,0.258566,-0.911290
162011.445957,-0.184190,0.088060,-0.054826,-0.567519,0.491194,-0.660796,0.030294,-0.320179,0.259012,-0.910758
162011.450939,-0.182071,0.087681,-0.056935,-0.569638,0.491573,-0.658687,0.029915,-0.321450,0.259473,-0.910192
162011.455921,-0.137071,0.073745,-0.094453,-0.571898,0.491883,-0.656493,0.029530,-0.322805,0.259904,-0.909601
162011.460902,-0.134694,0.073605,-0.096637,-0.574275,0.492023,-0.654310,0.029175,-0.324231,0.260230,-0.909012
162011.465884,-0.128630,0.092279,-0.151346,-0.576784,0.491934,-0.652166,0.028865,-0.325736,0.260410,-0.908433
162011.470866,-0.125955,0.092559,-0.153509,-0.579458,0.491654,-0.650003,0.028587,-0.327341,0.260473,-0.907846
162011.475848,-0.146376,0.124416,-0.187578,-0.582293,0.491200,-0.647810,0.028339,-0.329046,0.260430,-0.907250
162011.480829,-0.143383,0.125036,-0.189809,-0.585285,0.490580,-0.645579,0.028115,-0.330848,0.260289,-0.906642
162011.485811,-0.135936,0.145811,-0.177546,-0.588414,0.489870,-0.643270,0.027905,-0.332738,0.260096,-0.906011
162011.490793,-0.132707,0.146530,-0.179965,-0.591643,0.489151,-0.640851,0.027699,-0.334700,0.259905,-0.905350
162011.495775,-0.121180,0.136029,-0.145171,-0.594899,0.488468,-0.638353,0.027503,-0.336691,0.259736,-0.904666
162011.500757,-0.117962,0.136673,-0.147690,-0.598117,0.487823,-0.635834,0.027334,-0.338676,0.259581,-0.903974
162011.505738,-0.101737,0.117997,-0.103984,-0.601296,0.487243,-0.633275,0.027202,-0.340657,0.259452,-0.903271
162011.510720,-0.098565,0.118509,-0.106616,-0.604469,0.486731,-0.630643,0.027081,-0.342651,0.259362,-0.902545
162011.515702,-0.045795,0.097126,-0.106187,-0.607663,0.486263,-0.627928,0.026959,-0.344670,0.259304,-0.901797
162011.520684,-0.042588,0.097524,-0.108997,-0.610869,0.485866,-0.625119,0.026845,-0.346713,0.259289,-0.901021
162011.525666,0.023437,0.106279,-0.141760,-0.614043,0.485609,-0.622202,0.026749,-0.348760,0.259356,-0.900214
162011.530647,0.026531,0.106408,-0.144729,-0.617138,0.485481,-0.619233,0.026691,-0.350787,0.259484,-0.899391
162011.535629,0.073678,0.130130,-0.172848,-0.620096,0.485379,-0.616351,0.026702,-0.352752,0.259596,-0.898589
162011.540611,0.076465,0.130255,-0.175566,-0.622882,0.485254,-0.613634,0.026808,-0.354635,0.259648,-0.897830
162011.545593,0.129364,0.118255,-0.176489,-0.625488,0.485185,-0.611032,0.027025,-0.356441,0.259681,-0.897098
162011.550575,0.131790,0.118217,-0.179013,-0.627915,0.485222,-0.608509,0.027345,-0.358171,0.259729,-0.896385
162011.555556,0.221143,0.089292,-0.166663,-0.630170,0.485308,-0.606104,0.027736,-0.359818,0.259767,-0.895702
162011.560538,0.223254,0.089169,-0.168963,-0.632281,0.485431,-0.603803,0.028169,-0.361388,0.259803,-0.895046
162011.565520,0.288691,0.041211,-0.124830,-0.634241,0.485614,-0.601595,0.028633,-0.362875,0.259854,-0.894415
162011.570502,0.290357,0.041083,-0.126695,-0.635908,0.485742,-0.599730,0.029155,-0.364177,0.259827,-0.893876
162011.575483,0.329369,-0.031180,0.021771,-0.637078,0.485754,-0.598477,0.029805,-0.365166,0.259644,-0.893504
162011.580465,0.330069,-0.031422,0.020828,-0.637778,0.485997,-0.597534,0.030534,-0.365884,0.259542,-0.893216
162011.585447,0.367002,-0.172981,0.547899,-0.638288,0.486992,-0.596178,0.031121,-0.366519,0.259952,-0.892816
162011.590429,0.367698,-0.174822,0.545641,-0.638984,0.488833,-0.593920,0.031288,-0.367259,0.261076,-0.892178
162011.595411,0.445453,-0.380834,0.895505,-0.640231,0.491048,-0.590741,0.030845,-0.368247,0.262723,-0.891302
162011.600392,0.447433,-0.382808,0.891700,-0.642211,0.493022,-0.586936,0.029886,-0.369563,0.264490,-0.890267
162011.605374,0.422170,-0.359507,0.161005,-0.644781,0.494334,-0.583002,0.028776,-0.371170,0.265954,-0.889198
162011.610356,0.425093,-0.359876,0.157442,-0.647704,0.494702,-0.579439,0.027914,-0.372990,0.266757,-0.888223
162011.615338,0.313285,-0.076744,-0.319281,-0.650749,0.493995,-0.576623,0.027489,-0.374904,0.266712,-0.887444
162011.620320,0.316303,-0.075047,-0.321247,-0.653767,0.492299,-0.574658,0.027419,-0.376792,0.265893,-0.886892
162011.625301,0.258291,-0.042058,0.042665,-0.656728,0.489965,-0.573274,0.027463,-0.378603,0.264619,-0.886500
162011.630283,0.261244,-0.039501,0.041452,-0.659682,0.487407,-0.572061,0.027393,-0.380351,0.263253,-0.886160
162011.635265,0.282562,-0.320136,0.434097,-0.662658,0.484733,-0.570892,0.027098,-0.382040,0.261914,-0.885840
162011.640247,0.285493,-0.317162,0.433205,-0.665589,0.481758,-0.570000,0.026671,-0.383628,0.260442,-0.885601
162011.645229,0.378449,-0.566096,0.447784,-0.668259,0.478404,-0.569702,0.026362,-0.385024,0.258662,-0.885526
162011.650210,0.380655,-0.562574,0.448138,-0.670465,0.474881,-0.570056,0.026275,-0.386140,0.256648,-0.885628
162011.655192,0.468877,-0.694968,0.587728,-0.672276,0.471869,-0.570424,0.026245,-0.387056,0.254903,-0.885733
162011.660174,0.470610,-0.693081,0.587241,-0.674009,0.469982,-0.569937,0.025998,-0.387992,0.253956,-0.885603
162011.665156,0.507387,-0.654604,0.862376,-0.675981,0.468584,-0.568752,0.025446,-0.389073,0.253469,-0.885284
162011.670137,0.509740,-0.652774,0.861078,-0.678334,0.466754,-0.567454,0.024840,-0.390363,0.252765,-0.884935
162011.675119,0.416143,-0.468068,0.427935,-0.680852,0.464314,-0.566439,0.024523,-0.391785,0.251566,-0.884657
162011.680101,0.418541,-0.465084,0.427484,-0.683251,0.461331,-0.565988,0.024464,-0.393134,0.249904,-0.884531
162011.685083,0.262182,-0.362362,0.530830,-0.685278,0.458203,-0.566078,0.024422,-0.394207,0.248117,-0.884558
162011.690065,0.263988,-0.359179,0.531210,-0.687083,0.455019,-0.566457,0.024277,-0.395087,0.246327,-0.884669
162011.695046,0.184076,-0.399683,0.860934,-0.688684,0.451639,-0.567218,0.024155,-0.395808,0.244392,-0.884887
162011.700028,0.185271,-0.396407,0.862080,-0.689879,0.448364,-0.568363,0.024236,-0.396307,0.242403,-0.885209
162011.705010,0.314738,-0.631061,0.789267,-0.690577,0.445651,-0.569648,0.024519,-0.396571,0.240640,-0.885564
162011.709992,0.315079,-0.629115,0.790371,-0.690919,0.443705,-0.570752,0.024887,-0.396691,0.239292,-0.885865
162011.714974,0.578219,-0.784741,0.726279,-0.691103,0.442914,-0.571142,0.025171,-0.396809,0.238687,-0.885967
162011.719955,0.578419,-0.785238,0.725651,-0.691303,0.443411,-0.570514,0.025232,-0.397027,0.238982,-0.885788
162011.724937,0.746774,-0.693414,0.509682,-0.691583,0.444635,-0.569222,0.025146,-0.397347,0.239801,-0.885426
162011.729919,0.747121,-0.694685,0.508264,-0.691930,0.445906,-0.567804,0.025146,-0.397746,0.240616,-0.885025
162011.734901,0.716708,-0.382375,0.069293,-0.692172,0.446508,-0.567035,0.025505,-0.398090,0.240847,-0.884798
162011.739882,0.716451,-0.381678,0.070155,-0.691915,0.445810,-0.567897,0.026461,-0.398081,0.239964,-0.885013
162011.744864,0.506097,-0.021612,-0.095663,-0.690850,0.443716,-0.570826,0.028075,-0.397502,0.237865,-0.885790
162011.749846,0.504445,-0.018954,-0.091621,-0.689198,0.441058,-0.574868,0.030008,-0.396517,0.235244,-0.886867
162011.754828,0.458493,0.146591,0.113984,-0.687406,0.439515,-0.578187,0.031604,-0.395474,0.233466,-0.887747
162011.759810,0.456545,0.146336,0.116100,-0.685457,0.439769,-0.580303,0.032739,-0.394412,0.232997,-0.888301
162011.764791,0.730465,0.253520,-0.084340,-0.682812,0.440313,-0.583004,0.034063,-0.392940,0.232586,-0.889012
162011.769773,0.727124,0.254908,-0.079410,-0.679470,0.438924,-0.587933,0.036416,-0.391023,0.230509,-0.890304
162011.774755,0.699763,0.446127,-0.472284,-0.675898,0.436471,-0.593847,0.039442,-0.388998,0.227501,-0.891834
162011.779737,0.696022,0.446876,-0.467508,-0.672157,0.435722,-0.598624,0.042067,-0.386958,0.225724,-0.893052
162011.784719,0.466625,0.274478,0.246843,-0.668331,0.436231,-0.602525,0.044275,-0.384909,0.224905,-0.894037
162011.789700,0.462878,0.274705,0.251136,-0.664584,0.436004,-0.606818,0.046427,-0.382825,0.223687,-0.895128
162011.794682,0.196866,-0.005506,-0.042359,-0.660901,0.434767,-0.611709,0.048681,-0.380701,0.221839,-0.896373
162011.799664,0.193134,-0.004877,-0.037908,-0.657169,0.434138,-0.616160,0.050772,-0.378583,0.220443,-0.897498
162011.804646,-0.103081,-0.155441,-0.226879,-0.653755,0.434936,-0.619221,0.052487,-0.376764,0.220086,-0.898251
162011.809628,-0.105470,-0.156464,-0.225083,-0.651366,0.435959,-0.621017,0.054083,-0.375648,0.219954,-0.898656
162011.814609,-0.223789,0.063054,0.030881,-0.650128,0.436962,-0.621609,0.055484,-0.375268,0.219931,-0.898736
162011.819591,-0.224115,0.061449,0.030091,-0.649802,0.438567,-0.620820,0.056435,-0.375470,0.220482,-0.898457
162011.824573,-0.509281,0.240629,0.257998,-0.650280,0.440310,-0.619082,0.056930,-0.376127,0.221331,-0.897942
162011.829555,-0.508289,0.239636,0.256247,-0.651272,0.441302,-0.617331,0.057057,-0.376955,0.221900,-0.897446
162011.834536,-0.739417,0.181999,0.251053,-0.652230,0.441857,-0.615921,0.056714,-0.377592,0.222405,-0.897075
162011.839518,-0.738462,0.181238,0.249493,-0.653185,0.442617,-0.614361,0.055865,-0.378127,0.223247,-0.896694
162011.844500,-0.739909,0.012074,0.408312,-0.654774,0.443431,-0.612078,0.054735,-0.379034,0.224264,-0.896127
162011.849482,-0.737260,0.011516,0.405059,-0.657424,0.443989,-0.608825,0.053487,-0.380610,0.225219,-0.895294
162011.854464,-0.545536,-0.168125,-0.114041,-0.660885,0.444080,-0.604999,0.052233,-0.382695,0.225932,-0.894299
162011.859445,-0.541850,-0.168127,-0.118094,-0.664571,0.444082,-0.600946,0.050906,-0.384916,0.226643,-0.893242
162011.864427,-0.531219,-0.097758,-0.322191,-0.668411,0.444606,-0.596282,0.049296,-0.387249,0.227811,-0.892026
162011.869409,-0.526970,-0.098264,-0.327369,-0.672660,0.445112,-0.591104,0.047549,-0.389844,0.229063,-0.890669
162011.874391,-0.539054,0.110705,-0.215383,-0.677056,0.444822,-0.586283,0.045943,-0.392496,0.229794,-0.889399
162011.879373,-0.534966,0.111353,-0.219642,-0.681144,0.444173,-0.582025,0.044404,-0.394918,0.230277,-0.888279
162011.884354,-0.459277,0.294213,-0.307061,-0.685117,0.444297,-0.577247,0.042589,-0.397298,0.231367,-0.887023
162011.889336,-0.454829,0.293527,-0.312915,-0.689565,0.444984,-0.571393,0.040560,-0.400050,0.232946,-0.885467
162011.894318,-0.253051,0.322607,-0.214132,-0.694535,0.444743,-0.565531,0.038843,-0.403164,0.233866,-0.883887
162011.899300,-0.248169,0.323872,-0.219178,-0.699417,0.443478,-0.560485,0.037542,-0.406217,0.233977,-0.882515
162011.904282,-0.277216,0.371687,-0.657282,-0.703711,0.442400,-0.555944,0.036300,-0.408900,0.234155,-0.881280
162011.909263,-0.273469,0.372198,-0.661649,-0.707458,0.441889,-0.551577,0.034945,-0.411241,0.234718,-0.880095
162011.914245,-0.296807,0.352358,-0.238129,-0.710868,0.441374,-0.547591,0.033658,-0.413363,0.235234,-0.879013
162011.919227,-0.293671,0.353262,-0.241492,-0.714004,0.440470,-0.544228,0.032618,-0.415308,0.235382,-0.878095
162011.924209,-0.178123,0.229933,-0.361833,-0.716759,0.439241,-0.541594,0.031861,-0.417009,0.235173,-0.877372
162011.929190,-0.175812,0.231254,-0.363831,-0.719070,0.437921,-0.539596,0.031309,-0.418426,0.234779,-0.876823
162011.934172,-0.006119,0.134590,-0.332205,-0.721008,0.436729,-0.537973,0.030830,-0.419604,0.234406,-0.876377
162011.939154,-0.004479,0.135652,-0.333547,-0.722648,0.435668,-0.536632,0.030392,-0.420587,0.234074,-0.876009
162011.944136,0.132522,0.027806,-0.118566,-0.723983,0.434596,-0.535701,0.030065,-0.421370,0.233661,-0.875755
162011.949118,0.133541,0.028956,-0.119013,-0.725002,0.433446,-0.535254,0.029903,-0.421948,0.233095,-0.875633
162011.954099,0.225645,-0.041250,-0.140898,-0.725690,0.432241,-0.535295,0.029907,-0.422312,0.232390,-0.875644
162011.959081,0.226035,-0.040143,-0.140535,-0.726081,0.431134,-0.535659,0.030002,-0.422487,0.231679,-0.875745
162011.964063,0.284290,-0.066360,-0.040849,-0.726291,0.430343,-0.536009,0.030065,-0.422560,0.231169,-0.875843
162011.969045,0.284454,-0.065864,-0.040675,-0.726456,0.429848,-0.536184,0.030075,-0.422622,0.230866,-0.875892
162011.974027,0.310190,-0.070160,0.034417,-0.726526,0.429230,-0.536583,0.030216,-0.422631,0.230416,-0.876001
162011.979008,0.309983,-0.069157,0.035496,-0.726319,0.428227,-0.537663,0.030648,-0.422455,0.229565,-0.876295
162011.983990,0.323733,-0.106628,-0.201541,-0.725741,0.427124,-0.539319,0.031297,-0.422042,0.228520,-0.876744
162011.988972,0.322851,-0.105772,-0.199681,-0.724859,0.426267,-0.541179,0.031981,-0.421440,0.227593,-0.877250
162011.993954,0.365046,-0.150651,0.054118,-0.723749,0.425767,-0.543056,0.032574,-0.420691,0.226918,-0.877762
162011.998936,0.363733,-0.150447,0.056023,-0.722437,0.425563,-0.544960,0.033069,-0.419803,0.226463,-0.878286
162012.003917,0.392088,-0.141599,0.364448,-0.720915,0.425581,-0.546958,0.033546,-0.418785,0.226142,-0.878837
162012.008899,0.390362,-0.141786,0.366570,-0.719189,0.425768,-0.549081,0.034089,-0.417656,0.225884,-0.879419
162012.013881,0.371762,-0.109397,0.301427,-0.717251,0.426063,-0.551381,0.034745,-0.416415,0.225628,-0.880047
162012.018863,0.369675,-0.109729,0.303876,-0.715164,0.426395,-0.553830,0.035485,-0.415094,0.225349,-0.880713
162012.023845,0.327741,-0.112359,0.220391,-0.713010,0.426690,-0.556374,0.036269,-0.413734,0.225027,-0.881403
162012.028826,0.325501,-0.112559,0.223097,-0.710770,0.426890,-0.559080,0.037107,-0.412318,0.224620,-0.882135
162012.033808,0.239206,-0.125782,0.229074,-0.708368,0.427082,-0.561975,0.037990,-0.410798,0.224183,-0.882918
162012.038790,0.236696,-0.126141,0.231952,-0.705858,0.427441,-0.564853,0.038878,-0.409227,0.223845,-0.883694
162012.043772,0.210316,-0.147480,0.251759,-0.703358,0.427983,-0.567554,0.039747,-0.407689,0.223635,-0.884419
162012.048753,0.207913,-0.148177,0.254201,-0.700955,0.428679,-0.569997,0.040579,-0.406237,0.223547,-0.885072
162012.053735,0.218466,-0.147730,0.328588,-0.698690,0.429590,-0.572087,0.041340,-0.404900,0.223634,-0.885627
162012.058717,0.216379,-0.148824,0.330307,-0.696604,0.430684,-0.573807,0.042027,-0.403700,0.223880,-0.886080
162012.063699,0.211820,-0.152990,0.293329,-0.694730,0.431784,-0.575250,0.042689,-0.402653,0.224155,-0.886455
162012.068681,0.210164,-0.153954,0.294601,-0.693074,0.432748,-0.576522,0.043364,-0.401752,0.224353,-0.886781
162012.073662,0.152600,-0.133707,0.159706,-0.691617,0.433664,-0.577583,0.044044,-0.400991,0.224532,-0.887047
162012.078644,0.151384,-0.134688,0.160423,-0.690401,0.434645,-0.578300,0.044705,-0.400409,0.224773,-0.887216
162012.083626,0.078412,-0.096425,0.135277,-0.689451,0.435582,-0.578728,0.045359,-0.400011,0.225004,-0.887303
162012.088608,0.077669,-0.097286,0.135514,-0.688707,0.436443,-0.578965,0.045998,-0.399750,0.225206,-0.887337
162012.093590,0.009761,-0.066315,0.113173,-0.688106,0.437394,-0.578962,0.046556,-0.399582,0.225507,-0.887307
162012.098571,0.009305,-0.067498,0.112820,-0.687649,0.438577,-0.578609,0.046974,-0.399512,0.226020,-0.887185
162012.103553,-0.060509,-0.050808,0.155536,-0.687340,0.439876,-0.577991,0.047284,-0.399537,0.226660,-0.886995
162012.108535,-0.060736,-0.051941,0.154942,-0.687112,0.441009,-0.577397,0.047580,-0.399596,0.227209,-0.886811
162012.113517,-0.110257,-0.014298,0.033303,-0.686908,0.442002,-0.576882,0.047866,-0.399652,0.227678,-0.886651
162012.118498,-0.110361,-0.015334,0.032630,-0.686804,0.443038,-0.576209,0.048068,-0.399765,0.228217,-0.886450
162012.123480,-0.117670,0.016189,-0.030308,-0.686895,0.444001,-0.575359,0.048211,-0.399994,0.228747,-0.886203
162012.128462,-0.117430,0.015586,-0.031061,-0.687136,0.444603,-0.574606,0.048409,-0.400298,0.229039,-0.885980
162012.133444,-0.128065,0.037215,-0.129785,-0.687410,0.444948,-0.574011,0.048647,-0.400602,0.229156,-0.885799
162012.138426,-0.127765,0.036812,-0.130458,-0.687710,0.445351,-0.573339,0.048816,-0.400916,0.229341,-0.885599
162012.143407,-0.187277,0.073267,-0.143837,-0.688089,0.445822,-0.572517,0.048908,-0.401276,0.229607,-0.885363
162012.148389,-0.186815,0.072898,-0.144680,-0.688551,0.446190,-0.571674,0.048991,-0.401680,0.229818,-0.885120
162012.153371,-0.236264,0.123160,-0.131375,-0.689044,0.446466,-0.570865,0.049065,-0.402092,0.229978,-0.884887
162012.158353,-0.235795,0.122875,-0.132164,-0.689513,0.446751,-0.570076,0.049082,-0.402473,0.230168,-0.884663
162012.163335,-0.277420,0.160725,-0.154948,-0.689972,0.447017,-0.569311,0.049045,-0.402832,0.230371,-0.884449
162012.168316,-0.276958,0.160609,-0.155600,-0.690434,0.447134,-0.568658,0.049025,-0.403178,0.230475,-0.884266
162012.173298,-0.284444,0.167633,-0.168851,-0.690822,0.447067,-0.568240,0.049067,-0.403460,0.230434,-0.884145
162012.178280,-0.284177,0.167799,-0.169045,-0.691088,0.446901,-0.568046,0.049147,-0.403652,0.230308,-0.884086
162012.183262,-0.256635,0.153486,-0.210875,-0.691271,0.446703,-0.567979,0.049242,-0.403783,0.230152,-0.884061
162012.188243,-0.256472,0.153750,-0.210867,-0.691435,0.446439,-0.567988,0.049366,-0.403898,0.229941,-0.884057
162012.193225,-0.199404,0.126864,-0.173987,-0.691572,0.446073,-0.568109,0.049545,-0.403994,0.229640,-0.884081
162012.198207,-0.199332,0.127284,-0.173745,-0.691644,0.445653,-0.568351,0.049753,-0.404043,0.229290,-0.884138
162012.203189,-0.170910,0.111822,-0.149113,-0.691639,0.445246,-0.568675,0.049935,-0.404031,0.228956,-0.884220
162012.208171,-0.170985,0.112240,-0.148695,-0.691564,0.444828,-0.569094,0.050083,-0.403958,0.228628,-0.884329
162012.213152,-0.179076,0.101437,-0.089343,-0.691407,0.444355,-0.569654,0.050230,-0.403819,0.228263,-0.884479
162012.218134,-0.179291,0.101962,-0.088673,-0.691192,0.443830,-0.570324,0.050387,-0.403632,0.227858,-0.884660
162012.223116,-0.161878,0.089109,-0.096495,-0.690967,0.443271,-0.571031,0.050521,-0.403428,0.227443,-0.884852
162012.228098,-0.162084,0.089691,-0.095795,-0.690761,0.442689,-0.571731,0.050615,-0.403224,0.227034,-0.885045
162012.233080,-0.119454,0.078350,-0.056782,-0.690559,0.442081,-0.572444,0.050682,-0.403014,0.226622,-0.885242
162012.238061,-0.119660,0.078918,-0.056095,-0.690352,0.441513,-0.573131,0.050711,-0.402796,0.226251,-0.885435
162012.243043,-0.081611,0.054505,-0.007833,-0.690163,0.440978,-0.573771,0.050695,-0.402584,0.225922,-0.885616
162012.248025,-0.081808,0.055185,-0.007075,-0.689967,0.440299,-0.574529,0.050680,-0.402348,0.225504,-0.885831
162012.253007,-0.054422,0.014025,-0.033393,-0.689612,0.439374,-0.575661,0.050735,-0.401983,0.224898,-0.886147
162012.257989,-0.054956,0.014868,-0.032112,-0.689077,0.438531,-0.576943,0.050773,-0.401496,0.224342,-0.886506
162012.262970,-0.009851,-0.036576,0.045486,-0.688559,0.438050,-0.577927,0.050674,-0.401035,0.224070,-0.886789
162012.267952,-0.010288,-0.036084,0.046378,-0.688122,0.437558,-0.578819,0.050549,-0.400626,0.223807,-0.887048
162012.272934,0.054485,-0.040945,0.124990,-0.687633,0.436773,-0.579992,0.050515,-0.400164,0.223323,-0.887380
