t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74799.204026,0.327640,-0.287696,-0.006234,0.987088,-0.034814,0.156350,0.605187,0.300794,0.698354,-0.235740
74799.209008,0.327249,-0.288819,-0.003997,0.987479,-0.033691,0.154113,0.605663,0.300665,0.697608,-0.236889
74799.213990,0.335842,-0.254160,-0.042645,0.987842,-0.032232,0.152081,0.606270,0.299713,0.697290,-0.237478
74799.218972,0.335490,-0.256091,-0.040744,0.988194,-0.030302,0.150180,0.606905,0.298228,0.697245,-0.237858
74799.223953,0.029160,0.171715,0.066500,0.988555,-0.028008,0.148237,0.607448,0.296793,0.697160,-0.238514
74799.228935,0.028807,0.169289,0.068427,0.988908,-0.025582,0.146310,0.607803,0.295794,0.696894,-0.239625
74799.233917,-0.009820,0.335502,-0.054195,0.989221,-0.023170,0.144588,0.607945,0.295231,0.696514,-0.241057
74799.238899,-0.010081,0.333026,-0.052780,0.989481,-0.020694,0.143173,0.607886,0.294922,0.696138,-0.242670
74799.243881,-0.008390,0.327588,-0.056560,0.989713,-0.017957,0.141933,0.607667,0.294715,0.695780,-0.244489
74799.248862,-0.008621,0.324542,-0.055301,0.989944,-0.014911,0.140674,0.607373,0.294505,0.695416,-0.246498
74799.253844,-0.001773,0.185214,-0.016844,0.990191,-0.011630,0.139235,0.607127,0.294132,0.695057,-0.248556
74799.258826,-0.002044,0.181817,-0.015143,0.990463,-0.008233,0.137533,0.606998,0.293554,0.694689,-0.250573
74799.263808,0.072288,0.025171,-0.109102,0.990762,-0.004801,0.135530,0.606983,0.292874,0.694255,-0.252601
74799.268790,0.071972,0.021854,-0.106855,0.991077,-0.001484,0.133283,0.607085,0.292136,0.693757,-0.254569
74799.273771,0.128259,-0.128825,-0.179831,0.991401,0.001643,0.130851,0.607322,0.291302,0.693230,-0.256388
74799.278753,0.127937,-0.131794,-0.177299,0.991722,0.004612,0.128318,0.607674,0.290335,0.692723,-0.258018
74799.283735,0.124650,-0.216161,-0.022173,0.992034,0.007482,0.125750,0.608141,0.289147,0.692293,-0.259403
74799.288717,0.124355,-0.218946,-0.019625,0.992328,0.010267,0.123202,0.608731,0.287663,0.691990,-0.260471
74799.293699,0.067586,-0.200788,0.086663,0.992610,0.012937,0.120659,0.609471,0.285858,0.691820,-0.261181
74799.298680,0.067316,-0.203277,0.089200,0.992879,0.015426,0.118121,0.610345,0.283816,0.691743,-0.261569
74799.303662,0.017361,-0.127981,0.130823,0.993137,0.017736,0.115606,0.611296,0.281677,0.691709,-0.261752
74799.308644,0.017124,-0.130069,0.133222,0.993374,0.019824,0.113207,0.612232,0.279641,0.691668,-0.261856
74799.313626,-0.026176,-0.050707,0.034667,0.993584,0.021654,0.111009,0.613078,0.277864,0.691589,-0.261975
74799.318608,-0.026350,-0.052338,0.036570,0.993758,0.023285,0.109105,0.613770,0.276399,0.691489,-0.262171
74799.323589,-0.058042,0.034479,-0.059720,0.993894,0.024817,0.107510,0.614294,0.275205,0.691388,-0.262465
74799.328571,-0.058152,0.033040,-0.058355,0.994004,0.026255,0.106145,0.614721,0.274148,0.691314,-0.262764
74799.333553,-0.029482,0.093773,-0.114269,0.994112,0.027565,0.104793,0.615185,0.273075,0.691250,-0.262964
74799.338535,-0.029608,0.092638,-0.112757,0.994238,0.028700,0.103281,0.615777,0.271912,0.691162,-0.263017
74799.343516,0.067403,0.028393,-0.168626,0.994395,0.029606,0.101503,0.616559,0.270617,0.691027,-0.262876
74799.348498,0.067215,0.027797,-0.166582,0.994583,0.030202,0.099458,0.617565,0.269154,0.690858,-0.262457
74799.353480,0.110848,-0.158293,-0.220724,0.994804,0.030425,0.097159,0.618798,0.267551,0.690649,-0.261743
74799.358462,0.110603,-0.158106,-0.218239,0.995049,0.030238,0.094674,0.620217,0.265884,0.690393,-0.260756
74799.363444,0.069587,-0.296236,-0.225993,0.995309,0.029726,0.092067,0.621779,0.264152,0.690114,-0.259533
74799.368425,0.069326,-0.295557,-0.223357,0.995569,0.029047,0.089431,0.623431,0.262311,0.689861,-0.258105
74799.373407,-0.014085,-0.285743,-0.151140,0.995820,0.028342,0.086824,0.625132,0.260325,0.689669,-0.256512
74799.378389,-0.014322,-0.285095,-0.148596,0.996057,0.027694,0.084280,0.626836,0.258225,0.689536,-0.254826
74799.383371,-0.093742,-0.057812,-0.077421,0.996284,0.027096,0.081755,0.628529,0.256095,0.689415,-0.253129
74799.388353,-0.093962,-0.057159,-0.074910,0.996505,0.026444,0.079243,0.630195,0.254050,0.689261,-0.251462
74799.393334,-0.101845,0.185412,-0.111161,0.996727,0.025663,0.076661,0.631851,0.252164,0.689017,-0.249866
74799.398316,-0.102066,0.186299,-0.108535,0.996948,0.024776,0.074034,0.633453,0.250530,0.688660,-0.248435
74799.403298,-0.061732,0.306606,-0.131075,0.997156,0.023838,0.071489,0.634893,0.249301,0.688181,-0.247317
74799.408280,-0.061913,0.307573,-0.128824,0.997338,0.022872,0.069239,0.636072,0.248567,0.687629,-0.246561
74799.413262,-0.057136,0.302929,-0.143883,0.997489,0.021809,0.067375,0.637005,0.248260,0.687062,-0.246044
74799.418243,-0.057266,0.304185,-0.142328,0.997620,0.020553,0.065821,0.637796,0.248216,0.686512,-0.245572
74799.423225,-0.055497,0.213572,-0.063053,0.997743,0.019186,0.064350,0.638565,0.248242,0.685967,-0.245072
74799.428207,-0.055621,0.214970,-0.061516,0.997867,0.017787,0.062813,0.639362,0.248260,0.685400,-0.244560
74799.433189,-0.019180,0.048432,0.124730,0.997985,0.016463,0.061275,0.640135,0.248293,0.684827,-0.244110
74799.438171,-0.019265,0.049570,0.125831,0.998070,0.015325,0.060174,0.640683,0.248461,0.684364,-0.243800
74799.443152,-0.033378,-0.125967,0.231428,0.998115,0.014304,0.059679,0.640917,0.248921,0.684016,-0.243692
74799.448134,-0.033388,-0.124849,0.231338,0.998125,0.013185,0.059770,0.640847,0.249808,0.683726,-0.243784
74799.453116,-0.067338,-0.230845,0.375165,0.998109,0.011774,0.060336,0.640548,0.251139,0.683445,-0.243989
74799.458098,-0.067305,-0.228982,0.374295,0.998076,0.009912,0.061206,0.640182,0.252710,0.683184,-0.244058
74799.463080,-0.071189,-0.246860,0.499694,0.998039,0.007617,0.062135,0.639938,0.254186,0.682976,-0.243745
74799.468061,-0.071145,-0.244271,0.498732,0.997995,0.005029,0.063097,0.639856,0.255382,0.682883,-0.242973
74799.473043,-0.094024,-0.224279,0.557263,0.997940,0.002294,0.064121,0.639909,0.256241,0.682936,-0.241777
74799.478025,-0.093968,-0.221546,0.556356,0.997883,-0.000439,0.065028,0.640137,0.256695,0.683097,-0.240230
74799.483007,-0.091595,-0.201485,0.498472,0.997845,-0.003104,0.065539,0.640616,0.256716,0.683276,-0.238416
74799.487989,-0.091574,-0.198869,0.498329,0.997824,-0.005721,0.065682,0.641316,0.256368,0.683459,-0.236374
74799.492970,-0.006216,-0.182382,0.451689,0.997839,-0.008139,0.065202,0.642283,0.255636,0.683558,-0.234246
74799.497952,-0.006276,-0.180261,0.452916,0.997899,-0.010260,0.063976,0.643521,0.254548,0.683515,-0.232148
74799.502934,0.070876,-0.134534,0.368405,0.997987,-0.012011,0.062274,0.644886,0.253238,0.683380,-0.230185
74799.507916,0.070766,-0.133277,0.370461,0.998097,-0.013268,0.060219,0.646283,0.251797,0.683160,-0.228494
74799.512898,0.080506,-0.022230,0.253590,0.998214,-0.014117,0.058041,0.647638,0.250300,0.682913,-0.227035
74799.517879,0.080397,-0.021634,0.255641,0.998323,-0.014713,0.055990,0.648889,0.248818,0.682704,-0.225718
74799.522861,0.028355,0.123965,0.305550,0.998424,-0.015155,0.054039,0.650048,0.247406,0.682503,-0.224539
74799.527843,0.028252,0.124261,0.307587,0.998527,-0.015450,0.052002,0.651148,0.246150,0.682211,-0.223618
74799.532825,-0.004984,0.179896,0.298605,0.998636,-0.015605,0.049829,0.652156,0.245201,0.681756,-0.223110
74799.537806,-0.005100,0.179927,0.301016,0.998753,-0.015636,0.047418,0.653095,0.244594,0.681089,-0.223063
74799.542788,0.021448,0.083787,0.120667,0.998877,-0.015549,0.044753,0.653998,0.244256,0.680232,-0.223406
74799.547770,0.021320,0.083570,0.123525,0.999004,-0.015333,0.041896,0.654896,0.244014,0.679268,-0.223972
74799.552752,0.074158,-0.064138,-0.069720,0.999130,-0.014933,0.038928,0.655849,0.243576,0.678332,-0.224495
74799.557734,0.074037,-0.064684,-0.066709,0.999251,-0.014387,0.035917,0.656924,0.242707,0.677534,-0.224707
74799.562715,0.078229,-0.171375,-0.103333,0.999362,-0.013790,0.032944,0.658102,0.241451,0.676885,-0.224565
74799.567697,0.078130,-0.171967,-0.100440,0.999461,-0.013198,0.030051,0.659298,0.240074,0.676306,-0.224278
74799.572679,0.034175,-0.253511,-0.077803,0.999546,-0.012648,0.027327,0.660436,0.238741,0.675771,-0.223965
74799.577661,0.034103,-0.254085,-0.075294,0.999619,-0.012075,0.024818,0.661501,0.237418,0.675309,-0.223624
74799.582643,-0.038025,-0.237780,-0.189138,0.999680,-0.011411,0.022573,0.662469,0.236085,0.674945,-0.223268
74799.587624,-0.038076,-0.238516,-0.187169,0.999731,-0.010675,0.020604,0.663329,0.234775,0.674672,-0.222917
74799.592606,-0.139390,-0.086369,-0.134269,0.999772,-0.009944,0.018866,0.664090,0.233560,0.674450,-0.222600
74799.597588,-0.139425,-0.087042,-0.132701,0.999807,-0.009272,0.017298,0.664743,0.232557,0.674216,-0.222413
74799.602570,-0.167667,0.124117,-0.217023,0.999836,-0.008654,0.015928,0.665251,0.231848,0.673951,-0.222435
74799.607552,-0.167690,0.123466,-0.215871,0.999859,-0.008003,0.014775,0.665594,0.231419,0.673671,-0.222705
74799.612533,-0.139282,0.293749,-0.318567,0.999877,-0.007235,0.013880,0.665750,0.231241,0.673400,-0.223242
74799.617515,-0.139297,0.292801,-0.317895,0.999893,-0.006286,0.013208,0.665746,0.231221,0.673157,-0.224006
74799.622497,-0.085417,0.351102,-0.178241,0.999906,-0.005200,0.012653,0.665653,0.231266,0.672936,-0.224899
74799.627479,-0.085430,0.349965,-0.177629,0.999919,-0.004064,0.012041,0.665554,0.231343,0.672682,-0.225871
74799.632461,0.019568,0.260784,0.101161,0.999933,-0.002972,0.011220,0.665520,0.231436,0.672345,-0.226877
74799.637442,0.019553,0.259774,0.102341,0.999948,-0.001961,0.010040,0.665633,0.231460,0.671897,-0.227843
74799.642424,0.117834,0.038482,0.264837,0.999964,-0.001037,0.008387,0.665978,0.231270,0.671347,-0.228648
74799.647406,0.117818,0.037572,0.266933,0.999980,-0.000127,0.006291,0.666573,0.230736,0.670751,-0.229205
74799.652388,0.135659,-0.215731,0.263478,0.999992,0.000917,0.003887,0.667363,0.229808,0.670173,-0.229529
74799.657369,0.135654,-0.216998,0.266011,0.999997,0.002185,0.001354,0.668253,0.228547,0.669659,-0.229698
74799.662351,0.040916,-0.378076,0.118160,0.999993,0.003656,-0.001125,0.669136,0.227121,0.669219,-0.229824
74799.667333,0.040929,-0.379658,0.120512,0.999980,0.005237,-0.003477,0.669954,0.225702,0.668820,-0.230000
74799.672315,-0.080542,-0.330810,-0.023147,0.999961,0.006866,-0.005662,0.670681,0.224372,0.668451,-0.230256
74799.677297,-0.080515,-0.332477,-0.021089,0.999934,0.008533,-0.007719,0.671330,0.223133,0.668096,-0.230600
74799.682279,-0.092857,-0.123251,-0.152593,0.999901,0.010260,-0.009653,0.671916,0.221929,0.667773,-0.230988
74799.687260,-0.092818,-0.125042,-0.150793,0.999862,0.012051,-0.011454,0.672471,0.220657,0.667520,-0.231320
74799.692242,-0.039537,0.092033,-0.151372,0.999818,0.013818,-0.013133,0.673034,0.219276,0.667347,-0.231498
74799.697224,-0.039490,0.090388,-0.149731,0.999771,0.015462,-0.014774,0.673648,0.217798,0.667216,-0.231485
74799.702206,0.013232,0.228526,0.012094,0.999722,0.016851,-0.016473,0.674338,0.216319,0.667060,-0.231310
74799.707187,0.013282,0.227471,0.013879,0.999673,0.017905,-0.018259,0.675082,0.214983,0.666823,-0.231071
74799.712169,0.037347,0.206617,0.028071,0.999625,0.018648,-0.020029,0.675820,0.213855,0.666522,-0.230828
74799.717151,0.037392,0.206035,0.029717,0.999580,0.019230,-0.021675,0.676528,0.212819,0.666236,-0.230539
74799.722133,-0.031444,0.069477,-0.009516,0.999538,0.019802,-0.023077,0.677188,0.211716,0.666061,-0.230118
74799.727115,-0.031405,0.068853,-0.008391,0.999498,0.020426,-0.024202,0.677800,0.210485,0.666029,-0.229539
74799.732096,-0.121472,-0.007148,0.022422,0.999463,0.021064,-0.025093,0.678362,0.209187,0.666104,-0.228848
74799.737078,-0.121442,-0.007719,0.023153,0.999432,0.021635,-0.025823,0.678863,0.207971,0.666211,-0.228158
74799.742060,-0.106661,-0.007694,-0.039763,0.999407,0.022053,-0.026445,0.679289,0.206983,0.666285,-0.227572
74799.747042,-0.106641,-0.007932,-0.039210,0.999387,0.022291,-0.026998,0.679648,0.206250,0.666304,-0.227108
74799.752024,-0.054258,0.003154,-0.126974,0.999372,0.022389,-0.027460,0.679943,0.205719,0.666295,-0.226734
74799.757005,-0.054249,0.003207,-0.126600,0.999363,0.022336,-0.027834,0.680183,0.205373,0.666262,-0.226426
74799.761987,-0.047533,0.005232,-0.113946,0.999361,0.022188,-0.028022,0.680324,0.205217,0.666239,-0.226208
74799.766969,-0.047539,0.005373,-0.114030,0.999367,0.022047,-0.027938,0.680323,0.205243,0.666263,-0.226119
74799.771951,-0.039188,-0.006591,-0.072525,0.999378,0.021911,-0.027633,0.680213,0.205393,0.666331,-0.226114
74799.776933,-0.039202,-0.006491,-0.072945,0.999392,0.021811,-0.027214,0.680063,0.205536,0.666444,-0.226100
74799.781914,-0.005188,-0.003287,0.055549,0.999405,0.021735,-0.026786,0.679934,0.205596,0.666586,-0.226016
74799.786896,-0.005199,-0.003208,0.055184,0.999416,0.021656,-0.026421,0.679846,0.205589,0.666725,-0.225876
74799.791878,0.050547,0.027194,0.067365,0.999426,0.021573,-0.026121,0.679776,0.205588,0.666838,-0.225753
74799.796860,0.050538,0.027268,0.067114,0.999434,0.021500,-0.025870,0.679696,0.205656,0.666911,-0.225717
74799.801842,0.068370,0.054896,-0.040801,0.999440,0.021443,-0.025682,0.679598,0.205819,0.666931,-0.225804
74799.806823,0.068365,0.054945,-0.040937,0.999445,0.021395,-0.025546,0.679471,0.206109,0.666893,-0.226037
74799.811805,0.008866,0.052680,-0.078679,0.999450,0.021340,-0.025371,0.679277,0.206564,0.666818,-0.226425
74799.816787,0.008861,0.052663,-0.078892,0.999455,0.021357,-0.025158,0.679022,0.207118,0.666726,-0.226954
74799.821769,-0.079065,0.036803,-0.058601,0.999460,0.021516,-0.024849,0.678735,0.207585,0.666696,-0.227470
74799.826751,-0.079071,0.036544,-0.059093,0.999466,0.021775,-0.024357,0.678463,0.207786,0.666818,-0.227742
74799.831732,-0.125926,0.032038,0.047431,0.999476,0.022024,-0.023703,0.678237,0.207717,0.667085,-0.227697
74799.836714,-0.125940,0.031909,0.046705,0.999490,0.022153,-0.022977,0.678040,0.207580,0.667399,-0.227486
74799.841696,-0.063839,0.018646,0.184906,0.999508,0.022095,-0.022278,0.677856,0.207555,0.667669,-0.227268
74799.846678,-0.063857,0.018876,0.184322,0.999526,0.021865,-0.021694,0.677715,0.207616,0.667869,-0.227046
74799.851660,0.063919,-0.000970,0.108555,0.999542,0.021569,-0.021214,0.677627,0.207655,0.668036,-0.226779
74799.856641,0.063905,-0.000684,0.108193,0.999556,0.021284,-0.020852,0.677611,0.207577,0.668196,-0.226428
74799.861623,0.135856,0.021927,0.075438,0.999566,0.020996,-0.020659,0.677705,0.207321,0.668348,-0.225931
74799.866605,0.135849,0.022254,0.075423,0.999573,0.020669,-0.020644,0.677910,0.206919,0.668478,-0.225298
74799.871587,0.119255,0.050025,0.081877,0.999581,0.020288,-0.020674,0.678155,0.206473,0.668605,-0.224594
74799.876568,0.119245,0.050440,0.081814,0.999590,0.019873,-0.020611,0.678368,0.206062,0.668755,-0.223882
74799.881550,0.043351,0.028905,-0.037663,0.999603,0.019465,-0.020382,0.678501,0.205730,0.668943,-0.223219
74799.886532,0.043335,0.029280,-0.038090,0.999619,0.019090,-0.019955,0.678521,0.205541,0.669160,-0.222681
74799.891514,-0.046237,-0.017323,-0.169216,0.999637,0.018803,-0.019291,0.678378,0.205568,0.669400,-0.222370
74799.896496,-0.046257,-0.017165,-0.170076,0.999656,0.018645,-0.018431,0.678081,0.205797,0.669651,-0.222309
74799.901477,-0.092081,-0.030974,-0.208557,0.999674,0.018599,-0.017486,0.677702,0.206121,0.669904,-0.222402
74799.906459,-0.092096,-0.031034,-0.209465,0.999689,0.018659,-0.016578,0.677318,0.206424,0.670149,-0.222553
74799.911441,-0.084385,0.049759,-0.143893,0.999699,0.018814,-0.015775,0.676958,0.206682,0.670369,-0.222746
74799.916423,-0.084392,0.049553,-0.144605,0.999706,0.019020,-0.015063,0.676607,0.206961,0.670549,-0.223013
74799.921405,-0.021821,0.115576,-0.085498,0.999711,0.019250,-0.014417,0.676247,0.207307,0.670683,-0.223378
74799.926386,-0.021827,0.115381,-0.086191,0.999717,0.019445,-0.013723,0.675856,0.207729,0.670811,-0.223785
74799.931368,0.015716,0.046507,0.029283,0.999726,0.019549,-0.012880,0.675417,0.208221,0.670972,-0.224168
74799.936350,0.015704,0.046482,0.028258,0.999738,0.019574,-0.011855,0.674929,0.208752,0.671189,-0.224496
74799.941332,0.017842,-0.091684,0.179186,0.999752,0.019556,-0.010668,0.674405,0.209270,0.671470,-0.224747
74799.946314,0.017828,-0.091641,0.177921,0.999765,0.019513,-0.009403,0.673888,0.209717,0.671801,-0.224892
74799.951295,0.004313,-0.197887,0.205235,0.999776,0.019512,-0.008152,0.673406,0.210043,0.672165,-0.224944
74799.956277,0.004306,-0.197966,0.204066,0.999784,0.019591,-0.006984,0.672987,0.210199,0.672551,-0.224900
74799.961259,0.015471,-0.200708,0.100743,0.999788,0.019708,-0.005940,0.672673,0.210127,0.672961,-0.224679
74799.966241,0.015468,-0.200789,0.099911,0.999791,0.019789,-0.005108,0.672496,0.209858,0.673354,-0.224285
74799.971223,0.032508,-0.050249,-0.000840,0.999794,0.019777,-0.004500,0.672403,0.209599,0.673660,-0.223886
74799.976204,0.032505,-0.050189,-0.001327,0.999798,0.019718,-0.004014,0.672292,0.209531,0.673862,-0.223674
74799.981186,0.025208,0.146337,-0.128446,0.999801,0.019632,-0.003451,0.672090,0.209691,0.674021,-0.223654
74799.986168,0.025202,0.146512,-0.129164,0.999807,0.019458,-0.002733,0.671805,0.210018,0.674185,-0.223707
74799.991150,-0.007841,0.256730,-0.124221,0.999815,0.019133,-0.001954,0.671498,0.210458,0.674337,-0.223758
74799.996132,-0.007852,0.257244,-0.124982,0.999826,0.018619,-0.001193,0.671201,0.211012,0.674446,-0.223800
74800.001113,0.027124,0.186689,0.062362,0.999839,0.017962,-0.000458,0.670915,0.211651,0.674518,-0.223835
74800.006095,0.027112,0.187362,0.061625,0.999850,0.017288,0.000279,0.670636,0.212279,0.674594,-0.223847
74800.011077,0.057223,-0.018381,0.066653,0.999860,0.016688,0.001020,0.670365,0.212832,0.674694,-0.223834
74800.016059,0.057215,-0.017868,0.066002,0.999868,0.016174,0.001670,0.670134,0.213285,0.674792,-0.223797
74800.021041,0.033009,-0.153049,0.046729,0.999873,0.015766,0.002176,0.669973,0.213590,0.674883,-0.223716
74800.026022,0.033006,-0.152772,0.046362,0.999877,0.015489,0.002542,0.669864,0.213772,0.674961,-0.223632
74800.031004,0.009323,-0.084432,0.022838,0.999879,0.015325,0.002843,0.669765,0.213909,0.675029,-0.223592
74800.035986,0.009321,-0.084291,0.022521,0.999880,0.015184,0.003160,0.669663,0.214024,0.675110,-0.223542
74800.040968,-0.008656,0.054684,-0.001956,0.999882,0.014957,0.003513,0.669600,0.214047,0.675233,-0.223337
74800.045949,-0.008660,0.055054,-0.002382,0.999886,0.014587,0.003939,0.669566,0.214012,0.675402,-0.222962
74800.050931,0.006931,0.032233,0.119185,0.999890,0.014139,0.004533,0.669443,0.214145,0.675580,-0.222664
74800.055913,0.006929,0.032671,0.118400,0.999892,0.013700,0.005318,0.669146,0.214626,0.675718,-0.222676
74800.060895,0.025636,-0.130251,0.025242,0.999892,0.013307,0.006314,0.668684,0.215385,0.675845,-0.222947
74800.065877,0.025640,-0.129958,0.024139,0.999888,0.013015,0.007416,0.668172,0.216126,0.676016,-0.223244
74800.070858,0.062267,-0.104124,-0.095456,0.999883,0.012831,0.008389,0.667755,0.216626,0.676216,-0.223403
74800.075840,0.062269,-0.103935,-0.096074,0.999880,0.012642,0.009007,0.667502,0.216957,0.676338,-0.223468
74800.080822,0.148175,0.052895,0.091243,0.999881,0.012321,0.009297,0.667351,0.217364,0.676314,-0.223592
74800.085804,0.148170,0.053389,0.091127,0.999886,0.011827,0.009413,0.667232,0.217953,0.676168,-0.223818
74800.090786,0.196594,0.038684,0.039391,0.999893,0.011197,0.009421,0.667140,0.218650,0.675946,-0.224084
74800.095767,0.196586,0.039327,0.039506,0.999901,0.010554,0.009307,0.667084,0.219356,0.675675,-0.224377
74800.100749,0.096039,-0.031704,-0.085750,0.999908,0.010022,0.009150,0.667042,0.219984,0.675413,-0.224677
74800.105731,0.096034,-0.031309,-0.085637,0.999913,0.009627,0.009038,0.666988,0.220514,0.675198,-0.224962
74800.110713,-0.054570,-0.062645,-0.082645,0.999913,0.009331,0.009281,0.666813,0.221022,0.675122,-0.225212
74800.115695,-0.054568,-0.062318,-0.083160,0.999912,0.009004,0.009795,0.666586,0.221459,0.675169,-0.225312
74800.120676,-0.105517,-0.033972,-0.023814,0.999911,0.008505,0.010325,0.666468,0.221673,0.675295,-0.225072
74800.125658,-0.105516,-0.033348,-0.024354,0.999910,0.007881,0.010866,0.666448,0.221667,0.675497,-0.224531
74800.130640,0.003142,-0.026300,0.199367,0.999910,0.007242,0.011296,0.666485,0.221599,0.675679,-0.223943
74800.135622,0.003140,-0.025540,0.199096,0.999912,0.006482,0.011567,0.666568,0.221614,0.675774,-0.223391
74800.140604,0.078698,-0.067233,0.122652,0.999916,0.005496,0.011762,0.666674,0.221782,0.675791,-0.222856
74800.145585,0.078695,-0.066160,0.122399,0.999918,0.004423,0.012016,0.666728,0.222111,0.675777,-0.222409
