t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24630.556805,0.027807,0.034406,-0.003545,-0.970724,0.236758,0.040501,0.032403,0.691980,-0.203505,0.691881
24630.561788,0.027686,0.033944,-0.003747,-0.970603,0.237220,0.040704,0.032408,0.691948,-0.203864,0.691807
24630.566770,0.015050,0.003941,0.016088,-0.970494,0.237636,0.040858,0.032389,0.691916,-0.204160,0.691753
24630.571752,0.014955,0.003572,0.015983,-0.970400,0.238005,0.040963,0.032349,0.691884,-0.204396,0.691717
24630.576734,-0.000785,-0.013023,-0.016256,-0.970330,0.238289,0.040975,0.032295,0.691844,-0.204546,0.691715
24630.581716,-0.000827,-0.013216,-0.016114,-0.970288,0.238482,0.040833,0.032212,0.691782,-0.204584,0.691770
24630.586698,-0.023301,-0.007944,-0.048492,-0.970260,0.238641,0.040572,0.032095,0.691698,-0.204549,0.691870
24630.591680,-0.023334,-0.008133,-0.048171,-0.970227,0.238831,0.040251,0.031956,0.691595,-0.204505,0.691992
24630.596662,-0.027739,-0.006639,-0.072246,-0.970201,0.238985,0.039943,0.031831,0.691499,-0.204452,0.692109
24630.601644,-0.027735,-0.006665,-0.072002,-0.970205,0.239010,0.039699,0.031760,0.691435,-0.204370,0.692201
24630.606626,-0.000589,-0.005826,0.002133,-0.970237,0.238904,0.039569,0.031756,0.691416,-0.204274,0.692248
24630.611608,-0.000546,-0.005649,0.002105,-0.970279,0.238727,0.039597,0.031810,0.691447,-0.204206,0.692235
24630.616590,0.011265,-0.005717,0.029133,-0.970326,0.238505,0.039791,0.031909,0.691527,-0.204170,0.692161
24630.621572,0.011314,-0.005475,0.028888,-0.970375,0.238263,0.040036,0.032021,0.691625,-0.204140,0.692067
24630.626554,-0.000827,-0.023266,0.081151,-0.970410,0.238079,0.040279,0.032169,0.691699,-0.204185,0.691972
24630.631536,-0.000827,-0.023218,0.080868,-0.970410,0.238031,0.040561,0.032371,0.691741,-0.204388,0.691861
24630.636518,-0.007241,-0.005383,0.042528,-0.970390,0.238049,0.040938,0.032589,0.691796,-0.204665,0.691714
24630.641500,-0.007247,-0.005344,0.042154,-0.970384,0.238010,0.041312,0.032756,0.691876,-0.204849,0.691572
24630.646482,0.020310,0.046527,0.005781,-0.970399,0.237912,0.041521,0.032817,0.691947,-0.204866,0.691493
24630.651465,0.020313,0.046534,0.005814,-0.970402,0.237905,0.041488,0.032764,0.691953,-0.204804,0.691507
24630.656447,-0.027205,0.051585,-0.072847,-0.970369,0.238073,0.041307,0.032651,0.691892,-0.204789,0.691578
24630.661429,-0.027274,0.051279,-0.072683,-0.970300,0.238379,0.041143,0.032547,0.691805,-0.204883,0.691642
24630.666411,-0.016254,0.055846,-0.062772,-0.970212,0.238755,0.041058,0.032471,0.691721,-0.205064,0.691677
24630.671393,-0.016340,0.055484,-0.062700,-0.970125,0.239117,0.040987,0.032395,0.691644,-0.205238,0.691706
24630.676375,0.017932,0.021873,-0.029467,-0.970066,0.239373,0.040911,0.032326,0.691585,-0.205342,0.691737
24630.681357,0.017896,0.021719,-0.029415,-0.970030,0.239527,0.040859,0.032278,0.691550,-0.205398,0.691758
24630.686339,0.017951,-0.012900,-0.007293,-0.970008,0.239615,0.040862,0.032258,0.691538,-0.205441,0.691757
24630.691321,0.017935,-0.012960,-0.007309,-0.969992,0.239675,0.040878,0.032251,0.691533,-0.205479,0.691752
24630.696303,0.007844,-0.011105,0.022863,-0.969987,0.239697,0.040873,0.032247,0.691528,-0.205490,0.691754
24630.701285,0.007856,-0.011060,0.022882,-0.969999,0.239652,0.040854,0.032264,0.691526,-0.205472,0.691760
24630.706267,0.000623,0.002297,0.012773,-0.970030,0.239524,0.040877,0.032290,0.691553,-0.205410,0.691751
24630.711249,0.000678,0.002526,0.012720,-0.970084,0.239295,0.040930,0.032284,0.691620,-0.205247,0.691732
24630.716231,0.001058,-0.001491,0.005851,-0.970158,0.238979,0.041009,0.032271,0.691717,-0.205018,0.691704
24630.721213,0.001138,-0.001141,0.005707,-0.970239,0.238628,0.041153,0.032315,0.691824,-0.204830,0.691650
24630.726195,-0.010217,-0.014206,0.000165,-0.970313,0.238282,0.041415,0.032423,0.691951,-0.204723,0.691550
24630.731177,-0.010154,-0.013885,-0.000191,-0.970376,0.237960,0.041771,0.032549,0.692097,-0.204663,0.691415
24630.736159,-0.009169,-0.009886,0.033343,-0.970430,0.237670,0.042173,0.032690,0.692247,-0.204646,0.691263
24630.741141,-0.009131,-0.009665,0.032971,-0.970468,0.237448,0.042545,0.032839,0.692371,-0.204684,0.691122
24630.746123,-0.022258,0.006150,0.034119,-0.970479,0.237349,0.042846,0.032973,0.692450,-0.204784,0.691006
24630.751106,-0.022289,0.006071,0.033859,-0.970448,0.237429,0.043106,0.033100,0.692480,-0.205000,0.690906
24630.756088,-0.006549,0.036832,-0.023536,-0.970379,0.237658,0.043387,0.033209,0.692490,-0.205307,0.690799
24630.761070,-0.006626,0.036577,-0.023864,-0.970302,0.237913,0.043716,0.033293,0.692518,-0.205614,0.690676
24630.766052,0.052730,0.070407,-0.049412,-0.970241,0.238095,0.044087,0.033365,0.692578,-0.205861,0.690538
24630.771034,0.052677,0.070248,-0.049703,-0.970188,0.238254,0.044378,0.033375,0.692636,-0.206021,0.690433
24630.776016,0.025505,0.041984,-0.044534,-0.970131,0.238472,0.044473,0.033291,0.692645,-0.206104,0.690402
24630.780998,0.025423,0.041636,-0.044438,-0.970049,0.238821,0.044377,0.033140,0.692585,-0.206190,0.690444
24630.785980,-0.018975,0.016317,-0.030732,-0.969932,0.239328,0.044205,0.032964,0.692474,-0.206355,0.690515
24630.790962,-0.019119,0.015706,-0.030576,-0.969788,0.239940,0.044049,0.032767,0.692352,-0.206575,0.690581
24630.795944,0.010788,0.040822,-0.026839,-0.969650,0.240520,0.043913,0.032558,0.692247,-0.206762,0.690640
24630.800926,0.010686,0.040372,-0.026639,-0.969548,0.240969,0.043713,0.032345,0.692150,-0.206844,0.690722
24630.805908,0.012438,0.027906,0.006182,-0.969469,0.241335,0.043440,0.032133,0.692047,-0.206859,0.690831
24630.810890,0.012352,0.027505,0.006496,-0.969383,0.241736,0.043126,0.031934,0.691919,-0.206908,0.690954
24630.815872,-0.026728,-0.009042,-0.024218,-0.969290,0.242166,0.042819,0.031773,0.691776,-0.207016,0.691072
24630.820854,-0.026809,-0.009418,-0.023916,-0.969209,0.242542,0.042516,0.031630,0.691640,-0.207104,0.691188
24630.825836,-0.003466,-0.013963,-0.040520,-0.969160,0.242800,0.042168,0.031462,0.691522,-0.207076,0.691322
24630.830818,-0.003483,-0.014106,-0.040097,-0.969142,0.242942,0.041744,0.031266,0.691413,-0.206929,0.691484
24630.835800,-0.002381,-0.012810,-0.061488,-0.969146,0.243004,0.041285,0.031048,0.691316,-0.206699,0.691660
24630.840783,-0.002365,-0.012820,-0.061048,-0.969163,0.243014,0.040845,0.030818,0.691239,-0.206423,0.691829
24630.845765,-0.001780,-0.010751,-0.005478,-0.969183,0.242990,0.040512,0.030620,0.691195,-0.206167,0.691958
24630.850747,-0.001770,-0.010739,-0.005305,-0.969193,0.242977,0.040339,0.030484,0.691182,-0.206002,0.692027
24630.855729,0.002582,-0.012856,0.085128,-0.969180,0.243034,0.040299,0.030393,0.691184,-0.205946,0.692046
24630.860711,0.002542,-0.013009,0.085100,-0.969141,0.243188,0.040327,0.030358,0.691171,-0.206025,0.692037
24630.865693,-0.000360,0.003067,0.116002,-0.969077,0.243423,0.040431,0.030409,0.691140,-0.206256,0.691997
24630.870675,-0.000453,0.002721,0.115843,-0.968983,0.243770,0.040590,0.030480,0.691096,-0.206594,0.691936
24630.875657,-0.021866,0.050959,0.036114,-0.968857,0.244253,0.040699,0.030466,0.691033,-0.206937,0.691898
24630.880639,-0.022000,0.050426,0.036123,-0.968723,0.244786,0.040690,0.030330,0.690957,-0.207180,0.691907
24630.885621,-0.019207,0.060312,-0.042844,-0.968616,0.245215,0.040647,0.030160,0.690902,-0.207311,0.691930
24630.890603,-0.019276,0.060039,-0.042839,-0.968548,0.245487,0.040642,0.030002,0.690889,-0.207347,0.691939
24630.895585,0.002273,0.011224,-0.029586,-0.968506,0.245642,0.040710,0.029859,0.690921,-0.207324,0.691920
24630.900567,0.002251,0.011164,-0.029739,-0.968484,0.245703,0.040863,0.029771,0.690984,-0.207298,0.691869
24630.905549,0.028821,-0.046635,0.008264,-0.968488,0.245640,0.041144,0.029760,0.691093,-0.207276,0.691768
24630.910531,0.028859,-0.046412,0.007828,-0.968525,0.245417,0.041580,0.029824,0.691262,-0.207234,0.691607
24630.915513,0.041354,-0.052461,0.030703,-0.968600,0.245027,0.042143,0.029960,0.691488,-0.207161,0.691398
24630.920495,0.041448,-0.051980,0.030084,-0.968695,0.244546,0.042762,0.030138,0.691739,-0.207071,0.691166
24630.925477,0.016825,-0.030674,0.079809,-0.968791,0.244053,0.043390,0.030320,0.691994,-0.206978,0.690931
24630.930459,0.016910,-0.030231,0.079203,-0.968875,0.243610,0.043997,0.030494,0.692233,-0.206911,0.690704
24630.935442,-0.009553,-0.021436,0.076872,-0.968932,0.243268,0.044619,0.030703,0.692445,-0.206952,0.690469
24630.940424,-0.009538,-0.021253,0.076197,-0.968947,0.243085,0.045293,0.030964,0.692625,-0.207166,0.690214
24630.945406,-0.018337,0.025091,0.018069,-0.968922,0.243052,0.046003,0.031210,0.692788,-0.207477,0.689945
24630.950388,-0.018375,0.025058,0.017446,-0.968884,0.243085,0.046626,0.031375,0.692933,-0.207743,0.689712
24630.955370,-0.016129,0.050643,-0.008206,-0.968857,0.243104,0.047085,0.031459,0.693052,-0.207899,0.689542
24630.960352,-0.016141,0.050654,-0.008520,-0.968844,0.243093,0.047400,0.031534,0.693133,-0.208005,0.689424
24630.965334,-0.005844,0.021177,-0.007194,-0.968842,0.243044,0.047691,0.031664,0.693199,-0.208137,0.689313
24630.970316,-0.005839,0.021247,-0.007463,-0.968847,0.242974,0.047960,0.031803,0.693259,-0.208260,0.689209
24630.975298,0.031946,0.007819,-0.021328,-0.968851,0.242929,0.048107,0.031865,0.693297,-0.208309,0.689152
24630.980280,0.031950,0.007827,-0.021289,-0.968854,0.242921,0.048068,0.031851,0.693291,-0.208284,0.689167
24630.985262,0.030756,0.020270,-0.043236,-0.968867,0.242898,0.047936,0.031817,0.693263,-0.208217,0.689217
24630.990244,0.030773,0.020321,-0.043156,-0.968884,0.242847,0.047856,0.031788,0.693257,-0.208141,0.689247
24630.995226,0.005880,0.030463,-0.034196,-0.968892,0.242806,0.047883,0.031771,0.693279,-0.208099,0.689238
24631.000208,0.005887,0.030505,-0.034266,-0.968899,0.242765,0.047953,0.031801,0.693302,-0.208108,0.689211
24631.005190,-0.008439,-0.030468,0.043785,-0.968917,0.242672,0.048073,0.031908,0.693328,-0.208164,0.689163
24631.010172,-0.008416,-0.030330,0.043563,-0.968940,0.242535,0.048295,0.032082,0.693377,-0.208268,0.689074
24631.015154,-0.016252,-0.069340,0.078147,-0.968962,0.242374,0.048654,0.032280,0.693468,-0.208397,0.688935
24631.020136,-0.016226,-0.069153,0.077736,-0.968988,0.242187,0.049065,0.032459,0.693586,-0.208495,0.688777
24631.025119,0.021486,-0.021922,0.087276,-0.969027,0.241969,0.049381,0.032619,0.693687,-0.208540,0.688655
24631.030101,0.021526,-0.021728,0.087100,-0.969066,0.241775,0.049558,0.032766,0.693741,-0.208571,0.688584
24631.035083,0.011444,0.050884,0.026458,-0.969085,0.241672,0.049684,0.032860,0.693776,-0.208608,0.688533
24631.040065,0.011446,0.050919,0.026339,-0.969088,0.241638,0.049803,0.032894,0.693811,-0.208633,0.688489
24631.045047,0.011600,0.049301,-0.045536,-0.969105,0.241547,0.049915,0.032934,0.693855,-0.208622,0.688446
24631.050029,0.011646,0.049504,-0.045631,-0.969150,0.241344,0.050010,0.033025,0.693902,-0.208580,0.688407
24631.055011,-0.006466,-0.011169,-0.027795,-0.969212,0.241074,0.050119,0.033158,0.693954,-0.208535,0.688361
24631.059993,-0.006406,-0.010906,-0.027909,-0.969272,0.240810,0.050232,0.033308,0.694002,-0.208511,0.688313
24631.064975,-0.028542,-0.038894,0.013373,-0.969322,0.240585,0.050347,0.033467,0.694040,-0.208524,0.688263
24631.069957,-0.028504,-0.038716,0.013256,-0.969360,0.240407,0.050465,0.033620,0.694069,-0.208567,0.688213
24631.074939,-0.010378,-0.021295,0.030494,-0.969389,0.240259,0.050607,0.033759,0.694105,-0.208618,0.688155
24631.079921,-0.010351,-0.021157,0.030351,-0.969416,0.240121,0.050749,0.033895,0.694139,-0.208675,0.688096
24631.084903,0.026051,0.022387,0.080290,-0.969440,0.239988,0.050905,0.034049,0.694172,-0.208754,0.688032
24631.089885,0.026069,0.022504,0.080092,-0.969459,0.239871,0.051103,0.034231,0.694205,-0.208880,0.687951
24631.094867,0.032959,0.026567,0.052868,-0.969467,0.239791,0.051319,0.034427,0.694233,-0.209046,0.687863
24631.099849,0.032961,0.026598,0.052754,-0.969469,0.239759,0.051433,0.034588,0.694227,-0.209201,0.687813
24631.104831,0.003192,0.000740,-0.004181,-0.969470,0.239769,0.051376,0.034682,0.694178,-0.209296,0.687829
24631.109813,0.003202,0.000739,-0.003981,-0.969480,0.239770,0.051176,0.034727,0.694100,-0.209317,0.687900
24631.114795,-0.009754,0.015533,-0.055041,-0.969510,0.239701,0.050936,0.034772,0.694024,-0.209282,0.687985
24631.119778,-0.009694,0.015709,-0.054736,-0.969569,0.239525,0.050632,0.034814,0.693951,-0.209160,0.688093
24631.124760,0.004277,0.029299,-0.054441,-0.969655,0.239271,0.050184,0.034799,0.693866,-0.208907,0.688257
24631.129742,0.004365,0.029538,-0.053885,-0.969743,0.239032,0.049627,0.034734,0.693758,-0.208600,0.688462
24631.134724,-0.017948,-0.035185,-0.054385,-0.969815,0.238844,0.049121,0.034703,0.693644,-0.208370,0.688647
24631.139706,-0.017875,-0.034967,-0.054000,-0.969888,0.238627,0.048736,0.034744,0.693554,-0.208208,0.688785
24631.144688,0.030949,-0.052844,0.064125,-0.969990,0.238254,0.048515,0.034836,0.693535,-0.208006,0.688861
24631.149670,0.031070,-0.052359,0.064161,-0.970111,0.237769,0.048480,0.034971,0.693587,-0.207791,0.688867
24631.154652,0.043968,-0.024280,0.081019,-0.970207,0.237354,0.048589,0.035155,0.693656,-0.207693,0.688818
24631.159634,0.044019,-0.024042,0.080865,-0.970258,0.237115,0.048743,0.035349,0.693698,-0.207737,0.688752
24631.164616,0.013386,0.018529,0.089240,-0.970280,0.236995,0.048898,0.035513,0.693724,-0.207835,0.688687
24631.169598,0.013404,0.018643,0.089053,-0.970298,0.236880,0.049085,0.035656,0.693766,-0.207921,0.688612
24631.174580,0.006993,0.005681,0.053869,-0.970326,0.236704,0.049387,0.035812,0.693854,-0.207991,0.688494
24631.179562,0.007029,0.005928,0.053413,-0.970362,0.236458,0.049843,0.036003,0.693996,-0.208065,0.688318
24631.184544,0.061169,-0.011722,0.042274,-0.970410,0.236133,0.050453,0.036239,0.694191,-0.208148,0.688084
24631.189526,0.061229,-0.011322,0.041566,-0.970470,0.235733,0.051162,0.036505,0.694424,-0.208220,0.687813
24631.194508,0.083274,-0.013477,0.045864,-0.970542,0.235263,0.051960,0.036785,0.694697,-0.208269,0.687508
24631.199490,0.083354,-0.012949,0.044973,-0.970622,0.234735,0.052852,0.037086,0.695006,-0.208308,0.687167
24631.204472,0.082284,-0.027616,0.028494,-0.970712,0.234128,0.053873,0.037436,0.695358,-0.208358,0.686777
24631.209454,0.082392,-0.026897,0.027331,-0.970820,0.233410,0.055036,0.037844,0.695762,-0.208406,0.686331
24631.214437,0.111648,-0.043869,0.030021,-0.970947,0.232559,0.056374,0.038289,0.696239,-0.208420,0.685819
24631.219419,0.111800,-0.042860,0.028501,-0.971099,0.231550,0.057894,0.038772,0.696795,-0.208382,0.685237
24631.224401,0.148068,-0.059245,0.005636,-0.971280,0.230357,0.059596,0.039297,0.697436,-0.208281,0.684586
24631.229383,0.148288,-0.057829,0.003792,-0.971500,0.228941,0.061439,0.039868,0.698155,-0.208085,0.683879
24631.234365,0.191465,-0.073416,-0.004329,-0.971769,0.227240,0.063457,0.040470,0.698980,-0.207738,0.683106
24631.239347,0.191795,-0.071345,-0.006621,-0.972099,0.225169,0.065749,0.041122,0.699955,-0.207215,0.682228
24631.244329,0.262332,-0.095876,-0.025794,-0.972491,0.222631,0.068534,0.041918,0.701139,-0.206569,0.681158
24631.249311,0.262785,-0.092813,-0.029162,-0.972944,0.219568,0.071902,0.042856,0.702574,-0.205767,0.679862
24631.254293,0.357107,-0.127467,0.066029,-0.973471,0.215907,0.075756,0.043840,0.704271,-0.204647,0.678381
24631.259275,0.357707,-0.123198,0.061809,-0.974071,0.211638,0.079976,0.044934,0.706171,-0.203250,0.676752
24631.264257,0.376412,-0.167535,0.150910,-0.974694,0.206934,0.084563,0.046395,0.708159,-0.201971,0.674956
24631.269239,0.377003,-0.162622,0.145994,-0.975285,0.202020,0.089480,0.048330,0.710143,-0.201087,0.672997
24631.274221,0.310702,-0.159763,0.256157,-0.975848,0.196994,0.094413,0.050452,0.712091,-0.200331,0.671005
24631.279203,0.311245,-0.154822,0.251694,-0.976391,0.192053,0.098877,0.052324,0.713940,-0.199318,0.669196
24631.284185,0.141457,-0.159575,0.203493,-0.976845,0.187728,0.102629,0.053772,0.715561,-0.198211,0.667678
24631.289167,0.141714,-0.156445,0.200318,-0.977103,0.184597,0.105804,0.055007,0.716817,-0.197675,0.666387
24631.294149,-0.028551,-0.039279,-0.158631,-0.977110,0.182819,0.108781,0.056298,0.717718,-0.198170,0.665162
24631.299131,-0.028704,-0.038433,-0.161393,-0.976957,0.181972,0.111543,0.057650,0.718341,-0.199393,0.664007
24631.304114,0.107165,0.160267,-0.011566,-0.976794,0.181362,0.113938,0.058914,0.718824,-0.200651,0.662993
24631.309096,0.107109,0.161242,-0.013578,-0.976738,0.180387,0.115949,0.059910,0.719342,-0.201299,0.662145
24631.314078,0.255826,0.089837,-0.050403,-0.976849,0.178641,0.117695,0.060545,0.720045,-0.200953,0.661428
24631.319060,0.256076,0.092339,-0.052085,-0.977100,0.176139,0.119376,0.060908,0.720965,-0.199744,0.660759
24631.324042,0.370583,-0.076385,-0.200692,-0.977395,0.173110,0.121377,0.061329,0.722070,-0.198252,0.659962
24631.329024,0.370833,-0.073068,-0.203339,-0.977644,0.169794,0.124024,0.062144,0.723309,-0.197070,0.658882
24631.334006,0.516497,-0.116761,-0.113687,-0.977831,0.166291,0.127252,0.063321,0.724651,-0.196232,0.657544
24631.338988,0.516667,-0.113034,-0.117150,-0.978001,0.162564,0.130715,0.064502,0.726105,-0.195267,0.656111
24631.343970,0.539321,-0.144407,0.039150,-0.978195,0.158597,0.134098,0.065367,0.727670,-0.193764,0.654735
24631.348952,0.539545,-0.140207,0.035921,-0.978418,0.154398,0.137328,0.066007,0.729295,-0.191813,0.653437
24631.353934,0.383648,-0.163643,-0.119544,-0.978604,0.150063,0.140769,0.066721,0.730982,-0.189869,0.652046
24631.358916,0.383737,-0.159300,-0.123438,-0.978692,0.145720,0.144663,0.067766,0.732704,-0.188352,0.650443
24631.363898,0.265349,-0.066891,-0.039067,-0.978682,0.141476,0.148884,0.069212,0.734384,-0.187410,0.648666
24631.368880,0.265297,-0.062874,-0.043116,-0.978630,0.137459,0.152934,0.070740,0.735939,-0.186710,0.646938
24631.373862,0.166173,0.037455,0.148520,-0.978627,0.133687,0.156259,0.071877,0.737336,-0.185649,0.645526
24631.378844,0.166244,0.041053,0.145950,-0.978698,0.130089,0.158829,0.072416,0.738638,-0.183925,0.644470
24631.383826,0.082320,0.043417,-0.085769,-0.978790,0.126520,0.161133,0.072626,0.739942,-0.181802,0.643552
24631.388808,0.082333,0.047008,-0.088451,-0.978802,0.122929,0.163814,0.073008,0.741309,-0.179910,0.642466
24631.393790,0.148750,0.064241,-0.171660,-0.978691,0.119277,0.167143,0.073924,0.742729,-0.178678,0.641064
24631.398773,0.148580,0.068046,-0.175291,-0.978521,0.115471,0.170774,0.075309,0.744132,-0.177917,0.639485
24631.403755,0.274674,0.049414,0.109568,-0.978364,0.111597,0.174215,0.076562,0.745523,-0.176926,0.637990
24631.408737,0.274542,0.053198,0.106470,-0.978231,0.107813,0.177313,0.077231,0.746951,-0.175271,0.636694
24631.413719,0.206142,-0.065936,-0.024394,-0.978099,0.104266,0.180140,0.077467,0.748369,-0.173245,0.635554
24631.418701,0.205979,-0.062780,-0.027056,-0.977937,0.101110,0.182802,0.077733,0.749654,-0.171525,0.634473
24631.423683,0.126010,-0.071183,-0.137630,-0.977755,0.098191,0.185344,0.078480,0.750726,-0.170534,0.633379
24631.428665,0.125842,-0.068179,-0.140066,-0.977588,0.095187,0.187781,0.079740,0.751642,-0.170072,0.632259
24631.433647,0.164572,0.055892,0.088513,-0.977423,0.092011,0.190204,0.080999,0.752582,-0.169477,0.631140
24631.438629,0.164392,0.059092,0.086082,-0.977243,0.088812,0.192635,0.081735,0.753666,-0.168242,0.630081
24631.443611,0.147048,0.044802,0.022985,-0.976989,0.085646,0.195338,0.082100,0.754920,-0.166627,0.628960
24631.448593,0.146690,0.047957,0.019859,-0.976631,0.082490,0.198464,0.082668,0.756241,-0.165320,0.627642
24631.453575,0.099929,0.008403,-0.113194,-0.976226,0.079427,0.201679,0.083696,0.757449,-0.164652,0.626223
24631.458557,0.099582,0.011371,-0.115999,-0.975879,0.076459,0.204485,0.084994,0.758445,-0.164328,0.624927
24631.463539,0.056080,0.021430,0.206224,-0.975620,0.073480,0.206801,0.086161,0.759329,-0.163768,0.623840
24631.468521,0.055839,0.024313,0.204098,-0.975380,0.070596,0.208927,0.086828,0.760270,-0.162646,0.622894
24631.473503,-0.007710,-0.072279,-0.051583,-0.975108,0.067976,0.211053,0.087006,0.761291,-0.161129,0.622016
24631.478485,-0.008059,-0.069849,-0.053948,-0.974760,0.065546,0.213418,0.087198,0.762345,-0.159810,0.621038
24631.483467,0.031810,-0.073606,-0.012727,-0.974361,0.063062,0.215974,0.087888,0.763334,-0.159086,0.619910
24631.488450,0.031485,-0.071083,-0.014905,-0.974035,0.060539,0.218152,0.088898,0.764133,-0.158670,0.618887
24631.493432,-0.041829,0.056261,0.148050,-0.973857,0.058196,0.219580,0.089692,0.764735,-0.158022,0.618195
