t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
90350.123050,-0.019508,0.004481,0.001774,-0.979820,0.199865,-0.002506,0.697733,-0.021733,-0.705886,0.120088
90350.128032,-0.019428,0.004874,0.001788,-0.979900,0.199471,-0.002521,0.697743,-0.021475,-0.705888,0.120064
90350.133014,-0.017684,0.028743,-0.039021,-0.979982,0.199071,-0.002528,0.697751,-0.021222,-0.705893,0.120030
90350.137996,-0.017624,0.029035,-0.039021,-0.980041,0.198779,-0.002528,0.697761,-0.021070,-0.705898,0.119971
90350.142977,-0.036994,-0.000493,0.000537,-0.980081,0.198583,-0.002536,0.697775,-0.020990,-0.705898,0.119911
90350.147959,-0.036956,-0.000309,0.000491,-0.980118,0.198398,-0.002490,0.697775,-0.020952,-0.705915,0.119815
90350.152941,-0.003061,0.007055,0.023464,-0.980155,0.198221,-0.002284,0.697727,-0.020968,-0.705987,0.119663
90350.157923,-0.003034,0.007183,0.023066,-0.980181,0.198094,-0.001886,0.697616,-0.021041,-0.706126,0.119480
90350.162905,0.047757,0.028145,0.040413,-0.980191,0.198051,-0.001442,0.697485,-0.021160,-0.706280,0.119310
90350.167887,0.047742,0.028073,0.040053,-0.980177,0.198123,-0.001082,0.697385,-0.021362,-0.706401,0.119145
90350.172869,0.014770,0.027978,0.047269,-0.980133,0.198341,-0.000745,0.697294,-0.021680,-0.706511,0.118969
90350.177851,0.014716,0.027706,0.046930,-0.980078,0.198612,-0.000406,0.697200,-0.022023,-0.706620,0.118807
90350.182833,-0.007739,0.019821,0.018462,-0.980039,0.198807,-0.000105,0.697117,-0.022300,-0.706718,0.118659
90350.187814,-0.007768,0.019680,0.018255,-0.980010,0.198948,0.000101,0.697062,-0.022504,-0.706784,0.118547
90350.192796,-0.009723,-0.001127,-0.029808,-0.979977,0.199109,0.000160,0.697047,-0.022651,-0.706800,0.118514
90350.197778,-0.009755,-0.001286,-0.029684,-0.979945,0.199269,0.000036,0.697087,-0.022742,-0.706754,0.118544
90350.202760,-0.022580,-0.015065,-0.096773,-0.979923,0.199376,-0.000258,0.697177,-0.022749,-0.706650,0.118628
90350.207742,-0.022582,-0.015078,-0.096363,-0.979920,0.199389,-0.000668,0.697300,-0.022634,-0.706508,0.118769
90350.212724,0.006185,0.006504,-0.079445,-0.979940,0.199291,-0.001137,0.697437,-0.022398,-0.706350,0.118956
90350.217706,0.006223,0.006696,-0.078932,-0.979978,0.199099,-0.001649,0.697586,-0.022081,-0.706178,0.119157
90350.222688,0.034114,0.000140,-0.060331,-0.980021,0.198880,-0.002184,0.697744,-0.021753,-0.705999,0.119351
90350.227669,0.034155,0.000351,-0.059823,-0.980063,0.198670,-0.002692,0.697897,-0.021455,-0.705828,0.119522
90350.232651,0.030292,-0.035183,-0.022272,-0.980106,0.198452,-0.003088,0.698019,-0.021199,-0.705696,0.119639
90350.237633,0.030335,-0.034968,-0.022049,-0.980149,0.198237,-0.003311,0.698091,-0.021007,-0.705623,0.119687
90350.242615,0.038928,-0.037565,0.025839,-0.980182,0.198072,-0.003347,0.698108,-0.020914,-0.705612,0.119663
90350.247597,0.038946,-0.037478,0.025696,-0.980200,0.197985,-0.003205,0.698070,-0.020925,-0.705663,0.119583
90350.252579,0.037953,-0.012174,0.074109,-0.980199,0.197995,-0.002927,0.697992,-0.021043,-0.705758,0.119460
90350.257561,0.037932,-0.012286,0.073740,-0.980177,0.198108,-0.002558,0.697890,-0.021283,-0.705881,0.119285
90350.262542,0.017894,0.000668,0.106557,-0.980129,0.198352,-0.002095,0.697758,-0.021635,-0.706034,0.119087
90350.267524,0.017825,0.000320,0.106066,-0.980059,0.198700,-0.001605,0.697612,-0.022038,-0.706195,0.118913
90350.272506,0.016080,0.022501,0.065156,-0.979978,0.199103,-0.001146,0.697471,-0.022447,-0.706345,0.118773
90350.277488,0.015993,0.022069,0.064700,-0.979891,0.199535,-0.000689,0.697327,-0.022856,-0.706493,0.118656
90350.282470,0.024807,0.025758,-0.004735,-0.979809,0.199935,-0.000178,0.697163,-0.023232,-0.706662,0.118544
90350.287452,0.024747,0.025465,-0.005308,-0.979749,0.200228,0.000395,0.696976,-0.023528,-0.706855,0.118434
90350.292434,0.044228,-0.013602,-0.025999,-0.979714,0.200400,0.000974,0.696788,-0.023744,-0.707053,0.118316
90350.297416,0.044207,-0.013701,-0.026540,-0.979693,0.200499,0.001516,0.696617,-0.023928,-0.707238,0.118179
90350.302398,0.025837,-0.049438,-0.036690,-0.979679,0.200561,0.002007,0.696464,-0.024087,-0.707406,0.118043
90350.307379,0.025844,-0.049401,-0.037086,-0.979686,0.200524,0.002403,0.696339,-0.024146,-0.707544,0.117940
90350.312361,0.015622,-0.013810,-0.052425,-0.979718,0.200364,0.002728,0.696234,-0.024081,-0.707661,0.117876
90350.317343,0.015670,-0.013567,-0.052703,-0.979767,0.200121,0.003005,0.696142,-0.023937,-0.707764,0.117832
90350.322325,0.019419,0.011812,-0.049276,-0.979823,0.199842,0.003225,0.696070,-0.023770,-0.707847,0.117788
90350.327307,0.019478,0.012101,-0.049426,-0.979881,0.199554,0.003375,0.696026,-0.023610,-0.707905,0.117733
90350.332289,0.017642,-0.007578,-0.021653,-0.979938,0.199274,0.003464,0.696003,-0.023462,-0.707942,0.117676
90350.337271,0.017695,-0.007315,-0.021736,-0.979991,0.199011,0.003548,0.695984,-0.023333,-0.707976,0.117611
90350.342252,0.019563,-0.011512,-0.026495,-0.980043,0.198753,0.003699,0.695942,-0.023211,-0.708033,0.117542
90350.347234,0.019613,-0.011260,-0.026697,-0.980093,0.198501,0.003901,0.695880,-0.023087,-0.708108,0.117474
90350.352216,0.031342,0.017461,-0.012326,-0.980133,0.198299,0.004117,0.695813,-0.022996,-0.708188,0.117410
90350.357198,0.031369,0.017603,-0.012563,-0.980161,0.198156,0.004354,0.695740,-0.022951,-0.708273,0.117342
90350.362180,0.009587,0.028842,0.002632,-0.980183,0.198041,0.004631,0.695654,-0.022940,-0.708371,0.117258
90350.367162,0.009612,0.028976,0.002284,-0.980208,0.197907,0.004979,0.695548,-0.022940,-0.708494,0.117147
90350.372144,-0.002899,0.003859,0.023090,-0.980240,0.197740,0.005413,0.695415,-0.022936,-0.708647,0.117012
90350.377126,-0.002859,0.004073,0.022613,-0.980280,0.197526,0.005890,0.695271,-0.022926,-0.708816,0.116848
90350.382107,-0.005300,-0.021151,0.031487,-0.980326,0.197283,0.006355,0.695136,-0.022927,-0.708979,0.116652
90350.387089,-0.005258,-0.020925,0.031025,-0.980368,0.197057,0.006817,0.695006,-0.022960,-0.709141,0.116439
90350.392071,-0.012221,-0.016067,0.002795,-0.980409,0.196838,0.007276,0.694875,-0.022986,-0.709302,0.116236
90350.397053,-0.012166,-0.015779,0.002353,-0.980464,0.196550,0.007718,0.694749,-0.022957,-0.709459,0.116040
90350.402035,0.007344,0.012303,-0.046150,-0.980534,0.196178,0.008202,0.694610,-0.022881,-0.709632,0.115828
90350.407017,0.007424,0.012729,-0.046675,-0.980615,0.195751,0.008727,0.694459,-0.022783,-0.709820,0.115598
90350.411999,0.021792,0.011778,-0.038508,-0.980700,0.195299,0.009227,0.694317,-0.022663,-0.710000,0.115372
90350.416981,0.021880,0.012238,-0.038920,-0.980788,0.194839,0.009638,0.694203,-0.022521,-0.710149,0.115167
90350.421962,0.008753,0.009261,-0.046988,-0.980875,0.194382,0.010001,0.694105,-0.022374,-0.710281,0.114970
90350.426944,0.008843,0.009736,-0.047354,-0.980965,0.193908,0.010367,0.694006,-0.022220,-0.710415,0.114769
90350.431926,0.000543,0.002950,-0.032430,-0.981058,0.193415,0.010762,0.693898,-0.022056,-0.710559,0.114562
90350.436908,0.000633,0.003431,-0.032854,-0.981148,0.192934,0.011187,0.693780,-0.021903,-0.710713,0.114351
90350.441890,-0.001307,-0.001343,-0.009824,-0.981221,0.192536,0.011609,0.693656,-0.021770,-0.710866,0.114180
90350.446872,-0.001251,-0.001033,-0.010181,-0.981278,0.192226,0.011966,0.693544,-0.021633,-0.710996,0.114078
90350.451854,-0.015995,0.043202,-0.016491,-0.981319,0.191997,0.012249,0.693450,-0.021505,-0.711099,0.114029
90350.456836,-0.015972,0.043341,-0.016801,-0.981342,0.191858,0.012559,0.693344,-0.021423,-0.711211,0.113997
90350.461817,-0.015152,0.050416,-0.002978,-0.981354,0.191771,0.012973,0.693202,-0.021389,-0.711357,0.113949
90350.466799,-0.015148,0.050469,-0.003451,-0.981358,0.191719,0.013445,0.693043,-0.021399,-0.711523,0.113881
90350.471781,-0.003135,0.011979,0.012423,-0.981347,0.191741,0.013913,0.692885,-0.021459,-0.711685,0.113817
90350.476763,-0.003157,0.011896,0.012015,-0.981325,0.191824,0.014321,0.692742,-0.021532,-0.711827,0.113786
90350.481745,-0.010014,0.009538,-0.019886,-0.981303,0.191908,0.014668,0.692616,-0.021570,-0.711947,0.113793
90350.486727,-0.010027,0.009502,-0.020220,-0.981291,0.191944,0.015002,0.692492,-0.021556,-0.712065,0.113816
90350.491709,0.004267,0.016146,-0.055560,-0.981287,0.191938,0.015353,0.692360,-0.021502,-0.712190,0.113848
90350.496691,0.004270,0.016189,-0.055885,-0.981290,0.191895,0.015678,0.692236,-0.021416,-0.712306,0.113887
90350.501672,0.015965,-0.011066,-0.058711,-0.981297,0.191837,0.015940,0.692132,-0.021302,-0.712402,0.113946
90350.506654,0.015976,-0.010991,-0.058939,-0.981308,0.191762,0.016168,0.692036,-0.021152,-0.712486,0.114028
90350.511636,0.005695,-0.022670,-0.061351,-0.981327,0.191646,0.016399,0.691936,-0.020955,-0.712573,0.114126
90350.516618,0.005721,-0.022517,-0.061586,-0.981353,0.191493,0.016634,0.691836,-0.020738,-0.712662,0.114218
90350.521600,-0.004758,-0.017091,-0.039183,-0.981372,0.191377,0.016844,0.691742,-0.020529,-0.712742,0.114329
90350.526582,-0.004749,-0.017033,-0.039318,-0.981381,0.191319,0.016979,0.691663,-0.020293,-0.712796,0.114512
90350.531564,-0.022948,0.020256,-0.049801,-0.981386,0.191292,0.017009,0.691606,-0.019986,-0.712815,0.114789
90350.536546,-0.022947,0.020259,-0.049789,-0.981386,0.191289,0.016998,0.691557,-0.019656,-0.712820,0.115108
90350.541527,-0.030357,0.031509,-0.069342,-0.981377,0.191330,0.017096,0.691477,-0.019404,-0.712861,0.115377
90350.546509,-0.030370,0.031471,-0.069669,-0.981364,0.191369,0.017423,0.691331,-0.019245,-0.712980,0.115542
90350.551491,0.003988,-0.033350,0.004647,-0.981359,0.191340,0.017982,0.691117,-0.019123,-0.713180,0.115614
90350.556473,0.003995,-0.033250,0.003955,-0.981366,0.191240,0.018674,0.690863,-0.018993,-0.713426,0.115637
90350.561455,0.023537,-0.039527,0.037088,-0.981377,0.191108,0.019415,0.690589,-0.018827,-0.713690,0.115669
90350.566437,0.023547,-0.039398,0.036317,-0.981387,0.190979,0.020186,0.690299,-0.018629,-0.713965,0.115733
90350.571419,-0.004917,-0.008306,-0.018041,-0.981381,0.190923,0.020986,0.689998,-0.018477,-0.714249,0.115803
90350.576401,-0.004945,-0.008354,-0.018876,-0.981353,0.190971,0.021821,0.689684,-0.018404,-0.714543,0.115868
90350.581382,-0.022352,0.009367,-0.022859,-0.981311,0.191088,0.022692,0.689353,-0.018352,-0.714849,0.115959
90350.586364,-0.022401,0.009217,-0.023720,-0.981261,0.191238,0.023552,0.689021,-0.018294,-0.715151,0.116079
90350.591346,-0.019626,0.034232,-0.028778,-0.981198,0.191460,0.024369,0.688700,-0.018268,-0.715437,0.116222
90350.596328,-0.019710,0.033906,-0.029569,-0.981114,0.191787,0.025159,0.688387,-0.018306,-0.715713,0.116375
90350.601310,-0.018450,0.029403,-0.049173,-0.981016,0.192185,0.025949,0.688072,-0.018382,-0.715987,0.116545
90350.606292,-0.018550,0.029003,-0.049965,-0.980916,0.192585,0.026741,0.687754,-0.018450,-0.716261,0.116722
90350.611274,0.006765,0.028134,-0.066857,-0.980825,0.192935,0.027535,0.687432,-0.018464,-0.716538,0.116916
90350.616256,0.006684,0.027830,-0.067598,-0.980744,0.193239,0.028276,0.687124,-0.018412,-0.716798,0.117144
90350.621237,-0.004059,-0.002224,-0.085693,-0.980667,0.193539,0.028915,0.686849,-0.018339,-0.717022,0.117392
90350.626219,-0.004131,-0.002500,-0.086275,-0.980595,0.193815,0.029497,0.686592,-0.018238,-0.717228,0.117655
90350.631201,-0.030532,-0.024506,-0.109320,-0.980531,0.194047,0.030081,0.686332,-0.018090,-0.717435,0.117931
90350.636183,-0.030590,-0.024706,-0.109935,-0.980473,0.194246,0.030696,0.686061,-0.017921,-0.717654,0.118202
90350.641165,-0.017786,0.007309,-0.099425,-0.980414,0.194443,0.031325,0.685782,-0.017732,-0.717878,0.118490
90350.646147,-0.017849,0.007083,-0.099990,-0.980351,0.194669,0.031890,0.685522,-0.017538,-0.718079,0.118806
90350.651129,-0.029426,0.032116,-0.087582,-0.980279,0.194950,0.032375,0.685288,-0.017375,-0.718252,0.119134
90350.656111,-0.029501,0.031816,-0.088058,-0.980203,0.195250,0.032851,0.685058,-0.017231,-0.718421,0.119457
90350.661092,-0.037909,0.005609,-0.046167,-0.980127,0.195547,0.033365,0.684820,-0.017122,-0.718602,0.119744
90350.666074,-0.037994,0.005285,-0.046739,-0.980042,0.195872,0.033937,0.684569,-0.017073,-0.718802,0.119988
90350.671056,-0.006473,-0.014884,-0.038381,-0.979947,0.196234,0.034597,0.684287,-0.017058,-0.719032,0.120224
90350.676038,-0.006572,-0.015247,-0.039115,-0.979848,0.196597,0.035331,0.683974,-0.017019,-0.719288,0.120477
90350.681020,0.024026,0.018559,-0.085729,-0.979745,0.196972,0.036077,0.683651,-0.016957,-0.719549,0.120761
90350.686002,0.023921,0.018179,-0.086510,-0.979640,0.197351,0.036858,0.683316,-0.016901,-0.719822,0.121039
90350.690984,0.014028,0.015487,-0.088574,-0.979528,0.197740,0.037732,0.682950,-0.016869,-0.720126,0.121297
90350.695966,0.013905,0.015051,-0.089468,-0.979405,0.198175,0.038625,0.682580,-0.016883,-0.720436,0.121543
90350.700947,-0.010677,-0.011516,-0.072281,-0.979267,0.198696,0.039444,0.682230,-0.016931,-0.720719,0.121819
90350.705929,-0.010829,-0.012114,-0.073029,-0.979115,0.199294,0.040192,0.681893,-0.016958,-0.720977,0.122173
90350.710911,-0.018525,0.036207,-0.094189,-0.978957,0.199923,0.040905,0.681559,-0.016955,-0.721225,0.122577
90350.715893,-0.018684,0.035591,-0.094967,-0.978799,0.200539,0.041683,0.681200,-0.016937,-0.721495,0.122983
90350.720875,0.006965,0.051389,-0.089561,-0.978645,0.201098,0.042594,0.680799,-0.016909,-0.721811,0.123352
90350.725857,0.006817,0.050897,-0.090611,-0.978497,0.201590,0.043645,0.680360,-0.016908,-0.722175,0.123643
90350.730839,0.014345,-0.024743,-0.031330,-0.978334,0.202126,0.044803,0.679896,-0.017014,-0.722573,0.123857
90350.735821,0.014157,-0.025384,-0.032527,-0.978146,0.202768,0.046001,0.679422,-0.017230,-0.722982,0.124039
90350.740802,-0.004407,-0.038015,-0.022506,-0.977938,0.203497,0.047179,0.678948,-0.017470,-0.723384,0.124260
90350.745784,-0.004622,-0.038775,-0.023656,-0.977724,0.204256,0.048330,0.678471,-0.017660,-0.723777,0.124550
90350.750766,0.011377,0.068102,-0.093499,-0.977503,0.205030,0.049508,0.677971,-0.017793,-0.724180,0.124903
90350.755748,0.011149,0.067317,-0.094738,-0.977274,0.205815,0.050747,0.677444,-0.017897,-0.724605,0.125287
90350.760730,0.031100,0.072902,-0.102370,-0.977038,0.206609,0.052046,0.676896,-0.018021,-0.725051,0.125655
90350.765712,0.030857,0.072112,-0.103772,-0.976795,0.207399,0.053449,0.676321,-0.018209,-0.725529,0.125956
90350.770694,0.027668,-0.040626,-0.043904,-0.976551,0.208137,0.055028,0.675700,-0.018455,-0.726067,0.126157
90350.775675,0.027432,-0.041244,-0.045705,-0.976315,0.208755,0.056829,0.675016,-0.018720,-0.726680,0.126248
90350.780657,0.040272,-0.096543,-0.025220,-0.976094,0.209244,0.058804,0.674282,-0.018964,-0.727353,0.126259
90350.785639,0.040058,-0.096962,-0.027251,-0.975879,0.209663,0.060835,0.673532,-0.019183,-0.728045,0.126243
90350.790621,0.039670,-0.043788,-0.062387,-0.975659,0.210109,0.062798,0.672801,-0.019398,-0.728713,0.126254
90350.795603,0.039442,-0.044287,-0.064230,-0.975431,0.210608,0.064642,0.672102,-0.019598,-0.729340,0.126322
90350.800585,0.010505,0.035073,-0.103584,-0.975196,0.211158,0.066368,0.671434,-0.019765,-0.729927,0.126462
90350.805567,0.010269,0.034510,-0.105236,-0.974960,0.211721,0.068019,0.670783,-0.019891,-0.730489,0.126653
90350.810549,0.017237,0.044893,-0.135840,-0.974726,0.212264,0.069663,0.670131,-0.019981,-0.731049,0.126861
90350.815531,0.017003,0.044377,-0.137529,-0.974492,0.212780,0.071351,0.669461,-0.020050,-0.731624,0.127069
90350.820512,0.044418,-0.002259,-0.105855,-0.974258,0.213242,0.073140,0.668760,-0.020116,-0.732233,0.127239
90350.825494,0.044185,-0.002644,-0.107812,-0.974025,0.213627,0.075097,0.668010,-0.020194,-0.732899,0.127335
90350.830476,0.053633,-0.039951,-0.081588,-0.973784,0.213977,0.077193,0.667212,-0.020272,-0.733611,0.127401
90350.835458,0.053383,-0.040302,-0.083732,-0.973534,0.214329,0.079338,0.666392,-0.020329,-0.734340,0.127485
90350.840440,0.027133,-0.020127,-0.055902,-0.973269,0.214723,0.081491,0.665567,-0.020410,-0.735071,0.127575
90350.845422,0.026844,-0.020582,-0.058130,-0.972980,0.215177,0.083719,0.664719,-0.020572,-0.735824,0.127631
90350.850404,0.005595,0.002278,-0.017691,-0.972666,0.215663,0.086081,0.663827,-0.020799,-0.736619,0.127644
90350.855385,0.005266,0.001811,-0.020194,-0.972338,0.216131,0.088584,0.662888,-0.021042,-0.737461,0.127623
90350.860367,0.032462,0.014553,-0.013747,-0.971991,0.216588,0.091232,0.661899,-0.021304,-0.738351,0.127572
90350.865349,0.032089,0.014093,-0.016580,-0.971619,0.217047,0.094064,0.660847,-0.021616,-0.739300,0.127470
90350.870331,0.048761,-0.007237,-0.053827,-0.971216,0.217503,0.097116,0.659726,-0.022001,-0.740320,0.127293
90350.875313,0.048332,-0.007653,-0.057130,-0.970787,0.217919,0.100419,0.658527,-0.022457,-0.741421,0.127014
90350.880295,0.070006,-0.046387,-0.035656,-0.970336,0.218262,0.103969,0.657256,-0.022989,-0.742601,0.126611
90350.885277,0.069529,-0.046663,-0.039461,-0.969859,0.218538,0.107775,0.655909,-0.023608,-0.743862,0.126077
90350.890259,0.072905,-0.054535,-0.000660,-0.969344,0.218781,0.111835,0.654480,-0.024297,-0.745203,0.125454
90350.895240,0.072359,-0.054757,-0.004879,-0.968798,0.219003,0.116055,0.652995,-0.025027,-0.746593,0.124779
90350.900222,0.050059,-0.018630,0.003182,-0.968226,0.219237,0.120307,0.651501,-0.025815,-0.747989,0.124066
90350.905204,0.049450,-0.018964,-0.001031,-0.967617,0.219571,0.124520,0.650013,-0.026658,-0.749366,0.123381
90350.910186,-0.012597,0.046476,-0.008576,-0.966972,0.220080,0.128571,0.648558,-0.027499,-0.750686,0.122828
90350.915168,-0.013260,0.045844,-0.012419,-0.966309,0.220712,0.132414,0.647152,-0.028279,-0.751936,0.122424
90350.920150,-0.034730,0.097029,-0.054981,-0.965636,0.221376,0.136157,0.645765,-0.029002,-0.753152,0.122100
90350.925132,-0.035419,0.096410,-0.058803,-0.964948,0.221995,0.139980,0.644347,-0.029698,-0.754392,0.121769
90350.930114,0.010778,0.045901,-0.021457,-0.964239,0.222501,0.144001,0.642864,-0.030405,-0.755696,0.121351
90350.935095,0.010059,0.045530,-0.025641,-0.963519,0.222872,0.148185,0.641332,-0.031121,-0.757049,0.120834
90350.940077,0.042704,-0.040493,0.027992,-0.962794,0.223156,0.152413,0.639791,-0.031846,-0.758414,0.120255
90350.945059,0.041969,-0.040750,0.023784,-0.962058,0.223413,0.156621,0.638258,-0.032587,-0.759769,0.119651
90350.950041,0.012932,-0.040833,-0.012326,-0.961311,0.223664,0.160794,0.636730,-0.033306,-0.761109,0.119069
90350.955023,0.012173,-0.041045,-0.016511,-0.960553,0.223876,0.164979,0.635186,-0.033952,-0.762454,0.118528
90350.960005,0.012600,0.014113,-0.076919,-0.959789,0.224031,0.169158,0.633635,-0.034525,-0.763798,0.118014
90350.964987,0.011851,0.014044,-0.081025,-0.959040,0.224100,0.173265,0.632116,-0.035085,-0.765115,0.117462
90350.969969,0.024779,0.002957,-0.021951,-0.958297,0.224125,0.177301,0.630638,-0.035739,-0.766403,0.116810
90350.974950,0.024013,0.002901,-0.025976,-0.957530,0.224180,0.181325,0.629175,-0.036512,-0.767678,0.116088
90350.979932,0.013772,-0.035900,-0.006500,-0.956720,0.224300,0.185410,0.627679,-0.037310,-0.768969,0.115390
90350.984914,0.012918,-0.036028,-0.010702,-0.955866,0.224428,0.189612,0.626121,-0.038054,-0.770297,0.114745
90350.989896,0.043647,-0.026659,-0.096269,-0.954963,0.224534,0.193986,0.624491,-0.038786,-0.771679,0.114097
90350.994878,0.042686,-0.026810,-0.100768,-0.954002,0.224686,0.198485,0.622803,-0.039541,-0.773097,0.113462
90350.999860,0.038560,0.013689,-0.062667,-0.953020,0.224943,0.202865,0.621144,-0.040298,-0.774473,0.112904
90351.004842,0.037601,0.013329,-0.066731,-0.952060,0.225303,0.206929,0.619592,-0.041045,-0.775745,0.112434
90351.009824,-0.019362,0.060405,0.003702,-0.951128,0.225804,0.210638,0.618158,-0.041780,-0.776900,0.112080
90351.014805,-0.020281,0.059762,0.000272,-0.950209,0.226447,0.214068,0.616811,-0.042493,-0.777964,0.111848
90351.019787,-0.034826,0.066343,-0.069738,-0.949289,0.227160,0.217367,0.615501,-0.043171,-0.778986,0.111694
90351.024769,-0.035756,0.065684,-0.073082,-0.948359,0.227819,0.220711,0.614166,-0.043790,-0.780024,0.111555
90351.029751,0.042652,0.014346,-0.124177,-0.947407,0.228360,0.224214,0.612769,-0.044344,-0.781115,0.111389
90351.034733,0.041673,0.013924,-0.127852,-0.946428,0.228783,0.227889,0.611305,-0.044849,-0.782261,0.111184
90351.039715,0.086098,-0.010870,-0.104583,-0.945427,0.229162,0.231628,0.609811,-0.045322,-0.783428,0.110978
90351.044697,0.085084,-0.011284,-0.108283,-0.944413,0.229576,0.235327,0.608322,-0.045769,-0.784582,0.110818
90351.049679,0.050348,0.018489,-0.084121,-0.943384,0.230031,0.238982,0.606841,-0.046207,-0.785720,0.110695
90351.054660,0.049301,0.018059,-0.087809,-0.942337,0.230461,0.242671,0.605343,-0.046638,-0.786867,0.110563
90351.059642,0.035383,0.022205,-0.052581,-0.941282,0.230801,0.246414,0.603827,-0.047051,-0.788031,0.110389
90351.064624,0.034320,0.022004,-0.056418,-0.940220,0.231002,0.250250,0.602286,-0.047472,-0.789222,0.110120
