t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
104895.953645,-0.049742,-0.266149,0.380352,0.973036,0.126576,-0.192821,-0.764088,-0.010414,-0.635202,0.112162
104895.958627,-0.047924,-0.020696,0.198016,0.972210,0.128560,-0.195651,-0.764968,-0.009202,-0.634105,0.112472
104895.963609,-0.047112,-0.022400,0.200902,0.971398,0.130264,-0.198537,-0.765827,-0.008378,-0.632978,0.113035
104895.968591,-0.042275,0.198209,-0.070095,0.970604,0.131701,-0.201451,-0.766656,-0.007943,-0.631832,0.113860
104895.973573,-0.041499,0.196996,-0.067179,0.969829,0.132914,-0.204367,-0.767455,-0.007808,-0.630679,0.114876
104895.978555,-0.065627,0.222048,-0.207236,0.969085,0.133986,-0.207178,-0.768204,-0.007844,-0.629563,0.115983
104895.983537,-0.064899,0.221074,-0.204483,0.968357,0.134960,-0.209930,-0.768928,-0.007959,-0.628468,0.117110
104895.988519,-0.099082,0.096018,-0.113883,0.967628,0.135824,-0.212716,-0.769668,-0.008101,-0.627357,0.118190
104895.993501,-0.098335,0.095251,-0.110997,0.966881,0.136591,-0.215602,-0.770461,-0.008179,-0.626204,0.119126
104895.998483,-0.096910,-0.087746,-0.016806,0.966127,0.137414,-0.218439,-0.771271,-0.008034,-0.625073,0.119832
104896.003465,-0.096142,-0.088876,-0.014140,0.965359,0.138544,-0.221105,-0.772065,-0.007495,-0.624012,0.120284
104896.008447,-0.096751,-0.217041,0.098572,0.964549,0.140167,-0.223603,-0.772839,-0.006459,-0.623022,0.120502
104896.013429,-0.095851,-0.219022,0.101187,0.963649,0.142148,-0.226217,-0.773673,-0.005069,-0.621985,0.120576
104896.018410,-0.063895,-0.184667,0.364039,0.962668,0.144155,-0.229106,-0.774596,-0.003639,-0.620833,0.120638
104896.023392,-0.062866,-0.186465,0.367199,0.961640,0.145953,-0.232265,-0.775597,-0.002374,-0.619566,0.120759
104896.028374,0.003749,-0.018776,0.249968,0.960606,0.147514,-0.235533,-0.776606,-0.001380,-0.618249,0.121034
104896.033356,0.004770,-0.020087,0.253278,0.959586,0.148826,-0.238843,-0.777585,-0.000767,-0.616910,0.121588
104896.038338,-0.064000,0.153813,-0.025680,0.958607,0.149822,-0.242127,-0.778504,-0.000604,-0.615578,0.122456
104896.043320,-0.063089,0.153208,-0.022474,0.957697,0.150427,-0.245333,-0.779352,-0.000910,-0.614274,0.123597
104896.048302,-0.178704,0.192862,-0.183309,0.956917,0.150644,-0.248225,-0.780068,-0.001625,-0.613095,0.124923
104896.053284,-0.178067,0.192928,-0.180828,0.956281,0.150578,-0.250706,-0.780637,-0.002604,-0.612079,0.126326
104896.058266,-0.270175,0.076961,-0.203373,0.955768,0.150456,-0.252727,-0.781057,-0.003641,-0.611247,0.127726
104896.063248,-0.269719,0.076879,-0.201703,0.955312,0.150538,-0.254397,-0.781374,-0.004508,-0.610558,0.129049
104896.068230,-0.292230,-0.099417,-0.114520,0.954873,0.150976,-0.255780,-0.781617,-0.005070,-0.609987,0.130250
104896.073212,-0.291776,-0.100140,-0.113259,0.954420,0.151699,-0.257041,-0.781839,-0.005366,-0.609467,0.131336
104896.078193,-0.197395,-0.166647,0.132750,0.953956,0.152579,-0.258238,-0.782056,-0.005483,-0.608975,0.132317
104896.083175,-0.196918,-0.167496,0.134007,0.953479,0.153427,-0.259496,-0.782313,-0.005517,-0.608459,0.133173
104896.088157,-0.066324,-0.167999,0.315002,0.952997,0.154205,-0.260803,-0.782617,-0.005443,-0.607922,0.133836
104896.093139,-0.065796,-0.168768,0.316470,0.952469,0.154974,-0.262270,-0.783010,-0.005187,-0.607320,0.134276
104896.098121,-0.002056,-0.073593,0.254009,0.951901,0.155808,-0.263835,-0.783453,-0.004798,-0.606679,0.134606
104896.103103,-0.001421,-0.074411,0.255808,0.951266,0.156626,-0.265635,-0.783967,-0.004415,-0.605940,0.134954
104896.108085,-0.031462,0.113194,0.057489,0.950605,0.157284,-0.267603,-0.784523,-0.004176,-0.605129,0.135372
104896.113067,-0.030797,0.112867,0.059649,0.949941,0.157610,-0.269763,-0.785124,-0.004195,-0.604236,0.135872
104896.118049,-0.096943,0.259782,-0.045493,0.949360,0.157638,-0.271783,-0.785666,-0.004477,-0.603397,0.136455
104896.123031,-0.096440,0.259961,-0.043638,0.948857,0.157459,-0.273638,-0.786135,-0.004991,-0.602624,0.137154
104896.128013,-0.175250,0.212737,-0.151299,0.948413,0.157304,-0.275260,-0.786518,-0.005546,-0.601946,0.137909
104896.132995,-0.174767,0.212772,-0.149619,0.947930,0.157268,-0.276940,-0.786932,-0.005965,-0.601244,0.138593
104896.137977,-0.190588,-0.055891,0.123632,0.947393,0.157377,-0.278708,-0.787382,-0.006242,-0.600506,0.139222
104896.142958,-0.189962,-0.056089,0.125642,0.946767,0.157575,-0.280717,-0.787919,-0.006397,-0.599667,0.139791
104896.147940,-0.137107,-0.311951,0.347158,0.946128,0.158051,-0.282598,-0.788440,-0.006279,-0.598884,0.140221
104896.152922,-0.136385,-0.312685,0.349157,0.945406,0.158784,-0.284597,-0.789029,-0.005850,-0.598053,0.140469
104896.157904,-0.111224,-0.381344,0.328711,0.944675,0.159893,-0.286398,-0.789581,-0.005089,-0.597306,0.140572
104896.162886,-0.110439,-0.382592,0.330593,0.943890,0.161142,-0.288280,-0.790177,-0.004158,-0.596525,0.140574
104896.167868,-0.096467,-0.231997,0.242115,0.943147,0.162326,-0.290043,-0.790747,-0.003223,-0.595792,0.140504
104896.172850,-0.095748,-0.232923,0.243926,0.942428,0.163251,-0.291854,-0.791346,-0.002387,-0.595036,0.140352
104896.177832,-0.073180,0.034879,0.083976,0.941756,0.163912,-0.293647,-0.791947,-0.001686,-0.594284,0.140153
104896.182814,-0.072510,0.034464,0.085885,0.941086,0.164328,-0.295556,-0.792573,-0.001183,-0.593482,0.140024
104896.187796,-0.068055,0.319283,-0.252490,0.940430,0.164497,-0.297543,-0.793186,-0.000982,-0.592645,0.140096
104896.192778,-0.067412,0.319473,-0.250363,0.939788,0.164307,-0.299671,-0.793793,-0.001212,-0.591746,0.140459
104896.197760,-0.115340,0.383108,-0.370853,0.939208,0.163751,-0.301785,-0.794353,-0.001847,-0.590850,0.141055
104896.202741,-0.114835,0.383875,-0.368874,0.938703,0.162985,-0.303763,-0.794854,-0.002681,-0.590009,0.141732
104896.207723,-0.171403,0.167485,-0.114846,0.938295,0.162227,-0.305427,-0.795252,-0.003551,-0.589300,0.142435
104896.212705,-0.171049,0.168087,-0.113441,0.937940,0.161625,-0.306832,-0.795568,-0.004337,-0.588698,0.143135
104896.217687,-0.181902,-0.122041,0.073879,0.937639,0.161333,-0.307903,-0.795790,-0.004908,-0.588238,0.143772
104896.222669,-0.181621,-0.122033,0.074738,0.937358,0.161325,-0.308762,-0.795970,-0.005211,-0.587871,0.144266
104896.227651,-0.106273,-0.280985,0.194553,0.937084,0.161539,-0.309483,-0.796148,-0.005218,-0.587564,0.144535
104896.232633,-0.105955,-0.281359,0.195319,0.936766,0.161913,-0.310248,-0.796387,-0.004926,-0.587241,0.144540
104896.237615,-0.003734,-0.235221,0.204282,0.936382,0.162452,-0.311124,-0.796688,-0.004413,-0.586872,0.144395
104896.242597,-0.003294,-0.235882,0.205258,0.935942,0.163113,-0.312100,-0.797013,-0.003845,-0.586460,0.144292
104896.247579,0.023922,0.007849,-0.052038,0.935489,0.163812,-0.313089,-0.797317,-0.003355,-0.586041,0.144327
104896.252561,0.024391,0.007295,-0.050931,0.935021,0.164367,-0.314196,-0.797634,-0.003044,-0.585570,0.144494
104896.257543,-0.006058,0.189055,-0.003893,0.934540,0.164628,-0.315488,-0.797994,-0.002957,-0.585019,0.144738
104896.262525,-0.005555,0.189105,-0.002381,0.934037,0.164578,-0.317001,-0.798420,-0.003065,-0.584372,0.145003
104896.267506,-0.036209,0.189305,0.134460,0.933548,0.164317,-0.318573,-0.798862,-0.003304,-0.583697,0.145277
104896.272488,-0.035758,0.189735,0.135999,0.933097,0.163888,-0.320112,-0.799293,-0.003656,-0.583036,0.145559
104896.277470,-0.132653,0.088385,0.076630,0.932733,0.163324,-0.321458,-0.799665,-0.004094,-0.582456,0.145823
104896.282452,-0.132381,0.089065,0.077763,0.932461,0.162644,-0.322590,-0.799983,-0.004574,-0.581966,0.146024
104896.287434,-0.211193,-0.037196,0.078911,0.932262,0.161922,-0.323524,-0.800255,-0.005028,-0.581560,0.146132
104896.292416,-0.211038,-0.036540,0.079686,0.932107,0.161265,-0.324299,-0.800495,-0.005383,-0.581224,0.146142
104896.297398,-0.212792,-0.106078,0.128249,0.932031,0.160735,-0.324782,-0.800645,-0.005678,-0.581014,0.146148
104896.302380,-0.212829,-0.105539,0.128411,0.932067,0.160196,-0.324944,-0.800673,-0.006088,-0.580940,0.146267
104896.307362,-0.136593,-0.051508,0.025784,0.932202,0.159525,-0.324887,-0.800619,-0.006655,-0.580958,0.146466
104896.312344,-0.136744,-0.050726,0.025735,0.932352,0.158743,-0.324838,-0.800574,-0.007265,-0.580972,0.146630
104896.317326,0.039454,0.020350,-0.055400,0.932454,0.157995,-0.324910,-0.800583,-0.007781,-0.580934,0.146706
104896.322308,0.039447,0.020957,-0.055125,0.932461,0.157388,-0.325185,-0.800669,-0.008134,-0.580811,0.146703
104896.327289,0.172726,0.075656,-0.118628,0.932377,0.156933,-0.325647,-0.800819,-0.008357,-0.580609,0.146672
104896.332271,0.172905,0.076060,-0.117921,0.932197,0.156529,-0.326354,-0.801039,-0.008553,-0.580301,0.146676
104896.337253,0.203103,0.089068,-0.096985,0.931922,0.156125,-0.327331,-0.801339,-0.008742,-0.579877,0.146700
104896.342235,0.203476,0.089395,-0.095768,0.931548,0.155798,-0.328549,-0.801726,-0.008819,-0.579351,0.146663
104896.347217,0.151789,-0.038111,0.104533,0.931097,0.155695,-0.329874,-0.802162,-0.008684,-0.578781,0.146539
104896.352199,0.152289,-0.038225,0.105888,0.930597,0.155809,-0.331230,-0.802618,-0.008368,-0.578200,0.146352
104896.357181,0.020479,-0.159759,0.202570,0.930098,0.156051,-0.332514,-0.803058,-0.007956,-0.577650,0.146135
104896.362163,0.020951,-0.160044,0.203754,0.929626,0.156336,-0.333698,-0.803476,-0.007485,-0.577144,0.145860
104896.367145,-0.092352,-0.149520,0.129806,0.929235,0.156646,-0.334639,-0.803832,-0.006966,-0.576742,0.145511
104896.372127,-0.092089,-0.149722,0.130439,0.928973,0.156848,-0.335273,-0.804092,-0.006541,-0.576473,0.145164
104896.377109,-0.148926,0.023677,0.007542,0.928878,0.156727,-0.335591,-0.804237,-0.006405,-0.576336,0.144906
104896.382091,-0.148960,0.024232,0.007706,0.928913,0.156173,-0.335755,-0.804315,-0.006630,-0.576263,0.144759
104896.387073,-0.117366,0.235311,-0.270118,0.929042,0.155283,-0.335809,-0.804341,-0.007138,-0.576233,0.144704
104896.392054,-0.117557,0.236437,-0.270125,0.929232,0.154158,-0.335801,-0.804327,-0.007884,-0.576227,0.144769
104896.397036,-0.062246,0.317627,-0.333887,0.929480,0.152817,-0.335730,-0.804269,-0.008866,-0.576243,0.144971
104896.402018,-0.062551,0.319161,-0.334035,0.929784,0.151282,-0.335582,-0.804174,-0.010024,-0.576289,0.145243
104896.407000,-0.014188,0.218729,-0.152400,0.930142,0.149694,-0.335301,-0.804030,-0.011257,-0.576388,0.145558
104896.411982,-0.014548,0.220257,-0.152722,0.930503,0.148166,-0.334979,-0.803867,-0.012479,-0.576502,0.145905
104896.416964,0.075425,0.008994,0.028370,0.930816,0.146814,-0.334705,-0.803723,-0.013569,-0.576596,0.146224
104896.421946,0.075210,0.010095,0.028253,0.931031,0.145713,-0.334589,-0.803644,-0.014429,-0.576626,0.146460
104896.426928,0.154311,-0.201984,0.185241,0.931124,0.144932,-0.334670,-0.803640,-0.015021,-0.576576,0.146619
104896.431910,0.154332,-0.201502,0.185510,0.931102,0.144450,-0.334939,-0.803694,-0.015412,-0.576449,0.146781
104896.436892,0.161117,-0.236280,0.157725,0.931015,0.144224,-0.335276,-0.803752,-0.015708,-0.576294,0.147038
104896.441874,0.161233,-0.236148,0.158103,0.930900,0.144092,-0.335654,-0.803806,-0.016006,-0.576122,0.147384
104896.446856,0.073840,-0.131481,0.071842,0.930814,0.143902,-0.335972,-0.803842,-0.016341,-0.575975,0.147727
104896.451838,0.073896,-0.131179,0.072126,0.930758,0.143600,-0.336256,-0.803885,-0.016682,-0.575842,0.147975
104896.456819,-0.011331,-0.008398,0.043030,0.930703,0.143271,-0.336548,-0.803955,-0.016943,-0.575707,0.148090
104896.461801,-0.011255,-0.008127,0.043354,0.930628,0.143000,-0.336872,-0.804059,-0.017069,-0.575563,0.148071
104896.466783,-0.079580,0.145978,-0.056300,0.930563,0.142810,-0.337132,-0.804155,-0.017104,-0.575449,0.147987
104896.471765,-0.079555,0.146249,-0.056117,0.930538,0.142539,-0.337315,-0.804221,-0.017222,-0.575366,0.147940
104896.476747,-0.121623,0.283491,-0.097754,0.930613,0.142000,-0.337335,-0.804219,-0.017586,-0.575346,0.147985
104896.481729,-0.121800,0.284364,-0.097876,0.930790,0.141127,-0.337213,-0.804160,-0.018218,-0.575380,0.148100
104896.486711,-0.098792,0.167706,0.000088,0.931037,0.140109,-0.336956,-0.804060,-0.018949,-0.575467,0.148211
104896.491693,-0.099029,0.168603,-0.000195,0.931274,0.139212,-0.336673,-0.803965,-0.019554,-0.575570,0.148248
104896.496675,-0.035544,-0.136185,0.183798,0.931448,0.138627,-0.336432,-0.803890,-0.019934,-0.575662,0.148244
104896.501657,-0.035618,-0.135910,0.183706,0.931522,0.138352,-0.336340,-0.803857,-0.020131,-0.575695,0.148270
104896.506639,0.050618,-0.295899,0.138056,0.931483,0.138383,-0.336436,-0.803876,-0.020143,-0.575653,0.148326
104896.511621,0.050755,-0.296181,0.138320,0.931346,0.138664,-0.336700,-0.803946,-0.019994,-0.575544,0.148392
104896.516602,0.087407,-0.237535,0.051353,0.931178,0.139070,-0.336998,-0.804015,-0.019808,-0.575421,0.148519
104896.521584,0.087575,-0.237909,0.051661,0.931011,0.139444,-0.337305,-0.804073,-0.019697,-0.575291,0.148725
104896.526566,0.064812,-0.034917,-0.070483,0.930839,0.139729,-0.337659,-0.804141,-0.019653,-0.575138,0.148953
104896.531548,0.065019,-0.035117,-0.069996,0.930633,0.139929,-0.338146,-0.804258,-0.019621,-0.574928,0.149140
104896.536530,0.050622,0.159300,-0.130541,0.930396,0.140062,-0.338743,-0.804423,-0.019565,-0.574670,0.149250
104896.541512,0.050879,0.159262,-0.129854,0.930139,0.140100,-0.339430,-0.804633,-0.019496,-0.574373,0.149270
104896.546494,0.013489,0.254107,-0.075231,0.929916,0.139997,-0.340083,-0.804848,-0.019454,-0.574091,0.149203
104896.551476,0.013660,0.254386,-0.074650,0.929746,0.139718,-0.340664,-0.805054,-0.019475,-0.573837,0.149062
104896.556458,-0.027052,0.194728,0.024307,0.929624,0.139363,-0.341140,-0.805243,-0.019496,-0.573629,0.148843
104896.561440,-0.026918,0.195021,0.024790,0.929490,0.139070,-0.341624,-0.805453,-0.019404,-0.573421,0.148520
104896.566422,-0.017644,-0.014143,0.199301,0.929295,0.138960,-0.342199,-0.805709,-0.019120,-0.573179,0.148095
104896.571404,-0.017375,-0.014232,0.199995,0.929026,0.139048,-0.342893,-0.806013,-0.018664,-0.572892,0.147615
104896.576386,0.000403,-0.176336,0.272649,0.928720,0.139303,-0.343618,-0.806317,-0.018135,-0.572593,0.147180
104896.581367,0.000722,-0.176644,0.273388,0.928400,0.139611,-0.344357,-0.806600,-0.017672,-0.572284,0.146885
104896.586349,-0.030612,-0.116136,0.012917,0.928103,0.139940,-0.345024,-0.806823,-0.017346,-0.572003,0.146792
104896.591331,-0.030349,-0.116465,0.013488,0.927840,0.140269,-0.345596,-0.806974,-0.017199,-0.571757,0.146939
104896.596313,-0.074079,0.045754,-0.289356,0.927625,0.140571,-0.346051,-0.807049,-0.017228,-0.571557,0.147298
104896.601295,-0.073890,0.045543,-0.288936,0.927436,0.140782,-0.346471,-0.807088,-0.017417,-0.571368,0.147800
104896.606277,-0.074224,0.121384,-0.248417,0.927282,0.140884,-0.346843,-0.807097,-0.017733,-0.571195,0.148380
104896.611259,-0.074083,0.121312,-0.248070,0.927141,0.140956,-0.347190,-0.807099,-0.018063,-0.571033,0.148953
104896.616241,-0.042697,0.084086,-0.085751,0.927004,0.141149,-0.347476,-0.807096,-0.018269,-0.570901,0.149447
104896.621223,-0.042554,0.083761,-0.085503,0.926862,0.141474,-0.347724,-0.807110,-0.018286,-0.570792,0.149785
104896.626205,0.002624,-0.035707,0.110520,0.926682,0.141954,-0.348008,-0.807179,-0.018036,-0.570676,0.149884
104896.631187,0.002898,-0.036396,0.110968,0.926408,0.142643,-0.348456,-0.807359,-0.017417,-0.570499,0.149664
104896.636169,0.076265,-0.158834,0.322028,0.926040,0.143575,-0.349052,-0.807640,-0.016423,-0.570267,0.149144
104896.641150,0.076705,-0.159899,0.322757,0.925599,0.144640,-0.349780,-0.807997,-0.015200,-0.569981,0.148429
104896.646132,0.099090,-0.122296,0.257664,0.925126,0.145703,-0.350590,-0.808391,-0.013923,-0.569659,0.147643
104896.651114,0.099560,-0.123170,0.258539,0.924655,0.146577,-0.351465,-0.808797,-0.012788,-0.569301,0.146901
104896.656096,0.047892,0.082578,-0.001408,0.924261,0.147082,-0.352291,-0.809154,-0.012011,-0.568955,0.146338
104896.661078,0.048180,0.082570,-0.000657,0.923973,0.147090,-0.353042,-0.809433,-0.011761,-0.568631,0.146078
104896.666060,-0.040483,0.313538,-0.317500,0.923814,0.146606,-0.353657,-0.809601,-0.012094,-0.568353,0.146202
104896.671042,-0.040453,0.314433,-0.317052,0.923784,0.145711,-0.354106,-0.809650,-0.012954,-0.568137,0.146696
104896.676024,-0.125921,0.347964,-0.485454,0.923895,0.144574,-0.354283,-0.809569,-0.014161,-0.568030,0.147443
104896.681006,-0.126138,0.349165,-0.485532,0.924112,0.143374,-0.354205,-0.809387,-0.015515,-0.568029,0.148310
104896.685988,-0.126704,0.140855,-0.220044,0.924357,0.142318,-0.353992,-0.809161,-0.016791,-0.568087,0.149177
104896.690970,-0.126879,0.141624,-0.220194,0.924533,0.141549,-0.353841,-0.808983,-0.017779,-0.568123,0.149892
104896.695952,-0.012742,-0.138138,0.158365,0.924592,0.141190,-0.353830,-0.808897,-0.018313,-0.568111,0.150337
104896.700933,-0.012660,-0.138196,0.158556,0.924510,0.141248,-0.354021,-0.808932,-0.018350,-0.568025,0.150465
104896.705915,0.097541,-0.324343,0.350198,0.924295,0.141757,-0.354379,-0.809074,-0.017888,-0.567883,0.150297
104896.710897,0.097893,-0.325261,0.350749,0.923942,0.142674,-0.354929,-0.809321,-0.016985,-0.567668,0.149883
104896.715879,0.096922,-0.306783,0.354668,0.923510,0.143804,-0.355598,-0.809621,-0.015876,-0.567405,0.149374
104896.720861,0.097337,-0.307828,0.355320,0.923095,0.144849,-0.356251,-0.809900,-0.014884,-0.567144,0.148955
104896.725843,0.032031,-0.011687,0.076112,0.922773,0.145628,-0.356767,-0.810095,-0.014224,-0.566934,0.148759
104896.730825,0.032252,-0.012066,0.076530,0.922551,0.146008,-0.357185,-0.810215,-0.013989,-0.566755,0.148809
104896.735807,-0.026887,0.249596,-0.218454,0.922425,0.145988,-0.357519,-0.810278,-0.014126,-0.566605,0.149029
104896.740789,-0.026825,0.249934,-0.218158,0.922363,0.145650,-0.357816,-0.810310,-0.014533,-0.566464,0.149350
104896.745771,-0.054349,0.292779,-0.262820,0.922360,0.145103,-0.358045,-0.810306,-0.015132,-0.566347,0.149755
104896.750753,-0.054392,0.293435,-0.262665,0.922403,0.144447,-0.358200,-0.810268,-0.015845,-0.566259,0.150217
104896.755735,-0.066146,0.193841,-0.196505,0.922484,0.143821,-0.358244,-0.810195,-0.016552,-0.566219,0.150685
104896.760717,-0.066220,0.194360,-0.196488,0.922558,0.143302,-0.358260,-0.810124,-0.017156,-0.566194,0.151095
104896.765698,-0.027948,0.019453,-0.028749,0.922586,0.142976,-0.358320,-0.810090,-0.017544,-0.566155,0.151373
104896.770680,-0.027894,0.019524,-0.028582,0.922532,0.142906,-0.358487,-0.810126,-0.017634,-0.566079,0.151460
104896.775662,0.020271,-0.181881,0.176390,0.922417,0.143184,-0.358672,-0.810198,-0.017387,-0.566005,0.151375
104896.780644,0.020413,-0.182403,0.176547,0.922275,0.143706,-0.358828,-0.810282,-0.016921,-0.565950,0.151186
104896.785626,0.008926,-0.245821,0.210960,0.922150,0.144304,-0.358910,-0.810353,-0.016375,-0.565930,0.150940
104896.790608,0.009041,-0.246368,0.211036,0.922035,0.144851,-0.358985,-0.810428,-0.015837,-0.565912,0.150660
104896.795590,-0.006957,-0.089352,0.071148,0.921935,0.145321,-0.359051,-0.810492,-0.015381,-0.565896,0.150428
104896.800572,-0.006895,-0.089666,0.071179,0.921873,0.145635,-0.359082,-0.810514,-0.015137,-0.565889,0.150358
104896.805554,-0.011104,0.194865,-0.110951,0.921870,0.145620,-0.359096,-0.810481,-0.015287,-0.565878,0.150562
104896.810536,-0.011139,0.195324,-0.110856,0.921906,0.145160,-0.359191,-0.810424,-0.015885,-0.565820,0.151026
104896.815518,-0.008625,0.282391,-0.205046,0.922001,0.144397,-0.359254,-0.810335,-0.016752,-0.565767,0.151606
104896.820500,-0.008777,0.283210,-0.205108,0.922153,0.143578,-0.359193,-0.810216,-0.017634,-0.565767,0.152141
104896.825482,-0.002200,0.074843,-0.018041,0.922305,0.142961,-0.359049,-0.810100,-0.018290,-0.565810,0.152520
104896.830463,-0.002268,0.075096,-0.018117,0.922374,0.142708,-0.358973,-0.810046,-0.018564,-0.565835,0.152681
104896.835445,0.025641,-0.215691,0.231684,0.922326,0.142937,-0.359004,-0.810062,-0.018399,-0.565826,0.152649
104896.840427,0.025824,-0.216396,0.231872,0.922144,0.143642,-0.359191,-0.810154,-0.017822,-0.565762,0.152466
104896.845409,0.072141,-0.287659,0.235361,0.921847,0.144715,-0.359521,-0.810303,-0.016961,-0.565643,0.152218
104896.850391,0.072499,-0.288789,0.235821,0.921489,0.145845,-0.359982,-0.810487,-0.016070,-0.565465,0.151993
104896.855373,0.061342,-0.104279,0.117125,0.921141,0.146790,-0.360488,-0.810673,-0.015333,-0.565262,0.151833
104896.860355,0.061638,-0.104922,0.117621,0.920844,0.147433,-0.360983,-0.810842,-0.014833,-0.565056,0.151744
104896.865337,-0.017685,0.153365,-0.110431,0.920654,0.147782,-0.361325,-0.810947,-0.014590,-0.564911,0.151745
