t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41265.808077,-0.199250,0.069520,0.056620,-0.981063,0.058135,0.184758,0.314314,-0.691171,-0.338618,-0.555722
41265.813059,-0.107220,0.066480,-0.040843,-0.981373,0.057910,0.183177,0.314728,-0.690559,-0.338698,-0.556199
41265.818041,-0.107010,0.066817,-0.039825,-0.981582,0.057573,0.182159,0.314973,-0.690112,-0.338858,-0.556518
41265.823023,0.095732,0.022322,-0.124618,-0.981718,0.057176,0.181549,0.315135,-0.689768,-0.339109,-0.556700
41265.828005,0.095792,0.022944,-0.124491,-0.981778,0.056554,0.181421,0.315129,-0.689534,-0.339490,-0.556761
41265.832987,0.145701,-0.001261,0.041225,-0.981776,0.055765,0.181675,0.315012,-0.689377,-0.339995,-0.556713
41265.837969,0.145754,-0.000582,0.041303,-0.981829,0.055087,0.181597,0.315069,-0.689094,-0.340512,-0.556716
41265.842951,-0.013056,-0.000518,-0.055736,-0.981985,0.054641,0.180888,0.315366,-0.688631,-0.340927,-0.556866
41265.847933,-0.012923,-0.000111,-0.055133,-0.982118,0.054234,0.180285,0.315681,-0.688190,-0.341375,-0.556958
41265.852915,-0.045587,0.005576,-0.054872,-0.982229,0.053842,0.179795,0.316005,-0.687769,-0.341865,-0.556995
41265.857897,-0.045461,0.005982,-0.054304,-0.982355,0.053435,0.179228,0.316260,-0.687370,-0.342251,-0.557105
41265.862879,0.053750,-0.045557,0.178270,-0.982400,0.052972,0.179121,0.316282,-0.687176,-0.342563,-0.557140
41265.867861,0.053659,-0.045172,0.177657,-0.982309,0.052587,0.179734,0.316149,-0.687232,-0.342899,-0.556940
41265.872843,0.100111,-0.056000,0.061277,-0.982176,0.052399,0.180514,0.315956,-0.687422,-0.343086,-0.556700
41265.877825,0.099918,-0.055845,0.060185,-0.981983,0.052244,0.181606,0.315602,-0.687778,-0.343168,-0.556410
41265.882807,0.067800,0.052813,0.077849,-0.981710,0.052137,0.183106,0.315278,-0.688204,-0.343408,-0.555920
41265.887789,0.067554,0.052754,0.076554,-0.981464,0.052196,0.184402,0.315244,-0.688472,-0.343813,-0.555356
41265.892771,-0.065118,0.145883,-0.047544,-0.981315,0.052420,0.185132,0.315502,-0.688518,-0.344252,-0.554881
41265.897753,-0.065231,0.145585,-0.048060,-0.981201,0.052718,0.185648,0.315900,-0.688465,-0.344732,-0.554422
41265.902735,-0.084078,0.113077,-0.028686,-0.981107,0.053153,0.186019,0.316460,-0.688333,-0.345264,-0.553935
41265.907717,-0.084151,0.112495,-0.028905,-0.981034,0.053734,0.186238,0.317188,-0.688121,-0.345844,-0.553419
41265.912699,0.000462,0.015844,-0.010160,-0.980946,0.054407,0.186505,0.318001,-0.687896,-0.346485,-0.552832
41265.917681,0.000353,0.015184,-0.010540,-0.980837,0.055067,0.186885,0.318805,-0.687689,-0.347168,-0.552196
41265.922663,0.021144,-0.045119,-0.017553,-0.980738,0.055755,0.187200,0.319600,-0.687486,-0.347797,-0.551594
41265.927645,0.021083,-0.045859,-0.017649,-0.980677,0.056494,0.187297,0.320413,-0.687251,-0.348331,-0.551078
41265.932627,0.011045,-0.041734,0.099991,-0.980649,0.057221,0.187225,0.321220,-0.686987,-0.348800,-0.550641
41265.937609,0.010981,-0.042335,0.099845,-0.980586,0.057822,0.187372,0.321925,-0.686778,-0.349315,-0.550162
41265.942591,0.026154,-0.048175,-0.041913,-0.980499,0.058383,0.187650,0.322555,-0.686624,-0.349817,-0.549666
41265.947573,0.026074,-0.048658,-0.042180,-0.980419,0.058866,0.187916,0.323048,-0.686527,-0.350198,-0.549256
41265.952555,0.090135,-0.073381,-0.014592,-0.980302,0.059206,0.188420,0.323318,-0.686560,-0.350493,-0.548868
41265.957537,0.090000,-0.073608,-0.015223,-0.980167,0.059433,0.189052,0.323437,-0.686670,-0.350728,-0.548510
41265.962519,0.110254,-0.078599,-0.101307,-0.980066,0.059617,0.189518,0.323507,-0.686768,-0.350869,-0.548256
41265.967501,0.110097,-0.078721,-0.102079,-0.979909,0.059739,0.190290,0.323494,-0.686947,-0.351067,-0.547911
41265.972483,0.118209,-0.053799,-0.228099,-0.979644,0.059796,0.191630,0.323398,-0.687250,-0.351430,-0.547356
41265.977464,0.117975,-0.053809,-0.229291,-0.979409,0.059805,0.192822,0.323323,-0.687497,-0.351794,-0.546856
41265.982446,0.084050,-0.049440,0.074094,-0.979314,0.059770,0.193317,0.323306,-0.687576,-0.351991,-0.546640
41265.987428,0.083997,-0.049396,0.073809,-0.979261,0.059727,0.193602,0.323330,-0.687591,-0.352163,-0.546495
41265.992410,-0.045910,0.017990,-0.114406,-0.979190,0.059799,0.193935,0.323526,-0.687546,-0.352489,-0.546227
41265.997392,-0.045929,0.017806,-0.114445,-0.979171,0.059983,0.193974,0.323980,-0.687325,-0.352947,-0.545940
41266.002374,-0.005756,0.083885,-0.138425,-0.979229,0.060097,0.193646,0.324628,-0.686893,-0.353555,-0.545705
41266.007356,-0.005657,0.083979,-0.137952,-0.979328,0.060003,0.193174,0.325407,-0.686278,-0.354415,-0.545457
41266.012338,0.012102,0.017839,-0.054481,-0.979448,0.059783,0.192634,0.326266,-0.685552,-0.355437,-0.545191
41266.017320,0.012219,0.017976,-0.053925,-0.979565,0.059645,0.192078,0.327139,-0.684843,-0.356411,-0.544923
41266.022302,-0.021502,0.031780,-0.131022,-0.979673,0.059711,0.191507,0.328036,-0.684189,-0.357265,-0.544645
41266.027284,-0.021422,0.031646,-0.130573,-0.979752,0.059845,0.191059,0.328905,-0.683597,-0.358085,-0.544327
41266.032266,0.026734,-0.018764,0.180594,-0.979783,0.059917,0.190881,0.329613,-0.683129,-0.358854,-0.543980
41266.037248,0.026711,-0.018858,0.180505,-0.979760,0.060011,0.190970,0.330036,-0.682897,-0.359355,-0.543683
41266.042230,0.031126,-0.066777,0.224553,-0.979689,0.060277,0.191249,0.330187,-0.682939,-0.359471,-0.543463
41266.047212,0.030992,-0.067233,0.224007,-0.979554,0.060733,0.191795,0.330244,-0.683153,-0.359442,-0.543177
41266.052194,0.048052,0.032976,0.189103,-0.979372,0.061277,0.192549,0.330336,-0.683410,-0.359480,-0.542774
41266.057176,0.047839,0.032485,0.188180,-0.979159,0.061768,0.193473,0.330370,-0.683711,-0.359549,-0.542328
41266.062158,0.049109,0.007433,0.031436,-0.978934,0.062208,0.194471,0.330275,-0.684091,-0.359521,-0.541926
41266.067140,0.048911,0.006991,0.030583,-0.978736,0.062650,0.195323,0.330135,-0.684477,-0.359378,-0.541617
41266.072122,0.059495,-0.024736,-0.007606,-0.978563,0.063127,0.196037,0.330152,-0.684752,-0.359351,-0.541277
41266.077104,0.059345,-0.025140,-0.008226,-0.978412,0.063531,0.196656,0.330370,-0.684851,-0.359593,-0.540858
41266.082086,0.048410,-0.054866,-0.197595,-0.978356,0.063747,0.196863,0.330677,-0.684758,-0.359914,-0.540575
41266.087068,0.048462,-0.055025,-0.197282,-0.978409,0.063905,0.196550,0.331060,-0.684513,-0.360162,-0.540485
41266.092050,-0.015723,0.054336,-0.249842,-0.978509,0.064133,0.195978,0.331606,-0.684145,-0.360464,-0.540415
41266.097032,-0.015591,0.054146,-0.249119,-0.978641,0.064323,0.195255,0.332372,-0.683594,-0.361009,-0.540279
41266.102014,0.027641,0.134637,-0.097303,-0.978829,0.064353,0.194303,0.333332,-0.682817,-0.361818,-0.540128
41266.106996,0.027859,0.134830,-0.096268,-0.979046,0.064160,0.193268,0.334289,-0.681946,-0.362744,-0.540016
41266.111978,0.039790,-0.028855,0.031094,-0.979228,0.063797,0.192463,0.334971,-0.681231,-0.363531,-0.539966
41266.116960,0.039895,-0.028546,0.031525,-0.979333,0.063489,0.192032,0.335309,-0.680825,-0.363997,-0.539956
41266.121942,0.025777,-0.101548,0.060043,-0.979375,0.063386,0.191849,0.335477,-0.680646,-0.364206,-0.539936
41266.126924,0.025781,-0.101544,0.060059,-0.979379,0.063382,0.191834,0.335588,-0.680567,-0.364343,-0.539874
41266.131906,0.021033,-0.120508,0.203427,-0.979376,0.063364,0.191852,0.335639,-0.680529,-0.364427,-0.539834
41266.136888,0.021077,-0.120513,0.203655,-0.979421,0.063369,0.191624,0.335674,-0.680473,-0.364375,-0.539918
41266.141870,-0.064965,-0.035461,0.076518,-0.979484,0.063537,0.191243,0.335746,-0.680430,-0.364194,-0.540049
41266.146852,-0.064975,-0.035832,0.076588,-0.979474,0.063908,0.191173,0.335844,-0.680490,-0.364032,-0.540021
41266.151834,-0.009580,0.168772,-0.147650,-0.979419,0.064398,0.191290,0.336031,-0.680564,-0.363975,-0.539850
41266.156816,-0.009622,0.168350,-0.147724,-0.979376,0.064819,0.191364,0.336265,-0.680574,-0.364007,-0.539670
41266.161798,0.138457,0.079398,0.139822,-0.979308,0.065026,0.191645,0.336340,-0.680643,-0.364071,-0.539493
41266.166780,0.138352,0.079297,0.139321,-0.979203,0.065128,0.192145,0.336223,-0.680834,-0.364057,-0.539334
41266.171762,0.101132,-0.064133,-0.037611,-0.979123,0.065323,0.192488,0.336138,-0.681015,-0.363954,-0.539228
41266.176744,0.101092,-0.064404,-0.037722,-0.979083,0.065595,0.192599,0.336211,-0.681084,-0.363902,-0.539131
41266.181726,0.006926,-0.064968,-0.020657,-0.979094,0.065807,0.192471,0.336427,-0.680998,-0.363975,-0.539056
41266.186708,0.007015,-0.065129,-0.020148,-0.979183,0.065968,0.191962,0.336762,-0.680755,-0.364079,-0.539083
41266.191690,-0.085745,-0.033348,-0.064457,-0.979303,0.066185,0.191273,0.337126,-0.680487,-0.364108,-0.539175
41266.196671,-0.085707,-0.033658,-0.064151,-0.979342,0.066494,0.190967,0.337374,-0.680389,-0.364080,-0.539162
41266.201654,-0.008125,0.052311,-0.022488,-0.979286,0.066936,0.191097,0.337526,-0.680470,-0.364018,-0.539006
41266.206635,-0.008213,0.051768,-0.022746,-0.979198,0.067480,0.191356,0.337655,-0.680624,-0.363908,-0.538806
41266.211617,0.067793,0.075701,0.209157,-0.979093,0.068006,0.191707,0.337701,-0.680840,-0.363744,-0.538614
41266.216599,0.067676,0.075176,0.208748,-0.978977,0.068531,0.192115,0.337647,-0.681133,-0.363477,-0.538458
41266.221581,-0.003283,0.040043,0.016463,-0.978864,0.069255,0.192430,0.337624,-0.681464,-0.363072,-0.538326
41266.226563,-0.003414,0.039076,0.016148,-0.978733,0.070223,0.192745,0.337709,-0.681813,-0.362634,-0.538127
41266.231545,0.000649,0.066916,-0.050533,-0.978584,0.071237,0.193126,0.337844,-0.682155,-0.362253,-0.537865
41266.236527,0.000501,0.066051,-0.050957,-0.978437,0.072102,0.193551,0.337910,-0.682495,-0.361907,-0.537626
41266.241509,0.030648,-0.041504,0.096769,-0.978265,0.072816,0.194155,0.337809,-0.682917,-0.361527,-0.537408
41266.246491,0.030448,-0.042249,0.096042,-0.978065,0.073560,0.194882,0.337608,-0.683436,-0.361048,-0.537196
41266.251473,-0.012128,-0.070707,-0.011039,-0.977878,0.074506,0.195457,0.337475,-0.683961,-0.360452,-0.537012
41266.256455,-0.012297,-0.071807,-0.011466,-0.977708,0.075607,0.195884,0.337447,-0.684450,-0.359819,-0.536831
41266.261437,-0.036668,0.021503,0.021475,-0.977553,0.076764,0.196207,0.337498,-0.684891,-0.359205,-0.536649
41266.266419,-0.036799,0.020332,0.021287,-0.977423,0.077935,0.196395,0.337635,-0.685257,-0.358636,-0.536475
41266.271401,-0.032166,0.058855,0.029119,-0.977294,0.079085,0.196574,0.337803,-0.685594,-0.358117,-0.536286
41266.276383,-0.032337,0.057748,0.028717,-0.977123,0.080192,0.196975,0.337865,-0.686019,-0.357583,-0.536059
41266.281365,0.009876,0.004767,-0.123401,-0.976901,0.081339,0.197605,0.337783,-0.686589,-0.356928,-0.535818
41266.286347,0.009621,0.003603,-0.124175,-0.976647,0.082502,0.198378,0.337557,-0.687282,-0.356136,-0.535599
41266.291329,0.075248,-0.076272,0.077682,-0.976386,0.083520,0.199235,0.337144,-0.688058,-0.355237,-0.535459
41266.296311,0.075000,-0.077191,0.076857,-0.976138,0.084439,0.200060,0.336603,-0.688878,-0.354228,-0.535414
41266.301293,0.010264,-0.057174,0.013300,-0.975870,0.085494,0.200918,0.336103,-0.689723,-0.353187,-0.535328
41266.306275,0.009921,-0.058392,0.012164,-0.975528,0.086712,0.202055,0.335700,-0.690605,-0.352266,-0.535050
41266.311257,-0.001527,0.060784,-0.126283,-0.975127,0.087990,0.203432,0.335418,-0.691466,-0.351555,-0.534583
41266.316239,-0.001892,0.059469,-0.127456,-0.974762,0.089305,0.204605,0.335335,-0.692177,-0.350990,-0.534086
41266.321221,-0.016779,0.090667,0.152998,-0.974523,0.090744,0.205110,0.335546,-0.692635,-0.350445,-0.533717
41266.326203,-0.016936,0.089076,0.152966,-0.974367,0.092336,0.205142,0.336018,-0.692902,-0.349940,-0.533405
41266.331185,-0.170662,0.160787,0.010193,-0.974236,0.094050,0.204986,0.336678,-0.693060,-0.349514,-0.533062
41266.336167,-0.170719,0.158958,0.010768,-0.974178,0.095879,0.204412,0.337549,-0.693056,-0.349113,-0.532781
41266.341149,-0.165512,0.127087,-0.088480,-0.974213,0.097736,0.203363,0.338553,-0.692899,-0.348672,-0.532635
41266.346131,-0.165446,0.125293,-0.087292,-0.974279,0.099530,0.202175,0.339510,-0.692729,-0.348158,-0.532584
41266.351113,-0.038165,-0.009700,-0.027353,-0.974316,0.101284,0.201121,0.340360,-0.692634,-0.347589,-0.532536
41266.356095,-0.038148,-0.011397,-0.026404,-0.974334,0.102981,0.200171,0.341150,-0.692575,-0.347023,-0.532477
41266.361077,0.055594,-0.073176,-0.048997,-0.974372,0.104548,0.199174,0.341926,-0.692471,-0.346513,-0.532447
41266.366059,0.055640,-0.074484,-0.048079,-0.974417,0.105856,0.198256,0.342607,-0.692348,-0.346096,-0.532440
41266.371041,0.041834,-0.116903,0.016041,-0.974451,0.106970,0.197491,0.343108,-0.692297,-0.345644,-0.532477
41266.376023,0.041848,-0.118022,0.016723,-0.974466,0.108089,0.196809,0.343416,-0.692386,-0.344973,-0.532598
41266.381005,-0.006028,-0.112378,-0.015073,-0.974441,0.109341,0.196240,0.343612,-0.692611,-0.344107,-0.532739
41266.385987,-0.006071,-0.113730,-0.014526,-0.974398,0.110694,0.195694,0.343873,-0.692833,-0.343263,-0.532827
41266.390969,-0.025471,-0.019609,0.011034,-0.974407,0.112062,0.194868,0.344335,-0.692885,-0.342556,-0.532916
41266.395951,-0.025406,-0.020865,0.012089,-0.974472,0.113318,0.193813,0.344915,-0.692784,-0.341990,-0.533036
41266.400933,-0.069630,0.052410,-0.042637,-0.974529,0.114476,0.192845,0.345502,-0.692658,-0.341537,-0.533110
41266.405915,-0.069589,0.051156,-0.041677,-0.974570,0.115729,0.191884,0.346161,-0.692520,-0.341114,-0.533133
41266.410897,-0.019652,0.048236,-0.019978,-0.974641,0.117169,0.190647,0.346964,-0.692310,-0.340632,-0.533191
41266.415879,-0.019573,0.046740,-0.018641,-0.974720,0.118666,0.189311,0.347856,-0.692047,-0.340186,-0.533236
41266.420860,-0.010190,0.054570,0.040904,-0.974795,0.120112,0.188009,0.348789,-0.691745,-0.339843,-0.533237
41266.425842,-0.010076,0.053174,0.042400,-0.974910,0.121509,0.186512,0.349734,-0.691386,-0.339472,-0.533320
41266.430824,-0.035599,0.028716,0.052099,-0.975067,0.122910,0.184763,0.350698,-0.690976,-0.339018,-0.533507
41266.435806,-0.035445,0.027238,0.053907,-0.975221,0.124388,0.182955,0.351697,-0.690560,-0.338532,-0.533697
41266.440788,-0.023258,0.000172,-0.046616,-0.975338,0.125942,0.181260,0.352708,-0.690181,-0.338054,-0.533823
41266.445770,-0.023180,-0.001306,-0.045154,-0.975416,0.127420,0.179798,0.353676,-0.689840,-0.337668,-0.533867
41266.450752,0.003339,-0.025880,-0.146022,-0.975492,0.128755,0.178431,0.354573,-0.689511,-0.337329,-0.533912
41266.455734,0.003434,-0.027175,-0.144560,-0.975586,0.130050,0.176970,0.355358,-0.689221,-0.336836,-0.534074
41266.460716,0.000996,-0.083280,0.005242,-0.975682,0.131483,0.175376,0.356074,-0.689002,-0.336102,-0.534344
41266.465698,0.001052,-0.084815,0.006718,-0.975738,0.133017,0.173901,0.356743,-0.688865,-0.335285,-0.534588
41266.470680,0.056631,-0.028440,-0.020617,-0.975729,0.134504,0.172808,0.357339,-0.688820,-0.334562,-0.534701
41266.475662,0.056590,-0.029889,-0.019713,-0.975687,0.135953,0.171904,0.357909,-0.688809,-0.333907,-0.534742
41266.480644,0.084724,0.036324,0.060110,-0.975639,0.137397,0.171031,0.358430,-0.688831,-0.333207,-0.534801
41266.485626,0.084619,0.034928,0.060643,-0.975534,0.138793,0.170497,0.358803,-0.688986,-0.332485,-0.534801
41266.490608,0.009917,0.034031,0.102421,-0.975417,0.140300,0.169933,0.359239,-0.689133,-0.331755,-0.534772
41266.495590,0.009873,0.032275,0.103631,-0.975373,0.142057,0.168724,0.359953,-0.689084,-0.330946,-0.534857
41266.500572,-0.117128,0.040911,0.119961,-0.975371,0.143919,0.167149,0.360763,-0.688947,-0.330041,-0.535047
41266.505554,-0.117144,0.039081,0.121458,-0.975355,0.145748,0.165651,0.361489,-0.688863,-0.329079,-0.535257
41266.510536,-0.109104,0.034379,0.073990,-0.975323,0.147628,0.164169,0.362212,-0.688799,-0.328086,-0.535461
41266.515518,-0.109149,0.032415,0.075510,-0.975278,0.149592,0.162649,0.363029,-0.688698,-0.327139,-0.535617
41266.520500,-0.028329,0.028734,0.007096,-0.975226,0.151640,0.161055,0.363937,-0.688555,-0.326221,-0.535744
41266.525482,-0.028395,0.026594,0.008731,-0.975160,0.153780,0.159421,0.364842,-0.688437,-0.325216,-0.535892
41266.530464,-0.009264,0.045838,-0.057019,-0.975050,0.155975,0.157956,0.365662,-0.688416,-0.324133,-0.536016
41266.535446,-0.009410,0.043713,-0.055804,-0.974904,0.158100,0.156740,0.366375,-0.688478,-0.323060,-0.536096
41266.540428,0.074931,0.022541,0.126221,-0.974757,0.160152,0.155563,0.367053,-0.688543,-0.322010,-0.536181
41266.545410,0.074783,0.020524,0.127386,-0.974609,0.162170,0.154398,0.367711,-0.688609,-0.320963,-0.536274
41266.550392,0.048260,-0.037237,0.008536,-0.974423,0.164174,0.153451,0.368248,-0.688779,-0.319857,-0.536347
41266.555374,0.048034,-0.039196,0.009214,-0.974197,0.166134,0.152774,0.368637,-0.689069,-0.318701,-0.536395
41266.560356,0.029767,-0.047377,0.046717,-0.973950,0.168058,0.152242,0.368984,-0.689397,-0.317573,-0.536404
41266.565338,0.029514,-0.049403,0.047350,-0.973697,0.170085,0.151610,0.369408,-0.689693,-0.316431,-0.536407
41266.570320,-0.048487,-0.020378,-0.032819,-0.973424,0.172310,0.150846,0.369873,-0.690004,-0.315148,-0.536443
41266.575302,-0.048779,-0.022758,-0.031960,-0.973133,0.174690,0.149987,0.370429,-0.690291,-0.313834,-0.536460
41266.580284,-0.028999,0.009477,0.068373,-0.972862,0.177046,0.148974,0.371090,-0.690480,-0.312609,-0.536475
41266.585266,-0.029292,0.007302,0.069063,-0.972570,0.179221,0.148284,0.371569,-0.690773,-0.311407,-0.536465
41266.590248,0.008045,-0.054200,0.115747,-0.972202,0.181459,0.147971,0.371897,-0.691240,-0.310116,-0.536383
41266.595230,0.007634,-0.056730,0.116167,-0.971791,0.183988,0.147551,0.372280,-0.691748,-0.308643,-0.536314
41266.600212,-0.004600,-0.070336,0.173233,-0.971368,0.186654,0.146988,0.372673,-0.692262,-0.307030,-0.536303
41266.605194,-0.005007,-0.072982,0.173929,-0.970960,0.189300,0.146292,0.373073,-0.692739,-0.305384,-0.536349
41266.610176,-0.089354,-0.042078,0.181127,-0.970583,0.192026,0.145243,0.373630,-0.693081,-0.303743,-0.536451
41266.615158,-0.089701,-0.044964,0.182663,-0.970236,0.194912,0.143707,0.374415,-0.693250,-0.302089,-0.536619
41266.620140,-0.125415,0.006802,0.014600,-0.969922,0.198001,0.141589,0.375415,-0.693247,-0.300339,-0.536907
41266.625122,-0.125711,0.003439,0.017346,-0.969626,0.201364,0.138843,0.376615,-0.693092,-0.298405,-0.537345
41266.630104,-0.008533,0.062757,-0.160710,-0.969296,0.205020,0.135762,0.377945,-0.692884,-0.296298,-0.537844
41266.635086,-0.008932,0.058945,-0.157722,-0.968896,0.208831,0.132774,0.379311,-0.692716,-0.294162,-0.538271
41266.640068,0.246733,0.149515,-0.313046,-0.968428,0.212592,0.130200,0.380678,-0.692607,-0.292226,-0.538502
41266.645049,0.246236,0.146054,-0.311034,-0.967930,0.216052,0.128188,0.382022,-0.692525,-0.290694,-0.538484
41266.650031,0.391507,0.127328,-0.167650,-0.967450,0.219168,0.126512,0.383391,-0.692391,-0.289570,-0.538289
41266.655013,0.391056,0.124356,-0.165905,-0.966999,0.222140,0.124768,0.384805,-0.692174,-0.288580,-0.538090
41266.659995,0.208974,-0.039647,-0.113032,-0.966543,0.225286,0.122645,0.386206,-0.691940,-0.287300,-0.538073
41266.664977,0.208479,-0.043144,-0.110437,-0.966047,0.228783,0.120050,0.387566,-0.691735,-0.285531,-0.538301
41266.669959,0.024351,-0.121783,-0.025202,-0.965513,0.232562,0.117045,0.388961,-0.691507,-0.283444,-0.538690
41266.674941,0.023830,-0.125570,-0.021864,-0.964992,0.236349,0.113707,0.390481,-0.691142,-0.281381,-0.539139
41266.679923,0.044026,-0.074680,-0.037501,-0.964528,0.239902,0.110148,0.392120,-0.690597,-0.279552,-0.539599
41266.684905,0.043603,-0.077964,-0.033952,-0.964104,0.243186,0.106599,0.393811,-0.689945,-0.277984,-0.540013
41266.689887,0.146049,-0.065485,-0.129341,-0.963675,0.246317,0.103234,0.395539,-0.689264,-0.276643,-0.540307
41266.694869,0.145615,-0.068494,-0.126112,-0.963242,0.249326,0.100004,0.397307,-0.688554,-0.275492,-0.540504
41266.699851,0.230905,-0.118652,-0.013721,-0.962838,0.252121,0.096836,0.399025,-0.687819,-0.274451,-0.540704
41266.704833,0.230527,-0.121235,-0.010675,-0.962460,0.254704,0.093790,0.400601,-0.687120,-0.273426,-0.540947
41266.709815,0.203543,-0.175485,0.090523,-0.962073,0.257196,0.090919,0.402062,-0.686487,-0.272386,-0.541190
41266.714797,0.203146,-0.177878,0.093161,-0.961676,0.259589,0.088281,0.403424,-0.685925,-0.271381,-0.541395
41266.719779,0.213162,-0.138627,0.113655,-0.961285,0.261796,0.085991,0.404658,-0.685446,-0.270479,-0.541532
41266.724761,0.212789,-0.140601,0.115540,-0.960912,0.263769,0.084106,0.405764,-0.685050,-0.269739,-0.541574
41266.729743,0.230582,-0.126660,0.149475,-0.960563,0.265499,0.082641,0.406697,-0.684761,-0.269117,-0.541551
41266.734725,0.230265,-0.128128,0.150529,-0.960246,0.266968,0.081588,0.407342,-0.684627,-0.268476,-0.541552
41266.739707,0.222133,-0.157462,0.198590,-0.959941,0.268272,0.080890,0.407660,-0.684686,-0.267676,-0.541635
41266.744689,0.221778,-0.158830,0.198927,-0.959587,0.269639,0.080553,0.407760,-0.684945,-0.266696,-0.541715
