t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
60780.893641,-0.349266,-0.052861,-0.063652,-0.993279,0.053242,0.102776,0.156839,0.711568,-0.212270,0.651163
60780.898623,-0.547836,0.028792,-0.104721,-0.992783,0.054521,0.106812,0.156399,0.712618,-0.213498,0.649718
60780.903605,-0.548296,0.027641,-0.108344,-0.992323,0.055672,0.110435,0.155925,0.713582,-0.214518,0.648437
60780.908587,-0.594114,0.027980,-0.016560,-0.991946,0.056630,0.113300,0.155561,0.714328,-0.215373,0.647418
60780.913569,-0.594420,0.027275,-0.018861,-0.991639,0.057335,0.115602,0.155292,0.714932,-0.216040,0.646594
60780.918551,-0.597154,0.016938,-0.020518,-0.991362,0.057922,0.117671,0.154993,0.715503,-0.216545,0.645865
60780.923533,-0.597414,0.016309,-0.022382,-0.991102,0.058551,0.119535,0.154662,0.716015,-0.217003,0.645223
60780.928515,-0.439985,-0.050490,-0.052218,-0.990877,0.059203,0.121066,0.154471,0.716378,-0.217568,0.644675
60780.933497,-0.440178,-0.051040,-0.053523,-0.990684,0.059753,0.122371,0.154414,0.716652,-0.218163,0.644183
60780.938479,-0.246895,-0.047024,-0.132155,-0.990501,0.060177,0.123640,0.154308,0.716959,-0.218608,0.643715
60780.943461,-0.247056,-0.047228,-0.133334,-0.990340,0.060381,0.124820,0.154277,0.717264,-0.218958,0.643264
60780.948443,-0.214598,-0.047210,-0.155336,-0.990236,0.060226,0.125719,0.154575,0.717455,-0.219359,0.642843
60780.953425,-0.214628,-0.046644,-0.155839,-0.990206,0.059660,0.126222,0.155182,0.717517,-0.219729,0.642501
60780.958407,-0.359188,0.031035,-0.091857,-0.990238,0.058839,0.126357,0.155822,0.717519,-0.219877,0.642293
60780.963389,-0.359119,0.031830,-0.091682,-0.990307,0.058045,0.126182,0.156191,0.717519,-0.219677,0.642272
60780.968370,-0.528430,0.039230,-0.182165,-0.990400,0.057435,0.125738,0.156217,0.717518,-0.219174,0.642439
60780.973352,-0.528303,0.039782,-0.181416,-0.990526,0.056882,0.124989,0.156181,0.717438,-0.218582,0.642739
60780.978334,-0.487173,0.023073,-0.108123,-0.990702,0.056166,0.123916,0.156369,0.717223,-0.218057,0.643110
60780.983316,-0.486972,0.024070,-0.106959,-0.990903,0.055169,0.122752,0.156780,0.716969,-0.217559,0.643463
60780.988298,-0.398718,0.037608,0.038228,-0.991098,0.053945,0.121715,0.157207,0.716795,-0.216940,0.643761
60780.993280,-0.398540,0.038925,0.039109,-0.991277,0.052628,0.120834,0.157502,0.716729,-0.216138,0.644031
60780.998262,-0.351121,-0.027590,0.039027,-0.991454,0.051364,0.119924,0.157710,0.716672,-0.215274,0.644334
60781.003244,-0.350932,-0.026384,0.040086,-0.991643,0.050157,0.118865,0.157979,0.716538,-0.214489,0.644678
60781.008226,-0.368093,-0.010452,0.079584,-0.991847,0.048904,0.117682,0.158417,0.716321,-0.213834,0.645030
60781.013208,-0.367879,-0.009057,0.080822,-0.992061,0.047509,0.116444,0.159009,0.716067,-0.213237,0.645364
60781.018190,-0.314115,0.087748,0.116255,-0.992266,0.045980,0.115297,0.159632,0.715857,-0.212597,0.645654
60781.023172,-0.313940,0.089430,0.117104,-0.992441,0.044298,0.114448,0.160255,0.715766,-0.211905,0.645828
60781.028154,-0.157481,0.086639,0.009221,-0.992589,0.042511,0.113841,0.160903,0.715758,-0.211213,0.645902
60781.033136,-0.157345,0.088487,0.009736,-0.992725,0.040663,0.113326,0.161568,0.715784,-0.210515,0.645936
60781.038118,-0.086524,0.038757,-0.041569,-0.992867,0.038849,0.112721,0.162205,0.715784,-0.209793,0.646010
60781.043100,-0.086375,0.040566,-0.040854,-0.993017,0.037040,0.112006,0.162830,0.715755,-0.209039,0.646129
60781.048082,-0.105065,0.003476,-0.013165,-0.993171,0.035190,0.111234,0.163469,0.715713,-0.208260,0.646267
60781.053064,-0.104918,0.005470,-0.012465,-0.993318,0.033195,0.110533,0.164168,0.715701,-0.207459,0.646361
60781.058046,-0.077604,-0.012621,0.055333,-0.993456,0.031085,0.109905,0.164964,0.715702,-0.206694,0.646401
60781.063028,-0.077475,-0.010347,0.055883,-0.993585,0.028810,0.109355,0.165890,0.715718,-0.205972,0.646377
60781.068010,-0.068983,-0.015078,0.120816,-0.993715,0.026446,0.108767,0.166877,0.715722,-0.205246,0.646350
60781.072992,-0.068849,-0.012659,0.121480,-0.993849,0.024027,0.108103,0.167838,0.715722,-0.204436,0.646358
60781.077974,-0.137572,-0.016534,0.125365,-0.993989,0.021722,0.107301,0.168687,0.715692,-0.203557,0.646447
60781.082955,-0.137442,-0.014300,0.126144,-0.994119,0.019488,0.106522,0.169455,0.715679,-0.202644,0.646548
60781.087937,-0.153290,0.001774,0.027034,-0.994232,0.017360,0.105840,0.170188,0.715682,-0.201790,0.646619
60781.092919,-0.153202,0.003943,0.027526,-0.994319,0.015191,0.105347,0.171013,0.715720,-0.201044,0.646592
60781.097901,-0.050591,0.078387,0.005186,-0.994392,0.013043,0.104952,0.171924,0.715755,-0.200427,0.646503
60781.102883,-0.050527,0.080531,0.005547,-0.994456,0.010900,0.104590,0.172873,0.715786,-0.199864,0.646390
60781.107865,0.035672,0.122288,0.048452,-0.994519,0.008846,0.104182,0.173799,0.715792,-0.199330,0.646299
60781.112847,0.035722,0.124249,0.048779,-0.994569,0.006885,0.103855,0.174601,0.715841,-0.198743,0.646210
60781.117829,0.056680,0.088360,-0.100478,-0.994592,0.005146,0.103728,0.175119,0.715992,-0.198040,0.646118
60781.122811,0.056678,0.090023,-0.100574,-0.994589,0.003483,0.103824,0.175432,0.716255,-0.197208,0.645996
60781.127793,0.092086,0.057978,-0.123667,-0.994582,0.001806,0.103937,0.175708,0.716536,-0.196329,0.645878
60781.132775,0.092088,0.059863,-0.123664,-0.994584,-0.000079,0.103934,0.176083,0.716793,-0.195385,0.645777
60781.137757,0.054007,0.048371,0.023033,-0.994604,-0.002045,0.103721,0.176487,0.716993,-0.194375,0.645749
60781.142739,0.054031,0.050381,0.023328,-0.994629,-0.004055,0.103427,0.176828,0.717196,-0.193246,0.645770
60781.147721,-0.034839,0.012704,-0.011303,-0.994641,-0.005944,0.103222,0.177014,0.717445,-0.192050,0.645798
60781.152703,-0.034851,0.014529,-0.011293,-0.994629,-0.007769,0.103212,0.177118,0.717763,-0.190847,0.645774
60781.157685,-0.016724,-0.022292,-0.033117,-0.994613,-0.009538,0.103216,0.177259,0.718061,-0.189729,0.645733
60781.162667,-0.016730,-0.020403,-0.032978,-0.994608,-0.011427,0.103077,0.177594,0.718281,-0.188710,0.645695
60781.167649,0.005002,-0.012876,0.150098,-0.994626,-0.013384,0.102663,0.178090,0.718384,-0.187767,0.645719
60781.172631,0.005034,-0.010898,0.150687,-0.994658,-0.015363,0.102075,0.178630,0.718425,-0.186824,0.645797
60781.177613,-0.035045,-0.005477,0.108771,-0.994694,-0.017152,0.101434,0.179034,0.718453,-0.185858,0.645933
60781.182595,-0.035016,-0.003871,0.109338,-0.994723,-0.018758,0.100867,0.179212,0.718532,-0.184786,0.646103
60781.187576,0.009258,0.047639,-0.105964,-0.994746,-0.020234,0.100349,0.179249,0.718640,-0.183660,0.646293
60781.192558,0.009281,0.049218,-0.105400,-0.994770,-0.021813,0.099785,0.179432,0.718710,-0.182614,0.646461
60781.197540,0.093762,0.175322,-0.165905,-0.994793,-0.023588,0.099147,0.179883,0.718717,-0.181711,0.646582
60781.202522,0.093769,0.177309,-0.165339,-0.994800,-0.025575,0.098582,0.180395,0.718767,-0.180736,0.646658
60781.207504,0.135383,0.230155,-0.117476,-0.994788,-0.027533,0.098173,0.180569,0.718950,-0.179437,0.646767
60781.212486,0.135344,0.231983,-0.117337,-0.994750,-0.029361,0.098034,0.180274,0.719318,-0.177760,0.646904
60781.217468,0.167571,0.067971,-0.129919,-0.994689,-0.030983,0.098150,0.179670,0.719806,-0.175937,0.647027
60781.222450,0.167495,0.069539,-0.130183,-0.994613,-0.032552,0.098414,0.179093,0.720318,-0.174209,0.647085
60781.227432,0.130161,-0.059627,-0.035668,-0.994541,-0.034215,0.098580,0.178793,0.720739,-0.172701,0.647104
60781.232414,0.130105,-0.057737,-0.035560,-0.994485,-0.036104,0.098472,0.178821,0.721025,-0.171342,0.647138
60781.237396,-0.014804,-0.072810,0.191033,-0.994443,-0.038121,0.098136,0.178933,0.721240,-0.169943,0.647236
60781.242378,-0.014844,-0.070850,0.191407,-0.994402,-0.040082,0.097762,0.178884,0.721473,-0.168397,0.647394
60781.247360,-0.123372,-0.081387,0.135506,-0.994365,-0.041812,0.097419,0.178681,0.721713,-0.166852,0.647583
60781.252342,-0.123398,-0.079818,0.135929,-0.994339,-0.043382,0.096997,0.178557,0.721879,-0.165497,0.647780
60781.257324,-0.061928,-0.015440,0.105286,-0.994331,-0.044954,0.096358,0.178696,0.721910,-0.164395,0.647988
60781.262306,-0.061937,-0.013798,0.105973,-0.994322,-0.046596,0.095672,0.178999,0.721895,-0.163414,0.648169
60781.267288,-0.016838,0.086863,0.057721,-0.994286,-0.048197,0.095248,0.179213,0.721974,-0.162414,0.648273
60781.272270,-0.016916,0.088424,0.057704,-0.994208,-0.049758,0.095266,0.179335,0.722203,-0.161419,0.648233
60781.277252,0.095977,0.073054,-0.028578,-0.994094,-0.051311,0.095625,0.179561,0.722508,-0.160607,0.648032
60781.282234,0.095842,0.074689,-0.029089,-0.993959,-0.052945,0.096136,0.180053,0.722806,-0.160060,0.647698
60781.287216,0.173459,0.020769,0.075470,-0.993818,-0.054643,0.096649,0.180783,0.723056,-0.159733,0.647297
60781.292198,0.173317,0.022468,0.074988,-0.993676,-0.056342,0.097131,0.181626,0.723268,-0.159526,0.646874
60781.297180,0.085195,-0.042037,0.088372,-0.993535,-0.057878,0.097663,0.182419,0.723482,-0.159391,0.646446
60781.302161,0.085052,-0.040711,0.087719,-0.993393,-0.059204,0.098316,0.183118,0.723721,-0.159327,0.645995
60781.307143,0.038244,-0.047756,0.072016,-0.993246,-0.060399,0.099065,0.183852,0.723961,-0.159416,0.645497
60781.312125,0.038095,-0.046550,0.071267,-0.993097,-0.061604,0.099815,0.184770,0.724156,-0.159704,0.644944
60781.317107,0.018650,0.010233,0.115089,-0.992954,-0.062875,0.100442,0.185858,0.724282,-0.160114,0.644388
60781.322089,0.018517,0.011569,0.114618,-0.992821,-0.064212,0.100912,0.186968,0.724365,-0.160474,0.643884
60781.327071,-0.019959,0.019898,0.116092,-0.992691,-0.065507,0.101361,0.187907,0.724476,-0.160670,0.643436
60781.332053,-0.020099,0.021091,0.115502,-0.992551,-0.066699,0.101950,0.188621,0.724670,-0.160713,0.642998
60781.337035,0.003383,-0.008254,-0.023611,-0.992397,-0.067796,0.102727,0.189244,0.724928,-0.160760,0.642513
60781.342017,0.003210,-0.007154,-0.024545,-0.992224,-0.068896,0.103661,0.189953,0.725212,-0.160931,0.641940
60781.346999,0.062730,0.048042,-0.042835,-0.992036,-0.070030,0.104694,0.190735,0.725512,-0.161180,0.641306
60781.351981,0.062551,0.049091,-0.043819,-0.991857,-0.071079,0.105678,0.191393,0.725815,-0.161343,0.640726
60781.356963,0.056292,0.076450,0.061437,-0.991716,-0.071873,0.106456,0.191815,0.726073,-0.161387,0.640296
60781.361945,0.056194,0.077008,0.060903,-0.991618,-0.072431,0.106990,0.192197,0.726229,-0.161512,0.639973
60781.366927,0.042739,0.081218,-0.169547,-0.991516,-0.072917,0.107611,0.192727,0.726362,-0.161876,0.639571
60781.371909,0.042574,0.081848,-0.170634,-0.991350,-0.073548,0.108698,0.193357,0.726633,-0.162336,0.638955
60781.376891,0.159525,0.185605,-0.275801,-0.991129,-0.074368,0.110151,0.193894,0.727069,-0.162623,0.638224
60781.381873,0.159295,0.186596,-0.277182,-0.990899,-0.075359,0.111532,0.194265,0.727553,-0.162584,0.637570
60781.386855,0.220229,0.105138,0.005501,-0.990691,-0.076452,0.112633,0.194564,0.727986,-0.162334,0.637047
60781.391837,0.220034,0.106266,0.004556,-0.990496,-0.077580,0.113578,0.194942,0.728359,-0.162118,0.636560
60781.396819,0.062211,-0.042302,-0.122874,-0.990312,-0.078639,0.114451,0.195423,0.728672,-0.162057,0.636069
60781.401801,0.062046,-0.041309,-0.123615,-0.990146,-0.079632,0.115192,0.195906,0.728934,-0.162024,0.635629
60781.406783,0.007609,-0.069773,-0.012864,-0.990001,-0.080663,0.115724,0.196343,0.729151,-0.161867,0.635286
60781.411764,0.007484,-0.068614,-0.013120,-0.989876,-0.081822,0.115979,0.196802,0.729300,-0.161591,0.635043
60781.416746,-0.062080,-0.059889,-0.016875,-0.989785,-0.083040,0.115890,0.197358,0.729330,-0.161313,0.634906
60781.421728,-0.062135,-0.058737,-0.016513,-0.989730,-0.084193,0.115527,0.197951,0.729259,-0.161076,0.634864
60781.426710,-0.075528,-0.003590,-0.025224,-0.989688,-0.085186,0.115160,0.198407,0.729194,-0.160797,0.634866
60781.431692,-0.075589,-0.002759,-0.025131,-0.989627,-0.086016,0.115066,0.198654,0.729238,-0.160450,0.634826
60781.436674,0.047242,-0.007250,-0.041477,-0.989533,-0.086759,0.115314,0.198825,0.729390,-0.160148,0.634674
60781.441656,0.047123,-0.006472,-0.041908,-0.989414,-0.087537,0.115745,0.199130,0.729568,-0.160008,0.634409
60781.446638,0.104299,-0.007941,-0.001078,-0.989293,-0.088372,0.116145,0.199648,0.729693,-0.160065,0.634089
60781.451620,0.104190,-0.007167,-0.001414,-0.989184,-0.089147,0.116480,0.200242,0.729769,-0.160242,0.633769
60781.456602,0.015735,0.063469,0.001616,-0.989093,-0.089669,0.116853,0.200698,0.729850,-0.160455,0.633478
60781.461584,0.015664,0.063741,0.001223,-0.989022,-0.089941,0.117246,0.201029,0.729928,-0.160713,0.633217
60781.466566,0.024297,0.077927,-0.014602,-0.988957,-0.090149,0.117629,0.201385,0.729986,-0.161044,0.632953
60781.471548,0.024211,0.078218,-0.015098,-0.988872,-0.090440,0.118125,0.201746,0.730090,-0.161344,0.632642
60781.476530,0.068716,0.060313,-0.040978,-0.988760,-0.090739,0.118829,0.201947,0.730298,-0.161493,0.632300
60781.481512,0.068592,0.060532,-0.041841,-0.988636,-0.090958,0.119692,0.201975,0.730584,-0.161533,0.631950
60781.486494,0.076421,0.006660,-0.056568,-0.988515,-0.091102,0.120578,0.201940,0.730881,-0.161560,0.631610
60781.491476,0.076315,0.006805,-0.057325,-0.988409,-0.091247,0.121335,0.201937,0.731132,-0.161598,0.631311
60781.496458,0.040041,-0.021374,0.009535,-0.988329,-0.091434,0.121843,0.202046,0.731286,-0.161687,0.631075
60781.501440,0.039982,-0.021150,0.009224,-0.988270,-0.091658,0.122154,0.202242,0.731365,-0.161809,0.630889
60781.506422,-0.052248,-0.043775,0.026316,-0.988218,-0.091830,0.122442,0.202374,0.731445,-0.161892,0.630733
60781.511404,-0.052306,-0.043657,0.025936,-0.988160,-0.091947,0.122822,0.202450,0.731558,-0.161968,0.630558
60781.516386,-0.025578,-0.073153,0.000560,-0.988094,-0.092085,0.123250,0.202636,0.731660,-0.162167,0.630328
60781.521368,-0.025635,-0.072923,0.000272,-0.988037,-0.092315,0.123538,0.203040,0.731680,-0.162522,0.630084
60781.526349,-0.013574,-0.037368,0.016466,-0.987998,-0.092591,0.123641,0.203532,0.731629,-0.162910,0.629884
60781.531331,-0.013612,-0.037160,0.016315,-0.987960,-0.092800,0.123791,0.203886,0.731616,-0.163196,0.629710
60781.536313,-0.030938,0.012957,-0.046868,-0.987906,-0.092821,0.124199,0.204003,0.731711,-0.163398,0.629510
60781.541295,-0.031003,0.012802,-0.047499,-0.987841,-0.092666,0.124830,0.203933,0.731891,-0.163557,0.629282
60781.546277,0.064448,0.047570,-0.083902,-0.987772,-0.092476,0.125512,0.203825,0.732090,-0.163709,0.629046
60781.551259,0.064365,0.047461,-0.084634,-0.987689,-0.092368,0.126245,0.203775,0.732302,-0.163877,0.628771
60781.556241,0.088746,0.081210,-0.082451,-0.987581,-0.092319,0.127129,0.203723,0.732570,-0.164029,0.628437
60781.561223,0.088620,0.081169,-0.083462,-0.987454,-0.092278,0.128140,0.203597,0.732896,-0.164115,0.628075
60781.566205,0.078422,0.021562,0.007084,-0.987328,-0.092226,0.129147,0.203407,0.733235,-0.164133,0.627736
60781.571187,0.078308,0.021539,0.006194,-0.987213,-0.092202,0.130036,0.203245,0.733537,-0.164139,0.627434
60781.576169,0.019349,-0.058552,0.009901,-0.987107,-0.092235,0.130815,0.203183,0.733789,-0.164198,0.627144
60781.581151,0.019236,-0.058474,0.009107,-0.986994,-0.092313,0.131609,0.203185,0.734037,-0.164302,0.626826
60781.586133,-0.038301,-0.042836,-0.046684,-0.986876,-0.092372,0.132454,0.203178,0.734298,-0.164419,0.626492
60781.591115,-0.038419,-0.042739,-0.047487,-0.986759,-0.092469,0.133257,0.203184,0.734549,-0.164516,0.626169
60781.596097,0.007051,-0.017199,0.008959,-0.986650,-0.092664,0.133924,0.203231,0.734767,-0.164559,0.625888
60781.601079,0.006951,-0.016897,0.008435,-0.986550,-0.092967,0.134448,0.203336,0.734945,-0.164562,0.625644
60781.606061,0.002903,0.000043,-0.053679,-0.986454,-0.093351,0.134887,0.203514,0.735091,-0.164574,0.625411
60781.611043,0.002805,0.000414,-0.054140,-0.986356,-0.093722,0.135347,0.203660,0.735251,-0.164561,0.625179
60781.616025,0.014361,0.010317,-0.099860,-0.986255,-0.094027,0.135871,0.203690,0.735448,-0.164475,0.624960
60781.621007,0.014254,0.010663,-0.100397,-0.986148,-0.094373,0.136407,0.203703,0.735660,-0.164340,0.624741
60781.625989,0.053144,-0.002973,-0.059394,-0.986036,-0.094881,0.136863,0.203817,0.735849,-0.164186,0.624522
60781.630971,0.053034,-0.002344,-0.059745,-0.985926,-0.095510,0.137214,0.203958,0.736021,-0.163953,0.624335
60781.635952,0.011278,-0.017474,-0.003430,-0.985826,-0.096051,0.137555,0.203929,0.736218,-0.163584,0.624208
60781.640934,0.011183,-0.017096,-0.003845,-0.985731,-0.096430,0.137970,0.203768,0.736446,-0.163195,0.624094
60781.645916,-0.006334,-0.059765,-0.037784,-0.985625,-0.096744,0.138507,0.203709,0.736672,-0.162998,0.623898
60781.650898,-0.006472,-0.059397,-0.038511,-0.985486,-0.097112,0.139234,0.203844,0.736912,-0.163028,0.623563
60781.655880,0.035796,-0.015510,0.034816,-0.985320,-0.097512,0.140126,0.204098,0.737174,-0.163209,0.623122
60781.660862,0.035632,-0.015149,0.033913,-0.985156,-0.097873,0.141029,0.204439,0.737410,-0.163526,0.622648
60781.665844,0.024622,-0.014970,0.159926,-0.985025,-0.098159,0.141741,0.204913,0.737542,-0.164017,0.622206
60781.670826,0.024525,-0.014719,0.159427,-0.984928,-0.098409,0.142239,0.205511,0.737573,-0.164640,0.621808
60781.675808,-0.011649,-0.009789,0.084760,-0.984827,-0.098625,0.142794,0.206091,0.737617,-0.165281,0.621393
60781.680790,-0.011783,-0.009677,0.083917,-0.984693,-0.098737,0.143637,0.206513,0.737771,-0.165870,0.620914
60781.685772,-0.015148,0.026859,-0.071559,-0.984547,-0.098712,0.144649,0.206742,0.738001,-0.166368,0.620430
60781.690754,-0.015266,0.026700,-0.072472,-0.984428,-0.098553,0.145561,0.206791,0.738228,-0.166733,0.620046
60781.695736,0.031889,0.052170,-0.008668,-0.984358,-0.098297,0.146211,0.206757,0.738384,-0.167018,0.619795
60781.700718,0.031843,0.051967,-0.009111,-0.984312,-0.098094,0.146654,0.206823,0.738460,-0.167341,0.619594
60781.705700,0.011736,0.077375,-0.096711,-0.984255,-0.098051,0.147065,0.207024,0.738519,-0.167698,0.619362
60781.710682,0.011661,0.077460,-0.097155,-0.984180,-0.098136,0.147509,0.207191,0.738617,-0.167926,0.619126
60781.715664,0.034727,0.059059,-0.058156,-0.984113,-0.098183,0.147924,0.207154,0.738756,-0.167932,0.618971
60781.720646,0.034686,0.059002,-0.058465,-0.984072,-0.098125,0.148232,0.206961,0.738889,-0.167808,0.618911
60781.725628,0.031362,-0.044457,-0.071470,-0.984060,-0.098060,0.148359,0.206792,0.738960,-0.167682,0.618916
60781.730610,0.031367,-0.044428,-0.071421,-0.984064,-0.098089,0.148310,0.206727,0.738968,-0.167573,0.618958
60781.735592,0.000722,-0.050912,-0.070058,-0.984074,-0.098227,0.148152,0.206722,0.738948,-0.167430,0.619023
60781.740574,0.000732,-0.050700,-0.069848,-0.984085,-0.098440,0.147942,0.206687,0.738932,-0.167186,0.619120
60781.745555,-0.024843,-0.027094,-0.031671,-0.984114,-0.098654,0.147607,0.206582,0.738899,-0.166831,0.619290
60781.750537,-0.024774,-0.026872,-0.031057,-0.984183,-0.098876,0.146994,0.206482,0.738784,-0.166418,0.619571
60781.755519,-0.026167,-0.016266,-0.028526,-0.984300,-0.099152,0.146019,0.206503,0.738540,-0.166035,0.619957
60781.760501,-0.026038,-0.015872,-0.027387,-0.984429,-0.099545,0.144879,0.206645,0.738235,-0.165675,0.620369
60781.765483,-0.026914,0.041936,-0.123546,-0.984530,-0.100011,0.143870,0.206717,0.737999,-0.165206,0.620752
60781.770465,-0.026853,0.042386,-0.122812,-0.984591,-0.100461,0.143137,0.206581,0.737895,-0.164557,0.621092
60781.775447,0.061209,0.029293,-0.076000,-0.984625,-0.100903,0.142590,0.206357,0.737868,-0.163848,0.621387
60781.780429,0.061237,0.029796,-0.075453,-0.984653,-0.101406,0.142043,0.206240,0.737821,-0.163221,0.621646
60781.785411,0.078280,-0.020795,0.030151,-0.984682,-0.102008,0.141404,0.206274,0.737724,-0.162680,0.621891
60781.790393,0.078307,-0.020089,0.030849,-0.984709,-0.102714,0.140705,0.206387,0.737606,-0.162144,0.622135
60781.795375,-0.043641,-0.023020,0.067908,-0.984725,-0.103429,0.140069,0.206447,0.737520,-0.161551,0.622370
60781.800357,-0.043643,-0.022472,0.068302,-0.984723,-0.103978,0.139675,0.206318,0.737527,-0.160907,0.622572
60781.805339,-0.088299,-0.052186,0.060773,-0.984715,-0.104232,0.139544,0.206027,0.737605,-0.160346,0.622720
60781.810321,-0.088303,-0.052148,0.060770,-0.984710,-0.104269,0.139547,0.205787,0.737674,-0.160034,0.622799
60781.815303,-0.022114,-0.050937,0.121779,-0.984707,-0.104290,0.139558,0.205791,0.737680,-0.160025,0.622793
60781.820285,-0.022131,-0.050785,0.121776,-0.984690,-0.104442,0.139561,0.206039,0.737641,-0.160206,0.622709
60781.825267,-0.010932,0.003650,0.192897,-0.984658,-0.104663,0.139623,0.206347,0.737616,-0.160418,0.622583
