t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
6571.100297,-0.009054,-0.008164,0.002432,0.999274,0.032502,0.019906,-0.637993,-0.272599,-0.660033,0.288117
6571.105280,-0.006915,-0.011112,0.012203,0.999285,0.033191,0.018085,-0.638520,-0.272051,-0.659569,0.288530
6571.110262,-0.006924,-0.011762,0.014021,0.999295,0.033842,0.016268,-0.639063,-0.271488,-0.659112,0.288902
6571.115244,-0.003727,-0.018409,0.020144,0.999302,0.034446,0.014448,-0.639632,-0.270898,-0.658664,0.289218
6571.120227,-0.003732,-0.018977,0.021965,0.999307,0.035014,0.012627,-0.640223,-0.270280,-0.658226,0.289485
6571.125209,-0.007870,-0.030563,0.026392,0.999310,0.035537,0.010809,-0.640830,-0.269652,-0.657793,0.289711
6571.130191,-0.007871,-0.031046,0.028204,0.999311,0.036021,0.008997,-0.641445,-0.269029,-0.657360,0.289913
6571.135174,-0.020962,-0.041124,0.021174,0.999310,0.036455,0.007177,-0.642070,-0.268419,-0.656917,0.290100
6571.140156,-0.020958,-0.041526,0.022992,0.999306,0.036856,0.005359,-0.642693,-0.267832,-0.656464,0.290286
6571.145138,-0.032915,-0.041583,0.012033,0.999300,0.037249,0.003561,-0.643305,-0.267266,-0.656011,0.290480
6571.150121,-0.032904,-0.041994,0.013817,0.999289,0.037660,0.001778,-0.643904,-0.266705,-0.655559,0.290687
6571.155103,-0.045142,-0.026069,0.005914,0.999274,0.038093,0.000006,-0.644495,-0.266141,-0.655112,0.290901
6571.160085,-0.045123,-0.026525,0.007679,0.999255,0.038549,-0.001758,-0.645081,-0.265567,-0.654672,0.291118
6571.165067,-0.048351,-0.007894,0.000648,0.999233,0.039007,-0.003516,-0.645661,-0.265002,-0.654229,0.291343
6571.170050,-0.048324,-0.008376,0.002415,0.999206,0.039489,-0.005284,-0.646228,-0.264455,-0.653775,0.291602
6571.175032,-0.043455,0.000617,-0.013927,0.999174,0.040002,-0.007084,-0.646785,-0.263926,-0.653300,0.291910
6571.180014,-0.043418,0.000067,-0.012067,0.999137,0.040551,-0.008944,-0.647338,-0.263418,-0.652793,0.292276
6571.184997,-0.039775,0.000779,-0.017506,0.999095,0.041121,-0.010860,-0.647890,-0.262931,-0.652255,0.292693
6571.189979,-0.039728,0.000202,-0.015528,0.999048,0.041698,-0.012838,-0.648448,-0.262457,-0.651688,0.293145
6571.194961,-0.036304,-0.002399,-0.015079,0.998996,0.042255,-0.014874,-0.649017,-0.262007,-0.651088,0.293623
6571.199944,-0.036248,-0.002939,-0.012991,0.998940,0.042795,-0.016962,-0.649594,-0.261575,-0.650459,0.294124
6571.204926,-0.033364,-0.010784,-0.017626,0.998879,0.043316,-0.019087,-0.650182,-0.261153,-0.649812,0.294631
6571.209908,-0.033299,-0.011285,-0.015471,0.998814,0.043817,-0.021242,-0.650783,-0.260728,-0.649153,0.295131
6571.214891,-0.036524,-0.022851,-0.016739,0.998743,0.044305,-0.023422,-0.651399,-0.260291,-0.648489,0.295620
6571.219873,-0.036448,-0.023357,-0.014542,0.998667,0.044810,-0.025619,-0.652026,-0.259824,-0.647829,0.296093
6571.224855,-0.036366,-0.033670,-0.015377,0.998585,0.045313,-0.027821,-0.652668,-0.259331,-0.647176,0.296539
6571.229838,-0.036279,-0.034164,-0.013164,0.998499,0.045807,-0.030034,-0.653322,-0.258817,-0.646527,0.296963
6571.234820,-0.030788,-0.037149,-0.013669,0.998408,0.046259,-0.032260,-0.653995,-0.258297,-0.645874,0.297356
6571.239802,-0.030693,-0.037563,-0.011411,0.998314,0.046673,-0.034518,-0.654685,-0.257778,-0.645207,0.297734
6571.244785,-0.011520,-0.031708,-0.007882,0.998214,0.047043,-0.036811,-0.655392,-0.257271,-0.644520,0.298105
6571.249767,-0.011415,-0.032058,-0.005550,0.998109,0.047393,-0.039143,-0.656115,-0.256761,-0.643818,0.298471
6571.254749,0.009160,-0.020945,-0.011597,0.997996,0.047739,-0.041534,-0.656858,-0.256239,-0.643098,0.298838
6571.259731,0.009283,-0.021320,-0.009151,0.997873,0.048115,-0.043980,-0.657619,-0.255687,-0.642366,0.299210
6571.264714,0.024567,-0.013371,-0.017321,0.997741,0.048512,-0.046461,-0.658394,-0.255111,-0.641629,0.299580
6571.269696,0.024708,-0.013785,-0.014795,0.997600,0.048926,-0.048986,-0.659181,-0.254517,-0.640881,0.299956
6571.274678,0.032136,-0.011324,-0.014918,0.997450,0.049334,-0.051564,-0.659984,-0.253919,-0.640112,0.300338
6571.279661,0.032296,-0.011742,-0.012293,0.997290,0.049752,-0.054190,-0.660801,-0.253309,-0.639327,0.300727
6571.284643,0.041027,-0.008203,-0.024373,0.997120,0.050180,-0.056865,-0.661633,-0.252684,-0.638528,0.301120
6571.289625,0.041209,-0.008651,-0.021637,0.996938,0.050628,-0.059601,-0.662481,-0.252042,-0.637710,0.301528
6571.294608,0.048256,-0.001899,-0.027686,0.996743,0.051109,-0.062387,-0.663335,-0.251391,-0.636875,0.301960
6571.299590,0.048464,-0.002429,-0.024855,0.996534,0.051638,-0.065218,-0.664191,-0.250724,-0.636026,0.302422
6571.304572,0.055476,0.006092,-0.021438,0.996312,0.052197,-0.068101,-0.665064,-0.250028,-0.635166,0.302886
6571.309555,0.055713,0.005515,-0.018481,0.996075,0.052773,-0.071058,-0.665973,-0.249281,-0.634295,0.303331
6571.314537,0.063015,0.014082,-0.002868,0.995823,0.053332,-0.074112,-0.666927,-0.248496,-0.633398,0.303750
6571.319519,0.063285,0.013528,0.000286,0.995553,0.053886,-0.077267,-0.667918,-0.247688,-0.632469,0.304169
6571.324502,0.057256,0.003322,0.005891,0.995265,0.054463,-0.080507,-0.668928,-0.246864,-0.631510,0.304613
6571.329484,0.057565,0.002683,0.009208,0.994956,0.055102,-0.083824,-0.669950,-0.246012,-0.630529,0.305088
6571.334466,0.022249,-0.017890,0.005170,0.994628,0.055808,-0.087186,-0.670986,-0.245108,-0.629547,0.305566
6571.339449,0.022595,-0.018690,0.008544,0.994281,0.056608,-0.090560,-0.672035,-0.244120,-0.628590,0.306020
6571.344431,-0.020529,-0.030712,0.015633,0.993918,0.057492,-0.093926,-0.673100,-0.243041,-0.627669,0.306431
6571.349413,-0.020152,-0.031670,0.018978,0.993540,0.058449,-0.097271,-0.674174,-0.241884,-0.626783,0.306799
6571.354396,-0.055847,-0.029794,0.022091,0.993148,0.059473,-0.100598,-0.675254,-0.240660,-0.625927,0.307133
6571.359378,-0.055437,-0.030901,0.025414,0.992739,0.060579,-0.103921,-0.676335,-0.239379,-0.625090,0.307459
6571.364360,-0.084260,-0.027310,0.011649,0.992311,0.061764,-0.107261,-0.677418,-0.238051,-0.624261,0.307791
6571.369342,-0.083812,-0.028575,0.015004,0.991863,0.063030,-0.110616,-0.678496,-0.236686,-0.623435,0.308140
6571.374325,-0.107393,-0.023395,0.006106,0.991395,0.064365,-0.113985,-0.679565,-0.235303,-0.622607,0.308518
6571.379307,-0.106905,-0.024795,0.009497,0.990907,0.065765,-0.117377,-0.680624,-0.233908,-0.621771,0.308933
6571.384289,-0.130554,-0.017205,0.008367,0.990402,0.067208,-0.120778,-0.681667,-0.232520,-0.620923,0.309386
6571.389272,-0.130030,-0.018682,0.011783,0.989878,0.068685,-0.124194,-0.682692,-0.231149,-0.620059,0.309884
6571.394254,-0.149329,-0.010991,0.007184,0.989341,0.070150,-0.127607,-0.683698,-0.229822,-0.619175,0.310419
6571.399236,-0.148781,-0.012440,0.010588,0.988792,0.071599,-0.131010,-0.684681,-0.228545,-0.618273,0.310995
6571.404219,-0.162718,-0.009260,0.001641,0.988234,0.073026,-0.134393,-0.685640,-0.227314,-0.617359,0.311600
6571.409201,-0.162151,-0.010698,0.004982,0.987666,0.074465,-0.137734,-0.686565,-0.226123,-0.616443,0.312243
6571.414183,-0.175462,-0.012958,0.004734,0.987092,0.075901,-0.141026,-0.687447,-0.224990,-0.615521,0.312936
6571.419166,-0.174882,-0.014405,0.007965,0.986513,0.077348,-0.144257,-0.688279,-0.223918,-0.614599,0.313688
6571.424148,-0.182558,-0.018253,0.011768,0.985934,0.078785,-0.147404,-0.689057,-0.222918,-0.613682,0.314488
6571.429130,-0.181980,-0.019686,0.014833,0.985355,0.080218,-0.150469,-0.689786,-0.221974,-0.612775,0.315325
6571.434113,-0.176723,-0.019039,0.018786,0.984782,0.081600,-0.153445,-0.690481,-0.221083,-0.611882,0.316162
6571.439095,-0.176155,-0.020397,0.021674,0.984214,0.082958,-0.156333,-0.691145,-0.220225,-0.611011,0.316993
6571.444077,-0.155383,-0.017605,0.027885,0.983660,0.084240,-0.159110,-0.691782,-0.219415,-0.610166,0.317794
6571.449060,-0.154837,-0.018889,0.030553,0.983114,0.085524,-0.161778,-0.692374,-0.218637,-0.609351,0.318602
6571.454042,-0.126365,-0.024027,0.040635,0.982582,0.086725,-0.164353,-0.692932,-0.217932,-0.608547,0.319408
6571.459024,-0.125839,-0.025204,0.043134,0.982056,0.087902,-0.166852,-0.693449,-0.217285,-0.607751,0.320241
6571.464006,-0.089145,-0.030262,0.050708,0.981540,0.088978,-0.169299,-0.693943,-0.216717,-0.606946,0.321080
6571.468989,-0.088628,-0.031311,0.053131,0.981023,0.090026,-0.171722,-0.694416,-0.216193,-0.606135,0.321943
6571.473971,-0.049817,-0.027866,0.059374,0.980512,0.090992,-0.174120,-0.694878,-0.215726,-0.605312,0.322807
6571.478953,-0.049307,-0.028770,0.061753,0.980002,0.091895,-0.176499,-0.695331,-0.215301,-0.604480,0.323672
6571.483936,-0.020862,-0.023158,0.067530,0.979496,0.092723,-0.178858,-0.695781,-0.214919,-0.603640,0.324528
6571.488918,-0.020358,-0.023956,0.069861,0.978992,0.093521,-0.181189,-0.696230,-0.214540,-0.602808,0.325360
6571.493900,-0.011030,-0.021866,0.073736,0.978498,0.094253,-0.183462,-0.696686,-0.214161,-0.602000,0.326129
6571.498883,-0.010549,-0.022540,0.075937,0.978018,0.094928,-0.185663,-0.697147,-0.213776,-0.601222,0.326830
6571.503865,-0.007271,-0.028000,0.092180,0.977562,0.095520,-0.187746,-0.697596,-0.213415,-0.600484,0.327465
6571.508847,-0.006841,-0.028549,0.094127,0.977132,0.096069,-0.189692,-0.698012,-0.213084,-0.599791,0.328064
6571.513830,-0.014724,-0.040380,0.100510,0.976730,0.096578,-0.191498,-0.698390,-0.212789,-0.599143,0.328635
6571.518812,-0.014347,-0.040905,0.102159,0.976353,0.097103,-0.193147,-0.698720,-0.212509,-0.598554,0.329186
6571.523794,-0.021216,-0.043226,0.096275,0.976005,0.097639,-0.194633,-0.699003,-0.212243,-0.598027,0.329714
6571.528777,-0.020887,-0.043786,0.097641,0.975675,0.098199,-0.195999,-0.699249,-0.211982,-0.597548,0.330229
6571.533759,-0.021094,-0.021582,0.100933,0.975364,0.098731,-0.197277,-0.699472,-0.211743,-0.597098,0.330722
6571.538741,-0.020799,-0.022075,0.102139,0.975069,0.099223,-0.198483,-0.699675,-0.211537,-0.596666,0.331205
6571.543724,-0.003528,0.006032,0.096655,0.974796,0.099620,-0.199622,-0.699855,-0.211404,-0.596236,0.331684
6571.548706,-0.003277,0.005743,0.097736,0.974544,0.099908,-0.200703,-0.700009,-0.211360,-0.595798,0.332174
6571.553688,0.012757,0.028467,0.067641,0.974319,0.100058,-0.201720,-0.700133,-0.211429,-0.595347,0.332676
6571.558670,0.012964,0.028428,0.068619,0.974112,0.100097,-0.202698,-0.700233,-0.211594,-0.594877,0.333201
6571.563653,0.019868,0.032281,0.046470,0.973922,0.100043,-0.203635,-0.700312,-0.211836,-0.594397,0.333738
6571.568635,0.020047,0.032371,0.047368,0.973743,0.099954,-0.204534,-0.700367,-0.212126,-0.593916,0.334295
6571.573617,0.021009,0.013703,0.038346,0.973574,0.099852,-0.205384,-0.700401,-0.212442,-0.593444,0.334860
6571.578600,0.021173,0.013776,0.039159,0.973410,0.099780,-0.206197,-0.700423,-0.212744,-0.592994,0.335418
6571.583582,0.018371,-0.013757,0.043507,0.973252,0.099710,-0.206974,-0.700451,-0.213022,-0.592566,0.335940
6571.588564,0.018526,-0.013722,0.044253,0.973097,0.099675,-0.207720,-0.700483,-0.213258,-0.592166,0.336427
6571.593547,0.019471,-0.036915,0.046958,0.972946,0.099674,-0.208427,-0.700522,-0.213446,-0.591800,0.336872
6571.598529,0.019619,-0.036959,0.047629,0.972797,0.099718,-0.209097,-0.700569,-0.213578,-0.591469,0.337270
6571.603511,0.013492,-0.052015,0.059767,0.972653,0.099790,-0.209731,-0.700629,-0.213656,-0.591173,0.337615
6571.608494,0.013637,-0.052135,0.060384,0.972508,0.099910,-0.210348,-0.700707,-0.213668,-0.590908,0.337910
6571.613476,0.013996,-0.051812,0.064783,0.972363,0.100060,-0.210947,-0.700805,-0.213619,-0.590672,0.338150
6571.618458,0.014148,-0.052018,0.065384,0.972211,0.100266,-0.211548,-0.700918,-0.213512,-0.590456,0.338361
6571.623441,0.017327,-0.042540,0.056397,0.972053,0.100508,-0.212158,-0.701040,-0.213369,-0.590250,0.338558
6571.628423,0.017498,-0.042820,0.057045,0.971882,0.100788,-0.212807,-0.701173,-0.213198,-0.590036,0.338763
6571.633405,0.009682,-0.035109,0.055328,0.971702,0.101088,-0.213485,-0.701305,-0.213025,-0.589812,0.338989
6571.638388,0.009873,-0.035430,0.056043,0.971511,0.101409,-0.214200,-0.701434,-0.212859,-0.589568,0.339250
6571.643370,-0.006718,-0.027721,0.055418,0.971318,0.101711,-0.214933,-0.701562,-0.212713,-0.589310,0.339526
6571.648352,-0.006526,-0.028020,0.056143,0.971126,0.102009,-0.215658,-0.701683,-0.212575,-0.589052,0.339809
6571.653335,-0.035993,-0.026713,0.058106,0.970945,0.102290,-0.216340,-0.701793,-0.212453,-0.588807,0.340083
6571.658317,-0.035825,-0.026984,0.058730,0.970777,0.102561,-0.216964,-0.701892,-0.212335,-0.588585,0.340336
6571.663299,-0.063845,-0.036165,0.058988,0.970629,0.102800,-0.217512,-0.701987,-0.212217,-0.588394,0.340543
6571.668281,-0.063713,-0.036402,0.059463,0.970497,0.103037,-0.217987,-0.702078,-0.212081,-0.588242,0.340704
6571.673264,-0.075044,-0.051155,0.058607,0.970384,0.103264,-0.218382,-0.702163,-0.211936,-0.588126,0.340820
6571.678246,-0.074942,-0.051407,0.058945,0.970282,0.103515,-0.218719,-0.702239,-0.211769,-0.588043,0.340911
6571.683228,-0.069081,-0.070337,0.053035,0.970189,0.103784,-0.219004,-0.702302,-0.211597,-0.587984,0.340991
6571.688211,-0.068995,-0.070635,0.053275,0.970102,0.104083,-0.219245,-0.702347,-0.211420,-0.587945,0.341073
6571.693193,-0.052087,-0.084327,0.043145,0.970026,0.104408,-0.219429,-0.702377,-0.211236,-0.587932,0.341147
6571.698175,-0.052012,-0.084699,0.043301,0.969950,0.104779,-0.219586,-0.702403,-0.211021,-0.587943,0.341209
6571.703158,-0.034252,-0.079033,0.045694,0.969876,0.105186,-0.219720,-0.702431,-0.210772,-0.587975,0.341249
6571.708140,-0.034174,-0.079468,0.045829,0.969798,0.105622,-0.219856,-0.702466,-0.210494,-0.588017,0.341276
6571.713122,-0.022577,-0.059601,0.055869,0.969720,0.106048,-0.219993,-0.702507,-0.210213,-0.588060,0.341292
6571.718105,-0.022501,-0.060008,0.056006,0.969644,0.106456,-0.220130,-0.702552,-0.209936,-0.588100,0.341301
6571.723087,-0.019225,-0.033071,0.056888,0.969572,0.106832,-0.220264,-0.702604,-0.209664,-0.588140,0.341290
6571.728069,-0.019156,-0.033438,0.057013,0.969503,0.107199,-0.220389,-0.702668,-0.209374,-0.588190,0.341251
6571.733052,-0.026140,-0.015164,0.053236,0.969438,0.107526,-0.220518,-0.702752,-0.209076,-0.588242,0.341172
6571.738034,-0.026077,-0.015461,0.053367,0.969375,0.107822,-0.220649,-0.702846,-0.208779,-0.588291,0.341074
6571.743016,-0.037144,-0.016286,0.048142,0.969318,0.108098,-0.220764,-0.702931,-0.208506,-0.588339,0.340984
6571.747999,-0.037090,-0.016572,0.048237,0.969265,0.108384,-0.220859,-0.702987,-0.208269,-0.588383,0.340939
6571.752981,-0.054179,-0.035099,0.032565,0.969218,0.108707,-0.220905,-0.702996,-0.208072,-0.588433,0.340952
6571.757963,-0.054135,-0.035474,0.032572,0.969175,0.109082,-0.220912,-0.702973,-0.207887,-0.588496,0.341006
6571.762945,-0.063724,-0.040375,0.032719,0.969134,0.109482,-0.220890,-0.702937,-0.207699,-0.588571,0.341063
6571.767928,-0.063689,-0.040790,0.032665,0.969100,0.109897,-0.220837,-0.702895,-0.207501,-0.588664,0.341111
6571.772910,-0.048740,-0.025725,0.038768,0.969074,0.110274,-0.220760,-0.702847,-0.207329,-0.588757,0.341155
6571.777892,-0.048721,-0.026041,0.038696,0.969055,0.110590,-0.220688,-0.702788,-0.207212,-0.588829,0.341222
6571.782875,-0.023978,-0.018458,0.022902,0.969046,0.110819,-0.220610,-0.702712,-0.207179,-0.588874,0.341323
6571.787857,-0.023973,-0.018630,0.022835,0.969042,0.110991,-0.220543,-0.702615,-0.207217,-0.588889,0.341472
6571.792839,-0.000728,-0.009745,0.011931,0.969035,0.111125,-0.220504,-0.702507,-0.207308,-0.588873,0.341666
6571.797822,-0.000720,-0.009868,0.011902,0.969028,0.111247,-0.220474,-0.702382,-0.207439,-0.588839,0.341902
6571.802804,0.021300,0.003303,0.002932,0.969026,0.111351,-0.220431,-0.702239,-0.207608,-0.588798,0.342164
6571.807786,0.021302,0.003216,0.002897,0.969024,0.111438,-0.220395,-0.702086,-0.207805,-0.588744,0.342452
6571.812769,0.036856,0.012304,0.006677,0.969019,0.111521,-0.220376,-0.701931,-0.208014,-0.588678,0.342755
6571.817751,0.036865,0.012213,0.006671,0.969010,0.111612,-0.220370,-0.701783,-0.208211,-0.588611,0.343053
6571.822733,0.042950,0.020291,0.008221,0.968998,0.111697,-0.220379,-0.701647,-0.208396,-0.588542,0.343339
6571.827716,0.042966,0.020205,0.008246,0.968982,0.111783,-0.220405,-0.701523,-0.208564,-0.588471,0.343610
6571.832698,0.041487,0.024199,-0.000397,0.968966,0.111849,-0.220443,-0.701419,-0.208715,-0.588402,0.343849
6571.837680,0.041508,0.024154,-0.000324,0.968944,0.111893,-0.220517,-0.701343,-0.208844,-0.588324,0.344058
6571.842663,0.034637,0.017798,-0.006243,0.968918,0.111902,-0.220625,-0.701293,-0.208961,-0.588237,0.344239
6571.847645,0.034670,0.017790,-0.006102,0.968885,0.111910,-0.220766,-0.701265,-0.209052,-0.588145,0.344398
6571.852627,0.028470,-0.000230,-0.015735,0.968845,0.111940,-0.220929,-0.701258,-0.209101,-0.588058,0.344531
6571.857609,0.028520,-0.000312,-0.015558,0.968795,0.112021,-0.221105,-0.701272,-0.209089,-0.587987,0.344631
6571.862592,0.022547,-0.016071,-0.008810,0.968740,0.112156,-0.221277,-0.701309,-0.209002,-0.587945,0.344680
6571.867574,0.022608,-0.016264,-0.008642,0.968679,0.112348,-0.221446,-0.701372,-0.208836,-0.587933,0.344675
6571.872556,0.026533,-0.028499,0.000330,0.968615,0.112575,-0.221613,-0.701458,-0.208607,-0.587943,0.344620
6571.877539,0.026604,-0.028752,0.000511,0.968544,0.112827,-0.221794,-0.701565,-0.208333,-0.587963,0.344533
6571.882521,0.032905,-0.036619,0.007565,0.968468,0.113080,-0.221997,-0.701695,-0.208027,-0.587985,0.344416
6571.887503,0.032993,-0.036896,0.007806,0.968380,0.113357,-0.222237,-0.701848,-0.207680,-0.588005,0.344280
6571.892486,0.038826,-0.035190,0.023331,0.968285,0.113651,-0.222504,-0.702022,-0.207295,-0.588028,0.344118
6571.897468,0.038930,-0.035506,0.023621,0.968181,0.113967,-0.222794,-0.702222,-0.206861,-0.588058,0.343921
6571.902450,0.036277,-0.018656,0.029130,0.968071,0.114298,-0.223100,-0.702447,-0.206378,-0.588097,0.343683
6571.907433,0.036392,-0.019006,0.029448,0.967957,0.114648,-0.223417,-0.702685,-0.205867,-0.588141,0.343427
6571.912415,0.025135,0.000054,0.030581,0.967846,0.114982,-0.223727,-0.702928,-0.205355,-0.588189,0.343156
6571.917397,0.025243,-0.000267,0.030884,0.967737,0.115303,-0.224030,-0.703173,-0.204843,-0.588238,0.342874
6571.922380,0.006761,0.007501,0.015392,0.967635,0.115607,-0.224316,-0.703417,-0.204338,-0.588292,0.342582
6571.927362,0.006862,0.007193,0.015668,0.967534,0.115915,-0.224592,-0.703659,-0.203830,-0.588352,0.342285
6571.932344,-0.009754,0.001398,0.018711,0.967442,0.116202,-0.224842,-0.703892,-0.203342,-0.588414,0.341990
6571.937327,-0.009668,0.001124,0.018938,0.967356,0.116476,-0.225069,-0.704098,-0.202899,-0.588470,0.341731
6571.942309,-0.028313,-0.009370,0.011862,0.967278,0.116731,-0.225271,-0.704269,-0.202520,-0.588515,0.341527
6571.947291,-0.028237,-0.009613,0.012062,0.967202,0.116974,-0.225472,-0.704412,-0.202195,-0.588542,0.341379
6571.952274,-0.038418,-0.010408,0.008632,0.967129,0.117189,-0.225673,-0.704536,-0.201920,-0.588551,0.341270
6571.957256,-0.038342,-0.010610,0.008854,0.967053,0.117391,-0.225895,-0.704652,-0.201675,-0.588540,0.341194
6571.962238,-0.033793,0.005164,0.024569,0.966975,0.117563,-0.226138,-0.704768,-0.201456,-0.588512,0.341133
6571.967220,-0.033716,0.005037,0.024832,0.966898,0.117689,-0.226400,-0.704889,-0.201260,-0.588468,0.341074
6571.972203,-0.025193,0.015838,0.037360,0.966828,0.117738,-0.226676,-0.705015,-0.201110,-0.588402,0.341015
6571.977185,-0.025129,0.015851,0.037638,0.966764,0.117725,-0.226954,-0.705135,-0.201008,-0.588319,0.340971
6571.982167,-0.023152,0.003257,0.040240,0.966710,0.117653,-0.227221,-0.705242,-0.200960,-0.588221,0.340947
6571.987150,-0.023106,0.003334,0.040477,0.966664,0.117576,-0.227458,-0.705325,-0.200945,-0.588126,0.340947
6571.992132,-0.032347,-0.023892,0.042970,0.966628,0.117535,-0.227632,-0.705383,-0.200931,-0.588057,0.340955
6571.997114,-0.032317,-0.023908,0.043089,0.966598,0.117551,-0.227751,-0.705431,-0.200882,-0.588023,0.340945
6572.002097,-0.039835,-0.041535,0.055548,0.966578,0.117615,-0.227804,-0.705476,-0.200782,-0.588035,0.340889
6572.007079,-0.039821,-0.041657,0.055542,0.966564,0.117737,-0.227798,-0.705526,-0.200620,-0.588092,0.340782
6572.012061,-0.035272,-0.044638,0.068616,0.966562,0.117880,-0.227735,-0.705580,-0.200417,-0.588189,0.340622
6572.017044,-0.035277,-0.044797,0.068511,0.966567,0.118040,-0.227630,-0.705637,-0.200185,-0.588312,0.340428
6572.022026,-0.031685,-0.030771,0.062602,0.966576,0.118204,-0.227504,-0.705697,-0.199937,-0.588450,0.340211
6572.027008,-0.031702,-0.030928,0.062451,0.966593,0.118361,-0.227353,-0.705752,-0.199693,-0.588597,0.339985
6572.031991,-0.032354,-0.013156,0.045632,0.966619,0.118503,-0.227166,-0.705795,-0.199467,-0.588753,0.339760
6572.036973,-0.032386,-0.013301,0.045420,0.966651,0.118648,-0.226954,-0.705820,-0.199260,-0.588913,0.339550
6572.041955,-0.040272,0.003724,0.029377,0.966694,0.118774,-0.226704,-0.705831,-0.199077,-0.589081,0.339344
6572.046938,-0.040325,0.003616,0.029097,0.966747,0.118881,-0.226423,-0.705833,-0.198907,-0.589257,0.339133
6572.051920,-0.044783,0.010215,0.025866,0.966811,0.118966,-0.226107,-0.705830,-0.198751,-0.589444,0.338907
