t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
15402.005100,0.416177,0.265825,-0.176161,0.999626,0.027342,-0.001207,0.363515,0.596123,0.379517,-0.607010
15402.010082,0.412126,0.261743,-0.143053,0.999312,0.036719,-0.005278,0.359268,0.594450,0.379461,-0.611200
15402.015064,0.412558,0.252126,-0.138771,0.998880,0.046336,-0.009559,0.354866,0.592709,0.379363,-0.615508
15402.020046,0.408462,0.260129,-0.117475,0.998322,0.056171,-0.014056,0.350311,0.590905,0.379214,-0.619928
15402.025028,0.409155,0.250086,-0.112769,0.997629,0.066214,-0.018762,0.345581,0.589049,0.378999,-0.624463
15402.030010,0.412772,0.263010,-0.100209,0.996789,0.076482,-0.023723,0.340630,0.587151,0.378672,-0.629152
15402.034992,0.413767,0.252565,-0.094993,0.995794,0.086928,-0.028939,0.335433,0.585237,0.378190,-0.633998
15402.039975,0.408179,0.266377,-0.075815,0.994637,0.097530,-0.034415,0.329994,0.583307,0.377552,-0.638992
15402.044957,0.409504,0.255662,-0.070081,0.993313,0.108245,-0.040148,0.324337,0.581356,0.376764,-0.644111
15402.049939,0.404397,0.270114,-0.063958,0.991813,0.119077,-0.046134,0.318466,0.579376,0.375841,-0.649343
15402.054921,0.406079,0.259192,-0.057727,0.990130,0.129999,-0.052365,0.312381,0.577372,0.374780,-0.654676
15402.059903,0.389580,0.255620,-0.039510,0.988258,0.141002,-0.058863,0.306074,0.575340,0.373567,-0.660114
15402.064885,0.391643,0.244598,-0.032740,0.986195,0.152024,-0.065633,0.299566,0.573283,0.372196,-0.665640
15402.069867,0.372933,0.224185,-0.025057,0.983940,0.163037,-0.072676,0.292882,0.571193,0.370676,-0.671236
15402.074849,0.375377,0.213229,-0.017772,0.981495,0.173993,-0.079960,0.286061,0.569067,0.369030,-0.676867
15402.079831,0.366191,0.196717,-0.003166,0.978856,0.184906,-0.087472,0.279133,0.566880,0.367302,-0.682511
15402.084813,0.369024,0.185879,0.004563,0.976023,0.195744,-0.095200,0.272104,0.564641,0.365487,-0.688157
15402.089796,0.353295,0.176989,0.044198,0.972999,0.206465,-0.103173,0.264958,0.562360,0.363545,-0.693818
15402.094778,0.356499,0.166446,0.052401,0.969795,0.217008,-0.111377,0.257718,0.560047,0.361467,-0.699478
15402.099760,0.337529,0.155583,0.061797,0.966411,0.227367,-0.119810,0.250434,0.557676,0.359295,-0.705116
15402.104742,0.341091,0.145417,0.070438,0.962849,0.237533,-0.128451,0.243127,0.555239,0.357049,-0.710714
15402.109724,0.333687,0.143487,0.082252,0.959099,0.247534,-0.137321,0.235772,0.552730,0.354724,-0.716291
15402.114706,0.337620,0.133686,0.091345,0.955166,0.257336,-0.146414,0.228370,0.550159,0.352304,-0.721841
15402.119688,0.321143,0.115881,0.092696,0.951058,0.266901,-0.155730,0.220966,0.547513,0.349806,-0.727351
15402.124670,0.325416,0.106555,0.102181,0.946785,0.276227,-0.165215,0.213600,0.544786,0.347275,-0.732791
15402.129652,0.306215,0.081188,0.106467,0.942335,0.285359,-0.174857,0.206275,0.541965,0.344740,-0.738159
15402.134634,0.310830,0.072290,0.116252,0.937721,0.294257,-0.184642,0.199004,0.539058,0.342193,-0.743450
15402.139617,0.276820,0.055111,0.134805,0.932958,0.302891,-0.194543,0.191808,0.536075,0.339635,-0.748653
15402.144599,0.281715,0.046770,0.144798,0.928062,0.311232,-0.204536,0.184716,0.533021,0.337076,-0.753756
15402.149581,0.257858,0.012201,0.136016,0.923019,0.319327,-0.214629,0.177738,0.529872,0.334546,-0.758765
15402.154563,0.263044,0.004331,0.146160,0.917834,0.327197,-0.224773,0.170892,0.526629,0.332077,-0.763664
15402.159545,0.248675,-0.014779,0.144661,0.912504,0.334878,-0.234932,0.164193,0.523287,0.329704,-0.768444
15402.164527,0.254147,-0.022291,0.154806,0.907032,0.342390,-0.245077,0.157643,0.519850,0.327441,-0.773102
15402.169509,0.228954,-0.025113,0.173603,0.901417,0.349728,-0.255222,0.151215,0.516328,0.325261,-0.777654
15402.174491,0.234702,-0.032236,0.183775,0.895669,0.356851,-0.265394,0.144899,0.512731,0.323125,-0.782113
15402.179473,0.212750,-0.026304,0.160517,0.889789,0.363737,-0.275629,0.138696,0.509057,0.321008,-0.786497
15402.184455,0.218762,-0.032945,0.170821,0.883777,0.370378,-0.285934,0.132604,0.505304,0.318905,-0.790812
15402.189438,0.213814,-0.022257,0.115102,0.877617,0.376810,-0.296316,0.126615,0.501461,0.316827,-0.795064
15402.194420,0.220111,-0.028470,0.125536,0.871320,0.383023,-0.306750,0.120740,0.497535,0.314776,-0.799248
15402.199402,0.217615,-0.022437,0.091680,0.864874,0.389030,-0.317251,0.114971,0.493519,0.312751,-0.803372
15402.204384,0.224210,-0.028239,0.102249,0.858279,0.394831,-0.327820,0.109290,0.489419,0.310739,-0.807444
15402.209366,0.212957,-0.038890,0.075871,0.851542,0.400401,-0.338460,0.103707,0.485238,0.308729,-0.811464
15402.214348,0.219807,-0.044190,0.086556,0.844692,0.405702,-0.349144,0.098244,0.480991,0.306717,-0.815426
15402.219330,0.209483,-0.057946,0.079161,0.837728,0.410745,-0.359862,0.092880,0.476686,0.304696,-0.819332
15402.224312,0.216565,-0.062747,0.089907,0.830646,0.415546,-0.370607,0.087577,0.472333,0.302651,-0.823185
15402.229294,0.200029,-0.066965,0.112671,0.823439,0.420145,-0.381348,0.082322,0.467935,0.300604,-0.826981
15402.234276,0.207343,-0.071389,0.123345,0.816125,0.424569,-0.392022,0.077145,0.463499,0.298593,-0.830698
15402.239259,0.172733,-0.062634,0.133956,0.808712,0.428845,-0.402587,0.072045,0.459034,0.296639,-0.834328
15402.244241,0.180234,-0.066756,0.144407,0.801212,0.432966,-0.413038,0.067001,0.454555,0.294722,-0.837872
15402.249223,0.149974,-0.055276,0.188463,0.793614,0.436929,-0.423402,0.061993,0.450059,0.292823,-0.841343
15402.254205,0.157644,-0.059051,0.198733,0.785944,0.440703,-0.433673,0.057032,0.445557,0.290933,-0.844739
15402.259187,0.125808,-0.066379,0.198592,0.778214,0.444248,-0.443877,0.052123,0.441052,0.289024,-0.848069
15402.264169,0.133563,-0.069645,0.208725,0.770459,0.447514,-0.454010,0.047274,0.436560,0.287073,-0.851334
15402.269151,0.118232,-0.076844,0.194167,0.762689,0.450532,-0.464034,0.042491,0.432089,0.285101,-0.854524
15402.274133,0.126015,-0.079662,0.204045,0.754905,0.453349,-0.473912,0.037786,0.427636,0.283145,-0.857629
15402.279115,0.114107,-0.092835,0.192782,0.747099,0.455994,-0.483645,0.033167,0.423193,0.281220,-0.860652
15402.284097,0.121937,-0.095320,0.202369,0.739269,0.458479,-0.493232,0.028633,0.418757,0.279332,-0.863595
15402.289080,0.109495,-0.116374,0.191970,0.731401,0.460825,-0.502685,0.024184,0.414317,0.277488,-0.866463
15402.294062,0.117395,-0.118564,0.201302,0.723502,0.463016,-0.512017,0.019828,0.409871,0.275677,-0.869261
15402.299044,0.113598,-0.141996,0.178625,0.715580,0.465024,-0.521246,0.015568,0.405421,0.273881,-0.871998
15402.304026,0.121508,-0.143797,0.187734,0.707670,0.466826,-0.530355,0.011406,0.400987,0.272087,-0.874670
15402.309008,0.122221,-0.158637,0.168568,0.699770,0.468436,-0.539341,0.007332,0.396571,0.270297,-0.877278
15402.313990,0.130101,-0.160072,0.177415,0.691890,0.469871,-0.548188,0.003349,0.392178,0.268520,-0.879820
15402.318972,0.119619,-0.164925,0.157988,0.684016,0.471154,-0.556899,-0.000543,0.387797,0.266766,-0.882298
15402.323954,0.127482,-0.166082,0.166545,0.676153,0.472311,-0.565456,-0.004336,0.383432,0.265051,-0.884708
15402.328936,0.113080,-0.155719,0.153663,0.668307,0.473377,-0.573829,-0.008032,0.379089,0.263395,-0.887046
15402.333918,0.120898,-0.156724,0.161827,0.660490,0.474381,-0.581993,-0.011630,0.374776,0.261814,-0.889304
15402.338901,0.108140,-0.135949,0.169959,0.652709,0.475350,-0.589927,-0.015142,0.370504,0.260314,-0.891479
15402.343883,0.115863,-0.136879,0.177652,0.644986,0.476280,-0.597620,-0.018576,0.366287,0.258890,-0.893569
15402.348865,0.088763,-0.136449,0.204304,0.637326,0.477178,-0.605076,-0.021915,0.362121,0.257547,-0.895577
15402.353847,0.096344,-0.137292,0.211532,0.629746,0.478021,-0.612304,-0.025156,0.358014,0.256270,-0.897507
15402.358829,0.061388,-0.159728,0.224958,0.622252,0.478774,-0.619336,-0.028291,0.353960,0.255038,-0.899371
15402.363811,0.068779,-0.160369,0.231806,0.614861,0.479415,-0.626185,-0.031313,0.349965,0.253835,-0.901173
15402.368793,0.043606,-0.177349,0.223655,0.607563,0.479946,-0.632865,-0.034235,0.346024,0.252655,-0.902918
15402.373775,0.050818,-0.177780,0.230177,0.600351,0.480377,-0.639387,-0.037070,0.342135,0.251496,-0.904610
15402.378757,0.030851,-0.176835,0.216401,0.593219,0.480683,-0.645783,-0.039840,0.338295,0.250330,-0.906258
15402.383739,0.037895,-0.176976,0.222697,0.586174,0.480825,-0.652080,-0.042545,0.334504,0.249133,-0.907871
15402.388722,0.023070,-0.172912,0.201861,0.579210,0.480835,-0.658266,-0.045179,0.330757,0.247924,-0.909446
15402.393704,0.029946,-0.172805,0.207925,0.572334,0.480728,-0.664330,-0.047731,0.327057,0.246715,-0.910981
15402.398686,0.029460,-0.172029,0.192507,0.565526,0.480470,-0.670321,-0.050212,0.323388,0.245478,-0.912491
15402.403668,0.036225,-0.171596,0.198464,0.558761,0.480037,-0.676277,-0.052644,0.319738,0.244191,-0.913984
15402.408650,0.030887,-0.175568,0.182016,0.552029,0.479446,-0.682199,-0.055023,0.316100,0.242861,-0.915463
15402.413632,0.037592,-0.174855,0.187884,0.545324,0.478733,-0.688067,-0.057332,0.312468,0.241517,-0.916922
15402.418614,0.031798,-0.171162,0.162938,0.538636,0.477910,-0.693883,-0.059578,0.308839,0.240161,-0.918364
15402.423596,0.038472,-0.170205,0.168721,0.531963,0.476953,-0.699665,-0.061781,0.305214,0.238772,-0.919791
15402.428578,0.028982,-0.157884,0.152057,0.525309,0.475877,-0.705401,-0.063938,0.301596,0.237359,-0.921202
15402.433560,0.035596,-0.156739,0.157700,0.518695,0.474732,-0.711045,-0.066036,0.297999,0.235954,-0.922584
15402.438543,0.026752,-0.148961,0.148548,0.512097,0.473515,-0.716617,-0.068087,0.294410,0.234551,-0.923944
15402.443525,0.033354,-0.147618,0.154100,0.505495,0.472172,-0.722169,-0.070110,0.290817,0.233112,-0.925294
15402.448507,0.018868,-0.142901,0.169611,0.498893,0.470675,-0.727717,-0.072105,0.287218,0.231619,-0.926639
15402.453489,0.025436,-0.141278,0.175111,0.492325,0.469052,-0.733216,-0.074061,0.283635,0.230094,-0.927967
15402.458471,0.008874,-0.139190,0.176799,0.485816,0.467346,-0.738628,-0.075981,0.280085,0.228558,-0.929269
15402.463453,0.015304,-0.137400,0.182112,0.479386,0.465556,-0.743940,-0.077875,0.276582,0.227007,-0.930540
15402.468435,-0.007701,-0.128476,0.220894,0.473048,0.463651,-0.749168,-0.079744,0.273132,0.225422,-0.931786
15402.473417,-0.001757,-0.125382,0.226511,0.467104,0.460557,-0.754785,-0.081601,0.269806,0.223186,-0.933131
15402.478399,-0.030264,-0.149778,0.236943,0.461416,0.456007,-0.761021,-0.083536,0.266519,0.220129,-0.934629
15402.483381,-0.024419,-0.145463,0.243013,0.455571,0.451692,-0.767091,-0.085352,0.263149,0.217272,-0.936088
15402.488364,-0.034682,-0.459108,0.150675,0.449813,0.448625,-0.772272,-0.086724,0.259856,0.215264,-0.937345
15402.493346,-0.029223,-0.456900,0.155102,0.444353,0.446418,-0.776699,-0.087770,0.256754,0.213840,-0.938427
15402.498328,0.015773,-0.256611,0.418413,0.439138,0.444217,-0.780915,-0.088800,0.253800,0.212433,-0.939453
15402.503310,0.020780,-0.254035,0.422662,0.434130,0.441641,-0.785165,-0.089937,0.250962,0.210798,-0.940475
15402.508292,-0.094015,-0.050009,0.329986,0.429282,0.438772,-0.789428,-0.091116,0.248205,0.208998,-0.941494
15402.513274,-0.089275,-0.047000,0.334204,0.424542,0.435763,-0.793647,-0.092278,0.245501,0.207137,-0.942501
15402.518256,-0.100540,-0.105388,0.219385,0.419891,0.432673,-0.797800,-0.093449,0.242849,0.205242,-0.943487
15402.523238,-0.095966,-0.102271,0.223453,0.415318,0.429557,-0.801868,-0.094672,0.240256,0.203329,-0.944442
15402.528220,-0.070842,-0.071514,0.246667,0.410823,0.426434,-0.805840,-0.095955,0.237726,0.201410,-0.945364
15402.533202,-0.066432,-0.068365,0.250554,0.406413,0.423284,-0.809728,-0.097286,0.235256,0.199476,-0.946256
15402.538185,-0.059408,-0.069028,0.240559,0.402075,0.420072,-0.813557,-0.098651,0.232833,0.197510,-0.947125
15402.543167,-0.055108,-0.065746,0.244353,0.397774,0.416789,-0.817351,-0.100028,0.230431,0.195515,-0.947982
15402.548149,-0.039449,-0.080078,0.233681,0.393484,0.413422,-0.821129,-0.101414,0.228032,0.193485,-0.948831
15402.553131,-0.035129,-0.076621,0.237465,0.389163,0.409965,-0.824913,-0.102834,0.225620,0.191414,-0.949674
15402.558113,-0.030131,-0.087733,0.212189,0.384807,0.406412,-0.828705,-0.104283,0.223189,0.189299,-0.950514
15402.563095,-0.025798,-0.084032,0.215988,0.380474,0.402712,-0.832504,-0.105750,0.220764,0.187113,-0.951351
15402.568077,-0.021534,-0.088702,0.206140,0.376210,0.398807,-0.836313,-0.107213,0.218361,0.184829,-0.952188
15402.573059,-0.017376,-0.084581,0.209947,0.372051,0.394686,-0.840120,-0.108630,0.215991,0.182450,-0.953026
15402.578041,-0.006175,-0.097646,0.226571,0.367991,0.390447,-0.843880,-0.109971,0.213652,0.180035,-0.953859
15402.583023,-0.002193,-0.093403,0.230242,0.364009,0.386204,-0.847552,-0.111189,0.211336,0.177655,-0.954679
15402.588006,-0.006568,-0.121167,0.247901,0.360175,0.382016,-0.851081,-0.112168,0.209063,0.175363,-0.955489
15402.592988,-0.002943,-0.116969,0.251294,0.356550,0.377818,-0.854474,-0.112894,0.206861,0.173122,-0.956291
15402.597970,0.042991,-0.134295,0.283618,0.353127,0.373491,-0.857791,-0.113517,0.204743,0.170836,-0.957084
15402.602952,0.046267,-0.129924,0.286846,0.349851,0.369121,-0.861019,-0.114159,0.202708,0.168522,-0.957850
15402.607934,-0.023421,-0.182972,0.242503,0.346648,0.364811,-0.864146,-0.114851,0.200730,0.166237,-0.958583
15402.612916,-0.020251,-0.178689,0.245561,0.343477,0.360528,-0.867204,-0.115562,0.198778,0.163967,-0.959295
15402.617898,-0.135130,-0.172677,0.214209,0.340361,0.356164,-0.870231,-0.116276,0.196852,0.161660,-0.959997
15402.622880,-0.132129,-0.168132,0.217222,0.337359,0.351619,-0.873243,-0.116990,0.194975,0.159259,-0.960695
15402.627862,-0.092016,-0.134821,0.181728,0.334524,0.346781,-0.876263,-0.117676,0.193160,0.156710,-0.961397
15402.632844,-0.089337,-0.129652,0.184772,0.331845,0.341612,-0.879307,-0.118326,0.191396,0.153994,-0.962108
15402.637827,-0.052524,-0.100698,0.146580,0.329288,0.336172,-0.882359,-0.118931,0.189671,0.151147,-0.962827
15402.642809,-0.050060,-0.095082,0.149613,0.326824,0.330555,-0.885392,-0.119473,0.187973,0.148223,-0.963547
15402.647791,-0.027035,-0.087081,0.140693,0.324429,0.324783,-0.888404,-0.119932,0.186289,0.145239,-0.964271
15402.652773,-0.024716,-0.081143,0.143683,0.322110,0.318845,-0.891394,-0.120283,0.184619,0.142192,-0.965002
15402.657755,-0.013812,-0.083018,0.134974,0.319888,0.312723,-0.894358,-0.120504,0.182972,0.139077,-0.965742
15402.662737,-0.011636,-0.076787,0.137902,0.317712,0.306492,-0.897286,-0.120632,0.181331,0.135928,-0.966484
15402.667719,-0.015620,-0.075924,0.119388,0.315455,0.300274,-0.900180,-0.120783,0.179657,0.132791,-0.967213
15402.672701,-0.013284,-0.069871,0.122197,0.313120,0.294221,-0.902990,-0.120972,0.177965,0.129744,-0.967916
15402.677683,-0.008108,-0.081679,0.126053,0.310781,0.288451,-0.905655,-0.121157,0.176299,0.126851,-0.968581
15402.682665,-0.005699,-0.076166,0.128612,0.308372,0.282938,-0.908214,-0.121375,0.174624,0.124094,-0.969214
15402.687648,0.004784,-0.070077,0.133889,0.305855,0.277535,-0.910729,-0.121673,0.172915,0.121391,-0.969825
15402.692630,0.007333,-0.064641,0.136378,0.303306,0.272099,-0.913218,-0.122016,0.171196,0.118671,-0.970423
15402.697612,-0.028513,-0.027652,0.093515,0.300852,0.266513,-0.915674,-0.122302,0.169511,0.115883,-0.971020
15402.702594,-0.026186,-0.021912,0.095926,0.298525,0.260773,-0.918085,-0.122477,0.167871,0.113034,-0.971618
15402.707576,-0.035477,-0.012031,0.064267,0.296280,0.254921,-0.920453,-0.122571,0.166260,0.110142,-0.972215
15402.712558,-0.033205,-0.006129,0.066608,0.294009,0.249018,-0.922794,-0.122650,0.164633,0.107233,-0.972807
15402.717540,-0.024706,-0.009683,0.065438,0.291674,0.243127,-0.925103,-0.122740,0.162980,0.104336,-0.973389
15402.722522,-0.022329,-0.003876,0.067690,0.289296,0.237320,-0.927355,-0.122833,0.161316,0.101489,-0.973956
15402.727504,-0.004140,-0.036852,0.065599,0.286871,0.231600,-0.929552,-0.122928,0.159637,0.098692,-0.974507
15402.732486,-0.001670,-0.031203,0.067746,0.284401,0.225951,-0.931699,-0.123024,0.157944,0.095939,-0.975046
15402.737469,0.007441,-0.017857,0.062205,0.281942,0.220341,-0.933787,-0.123101,0.156263,0.093212,-0.975571
15402.742451,0.009852,-0.012297,0.064223,0.279530,0.214781,-0.935805,-0.123161,0.154611,0.090514,-0.976081
15402.747433,0.005961,0.008833,0.064349,0.277166,0.209307,-0.937747,-0.123197,0.152992,0.087864,-0.976574
15402.752415,0.008316,0.014222,0.066228,0.274811,0.203917,-0.939626,-0.123217,0.151385,0.085262,-0.977052
15402.757397,0.001595,0.010917,0.086747,0.272453,0.198586,-0.941453,-0.123259,0.149787,0.082690,-0.977514
15402.762379,0.003982,0.016188,0.088530,0.270066,0.193316,-0.943236,-0.123339,0.148184,0.080147,-0.977960
15402.767361,0.010885,0.004944,0.099558,0.267665,0.188110,-0.944971,-0.123448,0.146584,0.077637,-0.978390
15402.772343,0.013269,0.010035,0.101228,0.265280,0.183020,-0.946642,-0.123580,0.145005,0.075184,-0.978800
15402.777325,0.028858,0.010849,0.114232,0.262906,0.178070,-0.948247,-0.123734,0.143446,0.072801,-0.979190
15402.782307,0.031255,0.015655,0.115782,0.260508,0.173265,-0.949797,-0.123926,0.141890,0.070489,-0.979562
15402.787290,0.033092,0.024172,0.129212,0.258092,0.168516,-0.951310,-0.124167,0.140333,0.068203,-0.979917
15402.792272,0.035547,0.028935,0.130706,0.255636,0.163753,-0.952804,-0.124481,0.138761,0.065904,-0.980258
15402.797254,0.037813,0.031224,0.116790,0.253203,0.158931,-0.954269,-0.124895,0.137205,0.063564,-0.980579
15402.802236,0.040182,0.036114,0.118217,0.250834,0.154041,-0.955695,-0.125381,0.135682,0.061179,-0.980881
15402.807218,0.013365,0.038950,0.097800,0.248568,0.149114,-0.957068,-0.125869,0.134209,0.058771,-0.981168
15402.812200,0.015524,0.043872,0.099111,0.246409,0.144192,-0.958380,-0.126299,0.132788,0.056371,-0.981447
15402.817182,0.017033,0.013417,0.099052,0.244335,0.139308,-0.959632,-0.126658,0.131409,0.053997,-0.981720
15402.822164,0.019056,0.018179,0.100243,0.242312,0.134546,-0.960824,-0.126948,0.130061,0.051693,-0.981986
15402.827146,0.022835,-0.016414,0.101171,0.240349,0.129939,-0.961950,-0.127181,0.128753,0.049473,-0.982242
15402.832128,0.024732,-0.011988,0.102231,0.238452,0.125514,-0.963009,-0.127379,0.127490,0.047347,-0.982486
15402.837111,0.026892,-0.001598,0.102823,0.236673,0.121212,-0.963999,-0.127542,0.126295,0.045281,-0.982717
15402.842093,0.028558,0.002608,0.103750,0.235007,0.117006,-0.964926,-0.127661,0.125162,0.043263,-0.982937
15402.847075,0.029090,0.018656,0.098159,0.233452,0.112921,-0.965789,-0.127738,0.124094,0.041305,-0.983147
15402.852057,0.030555,0.022600,0.098965,0.231988,0.108976,-0.966595,-0.127793,0.123081,0.039416,-0.983345
15402.857039,0.014737,0.010505,0.101628,0.230609,0.105126,-0.967351,-0.127835,0.122119,0.037571,-0.983531
15402.862021,0.016042,0.014296,0.102343,0.229304,0.101335,-0.968066,-0.127864,0.121198,0.035753,-0.983709
15402.867003,-0.000731,0.002354,0.114896,0.228102,0.097606,-0.968732,-0.127878,0.120334,0.033963,-0.983877
15402.871985,0.000391,0.005993,0.115519,0.226980,0.093968,-0.969355,-0.127881,0.119518,0.032214,-0.984035
15402.876967,-0.009100,-0.005660,0.118039,0.225943,0.090392,-0.969938,-0.127875,0.118749,0.030493,-0.984183
15402.881950,-0.008135,-0.002120,0.118587,0.224977,0.086852,-0.970485,-0.127851,0.118019,0.028788,-0.984326
15402.886932,-0.004931,-0.015454,0.125006,0.224093,0.083325,-0.970999,-0.127813,0.117332,0.027087,-0.984461
15402.891914,-0.004066,-0.011934,0.125501,0.223228,0.079805,-0.971494,-0.127777,0.116655,0.025388,-0.984591
15402.896896,0.008397,-0.005079,0.129338,0.222377,0.076261,-0.971974,-0.127758,0.115986,0.023674,-0.984716
15402.901878,0.009255,-0.001489,0.129808,0.221519,0.072671,-0.972444,-0.127757,0.115311,0.021937,-0.984835
15402.906860,0.014710,0.020822,0.124622,0.220672,0.069006,-0.972904,-0.127759,0.114637,0.020161,-0.984952
15402.911842,0.015561,0.024568,0.125073,0.219821,0.065260,-0.973355,-0.127749,0.113956,0.018346,-0.985067
15402.916824,0.025415,0.042804,0.117615,0.219001,0.061490,-0.973785,-0.127720,0.113289,0.016521,-0.985180
15402.921806,0.026250,0.046497,0.118028,0.218166,0.057797,-0.974199,-0.127677,0.112621,0.014736,-0.985291
15402.926788,0.025308,0.022943,0.120148,0.217322,0.054190,-0.974595,-0.127626,0.111954,0.012996,-0.985398
15402.931770,0.026165,0.026485,0.120529,0.216465,0.050649,-0.974976,-0.127569,0.111286,0.011291,-0.985502
15402.936753,0.026247,-0.004242,0.122594,0.215650,0.047150,-0.975332,-0.127508,0.110643,0.009605,-0.985600
15402.941735,0.027058,-0.000821,0.122933,0.214839,0.043729,-0.975670,-0.127467,0.110008,0.007956,-0.985691
