t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
123167.951265,0.082275,0.120392,-0.172491,0.968079,0.167877,-0.186121,0.305136,0.533906,0.349119,-0.707073
123167.956247,-0.093016,0.225020,-0.328814,0.970641,0.160539,-0.179120,0.306896,0.537601,0.348461,-0.703829
123167.961229,-0.095746,0.232723,-0.337081,0.973371,0.152836,-0.170853,0.307979,0.542074,0.347461,-0.700411
123167.966211,-0.045018,0.328051,-0.671633,0.976140,0.144743,-0.161863,0.308447,0.547149,0.345972,-0.696988
123167.971193,-0.047724,0.336555,-0.680852,0.978846,0.136238,-0.152644,0.308498,0.552597,0.343969,-0.693650
123167.976175,0.224314,0.193289,-0.507736,0.981435,0.127344,-0.143418,0.308375,0.558226,0.341576,-0.690372
123167.981157,0.221832,0.202390,-0.517269,0.983917,0.118243,-0.133885,0.308226,0.563976,0.339099,-0.686978
123167.986139,0.450588,-0.111368,-0.038269,0.986271,0.109308,-0.123780,0.308172,0.569728,0.336928,-0.683316
123167.991122,0.448456,-0.102896,-0.048508,0.988403,0.100836,-0.113540,0.308410,0.575168,0.335279,-0.679451
123167.996104,0.546988,-0.225320,0.183476,0.990244,0.092874,-0.103886,0.309101,0.580019,0.334118,-0.675574
123168.001086,0.545440,-0.217668,0.174914,0.991792,0.085222,-0.095324,0.310345,0.584176,0.333282,-0.671825
123168.006068,0.679698,-0.089973,0.381023,0.993092,0.077689,-0.087932,0.312153,0.587683,0.332659,-0.668226
123168.011050,0.678594,-0.082473,0.374624,0.994196,0.070190,-0.081533,0.314376,0.590696,0.332132,-0.664782
123168.016032,0.806296,0.148334,0.270468,0.995111,0.062786,-0.076239,0.316775,0.593289,0.331495,-0.661644
123168.021014,0.805556,0.155548,0.266293,0.995851,0.055572,-0.072064,0.319214,0.595501,0.330676,-0.658889
123168.025996,0.751040,0.304115,0.074396,0.996473,0.048469,-0.068506,0.321590,0.597541,0.329684,-0.656379
123168.030978,0.750482,0.311260,0.070861,0.997031,0.041325,-0.064971,0.323717,0.599700,0.328443,-0.653982
123168.035960,0.559212,0.287865,0.036301,0.997535,0.034065,-0.061341,0.325552,0.602053,0.326897,-0.651680
123168.040942,0.558777,0.295114,0.032723,0.997970,0.026816,-0.057763,0.327212,0.604463,0.325181,-0.649472
123168.045924,0.430658,0.082104,0.009341,0.998328,0.019931,-0.054263,0.328701,0.606808,0.323500,-0.647369
123168.050907,0.430359,0.088266,0.005635,0.998626,0.013770,-0.050557,0.329917,0.609093,0.322067,-0.645316
123168.055889,0.374245,-0.079484,-0.126122,0.998879,0.008409,-0.046592,0.330852,0.611313,0.320938,-0.643298
123168.060871,0.374047,-0.074816,-0.129902,0.999076,0.003741,-0.042813,0.331565,0.613367,0.319960,-0.641460
123168.065853,0.375766,-0.116516,-0.165629,0.999219,-0.000321,-0.039525,0.332072,0.615205,0.318999,-0.639915
123168.070835,0.375668,-0.112957,-0.168390,0.999317,-0.003879,-0.036765,0.332383,0.616848,0.317987,-0.638674
123168.075817,0.431616,-0.171349,-0.115500,0.999384,-0.007057,-0.034372,0.332607,0.618321,0.317006,-0.637619
123168.080799,0.431570,-0.168448,-0.117599,0.999430,-0.009958,-0.032273,0.332904,0.619596,0.316171,-0.636641
123168.085781,0.374354,-0.316126,0.106126,0.999456,-0.012594,-0.030488,0.333315,0.620654,0.315508,-0.635724
123168.090763,0.374332,-0.313767,0.104297,0.999477,-0.014953,-0.028659,0.333766,0.621612,0.315071,-0.634767
123168.095745,0.259845,-0.454905,0.202023,0.999509,-0.017065,-0.026287,0.334189,0.622634,0.314933,-0.633610
123168.100727,0.259803,-0.452933,0.198886,0.999551,-0.019037,-0.023150,0.334581,0.623808,0.315101,-0.632164
123168.105709,0.190868,-0.430005,0.231075,0.999592,-0.020907,-0.019466,0.334987,0.625068,0.315526,-0.630489
123168.110692,0.190840,-0.428325,0.227379,0.999620,-0.022587,-0.015770,0.335453,0.626236,0.316138,-0.628774
123168.115674,0.325759,-0.226029,0.195575,0.999634,-0.023910,-0.012637,0.335974,0.627127,0.316849,-0.627248
123168.120656,0.325756,-0.225147,0.193442,0.999637,-0.024792,-0.010504,0.336536,0.627619,0.317556,-0.626096
123168.125638,0.543351,-0.027342,0.051508,0.999633,-0.025346,-0.009547,0.337195,0.627683,0.318183,-0.625358
123168.130620,0.543363,-0.026871,0.051539,0.999621,-0.025817,-0.009578,0.338044,0.627393,0.318730,-0.624912
123168.135602,0.616991,0.080787,-0.065672,0.999601,-0.026374,-0.010119,0.339025,0.626945,0.319187,-0.624597
123168.140584,0.617014,0.081455,-0.065172,0.999578,-0.027042,-0.010619,0.339934,0.626578,0.319516,-0.624303
123168.145566,0.458665,0.122888,-0.163255,0.999556,-0.027780,-0.010771,0.340679,0.626398,0.319750,-0.623958
123168.150548,0.458686,0.123668,-0.163412,0.999536,-0.028560,-0.010615,0.341373,0.626328,0.320010,-0.623516
123168.155530,0.240749,0.068797,-0.111640,0.999516,-0.029338,-0.010370,0.342127,0.626246,0.320362,-0.623004
123168.160512,0.240766,0.069461,-0.111901,0.999499,-0.030002,-0.010108,0.342858,0.626142,0.320768,-0.622497
123168.165494,0.177622,0.088526,-0.159792,0.999486,-0.030542,-0.009703,0.343408,0.626125,0.321117,-0.622031
123168.170477,0.177633,0.089072,-0.160473,0.999476,-0.031089,-0.009022,0.343666,0.626322,0.321262,-0.621615
123168.175459,0.184849,0.179411,-0.241047,0.999461,-0.031828,-0.007992,0.343614,0.626821,0.321091,-0.621229
123168.180441,0.184872,0.180441,-0.242471,0.999438,-0.032858,-0.006567,0.343302,0.627638,0.320604,-0.620828
123168.185423,0.234099,0.222444,-0.200954,0.999407,-0.034105,-0.004826,0.342764,0.628712,0.319857,-0.620424
123168.190405,0.234137,0.223759,-0.202786,0.999368,-0.035420,-0.002994,0.342074,0.629905,0.318940,-0.620067
123168.195387,0.277133,0.105207,-0.096641,0.999326,-0.036695,-0.001396,0.341418,0.631013,0.318000,-0.619784
123168.200369,0.277178,0.106435,-0.097749,0.999281,-0.037923,-0.000289,0.341007,0.631867,0.317175,-0.619563
123168.205351,0.281742,-0.066311,0.067024,0.999234,-0.039142,0.000343,0.340937,0.632434,0.316541,-0.619347
123168.210333,0.281790,-0.065105,0.066639,0.999185,-0.040348,0.000729,0.341123,0.632809,0.316096,-0.619089
123168.215315,0.234457,-0.095605,0.080909,0.999139,-0.041465,0.000970,0.341420,0.633066,0.315772,-0.618828
123168.220297,0.234500,-0.094603,0.080775,0.999097,-0.042467,0.001104,0.341783,0.633228,0.315554,-0.618573
123168.225279,0.118756,-0.067166,0.155664,0.999057,-0.043399,0.001165,0.342267,0.633289,0.315480,-0.618280
123168.230262,0.118796,-0.066258,0.155631,0.999017,-0.044307,0.001198,0.342841,0.633291,0.315503,-0.617949
123168.235244,0.051682,-0.021624,0.155303,0.998977,-0.045194,0.001298,0.343356,0.633331,0.315502,-0.617623
123168.240226,0.051725,-0.020693,0.154990,0.998935,-0.046125,0.001611,0.343717,0.633512,0.315386,-0.617295
123168.245208,0.027863,-0.009608,0.115428,0.998886,-0.047139,0.002217,0.343916,0.633869,0.315150,-0.616939
123168.250190,0.027913,-0.008609,0.114521,0.998836,-0.048139,0.003125,0.343946,0.634375,0.314849,-0.616554
123168.255172,0.052139,-0.000109,0.014604,0.998795,-0.048902,0.004194,0.343789,0.634940,0.314561,-0.616208
123168.260154,0.052163,0.000277,0.013636,0.998771,-0.049288,0.005163,0.343469,0.635446,0.314309,-0.615993
123168.265136,0.097672,0.013384,-0.098649,0.998763,-0.049380,0.005830,0.343060,0.635836,0.314051,-0.615951
123168.270118,0.097678,0.013432,-0.099131,0.998758,-0.049427,0.006312,0.342656,0.636166,0.313765,-0.615980
123168.275100,0.148688,-0.029987,-0.142043,0.998742,-0.049664,0.006896,0.342327,0.636542,0.313469,-0.615925
123168.280082,0.148718,-0.029509,-0.142878,0.998712,-0.050142,0.007731,0.342104,0.636996,0.313211,-0.615711
123168.285064,0.155914,-0.118251,-0.068341,0.998673,-0.050755,0.008694,0.342016,0.637453,0.313050,-0.615368
123168.290047,0.155954,-0.117618,-0.069197,0.998633,-0.051388,0.009550,0.342151,0.637778,0.313072,-0.614945
123168.295029,0.135540,-0.183394,0.084472,0.998600,-0.051942,0.010041,0.342608,0.637831,0.313357,-0.614491
123168.300011,0.135564,-0.182944,0.084471,0.998576,-0.052392,0.010042,0.343394,0.637571,0.313885,-0.614052
123168.304993,0.159779,-0.090388,0.026294,0.998561,-0.052770,0.009549,0.344411,0.637058,0.314535,-0.613683
123168.309975,0.159791,-0.090027,0.027115,0.998549,-0.053131,0.008728,0.345473,0.636441,0.315131,-0.613420
123168.314957,0.160414,0.123799,-0.016504,0.998536,-0.053517,0.007791,0.346386,0.635881,0.315516,-0.613287
123168.319939,0.160432,0.124238,-0.015702,0.998519,-0.053956,0.006989,0.347030,0.635508,0.315633,-0.613250
123168.324921,0.093792,0.265952,-0.046912,0.998493,-0.054480,0.006568,0.347335,0.635421,0.315474,-0.613249
123168.329903,0.093828,0.266598,-0.046997,0.998457,-0.055127,0.006652,0.347275,0.635676,0.315028,-0.613249
123168.334885,0.013217,0.238625,-0.073760,0.998410,-0.055916,0.007063,0.346981,0.636168,0.314359,-0.613248
123168.339867,0.013272,0.239558,-0.074180,0.998355,-0.056850,0.007484,0.346709,0.636696,0.313624,-0.613230
123168.344849,-0.001991,0.090233,-0.084226,0.998298,-0.057808,0.007688,0.346583,0.637108,0.312950,-0.613218
123168.349832,-0.001941,0.091090,-0.084209,0.998248,-0.058665,0.007671,0.346546,0.637391,0.312359,-0.613246
123168.354814,-0.007270,0.006561,-0.062554,0.998206,-0.059387,0.007561,0.346525,0.637602,0.311839,-0.613302
123168.359796,-0.007231,0.007213,-0.062524,0.998168,-0.060039,0.007531,0.346483,0.637821,0.311369,-0.613339
123168.364778,-0.047185,-0.008731,-0.007548,0.998128,-0.060681,0.007685,0.346388,0.638104,0.310911,-0.613329
123168.369760,-0.047141,-0.008065,-0.007971,0.998084,-0.061347,0.008108,0.346211,0.638498,0.310443,-0.613257
123168.374742,-0.055700,-0.016636,-0.017251,0.998037,-0.062008,0.008782,0.345938,0.638995,0.309961,-0.613136
123168.379724,-0.055650,-0.015962,-0.018122,0.997987,-0.062682,0.009654,0.345637,0.639556,0.309508,-0.612950
123168.384706,-0.030949,-0.096585,0.050543,0.997929,-0.063434,0.010706,0.345436,0.640131,0.309168,-0.612635
123168.389688,-0.030876,-0.095666,0.049303,0.997856,-0.064353,0.011946,0.345408,0.640714,0.308964,-0.612144
123168.394670,0.037493,-0.179030,0.146364,0.997770,-0.065431,0.013151,0.345609,0.641221,0.308887,-0.611538
123168.399652,0.037580,-0.177904,0.145447,0.997684,-0.066557,0.014068,0.346136,0.641512,0.309024,-0.610865
123168.404634,0.129589,-0.240588,0.184829,0.997608,-0.067579,0.014511,0.347054,0.641465,0.309481,-0.610162
123168.409617,0.129648,-0.239695,0.184932,0.997549,-0.068472,0.014409,0.348337,0.641067,0.310221,-0.609473
123168.414599,0.161067,-0.191592,0.208057,0.997503,-0.069272,0.013775,0.349854,0.640400,0.311088,-0.608864
123168.419581,0.161101,-0.190892,0.209112,0.997468,-0.069972,0.012720,0.351424,0.639577,0.311932,-0.608392
123168.424563,0.143075,-0.014954,0.128261,0.997443,-0.070556,0.011387,0.352888,0.638709,0.312641,-0.608092
123168.429545,0.143094,-0.014484,0.129655,0.997424,-0.071026,0.009993,0.354126,0.637907,0.313163,-0.607946
123168.434527,0.055888,0.177071,-0.037497,0.997411,-0.071388,0.008673,0.355077,0.637235,0.313478,-0.607934
123168.439509,0.055896,0.177317,-0.036342,0.997403,-0.071635,0.007518,0.355717,0.636724,0.313594,-0.608035
123168.444491,-0.055383,0.256572,-0.149153,0.997400,-0.071758,0.006636,0.356016,0.636411,0.313526,-0.608223
123168.449473,-0.055385,0.256596,-0.148646,0.997401,-0.071782,0.006129,0.355963,0.636332,0.313282,-0.608462
123168.454455,-0.142745,0.208013,-0.165783,0.997405,-0.071737,0.006039,0.355630,0.636470,0.312931,-0.608694
123168.459437,-0.142750,0.207920,-0.166126,0.997410,-0.071644,0.006382,0.355100,0.636790,0.312554,-0.608862
123168.464419,-0.160439,0.083723,-0.160695,0.997414,-0.071516,0.007115,0.354465,0.637240,0.312222,-0.608931
123168.469402,-0.160438,0.083623,-0.161755,0.997413,-0.071416,0.008175,0.353868,0.637753,0.312023,-0.608843
123168.474384,-0.084132,-0.074762,-0.082392,0.997401,-0.071432,0.009379,0.353425,0.638256,0.311959,-0.608606
123168.479366,-0.084104,-0.074524,-0.083531,0.997373,-0.071670,0.010517,0.353220,0.638692,0.311979,-0.608257
123168.484348,0.049937,-0.222330,0.106200,0.997335,-0.072073,0.011339,0.353376,0.638923,0.312165,-0.607829
123168.489330,0.049972,-0.221882,0.105944,0.997300,-0.072521,0.011594,0.354015,0.638792,0.312638,-0.607352
123168.494312,0.161979,-0.243276,0.132635,0.997277,-0.072902,0.011119,0.355115,0.638238,0.313388,-0.606906
123168.499294,0.161987,-0.243004,0.133773,0.997269,-0.073173,0.009980,0.356508,0.637349,0.314287,-0.606558
123168.504276,0.154719,-0.064775,0.088413,0.997274,-0.073302,0.008419,0.357936,0.636301,0.315167,-0.606360
123168.509258,0.154702,-0.064827,0.090042,0.997291,-0.073250,0.006791,0.359104,0.635317,0.315861,-0.606341
123168.514240,0.031480,0.213552,-0.076641,0.997314,-0.073050,0.005398,0.359776,0.634594,0.316210,-0.606517
123168.519222,0.031456,0.213286,-0.075745,0.997338,-0.072783,0.004502,0.359824,0.634286,0.316120,-0.606858
123168.524204,-0.144878,0.384296,-0.204473,0.997356,-0.072544,0.004262,0.359253,0.634454,0.315593,-0.607294
123168.529186,-0.144886,0.384161,-0.204973,0.997364,-0.072409,0.004762,0.358136,0.635103,0.314684,-0.607748
123168.534169,-0.255844,0.329460,-0.269068,0.997360,-0.072364,0.005992,0.356574,0.636170,0.313501,-0.608161
123168.539151,-0.255835,0.329416,-0.270905,0.997351,-0.072321,0.007828,0.354744,0.637509,0.312243,-0.608475
123168.544133,-0.235286,0.097625,-0.180870,0.997341,-0.072188,0.010002,0.352895,0.638904,0.311131,-0.608658
123168.549115,-0.235272,0.097491,-0.183079,0.997326,-0.072055,0.012211,0.351282,0.640185,0.310272,-0.608684
123168.554097,-0.109620,-0.165002,0.055497,0.997300,-0.072058,0.014144,0.350079,0.641235,0.309660,-0.608583
123168.559079,-0.109583,-0.164776,0.054079,0.997263,-0.072285,0.015562,0.349402,0.641971,0.309281,-0.608389
123168.564061,0.055233,-0.368138,0.265171,0.997227,-0.072627,0.016247,0.349365,0.642250,0.309254,-0.608129
123168.569043,0.055252,-0.367858,0.265250,0.997208,-0.072907,0.016168,0.350009,0.641992,0.309727,-0.607791
123168.574025,0.091592,-0.376481,0.290148,0.997214,-0.072967,0.015470,0.351154,0.641269,0.310660,-0.607417
123168.579007,0.091560,-0.376700,0.291176,0.997246,-0.072748,0.014442,0.352484,0.640287,0.311855,-0.607070
123168.583989,-0.013804,-0.146119,0.203217,0.997294,-0.072295,0.013336,0.353733,0.639255,0.313083,-0.606799
123168.588972,-0.013858,-0.146692,0.204207,0.997348,-0.071722,0.012345,0.354704,0.638352,0.314132,-0.606640
123168.593954,-0.117241,0.127019,-0.001579,0.997398,-0.071141,0.011665,0.355265,0.637727,0.314859,-0.606593
123168.598936,-0.117280,0.126505,-0.001353,0.997437,-0.070628,0.011439,0.355382,0.637454,0.315233,-0.606617
123168.603918,-0.173080,0.243858,-0.113905,0.997466,-0.070182,0.011641,0.355115,0.637497,0.315307,-0.606690
123168.608900,-0.173102,0.243451,-0.114443,0.997488,-0.069775,0.012179,0.354561,0.637776,0.315169,-0.606793
123168.613882,-0.190163,0.167276,-0.096472,0.997506,-0.069391,0.012946,0.353831,0.638203,0.314912,-0.606903
123168.618864,-0.190177,0.166902,-0.097344,0.997520,-0.069017,0.013817,0.353058,0.638680,0.314637,-0.606994
123168.623846,-0.160406,-0.022895,-0.077510,0.997534,-0.068642,0.014644,0.352397,0.639089,0.314464,-0.607038
123168.628828,-0.160420,-0.023250,-0.078195,0.997548,-0.068287,0.015329,0.351973,0.639349,0.314480,-0.607001
123168.633810,-0.119967,-0.139869,0.007125,0.997561,-0.067971,0.015870,0.351809,0.639454,0.314696,-0.606873
123168.638792,-0.119978,-0.140142,0.006667,0.997572,-0.067698,0.016328,0.351869,0.639439,0.315091,-0.606650
123168.643774,-0.099542,-0.151694,0.035616,0.997582,-0.067468,0.016661,0.352139,0.639300,0.315636,-0.606356
123168.648757,-0.099550,-0.151857,0.035455,0.997591,-0.067305,0.016822,0.352608,0.639039,0.316291,-0.606017
123168.653739,-0.107993,-0.118587,0.023771,0.997596,-0.067220,0.016848,0.353221,0.638697,0.317001,-0.605649
123168.658721,-0.107993,-0.118579,0.023753,0.997595,-0.067227,0.016866,0.353877,0.638360,0.317695,-0.605258
123168.663703,-0.128281,-0.039400,0.014831,0.997589,-0.067290,0.016968,0.354444,0.638104,0.318288,-0.604885
123168.668685,-0.128275,-0.039366,0.014644,0.997584,-0.067324,0.017155,0.354794,0.637971,0.318701,-0.604602
123168.673667,-0.138072,0.063839,0.021540,0.997584,-0.067257,0.017400,0.354854,0.637972,0.318891,-0.604466
123168.678649,-0.138079,0.063647,0.021212,0.997591,-0.067065,0.017728,0.354601,0.638116,0.318861,-0.604478
123168.683631,-0.136212,0.152568,-0.016758,0.997601,-0.066813,0.018131,0.354074,0.638402,0.318604,-0.604621
123168.688613,-0.136219,0.152335,-0.017225,0.997608,-0.066581,0.018598,0.353338,0.638818,0.318137,-0.604858
123168.693595,-0.149452,0.171259,-0.050765,0.997612,-0.066370,0.019118,0.352487,0.639312,0.317553,-0.605139
123168.698577,-0.149456,0.171025,-0.051348,0.997616,-0.066136,0.019702,0.351598,0.639831,0.316965,-0.605416
123168.703559,-0.190262,0.090331,-0.123846,0.997620,-0.065871,0.020392,0.350689,0.640375,0.316411,-0.605658
123168.708542,-0.190256,0.090140,-0.124716,0.997614,-0.065680,0.021261,0.349783,0.640979,0.315874,-0.605823
123168.713524,-0.229781,-0.061788,-0.119177,0.997588,-0.065730,0.022330,0.348991,0.641644,0.315369,-0.605839
123168.718506,-0.229732,-0.061452,-0.120309,0.997539,-0.066066,0.023462,0.348487,0.642263,0.315007,-0.605662
123168.723488,-0.186268,-0.191698,-0.002395,0.997487,-0.066511,0.024429,0.348361,0.642683,0.314917,-0.605335
123168.728470,-0.186229,-0.191365,-0.003089,0.997447,-0.066845,0.025123,0.348521,0.642859,0.315110,-0.604956
123168.733452,-0.151918,-0.151455,0.077172,0.997423,-0.067021,0.025627,0.348795,0.642883,0.315461,-0.604590
123168.738434,-0.151892,-0.151273,0.076648,0.997397,-0.067202,0.026151,0.349019,0.642939,0.315761,-0.604244
123168.743416,-0.151751,0.001758,0.011268,0.997348,-0.067630,0.026909,0.349094,0.643202,0.315826,-0.603886
123168.748398,-0.151669,0.002531,0.010183,0.997265,-0.068403,0.027994,0.349021,0.643723,0.315623,-0.603479
123168.753380,-0.121198,0.120939,0.002575,0.997159,-0.069395,0.029286,0.348847,0.644412,0.315240,-0.603045
123168.758362,-0.121088,0.121952,0.001262,0.997049,-0.070408,0.030598,0.348615,0.645142,0.314788,-0.602635
123168.763344,-0.099516,0.129277,0.012163,0.996947,-0.071324,0.031782,0.348375,0.645816,0.314345,-0.602282
123168.768327,-0.099427,0.130065,0.011158,0.996858,-0.072112,0.032787,0.348176,0.646389,0.313966,-0.601980
123168.773309,-0.092837,0.102964,-0.035684,0.996783,-0.072767,0.033609,0.348000,0.646868,0.313634,-0.601741
123168.778291,-0.092775,0.103499,-0.036352,0.996721,-0.073302,0.034277,0.347763,0.647307,0.313261,-0.601600
123168.783273,-0.105859,0.115226,-0.157955,0.996667,-0.073738,0.034893,0.347372,0.647782,0.312769,-0.601570
123168.788255,-0.105803,0.115619,-0.158722,0.996611,-0.074131,0.035660,0.346764,0.648390,0.312122,-0.601602
123168.793237,-0.155416,0.095777,-0.186733,0.996541,-0.074536,0.036739,0.345936,0.649185,0.311334,-0.601630
123168.798219,-0.155326,0.096245,-0.188179,0.996452,-0.075004,0.038186,0.344972,0.650149,0.310483,-0.601582
123168.803201,-0.181306,0.000334,-0.151738,0.996339,-0.075575,0.039968,0.343979,0.651233,0.309644,-0.601410
123168.808183,-0.181172,0.001012,-0.153729,0.996205,-0.076253,0.041959,0.343042,0.652367,0.308863,-0.601118
123168.813165,-0.137816,-0.131541,-0.038290,0.996062,-0.077032,0.043890,0.342294,0.653422,0.308196,-0.600741
123168.818147,-0.137678,-0.130687,-0.039896,0.995924,-0.077886,0.045496,0.341860,0.654265,0.307709,-0.600320
123168.823129,-0.059264,-0.215680,0.104457,0.995803,-0.078753,0.046635,0.341755,0.654840,0.307413,-0.599905
123168.828112,-0.059163,-0.214840,0.103741,0.995702,-0.079593,0.047351,0.341900,0.655184,0.307262,-0.599523
123168.833094,-0.035654,-0.142815,0.142783,0.995615,-0.080391,0.047830,0.342147,0.655409,0.307170,-0.599183
123168.838076,-0.035569,-0.142048,0.142299,0.995530,-0.081158,0.048314,0.342312,0.655669,0.307010,-0.598887
123168.843058,-0.083524,0.020722,0.105876,0.995436,-0.081925,0.048955,0.342271,0.656069,0.306677,-0.598643
123168.848040,-0.083418,0.021508,0.105044,0.995329,-0.082711,0.049786,0.342022,0.656622,0.306171,-0.598438
123168.853022,-0.129797,0.133827,0.042317,0.995215,-0.083473,0.050792,0.341608,0.657291,0.305555,-0.598254
123168.858004,-0.129676,0.134528,0.041113,0.995093,-0.084174,0.051997,0.341041,0.658063,0.304878,-0.598074
123168.862986,-0.145688,0.155079,-0.038466,0.994961,-0.084843,0.053420,0.340344,0.658940,0.304151,-0.597876
123168.867968,-0.145536,0.155799,-0.040124,0.994809,-0.085563,0.055077,0.339567,0.659924,0.303379,-0.597625
