t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
138065.998070,0.088344,-0.045282,-0.000433,-0.972164,0.225428,0.063879,-0.679852,0.084208,0.724464,-0.076560
138066.003052,0.088402,-0.044804,-0.001229,-0.972222,0.224950,0.064675,-0.679561,0.083875,0.724777,-0.076543
138066.008034,0.049318,-0.047721,-0.012383,-0.972292,0.224448,0.065362,-0.679310,0.083516,0.725056,-0.076534
138066.013016,0.049395,-0.047224,-0.012938,-0.972369,0.223951,0.065917,-0.679100,0.083094,0.725296,-0.076585
138066.017998,-0.026466,-0.027746,-0.063519,-0.972466,0.223395,0.066373,-0.678924,0.082606,0.725509,-0.076656
138066.022980,-0.026348,-0.027094,-0.063973,-0.972584,0.222743,0.066827,-0.678762,0.082169,0.725715,-0.076611
138066.027962,-0.058864,-0.050377,-0.065971,-0.972676,0.222176,0.067375,-0.678570,0.081848,0.725940,-0.076519
138066.032944,-0.058824,-0.050003,-0.066625,-0.972716,0.221802,0.068028,-0.678335,0.081624,0.726190,-0.076471
138066.037926,-0.011547,-0.004799,-0.021147,-0.972721,0.221520,0.068862,-0.678042,0.081556,0.726484,-0.076343
138066.042908,-0.011593,-0.004668,-0.022212,-0.972675,0.221389,0.069926,-0.677675,0.081706,0.726834,-0.076117
138066.047891,0.027806,0.047722,0.018148,-0.972554,0.221534,0.071146,-0.677245,0.082017,0.727218,-0.075935
138066.052873,0.027653,0.047496,0.016774,-0.972401,0.221761,0.072520,-0.676756,0.082372,0.727650,-0.075771
138066.057855,0.041704,0.075034,0.020634,-0.972261,0.221856,0.074077,-0.676206,0.082702,0.728148,-0.075541
138066.062837,0.041580,0.075075,0.018902,-0.972137,0.221816,0.075810,-0.675596,0.082977,0.728711,-0.075268
138066.067819,0.017025,-0.001428,0.061736,-0.972026,0.221659,0.077668,-0.674945,0.083230,0.729319,-0.074938
138066.072801,0.016915,-0.001243,0.059861,-0.971917,0.221473,0.079543,-0.674293,0.083525,0.729928,-0.074550
138066.077783,0.013885,-0.028816,0.021161,-0.971786,0.221397,0.081332,-0.673663,0.083822,0.730507,-0.074237
138066.082765,0.013755,-0.028772,0.019508,-0.971656,0.221353,0.082986,-0.673072,0.084018,0.731050,-0.074039
138066.087747,0.015131,0.032594,-0.033029,-0.971567,0.221144,0.084573,-0.672503,0.084085,0.731585,-0.073846
138066.092729,0.015083,0.033008,-0.034639,-0.971520,0.220731,0.086183,-0.671931,0.084052,0.732139,-0.073604
138066.097711,0.002988,-0.002627,-0.044652,-0.971494,0.220187,0.087849,-0.671341,0.083956,0.732718,-0.073330
138066.102693,0.002982,-0.001968,-0.046351,-0.971488,0.219528,0.089548,-0.670743,0.083826,0.733313,-0.073009
138066.107675,0.004739,-0.044703,-0.050748,-0.971505,0.218790,0.091154,-0.670184,0.083690,0.733875,-0.072638
138066.112657,0.004760,-0.044041,-0.052100,-0.971526,0.218129,0.092505,-0.669718,0.083587,0.734347,-0.072288
138066.117639,-0.058632,0.021862,-0.105121,-0.971519,0.217731,0.093509,-0.669368,0.083552,0.734693,-0.072056
138066.122621,-0.058680,0.021956,-0.105830,-0.971472,0.217638,0.094218,-0.669108,0.083537,0.734936,-0.072011
138066.127603,-0.079656,0.150662,-0.210468,-0.971400,0.217746,0.094699,-0.668913,0.083470,0.735107,-0.072151
138066.132585,-0.079724,0.150499,-0.210791,-0.971332,0.217910,0.095023,-0.668768,0.083356,0.735230,-0.072370
138066.137567,-0.062380,0.124921,-0.229011,-0.971266,0.218066,0.095344,-0.668626,0.083248,0.735351,-0.072579
138066.142549,-0.062450,0.124792,-0.229426,-0.971196,0.218195,0.095759,-0.668453,0.083172,0.735501,-0.072741
138066.147531,-0.031480,0.011379,-0.109265,-0.971129,0.218250,0.096311,-0.668237,0.083123,0.735694,-0.072828
138066.152513,-0.031532,0.011464,-0.109979,-0.971077,0.218165,0.097025,-0.667972,0.083085,0.735941,-0.072811
138066.157495,-0.018861,-0.051149,0.033119,-0.971037,0.217973,0.097847,-0.667674,0.083047,0.736225,-0.072720
138066.162477,-0.018901,-0.050902,0.032176,-0.970997,0.217727,0.098790,-0.667331,0.082977,0.736553,-0.072623
138066.167459,0.001001,-0.023715,0.003705,-0.970956,0.217380,0.099948,-0.666911,0.082862,0.736958,-0.072499
138066.172441,0.000961,-0.023211,0.002232,-0.970916,0.216876,0.101421,-0.666382,0.082735,0.737472,-0.072280
138066.177423,0.046995,-0.002306,0.030895,-0.970869,0.216249,0.103199,-0.665747,0.082611,0.738089,-0.071979
138066.182405,0.046946,-0.001551,0.028878,-0.970820,0.215495,0.105216,-0.665031,0.082489,0.738785,-0.071590
138066.187387,0.050853,-0.022184,0.048717,-0.970775,0.214643,0.107350,-0.664281,0.082406,0.739516,-0.071101
138066.192369,0.050793,-0.021372,0.046571,-0.970715,0.213831,0.109496,-0.663528,0.082381,0.740244,-0.070589
138066.197351,-0.015323,0.007987,-0.001071,-0.970624,0.213159,0.111590,-0.662787,0.082401,0.740949,-0.070133
138066.202333,-0.015442,0.008513,-0.003095,-0.970505,0.212633,0.113614,-0.662067,0.082485,0.741622,-0.069720
138066.207315,-0.049770,0.058353,-0.056295,-0.970356,0.212246,0.115590,-0.661361,0.082647,0.742270,-0.069333
138066.212297,-0.049935,0.058660,-0.058219,-0.970192,0.211940,0.117515,-0.660673,0.082872,0.742893,-0.068944
138066.217279,-0.059156,0.044059,-0.103680,-0.970019,0.211754,0.119259,-0.660052,0.083179,0.743445,-0.068566
138066.222261,-0.059357,0.043958,-0.105130,-0.969818,0.211855,0.120710,-0.659529,0.083557,0.743890,-0.068316
138066.227243,-0.075927,0.089154,-0.141997,-0.969590,0.212284,0.121779,-0.659126,0.083935,0.744207,-0.068285
138066.232225,-0.076148,0.088542,-0.142692,-0.969369,0.212895,0.122474,-0.658847,0.084240,0.744406,-0.068439
138066.237207,-0.076667,0.138631,-0.184575,-0.969155,0.213603,0.122930,-0.658645,0.084473,0.744533,-0.068719
138066.242189,-0.076892,0.137881,-0.185043,-0.968930,0.214352,0.123397,-0.658430,0.084654,0.744669,-0.069074
138066.247171,-0.006557,0.068186,-0.135914,-0.968693,0.215032,0.124073,-0.658139,0.084812,0.744878,-0.069405
138066.252153,-0.006790,0.067695,-0.136880,-0.968460,0.215524,0.125039,-0.657748,0.084954,0.745186,-0.069625
138066.257135,0.090856,-0.036170,-0.014956,-0.968237,0.215827,0.126238,-0.657281,0.085078,0.745574,-0.069736
138066.262117,0.090630,-0.036343,-0.016392,-0.968010,0.216000,0.127674,-0.656731,0.085191,0.746043,-0.069772
138066.267099,0.078890,-0.069110,0.022257,-0.967776,0.216068,0.129324,-0.656107,0.085314,0.746581,-0.069730
138066.272081,0.078668,-0.069025,0.020462,-0.967553,0.215983,0.131119,-0.655443,0.085500,0.747161,-0.069532
138066.277064,0.028177,-0.084899,0.095905,-0.967340,0.215819,0.132947,-0.654784,0.085813,0.747736,-0.069169
138066.282045,0.027947,-0.084818,0.094115,-0.967111,0.215739,0.134736,-0.654141,0.086213,0.748288,-0.068789
138066.287028,-0.026668,-0.041458,0.011463,-0.966863,0.215789,0.136425,-0.653523,0.086581,0.748810,-0.068525
138066.292010,-0.026902,-0.041488,0.009856,-0.966628,0.215819,0.138032,-0.652927,0.086837,0.749317,-0.068344
138066.296992,-0.037509,0.032115,-0.138187,-0.966413,0.215779,0.139591,-0.652346,0.087010,0.749816,-0.068189
138066.301974,-0.037732,0.032152,-0.139784,-0.966189,0.215742,0.141188,-0.651747,0.087156,0.750332,-0.068060
138066.306956,-0.018731,0.015156,-0.129496,-0.965949,0.215725,0.142848,-0.651123,0.087311,0.750867,-0.067938
138066.311938,-0.018974,0.015222,-0.131230,-0.965706,0.215659,0.144582,-0.650473,0.087468,0.751425,-0.067783
138066.316920,0.030546,-0.003878,-0.066759,-0.965467,0.215533,0.146349,-0.649810,0.087586,0.752000,-0.067623
138066.321902,0.030312,-0.003710,-0.068544,-0.965233,0.215364,0.148134,-0.649137,0.087645,0.752586,-0.067486
138066.326884,0.023394,-0.001826,-0.055043,-0.964999,0.215144,0.149968,-0.648445,0.087666,0.753192,-0.067348
138066.331866,0.023163,-0.001483,-0.057012,-0.964767,0.214801,0.151937,-0.647707,0.087682,0.753844,-0.067133
138066.336848,0.043897,-0.040613,0.043152,-0.964520,0.214380,0.154083,-0.646912,0.087774,0.754544,-0.066805
138066.341830,0.043595,-0.040273,0.040812,-0.964219,0.214040,0.156423,-0.646047,0.087996,0.755293,-0.066425
138066.346812,0.066997,-0.039372,0.050668,-0.963863,0.213811,0.158911,-0.645123,0.088317,0.756079,-0.066038
138066.351794,0.066617,-0.039141,0.048072,-0.963483,0.213579,0.161507,-0.644160,0.088697,0.756893,-0.065603
138066.356776,0.050377,-0.006756,0.059230,-0.963096,0.213360,0.164082,-0.643209,0.089143,0.757690,-0.065122
138066.361758,0.049972,-0.006629,0.056708,-0.962691,0.213233,0.166604,-0.642278,0.089674,0.758459,-0.064632
138066.366740,-0.000679,0.009343,0.002329,-0.962257,0.213237,0.169089,-0.641355,0.090268,0.759207,-0.064179
138066.371722,-0.001126,0.009280,-0.000118,-0.961810,0.213300,0.171535,-0.640441,0.090850,0.759943,-0.063776
138066.376704,0.012812,0.049678,-0.080336,-0.961374,0.213323,0.173934,-0.639539,0.091339,0.760673,-0.063426
138066.381686,0.012404,0.049743,-0.082655,-0.960966,0.213258,0.176252,-0.638661,0.091694,0.761392,-0.063131
138066.386668,0.011458,0.029348,-0.150090,-0.960585,0.213130,0.178471,-0.637817,0.091942,0.762091,-0.062884
138066.391650,0.011076,0.029513,-0.152328,-0.960203,0.212964,0.180709,-0.636960,0.092117,0.762803,-0.062673
138066.396632,0.030421,-0.033273,-0.166494,-0.959803,0.212716,0.183111,-0.636042,0.092294,0.763569,-0.062412
138066.401614,0.029981,-0.032883,-0.169232,-0.959363,0.212326,0.185849,-0.635007,0.092572,0.764431,-0.061979
138066.406596,0.088528,-0.064108,-0.022528,-0.958859,0.211889,0.188925,-0.633850,0.092988,0.765386,-0.061412
138066.411578,0.087980,-0.063735,-0.025701,-0.958311,0.211516,0.192098,-0.632655,0.093494,0.766360,-0.060818
138066.416560,0.063158,-0.028964,0.082481,-0.957766,0.211215,0.195122,-0.631518,0.094089,0.767273,-0.060198
138066.421542,0.062609,-0.028770,0.079595,-0.957216,0.211021,0.198009,-0.630438,0.094825,0.768123,-0.059534
138066.426524,-0.039267,0.030475,0.015991,-0.956629,0.211041,0.200806,-0.629386,0.095683,0.768926,-0.058912
138066.431506,-0.039893,0.030343,0.013167,-0.956002,0.211173,0.203630,-0.628317,0.096591,0.769731,-0.058328
138066.436488,-0.003971,0.037812,0.030855,-0.955349,0.211226,0.206618,-0.627189,0.097548,0.770580,-0.057661
138066.441470,-0.004650,0.037869,0.027681,-0.954670,0.211169,0.209791,-0.625995,0.098570,0.771479,-0.056878
138066.446452,0.022887,-0.002028,0.044588,-0.953978,0.211088,0.212996,-0.624788,0.099630,0.772381,-0.056056
138066.451434,0.022202,-0.001918,0.041434,-0.953293,0.210979,0.216150,-0.623599,0.100681,0.773265,-0.055226
138066.456416,-0.012313,-0.001283,-0.031614,-0.952637,0.210802,0.219190,-0.622451,0.101676,0.774117,-0.054401
138066.461398,-0.012923,-0.000967,-0.034549,-0.952027,0.210485,0.222126,-0.621343,0.102558,0.774948,-0.053576
138066.466380,-0.020462,-0.006531,-0.106961,-0.951446,0.210007,0.225049,-0.620234,0.103277,0.775795,-0.052781
138066.471362,-0.021045,-0.005952,-0.109946,-0.950863,0.209428,0.228033,-0.619088,0.103796,0.776687,-0.052087
138066.476344,0.030631,-0.046280,-0.216849,-0.950278,0.208756,0.231070,-0.617912,0.104141,0.777618,-0.051475
138066.481326,0.030029,-0.045428,-0.220066,-0.949677,0.207904,0.234287,-0.616664,0.104408,0.778616,-0.050817
138066.486308,0.075978,-0.067021,-0.132095,-0.949056,0.206914,0.237655,-0.615357,0.104673,0.779661,-0.050080
138066.491290,0.075349,-0.066016,-0.135457,-0.948426,0.205908,0.241017,-0.614052,0.104964,0.780699,-0.049316
138066.496272,0.040091,-0.074291,0.034253,-0.947790,0.204952,0.244312,-0.612772,0.105336,0.781703,-0.048521
138066.501254,0.039432,-0.073413,0.030985,-0.947132,0.204074,0.247580,-0.611504,0.105832,0.782681,-0.047682
138066.506236,-0.017914,-0.028855,0.002753,-0.946457,0.203324,0.250756,-0.610265,0.106379,0.783621,-0.046888
138066.511219,-0.018589,-0.028191,-0.000311,-0.945782,0.202660,0.253821,-0.609058,0.106820,0.784538,-0.046232
138066.516201,-0.032320,0.050342,-0.071009,-0.945097,0.202008,0.256876,-0.607842,0.107085,0.785475,-0.045722
138066.521183,-0.033050,0.051024,-0.074208,-0.944367,0.201326,0.260075,-0.606555,0.107206,0.786476,-0.045312
138066.526165,-0.013864,0.064421,-0.076082,-0.943625,0.200563,0.263338,-0.605239,0.107254,0.787506,-0.044910
138066.531147,-0.014558,0.065310,-0.079225,-0.942931,0.199674,0.266480,-0.603976,0.107312,0.788495,-0.044418
138066.536129,-0.029081,-0.002480,0.099463,-0.942278,0.198769,0.269449,-0.602789,0.107471,0.789414,-0.043832
138066.541111,-0.029760,-0.001685,0.096520,-0.941599,0.197974,0.272391,-0.601612,0.107776,0.790304,-0.043208
138066.546093,-0.058545,-0.056676,0.009040,-0.940859,0.197286,0.275430,-0.600394,0.108206,0.791206,-0.042564
138066.551075,-0.059354,-0.055947,0.005777,-0.940051,0.196556,0.278693,-0.599085,0.108722,0.792165,-0.041840
138066.556057,0.052815,-0.053292,-0.001948,-0.939182,0.195671,0.282222,-0.597672,0.109344,0.793193,-0.040953
138066.561039,0.051875,-0.052328,-0.005716,-0.938243,0.194708,0.285989,-0.596162,0.110077,0.794278,-0.039948
138066.566021,0.109135,-0.017185,-0.030032,-0.937245,0.193790,0.289858,-0.594602,0.110824,0.795391,-0.038973
138066.571003,0.108122,-0.016259,-0.033896,-0.936232,0.192864,0.293722,-0.593033,0.111455,0.796517,-0.038085
138066.575985,0.084827,0.034479,-0.123351,-0.935261,0.191808,0.297485,-0.591498,0.111901,0.797634,-0.037254
138066.580967,0.083896,0.035727,-0.127056,-0.934329,0.190561,0.301189,-0.589980,0.112150,0.798760,-0.036449
138066.585949,0.020569,0.012509,-0.107129,-0.933410,0.189136,0.304914,-0.588447,0.112193,0.799919,-0.035689
138066.590931,0.019665,0.014092,-0.110851,-0.932506,0.187553,0.308635,-0.586905,0.112021,0.801105,-0.034990
138066.595913,-0.000567,-0.075579,-0.100072,-0.931654,0.185885,0.312200,-0.585423,0.111669,0.802265,-0.034364
138066.600895,-0.001372,-0.073931,-0.103432,-0.930849,0.184237,0.315560,-0.584019,0.111248,0.803370,-0.033792
138066.605877,-0.035848,-0.129361,-0.089811,-0.930064,0.182721,0.318738,-0.582688,0.110886,0.804409,-0.033252
138066.610859,-0.036644,-0.128039,-0.092874,-0.929268,0.181399,0.321802,-0.581402,0.110668,0.805390,-0.032725
138066.615841,-0.016284,-0.092028,-0.037753,-0.928434,0.180208,0.324862,-0.580118,0.110661,0.806341,-0.032130
138066.620823,-0.017179,-0.090911,-0.040914,-0.927538,0.179092,0.328023,-0.578792,0.110869,0.807291,-0.031433
138066.625805,0.030059,0.022880,0.050472,-0.926605,0.178140,0.331165,-0.577471,0.111235,0.808214,-0.030728
138066.630787,0.029125,0.023654,0.047457,-0.925670,0.177365,0.334181,-0.576199,0.111672,0.809086,-0.030080
138066.635769,0.012462,0.139553,0.023037,-0.924755,0.176639,0.337086,-0.574969,0.112120,0.809921,-0.029452
138066.640751,0.011511,0.140406,0.019996,-0.923803,0.175787,0.340127,-0.573681,0.112571,0.810797,-0.028754
138066.645733,0.036852,0.119327,-0.002904,-0.922746,0.174786,0.343495,-0.572249,0.113016,0.811773,-0.027988
138066.650715,0.035674,0.120425,-0.006602,-0.921569,0.173689,0.347193,-0.570669,0.113415,0.812855,-0.027215
138066.655697,0.101684,0.017641,-0.015898,-0.920333,0.172468,0.351057,-0.569012,0.113783,0.813991,-0.026401
138066.660679,0.100446,0.018996,-0.019784,-0.919095,0.171113,0.354944,-0.567343,0.114161,0.815131,-0.025503
138066.665661,0.069549,-0.050003,0.019112,-0.917908,0.169785,0.358635,-0.565751,0.114474,0.816219,-0.024661
138066.670643,0.068444,-0.048848,0.015754,-0.916802,0.168629,0.361992,-0.564293,0.114625,0.817225,-0.024023
138066.675625,-0.025816,-0.016508,-0.084133,-0.915774,0.167661,0.365032,-0.562964,0.114660,0.818150,-0.023567
138066.680607,-0.026798,-0.015670,-0.086968,-0.914791,0.166824,0.367867,-0.561718,0.114629,0.819020,-0.023226
138066.685589,-0.006145,0.032949,-0.180662,-0.913838,0.166025,0.370588,-0.560516,0.114512,0.819867,-0.022963
138066.690571,-0.007124,0.033821,-0.183455,-0.912859,0.165154,0.373381,-0.559279,0.114308,0.820746,-0.022720
138066.695553,0.086053,0.019507,-0.110565,-0.911798,0.164148,0.376404,-0.557938,0.114057,0.821701,-0.022438
138066.700535,0.084867,0.020677,-0.113931,-0.910612,0.162978,0.379769,-0.556442,0.113800,0.822760,-0.022079
138066.705517,0.119567,-0.029516,-0.085014,-0.909316,0.161672,0.383415,-0.554819,0.113568,0.823899,-0.021636
138066.710499,0.118210,-0.028136,-0.088790,-0.907959,0.160293,0.387191,-0.553135,0.113393,0.825068,-0.021119
138066.715481,0.063234,-0.027589,-0.087185,-0.906602,0.158861,0.390942,-0.551459,0.113249,0.826224,-0.020549
138066.720463,0.061879,-0.026062,-0.090924,-0.905248,0.157333,0.394680,-0.549783,0.113054,0.827381,-0.019956
138066.725445,0.007893,-0.003290,-0.012647,-0.903904,0.155741,0.398374,-0.548122,0.112791,0.828532,-0.019368
138066.730427,0.006587,-0.001644,-0.016232,-0.902598,0.154095,0.401959,-0.546506,0.112516,0.829650,-0.018751
138066.735409,0.002885,0.012280,0.007417,-0.901307,0.152363,0.405501,-0.544907,0.112270,0.830750,-0.018061
138066.740392,0.001512,0.014060,0.003719,-0.899934,0.150582,0.409199,-0.543231,0.112035,0.831894,-0.017346
138066.745374,0.036700,0.051663,-0.057532,-0.898470,0.148807,0.413047,-0.541478,0.111741,0.833089,-0.016683
138066.750356,0.035171,0.053530,-0.061504,-0.896942,0.146940,0.417018,-0.539661,0.111355,0.834331,-0.016032
138066.755338,0.089476,0.027518,-0.060884,-0.895308,0.144815,0.421251,-0.537719,0.110946,0.835653,-0.015257
138066.760320,0.087670,0.030038,-0.065552,-0.893502,0.142295,0.425919,-0.535573,0.110608,0.837093,-0.014227
138066.765302,0.111486,-0.054322,0.044846,-0.891531,0.139374,0.430984,-0.533237,0.110399,0.838632,-0.012900
138066.770284,0.109381,-0.051104,0.039501,-0.889426,0.136157,0.436329,-0.530760,0.110291,0.840238,-0.011354
138066.775266,0.082216,-0.086154,0.153299,-0.887301,0.132754,0.441672,-0.528271,0.110215,0.841836,-0.009686
138066.780248,0.080173,-0.082567,0.148164,-0.885257,0.129167,0.446807,-0.525865,0.110157,0.843368,-0.007892
138066.785230,0.014271,-0.040983,0.092486,-0.883274,0.125334,0.451795,-0.523514,0.110103,0.844852,-0.005949
138066.790212,0.012221,-0.036870,0.087390,-0.881224,0.121221,0.456891,-0.521094,0.109968,0.846376,-0.003907
138066.795194,0.053312,0.042129,-0.011467,-0.879011,0.116806,0.462273,-0.518518,0.109662,0.848004,-0.001818
138066.800176,0.050917,0.046842,-0.017146,-0.876616,0.112093,0.467952,-0.515775,0.109184,0.849738,0.000315
138066.805158,0.166285,0.053454,-0.032031,-0.874095,0.107160,0.473788,-0.512932,0.108604,0.851528,0.002498
138066.810140,0.163649,0.058619,-0.037990,-0.871458,0.101995,0.479747,-0.510003,0.108007,0.853351,0.004789
138066.815122,0.187242,-0.006028,-0.088794,-0.868684,0.096741,0.485828,-0.506986,0.107458,0.855200,0.007144
138066.820104,0.184392,-0.001095,-0.094803,-0.865834,0.091809,0.491836,-0.503979,0.106915,0.857022,0.009310
138066.825086,0.142956,-0.004805,-0.284675,-0.863049,0.087294,0.497520,-0.501113,0.106300,0.858755,0.011204
138066.830068,0.140160,-0.000384,-0.290243,-0.860253,0.082873,0.503088,-0.498284,0.105615,0.860459,0.013004
138066.835050,0.129987,0.028146,-0.268515,-0.857297,0.078345,0.508826,-0.495344,0.104978,0.862202,0.014878
138066.840032,0.126898,0.032875,-0.274383,-0.854208,0.073616,0.514694,-0.492306,0.104537,0.863955,0.016964
138066.845014,0.138063,0.025691,-0.142730,-0.851015,0.068700,0.520629,-0.489199,0.104252,0.865705,0.019233
138066.849996,0.134702,0.030664,-0.148809,-0.847654,0.063727,0.526708,-0.485987,0.103960,0.867494,0.021510
138066.854978,0.131536,0.031183,-0.037094,-0.844167,0.058737,0.532852,-0.482710,0.103628,0.869303,0.023759
138066.859960,0.127998,0.036280,-0.043190,-0.840629,0.053640,0.538948,-0.479422,0.103333,0.871089,0.026083
138066.864942,0.057002,0.034676,-0.117957,-0.837107,0.048515,0.544883,-0.476183,0.103048,0.872824,0.028428
138066.869924,0.053486,0.039690,-0.123740,-0.833591,0.043501,0.550666,-0.473000,0.102616,0.874530,0.030630
138066.874906,0.036945,0.074851,-0.121326,-0.829929,0.038537,0.556537,-0.469751,0.101912,0.876289,0.032643
138066.879888,0.033011,0.079926,-0.127472,-0.825995,0.033462,0.562683,-0.466332,0.100926,0.878155,0.034543
138066.884870,0.079769,0.063753,-0.178911,-0.821865,0.028166,0.568986,-0.462793,0.099766,0.880080,0.036460
138066.889852,0.075466,0.069232,-0.185318,-0.817562,0.022687,0.575394,-0.459158,0.098542,0.882035,0.038437
138066.894834,0.114552,-0.009218,-0.172154,-0.813115,0.017579,0.581838,-0.455481,0.097366,0.883990,0.040225
138066.899816,0.109913,-0.006012,-0.178671,-0.808476,0.014374,0.588354,-0.451842,0.095844,0.885997,0.040767
138066.904798,0.161883,-0.020052,0.213037,-0.803286,0.012392,0.595465,-0.447949,0.093384,0.888263,0.040118
138066.909780,0.156567,-0.013456,0.205833,-0.797970,0.005797,0.602669,-0.443721,0.091133,0.890522,0.042154
138066.914762,-0.715524,0.352402,3.678226,-0.796256,-0.004059,0.604947,-0.441950,0.090148,0.891261,0.046979
