t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
15684.421075,0.001882,0.084194,-0.087283,0.990489,-0.137310,-0.008862,-0.604536,-0.448274,-0.542788,0.372784
15684.426057,0.001903,0.084406,-0.088272,0.990467,-0.137522,-0.007874,-0.603856,-0.449171,-0.542502,0.373222
15684.431039,0.086954,0.092252,-0.032590,0.990469,-0.137570,-0.006808,-0.603147,-0.450004,-0.542302,0.373655
15684.436021,0.086939,0.092189,-0.033675,0.990484,-0.137508,-0.005723,-0.602429,-0.450786,-0.542153,0.374087
15684.441003,0.083963,0.047379,-0.015553,0.990499,-0.137437,-0.004695,-0.601746,-0.451523,-0.542014,0.374499
15684.445986,0.083957,0.047362,-0.016483,0.990506,-0.137420,-0.003766,-0.601137,-0.452203,-0.541876,0.374857
15684.450968,-0.020173,0.012015,-0.075445,0.990510,-0.137411,-0.002924,-0.600576,-0.452836,-0.541736,0.375195
15684.455950,-0.020180,0.011979,-0.076238,0.990517,-0.137375,-0.002131,-0.599993,-0.453495,-0.541550,0.375599
15684.460932,-0.136581,0.028862,-0.101972,0.990523,-0.137337,-0.001330,-0.599342,-0.454247,-0.541289,0.376104
15684.465914,-0.136586,0.028830,-0.102838,0.990529,-0.137305,-0.000464,-0.598607,-0.455111,-0.540964,0.376698
15684.470896,-0.138762,0.065173,-0.067754,0.990538,-0.137241,0.000432,-0.597795,-0.456061,-0.540578,0.377393
15684.475878,-0.138776,0.065061,-0.068539,0.990553,-0.137128,0.001217,-0.596933,-0.457076,-0.540083,0.378237
15684.480860,-0.015890,0.107157,-0.020899,0.990576,-0.136942,0.002451,-0.595842,-0.458285,-0.539630,0.379139
15684.485842,-0.015899,0.107058,-0.022417,0.990585,-0.136844,0.003969,-0.595010,-0.459118,-0.539625,0.379445
15684.490824,0.114784,0.099536,0.287799,0.990456,-0.137729,0.005292,-0.594840,-0.459583,-0.539842,0.378840
15684.495806,0.115183,0.102287,0.285812,0.990057,-0.140480,0.007278,-0.594258,-0.461518,-0.539110,0.378441
15684.500788,0.589492,-0.455613,1.033842,0.989442,-0.144561,0.010348,-0.592665,-0.465403,-0.537191,0.378912
15684.505770,0.590111,-0.451721,1.030315,0.988822,-0.148453,0.013874,-0.590715,-0.469596,-0.535179,0.379631
15684.510752,1.504265,-0.864849,-0.197393,0.988411,-0.150791,0.017477,-0.588921,-0.472705,-0.534124,0.380044
15684.515734,1.504461,-0.864074,-0.201342,0.988215,-0.151566,0.021426,-0.587308,-0.474651,-0.534247,0.379943
15684.520717,1.893364,-0.965147,1.101804,0.988060,-0.151934,0.025576,-0.586060,-0.475823,-0.535145,0.379138
15684.525699,1.893544,-0.964667,1.098005,0.987880,-0.152414,0.029375,-0.585274,-0.476466,-0.536347,0.377845
15684.530681,1.591808,-1.002454,1.441949,0.987706,-0.152988,0.032126,-0.584932,-0.476726,-0.537397,0.376553
15684.535663,1.591982,-1.001738,1.440054,0.987531,-0.153703,0.034022,-0.584906,-0.476775,-0.538234,0.375333
15684.540645,0.747266,-0.744546,0.412801,0.987430,-0.153984,0.035654,-0.584872,-0.476647,-0.539106,0.374297
15684.545627,0.747152,-0.745345,0.412508,0.987544,-0.153184,0.035947,-0.585343,-0.475469,-0.540280,0.373363
15684.550609,0.181253,-0.160866,-0.196617,0.987845,-0.151634,0.034202,-0.587212,-0.472269,-0.542276,0.371592
15684.555591,0.180846,-0.162818,-0.193282,0.988252,-0.149682,0.030868,-0.590589,-0.466957,-0.545330,0.368471
15684.560573,-0.155000,0.595571,-0.328063,0.988726,-0.147359,0.026595,-0.594663,-0.460564,-0.548797,0.364800
15684.565555,-0.155526,0.592786,-0.323413,0.989251,-0.144575,0.021945,-0.598355,-0.454529,-0.551703,0.361938
15684.570537,-0.299216,0.709423,-0.496839,0.989799,-0.141369,0.017713,-0.600891,-0.449895,-0.553580,0.360658
15684.575519,-0.299781,0.705791,-0.493607,0.990363,-0.137737,0.014481,-0.602210,-0.446636,-0.554759,0.360697
15684.580501,-0.418608,0.431954,-1.073140,0.990919,-0.133889,0.012348,-0.602775,-0.444141,-0.555800,0.361232
15684.585483,-0.419121,0.428206,-1.071977,0.991432,-0.130141,0.011186,-0.602978,-0.442015,-0.556970,0.361698
15684.590465,-0.486418,0.422556,-0.083955,0.991820,-0.127176,0.010957,-0.603026,-0.440331,-0.558200,0.361776
15684.595447,-0.486643,0.420750,-0.084385,0.992045,-0.125370,0.011387,-0.602943,-0.439333,-0.559178,0.361616
15684.600429,-0.156991,0.260968,0.016463,0.992135,-0.124585,0.012147,-0.602601,-0.439226,-0.559601,0.361661
15684.605412,-0.157021,0.260638,0.015590,0.992165,-0.124255,0.013021,-0.601873,-0.439944,-0.559428,0.362268
15684.610394,0.347433,-0.133851,-0.212489,0.992197,-0.123901,0.013911,-0.600779,-0.441207,-0.558831,0.363468
15684.615376,0.347361,-0.134520,-0.213276,0.992269,-0.123232,0.014698,-0.599497,-0.442600,-0.558081,0.365040
15684.620358,0.549339,-0.349725,-0.074307,0.992394,-0.122153,0.015286,-0.598262,-0.443733,-0.557444,0.366660
15684.625340,0.549163,-0.351158,-0.074242,0.992570,-0.120720,0.015221,-0.597334,-0.444351,-0.556922,0.368214
15684.630322,0.619317,-0.120663,-0.190233,0.992774,-0.119175,0.014009,-0.596994,-0.444286,-0.556430,0.369586
15684.635304,0.619088,-0.122343,-0.188087,0.993003,-0.117494,0.011863,-0.597207,-0.443528,-0.556070,0.370692
15684.640286,0.509439,0.267703,-0.265211,0.993262,-0.115481,0.009748,-0.597618,-0.442277,-0.556116,0.371455
15684.645268,0.509157,0.265389,-0.263484,0.993544,-0.113167,0.008022,-0.597966,-0.440860,-0.556465,0.372056
15684.650250,-0.073544,0.389375,0.242288,0.993771,-0.111222,0.006995,-0.598215,-0.439637,-0.556971,0.372346
15684.655232,-0.073641,0.388500,0.242191,0.993868,-0.110347,0.007092,-0.598352,-0.438918,-0.557581,0.372061
15684.660214,-0.411824,0.214511,0.298022,0.993840,-0.110537,0.008008,-0.598256,-0.438955,-0.557963,0.371599
15684.665196,-0.411675,0.215753,0.296928,0.993691,-0.111779,0.009102,-0.598134,-0.439578,-0.557963,0.371058
15684.670178,-0.225987,-0.183512,0.140592,0.993458,-0.113806,0.009432,-0.598571,-0.439980,-0.557793,0.370131
15684.675160,-0.225777,-0.181629,0.141440,0.993249,-0.115688,0.008585,-0.599721,-0.439503,-0.557790,0.368839
15684.680143,0.180344,-0.164971,-0.254090,0.993133,-0.116782,0.006974,-0.601063,-0.438470,-0.557881,0.367744
15684.685125,0.180403,-0.164386,-0.252491,0.993074,-0.117368,0.005375,-0.602204,-0.437453,-0.557963,0.366964
15684.690107,0.274525,-0.055060,-0.004933,0.993038,-0.117715,0.004307,-0.603033,-0.436647,-0.558115,0.366331
15684.695089,0.274550,-0.054826,-0.004391,0.993013,-0.117949,0.003765,-0.603633,-0.435995,-0.558382,0.365711
15684.700071,0.094282,0.280519,0.073671,0.992983,-0.118211,0.003325,-0.604297,-0.435236,-0.558777,0.364915
15684.705053,0.094302,0.280697,0.074024,0.992963,-0.118390,0.002972,-0.604862,-0.434557,-0.559147,0.364220
15684.710035,-0.142130,0.572403,0.128033,0.992960,-0.118408,0.003040,-0.604951,-0.434414,-0.559289,0.364025
15684.715017,-0.142121,0.572470,0.127594,0.992951,-0.118476,0.003479,-0.604708,-0.434717,-0.559250,0.364128
15684.719999,-0.241533,0.413125,-0.147075,0.992937,-0.118584,0.003826,-0.604545,-0.434941,-0.559231,0.364159
15684.724981,-0.241545,0.413023,-0.147178,0.992948,-0.118483,0.003929,-0.604473,-0.434969,-0.559255,0.364209
15684.729963,-0.118148,0.272188,-0.124225,0.992995,-0.118089,0.003940,-0.604335,-0.434957,-0.559270,0.364431
15684.734945,-0.118214,0.271635,-0.124159,0.993061,-0.117536,0.003874,-0.604204,-0.434862,-0.559314,0.364692
15684.739927,-0.015214,0.085558,-0.094237,0.993150,-0.116793,0.003691,-0.604186,-0.434517,-0.559500,0.364848
15684.744909,-0.015319,0.084658,-0.094193,0.993255,-0.115893,0.003648,-0.604157,-0.434065,-0.559832,0.364926
15684.749891,0.050285,0.105720,0.076491,0.993370,-0.114890,0.003969,-0.603916,-0.433790,-0.560188,0.365105
15684.754873,0.050172,0.104719,0.075968,0.993483,-0.113890,0.004491,-0.603520,-0.433702,-0.560489,0.365400
15684.759856,0.069393,0.175335,0.100143,0.993610,-0.112758,0.004944,-0.603085,-0.433618,-0.560756,0.365809
15684.764838,0.069246,0.174015,0.099763,0.993757,-0.111439,0.005324,-0.602592,-0.433535,-0.560990,0.366362
15684.769820,0.133420,0.137898,0.068996,0.993930,-0.109867,0.005650,-0.602057,-0.433385,-0.561251,0.367018
15684.774802,0.133227,0.136134,0.068823,0.994123,-0.108104,0.005823,-0.601622,-0.433012,-0.561616,0.367613
15684.779784,0.163440,0.026326,0.009277,0.994351,-0.105992,0.005692,-0.601366,-0.432242,-0.562151,0.368120
15684.784766,0.163182,0.023894,0.009743,0.994609,-0.103560,0.005225,-0.601293,-0.431092,-0.562825,0.368556
15684.789748,0.196503,0.026891,-0.015594,0.994888,-0.100881,0.004531,-0.601313,-0.429716,-0.563568,0.368995
15684.794730,0.196226,0.024151,-0.014841,0.995165,-0.098141,0.003779,-0.601310,-0.428354,-0.564271,0.369509
15684.799712,0.216787,0.096762,0.040337,0.995432,-0.095419,0.003105,-0.601179,-0.427177,-0.564865,0.370177
15684.804694,0.216534,0.094101,0.040841,0.995685,-0.092758,0.002601,-0.600887,-0.426237,-0.565352,0.370992
15684.809676,0.188908,0.202173,0.037357,0.995937,-0.090021,0.002270,-0.600431,-0.425457,-0.565793,0.371950
15684.814658,0.188654,0.199323,0.037569,0.996191,-0.087171,0.002058,-0.599843,-0.424783,-0.566205,0.373041
15684.819640,0.118632,0.257922,0.067304,0.996449,-0.084170,0.001895,-0.599156,-0.424158,-0.566602,0.374251
15684.824622,0.118376,0.254840,0.067490,0.996705,-0.081089,0.001709,-0.598436,-0.423539,-0.566983,0.375525
15684.829604,0.119547,0.205571,0.044834,0.996954,-0.077977,0.001461,-0.597724,-0.422902,-0.567348,0.376823
15684.834587,0.119315,0.202550,0.045127,0.997186,-0.074956,0.001168,-0.597045,-0.422273,-0.567687,0.378092
15684.839569,0.170522,0.107219,0.036657,0.997401,-0.072047,0.000864,-0.596404,-0.421649,-0.568018,0.379302
15684.844551,0.170326,0.104457,0.036978,0.997597,-0.069285,0.000543,-0.595829,-0.421012,-0.568349,0.380415
15684.849533,0.229134,-0.003849,0.044619,0.997780,-0.066601,0.000181,-0.595339,-0.420299,-0.568718,0.381419
15684.854515,0.228963,-0.006459,0.045014,0.997950,-0.063991,-0.000214,-0.594956,-0.419474,-0.569152,0.382276
15684.859497,0.269664,-0.076561,0.091983,0.998113,-0.061409,-0.000629,-0.594677,-0.418512,-0.569678,0.382980
15684.864479,0.269512,-0.079089,0.092414,0.998265,-0.058881,-0.001059,-0.594509,-0.417420,-0.570290,0.383522
15684.869461,0.285375,-0.098248,0.125264,0.998408,-0.056385,-0.001515,-0.594442,-0.416198,-0.570983,0.383923
15684.874443,0.285243,-0.100654,0.125713,0.998540,-0.053979,-0.001964,-0.594451,-0.414913,-0.571721,0.384201
15684.879425,0.290018,-0.077266,0.185626,0.998663,-0.051640,-0.002352,-0.594484,-0.413615,-0.572491,0.384403
15684.884407,0.289901,-0.079600,0.185930,0.998780,-0.049307,-0.002657,-0.594517,-0.412298,-0.573308,0.384549
15684.889389,0.267201,-0.049258,0.243206,0.998897,-0.046873,-0.002865,-0.594540,-0.410915,-0.574209,0.384649
15684.894371,0.267086,-0.051800,0.243348,0.999013,-0.044330,-0.003007,-0.594558,-0.409459,-0.575186,0.384714
15684.899353,0.225635,0.011093,0.218251,0.999127,-0.041656,-0.003133,-0.594568,-0.407933,-0.576215,0.384780
15684.904335,0.225523,0.008294,0.218403,0.999240,-0.038857,-0.003285,-0.594582,-0.406333,-0.577279,0.384857
15684.909317,0.235133,0.080151,0.147354,0.999349,-0.035916,-0.003479,-0.594602,-0.404649,-0.578377,0.384952
15684.914299,0.235029,0.077089,0.147603,0.999453,-0.032854,-0.003728,-0.594632,-0.402891,-0.579495,0.385068
15684.919282,0.263311,0.103401,0.070659,0.999553,-0.029640,-0.004024,-0.594659,-0.401057,-0.580639,0.385218
15684.924264,0.263218,0.100037,0.071030,0.999645,-0.026276,-0.004394,-0.594694,-0.399140,-0.581799,0.385405
15684.929246,0.271586,0.095164,-0.005152,0.999730,-0.022715,-0.004827,-0.594721,-0.397131,-0.582987,0.385642
15684.934228,0.271511,0.091426,-0.004671,0.999806,-0.018978,-0.005308,-0.594737,-0.395045,-0.584196,0.385930
15684.939210,0.263604,0.096141,-0.028775,0.999870,-0.015056,-0.005786,-0.594710,-0.392912,-0.585429,0.386282
15684.944192,0.263553,0.092051,-0.028323,0.999920,-0.010966,-0.006238,-0.594615,-0.390771,-0.586667,0.386719
15684.949174,0.239058,0.096071,-0.036409,0.999956,-0.006701,-0.006651,-0.594437,-0.388641,-0.587905,0.387260
15684.954156,0.239041,0.091636,-0.036051,0.999973,-0.002266,-0.007009,-0.594165,-0.386535,-0.589140,0.387908
15684.959138,0.215117,0.098611,-0.053588,0.999971,0.002356,-0.007295,-0.593797,-0.384440,-0.590388,0.388655
15684.964120,0.215142,0.093824,-0.053349,0.999946,0.007143,-0.007533,-0.593356,-0.382342,-0.591649,0.389481
15684.969102,0.199643,0.109503,-0.099975,0.999896,0.012125,-0.007753,-0.592849,-0.380216,-0.592925,0.390392
15684.974084,0.199721,0.104333,-0.099713,0.999818,0.017295,-0.008014,-0.592301,-0.378046,-0.594201,0.391390
15684.979066,0.219469,0.108603,-0.159575,0.999708,0.022668,-0.008333,-0.591725,-0.375804,-0.595487,0.392463
15684.984048,0.219614,0.103048,-0.159185,0.999564,0.028223,-0.008723,-0.591146,-0.373470,-0.596791,0.393583
15684.989030,0.254052,0.092681,-0.184235,0.999381,0.033951,-0.009186,-0.590571,-0.371036,-0.598113,0.394739
15684.994012,0.254273,0.086815,-0.183728,0.999160,0.039818,-0.009692,-0.589997,-0.368519,-0.599456,0.395916
15684.998995,0.263415,0.067163,-0.173975,0.998899,0.045798,-0.010214,-0.589420,-0.365934,-0.600820,0.397103
15685.003977,0.263717,0.061106,-0.173469,0.998597,0.051855,-0.010719,-0.588834,-0.363302,-0.602206,0.398289
15685.008959,0.253317,0.040225,-0.142859,0.998254,0.057996,-0.011179,-0.588229,-0.360626,-0.603622,0.399470
15685.013941,0.253699,0.034057,-0.142460,0.997872,0.064164,-0.011578,-0.587610,-0.357930,-0.605060,0.400630
15685.018923,0.240800,0.024758,-0.086776,0.997450,0.070366,-0.011902,-0.586961,-0.355226,-0.606517,0.401781
15685.023905,0.241261,0.018542,-0.086524,0.996989,0.076581,-0.012155,-0.586282,-0.352531,-0.607984,0.402928
15685.028887,0.235903,-0.000051,-0.054866,0.996489,0.082815,-0.012334,-0.585579,-0.349832,-0.609467,0.404060
15685.033869,0.236443,-0.006297,-0.054774,0.995949,0.089061,-0.012425,-0.584855,-0.347121,-0.610978,0.405163
15685.038851,0.222726,-0.027480,-0.023482,0.995368,0.095336,-0.012407,-0.584100,-0.344399,-0.612524,0.406239
15685.043833,0.223346,-0.033762,-0.023582,0.994747,0.101617,-0.012306,-0.583311,-0.341691,-0.614080,0.407310
15685.048815,0.196418,-0.050418,0.000229,0.994088,0.107898,-0.012146,-0.582467,-0.339038,-0.615614,0.408418
15685.053797,0.197113,-0.056660,0.000012,0.993393,0.114140,-0.011929,-0.581564,-0.336471,-0.617108,0.409570
15685.058779,0.173305,-0.070989,-0.005455,0.992665,0.120336,-0.011665,-0.580609,-0.333985,-0.618564,0.410763
15685.063761,0.174066,-0.077136,-0.005739,0.991904,0.126483,-0.011381,-0.579613,-0.331574,-0.619974,0.411994
15685.068743,0.153394,-0.068507,0.008943,0.991106,0.132609,-0.011080,-0.578572,-0.329226,-0.621346,0.413272
15685.073726,0.154227,-0.074611,0.008616,0.990274,0.138714,-0.010752,-0.577478,-0.326950,-0.622678,0.414602
15685.078708,0.127281,-0.057956,0.020990,0.989403,0.144825,-0.010416,-0.576319,-0.324754,-0.623961,0.416010
15685.083690,0.128188,-0.064046,0.020657,0.988496,0.150914,-0.010082,-0.575094,-0.322656,-0.625181,0.417502
15685.088672,0.104962,-0.051765,0.019058,0.987552,0.156989,-0.009734,-0.573802,-0.320650,-0.626351,0.419069
15685.093654,0.105937,-0.057804,0.018707,0.986577,0.163029,-0.009384,-0.572462,-0.318723,-0.627474,0.420689
15685.098636,0.098340,-0.045396,0.016876,0.985568,0.169038,-0.009048,-0.571090,-0.316853,-0.628554,0.422352
15685.103618,0.099382,-0.051377,0.016550,0.984526,0.175019,-0.008722,-0.569690,-0.315030,-0.629599,0.424046
15685.108600,0.100441,-0.043064,0.022512,0.983452,0.180973,-0.008413,-0.568264,-0.313251,-0.630608,0.425773
15685.113582,0.101547,-0.048990,0.022251,0.982345,0.186899,-0.008152,-0.566820,-0.311515,-0.631572,0.427540
15685.118564,0.106840,-0.049322,0.013308,0.981203,0.192816,-0.007907,-0.565351,-0.309810,-0.632507,0.429338
15685.123546,0.108014,-0.055213,0.013098,0.980029,0.198707,-0.007696,-0.563876,-0.308123,-0.633413,0.431151
15685.128528,0.113937,-0.056982,0.005187,0.978821,0.204580,-0.007537,-0.562411,-0.306432,-0.634296,0.432969
15685.133510,0.115181,-0.062849,0.005057,0.977577,0.210447,-0.007407,-0.560955,-0.304722,-0.635170,0.434779
15685.138492,0.124124,-0.060061,0.003736,0.976294,0.216326,-0.007307,-0.559494,-0.303003,-0.636031,0.436600
15685.143474,0.125441,-0.065923,0.003690,0.974977,0.222188,-0.007260,-0.558018,-0.301315,-0.636851,0.438459
15685.148456,0.128985,-0.070116,-0.012526,0.973630,0.228014,-0.007296,-0.556521,-0.299684,-0.637606,0.440377
15685.153439,0.130350,-0.075865,-0.012389,0.972265,0.233763,-0.007432,-0.555021,-0.298117,-0.638287,0.442344
15685.158421,0.137545,-0.082095,-0.031933,0.970884,0.239429,-0.007663,-0.553528,-0.296599,-0.638903,0.444340
15685.163403,0.138945,-0.087692,-0.031609,0.969484,0.245025,-0.007987,-0.552048,-0.295115,-0.639463,0.446359
15685.168385,0.141451,-0.077646,-0.030354,0.968061,0.250573,-0.008419,-0.550580,-0.293655,-0.639967,0.448410
15685.173367,0.142892,-0.083129,-0.029816,0.966620,0.256057,-0.008957,-0.549132,-0.292217,-0.640415,0.450480
15685.178349,0.139412,-0.078162,-0.027588,0.965157,0.261496,-0.009582,-0.547707,-0.290779,-0.640825,0.452557
15685.183331,0.140896,-0.083555,-0.026886,0.963672,0.266889,-0.010284,-0.546313,-0.289329,-0.641207,0.454625
15685.188313,0.138218,-0.086145,-0.027911,0.962170,0.272226,-0.011075,-0.544950,-0.287877,-0.641552,0.456692
15685.193295,0.139732,-0.091403,-0.026994,0.960655,0.277484,-0.011992,-0.543611,-0.286454,-0.641832,0.458784
15685.198277,0.142629,-0.102587,-0.037264,0.959132,0.282656,-0.013060,-0.542297,-0.285073,-0.642031,0.460917
15685.203259,0.144154,-0.107657,-0.036059,0.957607,0.287726,-0.014264,-0.541016,-0.283728,-0.642158,0.463070
15685.208241,0.155374,-0.122751,-0.061167,0.956076,0.292703,-0.015584,-0.539775,-0.282396,-0.642231,0.465226
15685.213223,0.156913,-0.127654,-0.059725,0.954537,0.297606,-0.017027,-0.538588,-0.281051,-0.642259,0.467372
15685.218205,0.158750,-0.131216,-0.058608,0.952974,0.302481,-0.018571,-0.537452,-0.279660,-0.642265,0.469501
15685.223187,0.160347,-0.136100,-0.056985,0.951377,0.307365,-0.020194,-0.536362,-0.278199,-0.642268,0.471607
15685.228169,0.143916,-0.139336,-0.064080,0.949743,0.312264,-0.021903,-0.535321,-0.276663,-0.642266,0.473691
15685.233152,0.145581,-0.144228,-0.062289,0.948077,0.317156,-0.023694,-0.534336,-0.275056,-0.642259,0.475743
15685.238134,0.131316,-0.146774,-0.070050,0.946382,0.322036,-0.025562,-0.533415,-0.273372,-0.642251,0.477755
15685.243116,0.133039,-0.151635,-0.068087,0.944659,0.326897,-0.027524,-0.532551,-0.271626,-0.642228,0.479741
15685.248098,0.123913,-0.156651,-0.085165,0.942905,0.331746,-0.029581,-0.531737,-0.269825,-0.642187,0.481712
15685.253080,0.125694,-0.161476,-0.083033,0.941124,0.336570,-0.031713,-0.530982,-0.267962,-0.642137,0.483648
15685.258062,0.113817,-0.164878,-0.100101,0.939314,0.341377,-0.033917,-0.530293,-0.266021,-0.642086,0.485539
15685.263044,0.115656,-0.169668,-0.097819,0.937475,0.346166,-0.036199,-0.529669,-0.264007,-0.642029,0.487392
15685.268026,0.101966,-0.170511,-0.099284,0.935601,0.350946,-0.038564,-0.529096,-0.261932,-0.641958,0.489223
15685.273008,0.103875,-0.175287,-0.096846,0.933692,0.355722,-0.041002,-0.528576,-0.259791,-0.641878,0.491028
15685.277990,0.084110,-0.176282,-0.108984,0.931744,0.360501,-0.043497,-0.528110,-0.257572,-0.641801,0.492796
15685.282972,0.086106,-0.181087,-0.106432,0.929748,0.365307,-0.046049,-0.527693,-0.255268,-0.641727,0.494534
15685.287954,0.063909,-0.177579,-0.100451,0.927699,0.370145,-0.048658,-0.527325,-0.252873,-0.641659,0.496243
15685.292936,0.066007,-0.182440,-0.097790,0.925601,0.375006,-0.051319,-0.527007,-0.250393,-0.641595,0.497919
15685.297918,0.041355,-0.186591,-0.102921,0.923458,0.379874,-0.054046,-0.526739,-0.247842,-0.641523,0.499569
15685.302900,0.043540,-0.191456,-0.100120,0.921273,0.384739,-0.056847,-0.526518,-0.245231,-0.641435,0.501201
15685.307883,0.021325,-0.204290,-0.109525,0.919044,0.389608,-0.059695,-0.526335,-0.242562,-0.641339,0.502811
15685.312865,0.023594,-0.209155,-0.106654,0.916775,0.394473,-0.062566,-0.526190,-0.239837,-0.641245,0.504388
15685.317847,0.001356,-0.217259,-0.110274,0.914461,0.399342,-0.065477,-0.526081,-0.237056,-0.641144,0.505942
15685.322829,0.003716,-0.222126,-0.107298,0.912102,0.404209,-0.068452,-0.526007,-0.234229,-0.641023,0.507486
15685.327811,-0.008076,-0.223909,-0.108710,0.909703,0.409059,-0.071496,-0.525971,-0.231364,-0.640877,0.509022
15685.332793,-0.005634,-0.228750,-0.105609,0.907261,0.413900,-0.074597,-0.525966,-0.228460,-0.640709,0.510547
15685.337775,-0.009875,-0.229099,-0.110134,0.904773,0.418735,-0.077763,-0.525996,-0.225513,-0.640517,0.512065
15685.342757,-0.007341,-0.233929,-0.106918,0.902239,0.423565,-0.080979,-0.526052,-0.222529,-0.640306,0.513575
15685.347739,-0.008723,-0.234793,-0.107093,0.899653,0.428397,-0.084268,-0.526142,-0.219499,-0.640067,0.515081
15685.352721,-0.006085,-0.239619,-0.103715,0.897015,0.433222,-0.087645,-0.526274,-0.216421,-0.639796,0.516583
15685.357703,-0.000229,-0.241051,-0.101883,0.894333,0.438026,-0.091110,-0.526445,-0.213309,-0.639488,0.518084
15685.362685,0.002503,-0.245841,-0.098328,0.891601,0.442817,-0.094665,-0.526648,-0.210163,-0.639139,0.519590
15685.367667,0.007634,-0.249480,-0.095622,0.888820,0.447585,-0.098318,-0.526889,-0.206987,-0.638747,0.521101
