t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40436.155191,0.328332,-0.090739,0.069058,0.999107,-0.026494,-0.032925,0.545143,-0.438961,0.539305,0.468276
40436.160173,0.328311,-0.095895,0.072039,0.999128,-0.021338,-0.035906,0.546871,-0.439977,0.537091,0.467852
40436.165155,0.342830,-0.044637,-0.068958,0.999119,-0.016001,-0.038784,0.548543,-0.441134,0.534798,0.467431
40436.170137,0.342878,-0.050208,-0.065947,0.999072,-0.010431,-0.041796,0.550249,-0.442376,0.532359,0.467038
40436.175119,0.419293,-0.087334,-0.097106,0.998966,-0.004600,-0.045228,0.552015,-0.443701,0.529637,0.466790
40436.180101,0.419470,-0.093420,-0.093148,0.998789,0.001486,-0.049186,0.553801,-0.445157,0.526538,0.466795
40436.185083,0.502963,-0.107579,0.025988,0.998532,0.007756,-0.053606,0.555572,-0.446733,0.523093,0.467058
40436.190065,0.503303,-0.113993,0.030780,0.998193,0.014170,-0.058399,0.557352,-0.448370,0.519389,0.467502
40436.195047,0.543047,-0.032911,0.027636,0.997770,0.020719,-0.063449,0.559166,-0.450024,0.515513,0.468036
40436.200029,0.543555,-0.039587,0.032869,0.997262,0.027395,-0.068682,0.561033,-0.451662,0.511527,0.468597
40436.205011,0.501652,0.042339,0.023122,0.996669,0.034153,-0.074056,0.562973,-0.453237,0.507492,0.469137
40436.209993,0.502327,0.035556,0.028557,0.995995,0.040936,-0.079491,0.565019,-0.454679,0.503509,0.469573
40436.214975,0.434305,0.124015,-0.014176,0.995245,0.047662,-0.084945,0.567194,-0.455926,0.499659,0.469855
40436.219957,0.435125,0.117335,-0.008756,0.994425,0.054342,-0.090365,0.569448,-0.457036,0.495918,0.470012
40436.224939,0.383821,0.124098,-0.133089,0.993544,0.061037,-0.095625,0.571700,-0.458128,0.492246,0.470076
40436.229921,0.384765,0.117324,-0.127986,0.992600,0.067811,-0.100728,0.573937,-0.459246,0.488599,0.470064
40436.234903,0.352704,0.069123,-0.118131,0.991580,0.074676,-0.105792,0.576176,-0.460382,0.484925,0.470018
40436.239885,0.353820,0.062154,-0.112951,0.990464,0.081645,-0.110972,0.578458,-0.461503,0.481174,0.469971
40436.244867,0.380045,-0.004819,-0.088466,0.989233,0.088727,-0.116384,0.580808,-0.462587,0.477306,0.469951
40436.249849,0.381390,-0.011994,-0.082866,0.987888,0.095902,-0.121984,0.583198,-0.463650,0.473325,0.469970
40436.254831,0.386837,-0.052326,-0.056611,0.986454,0.103153,-0.127547,0.585552,-0.464758,0.469283,0.470002
40436.259813,0.388335,-0.059649,-0.051278,0.984956,0.110476,-0.132880,0.587841,-0.465940,0.465253,0.469982
40436.264795,0.332521,-0.040669,-0.053063,0.983397,0.117833,-0.138007,0.590104,-0.467137,0.461280,0.469873
40436.269777,0.334154,-0.048026,-0.048007,0.981764,0.125190,-0.143064,0.592360,-0.468317,0.457326,0.469725
40436.274759,0.278529,0.000961,-0.006990,0.980062,0.132478,-0.148085,0.594594,-0.469462,0.453390,0.469575
40436.279741,0.280289,-0.006189,-0.002005,0.978301,0.139627,-0.153071,0.596825,-0.470523,0.449525,0.469398
40436.284723,0.283650,0.071563,-0.019957,0.976482,0.146637,-0.158052,0.599073,-0.471482,0.445734,0.469189
40436.289705,0.285538,0.064619,-0.014979,0.974594,0.153582,-0.163030,0.601323,-0.472387,0.441967,0.468963
40436.294687,0.299503,0.077005,-0.112903,0.972637,0.160528,-0.167951,0.603543,-0.473303,0.438189,0.468734
40436.299669,0.301548,0.070010,-0.107975,0.970592,0.167524,-0.172879,0.605762,-0.474219,0.434369,0.468500
40436.304651,0.297781,0.041141,-0.094349,0.968424,0.174573,-0.177990,0.608047,-0.475071,0.430479,0.468267
40436.309633,0.300071,0.034060,-0.089072,0.966134,0.181654,-0.183267,0.610369,-0.475875,0.426508,0.468063
40436.314615,0.267432,0.008270,0.048947,0.963784,0.188629,-0.188519,0.612649,-0.476650,0.422546,0.467889
40436.319597,0.269782,0.001578,0.054062,0.961434,0.195321,-0.193634,0.614881,-0.477329,0.418736,0.467694
40436.324579,0.242962,0.041553,0.053543,0.959080,0.201764,-0.198639,0.617110,-0.477890,0.415093,0.467434
40436.329561,0.245382,0.035195,0.058590,0.956660,0.208122,-0.203685,0.619406,-0.478335,0.411526,0.467097
40436.334542,0.249231,0.065993,-0.085655,0.954138,0.214433,-0.208900,0.621778,-0.478666,0.407956,0.466735
40436.339524,0.251821,0.059774,-0.080386,0.951548,0.220652,-0.214170,0.624147,-0.478943,0.404387,0.466396
40436.344506,0.233892,0.058958,0.034739,0.948924,0.226656,-0.219477,0.626498,-0.479126,0.400874,0.466089
40436.349488,0.236553,0.053150,0.040088,0.946263,0.232464,-0.224826,0.628866,-0.479193,0.397443,0.465769
40436.354470,0.250739,0.008251,0.024443,0.943536,0.238255,-0.230162,0.631194,-0.479275,0.393973,0.465483
40436.359452,0.253563,0.002394,0.029803,0.940712,0.244112,-0.235522,0.633444,-0.479433,0.390362,0.465306
40436.364434,0.220737,0.000553,0.044350,0.937863,0.249982,-0.240670,0.635575,-0.479696,0.386726,0.465166
40436.369416,0.223521,-0.005212,0.049082,0.935079,0.255746,-0.245401,0.637561,-0.480052,0.383210,0.464991
40436.374398,0.162974,0.010051,0.035642,0.932348,0.261280,-0.249921,0.639467,-0.480381,0.379833,0.464804
40436.379380,0.165729,0.004709,0.040219,0.929593,0.266623,-0.254498,0.641355,-0.480629,0.376492,0.464664
40436.384362,0.146009,-0.030028,0.010020,0.926775,0.271956,-0.259090,0.643186,-0.480904,0.373077,0.464603
40436.389344,0.148867,-0.035476,0.014416,0.923917,0.277404,-0.263485,0.644914,-0.481311,0.369591,0.464574
40436.394326,0.100280,-0.025234,-0.040986,0.921067,0.282924,-0.267562,0.646563,-0.481823,0.366149,0.464475
40436.399308,0.103069,-0.030651,-0.037208,0.918278,0.288341,-0.271340,0.648217,-0.482307,0.362919,0.464204
40436.404290,-0.005584,0.069064,-0.112614,0.915619,0.293455,-0.274822,0.649947,-0.482628,0.360082,0.463659
40436.409272,-0.003109,0.064363,-0.109456,0.913143,0.298155,-0.277980,0.651766,-0.482744,0.357726,0.462808
40436.414254,-0.036361,0.111389,-0.177826,0.910827,0.302475,-0.280899,0.653641,-0.482687,0.355758,0.461738
40436.419236,-0.034133,0.107280,-0.175081,0.908599,0.306584,-0.283644,0.655497,-0.482579,0.353971,0.460593
40436.424218,0.028539,0.071175,-0.078917,0.906413,0.310631,-0.286225,0.657262,-0.482530,0.352211,0.459477
40436.429200,0.030770,0.067071,-0.076355,0.904181,0.314735,-0.288787,0.658943,-0.482566,0.350337,0.458462
40436.434182,0.127749,-0.000776,0.100875,0.901853,0.318983,-0.291396,0.660545,-0.482711,0.348270,0.457579
40436.439164,0.130150,-0.005153,0.103460,0.899452,0.323359,-0.293981,0.662071,-0.482961,0.346060,0.456785
40436.444146,0.159523,-0.083194,0.131312,0.897057,0.327778,-0.296397,0.663484,-0.483327,0.343798,0.456056
40436.449128,0.161836,-0.087557,0.133440,0.894744,0.332140,-0.298525,0.664761,-0.483800,0.341577,0.455363
40436.454110,0.110729,-0.058308,0.117719,0.892490,0.336308,-0.300596,0.665996,-0.484232,0.339443,0.454695
40436.459092,0.112965,-0.062265,0.119888,0.890255,0.340264,-0.302765,0.667227,-0.484571,0.337355,0.454082
40436.464074,0.090363,0.016439,0.040099,0.888046,0.344081,-0.304931,0.668406,-0.484892,0.335283,0.453540
40436.469056,0.092576,0.012737,0.042330,0.885832,0.347783,-0.307162,0.669546,-0.485186,0.333187,0.453089
40436.474038,0.062167,0.065317,-0.011133,0.883603,0.351309,-0.309561,0.670686,-0.485390,0.331083,0.452726
40436.479020,0.064357,0.062092,-0.008578,0.881413,0.354534,-0.312116,0.671825,-0.485459,0.329046,0.452449
40436.484002,-0.014450,0.079529,0.066749,0.879319,0.357422,-0.314720,0.672917,-0.485426,0.327111,0.452264
40436.488984,-0.012460,0.076890,0.069285,0.877328,0.360061,-0.317256,0.673981,-0.485326,0.325317,0.452081
40436.493966,-0.081536,0.052763,-0.008712,0.875466,0.362475,-0.319642,0.675058,-0.485148,0.323744,0.451795
40436.498948,-0.079894,0.050663,-0.006613,0.873824,0.364574,-0.321741,0.676104,-0.484911,0.322476,0.451391
40436.503930,-0.166812,0.003768,0.047073,0.872485,0.366288,-0.323424,0.677030,-0.484668,0.321535,0.450935
40436.508912,-0.165757,0.002346,0.048299,0.871430,0.367710,-0.324651,0.677760,-0.484516,0.320809,0.450519
40436.513894,-0.160192,-0.011743,0.212515,0.870595,0.368997,-0.325430,0.678300,-0.484506,0.320217,0.450138
40436.518876,-0.159485,-0.012912,0.213076,0.869889,0.370166,-0.325991,0.678796,-0.484511,0.319771,0.449701
40436.523858,-0.060732,0.002672,0.142546,0.869203,0.371214,-0.326628,0.679351,-0.484420,0.319410,0.449217
40436.528840,-0.060053,0.001689,0.143231,0.868525,0.372197,-0.327313,0.679896,-0.484307,0.319046,0.448774
40436.533821,0.024093,-0.005947,0.077433,0.867906,0.373119,-0.327906,0.680313,-0.484273,0.318633,0.448472
40436.538803,0.024644,-0.006789,0.077932,0.867354,0.373961,-0.328405,0.680562,-0.484341,0.318137,0.448372
40436.543785,0.021429,0.025595,0.237152,0.866846,0.374674,-0.328934,0.680699,-0.484438,0.317574,0.448460
40436.548767,0.021917,0.025094,0.237866,0.866358,0.375175,-0.329648,0.680829,-0.484437,0.317013,0.448660
40436.553749,-0.071493,0.052682,0.173760,0.865942,0.375388,-0.330498,0.680995,-0.484287,0.316571,0.448882
40436.558731,-0.071239,0.052801,0.174558,0.865688,0.375269,-0.331296,0.681175,-0.484012,0.316361,0.449053
40436.563713,-0.209721,-0.014758,0.015790,0.865651,0.374789,-0.331937,0.681328,-0.483645,0.316416,0.449177
40436.568695,-0.209917,-0.013908,0.016238,0.865847,0.373939,-0.332384,0.681411,-0.483218,0.316715,0.449301
40436.573677,-0.316161,-0.100533,0.046142,0.866286,0.372719,-0.332610,0.681390,-0.482757,0.317239,0.449459
40436.578659,-0.316826,-0.098918,0.046215,0.866951,0.371104,-0.332683,0.681251,-0.482254,0.317946,0.449710
40436.583641,-0.329622,-0.158334,0.189619,0.867845,0.369088,-0.332594,0.680954,-0.481736,0.318801,0.450110
40436.588623,-0.330729,-0.155976,0.189335,0.868953,0.366731,-0.332310,0.680464,-0.481252,0.319752,0.450692
40436.593605,-0.247046,-0.232003,0.258300,0.870185,0.364053,-0.332030,0.679806,-0.480770,0.320695,0.451530
40436.598587,-0.248274,-0.229111,0.258238,0.871413,0.361160,-0.331969,0.679021,-0.480268,0.321494,0.452675
40436.603569,-0.147424,-0.250773,0.248331,0.872568,0.358195,-0.332147,0.678176,-0.479751,0.322126,0.454039
40436.608551,-0.148502,-0.247700,0.248796,0.873646,0.355122,-0.332613,0.677388,-0.479115,0.322712,0.455470
40436.613533,-0.147427,-0.161378,0.118949,0.874707,0.351716,-0.333442,0.676739,-0.478207,0.323415,0.456886
40436.618515,-0.148536,-0.157447,0.120160,0.875815,0.347786,-0.334653,0.676249,-0.476942,0.324345,0.458273
40436.623497,-0.254791,-0.146117,0.015462,0.876983,0.343306,-0.336217,0.675899,-0.475324,0.325512,0.459640
40436.628479,-0.256000,-0.141200,0.017286,0.878192,0.338390,-0.338041,0.675650,-0.473435,0.326862,0.460996
40436.633461,-0.367387,-0.236868,-0.025966,0.879426,0.333257,-0.339925,0.675434,-0.471430,0.328315,0.462333
40436.638443,-0.368599,-0.231779,-0.024157,0.880638,0.328169,-0.341733,0.675222,-0.469443,0.329783,0.463619
40436.643425,-0.515759,-0.313732,-0.110010,0.881787,0.323238,-0.343466,0.675056,-0.467487,0.331245,0.464793
40436.648407,-0.516853,-0.308911,-0.108321,0.882881,0.318418,-0.345155,0.674991,-0.465500,0.332764,0.465795
40436.653389,-0.648679,-0.322916,-0.076599,0.883984,0.313562,-0.346771,0.675023,-0.463436,0.334428,0.466614
40436.658371,-0.649856,-0.317919,-0.075123,0.885162,0.308566,-0.348247,0.675117,-0.461286,0.336291,0.467270
40436.663353,-0.721317,-0.246565,0.057556,0.886478,0.303358,-0.349472,0.675226,-0.459068,0.338408,0.467766
40436.668335,-0.722788,-0.241177,0.058457,0.887949,0.297970,-0.350372,0.675340,-0.456811,0.340789,0.468083
40436.673317,-0.766117,-0.118218,0.169671,0.889515,0.292504,-0.351006,0.675474,-0.454531,0.343363,0.468228
40436.678299,-0.767716,-0.112725,0.170149,0.891114,0.287011,-0.351484,0.675661,-0.452209,0.346070,0.468214
40436.683281,-0.782914,-0.036067,0.191357,0.892716,0.281474,-0.351895,0.675934,-0.449801,0.348900,0.468040
40436.688263,-0.784485,-0.030482,0.191792,0.894287,0.275889,-0.352329,0.676307,-0.447282,0.351816,0.467732
40436.693245,-0.736523,0.007279,0.167123,0.895794,0.270294,-0.352837,0.676755,-0.444678,0.354743,0.467356
40436.698227,-0.737915,0.012740,0.167726,0.897186,0.264833,-0.353441,0.677232,-0.442080,0.357555,0.466988
40436.703209,-0.657309,0.021888,0.171785,0.898414,0.259622,-0.354189,0.677744,-0.439523,0.360173,0.466646
40436.708191,-0.658318,0.026791,0.172783,0.899423,0.254719,-0.355187,0.678373,-0.436961,0.362591,0.466265
40436.713173,-0.607164,-0.011376,0.167545,0.900193,0.250084,-0.356525,0.679168,-0.434332,0.364820,0.465825
40436.718155,-0.607693,-0.006992,0.169252,0.900722,0.245700,-0.358233,0.680106,-0.431645,0.366832,0.465374
40436.723137,-0.600029,-0.099825,0.109683,0.901009,0.241625,-0.360278,0.681132,-0.428973,0.368569,0.464972
40436.728118,-0.600066,-0.096221,0.111984,0.901045,0.238021,-0.362579,0.682201,-0.426427,0.369960,0.464641
40436.733100,-0.619662,-0.144162,0.078612,0.900866,0.235043,-0.364959,0.683263,-0.424133,0.370988,0.464361
40436.738082,-0.619280,-0.141851,0.081028,0.900484,0.232733,-0.367375,0.684354,-0.422083,0.371697,0.464055
40436.743064,-0.680844,-0.099647,0.042490,0.899930,0.230872,-0.369898,0.685535,-0.420135,0.372206,0.463671
40436.748046,-0.680133,-0.098160,0.045135,0.899219,0.229386,-0.372543,0.686778,-0.418280,0.372519,0.463257
40436.753028,-0.703727,-0.078051,0.076254,0.898399,0.228258,-0.375204,0.687983,-0.416601,0.372615,0.462905
40436.758010,-0.702815,-0.077347,0.078855,0.897487,0.227555,-0.377805,0.689171,-0.415117,0.372525,0.462544
40436.762992,-0.702218,-0.113367,0.235723,0.896570,0.227167,-0.380208,0.690312,-0.413819,0.372357,0.462139
40436.767974,-0.701393,-0.113358,0.237669,0.895744,0.227158,-0.382154,0.691268,-0.412870,0.372104,0.461764
40436.772956,-0.749389,-0.284693,0.549897,0.895080,0.227533,-0.383485,0.691935,-0.412368,0.371767,0.461485
40436.777938,-0.748870,-0.285435,0.550666,0.894561,0.228276,-0.384253,0.692361,-0.412263,0.371366,0.461262
40436.782920,-0.732054,-0.412966,0.770716,0.894102,0.229295,-0.384714,0.692660,-0.412404,0.370899,0.461063
40436.787902,-0.731539,-0.414145,0.771207,0.893587,0.230475,-0.385206,0.692956,-0.412610,0.370338,0.460885
40436.792884,-0.650832,-0.382051,0.691983,0.892944,0.231691,-0.385968,0.693340,-0.412736,0.369683,0.460721
40436.797866,-0.650055,-0.383274,0.693043,0.892166,0.232914,-0.387028,0.693853,-0.412732,0.368969,0.460524
40436.802848,-0.578960,-0.218768,0.416266,0.891262,0.234210,-0.388327,0.694501,-0.412629,0.368203,0.460252
40436.807830,-0.577912,-0.220201,0.417800,0.890214,0.235643,-0.389861,0.695276,-0.412458,0.367352,0.459916
40436.812812,-0.614472,-0.056005,0.173237,0.889039,0.237234,-0.391575,0.696123,-0.412278,0.366387,0.459565
40436.817794,-0.613194,-0.057899,0.174979,0.887761,0.239128,-0.393317,0.696936,-0.412245,0.365233,0.459281
40436.822776,-0.676713,0.006135,0.013424,0.886384,0.241500,-0.394970,0.697666,-0.412482,0.363831,0.459072
40436.827758,-0.675231,0.003337,0.015023,0.884902,0.244298,-0.396569,0.698386,-0.412905,0.362250,0.458848
40436.832740,-0.706176,0.015903,-0.074903,0.883362,0.247235,-0.398180,0.699148,-0.413346,0.360631,0.458566
40436.837722,-0.704649,0.013041,-0.073309,0.881834,0.250096,-0.399775,0.699907,-0.413758,0.359050,0.458277
40436.842704,-0.670655,-0.070146,0.004048,0.880387,0.252870,-0.401219,0.700577,-0.414216,0.357513,0.458040
40436.847686,-0.669351,-0.072874,0.005175,0.879083,0.255598,-0.402346,0.701093,-0.414805,0.356039,0.457867
40436.852668,-0.604156,-0.229567,0.309812,0.878098,0.258116,-0.402891,0.701376,-0.415548,0.354788,0.457730
40436.857650,-0.603478,-0.231762,0.309879,0.877419,0.260311,-0.402957,0.701467,-0.416356,0.353792,0.457627
40436.862632,-0.603312,-0.401434,0.544990,0.876963,0.262304,-0.402656,0.701441,-0.417212,0.352997,0.457503
40436.867614,-0.603147,-0.403298,0.544130,0.876798,0.264169,-0.401796,0.701296,-0.418164,0.352478,0.457255
40436.872596,-0.636206,-0.496672,0.489755,0.876898,0.265883,-0.400445,0.701073,-0.419167,0.352244,0.456857
40436.877578,-0.636522,-0.498210,0.488035,0.877214,0.267421,-0.398726,0.700792,-0.420183,0.352255,0.456347
40436.882560,-0.654504,-0.425511,0.389932,0.877679,0.268803,-0.396768,0.700461,-0.421199,0.352430,0.455784
40436.887542,-0.655039,-0.426863,0.387824,0.878214,0.270155,-0.394660,0.700082,-0.422255,0.352663,0.455209
40436.892524,-0.571181,-0.137418,0.022804,0.878722,0.271787,-0.392403,0.699597,-0.423519,0.352747,0.454715
40436.897506,-0.571596,-0.139699,0.020280,0.879137,0.274067,-0.389878,0.698904,-0.425232,0.352475,0.454393
40436.902488,-0.456126,0.136606,-0.326704,0.879451,0.277045,-0.387056,0.698005,-0.427412,0.351839,0.454222
40436.907470,-0.456319,0.133311,-0.329524,0.879643,0.280339,-0.384237,0.697136,-0.429693,0.351064,0.454005
40436.912452,-0.330527,0.201924,-0.267348,0.879706,0.283382,-0.381853,0.696540,-0.431614,0.350404,0.453606
40436.917433,-0.330492,0.199498,-0.269079,0.879671,0.285808,-0.380121,0.696208,-0.433016,0.349909,0.453161
40436.922416,-0.247086,-0.004949,0.066248,0.879654,0.287496,-0.378886,0.695964,-0.434004,0.349568,0.452854
40436.927397,-0.247241,-0.005942,0.065131,0.879810,0.288489,-0.377769,0.695674,-0.434739,0.349454,0.452684
40436.932379,-0.231434,-0.237706,0.434764,0.880238,0.288854,-0.376490,0.695304,-0.435302,0.349667,0.452545
40436.937361,-0.232184,-0.237528,0.433144,0.880987,0.288676,-0.374870,0.694845,-0.435753,0.350263,0.452356
40436.942343,-0.335845,-0.368857,0.433174,0.882110,0.288230,-0.372566,0.694182,-0.436326,0.351193,0.452100
40436.947325,-0.337400,-0.368420,0.429812,0.883665,0.287793,-0.369204,0.693178,-0.437272,0.352407,0.451782
40436.952307,-0.399312,-0.283037,0.149248,0.885640,0.287325,-0.364809,0.691845,-0.438563,0.353917,0.451392
40436.957289,-0.401511,-0.282440,0.144341,0.887839,0.286727,-0.359902,0.690370,-0.439961,0.355645,0.450933
40436.962271,-0.266482,0.085435,-0.130438,0.889972,0.286163,-0.355051,0.688905,-0.441354,0.357325,0.450484
40436.967253,-0.268395,0.085564,-0.135164,0.891884,0.286033,-0.350325,0.687370,-0.442961,0.358641,0.450205
40436.972235,-0.002904,0.335942,-0.251835,0.893560,0.286708,-0.345470,0.685590,-0.445098,0.359379,0.450223
40436.977217,-0.004285,0.334629,-0.256535,0.894941,0.288021,-0.340770,0.683670,-0.447588,0.359555,0.450533
40436.982199,0.201960,0.441445,-0.055799,0.895987,0.289283,-0.336932,0.681943,-0.449824,0.359434,0.451021
40436.987181,0.201186,0.440796,-0.058424,0.896760,0.289932,-0.334306,0.680544,-0.451439,0.359234,0.451678
40436.992163,0.328470,0.283247,0.130589,0.897314,0.289813,-0.332920,0.679446,-0.452392,0.359000,0.452562
40436.997145,0.328071,0.284072,0.130231,0.897713,0.288987,-0.332563,0.678604,-0.452763,0.358782,0.453627
40437.002127,0.243116,-0.096456,0.316052,0.898089,0.287694,-0.332669,0.677873,-0.452813,0.358644,0.454777
40437.007109,0.242581,-0.094899,0.315951,0.898623,0.286138,-0.332568,0.677038,-0.452860,0.358656,0.455965
40437.012091,-0.098635,-0.428999,0.483441,0.899478,0.284269,-0.331860,0.675961,-0.453029,0.358936,0.457172
40437.017073,-0.100021,-0.426968,0.481409,0.900863,0.282239,-0.329828,0.674363,-0.453671,0.359539,0.458419
40437.022055,-0.398925,-0.559905,0.312646,0.903030,0.280288,-0.325540,0.671940,-0.455213,0.360571,0.459638
40437.027037,-0.401854,-0.557778,0.306270,0.905959,0.278161,-0.319163,0.668949,-0.457333,0.362304,0.460531
40437.032019,-0.491608,-0.293697,-0.067541,0.909348,0.275448,-0.311792,0.665956,-0.459314,0.364876,0.460867
40437.037001,-0.495142,-0.290770,-0.075394,0.912882,0.272520,-0.303939,0.663095,-0.461143,0.367937,0.460733
40437.041983,-0.211754,0.168933,-0.481675,0.916298,0.270428,-0.295409,0.660086,-0.463477,0.370789,0.460425
40437.046965,-0.214732,0.170051,-0.490024,0.919276,0.269311,-0.287060,0.657054,-0.466201,0.372997,0.460228
40437.051947,0.324041,0.656998,-0.492395,0.921564,0.267914,-0.280966,0.654713,-0.468053,0.374758,0.460253
40437.056929,0.322426,0.659874,-0.494983,0.923179,0.265038,-0.278378,0.653438,-0.468138,0.376374,0.460660
40437.061911,0.786039,0.737731,0.091442,0.924379,0.260758,-0.278439,0.652726,-0.466969,0.377784,0.461702
40437.066893,0.784944,0.742394,0.092132,0.925474,0.256095,-0.279128,0.651841,-0.465728,0.378858,0.463322
40437.071875,0.750000,0.284914,-0.008838,0.926697,0.251890,-0.278897,0.650459,-0.465154,0.379715,0.465136
40437.076857,0.748586,0.288533,-0.010298,0.928111,0.248271,-0.277437,0.648737,-0.465198,0.380621,0.466753
40437.081839,0.165471,-0.087584,0.090493,0.929637,0.244856,-0.275354,0.647065,-0.465337,0.381818,0.467958
40437.086821,0.163871,-0.084128,0.088129,0.931237,0.241401,-0.272990,0.645595,-0.465314,0.383390,0.468724
40437.091803,-0.180145,-0.420819,0.092533,0.933029,0.238187,-0.269673,0.643895,-0.465657,0.385133,0.469293
