t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24232.547257,0.012604,0.003267,-0.027472,-0.971725,0.226348,0.067206,-0.079794,0.725925,-0.081458,0.678255
24232.552239,0.012626,0.003317,-0.027316,-0.971748,0.226297,0.067050,-0.079830,0.725880,-0.081381,0.678308
24232.557222,-0.021916,-0.004109,0.012546,-0.971767,0.226246,0.066952,-0.079847,0.725853,-0.081325,0.678343
24232.562204,-0.021908,-0.004062,0.012516,-0.971775,0.226200,0.066983,-0.079849,0.725868,-0.081288,0.678331
24232.567186,-0.012917,-0.009117,0.016506,-0.971778,0.226142,0.067128,-0.079824,0.725919,-0.081272,0.678280
24232.572168,-0.012923,-0.009085,0.016314,-0.971773,0.226110,0.067320,-0.079774,0.725982,-0.081302,0.678215
24232.577150,0.003212,0.000803,0.025744,-0.971748,0.226156,0.067517,-0.079723,0.726040,-0.081392,0.678149
24232.582132,0.003163,0.000649,0.025550,-0.971699,0.226310,0.067712,-0.079688,0.726090,-0.081545,0.678081
24232.587114,-0.025677,0.032289,0.026251,-0.971637,0.226515,0.067911,-0.079660,0.726137,-0.081729,0.678011
24232.592097,-0.025730,0.032119,0.026067,-0.971585,0.226686,0.068094,-0.079644,0.726184,-0.081874,0.677945
24232.597079,-0.024603,0.029244,0.011666,-0.971552,0.226768,0.068290,-0.079637,0.726244,-0.081944,0.677874
24232.602061,-0.024615,0.029248,0.011477,-0.971539,0.226764,0.068479,-0.079649,0.726310,-0.081930,0.677803
24232.607043,-0.003967,-0.007276,-0.006011,-0.971543,0.226713,0.068603,-0.079705,0.726364,-0.081832,0.677751
24232.612025,-0.003961,-0.007240,-0.006043,-0.971549,0.226677,0.068635,-0.079775,0.726387,-0.081730,0.677730
24232.617007,0.014035,-0.018180,-0.036340,-0.971539,0.226707,0.068673,-0.079802,0.726401,-0.081723,0.677713
24232.621989,0.014010,-0.018266,-0.036412,-0.971514,0.226792,0.068746,-0.079809,0.726419,-0.081781,0.677685
24232.626971,0.026914,0.008787,-0.031732,-0.971494,0.226900,0.068674,-0.079863,0.726392,-0.081803,0.677706
24232.631954,0.026897,0.008712,-0.031724,-0.971477,0.226975,0.068666,-0.079922,0.726390,-0.081795,0.677701
24232.636936,0.004897,-0.003957,-0.007709,-0.971450,0.227071,0.068729,-0.079934,0.726405,-0.081855,0.677677
24232.641918,0.004841,-0.004168,-0.007808,-0.971394,0.227282,0.068827,-0.079933,0.726421,-0.082014,0.677641
24232.646900,-0.013439,0.001945,0.028801,-0.971333,0.227486,0.069008,-0.079887,0.726460,-0.082217,0.677580
24232.651882,-0.013515,0.001668,0.028645,-0.971257,0.227763,0.069164,-0.079826,0.726483,-0.082490,0.677529
24232.656864,-0.027996,0.001571,0.034971,-0.971165,0.228089,0.069384,-0.079763,0.726523,-0.082802,0.677455
24232.661846,-0.028083,0.001251,0.034799,-0.971077,0.228409,0.069556,-0.079691,0.726546,-0.083119,0.677400
24232.666829,-0.025306,0.002919,0.030363,-0.971001,0.228663,0.069780,-0.079592,0.726589,-0.083417,0.677329
24232.671811,-0.025366,0.002726,0.030164,-0.970942,0.228856,0.069980,-0.079514,0.726631,-0.083647,0.677265
24232.676793,0.002667,0.000915,0.009918,-0.970898,0.229004,0.070099,-0.079489,0.726657,-0.083784,0.677224
24232.681775,0.002633,0.000786,0.009866,-0.970864,0.229133,0.070151,-0.079502,0.726665,-0.083867,0.677203
24232.686757,0.026161,-0.011283,-0.047806,-0.970832,0.229255,0.070190,-0.079524,0.726671,-0.083935,0.677186
24232.691739,0.026141,-0.011351,-0.047859,-0.970813,0.229323,0.070243,-0.079531,0.726684,-0.083979,0.677166
24232.696721,0.045662,-0.013616,-0.045553,-0.970817,0.229299,0.070257,-0.079547,0.726692,-0.083944,0.677159
24232.701703,0.045693,-0.013508,-0.045465,-0.970849,0.229191,0.070169,-0.079591,0.726677,-0.083815,0.677186
24232.706686,0.024807,-0.029154,-0.019275,-0.970897,0.229029,0.070026,-0.079643,0.726648,-0.083637,0.677233
24232.711668,0.024854,-0.029017,-0.019072,-0.970945,0.228891,0.069822,-0.079748,0.726603,-0.083421,0.677295
24232.716650,-0.003970,-0.024365,-0.022142,-0.970975,0.228833,0.069597,-0.079890,0.726548,-0.083224,0.677362
24232.721632,-0.003969,-0.024427,-0.021919,-0.970976,0.228895,0.069374,-0.080025,0.726483,-0.083124,0.677428
24232.726614,-0.012980,0.019175,-0.005522,-0.970953,0.229070,0.069120,-0.080168,0.726398,-0.083101,0.677505
24232.731596,-0.013023,0.018922,-0.005287,-0.970910,0.229323,0.068885,-0.080283,0.726310,-0.083166,0.677578
24232.736578,-0.014330,0.047501,0.030378,-0.970854,0.229599,0.068758,-0.080344,0.726250,-0.083306,0.677618
24232.741561,-0.014378,0.047286,0.030425,-0.970806,0.229813,0.068711,-0.080390,0.726221,-0.083417,0.677630
24232.746543,0.002502,0.009132,0.041226,-0.970779,0.229927,0.068713,-0.080430,0.726217,-0.083459,0.677624
24232.751525,0.002482,0.009053,0.041207,-0.970759,0.230006,0.068733,-0.080444,0.726219,-0.083504,0.677615
24232.756507,0.005511,-0.037635,0.027505,-0.970736,0.230079,0.068808,-0.080413,0.726235,-0.083591,0.677591
24232.761489,0.005492,-0.037657,0.027313,-0.970718,0.230101,0.069000,-0.080352,0.726291,-0.083673,0.677528
24232.766471,0.031858,-0.024619,0.017244,-0.970716,0.230018,0.069303,-0.080269,0.726392,-0.083703,0.677425
24232.771453,0.031873,-0.024468,0.016961,-0.970731,0.229867,0.069587,-0.080195,0.726493,-0.083670,0.677330
24232.776435,0.029579,-0.015531,0.015735,-0.970756,0.229703,0.069775,-0.080140,0.726565,-0.083607,0.677267
24232.781418,0.029601,-0.015377,0.015538,-0.970779,0.229550,0.069973,-0.080044,0.726635,-0.083596,0.677205
24232.786400,0.017827,-0.016211,-0.014496,-0.970799,0.229376,0.070252,-0.079931,0.726732,-0.083589,0.677115
24232.791382,0.017874,-0.015926,-0.014771,-0.970847,0.229092,0.070527,-0.079859,0.726842,-0.083456,0.677022
24232.796364,0.032376,-0.011513,-0.011013,-0.970914,0.228737,0.070751,-0.079808,0.726943,-0.083245,0.676945
24232.801346,0.032434,-0.011232,-0.011137,-0.970971,0.228456,0.070875,-0.079782,0.727006,-0.083063,0.676903
24232.806328,-0.013142,-0.001043,-0.020082,-0.971004,0.228292,0.070955,-0.079773,0.727047,-0.082951,0.676874
24232.811310,-0.013137,-0.000986,-0.020194,-0.971009,0.228235,0.071067,-0.079745,0.727086,-0.082939,0.676836
24232.816293,-0.024043,0.026997,0.015221,-0.970998,0.228237,0.071205,-0.079699,0.727128,-0.082990,0.676791
24232.821275,-0.024047,0.027013,0.015103,-0.970993,0.228220,0.071323,-0.079675,0.727167,-0.083004,0.676750
24232.826257,-0.004011,0.016902,0.035039,-0.970995,0.228185,0.071421,-0.079674,0.727204,-0.082979,0.676714
24232.831239,-0.004031,0.016856,0.034921,-0.970975,0.228230,0.071540,-0.079665,0.727239,-0.083023,0.676671
24232.836221,0.007458,0.009169,-0.006716,-0.970928,0.228380,0.071703,-0.079643,0.727280,-0.083160,0.676613
24232.841203,0.007400,0.008969,-0.006863,-0.970870,0.228580,0.071851,-0.079624,0.727311,-0.083331,0.676561
24232.846185,0.019976,0.027085,0.028057,-0.970812,0.228789,0.071964,-0.079594,0.727328,-0.083520,0.676522
24232.851168,0.019910,0.026832,0.027972,-0.970746,0.229043,0.072049,-0.079561,0.727331,-0.083747,0.676495
24232.856150,0.003756,0.017524,0.003544,-0.970675,0.229317,0.072140,-0.079543,0.727337,-0.083972,0.676464
24232.861132,0.003701,0.017316,0.003462,-0.970620,0.229525,0.072221,-0.079544,0.727347,-0.084127,0.676433
24232.866114,0.023380,0.000980,-0.028195,-0.970600,0.229596,0.072262,-0.079551,0.727355,-0.084173,0.676417
24232.871096,0.023393,0.001026,-0.028173,-0.970612,0.229550,0.072240,-0.079583,0.727356,-0.084104,0.676422
24232.876078,0.012602,-0.029774,-0.036369,-0.970640,0.229451,0.072182,-0.079656,0.727354,-0.083951,0.676435
24232.881060,0.012636,-0.029668,-0.036251,-0.970674,0.229345,0.072063,-0.079752,0.727334,-0.083768,0.676467
24232.886042,-0.002687,-0.033234,-0.018111,-0.970702,0.229294,0.071853,-0.079852,0.727278,-0.083621,0.676533
24232.891025,-0.002682,-0.033298,-0.017837,-0.970707,0.229358,0.071578,-0.079948,0.727190,-0.083564,0.676624
24232.896007,-0.014769,0.017032,-0.029927,-0.970690,0.229504,0.071340,-0.080046,0.727108,-0.083567,0.676700
24232.900989,-0.014780,0.016928,-0.029749,-0.970678,0.229608,0.071161,-0.080143,0.727050,-0.083540,0.676754
24232.905971,-0.002942,0.041634,0.002183,-0.970691,0.229606,0.070998,-0.080234,0.727005,-0.083440,0.676804
24232.910953,-0.002920,0.041666,0.002386,-0.970713,0.229575,0.070795,-0.080337,0.726951,-0.083305,0.676867
24232.915935,-0.023083,-0.003622,0.021145,-0.970722,0.229590,0.070622,-0.080431,0.726902,-0.083214,0.676919
24232.920917,-0.023089,-0.003665,0.021199,-0.970716,0.229633,0.070568,-0.080466,0.726884,-0.083209,0.676935
24232.925900,-0.000920,-0.004511,0.020804,-0.970713,0.229624,0.070627,-0.080440,0.726902,-0.083230,0.676917
24232.930882,-0.000902,-0.004408,0.020715,-0.970731,0.229521,0.070715,-0.080415,0.726938,-0.083180,0.676887
24232.935864,0.010962,0.006962,0.036065,-0.970771,0.229335,0.070777,-0.080423,0.726976,-0.083034,0.676863
24232.940846,0.011005,0.007161,0.036005,-0.970813,0.229137,0.070837,-0.080447,0.727016,-0.082859,0.676838
24232.945828,-0.007044,-0.013398,-0.004683,-0.970846,0.228959,0.070967,-0.080447,0.727076,-0.082726,0.676790
24232.950810,-0.007014,-0.013215,-0.004857,-0.970876,0.228776,0.071141,-0.080396,0.727145,-0.082645,0.676732
24232.955792,0.009915,-0.006623,0.021990,-0.970914,0.228546,0.071363,-0.080274,0.727226,-0.082605,0.676664
24232.960775,0.009963,-0.006352,0.021778,-0.970962,0.228276,0.071575,-0.080142,0.727306,-0.082545,0.676602
24232.965757,0.009220,-0.017616,0.041405,-0.971012,0.228020,0.071709,-0.080066,0.727364,-0.082436,0.676561
24232.970739,0.009252,-0.017456,0.041319,-0.971043,0.227860,0.071794,-0.080003,0.727399,-0.082384,0.676537
24232.975721,-0.006636,-0.021785,-0.016603,-0.971040,0.227840,0.071901,-0.079898,0.727425,-0.082483,0.676510
24232.980703,-0.006667,-0.021869,-0.016758,-0.971009,0.227924,0.072056,-0.079745,0.727452,-0.082711,0.676471
24232.985685,0.005022,0.037059,-0.000967,-0.970979,0.228002,0.072210,-0.079596,0.727480,-0.082929,0.676431
24232.990667,0.005015,0.037040,-0.001003,-0.970972,0.228020,0.072247,-0.079536,0.727484,-0.083008,0.676425
24232.995649,0.002945,0.025864,-0.001173,-0.970978,0.228012,0.072203,-0.079548,0.727471,-0.082990,0.676440
24233.000632,0.002949,0.025875,-0.001156,-0.970981,0.228001,0.072186,-0.079540,0.727465,-0.082990,0.676447
24233.005614,0.017814,-0.004493,-0.052186,-0.970984,0.227973,0.072236,-0.079494,0.727479,-0.083018,0.676434
24233.010596,0.017831,-0.004419,-0.052188,-0.971002,0.227899,0.072238,-0.079475,0.727484,-0.082983,0.676436
24233.015578,0.022649,-0.007138,-0.004906,-0.971044,0.227765,0.072091,-0.079521,0.727450,-0.082832,0.676484
24233.020560,0.022703,-0.006985,-0.004670,-0.971098,0.227611,0.071854,-0.079597,0.727392,-0.082634,0.676563
24233.025542,-0.009657,-0.018110,-0.021108,-0.971147,0.227460,0.071661,-0.079653,0.727345,-0.082460,0.676628
24233.030524,-0.009615,-0.017970,-0.020977,-0.971189,0.227321,0.071529,-0.079681,0.727315,-0.082326,0.676673
24233.035506,0.017681,0.000495,0.004776,-0.971233,0.227167,0.071426,-0.079688,0.727294,-0.082202,0.676710
24233.040489,0.017734,0.000692,0.004870,-0.971286,0.226969,0.071332,-0.079675,0.727276,-0.082068,0.676746
24233.045471,0.014615,-0.014796,0.021739,-0.971341,0.226756,0.071263,-0.079652,0.727268,-0.081932,0.676775
24233.050453,0.014661,-0.014609,0.021765,-0.971387,0.226569,0.071237,-0.079622,0.727271,-0.081824,0.676788
24233.055435,0.000048,-0.018152,0.020520,-0.971422,0.226404,0.071277,-0.079564,0.727292,-0.081763,0.676780
24233.060417,0.000078,-0.018004,0.020464,-0.971453,0.226256,0.071333,-0.079499,0.727315,-0.081723,0.676767
24233.065399,0.006776,0.009182,0.019557,-0.971483,0.226109,0.071385,-0.079450,0.727340,-0.081665,0.676753
24233.070381,0.006806,0.009324,0.019514,-0.971513,0.225966,0.071428,-0.079420,0.727363,-0.081591,0.676741
24233.075364,0.007031,0.011185,-0.006107,-0.971539,0.225830,0.071506,-0.079387,0.727397,-0.081525,0.676716
24233.080346,0.007062,0.011360,-0.006230,-0.971571,0.225655,0.071629,-0.079348,0.727449,-0.081436,0.676675
24233.085328,0.028543,-0.003017,0.008369,-0.971613,0.225429,0.071770,-0.079315,0.727513,-0.081302,0.676627
24233.090310,0.028579,-0.002816,0.008223,-0.971648,0.225228,0.071916,-0.079268,0.727574,-0.081204,0.676579
24233.095292,0.016936,-0.015186,0.006026,-0.971663,0.225116,0.072069,-0.079202,0.727628,-0.081191,0.676530
24233.100274,0.016937,-0.015136,0.005884,-0.971664,0.225066,0.072210,-0.079142,0.727673,-0.081220,0.676485
24233.105256,-0.003855,-0.001413,0.006061,-0.971670,0.225015,0.072293,-0.079103,0.727701,-0.081224,0.676459
24233.110239,-0.003838,-0.001344,0.006082,-0.971687,0.224946,0.072272,-0.079106,0.727700,-0.081168,0.676466
24233.115221,-0.004156,0.005924,-0.000512,-0.971705,0.224880,0.072244,-0.079132,0.727699,-0.081091,0.676474
24233.120203,-0.004150,0.005950,-0.000509,-0.971711,0.224854,0.072240,-0.079152,0.727703,-0.081050,0.676472
24233.125185,0.009303,0.013654,-0.042101,-0.971720,0.224780,0.072344,-0.079143,0.727743,-0.081005,0.676435
24233.130167,0.009326,0.013722,-0.042004,-0.971743,0.224712,0.072247,-0.079177,0.727720,-0.080916,0.676467
24233.135149,0.006154,0.010708,-0.024949,-0.971792,0.224506,0.072236,-0.079211,0.727737,-0.080726,0.676467
24233.140131,0.006187,0.010822,-0.024862,-0.971824,0.224392,0.072149,-0.079290,0.727726,-0.080555,0.676490
24233.145113,0.003021,-0.012233,-0.037657,-0.971833,0.224330,0.072234,-0.079342,0.727767,-0.080452,0.676453
24233.150096,0.003060,-0.012060,-0.037670,-0.971871,0.224157,0.072247,-0.079316,0.727782,-0.080352,0.676451
24233.155078,0.017098,-0.021443,0.012951,-0.971902,0.224033,0.072224,-0.079305,0.727783,-0.080271,0.676461
24233.160060,0.017148,-0.021234,0.012972,-0.971951,0.223825,0.072202,-0.079297,0.727792,-0.080123,0.676469
24233.165042,0.008625,-0.029351,0.003962,-0.971988,0.223656,0.072225,-0.079310,0.727815,-0.079983,0.676460
24233.170024,0.008658,-0.029203,0.003954,-0.972022,0.223508,0.072233,-0.079285,0.727827,-0.079899,0.676460
24233.175006,0.003656,-0.006067,-0.008254,-0.972055,0.223337,0.072311,-0.079240,0.727863,-0.079820,0.676436
24233.179988,0.003682,-0.005953,-0.008263,-0.972081,0.223223,0.072320,-0.079253,0.727877,-0.079720,0.676431
24233.184971,-0.004984,0.016285,0.005939,-0.972097,0.223156,0.072308,-0.079270,0.727880,-0.079651,0.676433
24233.189953,-0.004993,0.016211,0.006047,-0.972088,0.223230,0.072200,-0.079291,0.727840,-0.079683,0.676471
24233.194935,-0.026973,0.032077,-0.024904,-0.972050,0.223431,0.072085,-0.079345,0.727790,-0.079776,0.676507
24233.199917,-0.026991,0.031969,-0.024815,-0.972032,0.223540,0.071995,-0.079413,0.727758,-0.079784,0.676532
24233.204899,0.002703,0.030683,-0.017826,-0.972033,0.223666,0.071598,-0.079572,0.727630,-0.079706,0.676660
24233.209881,0.002722,0.030717,-0.017677,-0.972051,0.223632,0.071449,-0.079695,0.727596,-0.079548,0.676701
24233.214863,0.007082,-0.016015,-0.036411,-0.972063,0.223672,0.071170,-0.079841,0.727515,-0.079420,0.676787
24233.219845,0.007104,-0.015929,-0.036367,-0.972085,0.223586,0.071127,-0.079924,0.727517,-0.079267,0.676793
24233.224828,0.021660,-0.025365,-0.006494,-0.972145,0.223393,0.070917,-0.079961,0.727464,-0.079082,0.676866
24233.229810,0.021692,-0.025219,-0.006510,-0.972178,0.223247,0.070932,-0.079979,0.727484,-0.078954,0.676858
24233.254720,0.011974,0.012021,-0.010332,-0.972285,0.222750,0.071017,-0.079949,0.727549,-0.078614,0.676831
24233.259703,0.011968,0.012037,-0.010459,-0.972280,0.222735,0.071143,-0.079905,0.727589,-0.078650,0.676789
24233.264685,0.033877,0.022101,-0.015223,-0.972247,0.222833,0.071284,-0.079917,0.727631,-0.078711,0.676736
24233.269667,0.033871,0.022093,-0.015284,-0.972241,0.222841,0.071345,-0.079923,0.727652,-0.078711,0.676713
24233.274649,0.009267,0.006713,-0.031572,-0.972219,0.222993,0.071168,-0.080025,0.727591,-0.078715,0.676766
24233.279631,0.009281,0.006753,-0.031504,-0.972233,0.222953,0.071101,-0.080087,0.727578,-0.078618,0.676783
24233.284613,-0.004100,-0.011193,-0.030344,-0.972218,0.223076,0.070917,-0.080257,0.727525,-0.078527,0.676831
24233.289595,-0.004067,-0.011063,-0.030293,-0.972252,0.222947,0.070866,-0.080357,0.727529,-0.078322,0.676838
24233.294577,0.010961,-0.019584,-0.029781,-0.972296,0.222771,0.070812,-0.080462,0.727537,-0.078077,0.676845
24233.299560,0.011003,-0.019443,-0.029657,-0.972337,0.222629,0.070688,-0.080615,0.727523,-0.077807,0.676873
24233.304542,-0.006647,-0.024898,0.004435,-0.972357,0.222606,0.070486,-0.080798,0.727477,-0.077592,0.676926
24233.309524,-0.006661,-0.025027,0.004651,-0.972343,0.222735,0.070269,-0.080952,0.727410,-0.077524,0.676988
24233.314506,-0.017090,0.002900,-0.013604,-0.972306,0.222946,0.070122,-0.081053,0.727354,-0.077572,0.677030
24233.319488,-0.017125,0.002727,-0.013551,-0.972270,0.223118,0.070070,-0.081132,0.727331,-0.077616,0.677040
24233.324470,0.016740,0.031871,0.005045,-0.972245,0.223211,0.070120,-0.081211,0.727350,-0.077601,0.677012
24233.329452,0.016724,0.031841,0.004931,-0.972230,0.223241,0.070234,-0.081291,0.727396,-0.077537,0.676960
24233.334435,0.024471,-0.007799,-0.014549,-0.972225,0.223207,0.070411,-0.081352,0.727467,-0.077446,0.676887
24233.339417,0.024469,-0.007735,-0.014782,-0.972222,0.223144,0.070644,-0.081373,0.727554,-0.077377,0.676799
24233.344399,0.020132,-0.029105,0.006294,-0.972220,0.223075,0.070900,-0.081360,0.727646,-0.077339,0.676706
24233.349381,0.020122,-0.029067,0.006033,-0.972209,0.223036,0.071161,-0.081349,0.727737,-0.077323,0.676611
24233.354363,0.002905,-0.017398,0.003540,-0.972204,0.222980,0.071412,-0.081367,0.727830,-0.077261,0.676516
24233.359345,0.002918,-0.017276,0.003338,-0.972217,0.222858,0.071613,-0.081422,0.727915,-0.077111,0.676435
24233.364327,-0.001797,-0.010190,-0.011865,-0.972233,0.222714,0.071847,-0.081452,0.728010,-0.076972,0.676345
24233.369309,-0.001801,-0.010113,-0.012162,-0.972228,0.222638,0.072144,-0.081443,0.728117,-0.076924,0.676236
24233.374292,0.004396,-0.000122,-0.025283,-0.972215,0.222596,0.072448,-0.081444,0.728225,-0.076892,0.676124
24233.379274,0.004388,-0.000065,-0.025568,-0.972207,0.222538,0.072733,-0.081443,0.728327,-0.076850,0.676018
24233.384256,-0.006230,-0.007084,-0.012883,-0.972194,0.222507,0.073003,-0.081444,0.728422,-0.076825,0.675918
24233.389238,-0.006250,-0.007084,-0.013146,-0.972174,0.222508,0.073265,-0.081487,0.728517,-0.076780,0.675816
24233.394220,-0.014861,-0.006076,-0.028663,-0.972154,0.222492,0.073585,-0.081537,0.728634,-0.076715,0.675692
24233.399202,-0.014891,-0.006098,-0.028991,-0.972124,0.222513,0.073913,-0.081589,0.728751,-0.076674,0.675564
24233.404184,0.002612,0.022054,-0.020690,-0.972080,0.222620,0.074172,-0.081663,0.728839,-0.076676,0.675459
24233.409167,0.002559,0.021881,-0.020870,-0.972026,0.222793,0.074353,-0.081758,0.728898,-0.076703,0.675381
24233.414149,-0.012831,0.035226,-0.032581,-0.971972,0.222983,0.074497,-0.081878,0.728947,-0.076715,0.675313
24233.419131,-0.012880,0.035055,-0.032707,-0.971923,0.223154,0.074623,-0.082010,0.728992,-0.076701,0.675250
24233.424113,-0.029959,0.003381,-0.044916,-0.971887,0.223257,0.074777,-0.082131,0.729050,-0.076648,0.675179
24233.429095,-0.029975,0.003379,-0.045109,-0.971872,0.223260,0.074970,-0.082225,0.729126,-0.076548,0.675096
24233.434077,-0.010187,-0.021087,-0.020733,-0.971868,0.223189,0.075222,-0.082284,0.729225,-0.076432,0.674995
24233.439059,-0.010189,-0.020998,-0.021015,-0.971867,0.223101,0.075504,-0.082341,0.729335,-0.076303,0.674884
24233.444041,-0.000556,-0.023884,-0.031873,-0.971871,0.222996,0.075757,-0.082431,0.729440,-0.076128,0.674779
24233.449024,-0.000548,-0.023784,-0.032061,-0.971879,0.222896,0.075946,-0.082543,0.729525,-0.075931,0.674695
24233.454006,-0.021174,-0.015687,-0.041857,-0.971884,0.222825,0.076098,-0.082673,0.729598,-0.075738,0.674623
24233.458988,-0.021177,-0.015650,-0.042018,-0.971880,0.222788,0.076259,-0.082804,0.729670,-0.075568,0.674547
24233.463970,-0.019571,0.012649,-0.053383,-0.971869,0.222763,0.076469,-0.082900,0.729755,-0.075446,0.674458
24233.468952,-0.019588,0.012649,-0.053600,-0.971852,0.222763,0.076687,-0.083001,0.729841,-0.075336,0.674365
24233.473934,-0.019116,0.025805,-0.048260,-0.971836,0.222776,0.076855,-0.083153,0.729915,-0.075181,0.674283
24233.478916,-0.019131,0.025785,-0.048394,-0.971820,0.222796,0.076989,-0.083339,0.729980,-0.074995,0.674211
24233.483899,-0.047788,-0.005889,-0.050030,-0.971804,0.222808,0.077160,-0.083500,0.730055,-0.074829,0.674127
24233.488881,-0.047814,-0.005920,-0.050268,-0.971778,0.222839,0.077398,-0.083613,0.730147,-0.074730,0.674025
24233.493863,-0.028512,0.008949,-0.011051,-0.971732,0.222939,0.077686,-0.083697,0.730247,-0.074714,0.673908
24233.498845,-0.028584,0.008739,-0.011345,-0.971661,0.223148,0.077980,-0.083787,0.730342,-0.074773,0.673788
