t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
67170.203524,0.136582,0.055362,-0.118708,-0.980423,0.156979,0.118861,0.657876,-0.019131,-0.747706,0.088141
67170.208506,0.263280,0.001649,-0.124081,-0.980015,0.164366,0.112042,0.659989,-0.021051,-0.745371,0.091618
67170.213488,0.262748,-0.005647,-0.117602,-0.979484,0.171662,0.105563,0.661965,-0.023040,-0.743136,0.094975
67170.218470,0.382439,-0.045129,-0.036181,-0.978829,0.178872,0.099490,0.663787,-0.025116,-0.741022,0.098194
67170.223452,0.381675,-0.052202,-0.030573,-0.978065,0.185946,0.093882,0.665438,-0.027264,-0.739052,0.101252
67170.228434,0.465166,-0.105134,0.032327,-0.977205,0.192841,0.088782,0.666908,-0.029471,-0.737240,0.104126
67170.233416,0.464234,-0.111773,0.036851,-0.976273,0.199480,0.084258,0.668181,-0.031700,-0.735611,0.106794
67170.238398,0.513408,-0.145106,0.117041,-0.975291,0.205806,0.080316,0.669259,-0.033914,-0.734171,0.109246
67170.243380,0.512414,-0.150992,0.120348,-0.974298,0.211691,0.077009,0.670129,-0.036044,-0.732943,0.111457
67170.248362,0.522910,-0.197272,0.168874,-0.973319,0.217108,0.074259,0.670824,-0.038069,-0.731902,0.113426
67170.253344,0.521986,-0.202108,0.171106,-0.972395,0.221945,0.072028,0.671372,-0.039973,-0.731038,0.115091
67170.258326,0.483636,-0.285288,0.220315,-0.971536,0.226282,0.070106,0.671849,-0.041800,-0.730278,0.116473
67170.263308,0.482877,-0.288973,0.221810,-0.970777,0.229968,0.068610,0.672223,-0.043488,-0.729667,0.117520
67170.268290,0.470693,-0.332514,0.321555,-0.970097,0.233195,0.067315,0.672566,-0.045101,-0.729125,0.118312
67170.273272,0.470106,-0.335237,0.322598,-0.969511,0.235917,0.066272,0.672867,-0.046653,-0.728670,0.118802
67170.278254,0.509552,-0.345431,0.415469,-0.968979,0.238268,0.065640,0.673065,-0.048218,-0.728351,0.119009
67170.283236,0.509009,-0.347668,0.415619,-0.968436,0.240505,0.065491,0.673110,-0.049839,-0.728190,0.119070
67170.288218,0.507780,-0.353868,0.283873,-0.967863,0.242784,0.065553,0.673087,-0.051552,-0.728093,0.119069
67170.293200,0.507256,-0.355893,0.283673,-0.967339,0.244809,0.065754,0.673077,-0.053463,-0.728024,0.118704
67170.298181,0.463155,-0.377346,0.274987,-0.966924,0.246349,0.066108,0.673102,-0.055577,-0.727987,0.117812
67170.303163,0.462816,-0.378615,0.274773,-0.966585,0.247618,0.066322,0.673199,-0.057620,-0.727902,0.116800
67170.308145,0.340374,-0.264106,0.200968,-0.966259,0.248954,0.066076,0.673395,-0.059291,-0.727683,0.116192
67170.313127,0.340019,-0.265700,0.201807,-0.965904,0.250548,0.065237,0.673693,-0.060427,-0.727301,0.116272
67170.318109,0.321393,-0.123892,-0.286122,-0.965528,0.252402,0.063634,0.674130,-0.060885,-0.726712,0.117180
67170.323091,0.321073,-0.125697,-0.283759,-0.965207,0.254207,0.061270,0.674723,-0.060560,-0.725925,0.118803
67170.328073,0.307921,-0.059862,-0.499500,-0.965026,0.255572,0.058384,0.675436,-0.059515,-0.725017,0.120807
67170.333055,0.307908,-0.060644,-0.496207,-0.965012,0.256353,0.055091,0.676273,-0.057940,-0.724009,0.122917
67170.338037,0.307823,-0.128788,-0.180749,-0.965126,0.256626,0.051721,0.677160,-0.056160,-0.722984,0.124877
67170.343019,0.307989,-0.128698,-0.178034,-0.965292,0.256536,0.049006,0.677864,-0.054474,-0.722174,0.126482
67170.348001,0.452327,-0.245868,0.232594,-0.965465,0.256183,0.047420,0.678232,-0.053035,-0.721732,0.127639
67170.352983,0.452542,-0.245130,0.232990,-0.965680,0.255445,0.047024,0.678281,-0.051952,-0.721674,0.128152
67170.357965,0.533229,-0.327569,0.356665,-0.965968,0.254220,0.047724,0.678076,-0.051307,-0.721962,0.127874
67170.362947,0.533568,-0.326007,0.355265,-0.966308,0.252658,0.049123,0.677722,-0.051009,-0.722468,0.127008
67170.367929,0.256460,-0.265039,0.465025,-0.966680,0.250939,0.050584,0.677391,-0.050856,-0.722984,0.125896
67170.372911,0.256865,-0.263228,0.463841,-0.967086,0.249129,0.051769,0.677161,-0.050653,-0.723408,0.124777
67170.377893,-0.041075,-0.093609,0.164306,-0.967516,0.247281,0.052583,0.677027,-0.050209,-0.723720,0.123871
67170.382875,-0.040619,-0.091715,0.163824,-0.967972,0.245386,0.053064,0.676959,-0.049420,-0.723940,0.123267
67170.387857,-0.069353,0.087243,-0.128098,-0.968459,0.243354,0.053544,0.676860,-0.048341,-0.724179,0.122839
67170.392839,-0.068839,0.089450,-0.128784,-0.968972,0.241147,0.054229,0.676671,-0.047045,-0.724501,0.122484
67170.397821,0.055224,0.122368,-0.080187,-0.969500,0.238838,0.055010,0.676437,-0.045617,-0.724862,0.122177
67170.402803,0.055746,0.124683,-0.080974,-0.970022,0.236523,0.055797,0.676214,-0.044257,-0.725217,0.121804
67170.407785,-0.007454,0.045719,-0.041330,-0.970497,0.234372,0.056619,0.676001,-0.043160,-0.725567,0.121298
67170.412767,-0.007056,0.047607,-0.042283,-0.970895,0.232483,0.057572,0.675757,-0.042360,-0.725942,0.120693
67170.417749,-0.170028,0.112677,0.093209,-0.971238,0.230752,0.058738,0.675447,-0.041757,-0.726378,0.120008
67170.422731,-0.169717,0.114337,0.091862,-0.971548,0.229092,0.060085,0.675073,-0.041219,-0.726873,0.119306
67170.427713,-0.147940,0.198590,0.103923,-0.971841,0.227450,0.061573,0.674637,-0.040639,-0.727417,0.118651
67170.432695,-0.147633,0.200373,0.102239,-0.972148,0.225667,0.063258,0.674146,-0.040061,-0.728028,0.117889
67170.437677,-0.082271,0.090769,-0.057686,-0.972478,0.223730,0.065056,0.673642,-0.039552,-0.728673,0.116954
67170.442659,-0.081953,0.092631,-0.059293,-0.972795,0.221868,0.066663,0.673198,-0.039046,-0.729251,0.116076
67170.447640,-0.089052,0.047364,-0.195544,-0.973066,0.220321,0.067828,0.672868,-0.038494,-0.729679,0.115474
67170.452622,-0.088851,0.048464,-0.196221,-0.973267,0.219221,0.068505,0.672656,-0.037890,-0.729943,0.115247
67170.457604,-0.174013,0.277430,-0.181976,-0.973387,0.218603,0.068786,0.672523,-0.037239,-0.730073,0.115409
67170.462586,-0.173952,0.277706,-0.181986,-0.973448,0.218327,0.068796,0.672444,-0.036555,-0.730111,0.115848
67170.467568,-0.224361,0.307918,-0.149132,-0.973500,0.218129,0.068688,0.672413,-0.035964,-0.730103,0.116260
67170.472550,-0.224310,0.308119,-0.149050,-0.973551,0.217928,0.068605,0.672418,-0.035655,-0.730090,0.116409
67170.477532,-0.220988,0.051934,0.042037,-0.973562,0.217902,0.068528,0.672454,-0.035683,-0.730062,0.116368
67170.482514,-0.221025,0.051737,0.042141,-0.973525,0.218099,0.068424,0.672503,-0.035899,-0.730016,0.116309
67170.487496,-0.142987,0.015208,0.049860,-0.973468,0.218343,0.068456,0.672500,-0.036135,-0.730015,0.116259
67170.492478,-0.143051,0.014996,0.049625,-0.973404,0.218555,0.068692,0.672413,-0.036288,-0.730088,0.116257
67170.497460,-0.043673,0.153404,-0.026079,-0.973341,0.218743,0.068987,0.672284,-0.036296,-0.730189,0.116368
67170.502442,-0.043715,0.153299,-0.026342,-0.973299,0.218848,0.069250,0.672157,-0.036186,-0.730285,0.116531
67170.507424,-0.002395,0.096409,-0.044285,-0.973283,0.218837,0.069508,0.672035,-0.036005,-0.730382,0.116682
67170.512406,-0.002386,0.096547,-0.044596,-0.973291,0.218699,0.069819,0.671902,-0.035777,-0.730500,0.116785
67170.517388,-0.057978,0.016767,-0.001238,-0.973303,0.218554,0.070116,0.671765,-0.035492,-0.730615,0.116935
67170.522370,-0.057985,0.016795,-0.001421,-0.973296,0.218526,0.070300,0.671641,-0.035116,-0.730696,0.117255
67170.527352,-0.079991,0.084775,-0.079474,-0.973277,0.218616,0.070273,0.671564,-0.034646,-0.730709,0.117750
67170.532334,-0.079987,0.084714,-0.079225,-0.973282,0.218676,0.070024,0.671575,-0.034192,-0.730646,0.118218
67170.537316,-0.071697,0.007712,0.070656,-0.973301,0.218682,0.069740,0.671640,-0.033962,-0.730559,0.118444
67170.542298,-0.071714,0.007601,0.070773,-0.973284,0.218794,0.069623,0.671679,-0.034018,-0.730517,0.118474
67170.547280,0.000267,-0.087873,0.057450,-0.973213,0.219068,0.069747,0.671639,-0.034259,-0.730548,0.118437
67170.552262,0.000166,-0.088205,0.057086,-0.973112,0.219400,0.070111,0.671517,-0.034576,-0.730657,0.118362
67170.557244,0.146716,0.004549,-0.031452,-0.972995,0.219832,0.070393,0.671405,-0.034846,-0.730741,0.118401
67170.562226,0.146613,0.004031,-0.031255,-0.972892,0.220350,0.070196,0.671421,-0.034890,-0.730671,0.118726
67170.567208,0.077768,0.048943,0.061654,-0.972834,0.220771,0.069678,0.671537,-0.034756,-0.730501,0.119159
67170.572190,0.077734,0.048626,0.062183,-0.972799,0.221089,0.069149,0.671676,-0.034661,-0.730324,0.119486
67170.577172,-0.014977,-0.053802,0.082959,-0.972770,0.221344,0.068744,0.671794,-0.034671,-0.730185,0.119668
67170.582154,-0.014994,-0.053925,0.083111,-0.972753,0.221466,0.068592,0.671843,-0.034718,-0.730130,0.119716
67170.587136,0.131591,-0.117559,0.009513,-0.972747,0.221456,0.068704,0.671808,-0.034749,-0.730167,0.119676
67170.592118,0.131608,-0.117395,0.009223,-0.972764,0.221292,0.068994,0.671715,-0.034709,-0.730269,0.119589
67170.597100,0.218591,-0.098704,-0.059691,-0.972818,0.220958,0.069304,0.671613,-0.034526,-0.730383,0.119513
67170.602081,0.218692,-0.098223,-0.059815,-0.972918,0.220476,0.069428,0.671577,-0.034223,-0.730440,0.119455
67170.607063,0.125505,-0.086453,-0.066861,-0.973055,0.219922,0.069272,0.671643,-0.033860,-0.730404,0.119412
67170.612045,0.125653,-0.085933,-0.066442,-0.973202,0.219401,0.068853,0.671803,-0.033509,-0.730277,0.119393
67170.617027,-0.002986,-0.051230,0.044679,-0.973317,0.219107,0.068160,0.672050,-0.033252,-0.730051,0.119452
67170.622009,-0.002915,-0.051190,0.045562,-0.973388,0.219067,0.067277,0.672333,-0.032980,-0.729761,0.119710
67170.626991,0.024906,0.013717,0.071528,-0.973454,0.218964,0.066656,0.672521,-0.032673,-0.729562,0.119947
67170.631973,0.024967,0.013971,0.071589,-0.973515,0.218710,0.066594,0.672544,-0.032486,-0.729549,0.119947
67170.636955,0.083683,-0.010515,-0.026135,-0.973545,0.218523,0.066769,0.672485,-0.032376,-0.729614,0.119911
67170.641937,0.083706,-0.010370,-0.026272,-0.973568,0.218378,0.066906,0.672433,-0.032252,-0.729666,0.119920
67170.646919,0.108054,-0.063632,-0.126178,-0.973594,0.218234,0.067005,0.672394,-0.032123,-0.729706,0.119935
67170.651901,0.108099,-0.063385,-0.126331,-0.973638,0.217987,0.067158,0.672335,-0.031918,-0.729767,0.119948
67170.656883,0.069296,-0.030104,0.049059,-0.973730,0.217451,0.067564,0.672196,-0.031576,-0.729921,0.119876
67170.661865,0.069420,-0.029358,0.048450,-0.973854,0.216706,0.068173,0.671988,-0.031103,-0.730150,0.119773
67170.666847,0.061855,-0.003556,0.056833,-0.973979,0.215943,0.068793,0.671769,-0.030576,-0.730385,0.119707
67170.671829,0.061967,-0.002843,0.056187,-0.974092,0.215230,0.069438,0.671554,-0.030163,-0.730623,0.119568
67170.676811,-0.000050,-0.051609,0.034619,-0.974194,0.214542,0.070133,0.671340,-0.029890,-0.730871,0.119316
67170.681793,0.000058,-0.050873,0.033865,-0.974301,0.213806,0.070886,0.671133,-0.029759,-0.731134,0.118899
67170.686775,-0.016211,-0.067488,0.039503,-0.974374,0.213256,0.071536,0.670969,-0.029795,-0.731355,0.118460
67170.691757,-0.016200,-0.067316,0.039146,-0.974386,0.213083,0.071892,0.670873,-0.029877,-0.731473,0.118251
67170.696739,-0.003271,0.075510,0.006559,-0.974360,0.213095,0.072206,0.670775,-0.029991,-0.731576,0.118143
67170.701721,-0.003323,0.075428,0.006101,-0.974308,0.213177,0.072665,0.670626,-0.030165,-0.731726,0.118020
67170.706703,-0.048368,0.099435,0.004172,-0.974245,0.213309,0.073113,0.670476,-0.030355,-0.731871,0.117920
67170.711685,-0.048418,0.099342,0.003790,-0.974196,0.213402,0.073496,0.670365,-0.030604,-0.731991,0.117741
67170.716667,-0.087364,-0.030077,-0.006744,-0.974159,0.213442,0.073867,0.670282,-0.030962,-0.732103,0.117426
67170.721649,-0.087400,-0.030127,-0.007070,-0.974124,0.213491,0.074193,0.670218,-0.031343,-0.732198,0.117098
67170.726631,-0.059980,-0.047508,0.004166,-0.974093,0.213570,0.074371,0.670181,-0.031585,-0.732249,0.116923
67170.731613,-0.060005,-0.047620,0.004159,-0.974068,0.213681,0.074377,0.670178,-0.031659,-0.732248,0.116932
67170.736595,-0.039323,0.056491,-0.129821,-0.974029,0.213910,0.074233,0.670202,-0.031650,-0.732199,0.117103
67170.741577,-0.039380,0.056153,-0.129598,-0.973971,0.214248,0.074010,0.670235,-0.031605,-0.732124,0.117386
67170.746559,-0.060467,0.086399,-0.181799,-0.973911,0.214565,0.073889,0.670232,-0.031543,-0.732086,0.117665
67170.751540,-0.060519,0.086196,-0.181890,-0.973859,0.214768,0.073980,0.670164,-0.031486,-0.732119,0.117854
67170.791396,0.017848,-0.008990,0.149469,-0.973430,0.214480,0.080206,0.668191,-0.033219,-0.734166,0.115837
67170.796378,-0.070609,0.056720,0.053740,-0.973275,0.214856,0.081071,0.667922,-0.033818,-0.734433,0.115518
67170.801360,-0.070805,0.056077,0.053093,-0.973079,0.215499,0.081718,0.667693,-0.034362,-0.734628,0.115441
67170.806342,-0.081563,0.142628,-0.143360,-0.972865,0.216289,0.082172,0.667502,-0.034809,-0.734761,0.115561
67170.811324,-0.081768,0.141850,-0.143740,-0.972660,0.217067,0.082552,0.667329,-0.035182,-0.734873,0.115742
67170.816306,-0.015958,0.084028,-0.068380,-0.972475,0.217699,0.083059,0.667120,-0.035518,-0.735029,0.115852
67170.821288,-0.016119,0.083575,-0.069070,-0.972315,0.218152,0.083748,0.666862,-0.035841,-0.735248,0.115846
67170.826270,0.073730,-0.084500,-0.005327,-0.972182,0.218426,0.084566,0.666577,-0.036149,-0.735511,0.115725
67170.831252,0.073639,-0.084507,-0.006341,-0.972092,0.218434,0.085580,0.666243,-0.036411,-0.735843,0.115457
67170.836234,0.113487,-0.129410,0.046036,-0.972038,0.218170,0.086853,0.665836,-0.036613,-0.736265,0.115049
67170.841216,0.113456,-0.128971,0.044594,-0.972007,0.217732,0.088295,0.665372,-0.036724,-0.736749,0.114599
67170.846198,0.094455,-0.068416,0.033323,-0.971988,0.217204,0.089785,0.664882,-0.036719,-0.737255,0.114192
67170.851180,0.094450,-0.067795,0.031784,-0.971983,0.216583,0.091324,0.664371,-0.036629,-0.737781,0.113795
67170.856162,0.089190,-0.046489,-0.016694,-0.972002,0.215770,0.093034,0.663810,-0.036484,-0.738367,0.113313
67170.861144,0.089248,-0.045335,-0.018727,-0.972061,0.214616,0.095066,0.663153,-0.036249,-0.739066,0.112668
67170.866126,0.179696,-0.095557,-0.021810,-0.972162,0.213080,0.097463,0.662383,-0.035873,-0.739895,0.111878
67170.871108,0.179830,-0.093667,-0.024548,-0.972295,0.211190,0.100201,0.661498,-0.035323,-0.740846,0.110993
67170.876090,0.301161,-0.094550,-0.050272,-0.972457,0.208946,0.103296,0.660492,-0.034598,-0.741924,0.110012
67170.881072,0.301350,-0.091896,-0.053768,-0.972646,0.206292,0.106792,0.659350,-0.033686,-0.743143,0.108909
67170.886054,0.350085,-0.089834,-0.008028,-0.972857,0.203192,0.110735,0.658059,-0.032583,-0.744517,0.107660
67170.891036,0.350303,-0.086276,-0.012495,-0.973075,0.199634,0.115202,0.656601,-0.031369,-0.746068,0.106184
67170.896018,0.352229,-0.095740,0.030146,-0.973277,0.195655,0.120214,0.654976,-0.030161,-0.747795,0.104404
67170.900999,0.352393,-0.091414,0.024639,-0.973441,0.191329,0.125721,0.653201,-0.029034,-0.749678,0.102309
67170.905981,0.370735,-0.088143,0.132641,-0.973548,0.186715,0.131687,0.651288,-0.028038,-0.751703,0.099902
67170.910963,0.370773,-0.083325,0.126332,-0.973587,0.181897,0.137996,0.649258,-0.027118,-0.753832,0.097292
67170.915945,0.403681,-0.135580,0.295412,-0.973551,0.176947,0.144529,0.647134,-0.026175,-0.756029,0.094619
67170.920927,0.403596,-0.130363,0.288705,-0.973466,0.171729,0.151237,0.644962,-0.025345,-0.758272,0.091679
67170.925909,0.313335,-0.360423,0.412532,-0.973353,0.166239,0.157949,0.642845,-0.024979,-0.760493,0.088182
67170.930891,0.313187,-0.355158,0.406292,-0.973206,0.160974,0.164188,0.640937,-0.025288,-0.762532,0.084297
67170.935873,0.025874,-0.354234,0.235097,-0.973018,0.156572,0.169474,0.639372,-0.026325,-0.764228,0.080414
67170.940855,0.025656,-0.350896,0.230845,-0.972800,0.153233,0.173727,0.638143,-0.027831,-0.765564,0.076880
67170.945837,-0.025413,0.108544,-0.101978,-0.972588,0.150641,0.177142,0.637142,-0.029153,-0.766630,0.074021
67170.950819,-0.025572,0.110915,-0.104826,-0.972430,0.148270,0.179991,0.636261,-0.029719,-0.767536,0.071953
67170.955801,0.176715,0.442737,-0.369573,-0.972339,0.145642,0.182607,0.635395,-0.029359,-0.768402,0.070492
67170.960783,0.176671,0.445877,-0.372268,-0.972294,0.142502,0.185302,0.634458,-0.028194,-0.769322,0.069364
67170.965765,0.415725,0.274109,-0.571118,-0.972259,0.138779,0.188290,0.633396,-0.026489,-0.770353,0.068295
67170.970747,0.415665,0.278415,-0.574520,-0.972199,0.134472,0.191693,0.632190,-0.024584,-0.771519,0.067004
67170.975729,0.626153,0.002495,-0.501438,-0.972070,0.129707,0.195591,0.630811,-0.022643,-0.772841,0.065434
67170.980711,0.625934,0.007610,-0.505805,-0.971851,0.124593,0.199958,0.629255,-0.020598,-0.774309,0.063715
67170.985693,0.691296,-0.153615,-0.111929,-0.971585,0.119039,0.204580,0.627608,-0.018455,-0.775854,0.061786
67170.990675,0.690994,-0.147412,-0.116822,-0.971282,0.112835,0.209473,0.625892,-0.016411,-0.777475,0.059354
67170.995657,0.499047,-0.282784,0.088415,-0.970909,0.106011,0.214701,0.624080,-0.014602,-0.779190,0.056331
67171.000639,0.498613,-0.275778,0.083172,-0.970475,0.099005,0.219944,0.622266,-0.012985,-0.780899,0.053045
67171.005621,0.217133,-0.241766,0.021376,-0.970002,0.092321,0.224886,0.620546,-0.011600,-0.782501,0.049792
67171.010603,0.216619,-0.235730,0.016811,-0.969488,0.086285,0.229451,0.618944,-0.010531,-0.783974,0.046717
67171.015585,0.016082,-0.009130,0.012053,-0.968963,0.081106,0.233522,0.617491,-0.009603,-0.785283,0.044090
67171.020567,0.015617,-0.004811,0.008687,-0.968498,0.076787,0.236888,0.616266,-0.008593,-0.786365,0.042090
67171.025549,-0.144884,0.200398,0.192246,-0.968138,0.073132,0.239502,0.615306,-0.007492,-0.787207,0.040594
67171.030531,-0.145166,0.203719,0.190126,-0.967856,0.069810,0.241621,0.614526,-0.006365,-0.787890,0.039338
67171.035513,-0.150037,0.236463,-0.035609,-0.967562,0.066500,0.243724,0.613748,-0.005225,-0.788565,0.038099
67171.040495,-0.150432,0.239948,-0.038090,-0.967167,0.063015,0.246205,0.612817,-0.004049,-0.789358,0.036772
67171.045477,0.160715,0.170315,-0.242699,-0.966624,0.059361,0.249229,0.611663,-0.002782,-0.790321,0.035401
67171.050458,0.160021,0.174085,-0.246237,-0.965929,0.055590,0.252768,0.610293,-0.001402,-0.791443,0.034038
67171.055440,0.468205,0.013233,-0.127660,-0.965108,0.051602,0.256719,0.608751,0.000076,-0.792691,0.032607
67171.060422,0.467288,0.017734,-0.131937,-0.964190,0.047101,0.260996,0.607085,0.001510,-0.794037,0.030813
67171.065404,0.494983,-0.175329,0.204108,-0.963183,0.042013,0.265543,0.605323,0.002756,-0.795464,0.028505
67171.070386,0.493891,-0.170124,0.199420,-0.962092,0.036808,0.270230,0.603493,0.003984,-0.796931,0.026111
67171.075368,0.232493,-0.191856,0.210478,-0.960994,0.031929,0.274721,0.601718,0.005281,-0.798331,0.023977
67171.080350,0.231503,-0.187299,0.206553,-0.960004,0.027372,0.278646,0.600165,0.006343,-0.799552,0.021878
67171.085332,-0.142582,-0.066626,0.013872,-0.959194,0.023169,0.281798,0.598924,0.007094,-0.800530,0.019778
67171.090314,-0.143207,-0.062993,0.011481,-0.958569,0.019536,0.284188,0.597982,0.007782,-0.801270,0.017998
67171.095296,-0.331845,0.148797,0.047372,-0.958072,0.016578,0.286048,0.597242,0.008517,-0.801842,0.016681
67171.100278,-0.332317,0.151168,0.045669,-0.957600,0.014207,0.287751,0.596552,0.009363,-0.802364,0.015815
67171.105260,-0.117304,0.190269,0.061768,-0.957068,0.012108,0.289612,0.595788,0.010324,-0.802932,0.015200
67171.110242,-0.117936,0.192569,0.059601,-0.956436,0.009808,0.291779,0.594899,0.011151,-0.803595,0.014357
67171.115224,0.196506,0.020822,0.121847,-0.955661,0.007148,0.294383,0.593833,0.011692,-0.804397,0.013074
67171.120206,0.195572,0.023549,0.118779,-0.954727,0.004420,0.297450,0.592570,0.012113,-0.805344,0.011657
67171.125188,0.321221,-0.090113,0.237520,-0.953682,0.001872,0.300810,0.591174,0.012578,-0.806379,0.010382
67171.130170,0.320149,-0.087545,0.234137,-0.952610,-0.000697,0.304193,0.589765,0.012942,-0.807421,0.009022
67171.135152,0.131402,-0.155578,0.203585,-0.951593,-0.003572,0.307340,0.588453,0.013031,-0.808394,0.007277
67171.140134,0.130468,-0.152533,0.200755,-0.950658,-0.006616,0.310170,0.587271,0.012939,-0.809270,0.005302
67171.145116,-0.145415,0.059624,-0.076529,-0.949769,-0.009392,0.312811,0.586159,0.012865,-0.810086,0.003512
67171.150098,-0.146313,0.061712,-0.079173,-0.948871,-0.011480,0.315455,0.585036,0.013070,-0.810899,0.002351
67171.155080,-0.075158,0.281413,-0.273773,-0.947959,-0.012919,0.318131,0.583893,0.013605,-0.811714,0.001829
67171.160062,-0.076044,0.282828,-0.276340,-0.947073,-0.014335,0.320697,0.582795,0.014162,-0.812495,0.001337
67171.165044,0.110032,0.115100,-0.049729,-0.946183,-0.016177,0.323227,0.581710,0.014572,-0.813266,0.000477
67171.170026,0.109073,0.117218,-0.052409,-0.945224,-0.018296,0.325908,0.580556,0.014950,-0.814083,-0.000575
67171.175008,0.159894,0.067366,-0.025856,-0.944195,-0.020323,0.328758,0.579326,0.015341,-0.814950,-0.001563
