t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
44355.922990,3.753779,-4.227083,-2.005631,0.944784,-0.030912,-0.326232,-0.637475,-0.375821,-0.442315,0.506697
44355.927972,0.798830,-1.138978,-1.614220,0.941511,-0.011947,-0.336769,-0.637572,-0.366132,-0.444480,0.511749
44355.932953,0.800529,-1.154320,-1.609315,0.939812,0.003396,-0.341674,-0.639312,-0.357008,-0.449120,0.511973
44355.937935,0.701392,0.812473,-0.444906,0.939432,0.012051,-0.342524,-0.641928,-0.350486,-0.453759,0.509108
44355.942917,0.700800,0.810504,-0.446609,0.940024,0.014020,-0.340821,-0.644439,-0.347366,-0.457085,0.505083
44355.947899,0.339693,1.104151,-0.410967,0.941511,0.009970,-0.336836,-0.646102,-0.348006,-0.458775,0.500969
44355.952881,0.337255,1.112861,-0.417714,0.943949,0.001260,-0.330089,-0.646455,-0.352197,-0.459252,0.497132
44355.957863,-0.277790,1.162840,-0.449096,0.946385,-0.009825,-0.322892,-0.646345,-0.357949,-0.458723,0.493644
44355.962845,-0.278695,1.171312,-0.452131,0.947289,-0.018297,-0.319857,-0.647146,-0.361408,-0.457663,0.491050
44355.967826,-0.926365,1.557218,0.026915,0.946797,-0.021406,-0.321119,-0.649247,-0.360907,-0.457369,0.488916
44355.972808,-0.925873,1.555746,0.028458,0.946304,-0.019934,-0.322663,-0.651623,-0.357916,-0.458874,0.486538
44355.977790,-1.811938,1.777612,0.394458,0.946246,-0.015482,-0.323078,-0.653118,-0.354324,-0.461428,0.484743
44355.982772,-1.812213,1.772231,0.393866,0.946521,-0.010100,-0.322485,-0.653200,-0.351628,-0.463805,0.484327
44355.987754,-2.277651,1.297957,-0.368090,0.946963,-0.006026,-0.321287,-0.651975,-0.350828,-0.465055,0.485358
44355.992736,-2.278263,1.296026,-0.369867,0.947574,-0.004095,-0.319509,-0.649766,-0.352031,-0.465101,0.487400
44355.997718,-2.101394,0.735762,-0.595932,0.948287,-0.004393,-0.317383,-0.647126,-0.354741,-0.464185,0.489816
44356.002700,-2.102221,0.737657,-0.598447,0.949115,-0.006288,-0.314868,-0.644225,-0.358475,-0.462668,0.492349
44356.007681,-1.515292,0.377350,0.148145,0.950152,-0.008942,-0.311659,-0.641080,-0.362812,-0.461018,0.494819
44356.012663,-1.516457,0.379908,0.144485,0.951317,-0.011500,-0.307998,-0.637891,-0.367143,-0.459573,0.497086
44356.017645,-1.069443,0.081710,0.386615,0.952545,-0.013884,-0.304080,-0.634962,-0.371147,-0.458487,0.498862
44356.022627,-1.071006,0.084403,0.381536,0.954109,-0.016578,-0.299002,-0.632501,-0.374910,-0.458194,0.499443
44356.027609,-0.527446,-0.328160,0.750243,0.955577,-0.018992,-0.294127,-0.630743,-0.377883,-0.458411,0.499226
44356.032591,-0.528231,-0.323868,0.747372,0.956362,-0.023284,-0.291256,-0.629987,-0.380751,-0.457603,0.498742
44356.037573,0.173940,-1.371439,1.023527,0.956721,-0.035254,-0.288862,-0.629620,-0.386891,-0.453744,0.498006
44356.042554,0.174488,-1.354596,1.022796,0.956173,-0.052097,-0.288131,-0.628353,-0.395994,-0.446232,0.499237
44356.047536,1.971468,-2.815992,-0.456980,0.954847,-0.063311,-0.290273,-0.625664,-0.403432,-0.438299,0.503668
44356.052518,1.972452,-2.816616,-0.453628,0.953863,-0.062687,-0.293625,-0.622709,-0.405465,-0.434495,0.508966
44356.057500,2.302371,-2.659941,0.246334,0.953611,-0.050752,-0.296734,-0.620796,-0.401418,-0.436459,0.512815
44356.062482,2.301956,-2.676995,0.247425,0.954026,-0.033699,-0.297824,-0.619991,-0.394172,-0.442398,0.514319
44356.067464,1.706111,-0.567946,1.226812,0.953954,-0.018999,-0.299352,-0.620764,-0.386538,-0.448233,0.514129
44356.072446,1.706885,-0.577204,1.229708,0.953180,-0.009740,-0.302248,-0.622867,-0.380142,-0.452070,0.512991
44356.077427,1.188401,0.826861,-0.150981,0.952224,-0.005587,-0.305348,-0.625448,-0.375704,-0.454062,0.511360
44356.082409,1.189642,0.827128,-0.147140,0.950983,-0.005855,-0.309189,-0.628190,-0.373178,-0.454031,0.509875
44356.087391,0.439495,1.045411,-0.261351,0.949604,-0.008882,-0.313326,-0.630639,-0.372211,-0.452544,0.508879
44356.092373,0.441043,1.049135,-0.256823,0.948056,-0.012606,-0.317853,-0.632627,-0.371960,-0.450243,0.508634
44356.097355,-0.287478,0.975033,0.016563,0.946367,-0.015591,-0.322716,-0.634101,-0.371786,-0.447680,0.509189
44356.102337,-0.285706,0.976179,0.021655,0.944596,-0.016737,-0.327808,-0.635054,-0.371172,-0.445339,0.510500
44356.107319,-0.809140,0.901293,0.155353,0.942944,-0.015963,-0.332569,-0.635637,-0.369986,-0.443650,0.512104
44356.112300,-0.807890,0.899295,0.158963,0.941695,-0.013965,-0.336179,-0.635857,-0.368607,-0.442763,0.513591
44356.117282,-0.981322,0.781800,0.159929,0.940902,-0.011857,-0.338472,-0.635765,-0.367533,-0.442361,0.514819
44356.122264,-0.980918,0.780678,0.161088,0.940497,-0.010735,-0.339632,-0.635438,-0.367202,-0.441981,0.515785
44356.127246,-0.766414,0.564255,0.049706,0.940334,-0.011292,-0.340066,-0.634931,-0.367866,-0.441183,0.516619
44356.132228,-0.766300,0.566426,0.049944,0.940219,-0.013463,-0.340303,-0.634420,-0.369300,-0.439847,0.517362
44356.137210,-0.424592,0.366469,-0.001832,0.940049,-0.016585,-0.340636,-0.634049,-0.371047,-0.438185,0.517977
44356.142192,-0.424380,0.369980,-0.001436,0.939837,-0.020096,-0.341033,-0.633780,-0.372876,-0.436403,0.518497
44356.147173,-0.221885,0.152209,0.068625,0.939506,-0.023714,-0.341711,-0.633639,-0.374616,-0.434520,0.518996
44356.152155,-0.221500,0.155832,0.069411,0.939121,-0.027338,-0.342497,-0.633592,-0.376262,-0.432641,0.519432
44356.157137,-0.097894,-0.149829,-0.054045,0.938790,-0.031125,-0.343080,-0.633526,-0.378008,-0.430778,0.519793
44356.162119,-0.097619,-0.145668,-0.053695,0.938515,-0.035286,-0.343430,-0.633349,-0.380029,-0.428793,0.520177
44356.167101,0.067779,-0.492392,-0.143029,0.938294,-0.039651,-0.343559,-0.632953,-0.382333,-0.426664,0.520721
44356.172083,0.067997,-0.488588,-0.142894,0.938076,-0.043455,-0.343694,-0.632396,-0.384501,-0.424632,0.521461
44356.177065,0.281556,-0.653534,-0.136060,0.937804,-0.045776,-0.344134,-0.631935,-0.385882,-0.423117,0.522230
44356.182047,0.281911,-0.653144,-0.135148,0.937450,-0.046167,-0.345046,-0.631884,-0.386012,-0.422459,0.522729
44356.187028,0.448234,-0.449854,0.119769,0.936974,-0.044927,-0.346499,-0.632369,-0.384920,-0.422595,0.522837
44356.192010,0.448831,-0.451828,0.121628,0.936377,-0.042953,-0.348358,-0.633265,-0.383126,-0.423126,0.522642
44356.196992,0.486276,-0.112613,0.179511,0.935660,-0.041226,-0.350486,-0.634347,-0.381264,-0.423550,0.522348
44356.201974,0.487110,-0.113460,0.181829,0.934826,-0.040380,-0.352804,-0.635396,-0.379808,-0.423490,0.522181
44356.206956,0.338065,0.091742,-0.119416,0.933892,-0.040625,-0.355239,-0.636261,-0.378985,-0.422790,0.522294
44356.211938,0.339047,0.092929,-0.116982,0.932910,-0.041812,-0.357673,-0.636816,-0.378837,-0.421481,0.522784
44356.216920,0.085058,0.152473,-0.260622,0.931910,-0.043602,-0.360059,-0.637064,-0.379207,-0.419729,0.523621
44356.221901,0.086031,0.154389,-0.258350,0.930937,-0.045517,-0.362332,-0.637148,-0.379771,-0.417861,0.524603
44356.226883,-0.131376,0.158775,-0.240490,0.930051,-0.047218,-0.364383,-0.637190,-0.380285,-0.416163,0.525528
44356.231865,-0.130631,0.160230,-0.238786,0.929306,-0.048673,-0.366088,-0.637153,-0.380783,-0.414681,0.526384
44356.236847,-0.217053,0.098012,-0.097510,0.928646,-0.050024,-0.367578,-0.636934,-0.381396,-0.413217,0.527356
44356.241829,-0.216400,0.099386,-0.096054,0.927994,-0.051397,-0.369034,-0.636503,-0.382182,-0.411607,0.528566
44356.246811,-0.172334,0.004726,-0.164793,0.927324,-0.052913,-0.370500,-0.636004,-0.383074,-0.409883,0.529858
44356.251793,-0.171671,0.006428,-0.163384,0.926661,-0.054615,-0.371910,-0.635635,-0.383945,-0.408205,0.530964
44356.256774,-0.049158,-0.019046,-0.120479,0.926035,-0.056485,-0.373188,-0.635466,-0.384747,-0.406664,0.531768
44356.261756,-0.048571,-0.017126,-0.119320,0.925447,-0.058405,-0.374347,-0.635404,-0.385497,-0.405238,0.532387
44356.266738,0.001651,-0.078312,0.045048,0.924847,-0.060238,-0.375538,-0.635323,-0.386215,-0.403819,0.533042
44356.271720,0.002280,-0.076776,0.046344,0.924219,-0.061773,-0.376834,-0.635152,-0.386853,-0.402402,0.533854
44356.276702,0.000995,-0.123513,-0.008188,0.923565,-0.062842,-0.378256,-0.634950,-0.387291,-0.401096,0.534758
44356.281684,0.001647,-0.122951,-0.006694,0.922914,-0.063404,-0.379750,-0.634866,-0.387407,-0.400051,0.535556
44356.286666,-0.000268,0.001039,0.053019,0.922281,-0.063615,-0.381250,-0.635024,-0.387187,-0.399325,0.536069
44356.291647,0.000338,0.001211,0.054452,0.921675,-0.063787,-0.382684,-0.635375,-0.386815,-0.398788,0.536322
44356.296629,0.005108,0.125968,0.109734,0.921070,-0.064276,-0.384057,-0.635736,-0.386579,-0.398156,0.536533
44356.301611,0.005735,0.126885,0.111080,0.920443,-0.065194,-0.385403,-0.635962,-0.386631,-0.397260,0.536892
44356.306593,-0.006916,0.129239,-0.028981,0.919773,-0.066419,-0.386790,-0.636078,-0.386889,-0.396134,0.537400
44356.311575,-0.006215,0.130556,-0.027547,0.919072,-0.067735,-0.388224,-0.636173,-0.387193,-0.394929,0.537955
44356.316557,-0.017413,0.131352,-0.011289,0.918353,-0.069020,-0.389697,-0.636304,-0.387449,-0.393745,0.538485
44356.321539,-0.016694,0.132565,-0.009814,0.917634,-0.070232,-0.391172,-0.636460,-0.387652,-0.392607,0.538985
44356.326521,0.010205,0.094534,0.062678,0.916904,-0.071341,-0.392680,-0.636602,-0.387814,-0.391485,0.539517
44356.331502,0.010957,0.095453,0.064263,0.916152,-0.072260,-0.394265,-0.636723,-0.387896,-0.390390,0.540108
44356.336484,0.066721,-0.011023,0.006383,0.915365,-0.072976,-0.395955,-0.636885,-0.387845,-0.389356,0.540699
44356.341466,0.067532,-0.010422,0.008142,0.914554,-0.073578,-0.397714,-0.637130,-0.387673,-0.388397,0.541223
44356.346448,0.117799,-0.081531,0.058579,0.913710,-0.074185,-0.399537,-0.637463,-0.387430,-0.387466,0.541673
44356.351430,0.118675,-0.080900,0.060460,0.912834,-0.074816,-0.401418,-0.637882,-0.387125,-0.386556,0.542048
44356.356412,0.139884,-0.125742,0.093415,0.911935,-0.075384,-0.403352,-0.638393,-0.386718,-0.385712,0.542337
44356.361394,0.140779,-0.125389,0.095367,0.911039,-0.075738,-0.405304,-0.638970,-0.386170,-0.384995,0.542558
44356.366375,0.120368,-0.131928,0.114413,0.910150,-0.075775,-0.407291,-0.639610,-0.385437,-0.384439,0.542719
44356.371357,0.121241,-0.132248,0.116417,0.909277,-0.075454,-0.409295,-0.640335,-0.384491,-0.384083,0.542788
44356.376339,0.070070,-0.079857,0.143551,0.908415,-0.074867,-0.411312,-0.641142,-0.383370,-0.383889,0.542764
44356.381321,0.070925,-0.080529,0.145555,0.907560,-0.074195,-0.413316,-0.641991,-0.382187,-0.383765,0.542684
44356.386303,0.036326,-0.004130,0.107694,0.906697,-0.073598,-0.415311,-0.642852,-0.381027,-0.383618,0.542583
44356.391285,0.037196,-0.004599,0.109671,0.905827,-0.073129,-0.417288,-0.643688,-0.379942,-0.383407,0.542503
44356.396267,0.015159,0.064487,0.017650,0.904946,-0.072833,-0.419246,-0.644467,-0.378972,-0.383089,0.542481
44356.401248,0.016040,0.064359,0.019569,0.904065,-0.072705,-0.421165,-0.645172,-0.378132,-0.382667,0.542527
44356.406230,-0.005198,0.136053,-0.060654,0.903193,-0.072698,-0.423034,-0.645813,-0.377394,-0.382173,0.542625
44356.411212,-0.004343,0.136097,-0.058842,0.902338,-0.072742,-0.424846,-0.646412,-0.376716,-0.381657,0.542747
44356.416194,-0.023659,0.193323,-0.058328,0.901497,-0.072839,-0.426611,-0.646985,-0.376086,-0.381121,0.542878
44356.421176,-0.022838,0.193511,-0.056629,0.900676,-0.073027,-0.428311,-0.647543,-0.375514,-0.380571,0.542994
44356.426158,-0.037479,0.183798,-0.001204,0.899860,-0.073370,-0.429963,-0.648105,-0.375011,-0.379980,0.543085
44356.431140,-0.036656,0.184309,0.000428,0.899037,-0.073881,-0.431595,-0.648670,-0.374580,-0.379332,0.543162
44356.436122,-0.045399,0.103835,0.011567,0.898182,-0.074538,-0.433259,-0.649270,-0.374180,-0.378628,0.543210
44356.441103,-0.044503,0.104571,0.013293,0.897286,-0.075274,-0.434985,-0.649925,-0.373765,-0.377898,0.543221
44356.446085,-0.039353,-0.000802,0.013214,0.896332,-0.076041,-0.436814,-0.650644,-0.373302,-0.377146,0.543202
44356.451067,-0.038332,-0.000023,0.015167,0.895311,-0.076820,-0.438767,-0.651411,-0.372791,-0.376356,0.543182
44356.456049,0.005817,-0.099952,0.011962,0.894207,-0.077630,-0.440871,-0.652178,-0.372268,-0.375475,0.543231
44356.461031,0.006996,-0.099177,0.014208,0.893028,-0.078405,-0.443117,-0.652896,-0.371739,-0.374502,0.543401
44356.466013,0.082360,-0.153662,-0.031789,0.891792,-0.078943,-0.445505,-0.653598,-0.371099,-0.373541,0.543657
44356.470995,0.083624,-0.153453,-0.029304,0.890527,-0.079152,-0.447991,-0.654340,-0.370276,-0.372693,0.543906
44356.475976,0.127313,-0.084748,0.057914,0.889243,-0.079223,-0.450522,-0.655128,-0.369355,-0.371909,0.544121
44356.480958,0.128608,-0.084596,0.060435,0.887948,-0.079375,-0.453043,-0.655918,-0.368467,-0.371094,0.544328
44356.485940,0.125486,-0.012045,0.084881,0.886629,-0.079691,-0.455563,-0.656687,-0.367661,-0.370195,0.544558
44356.490922,0.126803,-0.011648,0.087367,0.885312,-0.080088,-0.458049,-0.657439,-0.366904,-0.369266,0.544792
44356.495904,0.069416,0.030211,0.057480,0.884044,-0.080412,-0.460434,-0.658207,-0.366121,-0.368427,0.544958
44356.500886,0.070585,0.030363,0.059691,0.882875,-0.080564,-0.462645,-0.659015,-0.365268,-0.367773,0.544997
44356.505868,-0.019732,0.087956,0.179978,0.881824,-0.080571,-0.464646,-0.659854,-0.364368,-0.367305,0.544900
44356.510849,-0.018795,0.087872,0.181767,0.880886,-0.080486,-0.466435,-0.660680,-0.363475,-0.366973,0.544720
44356.515831,-0.085496,0.076487,0.263248,0.880037,-0.080393,-0.468052,-0.661460,-0.362637,-0.366699,0.544515
44356.520813,-0.084715,0.076440,0.264721,0.879256,-0.080347,-0.469525,-0.662185,-0.361880,-0.366443,0.544309
44356.525795,-0.109805,0.040955,0.200799,0.878528,-0.080384,-0.470879,-0.662860,-0.361212,-0.366178,0.544110
44356.530777,-0.109127,0.041060,0.202045,0.877849,-0.080489,-0.472125,-0.663472,-0.360633,-0.365898,0.543937
44356.535759,-0.093501,0.032207,0.125232,0.877193,-0.080654,-0.473316,-0.664035,-0.360121,-0.365589,0.543797
44356.540741,-0.092849,0.032439,0.126399,0.876541,-0.080886,-0.474483,-0.664575,-0.359656,-0.365248,0.543674
44356.545722,-0.061988,0.020266,0.045878,0.875892,-0.081194,-0.475627,-0.665100,-0.359238,-0.364877,0.543559
44356.550704,-0.061341,0.020602,0.047010,0.875245,-0.081530,-0.476759,-0.665614,-0.358839,-0.364493,0.543449
44356.555686,-0.031016,-0.023446,-0.015459,0.874583,-0.081840,-0.477919,-0.666136,-0.358420,-0.364110,0.543343
44356.560668,-0.030335,-0.023189,-0.014259,0.873902,-0.082096,-0.479119,-0.666675,-0.357960,-0.363738,0.543234
44356.565650,-0.021432,-0.064795,-0.054719,0.873193,-0.082300,-0.480376,-0.667231,-0.357457,-0.363369,0.543130
44356.570632,-0.020688,-0.064613,-0.053400,0.872448,-0.082482,-0.481695,-0.667809,-0.356919,-0.362989,0.543028
44356.575614,0.002663,-0.063290,-0.125536,0.871665,-0.082691,-0.483076,-0.668413,-0.356365,-0.362583,0.542920
44356.580595,0.003494,-0.063051,-0.124082,0.870835,-0.082930,-0.484530,-0.669044,-0.355792,-0.362142,0.542813
44356.585577,0.031146,-0.027917,-0.183857,0.869946,-0.083183,-0.486080,-0.669691,-0.355197,-0.361656,0.542728
44356.590559,0.032069,-0.027705,-0.182245,0.869024,-0.083394,-0.487692,-0.670334,-0.354577,-0.361150,0.542677
44356.595541,0.030889,0.000588,-0.176183,0.868098,-0.083535,-0.489314,-0.670980,-0.353923,-0.360668,0.542625
44356.600523,0.031775,0.000656,-0.174625,0.867212,-0.083602,-0.490871,-0.671636,-0.353243,-0.360255,0.542531
44356.605505,0.004918,0.013945,-0.126547,0.866405,-0.083631,-0.492289,-0.672303,-0.352565,-0.359936,0.542359
44356.610487,0.005606,0.013947,-0.125338,0.865717,-0.083633,-0.493497,-0.672962,-0.351916,-0.359731,0.542098
44356.615468,-0.018263,-0.005554,-0.047240,0.865141,-0.083618,-0.494508,-0.673597,-0.351311,-0.359620,0.541776
44356.620450,-0.017770,-0.005608,-0.046368,0.864648,-0.083565,-0.495380,-0.674194,-0.350740,-0.359571,0.541436
44356.625432,-0.038137,-0.053215,-0.003477,0.864202,-0.083473,-0.496173,-0.674758,-0.350189,-0.359558,0.541098
44356.630414,-0.037733,-0.053339,-0.002753,0.863798,-0.083349,-0.496896,-0.675284,-0.349661,-0.359568,0.540777
44356.635396,-0.034198,-0.051245,-0.048754,0.863437,-0.083154,-0.497557,-0.675768,-0.349143,-0.359612,0.540477
44356.640378,-0.033878,-0.051556,-0.048147,0.863117,-0.082843,-0.498163,-0.676236,-0.348596,-0.359721,0.540173
44356.645360,-0.019824,0.015621,-0.057390,0.862796,-0.082485,-0.498778,-0.676704,-0.348028,-0.359844,0.539872
44356.650342,-0.019476,0.015402,-0.056752,0.862448,-0.082266,-0.499415,-0.677146,-0.347531,-0.359882,0.539612
44356.655323,0.014212,0.052851,-0.073123,0.862055,-0.082301,-0.500089,-0.677531,-0.347172,-0.359761,0.539440
44356.660305,0.014662,0.053056,-0.072382,0.861605,-0.082506,-0.500829,-0.677854,-0.346913,-0.359495,0.539378
44356.665287,0.028981,0.035487,-0.109897,0.861079,-0.082759,-0.501691,-0.678170,-0.346658,-0.359142,0.539380
44356.670269,0.029579,0.035736,-0.108913,0.860481,-0.083008,-0.502675,-0.678530,-0.346350,-0.358753,0.539383
44356.675251,0.029764,0.036787,-0.093784,0.859793,-0.083342,-0.503796,-0.678953,-0.346013,-0.358298,0.539370
44356.680233,0.030558,0.037295,-0.092516,0.858999,-0.083849,-0.505064,-0.679409,-0.345699,-0.357715,0.539385
44356.685215,0.080460,0.010650,-0.152427,0.858093,-0.084503,-0.506493,-0.679869,-0.345414,-0.356991,0.539467
44356.690196,0.081456,0.011295,-0.150850,0.857097,-0.085147,-0.508070,-0.680337,-0.345093,-0.356196,0.539608
44356.695178,0.121127,0.003563,-0.125908,0.856031,-0.085686,-0.509773,-0.680833,-0.344687,-0.355393,0.539771
44356.700160,0.122215,0.004042,-0.124166,0.854943,-0.086165,-0.511515,-0.681359,-0.344227,-0.354612,0.539914
44356.705142,0.100247,0.064585,0.010541,0.853854,-0.086695,-0.513242,-0.681922,-0.343767,-0.353841,0.540003
44356.710124,0.101297,0.065167,0.012185,0.852805,-0.087277,-0.514885,-0.682514,-0.343324,-0.353109,0.540017
44356.715106,0.021447,0.084570,0.099365,0.851814,-0.087805,-0.516434,-0.683135,-0.342855,-0.352468,0.539947
44356.720088,0.022359,0.084944,0.100803,0.850902,-0.088179,-0.517871,-0.683797,-0.342317,-0.351971,0.539776
44356.725069,-0.075871,0.051804,0.201463,0.850087,-0.088425,-0.519166,-0.684485,-0.341734,-0.351618,0.539503
44356.730051,-0.075168,0.051904,0.202595,0.849384,-0.088525,-0.520298,-0.685171,-0.341121,-0.351408,0.539157
44356.735033,-0.106274,-0.028708,0.223118,0.848751,-0.088220,-0.521381,-0.685885,-0.340331,-0.351403,0.538750
44356.740015,-0.105699,-0.029587,0.224200,0.848176,-0.087341,-0.522464,-0.686695,-0.339242,-0.351686,0.538221
44356.744997,-0.086204,-0.057627,0.289308,0.847664,-0.086110,-0.523499,-0.687611,-0.337944,-0.352199,0.537532
44356.749979,-0.085772,-0.058873,0.290209,0.847232,-0.084865,-0.524401,-0.688549,-0.336647,-0.352800,0.536750
44356.754961,-0.032024,-0.085952,0.277053,0.846874,-0.083726,-0.525161,-0.689449,-0.335444,-0.353408,0.535948
44356.759942,-0.031752,-0.087171,0.277685,0.846602,-0.082507,-0.525792,-0.690310,-0.334253,-0.354089,0.535133
44356.764924,-0.010097,-0.108325,0.222374,0.846431,-0.081021,-0.526298,-0.691160,-0.332978,-0.354932,0.534272
44356.769906,-0.010040,-0.110071,0.222731,0.846374,-0.079276,-0.526655,-0.692007,-0.331618,-0.355952,0.533343
44356.774888,-0.026744,-0.074763,0.282617,0.846415,-0.077428,-0.526864,-0.692832,-0.330251,-0.357074,0.532368
44356.779870,-0.026842,-0.076600,0.282726,0.846513,-0.075592,-0.526974,-0.693618,-0.328928,-0.358217,0.531396
44356.784852,-0.018145,-0.088184,0.183643,0.846621,-0.073788,-0.527057,-0.694380,-0.327635,-0.359342,0.530439
44356.789834,-0.018225,-0.089975,0.183760,0.846701,-0.071997,-0.527175,-0.695164,-0.326321,-0.360454,0.529466
44356.794816,0.016082,-0.088113,0.030191,0.846726,-0.070151,-0.527384,-0.696025,-0.324912,-0.361580,0.528433
44356.799797,0.016129,-0.090102,0.030528,0.846679,-0.068163,-0.527720,-0.696982,-0.323349,-0.362747,0.527329
44356.804779,0.050321,-0.054082,0.006440,0.846575,-0.066066,-0.528153,-0.698000,-0.321676,-0.363934,0.526186
44356.809761,0.050436,-0.056241,0.006890,0.846460,-0.063906,-0.528603,-0.699024,-0.319964,-0.365132,0.525040
44356.814743,0.049190,-0.060823,0.027451,0.846364,-0.061675,-0.529023,-0.700032,-0.318230,-0.366358,0.523896
44356.819725,0.049263,-0.063196,0.027839,0.846290,-0.059301,-0.529411,-0.701041,-0.316432,-0.367649,0.522730
44356.824707,0.021705,-0.036814,0.049200,0.846245,-0.056769,-0.529761,-0.702073,-0.314547,-0.369026,0.521511
44356.829689,0.021698,-0.039392,0.049458,0.846253,-0.054190,-0.530019,-0.703106,-0.312648,-0.370462,0.520241
44356.834670,0.012801,0.009104,0.077728,0.846315,-0.051722,-0.530166,-0.704098,-0.310835,-0.371885,0.518969
44356.839652,0.012696,0.006801,0.077780,0.846420,-0.049419,-0.530218,-0.705015,-0.309154,-0.373249,0.517748
44356.844634,0.017074,0.001235,0.022595,0.846558,-0.047256,-0.530194,-0.705857,-0.307594,-0.374552,0.516588
44356.849616,0.016918,-0.000823,0.022526,0.846714,-0.045197,-0.530125,-0.706630,-0.306129,-0.375796,0.515496
