t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41765.013787,0.293030,0.170178,0.242168,-0.811753,-0.265439,0.520192,-0.389859,-0.717310,0.495543,-0.296503
41765.018769,0.292678,0.171997,0.242549,-0.811400,-0.267257,0.519810,-0.390422,-0.717603,0.494925,-0.296084
41765.023750,0.283825,0.169597,0.220210,-0.810970,-0.269298,0.519429,-0.391036,-0.717946,0.494235,-0.295595
41765.028732,0.283311,0.171782,0.220547,-0.810457,-0.271483,0.519093,-0.391659,-0.718345,0.493484,-0.295054
41765.033713,0.277535,0.153721,0.167228,-0.809853,-0.273762,0.518838,-0.392265,-0.718801,0.492690,-0.294464
41765.038695,0.276859,0.156109,0.167439,-0.809177,-0.276150,0.518627,-0.392880,-0.719294,0.491864,-0.293823
41765.043677,0.278022,0.136462,0.181851,-0.808433,-0.278705,0.518421,-0.393547,-0.719797,0.491022,-0.293105
41765.048658,0.277209,0.139242,0.182086,-0.807620,-0.281485,0.518186,-0.394300,-0.720299,0.490166,-0.292292
41765.053640,0.275917,0.130232,0.232164,-0.806710,-0.284498,0.517958,-0.395133,-0.720805,0.489305,-0.291361
41765.058621,0.274893,0.133483,0.232365,-0.805685,-0.287750,0.517757,-0.396037,-0.721322,0.488440,-0.290303
41765.063603,0.258539,0.127141,0.217379,-0.804544,-0.291219,0.517591,-0.396998,-0.721861,0.487556,-0.289132
41765.068585,0.257357,0.130787,0.217607,-0.803362,-0.294864,0.517363,-0.398028,-0.722408,0.486630,-0.287911
41765.073566,0.237824,0.128734,0.232399,-0.802216,-0.298640,0.516975,-0.399145,-0.722933,0.485649,-0.286698
41765.078548,0.236749,0.132633,0.232999,-0.801141,-0.302540,0.516375,-0.400364,-0.723426,0.484605,-0.285519
41765.083529,0.227797,0.138171,0.239709,-0.800062,-0.306582,0.515662,-0.401655,-0.723917,0.483503,-0.284328
41765.088511,0.226639,0.142430,0.240464,-0.798905,-0.310841,0.514907,-0.403014,-0.724430,0.482342,-0.283066
41765.093493,0.220173,0.142627,0.195080,-0.797627,-0.315371,0.514133,-0.404456,-0.724965,0.481136,-0.281689
41765.098474,0.218789,0.147433,0.195907,-0.796243,-0.320178,0.513307,-0.406004,-0.725496,0.479905,-0.280192
41765.103456,0.222913,0.134523,0.180071,-0.794766,-0.325228,0.512419,-0.407661,-0.725999,0.478681,-0.278573
41765.108437,0.221380,0.139802,0.181074,-0.793233,-0.330507,0.511416,-0.409451,-0.726441,0.477484,-0.276843
41765.113419,0.220681,0.112655,0.189971,-0.791650,-0.335983,0.510301,-0.411362,-0.726819,0.476325,-0.275011
41765.118401,0.219107,0.118290,0.191274,-0.790075,-0.341617,0.508998,-0.413403,-0.727120,0.475179,-0.273128
41765.123382,0.199400,0.082606,0.254145,-0.788558,-0.347376,0.507452,-0.415570,-0.727348,0.474016,-0.271248
41765.128364,0.197968,0.088474,0.255977,-0.787126,-0.353245,0.505620,-0.417869,-0.727498,0.472818,-0.269398
41765.133345,0.167067,0.065890,0.306281,-0.785765,-0.359225,0.503518,-0.420292,-0.727578,0.471581,-0.267574
41765.138327,0.165795,0.071989,0.308691,-0.784493,-0.365324,0.501108,-0.422848,-0.727590,0.470284,-0.265792
41765.143309,0.145207,0.082120,0.312797,-0.783299,-0.371488,0.498437,-0.425496,-0.727556,0.468914,-0.264074
41765.148290,0.144078,0.088311,0.315684,-0.782170,-0.377679,0.495549,-0.428198,-0.727503,0.467455,-0.262434
41765.153272,0.159202,0.114576,0.274232,-0.781029,-0.383909,0.492553,-0.430919,-0.727464,0.465910,-0.260830
41765.158253,0.158002,0.120891,0.277301,-0.779828,-0.390224,0.489483,-0.433656,-0.727457,0.464271,-0.259232
41765.163235,0.196063,0.140225,0.241958,-0.778536,-0.396619,0.486390,-0.436390,-0.727493,0.462546,-0.257621
41765.168217,0.194666,0.146662,0.245025,-0.777139,-0.403055,0.483323,-0.439099,-0.727574,0.460758,-0.255990
41765.173198,0.237535,0.138057,0.244457,-0.775621,-0.409465,0.480366,-0.441735,-0.727713,0.458931,-0.254338
41765.178180,0.235972,0.144399,0.247393,-0.774058,-0.415807,0.477430,-0.444321,-0.727876,0.457069,-0.252713
41765.183161,0.274677,0.097509,0.264583,-0.772526,-0.422094,0.474384,-0.446919,-0.728010,0.455185,-0.251139
41765.188143,0.273247,0.103815,0.267920,-0.771095,-0.428400,0.471047,-0.449634,-0.728037,0.453306,-0.249611
41765.193125,0.278857,0.054998,0.311884,-0.769748,-0.434789,0.467382,-0.452511,-0.727923,0.451463,-0.248079
41765.198106,0.277584,0.061511,0.315910,-0.768475,-0.441302,0.463356,-0.455572,-0.727662,0.449651,-0.246528
41765.203088,0.255029,0.039101,0.327486,-0.767282,-0.447899,0.458983,-0.458798,-0.727260,0.447866,-0.244976
41765.208069,0.253964,0.045730,0.332248,-0.766217,-0.454529,0.454220,-0.462187,-0.726706,0.446104,-0.243462
41765.213051,0.223454,0.040175,0.345903,-0.765263,-0.461150,0.449125,-0.465703,-0.726015,0.444370,-0.241988
41765.218033,0.222622,0.046779,0.351348,-0.764431,-0.467754,0.443680,-0.469344,-0.725194,0.442644,-0.240574
41765.223014,0.198000,0.054343,0.351114,-0.763719,-0.474357,0.437857,-0.473122,-0.724241,0.440912,-0.239222
41765.227996,0.197425,0.061004,0.357424,-0.763144,-0.481018,0.431547,-0.477095,-0.723121,0.439169,-0.237923
41765.232977,0.174688,0.056742,0.402256,-0.762685,-0.487757,0.424740,-0.481280,-0.721815,0.437439,-0.236642
41765.237959,0.174358,0.063565,0.409618,-0.762356,-0.494580,0.417378,-0.485705,-0.720295,0.435734,-0.235375
41765.242941,0.165821,0.042409,0.480129,-0.762165,-0.501409,0.409504,-0.490330,-0.718572,0.434059,-0.234145
41765.247922,0.165814,0.049133,0.488491,-0.762159,-0.508133,0.401143,-0.495103,-0.716667,0.432388,-0.233026
41765.252904,0.166275,0.010627,0.497719,-0.762329,-0.514671,0.392387,-0.499962,-0.714616,0.430718,-0.232043
41765.257885,0.166667,0.016952,0.506936,-0.762722,-0.520995,0.383170,-0.504926,-0.712391,0.429050,-0.231225
41765.262867,0.157346,-0.029753,0.480738,-0.763364,-0.527056,0.373479,-0.509986,-0.709986,0.427388,-0.230597
41765.267848,0.158300,-0.024032,0.490944,-0.764318,-0.532776,0.363274,-0.515139,-0.707376,0.425742,-0.230207
41765.272830,0.144157,-0.059686,0.510917,-0.765602,-0.538061,0.352623,-0.520341,-0.704567,0.424143,-0.230073
41765.277812,0.145809,-0.054877,0.522053,-0.767253,-0.542871,0.341488,-0.525600,-0.701535,0.422602,-0.230220
41765.282793,0.138865,-0.085546,0.566745,-0.769236,-0.547236,0.329862,-0.530930,-0.698273,0.421124,-0.230612
41765.287775,0.141143,-0.081531,0.578979,-0.771514,-0.551251,0.317628,-0.536397,-0.694757,0.419675,-0.231225
41765.292756,0.132322,-0.098272,0.625843,-0.774015,-0.554972,0.304806,-0.542002,-0.690999,0.418238,-0.232014
41765.297738,0.135032,-0.094829,0.639323,-0.776725,-0.558415,0.291326,-0.547777,-0.686980,0.416799,-0.232975
41765.302720,0.134184,-0.092929,0.664204,-0.779600,-0.561581,0.277218,-0.553716,-0.682694,0.415376,-0.234072
41765.307701,0.137222,-0.090045,0.679017,-0.782638,-0.564465,0.262405,-0.559856,-0.678098,0.413987,-0.235284
41765.312683,0.157937,-0.076963,0.686119,-0.785806,-0.567049,0.246910,-0.566193,-0.673180,0.412654,-0.236580
41765.317664,0.161257,-0.074744,0.702346,-0.789125,-0.569268,0.230683,-0.572735,-0.667909,0.411387,-0.237977
41765.322646,0.180574,-0.058448,0.713244,-0.792604,-0.571022,0.213804,-0.579426,-0.662302,0.410192,-0.239507
41765.327628,0.184258,-0.057258,0.730838,-0.796288,-0.572213,0.196210,-0.586257,-0.656343,0.409046,-0.241242
41765.332609,0.199369,-0.052403,0.715442,-0.800169,-0.572765,0.177960,-0.593185,-0.650047,0.407944,-0.243210
41765.337591,0.203446,-0.052524,0.734445,-0.804246,-0.572644,0.158957,-0.600236,-0.643382,0.406864,-0.245435
41765.342572,0.220265,-0.048895,0.697265,-0.808430,-0.571878,0.139267,-0.607393,-0.636367,0.405797,-0.247872
41765.347554,0.224522,-0.050312,0.717728,-0.812687,-0.570461,0.118804,-0.614689,-0.628966,0.404727,-0.250510
41765.352536,0.239668,-0.041698,0.700192,-0.816954,-0.568379,0.097629,-0.622102,-0.621193,0.403651,-0.253327
41765.357517,0.243933,-0.044502,0.722160,-0.821219,-0.565575,0.075661,-0.629649,-0.613007,0.402558,-0.256341
41765.362499,0.271850,-0.040082,0.709417,-0.825439,-0.561999,0.052988,-0.637296,-0.604419,0.401462,-0.259537
41765.367481,0.275983,-0.044465,0.732837,-0.829572,-0.557616,0.029568,-0.645053,-0.595401,0.400352,-0.262911
41765.372462,0.318214,-0.032444,0.696088,-0.833534,-0.552441,0.005496,-0.652896,-0.585976,0.399224,-0.266419
41765.377444,0.321939,-0.038420,0.720908,-0.837259,-0.546465,-0.019324,-0.660857,-0.576108,0.398042,-0.270055
41765.382425,0.345668,-0.019204,0.668256,-0.840678,-0.539680,-0.044782,-0.668896,-0.565832,0.396791,-0.273804
41765.387407,0.348742,-0.026854,0.694372,-0.843752,-0.532030,-0.070898,-0.677002,-0.555137,0.395442,-0.277700
41765.392388,0.364868,0.001307,0.616919,-0.846435,-0.523493,-0.097479,-0.685093,-0.544093,0.393984,-0.281757
41765.397370,0.367134,-0.008177,0.643939,-0.848702,-0.514009,-0.124499,-0.693133,-0.532713,0.392387,-0.286035
41765.402352,0.393393,0.023546,0.513290,-0.850485,-0.503648,-0.151703,-0.701038,-0.521099,0.390646,-0.290510
41765.407333,0.394645,0.012365,0.540527,-0.851737,-0.492467,-0.178939,-0.708759,-0.509318,0.388749,-0.295178
41765.412315,0.424465,0.043999,0.357552,-0.852428,-0.480584,-0.205926,-0.716220,-0.497478,0.386721,-0.299987
41765.417296,0.424574,0.031519,0.384133,-0.852537,-0.468103,-0.232507,-0.723385,-0.485646,0.384571,-0.304905
41765.422278,0.440102,0.047282,0.201353,-0.852074,-0.455180,-0.258421,-0.730195,-0.473936,0.382328,-0.309880
41765.427260,0.439093,0.033999,0.226509,-0.851065,-0.441896,-0.283576,-0.736629,-0.462395,0.380003,-0.314907
41765.432241,0.436023,0.036005,0.079942,-0.849567,-0.428385,-0.307771,-0.742638,-0.451120,0.377631,-0.319960
41765.437223,0.434083,0.022336,0.103140,-0.847626,-0.414716,-0.330969,-0.748212,-0.440148,0.375214,-0.325058
41765.442204,0.411763,0.012422,-0.002121,-0.845296,-0.401017,-0.353073,-0.753328,-0.429552,0.372758,-0.330201
41765.447186,0.409051,-0.001279,0.019024,-0.842583,-0.387316,-0.374219,-0.758029,-0.419299,0.370241,-0.335411
41765.452168,0.360764,-0.011427,-0.057666,-0.839508,-0.373659,-0.394468,-0.762352,-0.409368,0.367674,-0.340665
41765.457149,0.357332,-0.025115,-0.038132,-0.836076,-0.359972,-0.414001,-0.766366,-0.399655,0.365069,-0.345953
41765.462131,0.284399,-0.024327,-0.069119,-0.832296,-0.346263,-0.432880,-0.770100,-0.390132,0.362432,-0.351264
41765.467112,0.280221,-0.038026,-0.050755,-0.828118,-0.332564,-0.451244,-0.773583,-0.380781,0.359700,-0.356640
41765.472094,0.204168,-0.024284,-0.051767,-0.823492,-0.318993,-0.469153,-0.776825,-0.371637,0.356804,-0.362104
41765.477076,0.199055,-0.037697,-0.034220,-0.818379,-0.305580,-0.486700,-0.779848,-0.362687,0.353707,-0.367679
41765.482057,0.131011,-0.023979,-0.073900,-0.812804,-0.292336,-0.503874,-0.782655,-0.353924,0.350430,-0.373348
41765.487039,0.124978,-0.037121,-0.057034,-0.806771,-0.279194,-0.520740,-0.785284,-0.345276,0.347008,-0.379077
41765.492020,0.088450,-0.011587,-0.055386,-0.800318,-0.266184,-0.537250,-0.787755,-0.336735,0.343489,-0.384795
41765.497002,0.081507,-0.024469,-0.039107,-0.793375,-0.253302,-0.553529,-0.790109,-0.328253,0.339831,-0.390502
41765.501984,0.072276,0.009179,0.021600,-0.785914,-0.240640,-0.569588,-0.792356,-0.319857,0.336002,-0.396190
41765.506965,0.064252,-0.003288,0.037523,-0.777890,-0.228172,-0.585512,-0.794515,-0.311508,0.331974,-0.401873
41765.511947,0.074308,0.006421,0.068636,-0.769316,-0.215878,-0.601290,-0.796590,-0.303189,0.327767,-0.407541
41765.516928,0.065210,-0.005771,0.084259,-0.760217,-0.203686,-0.616913,-0.798567,-0.294877,0.323405,-0.413216
41765.521910,0.114732,0.003776,0.077399,-0.750627,-0.191566,-0.632346,-0.800426,-0.286572,0.318909,-0.418917
41765.526892,0.104696,-0.008368,0.092613,-0.740591,-0.179422,-0.647560,-0.802155,-0.278240,0.314329,-0.424650
41765.531873,0.190950,0.015804,0.054699,-0.730226,-0.167278,-0.662411,-0.803733,-0.269918,0.309740,-0.430370
41765.536855,0.180232,0.003645,0.069227,-0.719508,-0.155119,-0.676939,-0.805199,-0.261566,0.305145,-0.436032
41765.541836,0.262764,0.043764,0.005426,-0.708565,-0.143008,-0.691003,-0.806558,-0.253228,0.300623,-0.441549
41765.546818,0.251695,0.031653,0.018955,-0.697496,-0.130896,-0.704532,-0.807814,-0.244899,0.296241,-0.446882
41765.551800,0.307345,0.064263,-0.020705,-0.686388,-0.118783,-0.717469,-0.808964,-0.236595,0.292042,-0.452008
41765.556781,0.296215,0.052057,-0.008334,-0.675258,-0.106577,-0.729841,-0.810017,-0.228276,0.288045,-0.456938
41765.561763,0.331780,0.086957,-0.058870,-0.664177,-0.094281,-0.741606,-0.810964,-0.219964,0.284276,-0.461672
41765.566744,0.320722,0.074605,-0.047666,-0.653120,-0.081929,-0.752810,-0.811806,-0.211671,0.280697,-0.466237
41765.571726,0.336795,0.090369,-0.056402,-0.642016,-0.069556,-0.763529,-0.812547,-0.203397,0.277245,-0.470671
41765.576708,0.325443,0.077905,-0.045979,-0.630665,-0.057092,-0.773952,-0.813206,-0.195058,0.273818,-0.475049
41765.581689,0.332170,0.062558,-0.067419,-0.619051,-0.044613,-0.784083,-0.813751,-0.186703,0.270371,-0.479427
41765.586671,0.320393,0.050159,-0.057662,-0.607274,-0.032215,-0.793839,-0.814135,-0.178417,0.266923,-0.483842
41765.591652,0.321260,0.031401,-0.100725,-0.595338,-0.020202,-0.803221,-0.814344,-0.170343,0.263387,-0.488319
41765.596634,0.308927,0.020154,-0.091527,-0.583005,-0.008954,-0.812419,-0.814392,-0.162584,0.259532,-0.492926
41765.601616,0.323814,0.015756,-0.066140,-0.570259,0.001303,-0.821464,-0.814279,-0.155228,0.255288,-0.497676
41765.606597,0.310761,0.006409,-0.057297,-0.557205,0.010650,-0.830306,-0.814010,-0.148252,0.250735,-0.502535
41765.611579,0.321934,0.041035,-0.207836,-0.544086,0.019160,-0.838810,-0.813598,-0.141660,0.246023,-0.507409
41765.616560,0.308804,0.033175,-0.199678,-0.530956,0.027021,-0.846968,-0.813090,-0.135355,0.241236,-0.512220
41765.621542,0.341779,0.096066,-0.225710,-0.517743,0.034473,-0.854841,-0.812541,-0.129184,0.236412,-0.516912
41765.626524,0.328473,0.088869,-0.218109,-0.504437,0.041670,-0.862442,-0.811983,-0.123065,0.231590,-0.521445
41765.631505,0.368723,0.162796,-0.203534,-0.491297,0.048385,-0.869647,-0.811396,-0.117168,0.226822,-0.525795
41765.636487,0.355937,0.156803,-0.196785,-0.478511,0.054378,-0.876396,-0.810749,-0.111659,0.222113,-0.529985
41765.641468,0.395879,0.268256,-0.303023,-0.466115,0.059488,-0.882722,-0.810028,-0.106625,0.217417,-0.534055
41765.646450,0.383704,0.264111,-0.296988,-0.453941,0.063632,-0.888757,-0.809245,-0.102051,0.212620,-0.538052
41765.651432,0.435307,0.397596,-0.345887,-0.441914,0.066668,-0.894576,-0.808422,-0.097971,0.207638,-0.541980
41765.656413,0.423340,0.395689,-0.340217,-0.429947,0.068575,-0.900246,-0.807598,-0.094350,0.202423,-0.545810
41765.661395,0.432325,0.506790,-0.359403,-0.417982,0.069474,-0.905795,-0.806822,-0.091103,0.196985,-0.549487
41765.666376,0.420256,0.506548,-0.353949,-0.405913,0.069715,-0.911249,-0.806121,-0.088040,0.191376,-0.552986
41765.671358,0.383662,0.543494,-0.314945,-0.393748,0.069436,-0.916592,-0.805499,-0.085104,0.185637,-0.556298
41765.676340,0.371403,0.544483,-0.309701,-0.381489,0.068448,-0.921836,-0.804932,-0.082387,0.179707,-0.559466
41765.681321,0.358370,0.494584,-0.235600,-0.369174,0.066436,-0.926983,-0.804385,-0.080041,0.173499,-0.562545
41765.686303,0.345950,0.497684,-0.230533,-0.356753,0.063336,-0.932049,-0.803857,-0.078076,0.166972,-0.565542
41765.691284,0.352384,0.344797,-0.233477,-0.344313,0.059317,-0.936979,-0.803358,-0.076440,0.160210,-0.568424
41765.696266,0.340008,0.349433,-0.228740,-0.331936,0.054681,-0.941716,-0.802904,-0.075026,0.153340,-0.571142
41765.701248,0.313349,0.203825,-0.163499,-0.319712,0.049669,-0.946212,-0.802534,-0.073750,0.146475,-0.573624
41765.706229,0.301271,0.209046,-0.159244,-0.307634,0.044448,-0.950466,-0.802303,-0.072533,0.139663,-0.575798
41765.711211,0.252299,0.161081,-0.074605,-0.295786,0.038870,-0.954463,-0.802257,-0.071457,0.132900,-0.577595
41765.716192,0.240682,0.167299,-0.070850,-0.284170,0.032652,-0.958218,-0.802427,-0.070640,0.126100,-0.578982
41765.721174,0.190697,0.200753,-0.075742,-0.272682,0.025565,-0.961765,-0.802820,-0.070153,0.119149,-0.579968
41765.726156,0.179188,0.208799,-0.072373,-0.261174,0.017519,-0.965133,-0.803416,-0.070001,0.111953,-0.580594
41765.731137,0.168133,0.315950,-0.091675,-0.249615,0.008513,-0.968308,-0.804197,-0.070187,0.104498,-0.580880
41765.736119,0.156470,0.325841,-0.088706,-0.237952,-0.001378,-0.971276,-0.805168,-0.070672,0.096785,-0.580812
41765.741100,0.173557,0.438405,-0.102219,-0.226291,-0.012151,-0.973984,-0.806352,-0.071491,0.088865,-0.580335
41765.746082,0.162014,0.450128,-0.099825,-0.214748,-0.023874,-0.976378,-0.807768,-0.072713,0.080771,-0.579396
41765.751064,0.176511,0.531487,-0.142715,-0.203413,-0.036599,-0.978409,-0.809417,-0.074398,0.072529,-0.577970
41765.756045,0.165257,0.545061,-0.141044,-0.192158,-0.050172,-0.980081,-0.811276,-0.076463,0.064134,-0.576083
41765.761027,0.197149,0.591067,-0.181317,-0.180913,-0.064410,-0.981388,-0.813307,-0.078829,0.055608,-0.573782
41765.766008,0.185917,0.605796,-0.180388,-0.169681,-0.079139,-0.982316,-0.815461,-0.081442,0.047001,-0.571124
41765.770990,0.236931,0.622398,-0.164405,-0.158531,-0.094276,-0.982843,-0.817675,-0.084304,0.038359,-0.568181
41765.775972,0.225781,0.637857,-0.164274,-0.147381,-0.109735,-0.982974,-0.819889,-0.087367,0.029668,-0.565038
41765.780953,0.265195,0.607328,-0.170173,-0.136182,-0.125364,-0.982720,-0.822050,-0.090562,0.020942,-0.561778
41765.785935,0.253956,0.622991,-0.170803,-0.124943,-0.141027,-0.982090,-0.824125,-0.093839,0.012216,-0.558447
41765.790916,0.285870,0.534594,-0.088861,-0.113720,-0.156558,-0.981100,-0.826114,-0.097146,0.003558,-0.555054
41765.795898,0.274719,0.549731,-0.090165,-0.102570,-0.171694,-0.979796,-0.828035,-0.100387,-0.004937,-0.551594
41765.800880,0.286434,0.404217,-0.013851,-0.091610,-0.186291,-0.978214,-0.829899,-0.103533,-0.013180,-0.548065
41765.805861,0.275706,0.418312,-0.015693,-0.080882,-0.200386,-0.976373,-0.831716,-0.106610,-0.021166,-0.544459
41765.810843,0.276057,0.271270,0.051085,-0.070399,-0.214095,-0.974273,-0.833488,-0.109668,-0.028922,-0.540772
41765.815824,0.265785,0.284648,0.048739,-0.060127,-0.227473,-0.971926,-0.835218,-0.112721,-0.036480,-0.537004
41765.820806,0.263772,0.157117,0.071127,-0.050088,-0.240461,-0.969366,-0.836919,-0.115748,-0.043812,-0.533150
41765.825788,0.253924,0.169447,0.068445,-0.040240,-0.252790,-0.966684,-0.838618,-0.118621,-0.050864,-0.529208
41765.830769,0.240407,0.075534,0.051192,-0.030614,-0.264178,-0.963988,-0.840349,-0.121223,-0.057543,-0.525173
41765.835751,0.230994,0.085904,0.048544,-0.021200,-0.274548,-0.961340,-0.842143,-0.123515,-0.063830,-0.521024
41765.840732,0.219223,0.028637,0.018063,-0.012040,-0.284039,-0.958737,-0.844015,-0.125568,-0.069743,-0.516727
41765.845714,0.210304,0.037370,0.015503,-0.003120,-0.292772,-0.956177,-0.845983,-0.127431,-0.075317,-0.512252
41765.850696,0.222892,0.006954,-0.078743,0.005563,-0.300716,-0.953697,-0.848037,-0.129086,-0.080549,-0.507623
41765.855677,0.214413,0.013998,-0.081080,0.014042,-0.307760,-0.951360,-0.850166,-0.130466,-0.085431,-0.502890
41765.860659,0.250565,0.014548,-0.160722,0.022247,-0.313879,-0.949202,-0.852350,-0.131569,-0.089937,-0.498097
41765.865640,0.242684,0.019847,-0.162709,0.030128,-0.319178,-0.947216,-0.854555,-0.132442,-0.094081,-0.493298
41765.870622,0.272793,0.026784,-0.152779,0.037678,-0.323872,-0.945350,-0.856746,-0.133174,-0.097927,-0.488531
41765.875604,0.265516,0.031072,-0.154578,0.044955,-0.328161,-0.943552,-0.858889,-0.133829,-0.101558,-0.483824
41765.880585,0.264111,0.024346,-0.173278,0.051990,-0.332161,-0.941789,-0.860968,-0.134446,-0.105023,-0.479197
41765.885567,0.257260,0.028087,-0.175010,0.058842,-0.335903,-0.940057,-0.862990,-0.135023,-0.108352,-0.474632
41765.890548,0.216367,0.014886,-0.192025,0.065493,-0.339394,-0.938361,-0.864962,-0.135564,-0.111542,-0.470129
41765.895530,0.209891,0.018208,-0.193708,0.071970,-0.342717,-0.936678,-0.866883,-0.136099,-0.114621,-0.465675
41765.900512,0.160568,0.004756,-0.194893,0.078248,-0.346019,-0.934959,-0.868740,-0.136699,-0.117617,-0.461269
41765.905493,0.154473,0.008102,-0.196669,0.084343,-0.349365,-0.933183,-0.870522,-0.137386,-0.120556,-0.456927
41765.910475,0.147266,-0.004719,-0.237751,0.090268,-0.352687,-0.931377,-0.872234,-0.138122,-0.123425,-0.452655
41765.915456,0.141500,-0.001558,-0.239532,0.096033,-0.355849,-0.929596,-0.873889,-0.138840,-0.126196,-0.448461
41765.920438,0.170721,0.002259,-0.264659,0.101618,-0.358735,-0.927892,-0.875497,-0.139487,-0.128831,-0.444355
41765.925420,0.165327,0.004761,-0.266237,0.107012,-0.361236,-0.926313,-0.877068,-0.140012,-0.131301,-0.440350
41765.930401,0.204823,0.006698,-0.224771,0.112148,-0.363250,-0.924918,-0.878614,-0.140374,-0.133553,-0.436458
41765.935383,0.199991,0.008171,-0.225950,0.116980,-0.364723,-0.923738,-0.880137,-0.140554,-0.135555,-0.432698
41765.940364,0.224909,-0.032000,-0.173081,0.121481,-0.365690,-0.922775,-0.881626,-0.140565,-0.137310,-0.429095
41765.945346,0.220702,-0.031462,-0.173858,0.125688,-0.366227,-0.921998,-0.883069,-0.140429,-0.138855,-0.425662
41765.950327,0.202842,-0.071429,-0.130930,0.129631,-0.366452,-0.921362,-0.884450,-0.140188,-0.140237,-0.422409
