t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
3576.961817,0.001736,0.025963,0.011196,-0.491985,0.224586,-0.841137,0.114925,0.240521,-0.146905,0.952555
3576.966799,-0.019473,0.010771,-0.049758,-0.492841,0.224519,-0.840654,0.114815,0.241014,-0.146919,0.952441
3576.971781,-0.018568,0.010896,-0.050256,-0.493746,0.224395,-0.840156,0.114724,0.241535,-0.146912,0.952322
3576.976762,-0.054081,-0.006357,-0.026941,-0.494640,0.224314,-0.839651,0.114677,0.242040,-0.146938,0.952195
3576.981744,-0.053212,-0.006341,-0.027449,-0.495509,0.224297,-0.839143,0.114690,0.242520,-0.147011,0.952060
3576.986726,-0.050944,-0.020056,0.055280,-0.496343,0.224294,-0.838651,0.114742,0.242974,-0.147098,0.951924
3576.991707,-0.050098,-0.019904,0.054819,-0.497189,0.224142,-0.838190,0.114797,0.243442,-0.147109,0.951797
3576.996689,-0.006016,-0.028441,0.030140,-0.498042,0.223753,-0.837788,0.114816,0.243930,-0.146985,0.951689
3577.001671,-0.005160,-0.027854,0.029787,-0.498899,0.223166,-0.837435,0.114786,0.244436,-0.146743,0.951599
3577.006652,0.014343,-0.026673,-0.043131,-0.499725,0.222504,-0.837118,0.114724,0.244935,-0.146451,0.951524
3577.011634,0.015154,-0.026000,-0.043437,-0.500536,0.221832,-0.836812,0.114664,0.245424,-0.146153,0.951451
3577.016616,-0.002133,0.013167,-0.067980,-0.501346,0.221178,-0.836500,0.114630,0.245910,-0.145871,0.951373
3577.021597,-0.001268,0.013800,-0.068331,-0.502211,0.220544,-0.836149,0.114627,0.246420,-0.145613,0.951281
3577.026579,-0.018220,0.070355,-0.086358,-0.503158,0.219913,-0.835746,0.114641,0.246973,-0.145368,0.951173
3577.031561,-0.017161,0.070972,-0.086834,-0.504216,0.219296,-0.835270,0.114652,0.247588,-0.145139,0.951047
3577.036542,-0.023524,0.102887,-0.086805,-0.505330,0.218769,-0.834735,0.114662,0.248230,-0.144964,0.950905
3577.041524,-0.022396,0.103350,-0.087367,-0.506458,0.218305,-0.834172,0.114697,0.248874,-0.144830,0.950753
3577.046506,-0.048427,0.080192,-0.017634,-0.507573,0.217812,-0.833623,0.114752,0.249509,-0.144685,0.950602
3577.051487,-0.047328,0.080834,-0.018136,-0.508671,0.217170,-0.833121,0.114808,0.250142,-0.144459,0.950463
3577.056469,-0.074590,0.031718,-0.016141,-0.509746,0.216359,-0.832675,0.114851,0.250772,-0.144139,0.950340
3577.061451,-0.073512,0.032695,-0.016548,-0.510823,0.215382,-0.832268,0.114869,0.251415,-0.143724,0.950231
3577.066433,-0.061088,-0.005847,-0.054325,-0.511895,0.214236,-0.831905,0.114856,0.252068,-0.143210,0.950137
3577.071414,-0.060015,-0.004564,-0.054657,-0.512968,0.212953,-0.831574,0.114820,0.252731,-0.142618,0.950054
3577.076396,-0.032426,-0.016117,-0.060821,-0.514022,0.211658,-0.831253,0.114782,0.253386,-0.142018,0.949975
3577.081378,-0.031382,-0.014907,-0.061160,-0.515065,0.210449,-0.830914,0.114766,0.254027,-0.141467,0.949887
3577.086359,-0.002081,0.003289,-0.030303,-0.516093,0.209419,-0.830537,0.114765,0.254649,-0.141015,0.949788
3577.091341,-0.001048,0.004107,-0.030739,-0.517126,0.208601,-0.830101,0.114776,0.255263,-0.140679,0.949672
3577.096323,0.015996,0.025370,-0.004914,-0.518163,0.207998,-0.829605,0.114796,0.255869,-0.140459,0.949539
3577.101304,0.017057,0.025806,-0.005468,-0.519224,0.207562,-0.829050,0.114819,0.256480,-0.140332,0.949390
3577.106286,0.012386,0.042871,-0.015603,-0.520320,0.207205,-0.828452,0.114849,0.257106,-0.140252,0.949229
3577.111268,0.013521,0.043247,-0.016223,-0.521456,0.206829,-0.827832,0.114880,0.257755,-0.140165,0.949062
3577.116249,-0.000178,0.062162,-0.063479,-0.522618,0.206393,-0.827208,0.114879,0.258428,-0.140041,0.948898
3577.121231,0.001024,0.062632,-0.064122,-0.523821,0.205923,-0.826564,0.114845,0.259129,-0.139893,0.948732
3577.126213,-0.015199,0.069301,-0.095943,-0.525068,0.205525,-0.825871,0.114804,0.259855,-0.139786,0.948554
3577.131194,-0.013919,0.069611,-0.096682,-0.526349,0.205215,-0.825132,0.114790,0.260591,-0.139736,0.948361
3577.136176,-0.037177,0.053536,-0.078183,-0.527627,0.204917,-0.824390,0.114816,0.261319,-0.139704,0.948162
3577.141158,-0.035909,0.053963,-0.078889,-0.528895,0.204490,-0.823683,0.114862,0.262046,-0.139608,0.947971
3577.146139,-0.072904,0.025745,-0.082053,-0.530138,0.203930,-0.823022,0.114894,0.262767,-0.139435,0.947792
3577.151121,-0.071682,0.026353,-0.082691,-0.531361,0.203322,-0.822384,0.114912,0.263482,-0.139231,0.947622
3577.156103,-0.087581,-0.005613,-0.081788,-0.532552,0.202665,-0.821776,0.114916,0.264183,-0.138994,0.947461
3577.161084,-0.086405,-0.004819,-0.082356,-0.533727,0.201871,-0.821209,0.114886,0.264888,-0.138673,0.947315
3577.166066,-0.065713,-0.017112,-0.093878,-0.534858,0.200995,-0.820688,0.114801,0.265579,-0.138290,0.947188
3577.171048,-0.064638,-0.016271,-0.094375,-0.535933,0.200155,-0.820191,0.114663,0.266245,-0.137905,0.947073
3577.176029,-0.042622,-0.007948,-0.092639,-0.536937,0.199415,-0.819715,0.114489,0.266872,-0.137556,0.946969
3577.181011,-0.041689,-0.007301,-0.093094,-0.537871,0.198769,-0.819260,0.114330,0.267453,-0.137255,0.946868
3577.185993,-0.057052,0.035066,-0.068036,-0.538727,0.198196,-0.818836,0.114217,0.267981,-0.136998,0.946769
3577.190974,-0.056254,0.035650,-0.068421,-0.539526,0.197611,-0.818451,0.114141,0.268471,-0.136741,0.946677
3577.195956,-0.075578,0.065917,-0.052844,-0.540282,0.197008,-0.818097,0.114080,0.268936,-0.136473,0.946591
3577.200938,-0.074850,0.066477,-0.053190,-0.541010,0.196448,-0.817751,0.114024,0.269382,-0.136227,0.946506
3577.205920,-0.041729,0.053497,-0.063174,-0.541736,0.195924,-0.817396,0.113959,0.269827,-0.135998,0.946420
3577.210901,-0.040954,0.054053,-0.063555,-0.542512,0.195367,-0.817015,0.113882,0.270304,-0.135752,0.946329
3577.215883,-0.020273,0.019550,-0.079976,-0.543326,0.194836,-0.816600,0.113811,0.270800,-0.135526,0.946228
3577.220865,-0.019425,0.019975,-0.080439,-0.544174,0.194411,-0.816137,0.113770,0.271307,-0.135367,0.946110
3577.225846,-0.044658,-0.003248,-0.075134,-0.545048,0.194029,-0.815644,0.113764,0.271822,-0.135244,0.945981
3577.230828,-0.043748,-0.002726,-0.075619,-0.545959,0.193506,-0.815159,0.113776,0.272361,-0.135054,0.945851
3577.235810,-0.066320,0.008890,-0.090041,-0.546900,0.192785,-0.814699,0.113778,0.272930,-0.134760,0.945729
3577.240791,-0.065345,0.009760,-0.090490,-0.547875,0.191915,-0.814249,0.113750,0.273528,-0.134380,0.945614
3577.245773,-0.067287,0.025073,-0.124379,-0.548863,0.190961,-0.813808,0.113695,0.274142,-0.133949,0.945504
3577.250755,-0.066298,0.026081,-0.124811,-0.549852,0.189953,-0.813376,0.113634,0.274760,-0.133487,0.945397
3577.255736,-0.073768,0.029821,-0.107710,-0.550820,0.188929,-0.812959,0.113583,0.275366,-0.133019,0.945293
3577.260718,-0.072819,0.030826,-0.108121,-0.551769,0.187924,-0.812549,0.113541,0.275959,-0.132561,0.945189
3577.265700,-0.089084,0.033706,-0.093203,-0.552686,0.186966,-0.812147,0.113503,0.276531,-0.132126,0.945087
3577.270681,-0.088177,0.034592,-0.093618,-0.553593,0.186081,-0.811732,0.113460,0.277096,-0.131727,0.944983
3577.275663,-0.070922,0.031469,-0.078573,-0.554505,0.185298,-0.811289,0.113403,0.277660,-0.131379,0.944873
3577.280645,-0.069999,0.032177,-0.079044,-0.555428,0.184589,-0.810818,0.113345,0.278228,-0.131071,0.944755
3577.285626,-0.052534,0.030162,-0.078659,-0.556353,0.183934,-0.810333,0.113289,0.278795,-0.130793,0.944633
3577.290608,-0.051624,0.030711,-0.079160,-0.557263,0.183385,-0.809832,0.113241,0.279347,-0.130572,0.944507
3577.295590,-0.047997,0.045851,-0.083798,-0.558144,0.183061,-0.809299,0.113196,0.279872,-0.130469,0.944371
3577.300571,-0.047118,0.045925,-0.084388,-0.559022,0.182988,-0.808709,0.113150,0.280385,-0.130499,0.944220
3577.305553,-0.034568,0.057073,-0.046132,-0.559929,0.183101,-0.808055,0.113113,0.280905,-0.130633,0.944051
3577.310535,-0.033607,0.056880,-0.046843,-0.560891,0.183294,-0.807344,0.113080,0.281451,-0.130816,0.943867
3577.315516,-0.036167,0.037094,-0.044695,-0.561886,0.183487,-0.806608,0.113054,0.282017,-0.131006,0.943675
3577.320498,-0.035163,0.036946,-0.045429,-0.562890,0.183635,-0.805874,0.113037,0.282588,-0.131174,0.943483
3577.325480,-0.068669,0.007783,-0.070208,-0.563900,0.183745,-0.805143,0.113036,0.283163,-0.131328,0.943289
3577.330461,-0.067629,0.007685,-0.070960,-0.564940,0.183843,-0.804391,0.113085,0.283750,-0.131494,0.943084
3577.335443,-0.108019,-0.003788,-0.071650,-0.566038,0.183948,-0.803594,0.113201,0.284361,-0.131689,0.942859
3577.340425,-0.106753,-0.003920,-0.072573,-0.567304,0.184081,-0.802671,0.113381,0.285058,-0.131935,0.942592
3577.345407,-0.123540,-0.010630,-0.082433,-0.568736,0.184260,-0.801616,0.113616,0.285841,-0.132238,0.942284
3577.350388,-0.122036,-0.010649,-0.083506,-0.570240,0.184279,-0.800542,0.113894,0.286668,-0.132477,0.941966
3577.355370,-0.100533,-0.006895,-0.097899,-0.571784,0.183882,-0.799531,0.114176,0.287538,-0.132501,0.941663
3577.360352,-0.098960,-0.006212,-0.098870,-0.573358,0.183199,-0.798561,0.114421,0.288443,-0.132363,0.941376
3577.365333,-0.083194,0.005871,-0.165570,-0.574963,0.182636,-0.797535,0.114618,0.289370,-0.132279,0.941079
3577.370315,-0.081527,0.006114,-0.166719,-0.576631,0.182393,-0.796386,0.114789,0.290322,-0.132364,0.940753
3577.375297,-0.042125,0.018091,-0.063458,-0.578389,0.182333,-0.795124,0.114938,0.291322,-0.132550,0.940399
3577.380278,-0.040260,0.018270,-0.064777,-0.580253,0.182154,-0.793805,0.115053,0.292396,-0.132674,0.940035
3577.385260,-0.030438,0.032107,-0.057803,-0.582202,0.181715,-0.792478,0.115116,0.293539,-0.132651,0.939674
3577.390242,-0.028420,0.032771,-0.059138,-0.584220,0.181051,-0.791143,0.115128,0.294741,-0.132499,0.939317
3577.395223,-0.016834,0.022971,-0.096122,-0.586300,0.180307,-0.789773,0.115093,0.295992,-0.132296,0.938957
3577.400205,-0.014695,0.023652,-0.097559,-0.588440,0.179625,-0.788336,0.115027,0.297280,-0.132122,0.938582
3577.405187,0.013916,0.021994,-0.083705,-0.590653,0.179056,-0.786809,0.114944,0.298611,-0.132012,0.938186
3577.410168,0.016224,0.022524,-0.085322,-0.592961,0.178526,-0.785192,0.114851,0.299998,-0.131928,0.937766
3577.415150,0.030286,0.010600,-0.055398,-0.595380,0.177907,-0.783500,0.114741,0.301460,-0.131803,0.937328
3577.420132,0.032830,0.011435,-0.057148,-0.597924,0.177073,-0.781750,0.114584,0.303013,-0.131561,0.936881
3577.425113,0.044337,-0.013468,-0.089070,-0.600566,0.176004,-0.779963,0.114356,0.304648,-0.131179,0.936432
3577.430095,0.047071,-0.012233,-0.090904,-0.603299,0.174770,-0.778129,0.114047,0.306358,-0.130691,0.935980
3577.435077,0.034026,-0.011869,-0.124520,-0.606124,0.173475,-0.776222,0.113675,0.308136,-0.130158,0.935515
3577.440058,0.036926,-0.010652,-0.126521,-0.609024,0.172258,-0.774220,0.113284,0.309962,-0.129667,0.935028
3577.445040,0.011804,0.016949,-0.052598,-0.612009,0.171222,-0.772094,0.112919,0.311829,-0.129291,0.934503
3577.450022,0.014922,0.017790,-0.054893,-0.615126,0.170381,-0.769798,0.112593,0.313765,-0.129044,0.933928
3577.455003,0.003314,0.049219,0.013771,-0.618395,0.169699,-0.767326,0.112290,0.315785,-0.128907,0.933303
3577.459985,0.006715,0.049825,0.011152,-0.621796,0.169093,-0.764707,0.111978,0.317886,-0.128820,0.932638
3577.464967,0.020210,0.053772,0.012219,-0.625297,0.168518,-0.761975,0.111625,0.320058,-0.128747,0.931948
3577.469948,0.023809,0.054296,0.009367,-0.628896,0.167994,-0.759123,0.111241,0.322296,-0.128700,0.931229
3577.474930,0.040226,0.012438,0.033189,-0.632572,0.167600,-0.756150,0.110840,0.324583,-0.128726,0.930478
3577.479912,0.043976,0.012653,0.030083,-0.636322,0.167385,-0.753045,0.110434,0.326916,-0.128855,0.929692
3577.484894,0.053272,-0.017528,0.078250,-0.640171,0.167323,-0.749789,0.110031,0.329309,-0.129078,0.928864
3577.489875,0.057236,-0.017540,0.074845,-0.644135,0.167335,-0.746384,0.109626,0.331777,-0.129353,0.927995
3577.494857,0.077181,-0.023481,0.090974,-0.648195,0.167341,-0.742860,0.109202,0.334315,-0.129629,0.927095
3577.499839,0.081322,-0.023410,0.087356,-0.652336,0.167270,-0.739242,0.108735,0.336922,-0.129857,0.926174
3577.504820,0.123757,-0.036954,0.120761,-0.656503,0.167096,-0.735584,0.108202,0.339567,-0.130008,0.925248
3577.509802,0.127921,-0.036692,0.117084,-0.660666,0.166835,-0.731906,0.107608,0.342233,-0.130089,0.924323
3577.514784,0.177070,-0.042157,0.178290,-0.664756,0.166531,-0.728263,0.106978,0.344871,-0.130125,0.923411
3577.519765,0.181032,-0.041760,0.174745,-0.668718,0.166134,-0.724718,0.106330,0.347445,-0.130090,0.922525
3577.524747,0.218279,-0.034765,0.221828,-0.672563,0.165579,-0.721278,0.105662,0.349964,-0.129946,0.921670
3577.529729,0.222024,-0.033979,0.218498,-0.676309,0.164792,-0.717948,0.104970,0.352442,-0.129655,0.920845
3577.534710,0.248421,-0.031820,0.224882,-0.679985,0.163763,-0.714704,0.104271,0.354895,-0.129219,0.920043
3577.539692,0.252074,-0.030671,0.221652,-0.683638,0.162614,-0.711474,0.103617,0.357339,-0.128730,0.919239
3577.544674,0.269891,-0.028645,0.251745,-0.687280,0.161565,-0.708197,0.103076,0.359766,-0.128337,0.918408
3577.549655,0.273544,-0.027832,0.248368,-0.690933,0.160751,-0.704819,0.102687,0.362177,-0.128133,0.917532
3577.554637,0.296460,-0.016440,0.321557,-0.694608,0.160162,-0.701333,0.102435,0.364583,-0.128110,0.916610
3577.559619,0.300152,-0.016017,0.317978,-0.698300,0.159739,-0.697754,0.102269,0.366992,-0.128216,0.915652
3577.564600,0.341782,-0.014486,0.341816,-0.701981,0.159475,-0.694111,0.102154,0.369391,-0.128431,0.914669
3577.569582,0.345438,-0.014348,0.338132,-0.705637,0.159337,-0.690427,0.102082,0.371772,-0.128734,0.913670
3577.574564,0.391138,-0.040650,0.343681,-0.709253,0.159256,-0.686729,0.102052,0.374130,-0.129083,0.912661
3577.579545,0.394741,-0.040496,0.339976,-0.712857,0.159103,-0.683024,0.102062,0.376485,-0.129410,0.911644
3577.584527,0.425726,-0.085255,0.314008,-0.716451,0.158757,-0.679333,0.102088,0.378849,-0.129640,0.910629
3577.589509,0.429335,-0.084640,0.310325,-0.720060,0.158142,-0.675651,0.102083,0.381246,-0.129714,0.909618
3577.594490,0.452674,-0.135711,0.245930,-0.723640,0.157287,-0.672016,0.102026,0.383650,-0.129631,0.908625
3577.599472,0.456191,-0.134639,0.242375,-0.727156,0.156215,-0.668461,0.101956,0.386032,-0.129417,0.907654
3577.604454,0.452602,-0.158678,0.218021,-0.730541,0.155076,-0.665027,0.101904,0.388335,-0.129160,0.906713
3577.609436,0.455848,-0.157513,0.214710,-0.733787,0.153912,-0.661716,0.101906,0.390548,-0.128897,0.905800
3577.614417,0.397783,-0.120938,0.226791,-0.736803,0.152799,-0.658615,0.101945,0.392608,-0.128654,0.904939
3577.619399,0.400611,-0.119774,0.223884,-0.739631,0.151635,-0.655708,0.102020,0.394545,-0.128377,0.904127
3577.624381,0.338633,-0.066997,0.272195,-0.742106,0.150401,-0.653191,0.102075,0.396254,-0.128011,0.903425
3577.629362,0.340856,-0.065561,0.269989,-0.744329,0.148966,-0.650986,0.102147,0.397804,-0.127511,0.902806
3577.634344,0.292575,-0.052140,0.351653,-0.746158,0.147477,-0.649229,0.102266,0.399084,-0.126954,0.902306
3577.639326,0.294030,-0.050586,0.350329,-0.747613,0.145923,-0.647906,0.102437,0.400107,-0.126339,0.901920
3577.644307,0.251156,-0.047467,0.389783,-0.748699,0.144223,-0.647031,0.102604,0.400887,-0.125596,0.901658
3577.649289,0.251917,-0.045533,0.389330,-0.749460,0.142289,-0.646578,0.102727,0.401460,-0.124662,0.901519
3577.654271,0.241422,-0.039159,0.353726,-0.749860,0.140188,-0.646573,0.102796,0.401802,-0.123568,0.901510
3577.659252,0.241474,-0.036931,0.354145,-0.749913,0.137959,-0.646992,0.102811,0.401918,-0.122336,0.901624
3577.664234,0.271673,-0.023512,0.305133,-0.749624,0.135649,-0.647815,0.102760,0.401814,-0.120989,0.901858
3577.669216,0.271054,-0.021311,0.306304,-0.749005,0.133448,-0.648986,0.102668,0.401487,-0.119646,0.902193
3577.674197,0.328786,0.002226,0.258059,-0.748067,0.131624,-0.650439,0.102579,0.400928,-0.118478,0.902606
3577.679179,0.327592,0.003633,0.259712,-0.746873,0.130217,-0.652092,0.102462,0.400184,-0.117501,0.903077
3577.684161,0.415524,0.013338,0.212809,-0.745510,0.128981,-0.653895,0.102163,0.399344,-0.116520,0.903610
3577.689142,0.414052,0.014610,0.214732,-0.744039,0.127709,-0.655818,0.101564,0.398471,-0.115377,0.904209
3577.694124,0.500233,0.025195,0.082317,-0.742359,0.126721,-0.657909,0.100681,0.397484,-0.114246,0.904886
3577.699106,0.498290,0.025350,0.084533,-0.740416,0.126567,-0.660125,0.099603,0.396312,-0.113466,0.905617
3577.704087,0.559408,0.018924,0.098647,-0.738272,0.127530,-0.662337,0.098406,0.394979,-0.113237,0.906358
3577.709069,0.557124,0.016883,0.100791,-0.735987,0.129570,-0.664481,0.097163,0.393523,-0.113574,0.907083
3577.714051,0.600663,0.032872,0.227842,-0.733628,0.132457,-0.666517,0.095920,0.391994,-0.114377,0.907776
3577.719032,0.598314,0.029566,0.229755,-0.731279,0.135763,-0.668430,0.094615,0.390474,-0.115391,0.908440
3577.724014,0.572118,0.059938,0.099860,-0.728979,0.139128,-0.670249,0.093119,0.389017,-0.116367,0.909095
3577.728996,0.569921,0.056582,0.101539,-0.726781,0.142485,-0.671928,0.091411,0.387666,-0.117265,0.909730
3577.733977,0.422056,0.082756,-0.041920,-0.724760,0.146019,-0.673351,0.089650,0.386443,-0.118263,0.910296
3577.738959,0.420292,0.078960,-0.040858,-0.722996,0.149815,-0.674413,0.088072,0.385369,-0.119515,0.910741
3577.743941,0.163666,0.027042,0.155026,-0.721664,0.153546,-0.674999,0.086787,0.384555,-0.120905,0.911026
3577.748923,0.162785,0.023856,0.155235,-0.720783,0.156732,-0.675208,0.085785,0.384022,-0.122159,0.911178
3577.753904,-0.144780,-0.019684,0.149339,-0.720210,0.159241,-0.675233,0.085056,0.383677,-0.123187,0.911253
3577.758886,-0.145222,-0.021708,0.149330,-0.719768,0.161265,-0.675224,0.084531,0.383407,-0.124045,0.911299
3577.763868,-0.397512,-0.092584,0.156306,-0.719187,0.163004,-0.675425,0.084050,0.383047,-0.124750,0.911399
3577.768849,-0.398305,-0.094209,0.156756,-0.718395,0.164628,-0.675875,0.083502,0.382560,-0.125342,0.911573
3577.773831,-0.504344,-0.083167,0.092025,-0.717427,0.166342,-0.676482,0.082890,0.381966,-0.125941,0.911795
3577.778813,-0.505310,-0.084873,0.092626,-0.716461,0.168049,-0.677084,0.082344,0.381366,-0.126564,0.912010
3577.783794,-0.443504,-0.049829,0.097114,-0.715706,0.169473,-0.677528,0.081978,0.380887,-0.127127,0.912164
3577.788776,-0.443969,-0.050947,0.097324,-0.715241,0.170591,-0.677738,0.081810,0.380580,-0.127632,0.912237
3577.793758,-0.313930,-0.050792,0.097512,-0.715000,0.171581,-0.677742,0.081792,0.380403,-0.128151,0.912240
3577.798739,-0.313963,-0.051668,0.097324,-0.714967,0.172457,-0.677555,0.081866,0.380352,-0.128666,0.912182
3577.803721,-0.172585,-0.056166,0.047386,-0.715217,0.173140,-0.677116,0.081995,0.380485,-0.129125,0.912050
3577.808703,-0.172016,-0.056677,0.046654,-0.715786,0.173651,-0.676384,0.082173,0.380825,-0.129540,0.911833
3577.813684,-0.125273,-0.043106,-0.066938,-0.716600,0.174118,-0.675402,0.082440,0.381314,-0.129994,0.911540
3577.818666,-0.124263,-0.043566,-0.068131,-0.717610,0.174578,-0.674209,0.082842,0.381916,-0.130521,0.911176
3577.823648,-0.147910,-0.047519,-0.073685,-0.718866,0.174884,-0.672791,0.083371,0.382665,-0.131042,0.910738
3577.828629,-0.146345,-0.047471,-0.075347,-0.720430,0.174836,-0.671128,0.083982,0.383616,-0.131434,0.910226
3577.833611,-0.171522,-0.015103,-0.204269,-0.722292,0.174405,-0.669236,0.084620,0.384770,-0.131657,0.909647
3577.838593,-0.169446,-0.014426,-0.206339,-0.724368,0.173728,-0.667166,0.085258,0.386075,-0.131769,0.909018
3577.843574,-0.162011,0.000085,-0.241333,-0.726569,0.172980,-0.664963,0.085908,0.387467,-0.131862,0.908351
3577.848556,-0.159738,0.000785,-0.243644,-0.728843,0.172281,-0.662652,0.086593,0.388906,-0.132008,0.907650
3577.853538,-0.172023,0.027351,-0.194496,-0.731144,0.171669,-0.660271,0.087330,0.390358,-0.132232,0.906923
3577.858519,-0.169736,0.027953,-0.196881,-0.733432,0.171068,-0.657886,0.088117,0.391796,-0.132486,0.906189
3577.863501,-0.210058,0.044293,-0.170823,-0.735651,0.170398,-0.655578,0.088912,0.393194,-0.132703,0.905474
3577.868483,-0.207934,0.045086,-0.173008,-0.737775,0.169605,-0.653393,0.089682,0.394537,-0.132831,0.904795
3577.873464,-0.224405,0.030183,-0.190257,-0.739767,0.168639,-0.651387,0.090401,0.395806,-0.132830,0.904169
3577.878446,-0.222564,0.031318,-0.192060,-0.741608,0.167504,-0.649584,0.091042,0.396992,-0.132685,0.903606
3577.883428,-0.199482,0.025898,-0.233856,-0.743297,0.166287,-0.647964,0.091599,0.398092,-0.132442,0.903101
3577.888410,-0.197956,0.027094,-0.235305,-0.744824,0.165090,-0.646516,0.092082,0.399094,-0.132160,0.902651
3577.893391,-0.142563,0.042789,-0.216585,-0.746154,0.163983,-0.645262,0.092500,0.399971,-0.131878,0.902261
3577.898373,-0.141433,0.043798,-0.217638,-0.747285,0.162974,-0.644209,0.092863,0.400719,-0.131605,0.901932
3577.903355,-0.091797,0.063543,-0.134440,-0.748230,0.162043,-0.643346,0.093181,0.401345,-0.131335,0.901660
3577.908336,-0.091010,0.064417,-0.135137,-0.749017,0.161169,-0.642649,0.093475,0.401866,-0.131068,0.901436
3577.913318,-0.049341,0.074927,-0.104352,-0.749670,0.160349,-0.642093,0.093752,0.402297,-0.130807,0.901253
3577.918300,-0.048786,0.075724,-0.104802,-0.750225,0.159552,-0.641643,0.093998,0.402665,-0.130535,0.901103
