t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40349.844505,0.236912,-0.090560,0.067894,0.999111,-0.012910,-0.040123,-0.378847,0.584729,-0.371525,-0.613626
40349.849487,0.236979,-0.095764,0.070809,0.999044,-0.007706,-0.043038,-0.380498,0.585091,-0.368984,-0.613792
40349.854469,0.253179,-0.122051,0.102126,0.998942,-0.002339,-0.045928,-0.382333,0.585399,-0.366530,-0.613828
40349.859451,0.253316,-0.127507,0.104977,0.998805,0.003117,-0.048779,-0.384216,0.585708,-0.364084,-0.613814
40349.864433,0.315776,-0.092346,0.000224,0.998631,0.008682,-0.051585,-0.386085,0.586063,-0.361576,-0.613784
40349.869415,0.315998,-0.098147,0.003129,0.998409,0.014483,-0.054490,-0.387972,0.586464,-0.358909,-0.613777
40349.874397,0.380035,-0.033878,-0.064943,0.998123,0.020664,-0.057646,-0.389899,0.586913,-0.355963,-0.613842
40349.879379,0.380402,-0.040490,-0.061454,0.997757,0.027275,-0.061135,-0.391939,0.587368,-0.352748,-0.613964
40349.884361,0.429994,0.036725,-0.080605,0.997298,0.034183,-0.065025,-0.394193,0.587704,-0.349415,-0.614105
40349.889343,0.430545,0.029698,-0.076364,0.996747,0.041209,-0.069266,-0.396636,0.587884,-0.346062,-0.614258
40349.894325,0.445183,0.063018,-0.080237,0.996116,0.048234,-0.073663,-0.399119,0.587991,-0.342688,-0.614439
40349.899307,0.445887,0.055956,-0.075816,0.995412,0.055296,-0.078084,-0.401544,0.588119,-0.339226,-0.614658
40349.904289,0.396837,0.033596,-0.037607,0.994627,0.062504,-0.082526,-0.403893,0.588315,-0.335592,-0.614926
40349.909270,0.397716,0.026181,-0.033090,0.993748,0.069919,-0.087042,-0.406200,0.588566,-0.331766,-0.615242
40349.914252,0.303880,0.040288,0.051819,0.992781,0.077464,-0.091568,-0.408504,0.588837,-0.327851,-0.615555
40349.919234,0.304912,0.032779,0.056235,0.991749,0.084973,-0.095984,-0.410888,0.589056,-0.324069,-0.615762
40349.924216,0.284135,0.082682,0.038574,0.990660,0.092321,-0.100342,-0.413451,0.589121,-0.320570,-0.615816
40349.929198,0.285293,0.075453,0.042989,0.989503,0.099550,-0.104757,-0.416125,0.589060,-0.317222,-0.615807
40349.934180,0.298891,0.009103,0.059390,0.988264,0.106772,-0.109240,-0.418718,0.589006,-0.313771,-0.615869
40349.939162,0.300217,0.001811,0.063911,0.986939,0.114064,-0.113762,-0.421129,0.589040,-0.310082,-0.616062
40349.944144,0.292734,-0.057361,0.102336,0.985525,0.121417,-0.118312,-0.423394,0.589139,-0.306202,-0.616355
40349.949126,0.294231,-0.064731,0.106916,0.984028,0.128787,-0.122892,-0.425619,0.589233,-0.302256,-0.616680
40349.954108,0.287594,-0.012734,0.026870,0.982456,0.136101,-0.127502,-0.427902,0.589252,-0.298381,-0.616969
40349.959090,0.289235,-0.019917,0.031551,0.980815,0.143284,-0.132182,-0.430282,0.589147,-0.294644,-0.617210
40349.964072,0.291740,0.047659,-0.011411,0.979119,0.150308,-0.136873,-0.432697,0.588955,-0.291025,-0.617422
40349.969054,0.293479,0.040764,-0.006810,0.977380,0.157204,-0.141475,-0.435098,0.588736,-0.287494,-0.617598
40349.974036,0.303486,0.064957,-0.080577,0.975598,0.164031,-0.145955,-0.437476,0.588520,-0.284019,-0.617732
40349.979018,0.305320,0.058154,-0.076199,0.973764,0.170835,-0.150333,-0.439845,0.588310,-0.280579,-0.617821
40349.984000,0.307308,0.050993,-0.076528,0.971867,0.177599,-0.154704,-0.442207,0.588078,-0.277152,-0.617903
40349.988982,0.309281,0.044278,-0.072066,0.969894,0.184314,-0.159166,-0.444527,0.587811,-0.273671,-0.618044
40349.993964,0.314799,0.032474,-0.015314,0.967839,0.191007,-0.163717,-0.446753,0.587539,-0.270073,-0.618280
40349.998946,0.316931,0.025804,-0.010710,0.965708,0.197676,-0.168321,-0.448885,0.587269,-0.266374,-0.618597
40350.003928,0.284547,0.038075,0.005955,0.963515,0.204250,-0.172977,-0.450975,0.586957,-0.262664,-0.618959
40350.008910,0.286795,0.031667,0.010710,0.961267,0.210657,-0.177733,-0.453066,0.586555,-0.259011,-0.619353
40350.013892,0.202708,0.074814,-0.024656,0.958974,0.216888,-0.182559,-0.455173,0.586061,-0.255447,-0.619756
40350.018874,0.205015,0.068734,-0.019937,0.956667,0.222968,-0.187278,-0.457343,0.585512,-0.252065,-0.620061
40350.023856,0.121503,0.142346,-0.139066,0.954394,0.228824,-0.191760,-0.459630,0.584906,-0.249007,-0.620178
40350.028838,0.123717,0.136807,-0.134799,0.952180,0.234363,-0.196027,-0.461994,0.584235,-0.246285,-0.620141
40350.033820,0.058995,0.138038,-0.041683,0.950039,0.239587,-0.200062,-0.464324,0.583550,-0.243801,-0.620027
40350.038802,0.061073,0.133044,-0.037901,0.947960,0.244580,-0.203844,-0.466557,0.582907,-0.241449,-0.619876
40350.043784,0.095602,0.041848,0.109118,0.945901,0.249472,-0.207446,-0.468688,0.582320,-0.239124,-0.619721
40350.048766,0.097687,0.036890,0.112563,0.943817,0.254430,-0.210890,-0.470728,0.581822,-0.236723,-0.619564
40350.053747,0.152385,-0.046450,0.073395,0.941700,0.259493,-0.214158,-0.472690,0.581423,-0.234240,-0.619390
40350.058729,0.154526,-0.051524,0.076564,0.939560,0.264567,-0.217326,-0.474616,0.581060,-0.231746,-0.619196
40350.063711,0.175001,-0.058945,0.043967,0.937380,0.269592,-0.220542,-0.476544,0.580662,-0.229260,-0.619013
40350.068693,0.177234,-0.063914,0.047293,0.935146,0.274562,-0.223868,-0.478448,0.580221,-0.226737,-0.618887
40350.073675,0.182206,-0.013384,-0.040452,0.932875,0.279467,-0.227248,-0.480315,0.579754,-0.224191,-0.618806
40350.078657,0.184501,-0.018236,-0.037086,0.930580,0.284319,-0.230614,-0.482208,0.579260,-0.221699,-0.618694
40350.083639,0.155076,0.063145,-0.158460,0.928268,0.289150,-0.233904,-0.484129,0.578766,-0.219268,-0.618523
40350.088621,0.157414,0.058425,-0.155097,0.925929,0.293870,-0.237268,-0.486063,0.578212,-0.216882,-0.618366
40350.093603,0.107417,0.125869,-0.025416,0.923589,0.298386,-0.240728,-0.487980,0.577580,-0.214562,-0.618256
40350.098585,0.109699,0.121565,-0.022071,0.921307,0.302690,-0.244073,-0.489817,0.576954,-0.212337,-0.618155
40350.103567,0.080185,0.083025,0.172158,0.919128,0.306761,-0.247185,-0.491554,0.576372,-0.210243,-0.618035
40350.108549,0.082268,0.079105,0.174984,0.917045,0.310681,-0.250012,-0.493162,0.575879,-0.208224,-0.617897
40350.113531,0.074053,-0.020458,0.151206,0.914991,0.314617,-0.252601,-0.494637,0.575500,-0.206154,-0.617766
40350.118513,0.076183,-0.024520,0.153808,0.912861,0.318679,-0.255203,-0.496028,0.575167,-0.203915,-0.617704
40350.123495,0.127955,-0.087519,0.115950,0.910604,0.322886,-0.257964,-0.497314,0.574846,-0.201422,-0.617787
40350.128477,0.130304,-0.091818,0.118797,0.908255,0.327185,-0.260811,-0.498473,0.574550,-0.198713,-0.618005
40350.133459,0.157383,-0.081533,0.163969,0.905865,0.331457,-0.263715,-0.499588,0.574235,-0.195951,-0.618280
40350.138441,0.159794,-0.085682,0.166975,0.903454,0.335605,-0.266722,-0.500727,0.573843,-0.193245,-0.618573
40350.143423,0.101358,-0.011063,0.041092,0.901053,0.339569,-0.269806,-0.501897,0.573368,-0.190648,-0.618872
40350.148405,0.103722,-0.014825,0.044200,0.898689,0.343331,-0.272914,-0.503127,0.572814,-0.188221,-0.619129
40350.153387,0.015348,0.055992,-0.119905,0.896364,0.346886,-0.276045,-0.504447,0.572175,-0.185993,-0.619319
40350.158369,0.017626,0.052641,-0.116767,0.894087,0.350237,-0.279183,-0.505840,0.571462,-0.183954,-0.619449
40350.163351,-0.053863,0.061151,-0.135355,0.891906,0.353400,-0.282156,-0.507250,0.570753,-0.182107,-0.619496
40350.168333,-0.051813,0.058157,-0.132661,0.889857,0.356393,-0.284850,-0.508635,0.570101,-0.180445,-0.619448
40350.173315,-0.059989,0.004538,0.003924,0.887916,0.359246,-0.287310,-0.509979,0.569502,-0.178919,-0.619335
40350.178297,-0.058143,0.001841,0.006230,0.886070,0.361944,-0.289616,-0.511256,0.568938,-0.177485,-0.619214
40350.183279,0.002069,-0.041200,0.073829,0.884360,0.364472,-0.291663,-0.512469,0.568440,-0.176195,-0.619037
40350.188261,0.003715,-0.043681,0.075698,0.882714,0.366953,-0.293532,-0.513716,0.567977,-0.175032,-0.618758
40350.193243,0.082916,-0.116142,-0.007961,0.880997,0.369560,-0.295415,-0.514955,0.567535,-0.173771,-0.618489
40350.198225,0.084713,-0.119023,-0.006229,0.879200,0.372441,-0.297146,-0.516010,0.567246,-0.172218,-0.618310
40350.203206,0.099551,-0.171385,0.169548,0.877377,0.375533,-0.298638,-0.516838,0.567135,-0.170409,-0.618221
40350.208188,0.101335,-0.174535,0.170803,0.875594,0.378683,-0.299892,-0.517521,0.567147,-0.168516,-0.618157
40350.213170,0.060857,-0.087795,0.040816,0.873835,0.381893,-0.300948,-0.518155,0.567245,-0.166610,-0.618053
40350.218152,0.062652,-0.091083,0.041830,0.872041,0.385181,-0.301962,-0.518768,0.567371,-0.164648,-0.617949
40350.223134,-0.024475,0.014654,-0.014665,0.870254,0.388422,-0.302962,-0.519333,0.567501,-0.162671,-0.617879
40350.228116,-0.022788,0.011659,-0.013682,0.868568,0.391417,-0.303945,-0.519890,0.567587,-0.160850,-0.617808
40350.233098,-0.101685,0.128570,0.020484,0.867051,0.393952,-0.304999,-0.520534,0.567538,-0.159378,-0.617693
40350.238080,-0.100353,0.126511,0.021601,0.865718,0.396011,-0.306117,-0.521254,0.567358,-0.158261,-0.617538
40350.243062,-0.154907,0.114774,-0.038144,0.864563,0.397815,-0.307041,-0.521908,0.567212,-0.157323,-0.617359
40350.248044,-0.153923,0.113049,-0.037615,0.863579,0.399540,-0.307569,-0.522408,0.567221,-0.156447,-0.617150
40350.253026,-0.184248,-0.021109,0.213512,0.862761,0.401236,-0.307659,-0.522738,0.567414,-0.155601,-0.616907
40350.258008,-0.183555,-0.022832,0.213202,0.862068,0.402959,-0.307349,-0.522927,0.567781,-0.154760,-0.616621
40350.262990,-0.132290,-0.117946,0.176339,0.861447,0.404735,-0.306756,-0.523012,0.568276,-0.153897,-0.616309
40350.267972,-0.131679,-0.119742,0.175680,0.860835,0.406531,-0.306097,-0.523036,0.568812,-0.152987,-0.616021
40350.272954,-0.015086,-0.125993,0.044647,0.860148,0.408388,-0.305557,-0.522985,0.569334,-0.151921,-0.615845
40350.277936,-0.014322,-0.127996,0.044113,0.859384,0.410391,-0.305023,-0.522807,0.569910,-0.150635,-0.615780
40350.282918,0.058541,-0.054793,0.041045,0.858635,0.412352,-0.304488,-0.522593,0.570485,-0.149341,-0.615744
40350.287900,0.059198,-0.056441,0.040660,0.857978,0.414000,-0.304103,-0.522421,0.570942,-0.148234,-0.615734
40350.292882,0.004373,0.025625,-0.012811,0.857475,0.415323,-0.303718,-0.522212,0.571351,-0.147307,-0.615754
40350.297864,0.004770,0.024432,-0.013322,0.857076,0.416516,-0.303207,-0.521915,0.571799,-0.146431,-0.615799
40350.302846,-0.059830,-0.044651,-0.024121,0.856689,0.417774,-0.302569,-0.521485,0.572332,-0.145437,-0.615904
40350.307828,-0.059440,-0.046029,-0.024926,0.856300,0.419152,-0.301765,-0.520912,0.572973,-0.144291,-0.616063
40350.312810,-0.172782,-0.108600,0.111954,0.855964,0.420566,-0.300751,-0.520276,0.573703,-0.143140,-0.616189
40350.317792,-0.172556,-0.109900,0.110772,0.855738,0.421866,-0.299569,-0.519652,0.574467,-0.142137,-0.616236
40350.322774,-0.264435,-0.096084,0.031196,0.855668,0.422927,-0.298270,-0.519039,0.575227,-0.141346,-0.616226
40350.327756,-0.264523,-0.096903,0.029779,0.855755,0.423746,-0.296854,-0.518349,0.576003,-0.140689,-0.616232
40350.332738,-0.251130,-0.062484,0.058129,0.855988,0.424331,-0.295342,-0.517506,0.576807,-0.140081,-0.616326
40350.337720,-0.251464,-0.062822,0.056671,0.856323,0.424669,-0.293884,-0.516562,0.577574,-0.139521,-0.616527
40350.342701,-0.151544,-0.014817,0.101441,0.856683,0.424805,-0.292634,-0.515599,0.578241,-0.138998,-0.616826
40350.347683,-0.151882,-0.014812,0.100457,0.857021,0.424800,-0.291650,-0.514628,0.578795,-0.138462,-0.617238
40350.352665,-0.088521,0.026988,0.052307,0.857381,0.424550,-0.290955,-0.513649,0.579212,-0.137974,-0.617772
40350.357647,-0.088976,0.027695,0.051997,0.857836,0.423844,-0.290644,-0.512699,0.579416,-0.137677,-0.618435
40350.362629,-0.080711,0.082767,0.103802,0.858391,0.422665,-0.290722,-0.511733,0.579415,-0.137540,-0.619266
40350.367611,-0.081284,0.084203,0.104195,0.858963,0.421229,-0.291115,-0.510703,0.579279,-0.137399,-0.620274
40350.372593,-0.119157,0.065938,0.097990,0.859498,0.419688,-0.291761,-0.509662,0.579041,-0.137226,-0.621390
40350.377575,-0.119711,0.067594,0.098734,0.860052,0.418032,-0.292505,-0.508626,0.578749,-0.137101,-0.622537
40350.382557,-0.247782,-0.020951,0.172149,0.860727,0.416154,-0.293197,-0.507544,0.578449,-0.137104,-0.623697
40350.387539,-0.248603,-0.018826,0.172744,0.861549,0.414029,-0.293792,-0.506363,0.578165,-0.137219,-0.624894
40350.392521,-0.334820,-0.112624,0.171490,0.862469,0.411773,-0.294262,-0.505038,0.577934,-0.137335,-0.626153
40350.397503,-0.335769,-0.110349,0.171883,0.863417,0.409498,-0.294656,-0.503616,0.577748,-0.137403,-0.627454
40350.402485,-0.334118,-0.135372,0.138751,0.864345,0.407253,-0.295046,-0.502194,0.577567,-0.137454,-0.628748
40350.407467,-0.335017,-0.133152,0.139171,0.865244,0.405033,-0.295467,-0.500791,0.577374,-0.137497,-0.630033
40350.412449,-0.332814,-0.110350,0.015848,0.866185,0.402693,-0.295907,-0.499363,0.577161,-0.137591,-0.631340
40350.417431,-0.333824,-0.107770,0.016388,0.867195,0.400113,-0.296448,-0.497899,0.576883,-0.137777,-0.632709
40350.422413,-0.324139,-0.094355,-0.061795,0.868237,0.397379,-0.297077,-0.496348,0.576567,-0.137957,-0.634174
40350.427395,-0.325139,-0.091705,-0.061186,0.869236,0.394729,-0.297686,-0.494679,0.576297,-0.137982,-0.635717
40350.432377,-0.352132,-0.175600,-0.106717,0.870153,0.392275,-0.298251,-0.492998,0.576075,-0.137884,-0.637243
40350.437359,-0.352950,-0.173295,-0.106079,0.870970,0.389969,-0.298889,-0.491489,0.575813,-0.137822,-0.638657
40350.442341,-0.457461,-0.184889,-0.134231,0.871707,0.387755,-0.299622,-0.490180,0.575488,-0.137848,-0.639949
40350.447323,-0.458188,-0.182640,-0.133445,0.872434,0.385505,-0.300408,-0.488983,0.575115,-0.137980,-0.641171
40350.452305,-0.525308,-0.091252,-0.065715,0.873270,0.383000,-0.301183,-0.487827,0.574696,-0.138323,-0.642352
40350.457287,-0.526355,-0.088404,-0.065144,0.874316,0.380152,-0.301754,-0.486622,0.574304,-0.138919,-0.643487
40350.462269,-0.513652,-0.093819,0.182133,0.875590,0.377129,-0.301854,-0.485319,0.574069,-0.139706,-0.644510
40350.467251,-0.515059,-0.090933,0.181639,0.876998,0.374243,-0.301360,-0.483941,0.574080,-0.140543,-0.645353
40350.472233,-0.493977,-0.192951,0.346527,0.878438,0.371677,-0.300339,-0.482500,0.574340,-0.141294,-0.646036
40350.477215,-0.495408,-0.190647,0.345178,0.879869,0.369373,-0.298990,-0.481004,0.574769,-0.141936,-0.646629
40350.482197,-0.433114,-0.237623,0.312314,0.881295,0.367170,-0.297498,-0.479457,0.575275,-0.142513,-0.647201
40350.487179,-0.434516,-0.235484,0.310787,0.882697,0.365031,-0.295970,-0.477814,0.575824,-0.142973,-0.647826
40350.492160,-0.348228,-0.258141,0.172425,0.884025,0.363030,-0.294465,-0.476112,0.576401,-0.143279,-0.648498
40350.497142,-0.349379,-0.256336,0.171183,0.885176,0.361225,-0.293222,-0.474586,0.576879,-0.143524,-0.649137
40350.502124,-0.433293,-0.219215,-0.052075,0.886082,0.359550,-0.292545,-0.473480,0.577089,-0.143862,-0.649684
40350.507106,-0.433947,-0.217579,-0.052051,0.886736,0.357914,-0.292569,-0.472839,0.576956,-0.144350,-0.650160
40350.512088,-0.636507,-0.117559,-0.297441,0.887194,0.356313,-0.293135,-0.472522,0.576569,-0.144918,-0.650608
40350.517070,-0.636818,-0.116104,-0.296617,0.887504,0.354858,-0.293960,-0.472412,0.576068,-0.145487,-0.651004
40350.522052,-0.805551,-0.115502,-0.222982,0.887766,0.353585,-0.294703,-0.472458,0.575589,-0.146101,-0.651256
40350.527034,-0.805824,-0.114427,-0.222515,0.888038,0.352510,-0.295170,-0.472735,0.575187,-0.146885,-0.651234
40350.532016,-0.936377,-0.176378,-0.072688,0.888449,0.351473,-0.295170,-0.473264,0.574895,-0.148022,-0.650851
40350.536998,-0.936946,-0.175305,-0.073128,0.889018,0.350400,-0.294731,-0.474011,0.574697,-0.149527,-0.650137
40350.541980,-0.853601,-0.231909,0.003489,0.889673,0.349310,-0.294047,-0.474876,0.574549,-0.151229,-0.649243
40350.546962,-0.854235,-0.230885,0.002786,0.890307,0.348286,-0.293344,-0.475681,0.574427,-0.152844,-0.648382
40350.551944,-0.464758,-0.332551,0.235312,0.890844,0.347413,-0.292746,-0.476266,0.574344,-0.154131,-0.647722
40350.556926,-0.465132,-0.331935,0.234904,0.891218,0.346797,-0.292338,-0.476599,0.574297,-0.154964,-0.647319
40350.561908,-0.108647,-0.422944,0.475012,0.891377,0.346482,-0.292227,-0.476764,0.574241,-0.155351,-0.647155
40350.566890,-0.108609,-0.422888,0.475194,0.891340,0.346426,-0.292409,-0.476829,0.574153,-0.155382,-0.647178
40350.571872,-0.095252,-0.401218,0.417609,0.891181,0.346484,-0.292823,-0.476858,0.574015,-0.155228,-0.647316
40350.576854,-0.095035,-0.401279,0.418197,0.890964,0.346545,-0.293411,-0.476949,0.573802,-0.155066,-0.647476
40350.581836,-0.343625,-0.226647,0.276406,0.890699,0.346612,-0.294137,-0.477183,0.573509,-0.154981,-0.647584
40350.586818,-0.343283,-0.226752,0.277318,0.890356,0.346717,-0.295048,-0.477630,0.573108,-0.154994,-0.647606
40350.591800,-0.620299,-0.097120,0.164723,0.889922,0.346830,-0.296223,-0.478330,0.572557,-0.155135,-0.647543
40350.596782,-0.619791,-0.097206,0.166144,0.889414,0.346916,-0.297644,-0.479261,0.571861,-0.155410,-0.647403
40350.601764,-0.765263,-0.119366,0.210940,0.888875,0.346936,-0.299227,-0.480383,0.571052,-0.155838,-0.647183
40350.606746,-0.764734,-0.119345,0.212533,0.888345,0.346914,-0.300821,-0.481605,0.570207,-0.156375,-0.646890
40350.611728,-0.818414,-0.161749,0.268154,0.887872,0.346929,-0.302197,-0.482810,0.569447,-0.156947,-0.646524
40350.616710,-0.818013,-0.161800,0.269271,0.887471,0.346981,-0.303313,-0.484021,0.568779,-0.157589,-0.646050
40350.621692,-0.820791,-0.118975,0.155984,0.887121,0.346972,-0.304345,-0.485350,0.568099,-0.158402,-0.645452
40350.626674,-0.820452,-0.118777,0.157197,0.886782,0.346774,-0.305559,-0.486871,0.567274,-0.159439,-0.644776
40350.631656,-0.682286,-0.110197,-0.045068,0.886449,0.346204,-0.307166,-0.488510,0.566216,-0.160675,-0.644159
40350.636638,-0.682006,-0.109176,-0.043116,0.886168,0.345184,-0.309118,-0.490062,0.564977,-0.161994,-0.643738
40350.641620,-0.418759,-0.288693,0.039957,0.885967,0.343884,-0.311136,-0.491326,0.563733,-0.163209,-0.643558
40350.646601,-0.418579,-0.287540,0.041735,0.885788,0.342731,-0.312914,-0.492156,0.562705,-0.164031,-0.643615
40350.651583,-0.293438,-0.529426,0.241599,0.885525,0.342247,-0.314185,-0.492485,0.562099,-0.164170,-0.643856
40350.656565,-0.293020,-0.529873,0.242290,0.885107,0.342693,-0.314876,-0.492418,0.561964,-0.163580,-0.644176
40350.661547,-0.423807,-0.562229,0.321012,0.884531,0.343937,-0.315138,-0.492187,0.562162,-0.162495,-0.644454
40350.666529,-0.423109,-0.563969,0.321069,0.883833,0.345676,-0.315195,-0.492058,0.562494,-0.161256,-0.644574
40350.671511,-0.613908,-0.303715,0.145003,0.883119,0.347477,-0.315215,-0.492280,0.562759,-0.160296,-0.644413
40350.676493,-0.613308,-0.305212,0.145031,0.882519,0.348974,-0.315243,-0.492950,0.562855,-0.159917,-0.643911
40350.681475,-0.712948,0.005625,-0.108786,0.882123,0.350072,-0.315133,-0.493914,0.562852,-0.160098,-0.643130
40350.686457,-0.712825,0.004901,-0.109248,0.882000,0.350797,-0.314672,-0.494981,0.562875,-0.160737,-0.642129
40350.691439,-0.685477,0.168046,-0.070934,0.882132,0.351134,-0.313923,-0.496141,0.562900,-0.161810,-0.640941
40350.696421,-0.685766,0.168121,-0.071664,0.882421,0.351059,-0.313193,-0.497481,0.562793,-0.163300,-0.639616
40350.701403,-0.539770,0.185730,-0.134483,0.882757,0.350662,-0.312691,-0.499012,0.562496,-0.165084,-0.638226
40350.706385,-0.540088,0.186211,-0.134841,0.883075,0.350182,-0.312334,-0.500599,0.562113,-0.166921,-0.636842
40350.711367,-0.365178,0.053697,-0.247190,0.883367,0.349852,-0.311877,-0.502086,0.561811,-0.168613,-0.635490
40350.716349,-0.365478,0.053876,-0.247840,0.883667,0.349673,-0.311226,-0.503440,0.561632,-0.170165,-0.634162
40350.721331,-0.301102,-0.068170,-0.097926,0.884018,0.349466,-0.310460,-0.504663,0.561517,-0.171664,-0.632886
40350.726313,-0.301551,-0.067802,-0.098793,0.884467,0.349098,-0.309594,-0.505703,0.561449,-0.173143,-0.631713
40350.731295,-0.305332,-0.208874,0.110076,0.885044,0.348523,-0.308592,-0.506527,0.561439,-0.174615,-0.630656
40350.736277,-0.306054,-0.208064,0.108916,0.885766,0.347713,-0.307433,-0.507134,0.561490,-0.176105,-0.629707
40350.741259,-0.360062,-0.398453,0.291183,0.886673,0.346772,-0.305877,-0.507429,0.561728,-0.177548,-0.628851
40350.746241,-0.361255,-0.397834,0.288411,0.887866,0.346153,-0.303105,-0.507132,0.562591,-0.178715,-0.627989
40350.751223,-0.487015,-0.480562,0.286298,0.889374,0.346133,-0.298673,-0.506250,0.564276,-0.179601,-0.626935
40350.756205,-0.488675,-0.480753,0.281086,0.891034,0.346323,-0.293461,-0.505305,0.566267,-0.180584,-0.625617
40350.761187,-0.522969,-0.229720,0.168905,0.892643,0.346267,-0.288595,-0.504688,0.567997,-0.181886,-0.624170
40350.766169,-0.524466,-0.229322,0.164718,0.894140,0.345869,-0.284408,-0.504358,0.569348,-0.183411,-0.622758
40350.771151,-0.247846,0.105275,0.025755,0.895581,0.345195,-0.280668,-0.504129,0.570463,-0.185036,-0.621441
40350.776133,-0.249327,0.106258,0.022210,0.897062,0.344212,-0.277123,-0.503909,0.571442,-0.186795,-0.620191
40350.781115,-0.057875,0.391764,-0.031177,0.898650,0.342642,-0.273908,-0.503771,0.572163,-0.188880,-0.619006
