t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
137830.871192,0.404236,0.065793,0.006183,-0.838196,-0.103970,0.535366,-0.464886,0.125566,0.867131,0.127269
137830.876174,0.087094,0.252648,-0.021120,-0.835888,-0.106804,0.538409,-0.462948,0.125315,0.868044,0.128354
137830.881156,0.086040,0.253515,-0.022580,-0.834835,-0.107671,0.539869,-0.462185,0.124558,0.868573,0.128262
137830.886139,-0.190189,0.197025,-0.330705,-0.835293,-0.106998,0.539292,-0.462805,0.123036,0.868624,0.127145
137830.891121,-0.188630,0.195942,-0.328498,-0.836852,-0.105915,0.537085,-0.464377,0.121069,0.868266,0.125744
137830.896103,-0.298294,-0.009345,0.073334,-0.838700,-0.104913,0.534393,-0.466169,0.119151,0.867755,0.124460
137830.901085,-0.296556,-0.010330,0.075877,-0.840437,-0.103928,0.531850,-0.467849,0.117418,0.867259,0.123259
137830.906067,-0.336509,-0.106937,0.220357,-0.841805,-0.103268,0.529811,-0.469208,0.115770,0.866893,0.122223
137830.911049,-0.335387,-0.106898,0.222152,-0.842928,-0.103307,0.528016,-0.470329,0.114198,0.866584,0.121585
137830.916032,-0.165145,-0.084548,-0.102312,-0.843980,-0.103974,0.526201,-0.471330,0.112889,0.866231,0.121440
137830.921014,-0.164236,-0.083649,-0.100673,-0.844888,-0.104873,0.524562,-0.472151,0.111984,0.865876,0.121622
137830.925996,-0.062725,-0.006515,0.139093,-0.845630,-0.105545,0.523230,-0.472820,0.111296,0.865580,0.121763
137830.930978,-0.062032,-0.006167,0.140287,-0.846324,-0.105894,0.522036,-0.473494,0.110401,0.865349,0.121594
137830.935960,-0.006033,0.062053,-0.002103,-0.847009,-0.106227,0.520856,-0.474210,0.109172,0.865165,0.121230
137830.940942,-0.005484,0.062594,-0.001098,-0.847558,-0.106768,0.519851,-0.474815,0.107890,0.865035,0.120934
137830.945924,-0.069762,0.068454,-0.036610,-0.847978,-0.107349,0.519048,-0.475294,0.106745,0.864945,0.120713
137830.950907,-0.069258,0.068853,-0.035702,-0.848482,-0.107747,0.518139,-0.475834,0.105727,0.864807,0.120469
137830.955889,-0.025855,0.061301,0.021757,-0.849099,-0.107917,0.517092,-0.476460,0.104815,0.864615,0.120167
137830.960871,-0.025236,0.061171,0.022748,-0.849718,-0.107787,0.516101,-0.477095,0.103936,0.864435,0.119709
137830.965853,0.048328,0.001825,0.011975,-0.850421,-0.107279,0.515048,-0.477826,0.102957,0.864248,0.118988
137830.970835,0.049154,0.001164,0.013205,-0.851248,-0.106618,0.513819,-0.478679,0.101874,0.864020,0.118138
137830.975817,0.078992,-0.126606,0.006768,-0.852017,-0.106213,0.512626,-0.479465,0.100875,0.863792,0.117473
137830.980800,0.079542,-0.126562,0.007692,-0.852567,-0.106257,0.511702,-0.480031,0.100052,0.863621,0.117131
137830.985782,0.099543,-0.158714,0.007631,-0.852901,-0.106667,0.511061,-0.480394,0.099311,0.863521,0.117011
137830.990764,0.099724,-0.157959,0.008090,-0.853081,-0.107422,0.510602,-0.480605,0.098671,0.863461,0.117125
137830.995746,0.098371,-0.097293,0.125625,-0.853070,-0.108563,0.510377,-0.480612,0.098285,0.863440,0.117575
137831.000728,0.098147,-0.096025,0.125522,-0.852847,-0.109832,0.510479,-0.480413,0.098082,0.863493,0.118166
137831.005710,0.067146,0.025028,-0.011164,-0.852623,-0.110797,0.510645,-0.480231,0.097832,0.863569,0.118555
137831.010693,0.067141,0.025575,-0.011054,-0.852617,-0.111345,0.510535,-0.480260,0.097469,0.863578,0.118672
137831.015675,0.023835,0.089944,-0.061871,-0.852799,-0.111673,0.510159,-0.480466,0.096995,0.863523,0.118630
137831.020657,0.024047,0.090295,-0.061440,-0.853011,-0.112024,0.509728,-0.480720,0.096348,0.863470,0.118508
137831.025639,-0.007939,0.111422,-0.031431,-0.853176,-0.112414,0.509366,-0.480969,0.095449,0.863465,0.118262
137831.030621,-0.007753,0.111738,-0.031050,-0.853361,-0.112730,0.508986,-0.481263,0.094359,0.863475,0.117868
137831.035603,-0.033845,0.114988,-0.007024,-0.853591,-0.112958,0.508549,-0.481599,0.093253,0.863469,0.117422
137831.040586,-0.033643,0.115191,-0.006639,-0.853793,-0.113161,0.508165,-0.481908,0.092173,0.863474,0.116969
137831.045568,0.019810,0.116855,-0.036268,-0.853978,-0.113360,0.507811,-0.482201,0.091107,0.863484,0.116519
137831.050550,0.019960,0.117060,-0.035971,-0.854127,-0.113566,0.507513,-0.482460,0.090074,0.863506,0.116085
137831.055532,0.051045,0.097529,0.004569,-0.854176,-0.113734,0.507394,-0.482637,0.089026,0.863581,0.115605
137831.060514,0.050995,0.097589,0.004500,-0.854127,-0.113794,0.507463,-0.482740,0.087939,0.863712,0.115025
137831.065496,0.056449,0.102613,-0.074752,-0.854011,-0.113721,0.507674,-0.482785,0.086882,0.863880,0.114375
137831.070479,0.056294,0.102417,-0.075056,-0.853856,-0.113526,0.507978,-0.482794,0.085865,0.864070,0.113669
137831.075461,0.078739,0.077352,-0.030674,-0.853795,-0.113211,0.508152,-0.482874,0.084913,0.864214,0.112944
137831.080443,0.078852,0.076992,-0.030565,-0.853907,-0.112850,0.508043,-0.483079,0.084122,0.864260,0.112307
137831.085425,0.102220,0.025743,0.019712,-0.853990,-0.112565,0.507967,-0.483245,0.083424,0.864305,0.111763
137831.090407,0.102078,0.025673,0.019459,-0.853848,-0.112496,0.508220,-0.483233,0.082612,0.864457,0.111248
137831.095389,0.141957,-0.030687,0.123346,-0.853551,-0.112777,0.508658,-0.483101,0.081657,0.864674,0.110836
137831.100371,0.141576,-0.029887,0.122885,-0.853170,-0.113576,0.509119,-0.482891,0.080693,0.864898,0.110711
137831.105354,0.108771,-0.066807,0.007383,-0.852729,-0.114925,0.509555,-0.482617,0.079767,0.865110,0.110922
137831.110336,0.108319,-0.065145,0.007003,-0.852276,-0.116587,0.509934,-0.482329,0.078848,0.865303,0.111319
137831.115318,0.090441,-0.024561,0.083175,-0.851855,-0.118185,0.510270,-0.482066,0.077961,0.865481,0.111701
137831.120300,0.090015,-0.023265,0.082765,-0.851428,-0.119481,0.510680,-0.481803,0.077099,0.865676,0.111921
137831.125282,0.081769,0.012933,0.034527,-0.850934,-0.120431,0.511280,-0.481497,0.076179,0.865931,0.111898
137831.130264,0.081215,0.013643,0.033773,-0.850380,-0.121141,0.512034,-0.481157,0.075166,0.866237,0.111675
137831.135247,0.062535,0.022124,-0.033915,-0.849797,-0.121749,0.512858,-0.480800,0.074110,0.866566,0.111367
137831.140229,0.061944,0.022748,-0.034743,-0.849206,-0.122373,0.513686,-0.480440,0.073039,0.866896,0.111060
137831.145211,0.013752,0.024993,-0.015180,-0.848637,-0.123061,0.514463,-0.480096,0.071975,0.867209,0.110798
137831.150193,0.013242,0.025729,-0.015843,-0.848127,-0.123798,0.515126,-0.479794,0.070976,0.867482,0.110610
137831.155175,-0.007320,0.019069,-0.002689,-0.847706,-0.124522,0.515644,-0.479554,0.070072,0.867705,0.110480
137831.160157,-0.007670,0.019774,-0.003094,-0.847356,-0.125228,0.516048,-0.479366,0.069228,0.867889,0.110382
137831.165140,-0.004737,0.004509,0.006281,-0.847054,-0.125908,0.516379,-0.479216,0.068405,0.868050,0.110287
137831.170122,-0.004982,0.005148,0.006035,-0.846809,-0.126547,0.516624,-0.479113,0.067583,0.868185,0.110177
137831.175104,-0.008591,-0.021531,0.108105,-0.846619,-0.127151,0.516788,-0.479054,0.066777,0.868294,0.110061
137831.180086,-0.008736,-0.020923,0.108018,-0.846474,-0.127758,0.516875,-0.479024,0.066039,0.868376,0.109991
137831.185068,0.007842,-0.037871,0.163568,-0.846358,-0.128374,0.516913,-0.479011,0.065364,0.868438,0.109964
137831.190050,0.007740,-0.037273,0.163550,-0.846256,-0.128971,0.516931,-0.479010,0.064683,0.868494,0.109925
137831.195033,0.029847,-0.027359,0.134085,-0.846177,-0.129547,0.516916,-0.479032,0.063983,0.868541,0.109867
137831.200015,0.029793,-0.026763,0.134147,-0.846123,-0.130143,0.516854,-0.479074,0.063285,0.868575,0.109823
137831.204997,0.033967,-0.010582,0.068901,-0.846070,-0.130730,0.516793,-0.479120,0.062560,0.868610,0.109760
137831.209979,0.033891,-0.010104,0.068897,-0.845994,-0.131208,0.516796,-0.479157,0.061762,0.868668,0.109590
137831.214961,0.033753,0.019652,0.038856,-0.845902,-0.131514,0.516869,-0.479192,0.060876,0.868751,0.109270
137831.219943,0.033684,0.019817,0.038785,-0.845833,-0.131679,0.516940,-0.479257,0.059907,0.868839,0.108824
137831.224926,0.035051,0.027117,0.011198,-0.845781,-0.131777,0.517001,-0.479341,0.058889,0.868926,0.108314
137831.229908,0.034985,0.027250,0.011124,-0.845715,-0.131910,0.517074,-0.479412,0.057884,0.869015,0.107829
137831.234890,0.038194,0.003582,0.025944,-0.845658,-0.132107,0.517117,-0.479481,0.056948,0.869089,0.107422
137831.239872,0.038190,0.003796,0.025992,-0.845655,-0.132320,0.517068,-0.479584,0.056097,0.869130,0.107076
137831.244854,0.059957,-0.045721,0.137181,-0.845693,-0.132426,0.516978,-0.479714,0.055298,0.869155,0.106701
137831.249836,0.059986,-0.045807,0.137206,-0.845722,-0.132340,0.516953,-0.479837,0.054488,0.869199,0.106207
137831.254819,0.094179,-0.060780,0.109286,-0.845674,-0.132061,0.517102,-0.479901,0.053629,0.869296,0.105565
137831.259801,0.094013,-0.061142,0.108922,-0.845508,-0.131698,0.517466,-0.479878,0.052664,0.869459,0.104803
137831.264783,0.119589,0.003889,-0.042575,-0.845205,-0.131392,0.518039,-0.479760,0.051548,0.869691,0.103976
137831.269765,0.119186,0.003704,-0.043279,-0.844802,-0.131207,0.518743,-0.479570,0.050332,0.869964,0.103155
137831.274747,0.135391,0.080444,0.013976,-0.844314,-0.131103,0.519562,-0.479310,0.049112,0.870270,0.102372
137831.279729,0.134794,0.080386,0.012992,-0.843717,-0.131045,0.520547,-0.478958,0.047911,0.870619,0.101617
137831.284711,0.171192,0.066688,0.048206,-0.842960,-0.131111,0.521755,-0.478473,0.046723,0.871031,0.100928
137831.289694,0.170231,0.067130,0.046768,-0.841999,-0.131552,0.523193,-0.477815,0.045609,0.871502,0.100480
137831.294676,0.195124,0.037186,0.022492,-0.840830,-0.132584,0.524810,-0.476977,0.044641,0.872016,0.100439
137831.299658,0.193791,0.038808,0.020773,-0.839497,-0.134206,0.526529,-0.475994,0.043847,0.872549,0.100824
137831.304640,0.175810,0.062120,-0.041898,-0.838041,-0.136201,0.528333,-0.474902,0.043198,0.873098,0.101495
137831.309622,0.174285,0.064234,-0.043763,-0.836516,-0.138316,0.530198,-0.473753,0.042623,0.873660,0.102271
137831.314604,0.139899,0.087636,-0.069052,-0.834968,-0.140370,0.532095,-0.472585,0.042086,0.874229,0.103033
137831.319587,0.138371,0.089664,-0.070906,-0.833439,-0.142399,0.533949,-0.471431,0.041614,0.874781,0.103817
137831.324569,0.097313,0.092620,-0.006664,-0.831917,-0.144591,0.535731,-0.470277,0.041249,0.875308,0.104756
137831.329551,0.095789,0.095154,-0.008334,-0.830393,-0.147125,0.537402,-0.469121,0.040977,0.875798,0.105944
137831.334533,0.075334,0.106699,0.092297,-0.828873,-0.149973,0.538959,-0.467974,0.040739,0.876253,0.107334
137831.339515,0.073820,0.109702,0.090818,-0.827360,-0.152976,0.540438,-0.466847,0.040451,0.876689,0.108787
137831.344497,0.043817,0.104870,0.187521,-0.825845,-0.156033,0.541880,-0.465736,0.040079,0.877117,0.110228
137831.349480,0.042290,0.108002,0.186109,-0.824318,-0.159165,0.543292,-0.464631,0.039645,0.877539,0.111679
137831.354462,0.046505,0.113262,0.211535,-0.822734,-0.162442,0.544721,-0.463496,0.039169,0.877967,0.113188
137831.359444,0.044833,0.116720,0.210058,-0.821063,-0.165900,0.546198,-0.462309,0.038635,0.878411,0.114765
137831.364426,0.070619,0.152450,0.180145,-0.819276,-0.169494,0.547776,-0.461053,0.038022,0.878887,0.116371
137831.369408,0.068721,0.156187,0.178482,-0.817379,-0.173231,0.549439,-0.459735,0.037310,0.879390,0.118000
137831.374390,0.076179,0.195422,0.111098,-0.815376,-0.177096,0.551180,-0.458360,0.036511,0.879919,0.119651
137831.379373,0.074100,0.199416,0.109327,-0.813297,-0.181090,0.552951,-0.456950,0.035631,0.880458,0.121331
137831.384355,0.069401,0.236664,0.063465,-0.811161,-0.185181,0.554730,-0.455519,0.034694,0.881000,0.123035
137831.389337,0.067241,0.240895,0.061742,-0.809002,-0.189412,0.556452,-0.454088,0.033731,0.881526,0.124809
137831.394319,0.054886,0.248320,0.070607,-0.806824,-0.193846,0.558085,-0.452663,0.032767,0.882026,0.126703
137831.399301,0.052713,0.253043,0.069133,-0.804651,-0.198569,0.559560,-0.451260,0.031825,0.882478,0.128781
137831.404283,0.031952,0.226413,0.115342,-0.802490,-0.203647,0.560836,-0.449886,0.030921,0.882871,0.131088
137831.409266,0.029811,0.231933,0.114314,-0.800349,-0.209167,0.561864,-0.448551,0.030054,0.883192,0.133679
137831.414248,0.009920,0.211036,0.182655,-0.798220,-0.215156,0.562630,-0.447251,0.029231,0.883437,0.136571
137831.419230,0.007827,0.217536,0.182213,-0.796127,-0.221656,0.563072,-0.446009,0.028441,0.883588,0.139785
137831.424212,-0.014114,0.234412,0.236131,-0.794083,-0.228629,0.563170,-0.444838,0.027671,0.883640,0.143298
137831.429194,-0.016094,0.241802,0.236391,-0.792103,-0.236019,0.562910,-0.443754,0.026891,0.883590,0.147062
137831.434176,-0.038411,0.283222,0.267947,-0.790187,-0.243702,0.562329,-0.442760,0.026076,0.883450,0.150995
137831.439158,-0.040235,0.291122,0.268867,-0.788363,-0.251602,0.561409,-0.441880,0.025194,0.883216,0.155040
137831.444141,-0.063872,0.325803,0.271132,-0.786638,-0.259641,0.560167,-0.441124,0.024220,0.882891,0.159141
137831.449123,-0.065489,0.333939,0.272695,-0.785020,-0.267777,0.558604,-0.440505,0.023117,0.882478,0.163258
137831.454105,-0.086680,0.353884,0.282979,-0.783498,-0.275957,0.556757,-0.440017,0.021868,0.881987,0.167350
137831.459087,-0.088089,0.362141,0.285157,-0.782089,-0.284215,0.554580,-0.439680,0.020472,0.881403,0.171441
137831.464069,-0.105920,0.358604,0.307081,-0.780783,-0.292548,0.552081,-0.439487,0.018934,0.880728,0.175531
137831.469051,-0.107116,0.367059,0.309943,-0.779587,-0.301004,0.549218,-0.439453,0.017237,0.879950,0.179643
137831.474034,-0.121805,0.338594,0.334381,-0.778494,-0.309556,0.546005,-0.439578,0.015385,0.879071,0.183763
137831.479016,-0.122780,0.347264,0.337989,-0.777520,-0.318227,0.542398,-0.439876,0.013383,0.878077,0.187911
137831.483998,-0.135265,0.308863,0.363083,-0.776647,-0.326990,0.538422,-0.440335,0.011249,0.876974,0.192079
137831.488980,-0.136039,0.317753,0.367456,-0.775872,-0.335880,0.534048,-0.440964,0.008968,0.875753,0.196282
137831.493962,-0.138669,0.287195,0.384636,-0.775180,-0.344843,0.529320,-0.441752,0.006544,0.874424,0.200489
137831.498944,-0.139273,0.296247,0.389751,-0.774576,-0.353894,0.524205,-0.442711,0.003967,0.872976,0.204706
137831.503927,-0.137415,0.273501,0.391076,-0.774038,-0.362978,0.518760,-0.443827,0.001233,0.871423,0.208896
137831.508909,-0.137891,0.282665,0.396892,-0.773562,-0.372142,0.512944,-0.445112,-0.001673,0.869752,0.213080
137831.513891,-0.138667,0.260124,0.387700,-0.773137,-0.381371,0.506770,-0.446561,-0.004743,0.867965,0.217252
137831.518873,-0.139059,0.269505,0.394292,-0.772745,-0.390751,0.500178,-0.448177,-0.007976,0.866040,0.221469
137831.523855,-0.134572,0.251944,0.377241,-0.772364,-0.400244,0.493212,-0.449941,-0.011350,0.863989,0.225715
137831.528837,-0.134944,0.261596,0.384642,-0.771993,-0.409896,0.485811,-0.451867,-0.014860,0.861791,0.230025
137831.533820,-0.119688,0.240126,0.373113,-0.771608,-0.419661,0.478022,-0.453930,-0.018477,0.859459,0.234384
137831.538802,-0.120093,0.250066,0.381360,-0.771203,-0.429601,0.469776,-0.456149,-0.022207,0.856968,0.238831
137831.543784,-0.096823,0.222744,0.362407,-0.770761,-0.439633,0.461140,-0.458501,-0.026030,0.854337,0.243325
137831.548766,-0.097310,0.232924,0.371501,-0.770275,-0.449812,0.452047,-0.461002,-0.029956,0.851543,0.247898
137831.553748,-0.071152,0.207174,0.348527,-0.769729,-0.460058,0.442565,-0.463633,-0.033963,0.848604,0.252512
137831.558730,-0.071772,0.217531,0.358448,-0.769109,-0.470415,0.432643,-0.466402,-0.038062,0.845502,0.257191
137831.563713,-0.045787,0.196309,0.333903,-0.768391,-0.480825,0.422353,-0.469287,-0.042241,0.842254,0.261903
137831.568695,-0.046632,0.206851,0.344635,-0.767546,-0.491366,0.411621,-0.472294,-0.046511,0.838837,0.266698
137831.573677,-0.026524,0.187198,0.325469,-0.766551,-0.501972,0.400529,-0.475397,-0.050859,0.835271,0.271538
137831.578659,-0.027695,0.197947,0.337012,-0.765381,-0.512721,0.388986,-0.478614,-0.055302,0.831525,0.276470
137831.583641,-0.014497,0.182246,0.324138,-0.764022,-0.523539,0.377064,-0.481925,-0.059828,0.827619,0.281455
137831.588623,-0.016060,0.193186,0.336526,-0.762459,-0.534479,0.364677,-0.485350,-0.064447,0.823520,0.286526
137831.593606,-0.003992,0.178496,0.317340,-0.760687,-0.545440,0.351925,-0.488864,-0.069136,0.819258,0.291632
137831.598588,-0.005996,0.189530,0.330537,-0.758683,-0.556474,0.338729,-0.492482,-0.073900,0.814803,0.296811
137831.603570,0.013780,0.171849,0.305801,-0.756455,-0.567479,0.325181,-0.496184,-0.078712,0.810182,0.302011
137831.608552,0.011293,0.182892,0.319785,-0.753969,-0.578522,0.311197,-0.499980,-0.083579,0.805365,0.307281
137831.613534,0.043497,0.159666,0.300739,-0.751215,-0.589521,0.296886,-0.503837,-0.088476,0.800384,0.312579
137831.618516,0.040423,0.170698,0.315454,-0.748141,-0.600554,0.282172,-0.507755,-0.093414,0.795211,0.317961
137831.623498,0.068963,0.136486,0.303354,-0.744760,-0.611522,0.267157,-0.511709,-0.098357,0.789876,0.323381
137831.628481,0.065260,0.147442,0.318806,-0.741056,-0.622479,0.251705,-0.515732,-0.103311,0.784334,0.328889
137831.633463,0.088635,0.112097,0.315793,-0.737057,-0.633322,0.235903,-0.519809,-0.108244,0.778611,0.334435
137831.638445,0.084309,0.122867,0.332038,-0.732731,-0.644092,0.219659,-0.523963,-0.113175,0.772671,0.340050
137831.643427,0.101561,0.090996,0.328572,-0.728118,-0.654656,0.203151,-0.528172,-0.118107,0.766568,0.345628
137831.648409,0.096680,0.101314,0.345341,-0.723237,-0.664974,0.186382,-0.532463,-0.123061,0.760294,0.351130
137831.653391,0.114729,0.060577,0.320376,-0.718198,-0.674865,0.169553,-0.536830,-0.128010,0.753916,0.356422
137831.658374,0.109562,0.070032,0.337313,-0.713031,-0.684320,0.152616,-0.541305,-0.132959,0.747415,0.361497
137831.663356,0.154984,0.008795,0.309154,-0.707795,-0.693258,0.135716,-0.545869,-0.137881,0.740842,0.366292
137831.668338,0.149601,0.017327,0.326092,-0.702411,-0.701791,0.118778,-0.550519,-0.142813,0.734162,0.370864
137831.673320,0.199518,-0.068889,0.329818,-0.696848,-0.709934,0.101960,-0.555201,-0.147768,0.727423,0.375196
137831.678302,0.193641,-0.060979,0.346579,-0.690970,-0.717845,0.085199,-0.559890,-0.152796,0.720592,0.379373
137831.683284,0.200559,-0.165607,0.302418,-0.684751,-0.725537,0.068645,-0.564516,-0.157877,0.713721,0.383405
137831.688267,0.193955,-0.158071,0.318902,-0.678147,-0.733073,0.052161,-0.569077,-0.162969,0.706768,0.387390
137831.693249,0.180581,-0.244901,0.228335,-0.671258,-0.740359,0.035810,-0.573563,-0.167991,0.699774,0.391306
137831.698231,0.173411,-0.237859,0.244691,-0.664088,-0.747401,0.019454,-0.578010,-0.172927,0.692693,0.395193
137831.703213,0.179434,-0.266386,0.189837,-0.656744,-0.754106,0.003278,-0.582405,-0.177766,0.685593,0.398956
137831.708195,0.171925,-0.260010,0.205765,-0.649235,-0.760483,-0.012649,-0.586764,-0.182576,0.678484,0.402533
137831.713177,0.181529,-0.256689,0.140650,-0.641703,-0.766443,-0.027964,-0.591061,-0.187406,0.671489,0.405745
137831.718160,0.174051,-0.251159,0.155276,-0.634226,-0.771974,-0.042590,-0.595316,-0.192281,0.664630,0.408527
137831.723142,0.185302,-0.250733,0.024171,-0.626967,-0.777007,-0.056321,-0.599507,-0.197162,0.658002,0.410794
137831.728124,0.178230,-0.246114,0.037054,-0.619895,-0.781627,-0.069204,-0.603631,-0.202066,0.651588,0.412592
137831.733106,0.213465,-0.247242,-0.055679,-0.613001,-0.785915,-0.081040,-0.607614,-0.207025,0.645462,0.413915
137831.738088,0.206597,-0.243129,-0.044752,-0.606133,-0.790029,-0.091967,-0.611443,-0.212084,0.639560,0.414875
137831.743070,0.212083,-0.260885,-0.079593,-0.599275,-0.794016,-0.102017,-0.615098,-0.217223,0.633881,0.415527
137831.748052,0.205150,-0.256983,-0.069999,-0.592342,-0.797918,-0.111611,-0.618632,-0.222356,0.628293,0.416052
137831.753035,0.169940,-0.276900,-0.071231,-0.585391,-0.801683,-0.120923,-0.622065,-0.227372,0.622768,0.416529
137831.758017,0.162948,-0.273294,-0.061906,-0.578399,-0.805289,-0.130248,-0.625466,-0.232223,0.617210,0.417033
137831.762999,0.129595,-0.270312,0.056447,-0.571474,-0.808652,-0.139638,-0.628863,-0.236839,0.611628,0.417553
137831.767981,0.122731,-0.267241,0.066210,-0.564611,-0.811723,-0.149400,-0.632325,-0.241144,0.605929,0.418168
137831.772963,0.091828,-0.293636,0.168471,-0.557907,-0.814411,-0.159605,-0.635879,-0.245058,0.600120,0.418880
137831.777946,0.085244,-0.291378,0.179434,-0.551324,-0.816669,-0.170568,-0.639592,-0.248517,0.594100,0.419769
137831.782928,0.051862,-0.316815,0.254930,-0.544950,-0.818408,-0.182314,-0.643480,-0.251459,0.587888,0.420821
