t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
15482.247043,0.784765,-0.028854,0.393477,0.983408,0.059066,-0.171523,-0.445532,-0.499916,-0.405367,0.622304
15482.252025,0.783767,-0.023595,0.389435,0.984406,0.053807,-0.167481,-0.445474,-0.502853,-0.404226,0.620720
15482.257007,0.664732,-0.292663,0.283181,0.985323,0.048630,-0.163629,-0.445638,-0.505566,-0.403223,0.619048
15482.261989,0.663864,-0.287660,0.279314,0.986191,0.043626,-0.159761,-0.446329,-0.507858,-0.402741,0.616985
15482.266971,0.335030,-0.192676,0.200220,0.987006,0.038806,-0.155924,-0.447698,-0.509615,-0.402903,0.614433
15482.271953,0.334252,-0.187868,0.196365,0.987785,0.033999,-0.152069,-0.449621,-0.510992,-0.403550,0.611453
15482.276936,0.088320,0.035121,0.276192,0.988553,0.029042,-0.148049,-0.451865,-0.512228,-0.404473,0.608147
15482.281918,0.087552,0.040315,0.271926,0.989322,0.023848,-0.143783,-0.454263,-0.513478,-0.405523,0.604596
15482.286900,-0.054423,0.149020,0.004402,0.990092,0.018247,-0.139229,-0.456590,-0.514966,-0.406443,0.600949
15482.291882,-0.055187,0.155057,-0.000455,0.990856,0.012209,-0.134371,-0.458616,-0.516861,-0.407024,0.597375
15482.296864,-0.002180,0.123451,-0.332292,0.991606,0.005822,-0.129164,-0.460300,-0.519168,-0.407287,0.593890
15482.301846,-0.002907,0.130012,-0.337863,0.992333,-0.000739,-0.123593,-0.461703,-0.521773,-0.407377,0.590447
15482.306828,0.216107,0.105887,-0.368836,0.993015,-0.007239,-0.117767,-0.462916,-0.524502,-0.407448,0.587020
15482.311810,0.215493,0.112240,-0.374725,0.993629,-0.013592,-0.111878,-0.464027,-0.527228,-0.407543,0.583624
15482.316792,0.456913,0.127216,-0.144317,0.994152,-0.019748,-0.106171,-0.465087,-0.529862,-0.407628,0.580327
15482.321775,0.456498,0.133109,-0.149595,0.994567,-0.025641,-0.100893,-0.466086,-0.532348,-0.407625,0.577244
15482.326757,0.667582,0.063597,-0.043496,0.994878,-0.031187,-0.096152,-0.466946,-0.534697,-0.407459,0.574489
15482.331739,0.667350,0.068696,-0.047787,0.995110,-0.036286,-0.091861,-0.467615,-0.536921,-0.407167,0.572072
15482.336721,0.702117,-0.076608,-0.021634,0.995301,-0.040885,-0.087771,-0.467989,-0.539112,-0.406783,0.569976
15482.341703,0.701932,-0.072498,-0.025847,0.995487,-0.044995,-0.083558,-0.468113,-0.541292,-0.406477,0.568022
15482.346685,0.522318,-0.139382,0.087720,0.995641,-0.048698,-0.079541,-0.468610,-0.543003,-0.406666,0.565840
15482.351667,0.522232,-0.135836,0.084316,0.995728,-0.052244,-0.076137,-0.469707,-0.544126,-0.407257,0.563422
15482.356649,0.450936,-0.105867,0.250801,0.995750,-0.055724,-0.073326,-0.470807,-0.545130,-0.407641,0.561252
15482.361631,0.450952,-0.102605,0.248439,0.995733,-0.058985,-0.070964,-0.471508,-0.546268,-0.407565,0.559609
15482.366613,0.503276,-0.214415,-0.022988,0.995717,-0.061830,-0.068732,-0.471881,-0.547454,-0.407343,0.558296
15482.371596,0.503266,-0.211934,-0.025451,0.995727,-0.064311,-0.066269,-0.472077,-0.548647,-0.407249,0.557026
15482.376578,0.328253,-0.218039,-0.198750,0.995737,-0.066552,-0.063869,-0.472185,-0.549797,-0.407172,0.555856
15482.381560,0.328246,-0.216059,-0.200990,0.995744,-0.068533,-0.061629,-0.472266,-0.550836,-0.407143,0.554779
15482.386542,0.166549,-0.059048,-0.091178,0.995759,-0.070316,-0.059335,-0.472380,-0.551775,-0.407280,0.553647
15482.391524,0.166539,-0.057346,-0.093436,0.995769,-0.072018,-0.057077,-0.472518,-0.552656,-0.407471,0.552508
15482.396506,0.123779,0.002704,0.129277,0.995773,-0.073719,-0.054784,-0.472494,-0.553659,-0.407517,0.551490
15482.401488,0.123778,0.004433,0.126850,0.995774,-0.075447,-0.052357,-0.472136,-0.554936,-0.407269,0.550696
15482.406470,0.181901,-0.096939,0.225553,0.995772,-0.077179,-0.049817,-0.471505,-0.556428,-0.406791,0.550083
15482.411452,0.181911,-0.095245,0.223031,0.995762,-0.078873,-0.047295,-0.470855,-0.557916,-0.406303,0.549494
15482.416435,0.233854,-0.174972,0.207082,0.995745,-0.080460,-0.044927,-0.470385,-0.559207,-0.405986,0.548819
15482.421417,0.233875,-0.173589,0.204993,0.995724,-0.081843,-0.042838,-0.470145,-0.560208,-0.405892,0.548072
15482.426399,0.293235,-0.158281,0.179412,0.995705,-0.082945,-0.041122,-0.470061,-0.560933,-0.405948,0.547360
15482.431381,0.293245,-0.157459,0.177954,0.995696,-0.083767,-0.039664,-0.469940,-0.561538,-0.406009,0.546799
15482.436363,0.360559,-0.148221,0.048263,0.995703,-0.084308,-0.038314,-0.469631,-0.562153,-0.405989,0.546446
15482.441345,0.360537,-0.147932,0.047026,0.995725,-0.084596,-0.037077,-0.469205,-0.562740,-0.405938,0.546247
15482.446327,0.390021,-0.146683,-0.226686,0.995752,-0.084747,-0.036009,-0.468812,-0.563224,-0.405924,0.546095
15482.451309,0.389999,-0.146549,-0.227625,0.995774,-0.084881,-0.035071,-0.468485,-0.563637,-0.405928,0.545946
15482.456291,0.371992,-0.089236,-0.295932,0.995790,-0.085065,-0.034146,-0.468170,-0.564059,-0.405911,0.545793
15482.461274,0.371978,-0.089011,-0.296933,0.995805,-0.085291,-0.033145,-0.467827,-0.564529,-0.405875,0.545628
15482.466256,0.333892,-0.057340,-0.130996,0.995820,-0.085528,-0.032044,-0.467429,-0.565057,-0.405818,0.545466
15482.471238,0.333874,-0.057113,-0.132163,0.995838,-0.085755,-0.030877,-0.466972,-0.565632,-0.405737,0.545321
15482.476220,0.301344,-0.059749,0.000603,0.995851,-0.085988,-0.029778,-0.466540,-0.566183,-0.405645,0.545188
15482.481202,0.301339,-0.059501,-0.000299,0.995856,-0.086235,-0.028875,-0.466233,-0.566622,-0.405588,0.545036
15482.486184,0.295578,-0.031583,-0.006143,0.995850,-0.086504,-0.028281,-0.466118,-0.566890,-0.405580,0.544862
15482.491166,0.295595,-0.031283,-0.006446,0.995833,-0.086805,-0.027978,-0.466173,-0.567008,-0.405601,0.544676
15482.496148,0.262508,0.024501,-0.033923,0.995808,-0.087108,-0.027891,-0.466296,-0.567051,-0.405596,0.544531
15482.501130,0.262528,0.024745,-0.033975,0.995789,-0.087352,-0.027839,-0.466358,-0.567110,-0.405545,0.544454
15482.506113,0.166699,0.064577,-0.028604,0.995777,-0.087526,-0.027716,-0.466352,-0.567201,-0.405494,0.544403
15482.511095,0.166705,0.064716,-0.028836,0.995771,-0.087665,-0.027484,-0.466320,-0.567309,-0.405486,0.544323
15482.516077,0.054208,0.086197,0.004263,0.995764,-0.087845,-0.027136,-0.466265,-0.567466,-0.405481,0.544210
15482.521059,0.054215,0.086416,0.003804,0.995757,-0.088064,-0.026677,-0.466138,-0.567705,-0.405428,0.544108
15482.526041,0.014826,0.076826,0.013383,0.995749,-0.088331,-0.026124,-0.465885,-0.568070,-0.405258,0.544071
15482.531023,0.014836,0.077136,0.012698,0.995739,-0.088641,-0.025439,-0.465449,-0.568604,-0.404933,0.544129
15482.536005,0.038022,0.012167,-0.038131,0.995731,-0.088964,-0.024613,-0.464832,-0.569295,-0.404471,0.544277
15482.540987,0.038025,0.012461,-0.039090,0.995728,-0.089259,-0.023654,-0.464114,-0.570066,-0.403978,0.544450
15482.545969,0.098037,-0.062038,-0.069048,0.995728,-0.089497,-0.022703,-0.463464,-0.570761,-0.403585,0.544567
15482.550951,0.098037,-0.061817,-0.069932,0.995728,-0.089718,-0.021819,-0.462946,-0.571344,-0.403308,0.544601
15482.555934,0.155968,-0.095889,0.007254,0.995719,-0.090024,-0.020941,-0.462465,-0.571932,-0.403018,0.544607
15482.560916,0.155985,-0.095480,0.006293,0.995702,-0.090433,-0.019980,-0.461937,-0.572607,-0.402656,0.544614
15482.565898,0.173676,-0.126519,0.066147,0.995681,-0.090873,-0.019012,-0.461407,-0.573296,-0.402275,0.544619
15482.570880,0.173696,-0.126132,0.065292,0.995662,-0.091260,-0.018158,-0.460994,-0.573864,-0.401996,0.544577
15482.575862,0.108922,-0.083963,0.028981,0.995646,-0.091544,-0.017552,-0.460789,-0.574205,-0.401886,0.544472
15482.580844,0.108930,-0.083800,0.028594,0.995638,-0.091707,-0.017165,-0.460746,-0.574351,-0.401918,0.544331
15482.585826,0.055560,-0.000193,0.054095,0.995633,-0.091802,-0.016940,-0.460800,-0.574377,-0.402021,0.544181
15482.590808,0.055565,-0.000123,0.053987,0.995628,-0.091873,-0.016832,-0.460939,-0.574317,-0.402174,0.544014
15482.595790,0.049715,0.017704,-0.009076,0.995619,-0.091968,-0.016879,-0.461179,-0.574172,-0.402352,0.543832
15482.600773,0.049729,0.017832,-0.008961,0.995605,-0.092097,-0.016995,-0.461459,-0.574002,-0.402522,0.543647
15482.605755,0.065402,-0.019991,-0.004606,0.995588,-0.092268,-0.017092,-0.461731,-0.573858,-0.402667,0.543462
15482.610737,0.065418,-0.019817,-0.004596,0.995571,-0.092442,-0.017102,-0.461995,-0.573732,-0.402841,0.543242
15482.615719,0.055346,-0.053992,0.046065,0.995558,-0.092584,-0.017119,-0.462309,-0.573554,-0.403083,0.542982
15482.620701,0.055353,-0.053925,0.046160,0.995550,-0.092651,-0.017214,-0.462693,-0.573284,-0.403409,0.542699
15482.625683,0.052019,-0.037013,0.003747,0.995542,-0.092687,-0.017450,-0.463137,-0.572940,-0.403751,0.542429
15482.630665,0.052030,-0.036962,0.004071,0.995532,-0.092738,-0.017773,-0.463566,-0.572601,-0.404031,0.542211
15482.635647,0.072263,-0.005826,-0.059259,0.995517,-0.092837,-0.018103,-0.463917,-0.572340,-0.404196,0.542063
15482.640629,0.072277,-0.005718,-0.059033,0.995502,-0.092946,-0.018329,-0.464111,-0.572212,-0.404238,0.542001
15482.645612,0.054697,0.005920,-0.111497,0.995489,-0.093063,-0.018447,-0.464150,-0.572217,-0.404159,0.542022
15482.650594,0.054706,0.006019,-0.111488,0.995480,-0.093162,-0.018455,-0.464067,-0.572318,-0.404010,0.542098
15482.655576,-0.000264,0.028544,-0.112144,0.995473,-0.093257,-0.018380,-0.463901,-0.572489,-0.403815,0.542204
15482.660558,-0.000260,0.028622,-0.112335,0.995469,-0.093335,-0.018189,-0.463682,-0.572707,-0.403624,0.542304
15482.665540,-0.029735,0.049291,-0.062318,0.995464,-0.093435,-0.017943,-0.463472,-0.572934,-0.403454,0.542370
15482.670522,-0.029727,0.049441,-0.062646,0.995456,-0.093584,-0.017615,-0.463263,-0.573190,-0.403294,0.542397
15482.675504,-0.016483,0.036176,-0.005002,0.995441,-0.093808,-0.017261,-0.463052,-0.573480,-0.403101,0.542414
15482.680486,-0.016464,0.036435,-0.005338,0.995422,-0.094068,-0.016924,-0.462871,-0.573761,-0.402910,0.542413
15482.685468,0.022073,0.002769,-0.009840,0.995398,-0.094353,-0.016741,-0.462813,-0.573942,-0.402766,0.542379
15482.690451,0.022098,0.003031,-0.009862,0.995374,-0.094614,-0.016719,-0.462909,-0.573979,-0.402726,0.542286
15482.695433,0.030165,0.014078,-0.019034,0.995348,-0.094858,-0.016870,-0.463161,-0.573872,-0.402785,0.542141
15482.700415,0.030189,0.014284,-0.018786,0.995324,-0.095064,-0.017118,-0.463509,-0.573667,-0.402924,0.541958
15482.705397,-0.001636,0.043593,-0.014071,0.995304,-0.095214,-0.017453,-0.463911,-0.573387,-0.403113,0.541768
15482.710379,-0.001618,0.043717,-0.013708,0.995285,-0.095338,-0.017816,-0.464330,-0.573082,-0.403322,0.541577
15482.715361,-0.030875,0.016026,-0.022033,0.995261,-0.095525,-0.018174,-0.464730,-0.572816,-0.403478,0.541399
15482.720343,-0.030843,0.016319,-0.021818,0.995229,-0.095817,-0.018388,-0.465039,-0.572679,-0.403541,0.541233
15482.725325,-0.040631,-0.032859,0.026412,0.995190,-0.096200,-0.018477,-0.465258,-0.572660,-0.403512,0.541086
15482.730307,-0.040592,-0.032455,0.026430,0.995151,-0.096604,-0.018496,-0.465430,-0.572693,-0.403453,0.540946
15482.735289,-0.051313,-0.039883,0.014848,0.995115,-0.096958,-0.018586,-0.465610,-0.572692,-0.403400,0.540833
15482.740272,-0.051284,-0.039626,0.015039,0.995086,-0.097214,-0.018777,-0.465809,-0.572624,-0.403377,0.540750
15482.745254,-0.039393,-0.007995,-0.002769,0.995066,-0.097367,-0.019066,-0.466006,-0.572504,-0.403368,0.540714
15482.750236,-0.039381,-0.007933,-0.002474,0.995054,-0.097429,-0.019361,-0.466170,-0.572371,-0.403374,0.540709
15482.755218,-0.033928,0.013935,-0.026778,0.995048,-0.097431,-0.019639,-0.466308,-0.572235,-0.403394,0.540718
15482.760200,-0.033925,0.013919,-0.026574,0.995046,-0.097416,-0.019844,-0.466411,-0.572128,-0.403420,0.540724
15482.765182,-0.048129,0.007098,-0.009494,0.995044,-0.097415,-0.019971,-0.466459,-0.572076,-0.403414,0.540742
15482.770164,-0.048131,0.007069,-0.009467,0.995046,-0.097386,-0.019998,-0.466411,-0.572097,-0.403368,0.540795
15482.775146,-0.049999,-0.017462,0.002878,0.995053,-0.097315,-0.020014,-0.466314,-0.572139,-0.403299,0.540887
15482.780128,-0.050010,-0.017591,0.002979,0.995063,-0.097186,-0.020115,-0.466243,-0.572128,-0.403252,0.540995
15482.785111,-0.054584,-0.028548,-0.062941,0.995075,-0.097016,-0.020342,-0.466219,-0.572049,-0.403223,0.541120
15482.790093,-0.054598,-0.028742,-0.062691,0.995089,-0.096822,-0.020591,-0.466185,-0.571966,-0.403187,0.541264
15482.795075,-0.080827,-0.014033,-0.071646,0.995103,-0.096624,-0.020822,-0.466120,-0.571906,-0.403129,0.541427
15482.800057,-0.080844,-0.014248,-0.071477,0.995120,-0.096409,-0.020991,-0.466029,-0.571866,-0.403081,0.541583
15482.805039,-0.124107,0.000625,-0.089759,0.995140,-0.096176,-0.021142,-0.465942,-0.571818,-0.403055,0.541728
15482.810021,-0.124128,0.000386,-0.089640,0.995160,-0.095937,-0.021261,-0.465856,-0.571770,-0.403049,0.541857
15482.815003,-0.151185,0.011057,-0.061758,0.995179,-0.095728,-0.021326,-0.465760,-0.571750,-0.403037,0.541969
15482.819985,-0.151200,0.010904,-0.061775,0.995194,-0.095575,-0.021309,-0.465652,-0.571770,-0.403020,0.542054
15482.824967,-0.161145,0.010205,-0.017107,0.995206,-0.095471,-0.021223,-0.465513,-0.571842,-0.402971,0.542134
15482.829950,-0.161155,0.010131,-0.017233,0.995216,-0.095397,-0.021097,-0.465326,-0.571966,-0.402872,0.542236
15482.834932,-0.166795,0.003479,-0.047910,0.995225,-0.095322,-0.021014,-0.465172,-0.572060,-0.402791,0.542330
15482.839914,-0.166801,0.003417,-0.047927,0.995231,-0.095260,-0.020997,-0.465123,-0.572074,-0.402782,0.542364
15482.844896,-0.177466,0.037072,-0.005466,0.995231,-0.095269,-0.020977,-0.465103,-0.572095,-0.402765,0.542373
15482.849878,-0.177467,0.037093,-0.005597,0.995231,-0.095290,-0.020846,-0.465011,-0.572187,-0.402714,0.542391
15482.854860,-0.186535,0.046252,-0.004701,0.995235,-0.095279,-0.020705,-0.464931,-0.572260,-0.402699,0.542395
15482.859842,-0.186536,0.046252,-0.004749,0.995236,-0.095278,-0.020657,-0.464936,-0.572261,-0.402727,0.542368
15482.864824,-0.197190,0.051415,-0.028724,0.995225,-0.095375,-0.020761,-0.465017,-0.572228,-0.402710,0.542346
15482.869806,-0.197176,0.051549,-0.028637,0.995210,-0.095510,-0.020847,-0.465036,-0.572258,-0.402613,0.542370
15482.874788,-0.185827,0.029086,-0.030860,0.995199,-0.095630,-0.020852,-0.464946,-0.572372,-0.402447,0.542450
15482.879771,-0.185819,0.029170,-0.030899,0.995191,-0.095714,-0.020813,-0.464862,-0.572473,-0.402328,0.542503
15482.884753,-0.214519,0.011950,-0.069649,0.995189,-0.095736,-0.020835,-0.464884,-0.572463,-0.402328,0.542495
15482.889735,-0.214515,0.011953,-0.069493,0.995185,-0.095739,-0.020992,-0.465017,-0.572347,-0.402397,0.542453
15482.894717,-0.224777,0.032975,-0.002913,0.995178,-0.095765,-0.021227,-0.465197,-0.572195,-0.402467,0.542407
15482.899699,-0.224761,0.033094,-0.002733,0.995162,-0.095883,-0.021406,-0.465329,-0.572123,-0.402458,0.542377
15482.904681,-0.240906,0.025107,0.038647,0.995132,-0.096183,-0.021450,-0.465368,-0.572210,-0.402307,0.542363
15482.909663,-0.240864,0.025563,0.038536,0.995091,-0.096639,-0.021340,-0.465322,-0.572441,-0.402046,0.542351
15482.914645,-0.265554,0.020708,0.022584,0.995046,-0.097139,-0.021165,-0.465237,-0.572728,-0.401746,0.542345
15482.919627,-0.265512,0.021166,0.022423,0.995004,-0.097597,-0.021004,-0.465138,-0.573006,-0.401450,0.542355
15482.924610,-0.257860,0.053326,0.033299,0.994967,-0.098003,-0.020893,-0.465015,-0.573274,-0.401136,0.542409
15482.929592,-0.257826,0.053699,0.033205,0.994932,-0.098377,-0.020800,-0.464837,-0.573568,-0.400774,0.542519
15482.934574,-0.200494,0.065490,0.034748,0.994898,-0.098739,-0.020725,-0.464622,-0.573882,-0.400371,0.542668
15482.939556,-0.200465,0.065816,0.034632,0.994868,-0.099065,-0.020609,-0.464347,-0.574230,-0.399944,0.542851
15482.944538,-0.134385,0.039987,0.001580,0.994844,-0.099344,-0.020425,-0.464015,-0.574610,-0.399513,0.543049
15482.949520,-0.134368,0.040197,0.001399,0.994826,-0.099553,-0.020244,-0.463739,-0.574919,-0.399181,0.543202
15482.954502,-0.113328,0.002659,-0.003933,0.994813,-0.099705,-0.020160,-0.463616,-0.575081,-0.399000,0.543269
15482.959484,-0.113308,0.002836,-0.003853,0.994794,-0.099882,-0.020241,-0.463687,-0.575090,-0.398938,0.543244
15482.964466,-0.143584,-0.021711,0.033867,0.994766,-0.100116,-0.020455,-0.463909,-0.574994,-0.398942,0.543154
15482.969449,-0.143548,-0.021386,0.034053,0.994729,-0.100440,-0.020641,-0.464166,-0.574912,-0.398944,0.543020
15482.974431,-0.195047,-0.054708,0.048534,0.994684,-0.100871,-0.020717,-0.464416,-0.574891,-0.398926,0.542841
15482.979413,-0.194996,-0.054208,0.048543,0.994633,-0.101370,-0.020727,-0.464702,-0.574880,-0.398936,0.542600
15482.984395,-0.231275,-0.050478,0.021710,0.994581,-0.101881,-0.020719,-0.465037,-0.574840,-0.398999,0.542310
15482.989377,-0.231226,-0.049997,0.021720,0.994531,-0.102362,-0.020728,-0.465378,-0.574780,-0.399079,0.542021
15482.994359,-0.196481,0.002202,0.036127,0.994485,-0.102803,-0.020777,-0.465669,-0.574737,-0.399111,0.541794
15482.999341,-0.196444,0.002563,0.036084,0.994448,-0.103164,-0.020733,-0.465803,-0.574788,-0.399064,0.541658
15483.004323,-0.125992,0.044154,-0.021831,0.994415,-0.103511,-0.020573,-0.465770,-0.574972,-0.398899,0.541613
15483.009305,-0.125956,0.044550,-0.022081,0.994379,-0.103906,-0.020323,-0.465600,-0.575287,-0.398602,0.541644
15483.014288,-0.065252,0.067937,-0.057398,0.994344,-0.104314,-0.019964,-0.465307,-0.575710,-0.398215,0.541730
15483.019270,-0.065222,0.068313,-0.057900,0.994314,-0.104690,-0.019462,-0.464894,-0.576227,-0.397783,0.541853
15483.024252,-0.044756,0.086751,-0.038036,0.994295,-0.105001,-0.018772,-0.464336,-0.576847,-0.397317,0.542013
15483.029234,-0.044745,0.086995,-0.038863,0.994285,-0.105244,-0.017946,-0.463695,-0.577519,-0.396861,0.542181
15483.034216,-0.057452,0.085793,-0.047599,0.994281,-0.105416,-0.017144,-0.463105,-0.578121,-0.396490,0.542316
15483.039198,-0.057453,0.085886,-0.048254,0.994282,-0.105509,-0.016489,-0.462665,-0.578563,-0.396258,0.542389
15483.044180,-0.056586,0.108604,-0.076135,0.994285,-0.105553,-0.016028,-0.462418,-0.578819,-0.396175,0.542387
15483.049162,-0.056586,0.108653,-0.076426,0.994284,-0.105601,-0.015737,-0.462346,-0.578928,-0.396200,0.542314
15483.054144,-0.065671,0.081310,-0.086274,0.994275,-0.105709,-0.015578,-0.462384,-0.578963,-0.396248,0.542209
15483.059126,-0.065650,0.081537,-0.086448,0.994254,-0.105936,-0.015404,-0.462390,-0.579072,-0.396199,0.542123
15483.064109,-0.100139,-0.036090,-0.140424,0.994213,-0.106366,-0.015093,-0.462290,-0.579356,-0.395980,0.542065
15483.069091,-0.100076,-0.035434,-0.140908,0.994149,-0.107022,-0.014610,-0.462117,-0.579804,-0.395629,0.541990
15483.074073,-0.166264,-0.115682,-0.133439,0.994068,-0.107860,-0.013961,-0.461910,-0.580372,-0.395207,0.541867
15483.079055,-0.166174,-0.114747,-0.134317,0.993978,-0.108794,-0.013083,-0.461625,-0.581063,-0.394746,0.541705
15483.084037,-0.239174,-0.076652,-0.022170,0.993889,-0.109734,-0.011964,-0.461188,-0.581897,-0.394225,0.541560
15483.089019,-0.239091,-0.075770,-0.023460,0.993806,-0.110616,-0.010673,-0.460586,-0.582851,-0.393635,0.541477
15483.094001,-0.237306,0.004640,-0.016595,0.993730,-0.111421,-0.009314,-0.459890,-0.583849,-0.393018,0.541441
15483.098983,-0.237230,0.005419,-0.017914,0.993654,-0.112200,-0.007996,-0.459187,-0.584837,-0.392387,0.541429
15483.103965,-0.147090,0.087825,-0.055262,0.993571,-0.113002,-0.006826,-0.458513,-0.585793,-0.391706,0.541460
15483.108948,-0.147001,0.088664,-0.056278,0.993482,-0.113841,-0.005810,-0.457879,-0.586714,-0.390975,0.541527
15483.113930,-0.040188,0.116170,-0.032555,0.993389,-0.114690,-0.004875,-0.457274,-0.587607,-0.390232,0.541607
15483.118912,-0.040097,0.116992,-0.033502,0.993298,-0.115512,-0.003928,-0.456674,-0.588486,-0.389513,0.541676
15483.123894,0.001922,0.049443,0.015284,0.993211,-0.116292,-0.002955,-0.456104,-0.589329,-0.388862,0.541707
15483.128876,0.002007,0.050188,0.014316,0.993126,-0.117036,-0.001987,-0.455641,-0.590081,-0.388344,0.541650
15483.133858,-0.018199,-0.036410,0.090707,0.993037,-0.117796,-0.001076,-0.455331,-0.590720,-0.387958,0.541491
15483.138840,-0.018102,-0.035592,0.089803,0.992941,-0.118613,-0.000173,-0.455111,-0.591317,-0.387631,0.541258
15483.143822,-0.049474,-0.066806,0.123830,0.992833,-0.119503,0.000788,-0.454918,-0.591930,-0.387315,0.540976
15483.148804,-0.049359,-0.065864,0.122799,0.992718,-0.120446,0.001820,-0.454751,-0.592555,-0.387026,0.540640
15483.153787,-0.081011,-0.036686,0.053189,0.992602,-0.121380,0.002857,-0.454607,-0.593160,-0.386769,0.540282
15483.158769,-0.080901,-0.035814,0.052168,0.992492,-0.122251,0.003877,-0.454410,-0.593775,-0.386484,0.539975
15483.163751,-0.080250,0.037559,0.002348,0.992390,-0.123039,0.004885,-0.454101,-0.594437,-0.386119,0.539768
15483.168733,-0.080157,0.038262,0.001309,0.992297,-0.123742,0.005923,-0.453672,-0.595155,-0.385685,0.539648
15483.173715,-0.042902,0.091205,-0.051701,0.992212,-0.124363,0.006978,-0.453172,-0.595893,-0.385227,0.539580
