t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
122907.462878,0.263503,0.095044,-0.080195,0.997926,-0.060559,-0.021840,0.381031,0.613189,0.336273,-0.604760
122907.467860,0.221042,0.114568,-0.162586,0.997875,-0.061345,-0.021938,0.381388,0.613235,0.336116,-0.604576
122907.472842,0.221094,0.115415,-0.162613,0.997824,-0.062192,-0.021912,0.381541,0.613441,0.335760,-0.604469
122907.477824,0.177076,0.096085,-0.200288,0.997775,-0.063035,-0.021728,0.381496,0.613787,0.335263,-0.604421
122907.482806,0.177116,0.096848,-0.200649,0.997734,-0.063797,-0.021366,0.381285,0.614236,0.334710,-0.604405
122907.487788,0.109607,0.042502,-0.180971,0.997708,-0.064383,-0.020826,0.380914,0.614751,0.334168,-0.604415
122907.492770,0.109615,0.042865,-0.181750,0.997700,-0.064746,-0.020047,0.380366,0.615339,0.333667,-0.604438
122907.497752,0.066927,-0.004777,-0.150987,0.997709,-0.064940,-0.018950,0.379669,0.616020,0.333233,-0.604422
122907.502735,0.066912,-0.004619,-0.152389,0.997725,-0.065099,-0.017549,0.378912,0.616786,0.332868,-0.604318
122907.507717,0.090629,-0.081078,-0.034723,0.997735,-0.065330,-0.016027,0.378218,0.617566,0.332564,-0.604123
122907.512699,0.090628,-0.080769,-0.036055,0.997735,-0.065639,-0.014696,0.377728,0.618219,0.332350,-0.603879
122907.517681,0.191542,-0.172539,0.172948,0.997728,-0.065910,-0.013936,0.377564,0.618561,0.332287,-0.603667
122907.522663,0.191552,-0.172385,0.172951,0.997718,-0.066064,-0.013939,0.377768,0.618498,0.332401,-0.603540
122907.527645,0.270589,-0.204334,0.247122,0.997706,-0.066097,-0.014623,0.378301,0.618072,0.332680,-0.603490
122907.532627,0.270603,-0.204378,0.248205,0.997692,-0.066054,-0.015707,0.379087,0.617396,0.333120,-0.603446
122907.537609,0.218296,-0.132822,0.179042,0.997677,-0.065984,-0.016918,0.380035,0.616594,0.333695,-0.603351
122907.542592,0.218313,-0.132861,0.180152,0.997660,-0.065946,-0.018027,0.380995,0.615817,0.334299,-0.603205
122907.547574,0.073832,0.037996,0.078657,0.997640,-0.065996,-0.018950,0.381824,0.615181,0.334780,-0.603063
122907.552556,0.073858,0.038198,0.079304,0.997614,-0.066198,-0.019596,0.382431,0.614777,0.335040,-0.602946
122907.557538,-0.021051,0.170866,-0.043210,0.997583,-0.066572,-0.019885,0.382788,0.614644,0.335068,-0.602840
122907.562520,-0.021019,0.171371,-0.043267,0.997551,-0.067077,-0.019828,0.382933,0.614744,0.334926,-0.602724
122907.567502,-0.028142,0.180977,-0.115847,0.997518,-0.067650,-0.019529,0.382932,0.615000,0.334680,-0.602600
122907.572484,-0.028111,0.181555,-0.116254,0.997487,-0.068228,-0.019122,0.382840,0.615330,0.334377,-0.602490
122907.577466,0.016246,0.106556,-0.105156,0.997457,-0.068760,-0.018761,0.382731,0.615644,0.334069,-0.602409
122907.582448,0.016273,0.107016,-0.105388,0.997429,-0.069220,-0.018529,0.382664,0.615884,0.333800,-0.602356
122907.587431,0.094851,0.001798,-0.115354,0.997404,-0.069593,-0.018496,0.382680,0.616006,0.333599,-0.602332
122907.592413,0.094874,0.002092,-0.115195,0.997381,-0.069886,-0.018655,0.382801,0.616004,0.333483,-0.602321
122907.597395,0.138077,-0.076857,-0.092863,0.997360,-0.070100,-0.018969,0.383020,0.615889,0.333461,-0.602312
122907.602377,0.138099,-0.076651,-0.092475,0.997338,-0.070306,-0.019357,0.383331,0.615704,0.333511,-0.602275
122907.607359,0.101247,-0.104076,-0.023794,0.997310,-0.070591,-0.019754,0.383720,0.615501,0.333588,-0.602193
122907.612341,0.101281,-0.103676,-0.023508,0.997276,-0.070991,-0.020040,0.384144,0.615340,0.333671,-0.602041
122907.617323,0.030211,-0.076960,-0.001962,0.997239,-0.071462,-0.020164,0.384568,0.615237,0.333769,-0.601821
122907.622305,0.030245,-0.076467,-0.002030,0.997205,-0.071955,-0.020096,0.384978,0.615189,0.333908,-0.601531
122907.627287,-0.026015,-0.014972,-0.016801,0.997176,-0.072415,-0.019927,0.385343,0.615175,0.334059,-0.601228
122907.632270,-0.025987,-0.014529,-0.017046,0.997148,-0.072858,-0.019682,0.385604,0.615230,0.334143,-0.600958
122907.637252,-0.051042,0.074680,-0.023619,0.997117,-0.073353,-0.019411,0.385743,0.615374,0.334080,-0.600756
122907.642234,-0.051003,0.075282,-0.023913,0.997078,-0.073955,-0.019117,0.385775,0.615620,0.333847,-0.600613
122907.647216,-0.031333,0.120092,-0.056099,0.997031,-0.074667,-0.018821,0.385750,0.615933,0.333490,-0.600506
122907.652198,-0.031281,0.120865,-0.056420,0.996979,-0.075440,-0.018501,0.385710,0.616281,0.333088,-0.600398
122907.657180,-0.011620,0.104674,-0.064951,0.996926,-0.076201,-0.018225,0.385687,0.616605,0.332695,-0.600298
122907.662162,-0.011567,0.105408,-0.065112,0.996872,-0.076935,-0.018064,0.385731,0.616859,0.332345,-0.600203
122907.667144,-0.015374,0.033723,0.006624,0.996819,-0.077622,-0.018083,0.385909,0.616986,0.332095,-0.600097
122907.672127,-0.015320,0.034374,0.006756,0.996765,-0.078274,-0.018215,0.386231,0.616997,0.331975,-0.599944
122907.677109,-0.016443,-0.031310,0.071642,0.996714,-0.078874,-0.018465,0.386647,0.616915,0.331940,-0.599781
122907.682091,-0.016393,-0.030760,0.072003,0.996663,-0.079424,-0.018826,0.387122,0.616759,0.331956,-0.599625
122907.687073,-0.018924,-0.058677,0.063947,0.996616,-0.079904,-0.019315,0.387652,0.616524,0.332026,-0.599486
122907.692055,-0.018879,-0.058264,0.064529,0.996571,-0.080316,-0.019897,0.388209,0.616231,0.332130,-0.599369
122907.697037,-0.036095,-0.036984,0.009358,0.996529,-0.080677,-0.020527,0.388733,0.615929,0.332216,-0.599291
122907.702019,-0.036056,-0.036644,0.009911,0.996490,-0.081017,-0.021080,0.389192,0.615673,0.332274,-0.599224
122907.707001,-0.079187,-0.002969,-0.032847,0.996454,-0.081336,-0.021550,0.389593,0.615460,0.332317,-0.599160
122907.711983,-0.079154,-0.002674,-0.032440,0.996421,-0.081631,-0.021957,0.389926,0.615289,0.332327,-0.599113
122907.716966,-0.121133,0.017407,-0.044037,0.996392,-0.081890,-0.022277,0.390160,0.615179,0.332290,-0.599094
122907.721948,-0.121110,0.017644,-0.043870,0.996369,-0.082128,-0.022444,0.390283,0.615155,0.332209,-0.599084
122907.726930,-0.156552,0.030710,-0.019436,0.996350,-0.082361,-0.022434,0.390321,0.615214,0.332107,-0.599055
122907.731912,-0.156535,0.030968,-0.019647,0.996333,-0.082619,-0.022223,0.390296,0.615358,0.331999,-0.598983
122907.736894,-0.169671,0.029976,0.024277,0.996316,-0.082924,-0.021881,0.390237,0.615563,0.331876,-0.598878
122907.741876,-0.169644,0.030395,0.023893,0.996289,-0.083343,-0.021497,0.390217,0.615794,0.331737,-0.598732
122907.746858,-0.160965,0.010066,0.096201,0.996247,-0.083919,-0.021219,0.390294,0.616000,0.331563,-0.598565
122907.751840,-0.160912,0.010734,0.096042,0.996194,-0.084587,-0.021060,0.390499,0.616142,0.331419,-0.598365
122907.756823,-0.130773,-0.031274,0.029122,0.996145,-0.085135,-0.021141,0.390964,0.616051,0.331528,-0.598095
122907.761805,-0.130742,-0.031026,0.029580,0.996114,-0.085384,-0.021599,0.391706,0.615626,0.331971,-0.597801
122907.766787,-0.147542,-0.025830,-0.071053,0.996099,-0.085361,-0.022392,0.392581,0.614968,0.332594,-0.597559
122907.771769,-0.147523,-0.025890,-0.069990,0.996079,-0.085300,-0.023455,0.393490,0.614221,0.333174,-0.597405
122907.776751,-0.210220,0.052076,-0.074692,0.996048,-0.085371,-0.024520,0.394295,0.613576,0.333564,-0.597321
122907.781733,-0.210184,0.052287,-0.073970,0.996011,-0.085581,-0.025242,0.394870,0.613176,0.333757,-0.597243
122907.786715,-0.276054,0.140130,-0.125614,0.995978,-0.085885,-0.025509,0.395189,0.613045,0.333799,-0.597143
122907.791697,-0.276026,0.140513,-0.125816,0.995951,-0.086268,-0.025307,0.395277,0.613165,0.333729,-0.597001
122907.796679,-0.375856,0.155515,-0.050343,0.995927,-0.086728,-0.024654,0.395196,0.613500,0.333603,-0.596781
122907.801662,-0.375835,0.156039,-0.051397,0.995907,-0.087253,-0.023600,0.395036,0.613981,0.333507,-0.596445
122907.806644,-0.395268,0.057100,0.034330,0.995885,-0.087832,-0.022337,0.394881,0.614522,0.333459,-0.596018
122907.811626,-0.395241,0.057724,0.033034,0.995858,-0.088455,-0.021041,0.394751,0.615070,0.333420,-0.595560
122907.816608,-0.331734,-0.006457,0.090599,0.995827,-0.089078,-0.019844,0.394630,0.615592,0.333354,-0.595138
122907.821590,-0.331704,-0.005904,0.089605,0.995797,-0.089631,-0.018850,0.394499,0.616054,0.333246,-0.594807
122907.826572,-0.222718,0.001515,0.084704,0.995774,-0.090032,-0.018114,0.394330,0.616433,0.333096,-0.594610
122907.831554,-0.222705,0.001756,0.084215,0.995761,-0.090272,-0.017625,0.394099,0.616743,0.332889,-0.594558
122907.836536,-0.151788,0.068721,0.017063,0.995752,-0.090434,-0.017307,0.393791,0.617035,0.332588,-0.594628
122907.841518,-0.151774,0.068928,0.016778,0.995738,-0.090642,-0.017022,0.393384,0.617390,0.332142,-0.594778
122907.846501,-0.138340,0.109739,-0.008189,0.995716,-0.090955,-0.016637,0.392896,0.617846,0.331583,-0.594938
122907.851483,-0.138313,0.110126,-0.008704,0.995689,-0.091342,-0.016122,0.392421,0.618345,0.331041,-0.595035
122907.856465,-0.163084,0.041401,0.001933,0.995664,-0.091710,-0.015559,0.392063,0.618783,0.330648,-0.595035
122907.861447,-0.163067,0.041671,0.001409,0.995647,-0.091979,-0.015035,0.391884,0.619080,0.330489,-0.594932
122907.866429,-0.196062,-0.057446,0.029354,0.995638,-0.092151,-0.014614,0.391914,0.619207,0.330568,-0.594735
122907.871411,-0.196054,-0.057311,0.029029,0.995630,-0.092286,-0.014289,0.392134,0.619197,0.330834,-0.594453
122907.876393,-0.191588,-0.079671,0.032256,0.995620,-0.092433,-0.014053,0.392497,0.619092,0.331207,-0.594115
122907.881375,-0.191574,-0.079488,0.032076,0.995605,-0.092616,-0.013872,0.392924,0.618952,0.331606,-0.593757
122907.886357,-0.167878,-0.025283,-0.007153,0.995591,-0.092805,-0.013660,0.393309,0.618843,0.331968,-0.593412
122907.891340,-0.167865,-0.025100,-0.007496,0.995578,-0.092988,-0.013317,0.393569,0.618829,0.332253,-0.593095
122907.896322,-0.170400,0.050758,-0.044740,0.995564,-0.093208,-0.012801,0.393675,0.618948,0.332420,-0.592807
122907.901304,-0.170379,0.051069,-0.045434,0.995544,-0.093519,-0.012107,0.393633,0.619218,0.332440,-0.592543
122907.906286,-0.177356,0.116008,-0.086306,0.995517,-0.093914,-0.011243,0.393449,0.619629,0.332323,-0.592301
122907.911268,-0.177324,0.116459,-0.087329,0.995485,-0.094364,-0.010220,0.393156,0.620152,0.332117,-0.592063
122907.916250,-0.150007,0.125994,-0.119476,0.995450,-0.094850,-0.009064,0.392816,0.620740,0.331888,-0.591800
122907.921232,-0.149971,0.126478,-0.120739,0.995415,-0.095334,-0.007801,0.392480,0.621347,0.331704,-0.591489
122907.926214,-0.111681,0.081805,-0.101396,0.995378,-0.095812,-0.006514,0.392186,0.621933,0.331575,-0.591141
122907.931197,-0.111640,0.082301,-0.102538,0.995337,-0.096308,-0.005372,0.391977,0.622448,0.331470,-0.590796
122907.936179,-0.058558,0.016633,-0.057277,0.995295,-0.096788,-0.004536,0.391906,0.622818,0.331406,-0.590490
122907.941161,-0.058518,0.017063,-0.057787,0.995255,-0.097218,-0.004027,0.391983,0.623021,0.331408,-0.590223
122907.946143,-0.022042,-0.032523,-0.066818,0.995217,-0.097620,-0.003723,0.392174,0.623109,0.331471,-0.589967
122907.951125,-0.022000,-0.032088,-0.067038,0.995175,-0.098054,-0.003504,0.392497,0.623117,0.331623,-0.589659
122907.956107,-0.062419,-0.012701,0.015135,0.995128,-0.098535,-0.003264,0.392918,0.623089,0.331856,-0.589277
122907.961089,-0.062374,-0.012227,0.014717,0.995083,-0.099009,-0.002845,0.393270,0.623133,0.332088,-0.588865
122907.966071,-0.127456,0.044809,0.149511,0.995040,-0.099451,-0.002126,0.393398,0.623354,0.332216,-0.588474
122907.971053,-0.127411,0.045272,0.148408,0.994996,-0.099914,-0.001024,0.393247,0.623815,0.332179,-0.588106
122907.976036,-0.169655,0.069152,0.187654,0.994942,-0.100448,0.000395,0.392867,0.624493,0.331972,-0.587757
122907.981018,-0.169593,0.069752,0.186130,0.994880,-0.101048,0.001919,0.392375,0.625278,0.331643,-0.587437
122907.986000,-0.126864,0.059212,0.100272,0.994815,-0.101646,0.003365,0.391861,0.626058,0.331260,-0.587165
122907.990982,-0.126805,0.059741,0.099034,0.994756,-0.102175,0.004603,0.391402,0.626742,0.330902,-0.586944
122907.995964,-0.052232,0.011101,0.014056,0.994707,-0.102608,0.005491,0.391109,0.627230,0.330648,-0.586761
122908.000946,-0.052193,0.011449,0.013527,0.994668,-0.102956,0.006019,0.391030,0.627497,0.330541,-0.586588
122908.005928,-0.018196,-0.038971,-0.011405,0.994636,-0.103241,0.006339,0.391105,0.627613,0.330562,-0.586402
122908.010910,-0.018165,-0.038693,-0.011675,0.994606,-0.103519,0.006609,0.391277,0.627663,0.330672,-0.586172
122908.015892,-0.058438,-0.050137,-0.014444,0.994565,-0.103885,0.006968,0.391534,0.627712,0.330850,-0.585848
122908.020875,-0.058378,-0.049600,-0.015036,0.994505,-0.104422,0.007559,0.391864,0.627822,0.331088,-0.585374
122908.025857,-0.112164,-0.072981,-0.011282,0.994427,-0.105089,0.008429,0.392244,0.628003,0.331401,-0.584748
122908.030839,-0.112080,-0.072279,-0.012364,0.994343,-0.105791,0.009511,0.392646,0.628225,0.331797,-0.584015
122908.035821,-0.114468,-0.063844,0.029701,0.994259,-0.106459,0.010720,0.393028,0.628470,0.332242,-0.583240
122908.040803,-0.114389,-0.063244,0.028450,0.994181,-0.107059,0.011971,0.393320,0.628752,0.332650,-0.582507
122908.045785,-0.063416,0.014887,0.027356,0.994110,-0.107569,0.013172,0.393462,0.629078,0.332936,-0.581895
122908.050767,-0.063352,0.015330,0.026224,0.994047,-0.108011,0.014303,0.393458,0.629451,0.333080,-0.581412
122908.055749,-0.002027,0.100640,-0.063078,0.993986,-0.108422,0.015394,0.393343,0.629868,0.333111,-0.581020
122908.060731,-0.001964,0.101056,-0.064203,0.993922,-0.108838,0.016519,0.393121,0.630356,0.333032,-0.580686
122908.065714,0.010907,0.133919,-0.125083,0.993853,-0.109276,0.017722,0.392775,0.630937,0.332836,-0.580402
122908.070696,0.010978,0.134346,-0.126373,0.993782,-0.109703,0.019012,0.392301,0.631605,0.332538,-0.580167
122908.075678,-0.003618,0.101679,-0.172273,0.993715,-0.110071,0.020356,0.391707,0.632332,0.332166,-0.579990
122908.080660,-0.003557,0.101960,-0.173680,0.993654,-0.110353,0.021763,0.391035,0.633086,0.331788,-0.579836
122908.085642,-0.027027,0.043244,-0.134422,0.993595,-0.110581,0.023277,0.390355,0.633848,0.331473,-0.579642
122908.090624,-0.026961,0.043478,-0.136046,0.993529,-0.110815,0.024901,0.389701,0.634620,0.331223,-0.579381
122908.095606,-0.046184,-0.000711,-0.053451,0.993450,-0.111121,0.026641,0.389072,0.635423,0.330996,-0.579053
122908.100588,-0.046085,-0.000284,-0.055309,0.993350,-0.111547,0.028499,0.388464,0.636277,0.330759,-0.578659
122908.105571,-0.047251,-0.017977,-0.074246,0.993235,-0.112074,0.030407,0.387894,0.637152,0.330517,-0.578217
122908.110553,-0.047132,-0.017443,-0.076094,0.993116,-0.112608,0.032256,0.387404,0.637971,0.330334,-0.577746
122908.115535,-0.020184,-0.027653,-0.093167,0.993008,-0.113063,0.033948,0.387006,0.638681,0.330242,-0.577280
122908.120517,-0.020090,-0.027288,-0.094667,0.992914,-0.113429,0.035448,0.386686,0.639279,0.330221,-0.576845
122908.125499,0.004039,-0.009918,-0.061466,0.992833,-0.113709,0.036778,0.386422,0.639783,0.330252,-0.576445
122908.130481,0.004111,-0.009676,-0.062653,0.992761,-0.113951,0.037964,0.386193,0.640226,0.330291,-0.576085
122908.135463,0.000789,0.044762,-0.039907,0.992695,-0.114159,0.039037,0.385959,0.640638,0.330304,-0.575775
122908.140445,0.000845,0.044885,-0.040958,0.992639,-0.114282,0.040088,0.385647,0.641063,0.330276,-0.575528
122908.145427,-0.030327,0.099464,-0.056429,0.992592,-0.114295,0.041216,0.385216,0.641534,0.330214,-0.575327
122908.150410,-0.030281,0.099411,-0.057656,0.992546,-0.114243,0.042443,0.384717,0.642041,0.330159,-0.575127
122908.155392,-0.073308,0.109453,0.068952,0.992497,-0.114183,0.043718,0.384176,0.642580,0.330076,-0.574934
122908.160374,-0.073262,0.109344,0.067658,0.992452,-0.114075,0.045013,0.383549,0.643155,0.329936,-0.574790
122908.165356,-0.060591,0.092874,0.154323,0.992415,-0.113854,0.046376,0.382822,0.643764,0.329782,-0.574682
122908.170338,-0.060552,0.092628,0.152909,0.992376,-0.113609,0.047790,0.382029,0.644412,0.329589,-0.574594
122908.175320,-0.037747,0.040971,0.137453,0.992337,-0.113390,0.049101,0.381200,0.645069,0.329297,-0.574575
122908.180302,-0.037714,0.040698,0.136179,0.992304,-0.113117,0.050375,0.380267,0.645761,0.328908,-0.574639
122908.185284,0.012986,-0.027757,0.044635,0.992232,-0.112746,0.052564,0.378955,0.646815,0.328499,-0.574553
122908.190266,0.013237,-0.027725,0.040164,0.991982,-0.112778,0.057035,0.377053,0.648784,0.328019,-0.573859
122908.195249,0.022646,-0.115529,0.204033,0.991377,-0.114222,0.064231,0.374380,0.652189,0.326750,-0.572472
122908.200231,0.023647,-0.112504,0.194714,0.990375,-0.117247,0.073551,0.371215,0.656801,0.324635,-0.570459
122908.205213,0.359276,-0.371817,0.769610,0.989066,-0.121072,0.084196,0.368259,0.661804,0.322667,-0.567703
122908.210195,0.360679,-0.368460,0.758741,0.987664,-0.124429,0.095065,0.365652,0.666486,0.321448,-0.564594
122908.215177,1.078697,-0.658265,0.323412,0.986565,-0.126479,0.103407,0.363587,0.669937,0.320761,-0.562229
122908.220159,1.079319,-0.657360,0.318702,0.985943,-0.127384,0.108116,0.362435,0.671793,0.320550,-0.560877
122908.225141,1.585971,-0.933984,1.063008,0.985761,-0.127096,0.110103,0.362259,0.672180,0.321288,-0.560105
122908.230123,1.585660,-0.935597,1.063947,0.986072,-0.125483,0.109164,0.363137,0.670969,0.323082,-0.559955
122908.235106,1.827400,-1.005955,0.625350,0.986779,-0.122616,0.105989,0.364852,0.668433,0.325870,-0.560258
122908.240088,1.826390,-1.010011,0.630257,0.987789,-0.118559,0.101082,0.366897,0.664975,0.329164,-0.561112
122908.245070,1.263085,-0.478392,0.295739,0.989097,-0.113542,0.093787,0.369084,0.660654,0.332310,-0.562924
122908.250052,1.261677,-0.483824,0.304603,0.990505,-0.108110,0.084923,0.371415,0.655801,0.335241,-0.565322
122908.255034,0.592676,0.152121,-0.326811,0.991736,-0.103033,0.076445,0.373860,0.651056,0.338154,-0.567456
122908.260016,0.591683,0.147555,-0.319610,0.992728,-0.098468,0.069244,0.376083,0.646840,0.340910,-0.569157
122908.264998,0.061410,0.536065,-1.070807,0.993506,-0.094308,0.063650,0.377526,0.643514,0.343095,-0.570657
122908.269980,0.060798,0.532163,-1.066779,0.994119,-0.090406,0.059622,0.377911,0.641194,0.344502,-0.572164
122908.274962,-0.526321,0.580709,-0.912704,0.994583,-0.086797,0.057190,0.377328,0.639847,0.345240,-0.573610
122908.279945,-0.526644,0.577410,-0.911997,0.994906,-0.083498,0.056482,0.375930,0.639412,0.345534,-0.574835
122908.284927,-0.866162,0.368399,-0.651113,0.995068,-0.080634,0.057775,0.373817,0.639925,0.345519,-0.575650
122908.289909,-0.866127,0.366193,-0.654642,0.995033,-0.078427,0.061304,0.371111,0.641436,0.345271,-0.575869
122908.294891,-0.864017,0.155463,-0.053235,0.994785,-0.077200,0.066662,0.368093,0.643813,0.344726,-0.575479
122908.299873,-0.863555,0.155370,-0.059903,0.994322,-0.077108,0.073331,0.365041,0.646845,0.343886,-0.574525
122908.304855,-0.463937,-0.092430,0.212601,0.993722,-0.077843,0.080353,0.362203,0.650098,0.342854,-0.573265
122908.309837,-0.463277,-0.091325,0.205806,0.993062,-0.078948,0.087147,0.359680,0.653246,0.341824,-0.571889
122908.314819,0.109362,-0.282733,0.138565,0.992430,-0.080106,0.093094,0.357538,0.656024,0.340852,-0.570631
122908.319801,0.109871,-0.281715,0.134124,0.991920,-0.081124,0.097535,0.355963,0.658134,0.340039,-0.569669
122908.324784,0.560114,-0.364023,0.360693,0.991568,-0.081824,0.100489,0.355105,0.659432,0.339696,-0.568908
122908.329766,0.560252,-0.363972,0.359376,0.991430,-0.081874,0.101806,0.354826,0.659859,0.339836,-0.568503
122908.334748,0.910637,-0.337024,0.161979,0.991584,-0.080944,0.101037,0.354931,0.659336,0.340287,-0.568775
122908.339730,0.910219,-0.338925,0.164616,0.992003,-0.079044,0.098400,0.355339,0.657953,0.341025,-0.569679
122908.344712,0.932048,-0.124880,0.161319,0.992559,-0.076628,0.094632,0.355989,0.656038,0.341951,-0.570925
122908.349694,0.931476,-0.127379,0.165410,0.993130,-0.074129,0.090541,0.356713,0.653987,0.342886,-0.572263
122908.354676,0.616736,0.248852,0.021527,0.993631,-0.072048,0.086643,0.357421,0.652123,0.343593,-0.573523
122908.359658,0.616357,0.247459,0.024786,0.994010,-0.070656,0.083384,0.358012,0.650685,0.343950,-0.574574
122908.364641,0.175343,0.505444,-0.005549,0.994259,-0.070004,0.080928,0.358439,0.649747,0.343937,-0.575376
122908.369623,0.175220,0.505328,-0.004129,0.994382,-0.069888,0.079507,0.358681,0.649298,0.343752,-0.575843
122908.374605,-0.181460,0.450343,-0.111381,0.994402,-0.069941,0.079201,0.358627,0.649292,0.343541,-0.576009
