t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24351.637287,-0.176011,-0.010231,-0.043409,-0.992125,0.039482,0.118863,-0.024805,-0.745727,0.057650,-0.663290
24351.642269,-0.176104,-0.010347,-0.044140,-0.992033,0.039598,0.119595,-0.024565,-0.745983,0.057500,-0.663023
24351.647251,-0.158579,-0.037263,0.028399,-0.991918,0.039735,0.120496,-0.024359,-0.746292,0.057412,-0.662690
24351.652233,-0.158697,-0.037344,0.027459,-0.991800,0.039815,0.121436,-0.024357,-0.746599,0.057513,-0.662336
24351.657215,-0.157590,-0.001484,0.133608,-0.991702,0.039860,0.122221,-0.024516,-0.746843,0.057760,-0.662034
24351.662198,-0.157663,-0.001580,0.133044,-0.991629,0.039956,0.122785,-0.024607,-0.747016,0.057961,-0.661817
24351.667180,-0.192721,0.025467,0.022087,-0.991560,0.040131,0.123283,-0.024557,-0.747175,0.058059,-0.661631
24351.672162,-0.192804,0.025351,0.021457,-0.991476,0.040246,0.123913,-0.024535,-0.747379,0.058150,-0.661394
24351.677144,-0.101693,0.059353,-0.109869,-0.991385,0.040149,0.124670,-0.024636,-0.747626,0.058225,-0.661104
24351.682126,-0.101761,0.059799,-0.110554,-0.991317,0.039703,0.125355,-0.024812,-0.747863,0.058120,-0.660838
24351.687108,-0.041333,0.056976,-0.031146,-0.991291,0.038865,0.125827,-0.025018,-0.748050,0.057742,-0.660652
24351.692091,-0.041337,0.058072,-0.031513,-0.991286,0.037769,0.126193,-0.025205,-0.748219,0.057144,-0.660506
24351.697073,-0.115092,0.002630,-0.193370,-0.991277,0.036601,0.126612,-0.025337,-0.748413,0.056430,-0.660342
24351.702055,-0.115111,0.003833,-0.193855,-0.991259,0.035397,0.127098,-0.025479,-0.748630,0.055703,-0.660153
24351.707037,-0.101740,-0.015750,-0.030902,-0.991263,0.034122,0.127414,-0.025712,-0.748786,0.055019,-0.660024
24351.712019,-0.101674,-0.014438,-0.030736,-0.991328,0.032810,0.127248,-0.026022,-0.748777,0.054371,-0.660075
24351.717001,-0.172791,-0.011583,0.064372,-0.991454,0.031572,0.126577,-0.026316,-0.748599,0.053741,-0.660317
24351.721983,-0.172661,-0.010543,0.065143,-0.991585,0.030532,0.125806,-0.026430,-0.748391,0.053052,-0.660605
24351.726966,-0.158049,0.007707,-0.135094,-0.991671,0.029707,0.125329,-0.026309,-0.748286,0.052271,-0.660790
24351.731948,-0.158013,0.008514,-0.135001,-0.991706,0.028900,0.125235,-0.026212,-0.748305,0.051549,-0.660829
24351.736930,0.027000,0.053092,0.031817,-0.991721,0.027932,0.125333,-0.026387,-0.748374,0.051020,-0.660785
24351.741912,0.027009,0.054180,0.031649,-0.991730,0.026844,0.125501,-0.026723,-0.748459,0.050586,-0.660708
24351.746894,-0.029390,0.044563,0.121218,-0.991729,0.025811,0.125731,-0.026928,-0.748572,0.050049,-0.660613
24351.751876,-0.029408,0.045423,0.120897,-0.991710,0.024950,0.126051,-0.026912,-0.748723,0.049395,-0.660492
24351.756859,-0.129623,-0.015201,0.053538,-0.991684,0.024310,0.126379,-0.026824,-0.748869,0.048826,-0.660372
24351.761841,-0.129636,-0.014744,0.053354,-0.991672,0.023853,0.126562,-0.026815,-0.748953,0.048477,-0.660303
24351.766823,-0.157854,-0.006609,0.096627,-0.991697,0.023516,0.126426,-0.026924,-0.748917,0.048341,-0.660350
24351.771805,-0.157804,-0.006239,0.096952,-0.991747,0.023146,0.126101,-0.027202,-0.748807,0.048363,-0.660462
24351.776787,-0.119577,0.050644,-0.027973,-0.991781,0.022598,0.125934,-0.027665,-0.748744,0.048468,-0.660505
24351.781769,-0.119582,0.051384,-0.028139,-0.991777,0.021858,0.126100,-0.028184,-0.748797,0.048504,-0.660421
24351.786752,0.009632,0.086619,-0.018691,-0.991749,0.021002,0.126463,-0.028582,-0.748930,0.048324,-0.660266
24351.791734,0.009592,0.087560,-0.019155,-0.991709,0.020060,0.126928,-0.028807,-0.749113,0.047888,-0.660081
24351.796716,0.028861,0.034418,-0.026748,-0.991660,0.019094,0.127456,-0.028929,-0.749326,0.047318,-0.659875
24351.801698,0.028813,0.035370,-0.027261,-0.991612,0.018142,0.127969,-0.029141,-0.749526,0.046861,-0.659671
24351.806680,-0.055622,-0.022413,0.027503,-0.991589,0.017241,0.128274,-0.029567,-0.749639,0.046676,-0.659537
24351.811662,-0.055608,-0.021592,0.027500,-0.991603,0.016419,0.128277,-0.030092,-0.749641,0.046652,-0.659512
24351.816644,-0.134239,-0.054710,0.122836,-0.991646,0.015693,0.128033,-0.030552,-0.749562,0.046616,-0.659583
24351.821627,-0.134182,-0.054004,0.123192,-0.991702,0.014987,0.127677,-0.030955,-0.749449,0.046525,-0.659699
24351.826609,-0.129588,-0.073935,0.027272,-0.991765,0.014288,0.127269,-0.031380,-0.749317,0.046463,-0.659834
24351.831591,-0.129526,-0.073202,0.027674,-0.991827,0.013556,0.126867,-0.031951,-0.749178,0.046540,-0.659959
24351.836573,-0.043994,-0.004418,-0.026803,-0.991880,0.012795,0.126535,-0.032582,-0.749059,0.046667,-0.660054
24351.841555,-0.043963,-0.003666,-0.026635,-0.991911,0.012043,0.126367,-0.033026,-0.749007,0.046597,-0.660095
24351.846537,0.013324,0.039057,-0.030904,-0.991916,0.011297,0.126394,-0.033285,-0.749033,0.046328,-0.660072
24351.851520,0.013311,0.039837,-0.031069,-0.991903,0.010517,0.126559,-0.033585,-0.749103,0.046087,-0.659994
24351.856502,0.003113,0.080093,-0.030458,-0.991898,0.009735,0.126665,-0.033973,-0.749147,0.045942,-0.659935
24351.861484,0.003133,0.080897,-0.030365,-0.991917,0.008932,0.126572,-0.034384,-0.749125,0.045797,-0.659948
24351.866466,-0.042130,0.110954,0.015169,-0.991958,0.008080,0.126311,-0.034732,-0.749054,0.045537,-0.660029
24351.871448,-0.042100,0.111813,0.015352,-0.991988,0.007221,0.126127,-0.034822,-0.749026,0.044983,-0.660094
24351.876430,-0.049957,0.045257,-0.106107,-0.991989,0.006425,0.126157,-0.034662,-0.749083,0.044202,-0.660091
24351.881413,-0.049990,0.046050,-0.106407,-0.991956,0.005632,0.126457,-0.034603,-0.749221,0.043549,-0.659980
24351.886395,0.045692,0.006651,-0.097390,-0.991890,0.004870,0.127007,-0.034819,-0.749422,0.043241,-0.659761
24351.891377,0.045604,0.007406,-0.098104,-0.991802,0.004114,0.127721,-0.035236,-0.749664,0.043175,-0.659468
24351.896359,0.083661,-0.008393,0.119607,-0.991712,0.003296,0.128440,-0.035762,-0.749903,0.043186,-0.659167
24351.901341,0.083575,-0.007472,0.118923,-0.991626,0.002376,0.129124,-0.036283,-0.750135,0.043111,-0.658879
24351.906323,-0.036462,-0.064148,0.120228,-0.991553,0.001511,0.129696,-0.036683,-0.750336,0.042937,-0.658640
24351.911305,-0.036513,-0.063468,0.119835,-0.991502,0.000831,0.130089,-0.037046,-0.750472,0.042853,-0.658470
24351.916288,-0.131632,-0.052803,0.015523,-0.991476,0.000374,0.130290,-0.037464,-0.750531,0.042993,-0.658370
24351.921270,-0.131649,-0.052423,0.015396,-0.991459,-0.000006,0.130417,-0.037905,-0.750561,0.043212,-0.658297
24351.926252,-0.069255,0.002284,0.079104,-0.991429,-0.000484,0.130643,-0.038275,-0.750632,0.043283,-0.658190
24351.931234,-0.069305,0.002856,0.078725,-0.991379,-0.001055,0.131022,-0.038497,-0.750767,0.043121,-0.658033
24351.936216,-0.041814,-0.011606,0.018913,-0.991328,-0.001578,0.131402,-0.038632,-0.750907,0.042895,-0.657880
24351.941198,-0.041849,-0.011139,0.018653,-0.991293,-0.002045,0.131662,-0.038961,-0.750991,0.042929,-0.657762
24351.946181,-0.021602,0.046730,-0.088094,-0.991276,-0.002465,0.131780,-0.039552,-0.751010,0.043291,-0.657682
24351.951163,-0.021613,0.047176,-0.088164,-0.991265,-0.002910,0.131850,-0.040107,-0.751016,0.043590,-0.657622
24351.956145,0.023665,0.057028,0.020168,-0.991255,-0.003439,0.131916,-0.040344,-0.751045,0.043463,-0.657582
24351.961127,0.023658,0.057666,0.020136,-0.991248,-0.004077,0.131949,-0.040306,-0.751086,0.042939,-0.657572
24351.966109,-0.015579,-0.025106,-0.106228,-0.991257,-0.004649,0.131863,-0.040149,-0.751093,0.042322,-0.657614
24351.971091,-0.015554,-0.024731,-0.106026,-0.991282,-0.005024,0.131661,-0.040046,-0.751049,0.041911,-0.657698
24351.976074,-0.009584,-0.019848,-0.061202,-0.991317,-0.005237,0.131392,-0.040085,-0.750966,0.041781,-0.657797
24351.981056,-0.009545,-0.019605,-0.060901,-0.991355,-0.005480,0.131091,-0.040240,-0.750867,0.041761,-0.657902
24351.986038,0.005156,-0.014302,0.060456,-0.991408,-0.005840,0.130675,-0.040495,-0.750729,0.041762,-0.658045
24351.991020,0.005225,-0.013882,0.060996,-0.991477,-0.006259,0.130135,-0.040850,-0.750545,0.041825,-0.658228
24351.996002,-0.045565,-0.017772,0.000851,-0.991559,-0.006550,0.129490,-0.041164,-0.750324,0.041933,-0.658453
24352.000984,-0.045483,-0.017633,0.001490,-0.991641,-0.006689,0.128851,-0.041326,-0.750109,0.041984,-0.658686
24352.005966,-0.022633,-0.012577,-0.001771,-0.991711,-0.006786,0.128312,-0.041393,-0.749930,0.041963,-0.658886
24352.010949,-0.022569,-0.012437,-0.001271,-0.991774,-0.006926,0.127812,-0.041439,-0.749768,0.041886,-0.659073
24352.015931,-0.034541,-0.013117,0.023133,-0.991856,-0.007070,0.127166,-0.041496,-0.749556,0.041814,-0.659314
24352.020913,-0.034445,-0.013013,0.023897,-0.991953,-0.007174,0.126402,-0.041549,-0.749304,0.041761,-0.659600
24352.025895,-0.071713,-0.019219,0.022805,-0.992069,-0.007087,0.125496,-0.041403,-0.749010,0.041621,-0.659953
24352.030877,-0.071582,-0.019541,0.023826,-0.992200,-0.006765,0.124474,-0.041007,-0.748683,0.041369,-0.660365
24352.035859,-0.014930,0.007199,-0.087339,-0.992303,-0.006375,0.123670,-0.040663,-0.748421,0.041239,-0.660690
24352.040842,-0.014896,0.006925,-0.087084,-0.992337,-0.006101,0.123416,-0.040632,-0.748327,0.041398,-0.660788
24352.045824,0.102622,0.091832,-0.096701,-0.992301,-0.005910,0.123709,-0.040783,-0.748407,0.041727,-0.660668
24352.050806,0.102544,0.091699,-0.097335,-0.992223,-0.005777,0.124343,-0.040895,-0.748605,0.041982,-0.660421
24352.055788,0.124880,0.067597,0.106000,-0.992144,-0.005692,0.124973,-0.040842,-0.748813,0.042014,-0.660186
24352.060770,0.124819,0.067539,0.105516,-0.992083,-0.005635,0.125456,-0.040703,-0.748980,0.041921,-0.660011
24352.065752,-0.027715,-0.029213,-0.027510,-0.992045,-0.005516,0.125761,-0.040667,-0.749078,0.041984,-0.659898
24352.070735,-0.027745,-0.029439,-0.027755,-0.992015,-0.005290,0.126006,-0.040754,-0.749144,0.042264,-0.659800
24352.075717,-0.066693,-0.058580,-0.018093,-0.991976,-0.004973,0.126324,-0.040820,-0.749231,0.042593,-0.659675
24352.080699,-0.066745,-0.058842,-0.018509,-0.991925,-0.004711,0.126739,-0.040827,-0.749357,0.042817,-0.659518
24352.085681,0.021758,-0.060146,0.046073,-0.991866,-0.004582,0.127206,-0.040811,-0.749507,0.042917,-0.659342
24352.090663,0.021688,-0.060222,0.045524,-0.991795,-0.004505,0.127755,-0.040743,-0.749690,0.042922,-0.659138
24352.095645,0.017756,-0.053966,0.017595,-0.991709,-0.004322,0.128432,-0.040553,-0.749918,0.042876,-0.658893
24352.100627,0.017641,-0.054316,0.016704,-0.991595,-0.003972,0.129323,-0.040281,-0.750216,0.042871,-0.658571
24352.105610,0.004348,0.006687,-0.048912,-0.991454,-0.003437,0.130409,-0.039997,-0.750570,0.043000,-0.658176
24352.110592,0.004192,0.006004,-0.050110,-0.991298,-0.002754,0.131608,-0.039704,-0.750956,0.043238,-0.657738
24352.115574,0.009640,0.059680,0.045156,-0.991146,-0.002002,0.132761,-0.039403,-0.751324,0.043515,-0.657318
24352.120556,0.009500,0.058914,0.044106,-0.991006,-0.001236,0.133811,-0.039103,-0.751656,0.043801,-0.656936
24352.125538,-0.006774,0.073332,0.006864,-0.990860,-0.000456,0.134890,-0.038847,-0.751995,0.044148,-0.656541
24352.130520,-0.006942,0.072529,0.005640,-0.990693,0.000347,0.136114,-0.038658,-0.752375,0.044596,-0.656086
24352.135503,0.041249,0.072934,-0.046801,-0.990514,0.001194,0.137408,-0.038455,-0.752777,0.045066,-0.655604
24352.140485,0.041068,0.072111,-0.048089,-0.990333,0.002016,0.138696,-0.038180,-0.753182,0.045433,-0.655129
24352.145467,0.092114,0.028484,-0.052291,-0.990155,0.002705,0.139953,-0.037924,-0.753582,0.045721,-0.654664
24352.150449,0.091923,0.027986,-0.053623,-0.989964,0.003203,0.141285,-0.037819,-0.754005,0.046040,-0.654161
24352.155431,0.077485,-0.024546,-0.094525,-0.989762,0.003611,0.142682,-0.037792,-0.754447,0.046383,-0.653629
24352.160413,0.077293,-0.024935,-0.095838,-0.989570,0.004000,0.143995,-0.037771,-0.754861,0.046717,-0.653128
24352.165396,0.039899,-0.065832,0.051925,-0.989408,0.004400,0.145096,-0.037785,-0.755202,0.047090,-0.652705
24352.170378,0.039767,-0.066272,0.051041,-0.989276,0.004840,0.145981,-0.037804,-0.755470,0.047488,-0.652365
24352.175360,-0.058831,-0.093279,0.083954,-0.989173,0.005419,0.146652,-0.037766,-0.755665,0.047918,-0.652110
24352.180342,-0.058899,-0.094051,0.083527,-0.989105,0.006191,0.147079,-0.037685,-0.755773,0.048435,-0.651951
24352.185324,-0.116378,-0.059544,0.081005,-0.989075,0.007206,0.147236,-0.037526,-0.755787,0.049033,-0.651900
24352.190306,-0.116378,-0.060822,0.081075,-0.989075,0.008484,0.147166,-0.037234,-0.755722,0.049668,-0.651944
24352.195288,-0.097363,0.014370,-0.016095,-0.989093,0.009922,0.146954,-0.036867,-0.755608,0.050331,-0.652046
24352.200271,-0.097346,0.012898,-0.015878,-0.989110,0.011394,0.146738,-0.036487,-0.755491,0.051004,-0.652150
24352.205253,-0.006456,0.074186,-0.058236,-0.989103,0.012850,0.146661,-0.036060,-0.755424,0.051619,-0.652203
24352.210235,-0.006491,0.072759,-0.058339,-0.989069,0.014277,0.146764,-0.035548,-0.755424,0.052120,-0.652192
24352.215217,0.080637,0.078518,-0.023956,-0.989023,0.015705,0.146926,-0.034940,-0.755450,0.052514,-0.652163
24352.220199,0.080589,0.077065,-0.024111,-0.988975,0.017158,0.147081,-0.034241,-0.755480,0.052822,-0.652140
24352.225181,0.079488,0.046196,-0.082062,-0.988927,0.018624,0.147232,-0.033496,-0.755512,0.053086,-0.652121
24352.230164,0.079442,0.044715,-0.082175,-0.988881,0.020104,0.147345,-0.032716,-0.755533,0.053318,-0.652117
24352.235146,0.029788,0.003768,-0.060310,-0.988848,0.021637,0.147346,-0.031851,-0.755521,0.053488,-0.652160
24352.240128,0.029769,0.002202,-0.060196,-0.988830,0.023204,0.147232,-0.030926,-0.755475,0.053608,-0.652248
24352.245110,-0.013251,-0.049346,-0.027867,-0.988824,0.024825,0.147008,-0.029979,-0.755391,0.053740,-0.652378
24352.250092,-0.013255,-0.051055,-0.027590,-0.988820,0.026534,0.146731,-0.029050,-0.755284,0.053956,-0.652526
24352.255074,-0.018181,-0.061112,0.015415,-0.988808,0.028336,0.146481,-0.028158,-0.755177,0.054288,-0.652661
24352.260057,-0.018204,-0.062933,0.015622,-0.988784,0.030157,0.146274,-0.027332,-0.755078,0.054714,-0.652776
24352.265039,0.000401,-0.020035,0.055353,-0.988774,0.031906,0.145972,-0.026631,-0.754941,0.055225,-0.652920
24352.270021,0.000414,-0.021711,0.055816,-0.988787,0.033582,0.145509,-0.026010,-0.754748,0.055766,-0.653122
24352.275003,-0.007049,0.028260,0.073968,-0.988801,0.035277,0.145011,-0.025310,-0.754549,0.056229,-0.653340
24352.279985,-0.007071,0.026504,0.074253,-0.988779,0.037033,0.144726,-0.024470,-0.754428,0.056585,-0.653482
24352.284967,0.012210,0.018658,-0.030989,-0.988696,0.038822,0.144820,-0.023609,-0.754430,0.056960,-0.653478
24352.289949,0.012076,0.016869,-0.031410,-0.988562,0.040611,0.145241,-0.022899,-0.754527,0.057526,-0.653342
24352.294932,0.051052,-0.000911,0.047058,-0.988415,0.042491,0.145706,-0.022348,-0.754618,0.058345,-0.653183
24352.299914,0.050915,-0.002912,0.046727,-0.988278,0.044492,0.146038,-0.021874,-0.754651,0.059340,-0.653072
24352.304896,0.043296,0.010929,0.049262,-0.988151,0.046535,0.146264,-0.021410,-0.754644,0.060374,-0.653001
24352.309878,0.043169,0.008903,0.049062,-0.988023,0.048561,0.146465,-0.020872,-0.754635,0.061309,-0.652941
24352.314860,0.037477,0.018069,-0.059317,-0.987886,0.050595,0.146704,-0.020222,-0.754647,0.062123,-0.652870
24352.319842,0.037334,0.016028,-0.059559,-0.987743,0.052637,0.146946,-0.019534,-0.754663,0.062898,-0.652798
24352.324825,0.062350,0.032471,-0.119358,-0.987612,0.054672,0.147084,-0.018880,-0.754641,0.063705,-0.652765
24352.329807,0.062230,0.030477,-0.119407,-0.987492,0.056666,0.147132,-0.018251,-0.754590,0.064502,-0.652764
24352.334789,0.079599,0.053858,-0.134294,-0.987375,0.058569,0.147173,-0.017586,-0.754544,0.065189,-0.652767
24352.339771,0.079478,0.052093,-0.134398,-0.987253,0.060334,0.147276,-0.016869,-0.754533,0.065715,-0.652746
24352.344753,0.079275,0.015449,-0.117372,-0.987143,0.061928,0.147356,-0.016190,-0.754521,0.066152,-0.652733
24352.349735,0.079193,0.014009,-0.117314,-0.987060,0.063368,0.147297,-0.015624,-0.754462,0.066595,-0.652769
24352.354718,0.042555,0.014122,-0.101958,-0.986998,0.064797,0.147093,-0.015007,-0.754362,0.066965,-0.652862
24352.359700,0.042490,0.012607,-0.101724,-0.986932,0.066311,0.146859,-0.014136,-0.754272,0.067106,-0.652971
24352.364682,0.016463,0.030057,-0.108277,-0.986861,0.067874,0.146622,-0.013134,-0.754191,0.067132,-0.653082
24352.369664,0.016393,0.028484,-0.108014,-0.986791,0.069447,0.146359,-0.012291,-0.754085,0.067349,-0.653199
24352.374646,0.031073,0.051785,-0.043396,-0.986716,0.071094,0.146073,-0.011625,-0.753947,0.067825,-0.653321
24352.379628,0.030989,0.050049,-0.043112,-0.986631,0.072830,0.145788,-0.010941,-0.753805,0.068349,-0.653442
24352.384610,0.027195,0.056909,0.026887,-0.986546,0.074622,0.145461,-0.010118,-0.753660,0.068754,-0.653580
24352.389593,0.027121,0.055039,0.027353,-0.986471,0.076492,0.144995,-0.009144,-0.753479,0.069039,-0.653773
24352.394575,-0.023495,0.020898,-0.011971,-0.986409,0.078513,0.144341,-0.008083,-0.753236,0.069331,-0.654037
24352.399557,-0.023560,0.018761,-0.011237,-0.986343,0.080650,0.143607,-0.007083,-0.752951,0.069779,-0.654329
24352.404539,-0.012949,0.039978,-0.054478,-0.986273,0.082810,0.142857,-0.006237,-0.752642,0.070420,-0.654624
24352.409521,-0.013018,0.037883,-0.053723,-0.986204,0.084904,0.142102,-0.005471,-0.752326,0.071105,-0.654919
24352.414503,0.024531,0.040301,0.020084,-0.986140,0.086927,0.141323,-0.004653,-0.752014,0.071674,-0.655223
24352.419486,0.024475,0.038362,0.020903,-0.986084,0.088866,0.140505,-0.003820,-0.751695,0.072161,-0.655540
24352.424468,-0.019928,-0.049516,0.008903,-0.986038,0.090807,0.139580,-0.003014,-0.751338,0.072675,-0.655897
24352.429450,-0.019971,-0.051603,0.009974,-0.985995,0.092893,0.138509,-0.002143,-0.750928,0.073221,-0.656309
24352.434432,-0.059672,-0.075762,0.008982,-0.985952,0.095202,0.137243,-0.001127,-0.750454,0.073762,-0.656793
24352.439414,-0.059721,-0.078264,0.010393,-0.985903,0.097703,0.135832,0.000022,-0.749931,0.074293,-0.657331
24352.444396,-0.020047,0.005635,-0.052647,-0.985828,0.100337,0.134449,0.001229,-0.749413,0.074861,-0.657856
24352.449379,-0.020168,0.002993,-0.051533,-0.985706,0.102979,0.133336,0.002417,-0.748981,0.075469,-0.658275
24352.454361,0.066098,0.109658,-0.047366,-0.985547,0.105521,0.132525,0.003568,-0.748651,0.076058,-0.658578
24352.459343,0.065934,0.107270,-0.046661,-0.985383,0.107910,0.131821,0.004664,-0.748361,0.076596,-0.658838
24352.464325,0.046294,0.075033,0.060736,-0.985243,0.110240,0.130930,0.005693,-0.748005,0.077160,-0.659168
24352.469307,0.046178,0.072559,0.061976,-0.985128,0.112714,0.129690,0.006703,-0.747520,0.077842,-0.659629
24352.474289,-0.071733,-0.003167,0.030315,-0.985014,0.115502,0.128087,0.007833,-0.746903,0.078610,-0.660224
24352.479271,-0.071858,-0.006222,0.032161,-0.984890,0.118557,0.126241,0.009192,-0.746210,0.079315,-0.660905
24352.484254,-0.071527,-0.022226,-0.052614,-0.984763,0.121728,0.124193,0.010748,-0.745464,0.079878,-0.661655
24352.489236,-0.071635,-0.025364,-0.050334,-0.984655,0.124867,0.121913,0.012364,-0.744649,0.080343,-0.662488
24352.494218,-0.005516,-0.006403,-0.086323,-0.984566,0.127924,0.119435,0.013948,-0.743769,0.080779,-0.663391
24352.499200,-0.005599,-0.009370,-0.083774,-0.984482,0.130891,0.116885,0.015489,-0.742866,0.081196,-0.664317
24352.504182,0.028312,-0.000394,-0.089189,-0.984397,0.133817,0.114259,0.017074,-0.741945,0.081532,-0.665266
24352.509164,0.028229,-0.003285,-0.086446,-0.984315,0.136708,0.111516,0.018765,-0.740999,0.081724,-0.666251
24352.514147,0.026990,-0.011571,-0.063279,-0.984234,0.139592,0.108613,0.020513,-0.740005,0.081849,-0.667288
24352.519129,0.026891,-0.014544,-0.060268,-0.984136,0.142565,0.105602,0.022230,-0.738962,0.082075,-0.668360
24352.524111,0.017144,0.000123,-0.062531,-0.984002,0.145721,0.102494,0.023894,-0.737862,0.082499,-0.669464
24352.529093,0.016983,-0.003162,-0.059309,-0.983841,0.149005,0.099272,0.025535,-0.736709,0.083045,-0.670606
24352.534075,0.053784,0.024657,0.003226,-0.983670,0.152330,0.095865,0.027244,-0.735495,0.083547,-0.671808
24352.539057,0.053606,0.021321,0.006829,-0.983492,0.155666,0.092262,0.029104,-0.734230,0.083890,-0.673069
24352.544039,0.035988,-0.002217,-0.045972,-0.983284,0.159092,0.088559,0.031105,-0.732938,0.084152,-0.674354
24352.549022,0.035717,-0.005822,-0.042355,-0.983013,0.162698,0.084942,0.033163,-0.731663,0.084496,-0.675596
24352.554004,0.067456,-0.015989,-0.081219,-0.982663,0.166547,0.081463,0.035264,-0.730417,0.084985,-0.676775
24352.558986,0.067044,-0.019955,-0.077916,-0.982251,0.170513,0.078160,0.037361,-0.729216,0.085579,-0.677882
24352.563968,0.134667,-0.012286,0.003361,-0.981804,0.174441,0.075038,0.039378,-0.728067,0.086241,-0.678918
24352.568950,0.134189,-0.016172,0.006303,-0.981326,0.178327,0.072096,0.041328,-0.726971,0.086956,-0.679885
24352.573932,0.095095,-0.040504,0.067390,-0.980791,0.182334,0.069299,0.043278,-0.725911,0.087766,-0.680792
