t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
138224.642174,0.008836,-0.058760,-0.034243,-0.971041,0.220198,0.092699,0.668145,-0.071141,-0.735723,0.085041
138224.647156,-0.007928,-0.035156,-0.004570,-0.971228,0.219314,0.092827,0.668115,-0.070618,-0.735817,0.084907
138224.652138,-0.007776,-0.034407,-0.004740,-0.971381,0.218565,0.092996,0.668066,-0.070181,-0.735916,0.084788
138224.657120,-0.019886,0.017530,0.013271,-0.971493,0.217989,0.093174,0.668013,-0.069859,-0.736007,0.084684
138224.662102,-0.019816,0.017900,0.013129,-0.971563,0.217619,0.093317,0.667975,-0.069712,-0.736070,0.084562
138224.667084,-0.047577,0.060031,0.049311,-0.971573,0.217541,0.093390,0.667961,-0.069766,-0.736089,0.084459
138224.672066,-0.047618,0.059843,0.049317,-0.971532,0.217729,0.093383,0.667967,-0.069937,-0.736071,0.084434
138224.677047,-0.081277,0.097371,0.000280,-0.971472,0.217982,0.093409,0.667955,-0.070115,-0.736063,0.084446
138224.682030,-0.081323,0.097247,0.000090,-0.971426,0.218106,0.093599,0.667889,-0.070250,-0.736114,0.084408
138224.687012,-0.043968,0.026093,0.040541,-0.971397,0.218078,0.093966,0.667766,-0.070352,-0.736229,0.084295
138224.691993,-0.043990,0.026188,0.040098,-0.971376,0.217983,0.094409,0.667619,-0.070443,-0.736371,0.084146
138224.696976,-0.010811,-0.012952,0.033441,-0.971352,0.217908,0.094824,0.667478,-0.070511,-0.736505,0.084032
138224.701958,-0.010822,-0.012886,0.033168,-0.971340,0.217842,0.095097,0.667381,-0.070512,-0.736598,0.083984
138224.706939,-0.017431,0.026685,-0.074883,-0.971354,0.217746,0.095177,0.667349,-0.070420,-0.736634,0.084001
138224.711921,-0.017392,0.026821,-0.074798,-0.971393,0.217609,0.095092,0.667372,-0.070234,-0.736623,0.084076
138224.716903,-0.010696,0.034886,-0.121116,-0.971452,0.217402,0.094962,0.667406,-0.069951,-0.736606,0.084191
138224.721885,-0.010608,0.035245,-0.121046,-0.971539,0.217043,0.094892,0.667421,-0.069578,-0.736617,0.084282
138224.726867,0.034289,-0.019733,-0.129774,-0.971651,0.216525,0.094923,0.667407,-0.069163,-0.736667,0.084303
138224.731849,0.034418,-0.019119,-0.129848,-0.971781,0.215911,0.094997,0.667382,-0.068727,-0.736733,0.084276
138224.736831,0.018209,-0.047488,-0.070311,-0.971929,0.215227,0.095031,0.667377,-0.068271,-0.736786,0.084219
138224.741813,0.018370,-0.046769,-0.070289,-0.972090,0.214509,0.095008,0.667395,-0.067813,-0.736821,0.084141
138224.746795,-0.038357,-0.017058,-0.049259,-0.972248,0.213835,0.094913,0.667436,-0.067347,-0.736832,0.084100
138224.751777,-0.038202,-0.016452,-0.049037,-0.972403,0.213230,0.094691,0.667515,-0.066858,-0.736801,0.084129
138224.756759,-0.060584,0.044636,-0.024614,-0.972543,0.212734,0.094362,0.667628,-0.066389,-0.736732,0.084215
138224.761741,-0.060474,0.044965,-0.024223,-0.972653,0.212405,0.093971,0.667756,-0.065980,-0.736636,0.084362
138224.766723,-0.053161,0.065892,-0.038214,-0.972733,0.212199,0.093604,0.667872,-0.065641,-0.736541,0.084530
138224.771705,-0.053095,0.066083,-0.037959,-0.972799,0.212008,0.093348,0.667952,-0.065362,-0.736479,0.084653
138224.776687,-0.000301,0.030082,0.023181,-0.972859,0.211800,0.093197,0.667998,-0.065114,-0.736450,0.084737
138224.781669,-0.000247,0.030292,0.023266,-0.972913,0.211591,0.093113,0.668019,-0.064863,-0.736444,0.084821
138224.786651,0.035839,0.016596,0.010044,-0.972957,0.211416,0.093045,0.668029,-0.064599,-0.736444,0.084941
138224.791633,0.035880,0.016738,0.010149,-0.972998,0.211274,0.092939,0.668047,-0.064306,-0.736434,0.085110
138224.796615,0.029992,0.036179,-0.072541,-0.973046,0.211120,0.092790,0.668077,-0.063967,-0.736412,0.085312
138224.801597,0.030052,0.036376,-0.072357,-0.973106,0.210923,0.092605,0.668119,-0.063588,-0.736383,0.085523
138224.806579,0.017901,0.018236,-0.058673,-0.973178,0.210691,0.092380,0.668177,-0.063183,-0.736341,0.085732
138224.811561,0.017966,0.018431,-0.058438,-0.973242,0.210496,0.092145,0.668235,-0.062784,-0.736295,0.085963
138224.816543,0.020052,0.018320,-0.066921,-0.973284,0.210379,0.091976,0.668263,-0.062397,-0.736271,0.086234
138224.821525,0.020092,0.018498,-0.066905,-0.973324,0.210201,0.091960,0.668237,-0.061991,-0.736300,0.086481
138224.826507,0.024104,-0.010333,-0.039883,-0.973384,0.209826,0.092175,0.668142,-0.061575,-0.736407,0.086599
138224.831489,0.024179,-0.009767,-0.040386,-0.973458,0.209261,0.092678,0.667961,-0.061207,-0.736609,0.086540
138224.836471,0.011058,-0.095405,0.097121,-0.973521,0.208610,0.093477,0.667691,-0.060957,-0.736901,0.086314
138224.841453,0.011099,-0.094728,0.096046,-0.973563,0.207933,0.094551,0.667335,-0.060832,-0.737275,0.085954
138224.846435,0.021456,-0.097917,0.075123,-0.973590,0.207231,0.095806,0.666922,-0.060775,-0.737705,0.085512
138224.851417,0.021481,-0.097201,0.073839,-0.973615,0.206515,0.097090,0.666498,-0.060715,-0.738145,0.085066
138224.856399,0.008985,-0.005378,-0.015165,-0.973630,0.205863,0.098310,0.666088,-0.060627,-0.738566,0.084689
138224.861381,0.008986,-0.004833,-0.016291,-0.973631,0.205318,0.099436,0.665699,-0.060499,-0.738957,0.084423
138224.866363,0.016414,0.085156,-0.117521,-0.973628,0.204837,0.100446,0.665337,-0.060279,-0.739317,0.084285
138224.871345,0.016429,0.085683,-0.118448,-0.973643,0.204310,0.101373,0.664996,-0.059937,-0.739658,0.084225
138224.876327,0.030259,0.056666,-0.155406,-0.973680,0.203694,0.102260,0.664671,-0.059533,-0.739990,0.084159
138224.881309,0.030300,0.057306,-0.156288,-0.973720,0.203054,0.103142,0.664355,-0.059177,-0.740317,0.084036
138224.886291,0.027629,-0.038114,-0.099459,-0.973735,0.202527,0.104037,0.664035,-0.058917,-0.740640,0.083901
138224.891273,0.027614,-0.037756,-0.100287,-0.973720,0.202170,0.104864,0.663730,-0.058694,-0.740937,0.083850
138224.896255,0.026858,0.006780,-0.085978,-0.973697,0.201915,0.105570,0.663463,-0.058488,-0.741191,0.083856
138224.901237,0.026824,0.006958,-0.086630,-0.973663,0.201736,0.106223,0.663215,-0.058328,-0.741424,0.083872
138224.906219,-0.004800,0.049639,-0.036126,-0.973608,0.201643,0.106896,0.662954,-0.058188,-0.741662,0.083927
138224.911201,-0.004870,0.049701,-0.036877,-0.973539,0.201581,0.107647,0.662662,-0.058052,-0.741926,0.084000
138224.916183,0.023758,0.041126,-0.016615,-0.973449,0.201519,0.108565,0.662310,-0.057951,-0.742243,0.084040
138224.921165,0.023648,0.041210,-0.017750,-0.973340,0.201435,0.109699,0.661883,-0.057886,-0.742630,0.084031
138224.926147,0.050338,0.008928,0.006352,-0.973220,0.201308,0.110988,0.661402,-0.057828,-0.743068,0.083985
138224.931129,0.050221,0.009138,0.004954,-0.973103,0.201097,0.112386,0.660884,-0.057751,-0.743544,0.083898
138224.936111,0.027592,-0.016086,-0.063610,-0.972996,0.200793,0.113842,0.660347,-0.057624,-0.744043,0.083792
138224.941093,0.027504,-0.015690,-0.065053,-0.972908,0.200397,0.115285,0.659814,-0.057424,-0.744543,0.083688
138224.946075,-0.023528,-0.031419,-0.082050,-0.972840,0.199967,0.116596,0.659330,-0.057204,-0.745000,0.083580
138224.951057,-0.023596,-0.031079,-0.083190,-0.972773,0.199628,0.117736,0.658912,-0.057061,-0.745394,0.083467
138224.956039,-0.052354,-0.041069,-0.067471,-0.972671,0.199531,0.118740,0.658539,-0.057045,-0.745732,0.083407
138224.961021,-0.052501,-0.041250,-0.068371,-0.972523,0.199712,0.119641,0.658192,-0.057136,-0.746027,0.083441
138224.966003,-0.017598,0.058321,-0.163185,-0.972361,0.200026,0.120430,0.657874,-0.057206,-0.746286,0.083585
138224.970985,-0.017739,0.058080,-0.163920,-0.972220,0.200267,0.121165,0.657562,-0.057093,-0.746541,0.083841
138224.975967,0.004488,0.096151,-0.141052,-0.972109,0.200343,0.121932,0.657231,-0.056794,-0.746820,0.084150
138224.980949,0.004386,0.096218,-0.141971,-0.972007,0.200276,0.122852,0.656849,-0.056449,-0.747154,0.084399
138224.985931,0.022178,-0.007832,-0.081253,-0.971885,0.200154,0.124008,0.656390,-0.056177,-0.747561,0.084546
138224.990913,0.022023,-0.007692,-0.082684,-0.971730,0.200013,0.125439,0.655838,-0.055993,-0.748054,0.084599
138224.995895,0.045206,-0.045784,0.000485,-0.971552,0.199837,0.127093,0.655211,-0.055870,-0.748616,0.084572
138225.000877,0.045019,-0.045539,-0.001317,-0.971364,0.199592,0.128896,0.654533,-0.055759,-0.749225,0.084487
138225.005859,0.017273,-0.024477,0.069901,-0.971176,0.199281,0.130783,0.653827,-0.055634,-0.749864,0.084369
138225.010841,0.017074,-0.024162,0.067958,-0.970977,0.198967,0.132726,0.653107,-0.055579,-0.750516,0.084188
138225.015823,-0.024750,-0.022650,0.027011,-0.970733,0.198828,0.134702,0.652381,-0.055727,-0.751163,0.083948
138225.020805,-0.025055,-0.022773,0.025011,-0.970428,0.198951,0.136701,0.651642,-0.056044,-0.751804,0.083738
138225.025787,-0.017177,0.040163,-0.036476,-0.970097,0.199156,0.138741,0.650881,-0.056384,-0.752457,0.083565
138225.030769,-0.017516,0.040025,-0.038627,-0.969759,0.199294,0.140892,0.650079,-0.056692,-0.753148,0.083374
138225.035751,0.002151,0.036737,-0.082657,-0.969405,0.199408,0.143142,0.649235,-0.056956,-0.753875,0.083205
138225.040733,0.001788,0.036614,-0.084923,-0.969043,0.199531,0.145409,0.648375,-0.057156,-0.754611,0.083099
138225.045715,0.006378,0.045916,-0.157784,-0.968689,0.199690,0.147530,0.647563,-0.057317,-0.755301,0.083051
138225.050697,0.006042,0.045708,-0.159701,-0.968353,0.199897,0.149447,0.646819,-0.057438,-0.755926,0.083072
138225.055679,-0.035420,0.044989,-0.158980,-0.968044,0.200098,0.151168,0.646143,-0.057477,-0.756492,0.083160
138225.060661,-0.035697,0.044886,-0.160611,-0.967767,0.200200,0.152799,0.645506,-0.057496,-0.757030,0.083202
138225.065643,-0.043310,-0.014629,-0.014169,-0.967478,0.200298,0.154489,0.644858,-0.057618,-0.757578,0.083151
138225.070625,-0.043643,-0.014814,-0.016002,-0.967145,0.200483,0.156322,0.644153,-0.057808,-0.758168,0.083101
138225.075607,0.009292,-0.005119,0.001645,-0.966796,0.200676,0.158222,0.643418,-0.057965,-0.758782,0.083083
138225.080589,0.008958,-0.005210,-0.000273,-0.966462,0.200766,0.160139,0.642680,-0.058097,-0.759404,0.083019
138225.085571,-0.011373,-0.006885,-0.024520,-0.966136,0.200793,0.162063,0.641950,-0.058272,-0.760024,0.082878
138225.090553,-0.011720,-0.006943,-0.026504,-0.965789,0.200852,0.164046,0.641201,-0.058526,-0.760656,0.082690
138225.095535,-0.028587,-0.025884,-0.050611,-0.965416,0.200963,0.166090,0.640430,-0.058842,-0.761303,0.082487
138225.100517,-0.028965,-0.025940,-0.052727,-0.965038,0.201019,0.168206,0.639635,-0.059159,-0.761973,0.082246
138225.105499,0.003451,-0.027049,-0.033836,-0.964663,0.200968,0.170402,0.638815,-0.059473,-0.762669,0.081939
138225.110481,0.003066,-0.026988,-0.036071,-0.964278,0.200908,0.172637,0.637983,-0.059815,-0.763374,0.081602
138225.115463,-0.001323,-0.007970,-0.079944,-0.963887,0.200963,0.174747,0.637193,-0.060196,-0.764035,0.081312
138225.120445,-0.001710,-0.008147,-0.081861,-0.963500,0.201140,0.176664,0.636465,-0.060556,-0.764634,0.081121
138225.125427,-0.006860,0.070871,-0.133917,-0.963126,0.201392,0.178412,0.635785,-0.060815,-0.765184,0.081066
138225.130409,-0.007223,0.070646,-0.135614,-0.962762,0.201616,0.180109,0.635110,-0.060917,-0.765731,0.081124
138225.135391,0.003011,0.074820,-0.175877,-0.962407,0.201715,0.181889,0.634393,-0.060838,-0.766318,0.081248
138225.140373,0.002670,0.074937,-0.177797,-0.962067,0.201598,0.183809,0.633623,-0.060617,-0.766962,0.081348
138225.145355,0.027802,-0.032188,-0.090178,-0.961746,0.201240,0.185865,0.632814,-0.060347,-0.767653,0.081328
138225.150337,0.027469,-0.031672,-0.092444,-0.961414,0.200724,0.188132,0.631937,-0.060111,-0.768409,0.081175
138225.155319,-0.004789,-0.097459,-0.021714,-0.961062,0.200166,0.190507,0.631025,-0.059916,-0.769197,0.080961
138225.160301,-0.005141,-0.096859,-0.024108,-0.960710,0.199566,0.192901,0.630110,-0.059756,-0.769987,0.080690
138225.165283,-0.028179,-0.063293,0.027567,-0.960347,0.198959,0.195318,0.629194,-0.059676,-0.770777,0.080350
138225.170265,-0.028574,-0.062785,0.025123,-0.959952,0.198451,0.197762,0.628265,-0.059672,-0.771570,0.080013
138225.175247,-0.030908,-0.009330,0.014820,-0.959524,0.198081,0.200191,0.627340,-0.059772,-0.772349,0.079683
138225.180229,-0.031395,-0.009038,0.012216,-0.959038,0.197789,0.202795,0.626357,-0.060075,-0.773168,0.079240
138225.185211,0.027995,0.014263,0.044211,-0.958461,0.197621,0.205667,0.625278,-0.060596,-0.774055,0.078704
138225.190193,0.027341,0.014255,0.041193,-0.957807,0.197629,0.208685,0.624136,-0.061248,-0.774978,0.078180
138225.195175,0.059992,0.069425,-0.006211,-0.957117,0.197711,0.211747,0.622966,-0.061892,-0.775914,0.077714
138225.200157,0.059289,0.069434,-0.009371,-0.956415,0.197702,0.214907,0.621752,-0.062440,-0.776888,0.077268
138225.205139,0.006947,0.067711,-0.080659,-0.955708,0.197578,0.218141,0.620507,-0.062908,-0.777890,0.076815
138225.210121,0.006235,0.067909,-0.083931,-0.954996,0.197381,0.221413,0.619245,-0.063334,-0.778906,0.076352
138225.215103,-0.017230,-0.015922,-0.030750,-0.954267,0.197136,0.224751,0.617958,-0.063782,-0.779940,0.075843
138225.220085,-0.018006,-0.015673,-0.034234,-0.953491,0.196887,0.228234,0.616617,-0.064309,-0.781013,0.075273
138225.225067,-0.020689,-0.054294,-0.081292,-0.952684,0.196674,0.231758,0.615258,-0.064891,-0.782092,0.074687
138225.230049,-0.021478,-0.054045,-0.084720,-0.951895,0.196425,0.235187,0.613933,-0.065433,-0.783142,0.074113
138225.235031,-0.018235,-0.012296,-0.028243,-0.951171,0.196057,0.238402,0.612687,-0.065837,-0.784134,0.073573
138225.240013,-0.018898,-0.011818,-0.031259,-0.950508,0.195580,0.241419,0.611513,-0.066078,-0.785075,0.073092
138225.244995,-0.037525,0.010498,-0.079859,-0.949871,0.195054,0.244333,0.610371,-0.066205,-0.785992,0.072669
138225.249977,-0.038195,0.011093,-0.082920,-0.949201,0.194458,0.247394,0.609165,-0.066270,-0.786960,0.072253
138225.254959,0.037714,-0.026881,-0.139262,-0.948466,0.193736,0.250758,0.607840,-0.066311,-0.788024,0.071776
138225.259941,0.036902,-0.025962,-0.143013,-0.947653,0.192817,0.254509,0.606367,-0.066365,-0.789209,0.071169
138225.264923,0.110575,-0.082288,-0.036871,-0.946772,0.191724,0.258581,0.604774,-0.066474,-0.790488,0.070413
138225.269905,0.109637,-0.081121,-0.041131,-0.945834,0.190557,0.262842,0.603113,-0.066694,-0.791816,0.069530
138225.274887,0.056783,-0.070890,0.007784,-0.944860,0.189481,0.267088,0.601457,-0.067068,-0.793124,0.068592
138225.279869,0.055820,-0.070042,0.003805,-0.943896,0.188634,0.271067,0.599901,-0.067562,-0.794335,0.067712
138225.284851,-0.053893,0.032404,-0.036349,-0.942995,0.188055,0.274584,0.598517,-0.068104,-0.795395,0.066968
138225.289833,-0.054750,0.032690,-0.039470,-0.942137,0.187769,0.277705,0.597275,-0.068647,-0.796329,0.066409
138225.294815,-0.111626,0.129775,-0.168839,-0.941307,0.187776,0.280503,0.596139,-0.069131,-0.797165,0.066079
138225.299797,-0.112450,0.129642,-0.171500,-0.940483,0.187908,0.283164,0.595038,-0.069471,-0.797970,0.065938
138225.304779,-0.036481,0.125981,-0.177390,-0.939654,0.187969,0.285865,0.593910,-0.069654,-0.798800,0.065870
138225.309761,-0.037347,0.126061,-0.180271,-0.938788,0.187889,0.288746,0.592708,-0.069773,-0.799690,0.065763
138225.314743,0.044610,0.000127,-0.098031,-0.937860,0.187709,0.291863,0.591411,-0.069911,-0.800652,0.065582
138225.319725,0.043603,0.000392,-0.101417,-0.936853,0.187443,0.295249,0.590006,-0.070071,-0.801695,0.065336
138225.324707,0.076061,-0.083452,-0.068055,-0.935802,0.187089,0.298783,0.588538,-0.070217,-0.802783,0.065048
138225.329689,0.074998,-0.082973,-0.071662,-0.934739,0.186610,0.302390,0.587042,-0.070337,-0.803895,0.064703
138225.334671,0.050547,-0.090214,-0.031779,-0.933680,0.186008,0.306010,0.585545,-0.070465,-0.805009,0.064277
138225.339653,0.049465,-0.089480,-0.035502,-0.932598,0.185274,0.309733,0.584013,-0.070637,-0.806149,0.063740
138225.344635,0.059183,-0.045879,0.028437,-0.931452,0.184398,0.313680,0.582390,-0.070838,-0.807355,0.063100
138225.349617,0.057962,-0.044853,0.024241,-0.930231,0.183372,0.317876,0.580665,-0.071035,-0.808636,0.062374
138225.354599,0.071899,-0.018663,0.000465,-0.928985,0.182222,0.322152,0.578906,-0.071233,-0.809939,0.061577
138225.359581,0.070640,-0.017443,-0.003821,-0.927726,0.181002,0.326438,0.577140,-0.071420,-0.811245,0.060748
138225.364563,0.024382,-0.004759,-0.093778,-0.926497,0.179807,0.330564,0.575431,-0.071548,-0.812504,0.059978
138225.369545,0.023189,-0.003630,-0.097709,-0.925304,0.178679,0.334495,0.573789,-0.071583,-0.813710,0.059316
138225.374526,-0.003554,0.011605,-0.202103,-0.924089,0.177650,0.338380,0.572149,-0.071522,-0.814908,0.058784
138225.379508,-0.004812,0.012509,-0.205988,-0.922830,0.176746,0.342265,0.570489,-0.071369,-0.816112,0.058396
138225.384490,0.028190,0.032217,-0.234896,-0.921592,0.175943,0.345995,0.568878,-0.071112,-0.817276,0.058141
138225.389472,0.026987,0.032962,-0.238457,-0.920389,0.175198,0.349556,0.567327,-0.070764,-0.818395,0.057983
138225.394454,0.017101,0.020961,-0.152825,-0.919216,0.174534,0.352959,0.565835,-0.070395,-0.819466,0.057885
138225.399436,0.015903,0.021596,-0.156240,-0.918018,0.173900,0.356374,0.564337,-0.070089,-0.820533,0.057762
138225.404418,0.034178,-0.011295,-0.076375,-0.916731,0.173206,0.360006,0.562749,-0.069880,-0.821657,0.057540
138225.409400,0.032752,-0.010477,-0.080375,-0.915305,0.172388,0.364005,0.561005,-0.069750,-0.822884,0.057194
138225.414382,0.104552,-0.027101,0.029675,-0.913741,0.171419,0.368366,0.559107,-0.069697,-0.824212,0.056711
138225.419364,0.102867,-0.025962,0.025001,-0.912056,0.170280,0.373040,0.557080,-0.069759,-0.825623,0.056053
138225.424346,0.112986,-0.020503,0.058671,-0.910288,0.168987,0.377914,0.554972,-0.069957,-0.827081,0.055217
138225.429328,0.111148,-0.019088,0.053651,-0.908450,0.167571,0.382933,0.552802,-0.070252,-0.828572,0.054250
138225.434310,0.080258,-0.010316,0.025385,-0.906582,0.166047,0.387991,0.550614,-0.070602,-0.830067,0.053187
138225.439292,0.078358,-0.008652,0.020276,-0.904682,0.164383,0.393100,0.548400,-0.070977,-0.831572,0.052031
138225.444274,0.081744,-0.006632,-0.030667,-0.902743,0.162561,0.398282,0.546148,-0.071322,-0.833099,0.050808
138225.449256,0.079752,-0.004637,-0.035952,-0.900751,0.160567,0.403567,0.543839,-0.071571,-0.834662,0.049553
138225.454238,0.112813,-0.015857,-0.113235,-0.898702,0.158374,0.408965,0.541467,-0.071675,-0.836269,0.048283
138225.459220,0.110656,-0.013459,-0.118852,-0.896545,0.155976,0.414583,0.538978,-0.071589,-0.837954,0.047023
138225.464202,0.134494,-0.035155,-0.193089,-0.894275,0.153456,0.420384,0.536385,-0.071318,-0.839706,0.045819
138225.469184,0.132145,-0.032534,-0.198988,-0.891926,0.150835,0.426283,0.533730,-0.070950,-0.841491,0.044623
138225.474166,0.129658,-0.051062,-0.180408,-0.889531,0.148093,0.432208,0.531050,-0.070555,-0.843283,0.043376
138225.479148,0.127183,-0.048218,-0.186417,-0.887056,0.145248,0.438218,0.528318,-0.070133,-0.845098,0.042092
138225.484130,0.101657,-0.058493,-0.159819,-0.884478,0.142355,0.444334,0.525517,-0.069694,-0.846941,0.040796
138225.489112,0.098983,-0.055573,-0.166016,-0.881805,0.139435,0.450531,0.522662,-0.069271,-0.848803,0.039482
138225.494094,0.100194,-0.045554,-0.122879,-0.879094,0.136466,0.456696,0.519806,-0.068862,-0.850650,0.038134
138225.499076,0.097425,-0.042546,-0.129048,-0.876325,0.133458,0.462865,0.516930,-0.068471,-0.852493,0.036756
138225.504058,0.104855,-0.026052,-0.099032,-0.873455,0.130453,0.469103,0.514004,-0.068159,-0.854345,0.035340
138225.509040,0.101846,-0.022966,-0.105429,-0.870447,0.127367,0.475500,0.510986,-0.067969,-0.856230,0.033814
138225.514022,0.153683,0.008749,-0.072807,-0.867291,0.124063,0.482094,0.507860,-0.067881,-0.858160,0.032112
138225.519004,0.150365,0.012376,-0.079636,-0.863973,0.120437,0.488923,0.504605,-0.067846,-0.860150,0.030207
138225.523986,0.173950,0.025060,-0.005288,-0.860504,0.116542,0.495934,0.501238,-0.067807,-0.862189,0.028165
138225.528968,0.170358,0.029141,-0.012398,-0.856912,0.112460,0.503044,0.497794,-0.067730,-0.864254,0.026051
138225.533950,0.144806,0.004864,-0.058626,-0.853256,0.108174,0.510149,0.494324,-0.067607,-0.866316,0.023856
138225.538932,0.141057,0.009337,-0.065763,-0.849507,0.103701,0.517285,0.490806,-0.067403,-0.868389,0.021613
138225.543914,0.121829,-0.016270,-0.115721,-0.845614,0.099156,0.524504,0.487207,-0.067056,-0.870492,0.019423
138225.548896,0.117736,-0.011721,-0.123093,-0.841521,0.094607,0.531876,0.483490,-0.066574,-0.872643,0.017322
138225.553878,0.114416,-0.031225,-0.211590,-0.837225,0.090048,0.539394,0.479656,-0.066047,-0.874834,0.015253
138225.558860,0.109942,-0.026599,-0.219214,-0.832751,0.085422,0.547018,0.475729,-0.065521,-0.877050,0.013158
