t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105261.905243,0.022011,0.065034,0.158042,0.905632,0.395019,0.154244,0.060293,-0.721489,-0.237855,0.647489
105261.910225,0.021661,0.065098,0.159941,0.905981,0.394954,0.152345,0.060412,-0.720962,-0.237457,0.648211
105261.915207,-0.067806,0.141207,0.114054,0.906399,0.394865,0.150076,0.060476,-0.720305,-0.237061,0.649080
105261.920188,-0.068253,0.141334,0.116436,0.906845,0.394738,0.147693,0.060376,-0.719562,-0.236805,0.650006
105261.925170,-0.128407,-0.090329,0.050534,0.907322,0.394498,0.145389,0.060034,-0.718784,-0.236737,0.650924
105261.930152,-0.128917,-0.089980,0.052787,0.907832,0.394148,0.143136,0.059486,-0.717974,-0.236814,0.651838
105261.935134,-0.111211,-0.269676,0.087358,0.908391,0.393699,0.140806,0.058792,-0.717113,-0.236965,0.652794
105261.940116,-0.111780,-0.269220,0.089777,0.908960,0.393243,0.138388,0.058027,-0.716199,-0.237176,0.653788
105261.945098,-0.053105,-0.140565,0.097914,0.909551,0.392762,0.135850,0.057270,-0.715257,-0.237344,0.654824
105261.950080,-0.053737,-0.140062,0.100720,0.910182,0.392260,0.133044,0.056614,-0.714273,-0.237352,0.655952
105261.955062,-0.104597,0.060992,0.029394,0.910887,0.391691,0.129862,0.056115,-0.713243,-0.237097,0.657206
105261.960044,-0.105378,0.061674,0.032868,0.911668,0.391009,0.126388,0.055774,-0.712206,-0.236551,0.658555
105261.965026,-0.212924,0.067737,-0.096005,0.912509,0.390164,0.122875,0.055511,-0.711224,-0.235792,0.659910
105261.970007,-0.213793,0.068686,-0.092516,0.913378,0.389215,0.119387,0.055313,-0.710296,-0.234888,0.661247
105261.974989,-0.377316,0.040679,-0.011859,0.914288,0.388155,0.115818,0.055183,-0.709392,-0.233820,0.662606
105261.979971,-0.378250,0.041803,-0.008187,0.915222,0.387030,0.112145,0.055138,-0.708495,-0.232608,0.663994
105261.984953,-0.444778,0.036262,-0.019433,0.916153,0.385888,0.108422,0.055167,-0.707608,-0.231304,0.665391
105261.989935,-0.445670,0.037361,-0.015732,0.917045,0.384788,0.104722,0.055245,-0.706729,-0.229989,0.666774
105261.994917,-0.406847,-0.085406,0.027706,0.917940,0.383639,0.101033,0.055347,-0.705868,-0.228620,0.668147
105261.999899,-0.407810,-0.084100,0.031582,0.918903,0.382333,0.097157,0.055494,-0.704994,-0.227071,0.669583
105262.004881,-0.308267,-0.207072,0.083605,0.919901,0.380945,0.093077,0.055642,-0.704068,-0.225449,0.671093
105262.009863,-0.309208,-0.205769,0.087674,0.920841,0.379643,0.089008,0.055732,-0.703097,-0.223962,0.672599
105262.014845,-0.346539,-0.259587,-0.059411,0.921719,0.378422,0.085030,0.055780,-0.702115,-0.222598,0.674072
105262.019827,-0.347392,-0.258359,-0.055529,0.922572,0.377195,0.081148,0.055779,-0.701143,-0.221296,0.675511
105262.024808,-0.474456,-0.331080,-0.147761,0.923415,0.375910,0.077433,0.055703,-0.700210,-0.220052,0.676890
105262.029790,-0.475274,-0.329772,-0.144257,0.924234,0.374602,0.073930,0.055560,-0.699324,-0.218885,0.678195
105262.034772,-0.482257,-0.362703,-0.116312,0.925007,0.373338,0.070581,0.055365,-0.698458,-0.217824,0.679444
105262.039754,-0.482979,-0.361517,-0.113036,0.925728,0.372152,0.067305,0.055120,-0.697578,-0.216883,0.680668
105262.044736,-0.420020,-0.278438,-0.065036,0.926413,0.371013,0.064090,0.054816,-0.696684,-0.216048,0.681873
105262.049718,-0.420660,-0.277357,-0.061951,0.927054,0.369932,0.061005,0.054465,-0.695802,-0.215318,0.683031
105262.054700,-0.435317,-0.222192,-0.046408,0.927642,0.368921,0.058126,0.054099,-0.694965,-0.214678,0.684113
105262.059682,-0.435862,-0.221225,-0.043772,0.928187,0.367953,0.055491,0.053761,-0.694206,-0.214064,0.685102
105262.064664,-0.548850,-0.235364,-0.057263,0.928717,0.366971,0.053067,0.053463,-0.693531,-0.213419,0.686009
105262.069645,-0.549352,-0.234416,-0.054984,0.929219,0.366023,0.050788,0.053197,-0.692906,-0.212781,0.686860
105262.074627,-0.587202,-0.219144,-0.124695,0.929671,0.365170,0.048615,0.052983,-0.692308,-0.212174,0.687667
105262.079609,-0.587630,-0.218332,-0.122559,0.930098,0.364359,0.046479,0.052861,-0.691740,-0.211508,0.688452
105262.084591,-0.579637,-0.158451,-0.156794,0.930574,0.363422,0.044230,0.052846,-0.691193,-0.210635,0.689269
105262.089573,-0.580189,-0.157325,-0.154345,0.931126,0.362296,0.041781,0.052956,-0.690657,-0.209481,0.690149
105262.094555,-0.552633,-0.141591,-0.233012,0.931708,0.361088,0.039194,0.053176,-0.690123,-0.208151,0.691068
105262.099537,-0.553230,-0.140322,-0.230418,0.932304,0.359819,0.036601,0.053451,-0.689613,-0.206723,0.691985
105262.104519,-0.551260,-0.194488,-0.226027,0.933005,0.358260,0.033934,0.053716,-0.689134,-0.205090,0.692927
105262.109501,-0.552114,-0.192527,-0.223079,0.933858,0.356299,0.030986,0.053955,-0.688632,-0.203171,0.693971
105262.114483,-0.476518,-0.263790,-0.276264,0.934800,0.354092,0.027698,0.054169,-0.688054,-0.201075,0.695138
105262.119465,-0.477465,-0.261542,-0.272691,0.935748,0.351844,0.024126,0.054351,-0.687368,-0.198968,0.696407
105262.124446,-0.463406,-0.240065,-0.314327,0.936688,0.349577,0.020305,0.054532,-0.686591,-0.196840,0.697763
105262.129428,-0.464372,-0.237678,-0.310252,0.937654,0.347191,0.016231,0.054758,-0.685753,-0.194571,0.699204
105262.134410,-0.566505,-0.106885,-0.178351,0.938667,0.344617,0.011939,0.055043,-0.684883,-0.192105,0.700715
105262.139392,-0.567571,-0.104093,-0.173996,0.939733,0.341825,0.007583,0.055348,-0.684027,-0.189469,0.702243
105262.144374,-0.646383,-0.093820,0.056399,0.940847,0.338815,0.003324,0.055626,-0.683225,-0.186721,0.703736
105262.149356,-0.647514,-0.090679,0.060493,0.941978,0.335674,-0.000770,0.055853,-0.682478,-0.183953,0.705171
105262.154338,-0.696172,-0.221178,0.314994,0.943089,0.332506,-0.004691,0.056029,-0.681767,-0.181240,0.706545
105262.159320,-0.697255,-0.218014,0.318749,0.944173,0.329342,-0.008446,0.056203,-0.681099,-0.178554,0.707859
105262.164302,-0.700630,-0.269258,0.456495,0.945275,0.326051,-0.012114,0.056418,-0.680480,-0.175755,0.709136
105262.169284,-0.701790,-0.265712,0.460247,0.946435,0.322506,-0.015865,0.056693,-0.679878,-0.172723,0.710435
105262.174265,-0.652841,-0.220254,0.343135,0.947611,0.318811,-0.019847,0.057022,-0.679216,-0.169533,0.711809
105262.179247,-0.653960,-0.216616,0.347349,0.948729,0.315172,-0.024061,0.057392,-0.678453,-0.166348,0.713258
105262.184229,-0.577350,-0.231296,-0.012730,0.949787,0.311603,-0.028438,0.057748,-0.677596,-0.163231,0.714762
105262.189211,-0.578394,-0.227650,-0.008232,0.950830,0.307957,-0.032936,0.058042,-0.676676,-0.160130,0.716309
105262.194193,-0.530598,-0.211485,-0.143173,0.951894,0.304121,-0.037537,0.058276,-0.675718,-0.156963,0.717894
105262.199175,-0.531646,-0.207573,-0.138555,0.952942,0.300209,-0.042155,0.058435,-0.674729,-0.153827,0.719488
105262.204157,-0.569538,-0.157265,-0.111222,0.953923,0.296410,-0.046615,0.058494,-0.673740,-0.150889,0.721031
105262.209139,-0.570449,-0.153621,-0.107032,0.954834,0.292766,-0.050805,0.058507,-0.672797,-0.148128,0.722481
105262.214121,-0.701432,-0.093291,0.044247,0.955704,0.289198,-0.054715,0.058594,-0.671944,-0.145376,0.723826
105262.219103,-0.702282,-0.089753,0.047859,0.956554,0.285660,-0.058327,0.058816,-0.671206,-0.142544,0.725055
105262.224085,-0.724390,-0.153271,-0.006107,0.957377,0.282208,-0.061551,0.059106,-0.670596,-0.139735,0.726142
105262.229066,-0.725157,-0.150025,-0.003307,0.958144,0.278962,-0.064351,0.059389,-0.670095,-0.137102,0.727082
105262.234048,-0.616920,-0.262661,-0.050904,0.958823,0.276013,-0.066894,0.059693,-0.669639,-0.134675,0.727931
105262.239030,-0.617508,-0.259983,-0.048386,0.959411,0.273335,-0.069412,0.060087,-0.669160,-0.132360,0.728763
105262.244012,-0.494755,-0.306475,-0.110073,0.959934,0.270815,-0.072010,0.060567,-0.668635,-0.130083,0.729614
105262.248994,-0.495238,-0.304048,-0.107478,0.960417,0.268389,-0.074605,0.061069,-0.668094,-0.127857,0.730461
105262.253976,-0.549001,-0.283818,-0.080992,0.960882,0.266042,-0.076997,0.061547,-0.667604,-0.125721,0.731239
105262.258958,-0.549481,-0.281474,-0.078944,0.961361,0.263697,-0.079045,0.062010,-0.667231,-0.123615,0.731900
105262.263940,-0.723889,-0.258295,-0.008629,0.961896,0.261194,-0.080833,0.062556,-0.666979,-0.121335,0.732464
105262.268922,-0.724472,-0.255599,-0.006921,0.962479,0.258498,-0.082541,0.063227,-0.666793,-0.118814,0.732989
105262.273904,-0.700340,-0.261735,-0.152455,0.963066,0.255769,-0.084178,0.063933,-0.666632,-0.116245,0.733486
105262.278885,-0.700906,-0.259097,-0.150969,0.963632,0.253131,-0.085665,0.064578,-0.666496,-0.113803,0.733936
105262.283867,-0.502544,-0.153604,-0.032148,0.964183,0.250528,-0.087100,0.065097,-0.666346,-0.111505,0.734379
105262.288849,-0.503084,-0.150970,-0.030600,0.964723,0.247894,-0.088647,0.065466,-0.666127,-0.109323,0.734873
105262.293831,-0.266762,-0.051835,0.102477,0.965248,0.245209,-0.090377,0.065696,-0.665817,-0.107233,0.735440
105262.298813,-0.267254,-0.049162,0.104417,0.965740,0.242537,-0.092317,0.065774,-0.665399,-0.105289,0.736093
105262.303795,-0.170638,-0.005806,0.257384,0.966186,0.239967,-0.094344,0.065702,-0.664909,-0.103555,0.736787
105262.308777,-0.171048,-0.003291,0.259528,0.966595,0.237452,-0.096487,0.065606,-0.664362,-0.101882,0.737523
105262.313759,-0.297996,0.039937,0.447170,0.966987,0.234843,-0.098919,0.065594,-0.663722,-0.100068,0.738347
105262.318741,-0.298382,0.042690,0.449859,0.967373,0.232090,-0.101608,0.065702,-0.663010,-0.098051,0.739248
105262.323723,-0.459742,0.012571,0.361782,0.967768,0.229174,-0.104427,0.065916,-0.662271,-0.095831,0.740181
105262.328704,-0.460182,0.015767,0.364628,0.968208,0.225978,-0.107273,0.066221,-0.661551,-0.093346,0.741115
105262.333686,-0.509423,-0.039765,0.223960,0.968713,0.222337,-0.110282,0.066677,-0.660819,-0.090430,0.742088
105262.338668,-0.509941,-0.035732,0.227411,0.969231,0.218304,-0.113733,0.067328,-0.659962,-0.087081,0.743191
105262.343650,-0.311159,-0.096395,-0.010582,0.969667,0.214209,-0.117730,0.068090,-0.658897,-0.083603,0.744465
105262.348632,-0.311483,-0.092453,-0.006223,0.969991,0.210266,-0.122088,0.068784,-0.657653,-0.080305,0.745864
105262.353614,-0.078793,-0.121605,0.013014,0.970257,0.206352,-0.126570,0.069282,-0.656318,-0.077216,0.747319
105262.358596,-0.079066,-0.117529,0.017423,0.970530,0.202276,-0.130978,0.069653,-0.654991,-0.074144,0.748758
105262.363578,-0.086567,-0.078922,0.290900,0.970814,0.198093,-0.135200,0.070082,-0.653731,-0.070964,0.750126
105262.368560,-0.086826,-0.074819,0.294935,0.971072,0.193990,-0.139234,0.070653,-0.652530,-0.067728,0.751415
105262.373542,-0.233067,-0.076902,0.127493,0.971257,0.190122,-0.143224,0.071324,-0.651320,-0.064578,0.752679
105262.378524,-0.233121,-0.073483,0.131567,0.971311,0.186703,-0.147299,0.071969,-0.650028,-0.061765,0.753969
105262.383505,-0.238492,-0.055638,0.063503,0.971280,0.183766,-0.151149,0.072420,-0.648761,-0.059454,0.755202
105262.388487,-0.238515,-0.052922,0.066599,0.971303,0.181050,-0.154246,0.072620,-0.647742,-0.057505,0.756207
105262.393469,-0.204775,-0.087700,0.310629,0.971484,0.178322,-0.156271,0.072696,-0.647123,-0.055647,0.756869
105262.398451,-0.205075,-0.085164,0.311639,0.971783,0.175786,-0.157281,0.072774,-0.646880,-0.053906,0.757195
105262.403433,-0.191727,-0.187351,0.175946,0.972076,0.173877,-0.157590,0.072916,-0.646875,-0.052518,0.757284
105262.408415,-0.192017,-0.185910,0.175736,0.972367,0.172436,-0.157380,0.073136,-0.647048,-0.051368,0.757193
105262.413397,-0.065475,-0.108847,-0.282029,0.972717,0.170675,-0.157134,0.073228,-0.647242,-0.050114,0.757103
105262.418379,-0.065841,-0.107248,-0.282567,0.973083,0.169076,-0.156597,0.073088,-0.647522,-0.049161,0.756939
105262.423361,-0.128567,-0.340106,-0.329130,0.973873,0.169070,-0.151614,0.073646,-0.649485,-0.048598,0.755237
105262.428343,-0.130285,-0.345472,-0.347352,0.975592,0.174436,-0.133391,0.073949,-0.656229,-0.051645,0.749151
105262.433324,-0.447432,0.180238,1.967040,0.978392,0.186431,-0.089400,0.068984,-0.671737,-0.063794,0.734807
105262.438306,-0.450057,0.184483,1.944072,0.981017,0.182186,-0.066433,0.057863,-0.679503,-0.071127,0.727920
105262.443288,4.683384,-0.538694,7.173314,0.976849,0.194486,-0.089116,0.051092,-0.669409,-0.085634,0.736171
105262.448270,4.690323,-0.585428,7.117183,0.969910,0.241220,-0.032985,0.047830,-0.684464,-0.122542,0.717081
105262.453252,23.107874,-7.784019,2.140855,0.962255,0.257652,0.087645,0.029945,-0.720106,-0.158967,0.674745
105262.458234,23.113695,-7.775677,2.076580,0.956434,0.249309,0.151920,0.012600,-0.737947,-0.177183,0.651062
105262.463216,4.061340,15.517869,-8.091864,0.950379,0.261061,0.169195,0.019882,-0.743176,-0.179685,0.644211
105262.468198,4.068756,15.489824,-8.087708,0.942963,0.289107,0.165039,0.041920,-0.742681,-0.175909,0.644766
105262.473180,-2.769512,4.656981,-17.628815,0.935421,0.319840,0.150635,0.070506,-0.740040,-0.166308,0.647852
105262.478162,-2.763798,4.633671,-17.611942,0.929707,0.343151,0.133762,0.099838,-0.737713,-0.150536,0.650501
105262.483143,-0.301023,-2.295414,-3.744858,0.925687,0.358174,0.121720,0.121297,-0.736112,-0.137838,0.651481
105262.488125,-0.295258,-2.309268,-3.746984,0.919923,0.372028,0.123846,0.130781,-0.736768,-0.138186,0.648825
105262.493107,-0.133623,-2.021119,6.186925,0.912355,0.384385,0.140910,0.130313,-0.740442,-0.148998,0.642311
105262.498089,-0.127467,-2.026868,6.164744,0.906199,0.390134,0.163091,0.123892,-0.745225,-0.161819,0.634906
105262.503071,-1.235196,-0.320955,5.674289,0.903409,0.387117,0.184369,0.114028,-0.750084,-0.171926,0.628342
105262.508053,-1.234151,-0.312336,5.652556,0.902364,0.378498,0.206102,0.101966,-0.755291,-0.180519,0.621733
105262.513035,-0.739432,0.951658,1.495353,0.900931,0.369417,0.227715,0.090088,-0.760351,-0.189009,0.614839
105262.518017,-0.736041,0.955422,1.476653,0.897540,0.365653,0.246415,0.082394,-0.764456,-0.197016,0.608279
105262.522999,-3.433090,-0.193249,-0.332988,0.893677,0.367138,0.257976,0.080384,-0.766951,-0.201925,0.603780
105262.527981,-3.431105,-0.195352,-0.336828,0.891692,0.369241,0.261815,0.081986,-0.768163,-0.202072,0.601972
105262.532962,-5.369853,-1.069758,-2.039560,0.891795,0.368586,0.262385,0.084979,-0.769475,-0.197738,0.601321
105262.537944,-5.370767,-1.066956,-2.040373,0.892709,0.365784,0.263197,0.089514,-0.771790,-0.189575,0.600324
105262.542926,-5.481286,-0.033721,0.630483,0.893395,0.361342,0.266978,0.095899,-0.775810,-0.177784,0.597758
105262.547908,-5.480694,-0.028641,0.621819,0.892804,0.356263,0.275642,0.103217,-0.781536,-0.164385,0.592896
105262.552890,-3.430550,0.364055,1.271525,0.892098,0.352268,0.282964,0.109702,-0.786235,-0.152698,0.588628
105262.557872,-3.431773,0.367430,1.271203,0.893320,0.348894,0.283287,0.115061,-0.788238,-0.142564,0.587467
105262.562854,-0.809238,0.028950,-0.655308,0.897266,0.343105,0.277836,0.118636,-0.788270,-0.132472,0.589073
105262.567836,-0.815582,0.039098,-0.646970,0.903609,0.332957,0.269498,0.118728,-0.787123,-0.123232,0.592583
105262.572818,1.132576,-1.367688,0.114691,0.909478,0.321988,0.263010,0.116233,-0.786032,-0.116869,0.595806
105262.577800,1.129229,-1.359313,0.116169,0.912824,0.313613,0.261532,0.112562,-0.785918,-0.114452,0.597130
105262.582782,0.756270,-1.850187,0.741362,0.914659,0.306745,0.263262,0.107715,-0.786394,-0.114961,0.597299
105262.587763,0.754415,-1.842466,0.738942,0.916514,0.299024,0.265682,0.101659,-0.786956,-0.116366,0.597348
105262.592745,0.241211,-0.819648,1.395519,0.919128,0.289832,0.266834,0.094808,-0.787148,-0.117540,0.597992
105262.597727,0.238175,-0.809215,1.394867,0.922164,0.279399,0.267486,0.087686,-0.787284,-0.118012,0.598806
105262.602709,0.979824,0.263982,0.205421,0.925526,0.268351,0.267190,0.081112,-0.787308,-0.117221,0.599855
105262.607691,0.975796,0.274159,0.209406,0.929554,0.258174,0.263204,0.076057,-0.786363,-0.115048,0.602174
105262.612673,0.807208,0.578045,-0.926037,0.933698,0.249821,0.256512,0.072695,-0.784657,-0.112115,0.605359
105262.617655,0.803291,0.584579,-0.917902,0.937615,0.243287,0.248377,0.070623,-0.782500,-0.109008,0.608953
105262.622637,0.278657,0.503640,-1.591683,0.941573,0.238395,0.237923,0.069873,-0.779632,-0.105528,0.613316
105262.627619,0.274681,0.506870,-1.578779,0.945550,0.235165,0.225019,0.070613,-0.776018,-0.101518,0.618469
105262.632601,0.055994,0.499309,-1.757339,0.949454,0.233616,0.209670,0.072763,-0.771619,-0.097155,0.624396
105262.637582,0.052066,0.499749,-1.739223,0.953381,0.233176,0.191555,0.076021,-0.766314,-0.092411,0.631224
105262.642564,-0.424975,0.395141,-1.078918,0.957400,0.232697,0.170989,0.079919,-0.760212,-0.087021,0.638841
105262.647546,-0.428918,0.396642,-1.057491,0.961342,0.231196,0.149563,0.083935,-0.753813,-0.080918,0.646663
105262.652528,-0.642406,-0.079892,0.229487,0.964931,0.228619,0.129003,0.087669,-0.747625,-0.074558,0.654074
105262.657510,-0.645632,-0.076328,0.248842,0.968157,0.225055,0.109649,0.090562,-0.741698,-0.068616,0.661040
105262.662492,-0.686061,-0.272148,0.500201,0.971248,0.219902,0.091215,0.091893,-0.735928,-0.063380,0.667794
105262.667474,-0.689100,-0.264992,0.517219,0.974287,0.212746,0.074196,0.091337,-0.730506,-0.058810,0.674210
105262.672456,-0.748220,-0.640589,1.621487,0.977147,0.204112,0.059345,0.089112,-0.725706,-0.054982,0.679990
105262.677438,-0.750794,-0.631265,1.633892,0.979722,0.194788,0.046940,0.085362,-0.721623,-0.052254,0.685013
105262.682420,-0.979490,-1.130410,1.942433,0.981992,0.185296,0.036830,0.080727,-0.718252,-0.050295,0.689252
105262.687401,-0.981448,-1.120984,1.949083,0.983951,0.175870,0.030180,0.076482,-0.716096,-0.047919,0.692142
105262.692383,-1.017296,-0.824783,1.753800,0.985588,0.166657,0.029007,0.072474,-0.715852,-0.045379,0.692997
105262.697365,-1.018589,-0.816122,1.749608,0.986882,0.157995,0.033198,0.068130,-0.717429,-0.043529,0.691924
105262.702347,-0.684361,0.251441,2.873633,0.987980,0.150094,0.036966,0.063967,-0.718828,-0.042066,0.690960
105262.707329,-0.685226,0.256532,2.876550,0.988845,0.145003,0.034048,0.059844,-0.717776,-0.042674,0.692383
105262.712311,0.789849,0.617059,1.141920,0.990058,0.137183,0.031069,0.055076,-0.716780,-0.041959,0.693853
105262.717293,0.788867,0.622483,1.151088,0.991040,0.131759,0.021901,0.051690,-0.713598,-0.041574,0.697408
105262.722275,6.229796,-1.666321,0.726511,0.990067,0.139725,0.015601,0.050942,-0.710977,-0.048083,0.699718
105262.727257,6.231143,-1.673370,0.712291,0.988721,0.146774,0.029820,0.047295,-0.715311,-0.056926,0.694876
105262.732239,7.296304,0.767707,-4.244603,0.988852,0.142953,0.041661,0.040605,-0.719088,-0.061181,0.691029
105262.737220,7.295665,0.771175,-4.241044,0.989491,0.139485,0.038102,0.040116,-0.718021,-0.059130,0.692344
105262.742202,0.802085,4.272666,-3.783462,0.989312,0.142999,0.028502,0.047983,-0.715116,-0.053482,0.695303
105262.747184,0.803050,4.264709,-3.774499,0.988348,0.150955,0.019540,0.059252,-0.712388,-0.047685,0.697653
105262.752166,-1.503849,0.210659,-3.423639,0.986973,0.160526,0.010752,0.070103,-0.709559,-0.043614,0.699793
105262.757148,-1.502321,0.201221,-3.416219,0.985445,0.169964,0.003331,0.079389,-0.707089,-0.041124,0.701450
105262.762130,-0.231782,-0.784462,-1.093176,0.984056,0.177849,-0.001901,0.087008,-0.705344,-0.039228,0.702410
105262.767112,-0.230919,-0.789036,-1.087713,0.983193,0.182423,-0.007365,0.092617,-0.703524,-0.037026,0.703637
105262.772094,0.032894,-1.646312,0.571277,0.982807,0.184200,-0.012683,0.096296,-0.701747,-0.034785,0.705031
105262.777076,0.033108,-1.647151,0.575048,0.982593,0.185039,-0.016454,0.097827,-0.700441,-0.033983,0.706157
105262.782058,-0.297113,-1.590238,0.428579,0.982324,0.186231,-0.018881,0.097315,-0.699504,-0.035418,0.707086
105262.787040,-0.296778,-1.591728,0.431088,0.981989,0.187721,-0.021390,0.095515,-0.698452,-0.038332,0.708217
105262.792021,-0.851480,-0.182818,0.313991,0.981622,0.189212,-0.024852,0.093158,-0.697012,-0.041809,0.709752
105262.797003,-0.851125,-0.184075,0.318076,0.981267,0.190468,-0.028937,0.090557,-0.695324,-0.045350,0.711525
105262.801985,-1.112808,0.599077,0.324609,0.980911,0.191588,-0.033288,0.087908,-0.693522,-0.048820,0.713384
105262.806967,-1.112384,0.597711,0.328914,0.980487,0.192954,-0.037594,0.085565,-0.691726,-0.052140,0.715175
105262.811949,-1.530369,1.024688,0.410942,0.980015,0.194596,-0.041267,0.083888,-0.690177,-0.054978,0.716656
105262.816931,-1.529931,1.023037,0.413437,0.979577,0.196247,-0.043763,0.083133,-0.689116,-0.056905,0.717614
