t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74400.350958,-0.161253,0.024783,-0.150297,0.936537,0.089520,-0.338946,0.757630,0.165465,0.550589,-0.308981
74400.355940,-0.099638,-0.027177,-0.028785,0.936888,0.088945,-0.338127,0.757376,0.165964,0.550811,-0.308943
74400.360921,-0.099946,-0.026670,-0.029507,0.937196,0.088437,-0.337405,0.757192,0.166330,0.551028,-0.308809
74400.365903,0.038822,-0.064483,0.010927,0.937420,0.088226,-0.336839,0.757113,0.166391,0.551266,-0.308544
74400.370885,0.038714,-0.064619,0.010590,0.937528,0.088361,-0.336502,0.757142,0.166139,0.551495,-0.308201
74400.375867,0.105040,-0.058955,0.133770,0.937532,0.088679,-0.336407,0.757256,0.165712,0.551667,-0.307842
74400.380849,0.105109,-0.059276,0.133878,0.937463,0.089000,-0.336515,0.757417,0.165274,0.551749,-0.307533
74400.385831,0.054223,-0.056730,0.098422,0.937385,0.089170,-0.336688,0.757570,0.164963,0.551764,-0.307298
74400.390813,0.054255,-0.056799,0.098491,0.937353,0.089240,-0.336757,0.757667,0.164772,0.551789,-0.307114
74400.395795,-0.112339,0.000271,0.010719,0.937412,0.089268,-0.336586,0.757672,0.164685,0.551893,-0.306963
74400.400777,-0.112502,0.000347,0.010284,0.937576,0.089192,-0.336150,0.757554,0.164783,0.552061,-0.306900
74400.405758,-0.222781,0.076046,-0.048914,0.937838,0.088932,-0.335486,0.757317,0.165119,0.552262,-0.306944
74400.410740,-0.223085,0.076442,-0.049661,0.938143,0.088536,-0.334738,0.757031,0.165592,0.552458,-0.307039
74400.415722,-0.143303,0.105831,-0.123993,0.938453,0.088032,-0.334000,0.756755,0.166116,0.552635,-0.307120
74400.420704,-0.143586,0.106400,-0.124641,0.938737,0.087463,-0.333351,0.756522,0.166632,0.552773,-0.307165
74400.425686,0.029956,0.087601,-0.052941,0.938962,0.086852,-0.332877,0.756371,0.167089,0.552850,-0.307150
74400.430668,0.029852,0.088098,-0.053105,0.939066,0.086355,-0.332714,0.756350,0.167360,0.552842,-0.307068
74400.435650,0.185481,0.012853,0.030973,0.939015,0.086130,-0.332914,0.756477,0.167338,0.552758,-0.306920
74400.440632,0.185652,0.012790,0.031438,0.938844,0.086193,-0.333379,0.756715,0.167042,0.552637,-0.306711
74400.445614,0.195305,-0.088484,0.129652,0.938621,0.086408,-0.333952,0.757003,0.166607,0.552509,-0.306468
74400.450595,0.195516,-0.088682,0.130193,0.938410,0.086606,-0.334493,0.757271,0.166207,0.552384,-0.306248
74400.455577,0.047177,-0.164491,0.049724,0.938281,0.086686,-0.334835,0.757457,0.165949,0.552307,-0.306066
74400.460559,0.047219,-0.164598,0.049814,0.938239,0.086793,-0.334925,0.757568,0.165718,0.552336,-0.305864
74400.465541,-0.141882,-0.164745,-0.076275,0.938269,0.087078,-0.334766,0.757636,0.165370,0.552512,-0.305567
74400.470523,-0.141963,-0.165246,-0.076631,0.938349,0.087579,-0.334410,0.757667,0.164888,0.552817,-0.305199
74400.475505,-0.271174,-0.073719,-0.088450,0.938502,0.088184,-0.333822,0.757631,0.164377,0.553235,-0.304806
74400.480487,-0.271402,-0.074415,-0.089275,0.938730,0.088880,-0.332997,0.757531,0.163839,0.553767,-0.304376
74400.485469,-0.267097,0.055576,-0.153534,0.938987,0.089657,-0.332062,0.757420,0.163232,0.554368,-0.303885
74400.490451,-0.267341,0.054829,-0.154430,0.939232,0.090404,-0.331166,0.757324,0.162628,0.554950,-0.303385
74400.495433,-0.122735,0.145345,-0.157388,0.939477,0.090922,-0.330329,0.757217,0.162201,0.555452,-0.302965
74400.500414,-0.123009,0.145098,-0.158239,0.939751,0.091169,-0.329478,0.757053,0.162030,0.555884,-0.302671
74400.505396,0.012567,0.125466,-0.106154,0.940085,0.091224,-0.328508,0.756818,0.162057,0.556312,-0.302457
74400.510378,0.012198,0.125436,-0.107219,0.940454,0.091254,-0.327443,0.756536,0.162151,0.556764,-0.302282
74400.515360,0.044825,0.066895,-0.075005,0.940801,0.091384,-0.326408,0.756259,0.162185,0.557218,-0.302119
74400.520342,0.044504,0.066606,-0.076013,0.941122,0.091673,-0.325400,0.756002,0.162101,0.557695,-0.301930
74400.525324,0.019249,0.012647,-0.061597,0.941414,0.092044,-0.324450,0.755769,0.161942,0.558166,-0.301725
74400.530306,0.018933,0.012340,-0.062602,0.941730,0.092351,-0.323445,0.755520,0.161832,0.558648,-0.301518
74400.535288,-0.093061,-0.033044,-0.027557,0.942182,0.092386,-0.322114,0.755159,0.161961,0.559207,-0.301318
74400.540270,-0.093698,-0.032660,-0.029316,0.942820,0.092001,-0.320355,0.754654,0.162437,0.559854,-0.301122
74400.545251,-0.230294,-0.050353,-0.024336,0.943642,0.091170,-0.318163,0.754046,0.163200,0.560611,-0.300825
74400.550233,-0.231261,-0.049208,-0.026890,0.944609,0.090025,-0.315609,0.753391,0.164094,0.561488,-0.300344
74400.555215,-0.263343,-0.008142,0.006385,0.945655,0.088693,-0.312843,0.752725,0.165032,0.562444,-0.299711
74400.560197,-0.264429,-0.006687,0.003495,0.946741,0.087238,-0.309953,0.752034,0.166039,0.563431,-0.299035
74400.565179,-0.219039,0.050555,0.087616,0.947860,0.085706,-0.306946,0.751296,0.167128,0.564442,-0.298375
74400.570161,-0.220181,0.052063,0.084491,0.949001,0.084198,-0.303821,0.750525,0.168215,0.565503,-0.297697
74400.575143,-0.142781,0.095952,0.165793,0.950124,0.082805,-0.300680,0.749770,0.169191,0.566599,-0.296960
74400.580125,-0.143842,0.097234,0.162772,0.951185,0.081522,-0.297660,0.749072,0.170040,0.567676,-0.296178
74400.585107,-0.085969,0.079893,0.182609,0.952165,0.080279,-0.294852,0.748447,0.170808,0.568681,-0.295385
74400.590088,-0.086905,0.081102,0.179898,0.953101,0.079070,-0.292141,0.747855,0.171530,0.569655,-0.294590
74400.595070,-0.120219,-0.028169,0.043322,0.954050,0.077913,-0.289340,0.747247,0.172209,0.570679,-0.293754
74400.600052,-0.121170,-0.027085,0.040461,0.955001,0.076828,-0.286479,0.746651,0.172791,0.571755,-0.292833
74400.605034,-0.263560,-0.128317,0.002384,0.955958,0.075812,-0.283542,0.746072,0.173262,0.572896,-0.291801
74400.610016,-0.264514,-0.127343,-0.000590,0.956912,0.074838,-0.280569,0.745518,0.173633,0.574079,-0.290667
74400.614998,-0.382104,-0.182391,-0.002064,0.957864,0.073840,-0.277569,0.744975,0.173979,0.575280,-0.289476
74400.619980,-0.383091,-0.181275,-0.005195,0.958851,0.072724,-0.274437,0.744381,0.174431,0.576503,-0.288298
74400.624962,-0.448501,-0.164894,-0.016678,0.959884,0.071419,-0.271148,0.743696,0.175097,0.577726,-0.287210
74400.629944,-0.449579,-0.163464,-0.020146,0.960962,0.069988,-0.267681,0.742894,0.175989,0.578954,-0.286266
74400.634926,-0.476663,-0.043353,-0.108942,0.962045,0.068576,-0.264135,0.742003,0.177007,0.580173,-0.285481
74400.639907,-0.477710,-0.042051,-0.112449,0.963092,0.067274,-0.260629,0.741053,0.178093,0.581351,-0.284877
74400.644889,-0.472787,0.116966,-0.131834,0.964074,0.066094,-0.257280,0.740076,0.179231,0.582440,-0.284478
74400.649871,-0.473674,0.118010,-0.134913,0.964961,0.065050,-0.254202,0.739109,0.180390,0.583403,-0.284286
74400.654853,-0.471555,0.205353,-0.092930,0.965742,0.064117,-0.251460,0.738173,0.181579,0.584208,-0.284309
74400.659835,-0.472278,0.206192,-0.095507,0.966464,0.063279,-0.248884,0.737200,0.182863,0.584910,-0.284566
74400.664817,-0.549919,0.145135,-0.065013,0.967171,0.062537,-0.246313,0.736134,0.184282,0.585563,-0.285067
74400.669799,-0.550591,0.145835,-0.067489,0.967843,0.061837,-0.243836,0.735026,0.185806,0.586138,-0.285754
74400.674781,-0.657938,0.011169,-0.024044,0.968470,0.061112,-0.241520,0.733946,0.187364,0.586630,-0.286503
74400.679762,-0.658564,0.011837,-0.026399,0.969096,0.060444,-0.239165,0.732874,0.188850,0.587157,-0.287190
74400.684744,-0.671409,-0.062512,0.103514,0.969749,0.059994,-0.236616,0.731783,0.190153,0.587821,-0.287753
74400.689726,-0.672041,-0.062394,0.100939,0.970381,0.059876,-0.234041,0.730730,0.191162,0.588588,-0.288191
74400.694708,-0.598645,-0.106435,0.169292,0.970975,0.060003,-0.231532,0.729748,0.191909,0.589411,-0.288503
74400.699690,-0.599250,-0.106547,0.166713,0.971579,0.060115,-0.228954,0.728771,0.192622,0.590271,-0.288739
74400.704672,-0.450074,-0.172043,0.154740,0.972230,0.059922,-0.226228,0.727725,0.193589,0.591109,-0.289017
74400.709654,-0.450806,-0.171369,0.151751,0.972962,0.059247,-0.223238,0.726556,0.194974,0.591917,-0.289371
74400.714636,-0.364524,-0.172069,0.153108,0.973792,0.058147,-0.219880,0.725263,0.196699,0.592764,-0.289714
74400.719618,-0.365407,-0.170814,0.149493,0.974676,0.056892,-0.216265,0.723931,0.198474,0.593696,-0.289925
74400.724600,-0.375062,0.023919,0.067823,0.975556,0.055839,-0.212538,0.722642,0.199984,0.594758,-0.289927
74400.729581,-0.375859,0.024566,0.064304,0.976353,0.055192,-0.209018,0.721495,0.201051,0.595877,-0.289747
74400.734563,-0.388430,0.214241,0.032284,0.976992,0.054878,-0.206096,0.720573,0.201740,0.596869,-0.289522
74400.739545,-0.388944,0.214510,0.029901,0.977506,0.054610,-0.203714,0.719813,0.202321,0.597670,-0.289354
74400.744527,-0.395551,0.230384,0.037921,0.977979,0.054086,-0.201572,0.719113,0.203053,0.598317,-0.289246
74400.749509,-0.396065,0.231343,0.035673,0.978493,0.053127,-0.199323,0.718372,0.204082,0.598906,-0.289143
74400.754491,-0.475037,0.143232,0.025552,0.979080,0.051745,-0.196786,0.717559,0.205378,0.599522,-0.288968
74400.759473,-0.475673,0.144864,0.022787,0.979717,0.050113,-0.194021,0.716721,0.206767,0.600198,-0.288655
74400.764455,-0.543750,0.069687,0.006691,0.980349,0.048370,-0.191246,0.715937,0.208105,0.600891,-0.288197
74400.769437,-0.544342,0.071499,0.004088,0.980941,0.046558,-0.188643,0.715260,0.209344,0.601543,-0.287618
74400.774418,-0.493605,-0.000225,0.039052,0.981489,0.044658,-0.186238,0.714701,0.210488,0.602143,-0.286917
74400.779400,-0.494135,0.001807,0.036718,0.982019,0.042626,-0.183904,0.714233,0.211553,0.602738,-0.286047
74400.784382,-0.402861,-0.022654,0.137336,0.982558,0.040431,-0.181511,0.713809,0.212593,0.603365,-0.285012
74400.789364,-0.403423,-0.020275,0.134787,0.983120,0.038052,-0.178962,0.713354,0.213728,0.604020,-0.283913
74400.794346,-0.372827,0.000046,0.158074,0.983697,0.035507,-0.176293,0.712847,0.215008,0.604669,-0.282835
74400.799328,-0.373397,0.002696,0.155384,0.984267,0.032857,-0.173603,0.712317,0.216387,0.605289,-0.281790
74400.804310,-0.395331,0.047381,0.067633,0.984824,0.030149,-0.170920,0.711767,0.217845,0.605874,-0.280799
74400.809292,-0.395870,0.050134,0.064966,0.985363,0.027396,-0.168253,0.711187,0.219398,0.606414,-0.279892
74400.814274,-0.390945,0.072230,0.060575,0.985870,0.024633,-0.165693,0.710598,0.221030,0.606877,-0.279100
74400.819256,-0.391424,0.074952,0.058088,0.986349,0.021911,-0.163206,0.709991,0.222712,0.607286,-0.278417
74400.824237,-0.318819,0.044504,0.126291,0.986818,0.019248,-0.160684,0.709342,0.224428,0.607692,-0.277805
74400.829219,-0.319277,0.047069,0.123743,0.987276,0.016683,-0.158136,0.708673,0.226113,0.608116,-0.277220
74400.834201,-0.207594,-0.038129,0.196264,0.987715,0.014264,-0.155615,0.708029,0.227664,0.608573,-0.276590
74400.839183,-0.207990,-0.035869,0.193921,0.988111,0.012004,-0.153271,0.707472,0.229020,0.609027,-0.275895
74400.844165,-0.074230,-0.166435,0.186659,0.988445,0.009834,-0.151258,0.707034,0.230236,0.609395,-0.275194
74400.849147,-0.074492,-0.164315,0.185066,0.988707,0.007714,-0.149666,0.706725,0.231361,0.609622,-0.274540
74400.854129,0.008267,-0.279708,0.202525,0.988910,0.005751,-0.148402,0.706543,0.232286,0.609789,-0.273859
74400.859111,0.008071,-0.278040,0.201273,0.989106,0.004083,-0.147150,0.706447,0.232839,0.610091,-0.272960
74400.864093,-0.101868,-0.231773,0.215620,0.989304,0.002799,-0.145841,0.706437,0.232930,0.610593,-0.271785
74400.869074,-0.102050,-0.230792,0.214400,0.989486,0.001819,-0.144621,0.706486,0.232745,0.611162,-0.270534
74400.874056,-0.288602,-0.102789,0.019419,0.989636,0.000906,-0.143595,0.706502,0.232695,0.611601,-0.269542
74400.879038,-0.288735,-0.101746,0.018499,0.989770,-0.000137,-0.142675,0.706379,0.233097,0.611824,-0.269009
74400.884020,-0.416672,-0.019989,-0.196077,0.989930,-0.001373,-0.141554,0.706035,0.234007,0.611934,-0.268870
74400.889002,-0.416908,-0.018598,-0.197756,0.990165,-0.002764,-0.139875,0.705432,0.235287,0.612129,-0.268893
74400.893984,-0.503083,0.080057,-0.048550,0.990495,-0.004252,-0.137485,0.704575,0.236800,0.612522,-0.268917
74400.898966,-0.503477,0.081601,-0.051475,0.990888,-0.005795,-0.134561,0.703504,0.238531,0.613044,-0.269002
74400.903948,-0.392850,0.088649,0.162614,0.991284,-0.007442,-0.131532,0.702325,0.240512,0.613505,-0.269267
74400.908930,-0.393220,0.090406,0.159675,0.991655,-0.009199,-0.128593,0.701119,0.242674,0.613851,-0.269681
74400.913911,-0.109884,-0.030974,0.170142,0.991995,-0.010988,-0.125800,0.699963,0.244826,0.614133,-0.270097
74400.918893,-0.110169,-0.029279,0.167710,0.992280,-0.012683,-0.123368,0.698998,0.246689,0.614378,-0.270344
74400.923875,0.131719,-0.091215,0.186140,0.992503,-0.014162,-0.121397,0.698314,0.248040,0.614637,-0.270288
74400.928857,0.131547,-0.089978,0.184576,0.992675,-0.015399,-0.119833,0.697905,0.248848,0.614946,-0.269898
74400.933839,0.271359,-0.104750,0.167697,0.992801,-0.016466,-0.118640,0.697720,0.249249,0.615268,-0.269270
74400.938821,0.271271,-0.103801,0.166816,0.992889,-0.017415,-0.117759,0.697674,0.249439,0.615549,-0.268572
74400.943803,0.284676,-0.155393,0.047654,0.992958,-0.018252,-0.117051,0.697666,0.249567,0.615785,-0.267932
74400.948785,0.284600,-0.154667,0.046892,0.993034,-0.018978,-0.116289,0.697601,0.249726,0.616029,-0.267390
74400.953767,0.109290,-0.134795,-0.055913,0.993142,-0.019609,-0.115260,0.697426,0.249922,0.616368,-0.266883
74400.958748,0.109150,-0.134277,-0.057219,0.993282,-0.020126,-0.113954,0.697208,0.249988,0.616870,-0.266231
74400.963730,-0.126966,0.030904,-0.158023,0.993437,-0.020513,-0.112530,0.697031,0.249801,0.617523,-0.265355
74400.968712,-0.127122,0.031254,-0.159471,0.993592,-0.020863,-0.111082,0.696847,0.249590,0.618194,-0.264472
74400.973694,-0.269100,0.137069,-0.080031,0.993755,-0.021393,-0.109513,0.696508,0.249780,0.618751,-0.263882
74400.978676,-0.269288,0.137993,-0.081936,0.993943,-0.022316,-0.107609,0.695905,0.250631,0.619177,-0.263668
74400.983658,-0.297026,0.141364,0.011516,0.994170,-0.023704,-0.105189,0.695039,0.252079,0.619566,-0.263657
74400.988640,-0.297284,0.143050,0.008644,0.994428,-0.025390,-0.102318,0.694016,0.253813,0.620016,-0.263631
74400.993622,-0.171792,0.155434,0.117963,0.994684,-0.027107,-0.099347,0.692989,0.255514,0.620515,-0.263515
74400.998604,-0.172010,0.156974,0.115316,0.994901,-0.028647,-0.096700,0.692095,0.256985,0.620974,-0.263352
74401.003586,0.085584,0.132733,0.227610,0.995059,-0.029950,-0.094660,0.691425,0.258147,0.621313,-0.263176
74401.008567,0.085488,0.133858,0.226230,0.995155,-0.031075,-0.093280,0.691000,0.259019,0.621506,-0.262982
74401.013549,0.285986,0.013951,0.224535,0.995203,-0.032108,-0.092409,0.690766,0.259690,0.621576,-0.262768
74401.018531,0.285957,0.014970,0.223864,0.995232,-0.033128,-0.091738,0.690624,0.260255,0.621609,-0.262504
74401.023513,0.242157,-0.110290,0.088313,0.995269,-0.034150,-0.090953,0.690477,0.260765,0.621711,-0.262142
74401.028495,0.242093,-0.109307,0.087235,0.995333,-0.035133,-0.089874,0.690280,0.261186,0.621968,-0.261630
74401.033477,0.004879,-0.152605,-0.072762,0.995426,-0.036009,-0.088493,0.690038,0.261463,0.622407,-0.260947
74401.038459,0.004764,-0.151834,-0.074394,0.995541,-0.036780,-0.086861,0.689735,0.261665,0.622977,-0.260185
74401.043441,-0.204004,-0.096992,-0.153453,0.995676,-0.037591,-0.084950,0.689315,0.261995,0.623605,-0.259461
74401.048423,-0.204160,-0.095932,-0.155784,0.995831,-0.038650,-0.082619,0.688714,0.262651,0.624264,-0.258811
74401.053404,-0.250297,0.004411,-0.126196,0.996010,-0.040086,-0.079737,0.687888,0.263737,0.624959,-0.258222
74401.058386,-0.250492,0.006179,-0.129614,0.996205,-0.041854,-0.076318,0.686844,0.265219,0.625699,-0.257691
74401.063368,-0.110493,0.110358,-0.144084,0.996403,-0.043799,-0.072545,0.685655,0.266937,0.626476,-0.257196
74401.068350,-0.110677,0.112316,-0.147920,0.996587,-0.045757,-0.068709,0.684434,0.268699,0.627253,-0.256719
74401.073332,0.109781,0.167216,-0.145245,0.996740,-0.047694,-0.065067,0.683266,0.270439,0.627957,-0.256283
74401.078314,0.109663,0.169234,-0.148659,0.996859,-0.049712,-0.061653,0.682151,0.272247,0.628534,-0.255924
74401.083296,0.239840,0.143048,-0.088626,0.996946,-0.051922,-0.058332,0.681054,0.274189,0.629011,-0.255601
74401.088278,0.239777,0.145504,-0.092030,0.997009,-0.054379,-0.054928,0.679969,0.276199,0.629484,-0.255158
74401.093260,0.158051,0.121868,-0.062571,0.997055,-0.057064,-0.051244,0.678865,0.278220,0.630057,-0.254488
74401.098241,0.158021,0.124725,-0.066577,0.997085,-0.059921,-0.047238,0.677704,0.280275,0.630735,-0.253645
74401.103223,0.021280,0.101234,-0.080271,0.997092,-0.062843,-0.043112,0.676522,0.282340,0.631449,-0.252733
74401.108205,0.021304,0.104085,-0.084144,0.997068,-0.065694,-0.039238,0.675439,0.284275,0.632114,-0.251795
74401.113187,-0.003917,0.098533,-0.045702,0.997020,-0.068427,-0.035627,0.674481,0.285993,0.632767,-0.250777
74401.118169,-0.003853,0.101173,-0.049257,0.996956,-0.071067,-0.032072,0.673572,0.287559,0.633462,-0.249672
74401.123151,0.051973,0.120664,0.057873,0.996871,-0.073682,-0.028637,0.672704,0.289081,0.634124,-0.248571
74401.128133,0.052085,0.123318,0.054644,0.996758,-0.076336,-0.025408,0.671881,0.290649,0.634680,-0.247548
74401.133115,0.138398,0.094912,0.060120,0.996626,-0.078966,-0.022355,0.671085,0.292250,0.635148,-0.246622
74401.138097,0.138527,0.097280,0.057185,0.996498,-0.081335,-0.019419,0.670326,0.293666,0.635650,-0.245709
74401.143078,0.211494,0.040812,0.066999,0.996392,-0.083216,-0.016676,0.669663,0.294653,0.636272,-0.244722
74401.148060,0.211562,0.042132,0.064197,0.996324,-0.084536,-0.013874,0.668915,0.295458,0.636999,-0.243906
74401.153042,0.233482,-0.075169,0.238958,0.996285,-0.085369,-0.011342,0.668148,0.296187,0.637654,-0.243412
74401.158024,0.233649,-0.072960,0.236549,0.996118,-0.087578,-0.008934,0.668078,0.296047,0.638662,-0.241119
74401.163006,0.375345,-0.262663,1.592492,0.995505,-0.094637,-0.003747,0.668081,0.296727,0.640375,-0.235673
74401.167988,0.376922,-0.247534,1.581031,0.993928,-0.109766,0.007714,0.665708,0.304186,0.641348,-0.230165
74401.172970,2.104758,-1.121511,1.633074,0.991129,-0.130275,0.026320,0.659946,0.318878,0.641464,-0.226521
74401.177952,2.107536,-1.107356,1.611385,0.988350,-0.144429,0.048009,0.652106,0.332822,0.642833,-0.225285
74401.182934,4.998115,-2.556232,-0.745791,0.987085,-0.148098,0.061083,0.646449,0.340689,0.643795,-0.227073
74401.187916,4.997836,-2.557933,-0.745388,0.987363,-0.146398,0.060680,0.644628,0.344991,0.641343,-0.232625
74401.192897,5.631656,-2.528657,1.134863,0.988018,-0.144987,0.052896,0.645086,0.348721,0.636272,-0.239616
74401.197879,5.631634,-2.526163,1.142763,0.988041,-0.147482,0.044996,0.645456,0.354971,0.629677,-0.246757
74401.202861,2.851635,-1.663009,-0.123833,0.987659,-0.150010,0.045022,0.641351,0.366760,0.622895,-0.257213
74401.207843,2.851429,-1.668555,-0.135850,0.987865,-0.144463,0.057038,0.630136,0.382309,0.618352,-0.272782
74401.212825,0.628454,-1.716126,-0.760910,0.989526,-0.124969,0.072250,0.614394,0.396261,0.615713,-0.293929
74401.217807,0.625995,-1.741402,-0.766281,0.991986,-0.099693,0.077621,0.603648,0.399846,0.615576,-0.311123
74401.222789,0.099218,1.302573,-0.519398,0.993845,-0.080786,0.075795,0.602821,0.390548,0.620782,-0.314180
74401.227771,0.097923,1.290188,-0.514435,0.995140,-0.068401,0.070832,0.607986,0.374753,0.628471,-0.308118
74401.232753,1.378492,2.875566,0.749613,0.996295,-0.059145,0.062444,0.614648,0.359311,0.634128,-0.301638
74401.237734,1.377472,2.866569,0.758683,0.997315,-0.050147,0.053375,0.620256,0.346445,0.637701,-0.297649
74401.242716,0.252853,1.622822,-2.323853,0.998230,-0.039677,0.044296,0.624832,0.334797,0.640359,-0.295698
74401.247698,0.252001,1.610501,-2.312519,0.999082,-0.027356,0.032962,0.629290,0.323430,0.641774,-0.295826
74401.252680,-0.795426,0.938827,-0.373697,0.999665,-0.014007,0.021769,0.632903,0.313154,0.642510,-0.297572
74401.257662,-0.795667,0.925068,-0.365685,0.999905,-0.000248,0.013757,0.635151,0.303816,0.643874,-0.299507
74401.262644,-1.538518,0.661273,-0.085354,0.999868,0.013806,0.008587,0.636769,0.294081,0.646382,-0.300387
74401.267626,-1.538257,0.647479,-0.081860,0.999606,0.027601,0.005093,0.638333,0.283682,0.649670,-0.299974
74401.272608,-2.095604,0.108646,-0.247571,0.999214,0.039593,0.001889,0.639808,0.274452,0.652396,-0.299501
74401.277590,-2.095248,0.100470,-0.245126,0.998858,0.047769,-0.000555,0.640431,0.269126,0.653677,-0.300211
74401.282571,-1.874052,-0.679605,0.095076,0.998686,0.051218,-0.001890,0.639930,0.268699,0.653342,-0.302381
