t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105840.117929,0.008514,-0.026959,-0.017806,0.037811,-0.489063,0.871429,-0.092064,-0.419671,0.871545,0.236241
105840.122911,0.007915,-0.026447,-0.017888,0.037861,-0.489238,0.871328,-0.092084,-0.419663,0.871520,0.236340
105840.127892,0.007922,-0.026453,-0.017892,0.037854,-0.489233,0.871331,-0.092085,-0.419662,0.871521,0.236336
105840.132874,0.008011,-0.025644,-0.017054,0.037903,-0.489416,0.871226,-0.092107,-0.419654,0.871495,0.236438
105840.137856,0.008008,-0.025636,-0.017050,0.037905,-0.489424,0.871221,-0.092108,-0.419654,0.871494,0.236443
105840.142838,0.007626,-0.025977,-0.016688,0.037967,-0.489602,0.871119,-0.092123,-0.419649,0.871467,0.236545
105840.147819,0.007629,-0.025982,-0.016690,0.037964,-0.489598,0.871121,-0.092125,-0.419653,0.871465,0.236542
105840.152801,0.007410,-0.025606,-0.016994,0.038016,-0.489760,0.871028,-0.092141,-0.419650,0.871440,0.236635
105840.157783,0.007410,-0.025612,-0.016997,0.038015,-0.489753,0.871032,-0.092141,-0.419652,0.871440,0.236631
105840.162765,0.008572,-0.026704,-0.016134,0.038075,-0.489928,0.870931,-0.092157,-0.419648,0.871413,0.236731
105840.167746,0.008572,-0.026704,-0.016134,0.038074,-0.489928,0.870931,-0.092157,-0.419648,0.871413,0.236731
105840.172728,0.008739,-0.025924,-0.016036,0.038120,-0.490098,0.870834,-0.092176,-0.419639,0.871390,0.236827
105840.177710,0.008729,-0.025927,-0.016037,0.038131,-0.490095,0.870835,-0.092171,-0.419641,0.871389,0.236827
105840.182692,0.007825,-0.025184,-0.017926,0.038195,-0.490258,0.870740,-0.092182,-0.419639,0.871363,0.236923
105840.187674,0.007822,-0.025197,-0.017934,0.038199,-0.490245,0.870747,-0.092177,-0.419637,0.871366,0.236917
105840.192655,0.008143,-0.025036,-0.017306,0.038259,-0.490405,0.870654,-0.092187,-0.419627,0.871344,0.237011
105840.197637,0.008136,-0.025041,-0.017309,0.038266,-0.490400,0.870657,-0.092183,-0.419627,0.871345,0.237011
105840.202619,0.008455,-0.024810,-0.017158,0.038313,-0.490556,0.870567,-0.092199,-0.419621,0.871322,0.237099
105840.207601,0.008446,-0.024825,-0.017167,0.038322,-0.490540,0.870575,-0.092191,-0.419621,0.871324,0.237093
105840.212582,0.007985,-0.024804,-0.018045,0.038371,-0.490684,0.870492,-0.092204,-0.419617,0.871302,0.237175
105840.217564,0.007988,-0.024818,-0.018053,0.038368,-0.490669,0.870501,-0.092202,-0.419621,0.871303,0.237167
105840.222546,0.007030,-0.024836,-0.016456,0.038410,-0.490819,0.870414,-0.092220,-0.419616,0.871280,0.237252
105840.227528,0.007027,-0.024843,-0.016460,0.038413,-0.490813,0.870418,-0.092217,-0.419616,0.871281,0.237249
105840.232509,0.008244,-0.026116,-0.016055,0.038463,-0.490959,0.870333,-0.092230,-0.419612,0.871259,0.237333
105840.237491,0.008237,-0.026127,-0.016061,0.038471,-0.490947,0.870340,-0.092226,-0.419620,0.871257,0.237328
105840.242473,0.007509,-0.024974,-0.017151,0.038526,-0.491094,0.870255,-0.092237,-0.419620,0.871232,0.237413
105840.247455,0.007505,-0.024989,-0.017159,0.038531,-0.491078,0.870263,-0.092232,-0.419622,0.871234,0.237406
105840.252436,0.007451,-0.024688,-0.016212,0.038584,-0.491212,0.870185,-0.092240,-0.419617,0.871214,0.237485
105840.257418,0.007450,-0.024709,-0.016224,0.038585,-0.491191,0.870197,-0.092235,-0.419619,0.871217,0.237475
105840.262400,0.008305,-0.023620,-0.016538,0.038631,-0.491333,0.870115,-0.092248,-0.419615,0.871195,0.237556
105840.267382,0.008302,-0.023636,-0.016547,0.038634,-0.491317,0.870123,-0.092244,-0.419618,0.871196,0.237549
105840.272363,0.008457,-0.023332,-0.015384,0.038677,-0.491454,0.870044,-0.092258,-0.419614,0.871175,0.237626
105840.277345,0.008459,-0.023344,-0.015391,0.038675,-0.491441,0.870051,-0.092256,-0.419614,0.871177,0.237620
105840.282327,0.006910,-0.023345,-0.015922,0.038729,-0.491578,0.869971,-0.092264,-0.419610,0.871156,0.237700
105840.287309,0.006907,-0.023359,-0.015930,0.038732,-0.491564,0.869979,-0.092260,-0.419612,0.871158,0.237694
105840.292290,0.007218,-0.023457,-0.015509,0.038787,-0.491710,0.869895,-0.092270,-0.419606,0.871136,0.237779
105840.297272,0.007204,-0.023471,-0.015516,0.038802,-0.491697,0.869901,-0.092260,-0.419606,0.871138,0.237776
105840.302254,0.007560,-0.022816,-0.015850,0.038842,-0.491832,0.869823,-0.092274,-0.419599,0.871119,0.237853
105840.307236,0.007557,-0.022829,-0.015857,0.038845,-0.491820,0.869830,-0.092269,-0.419597,0.871122,0.237847
105840.312217,0.005980,-0.024354,-0.016188,0.038897,-0.491958,0.869750,-0.092279,-0.419592,0.871101,0.237928
105840.317199,0.005979,-0.024369,-0.016197,0.038897,-0.491942,0.869759,-0.092275,-0.419592,0.871104,0.237920
105840.322181,0.006838,-0.023937,-0.016649,0.038939,-0.492084,0.869676,-0.092291,-0.419587,0.871083,0.238001
105840.327163,0.006838,-0.023949,-0.016655,0.038939,-0.492073,0.869683,-0.092289,-0.419590,0.871083,0.237995
105840.332145,0.007638,-0.021597,-0.013608,0.038978,-0.492197,0.869611,-0.092302,-0.419589,0.871063,0.238065
105840.337126,0.007641,-0.021620,-0.013621,0.038975,-0.492174,0.869624,-0.092298,-0.419591,0.871066,0.238053
