t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
3224.299629,0.138551,0.079108,0.003038,-0.491579,0.178720,-0.852297,0.051500,0.250066,-0.106389,0.960987
3224.304610,0.138691,0.078716,0.002875,-0.491719,0.179111,-0.852134,0.051288,0.250162,-0.106546,0.960956
3224.309592,0.080695,0.140021,-0.020719,-0.492011,0.179635,-0.851855,0.051097,0.250339,-0.106785,0.960894
3224.314574,0.081164,0.139406,-0.021120,-0.492480,0.180250,-0.851454,0.050954,0.250608,-0.107093,0.960797
3224.319555,-0.026125,0.122771,-0.029955,-0.493101,0.181001,-0.850935,0.050888,0.250951,-0.107499,0.960665
3224.324537,-0.025318,0.121877,-0.030614,-0.493908,0.181895,-0.850276,0.050942,0.251383,-0.108021,0.960491
3224.329519,-0.110566,0.030693,0.009350,-0.494934,0.182808,-0.849483,0.051125,0.251922,-0.108598,0.960275
3224.334500,-0.109310,0.030037,0.008475,-0.496189,0.183464,-0.848609,0.051398,0.252583,-0.109074,0.960033
3224.339482,-0.141123,-0.090250,-0.011446,-0.497594,0.183649,-0.847746,0.051709,0.253330,-0.109320,0.959791
3224.344464,-0.139609,-0.089850,-0.012250,-0.499109,0.183249,-0.846942,0.052025,0.254146,-0.109265,0.959565
3224.349446,-0.114735,-0.149451,-0.059634,-0.500682,0.182365,-0.846204,0.052326,0.255004,-0.108954,0.959356
3224.354427,-0.113073,-0.148238,-0.060359,-0.502344,0.181151,-0.845479,0.052629,0.255917,-0.108476,0.959150
3224.359409,-0.044224,-0.098210,-0.020399,-0.504085,0.179738,-0.844744,0.052931,0.256878,-0.107896,0.958942
3224.364391,-0.042417,-0.096627,-0.021144,-0.505893,0.178155,-0.843999,0.053211,0.257883,-0.107224,0.958732
3224.369373,0.007972,0.010642,0.037587,-0.507697,0.176553,-0.843251,0.053451,0.258892,-0.106533,0.958524
3224.374354,0.009755,0.011911,0.036776,-0.509481,0.175284,-0.842440,0.053659,0.259889,-0.106008,0.958301
3224.379336,0.015131,0.102877,0.091820,-0.511210,0.174619,-0.841530,0.053851,0.260850,-0.105794,0.958053
3224.384318,0.016823,0.103012,0.090818,-0.512902,0.174484,-0.840528,0.054010,0.261786,-0.105850,0.957782
3224.389299,0.067818,0.126769,0.093071,-0.514565,0.174608,-0.839485,0.054122,0.262708,-0.106028,0.957504
3224.394281,0.069448,0.126530,0.092020,-0.516195,0.174846,-0.838434,0.054207,0.263614,-0.106258,0.957224
3224.399263,0.064613,0.072996,-0.012902,-0.517738,0.175341,-0.837379,0.054299,0.264466,-0.106621,0.956944
3224.404244,0.066057,0.072068,-0.013992,-0.519182,0.176268,-0.836289,0.054419,0.265255,-0.107217,0.956652
3224.409226,0.008781,0.037851,-0.009247,-0.520530,0.177573,-0.835175,0.054552,0.265982,-0.108011,0.956353
3224.414208,0.010063,0.036575,-0.010320,-0.521812,0.178848,-0.834102,0.054689,0.266673,-0.108788,0.956065
3224.419190,0.013245,0.010889,-0.052382,-0.523011,0.179724,-0.833162,0.054825,0.267323,-0.109350,0.955811
3224.424171,0.014365,0.010484,-0.053174,-0.524131,0.180129,-0.832370,0.054971,0.267935,-0.109663,0.955596
3224.429153,-0.013011,0.002582,-0.179751,-0.525167,0.180310,-0.831678,0.055120,0.268502,-0.109853,0.955406
3224.434135,-0.012042,0.002466,-0.180389,-0.526136,0.180426,-0.831040,0.055229,0.269037,-0.109996,0.955233
3224.439116,-0.029415,0.059684,-0.127787,-0.526997,0.180489,-0.830481,0.055264,0.269520,-0.110084,0.955084
3224.444098,-0.028683,0.059676,-0.128254,-0.527729,0.180497,-0.830014,0.055235,0.269939,-0.110118,0.954964
3224.449080,-0.007523,0.095779,-0.124056,-0.528289,0.180603,-0.829634,0.055180,0.270262,-0.110188,0.954868
3224.454062,-0.007095,0.095504,-0.124388,-0.528718,0.180878,-0.829301,0.055137,0.270506,-0.110343,0.954783
3224.459043,0.044023,0.083763,-0.127103,-0.528963,0.181344,-0.829043,0.055117,0.270641,-0.110597,0.954717
3224.464025,0.044116,0.083245,-0.127276,-0.529056,0.181861,-0.828871,0.055137,0.270684,-0.110881,0.954670
3224.469007,0.058136,0.054037,-0.121515,-0.528900,0.182413,-0.828848,0.055175,0.270584,-0.111176,0.954662
3224.473989,0.057791,0.053553,-0.121401,-0.528555,0.182897,-0.828962,0.055208,0.270377,-0.111424,0.954690
3224.478970,-0.011990,0.027550,-0.131721,-0.527988,0.183311,-0.829232,0.055191,0.270051,-0.111609,0.954762
3224.483952,-0.012664,0.027326,-0.131342,-0.527314,0.183536,-0.829611,0.055131,0.269672,-0.111675,0.954865
3224.488934,-0.061176,0.005353,-0.108959,-0.526516,0.183627,-0.830097,0.055042,0.269229,-0.111657,0.954997
3224.493915,-0.061997,0.005387,-0.108431,-0.525695,0.183593,-0.830625,0.054947,0.268774,-0.111570,0.955141
3224.498897,-0.060327,-0.025617,-0.078959,-0.524863,0.183454,-0.831182,0.054836,0.268317,-0.111422,0.955293
3224.503879,-0.061061,-0.025270,-0.078419,-0.524129,0.183107,-0.831722,0.054703,0.267922,-0.111163,0.955441
3224.508861,-0.027674,-0.071653,-0.043566,-0.523489,0.182569,-0.832243,0.054539,0.267586,-0.110799,0.955587
3224.513842,-0.028181,-0.070996,-0.043104,-0.522982,0.181912,-0.832705,0.054363,0.267328,-0.110377,0.955718
3224.518824,-0.015041,-0.092357,0.007522,-0.522618,0.181225,-0.833084,0.054192,0.267152,-0.109946,0.955827
3224.523806,-0.015188,-0.091672,0.007763,-0.522470,0.180540,-0.833325,0.054050,0.267094,-0.109537,0.955898
3224.528787,-0.026905,-0.058372,0.050827,-0.522580,0.179923,-0.833390,0.053951,0.267176,-0.109189,0.955921
3224.533769,-0.026458,-0.057825,0.050665,-0.523026,0.179376,-0.833227,0.053887,0.267444,-0.108904,0.955882
3224.538751,-0.036627,-0.001376,0.051777,-0.523813,0.178790,-0.832859,0.053823,0.267905,-0.108616,0.955789
3224.543733,-0.035501,-0.000611,0.051232,-0.524939,0.178025,-0.832314,0.053727,0.268564,-0.108242,0.955652
3224.548714,-0.037293,0.036773,0.008140,-0.526337,0.177109,-0.831626,0.053607,0.269383,-0.107795,0.955479
3224.553696,-0.035654,0.037663,0.007290,-0.527975,0.176220,-0.830776,0.053504,0.270337,-0.107378,0.955262
3224.558678,-0.073421,0.061723,0.023655,-0.529790,0.175551,-0.829762,0.053440,0.271384,-0.107098,0.955000
3224.563659,-0.071468,0.062151,0.022496,-0.531743,0.175124,-0.828602,0.053424,0.272502,-0.106966,0.954697
3224.568641,-0.102205,0.078200,0.061945,-0.533766,0.174928,-0.827342,0.053455,0.273653,-0.106974,0.954365
3224.573623,-0.100122,0.078128,0.060582,-0.535849,0.175000,-0.825978,0.053548,0.274829,-0.107145,0.954003
3224.578605,-0.112605,0.064733,0.058767,-0.537954,0.175380,-0.824529,0.053708,0.276006,-0.107500,0.953614
3224.583586,-0.110547,0.064044,0.057273,-0.540012,0.176069,-0.823035,0.053949,0.277145,-0.108041,0.953209
3224.588568,-0.106699,0.052533,0.029729,-0.541906,0.177096,-0.821569,0.054239,0.278181,-0.108770,0.952808
3224.593550,-0.105000,0.051308,0.028340,-0.543605,0.178321,-0.820180,0.054505,0.279107,-0.109587,0.952428
3224.598531,-0.039193,0.032181,-0.040430,-0.545127,0.179489,-0.818914,0.054677,0.279944,-0.110338,0.952086
3224.603513,-0.037776,0.031348,-0.041559,-0.546544,0.180322,-0.817786,0.054766,0.280735,-0.110882,0.951784
3224.608495,0.028343,0.008931,-0.148674,-0.547920,0.180843,-0.816750,0.054835,0.281510,-0.111253,0.951508
3224.613477,0.029651,0.008462,-0.149657,-0.549228,0.181312,-0.815766,0.054920,0.282246,-0.111598,0.951245
3224.618458,-0.016877,0.041939,-0.153676,-0.550430,0.181877,-0.814830,0.055002,0.282920,-0.111988,0.950994
3224.623440,-0.015780,0.041445,-0.154529,-0.551527,0.182371,-0.813977,0.055053,0.283539,-0.112325,0.950767
3224.628422,-0.061944,0.079430,-0.124669,-0.552528,0.182549,-0.813258,0.055053,0.284113,-0.112474,0.950578
3224.633403,-0.061000,0.079686,-0.125254,-0.553472,0.182292,-0.812674,0.055013,0.284666,-0.112377,0.950426
3224.638385,-0.067842,0.053419,-0.180516,-0.554381,0.181750,-0.812175,0.054975,0.285201,-0.112127,0.950298
3224.643367,-0.066977,0.054010,-0.180974,-0.555246,0.181158,-0.811717,0.054977,0.285708,-0.111860,0.950177
3224.648349,-0.073178,0.030235,-0.123342,-0.556034,0.180657,-0.811289,0.055004,0.286166,-0.111644,0.950063
3224.653330,-0.072477,0.030675,-0.123726,-0.556735,0.180217,-0.810906,0.055024,0.286575,-0.111454,0.949961
3224.658312,-0.032003,0.026495,-0.097470,-0.557352,0.179774,-0.810580,0.055027,0.286937,-0.111253,0.949875
3224.663294,-0.031433,0.026976,-0.097756,-0.557923,0.179292,-0.810294,0.055005,0.287276,-0.111021,0.949801
3224.668275,0.042082,0.010251,-0.137243,-0.558485,0.178836,-0.810008,0.054964,0.287612,-0.110796,0.949728
3224.673257,0.042663,0.010610,-0.137564,-0.559066,0.178477,-0.809686,0.054916,0.287958,-0.110622,0.949646
3224.678239,0.057948,0.014750,-0.106480,-0.559672,0.178228,-0.809322,0.054867,0.288318,-0.110508,0.949553
3224.683221,0.058611,0.014942,-0.106897,-0.560335,0.178036,-0.808905,0.054805,0.288711,-0.110423,0.949447
3224.688202,0.006755,0.033903,-0.079227,-0.561061,0.177874,-0.808438,0.054719,0.289144,-0.110350,0.949329
3224.693184,0.007528,0.034026,-0.079737,-0.561834,0.177751,-0.807928,0.054621,0.289604,-0.110297,0.949200
3224.698166,-0.088500,0.044627,-0.057252,-0.562623,0.177709,-0.807388,0.054515,0.290075,-0.110285,0.949064
3224.703147,-0.087715,0.044583,-0.057809,-0.563408,0.177752,-0.806830,0.054405,0.290542,-0.110318,0.948923
3224.708129,-0.165990,0.054301,-0.024628,-0.564174,0.177846,-0.806274,0.054290,0.290999,-0.110374,0.948783
3224.713111,-0.165220,0.054195,-0.025190,-0.564944,0.177952,-0.805712,0.054178,0.291457,-0.110439,0.948642
3224.718092,-0.188125,0.053091,-0.030406,-0.565736,0.178049,-0.805135,0.054078,0.291928,-0.110503,0.948495
3224.723074,-0.187310,0.053044,-0.030990,-0.566550,0.178096,-0.804551,0.053992,0.292411,-0.110546,0.948346
3224.728056,-0.170456,0.042206,-0.061817,-0.567383,0.178086,-0.803967,0.053927,0.292903,-0.110566,0.948196
3224.733038,-0.169592,0.042264,-0.062415,-0.568247,0.178027,-0.803369,0.053889,0.293411,-0.110570,0.948040
3224.738019,-0.117416,0.020464,-0.067784,-0.569153,0.177946,-0.802745,0.053883,0.293940,-0.110575,0.947876
3224.743001,-0.116456,0.020579,-0.068440,-0.570113,0.177831,-0.802089,0.053919,0.294496,-0.110578,0.947701
3224.747983,-0.048066,-0.000771,-0.077132,-0.571135,0.177620,-0.801408,0.053974,0.295088,-0.110538,0.947518
3224.752964,-0.046990,-0.000357,-0.077808,-0.572211,0.177207,-0.800732,0.054013,0.295716,-0.110389,0.947338
3224.757946,-0.013414,-0.022176,-0.127896,-0.573317,0.176565,-0.800083,0.054022,0.296368,-0.110110,0.947166
3224.762928,-0.012279,-0.021377,-0.128534,-0.574452,0.175765,-0.799445,0.054006,0.297043,-0.109741,0.946998
3224.767910,-0.016246,-0.008029,-0.148087,-0.575627,0.174929,-0.798782,0.053986,0.297743,-0.109353,0.946824
3224.772891,-0.014994,-0.007262,-0.148823,-0.576879,0.174162,-0.798046,0.053963,0.298487,-0.109006,0.946631
3224.777873,-0.048141,0.055783,-0.125391,-0.578233,0.173542,-0.797202,0.053944,0.299289,-0.108743,0.946409
3224.782855,-0.046706,0.056219,-0.126338,-0.579667,0.173105,-0.796254,0.053941,0.300136,-0.108588,0.946159
3224.787836,-0.112434,0.099806,-0.105070,-0.581139,0.172883,-0.795229,0.053952,0.301001,-0.108555,0.945888
3224.792818,-0.110941,0.099822,-0.106160,-0.582632,0.172867,-0.794139,0.053985,0.301874,-0.108641,0.945598
3224.797800,-0.135755,0.090482,-0.094595,-0.584140,0.173037,-0.792994,0.054066,0.302749,-0.108842,0.945290
3224.802782,-0.134228,0.090164,-0.095791,-0.585666,0.173355,-0.791797,0.054208,0.303627,-0.109143,0.944966
3224.807763,-0.117619,0.048314,-0.100672,-0.587199,0.173731,-0.790578,0.054395,0.304504,-0.109491,0.944632
3224.812745,-0.116112,0.048014,-0.101860,-0.588707,0.174032,-0.789390,0.054591,0.305366,-0.109801,0.944307
3224.817727,-0.105404,0.001754,-0.116269,-0.590152,0.174134,-0.788288,0.054779,0.306196,-0.110000,0.944004
3224.822708,-0.104037,0.001949,-0.117251,-0.591520,0.173939,-0.787305,0.054943,0.306988,-0.110027,0.943734
3224.827690,-0.109538,-0.019242,-0.153415,-0.592824,0.173433,-0.786435,0.055073,0.307750,-0.109873,0.943496
3224.832672,-0.108257,-0.018463,-0.154210,-0.594105,0.172653,-0.785640,0.055187,0.308505,-0.109567,0.943278
3224.837654,-0.116072,-0.009294,-0.167482,-0.595400,0.171647,-0.784880,0.055295,0.309272,-0.109138,0.943071
3224.842635,-0.114736,-0.008104,-0.168238,-0.596736,0.170457,-0.784124,0.055404,0.310066,-0.108613,0.942864
3224.847617,-0.140273,0.012189,-0.142094,-0.598146,0.169131,-0.783337,0.055518,0.310907,-0.108022,0.942648
3224.852599,-0.138766,0.013608,-0.142941,-0.599653,0.167712,-0.782489,0.055637,0.311807,-0.107388,0.942417
3224.857580,-0.173862,0.029971,-0.109973,-0.601269,0.166288,-0.781552,0.055747,0.312774,-0.106755,0.942161
3224.862562,-0.172136,0.031323,-0.111017,-0.602995,0.164935,-0.780508,0.055843,0.313808,-0.106162,0.941879
3224.867544,-0.188952,0.053326,-0.101883,-0.604841,0.163685,-0.779342,0.055946,0.314913,-0.105633,0.941563
3224.872526,-0.186973,0.054444,-0.103189,-0.606820,0.162566,-0.778037,0.056062,0.316096,-0.105188,0.941210
3224.877507,-0.169968,0.075425,-0.108119,-0.608917,0.161666,-0.776585,0.056192,0.317347,-0.104872,0.940816
3224.882489,-0.167752,0.076045,-0.109733,-0.611133,0.161046,-0.774972,0.056343,0.318665,-0.104721,0.940378
3224.887471,-0.091982,0.093172,-0.112066,-0.613462,0.160689,-0.773203,0.056510,0.320049,-0.104725,0.939898
3224.892452,-0.089541,0.093367,-0.113969,-0.615904,0.160494,-0.771300,0.056684,0.321499,-0.104825,0.939381
3224.897434,-0.012498,0.078818,-0.135580,-0.618438,0.160364,-0.769297,0.056852,0.323007,-0.104965,0.938838
3224.902416,-0.009917,0.078907,-0.137643,-0.621019,0.160274,-0.767234,0.057002,0.324548,-0.105126,0.938279
3224.907398,0.011567,0.053628,-0.176430,-0.623612,0.160270,-0.765129,0.057123,0.326102,-0.105323,0.937711
3224.912379,0.014146,0.053476,-0.178571,-0.626191,0.160422,-0.762987,0.057203,0.327653,-0.105592,0.937135
3224.917361,-0.007496,0.046965,-0.169833,-0.628750,0.160798,-0.760801,0.057236,0.329198,-0.105965,0.936549
3224.922343,-0.004970,0.046367,-0.172055,-0.631276,0.161397,-0.758579,0.057209,0.330730,-0.106436,0.935958
3224.927324,-0.028700,0.050990,-0.163714,-0.633745,0.162129,-0.756360,0.057127,0.332235,-0.106957,0.935370
3224.932306,-0.026296,0.050262,-0.165892,-0.636149,0.162857,-0.754183,0.057005,0.333708,-0.107459,0.934795
3224.937288,-0.038656,0.060096,-0.196890,-0.638499,0.163506,-0.752054,0.056861,0.335155,-0.107907,0.934234
3224.942270,-0.036350,0.059567,-0.198969,-0.640805,0.164035,-0.749975,0.056717,0.336580,-0.108289,0.933687
3224.947251,-0.057818,0.070903,-0.184200,-0.643064,0.164464,-0.747944,0.056583,0.337980,-0.108617,0.933151
3224.952233,-0.055580,0.070524,-0.186214,-0.645302,0.164843,-0.745931,0.056460,0.339368,-0.108921,0.932619
3224.957215,-0.073786,0.069341,-0.112208,-0.647543,0.165156,-0.743917,0.056348,0.340761,-0.109195,0.932085
3224.962196,-0.071525,0.069203,-0.114213,-0.649804,0.165294,-0.741911,0.056218,0.342173,-0.109369,0.931555
3224.967178,-0.075208,0.034782,-0.090244,-0.652087,0.165139,-0.739941,0.056045,0.343610,-0.109370,0.931037
3224.972160,-0.072915,0.035234,-0.092170,-0.654380,0.164687,-0.738015,0.055825,0.345065,-0.109192,0.930533
3224.977142,-0.063516,-0.006790,-0.098844,-0.656683,0.164078,-0.736102,0.055558,0.346536,-0.108912,0.930034
3224.982123,-0.061181,-0.006153,-0.100792,-0.659018,0.163440,-0.734154,0.055256,0.348035,-0.108605,0.929529
3224.987105,-0.017643,-0.017813,-0.008045,-0.661389,0.162817,-0.732158,0.054912,0.349562,-0.108291,0.929012
3224.992087,-0.015263,-0.017177,-0.010061,-0.663768,0.162182,-0.730143,0.054507,0.351107,-0.107947,0.928494
3224.997069,0.051992,-0.015977,0.088818,-0.666128,0.161484,-0.728146,0.054037,0.352649,-0.107543,0.927983
3225.002050,0.054334,-0.015181,0.086845,-0.668470,0.160689,-0.726173,0.053520,0.354190,-0.107065,0.927482
3225.007032,0.134547,-0.017571,0.131940,-0.670802,0.159828,-0.724209,0.052965,0.355733,-0.106534,0.926984
3225.012014,0.136869,-0.016736,0.129966,-0.673124,0.158994,-0.722236,0.052357,0.357277,-0.105995,0.926486
3225.016995,0.257148,-0.021962,0.193347,-0.675468,0.158208,-0.720218,0.051673,0.358847,-0.105452,0.925980
3225.021977,0.259559,-0.021163,0.191254,-0.677878,0.157409,-0.718125,0.050910,0.360471,-0.104873,0.925457
3225.026959,0.391193,-0.036452,0.280784,-0.680347,0.156600,-0.715964,0.050084,0.362142,-0.104266,0.924918
3225.031940,0.393719,-0.035681,0.278543,-0.682873,0.155829,-0.713724,0.049236,0.363855,-0.103671,0.924358
3225.036922,0.482019,-0.056032,0.330958,-0.685464,0.155123,-0.711390,0.048387,0.365613,-0.103112,0.923772
3225.041904,0.484684,-0.055363,0.328527,-0.688129,0.154453,-0.708959,0.047520,0.367424,-0.102568,0.923158
3225.046886,0.532236,-0.067971,0.348043,-0.690897,0.153771,-0.706411,0.046632,0.369308,-0.102012,0.922513
3225.051867,0.535144,-0.067247,0.345345,-0.693805,0.153047,-0.703713,0.045749,0.371287,-0.101439,0.921826
3225.056849,0.533333,-0.079152,0.397653,-0.696861,0.152318,-0.700845,0.044920,0.373361,-0.100892,0.921089
3225.061831,0.536520,-0.078493,0.394613,-0.700048,0.151659,-0.697805,0.044190,0.375515,-0.100428,0.920299
3225.066813,0.500223,-0.060524,0.423259,-0.703348,0.151146,-0.694591,0.043593,0.377736,-0.100102,0.919454
3225.071794,0.503634,-0.060175,0.419865,-0.706759,0.150797,-0.691196,0.043164,0.380018,-0.099942,0.918551
3225.076776,0.450654,-0.027185,0.388465,-0.710282,0.150552,-0.687629,0.042913,0.382364,-0.099919,0.917591
3225.081758,0.454303,-0.026919,0.384734,-0.713931,0.150287,-0.683898,0.042858,0.384781,-0.099974,0.916576
3225.086739,0.386921,-0.007547,0.328358,-0.717655,0.149973,-0.680058,0.043007,0.387236,-0.100096,0.915521
3225.091721,0.390688,-0.007213,0.324435,-0.721422,0.149638,-0.676135,0.043367,0.389708,-0.100302,0.914433
3225.096703,0.321735,-0.004239,0.269835,-0.725162,0.149319,-0.672194,0.043931,0.392150,-0.100607,0.913327
3225.101684,0.325379,-0.003892,0.265958,-0.728807,0.148973,-0.668317,0.044678,0.394519,-0.100975,0.912229
3225.106666,0.279358,-0.053333,0.326885,-0.732239,0.148670,-0.664623,0.045596,0.396736,-0.101435,0.911171
3225.111648,0.282516,-0.053004,0.323462,-0.735397,0.148341,-0.661200,0.046664,0.398760,-0.101934,0.910177
3225.116630,0.246809,-0.156054,0.379804,-0.738188,0.147753,-0.658216,0.047789,0.400534,-0.102296,0.909299
3225.121611,0.249243,-0.154704,0.377367,-0.740622,0.146403,-0.655779,0.048891,0.402076,-0.102204,0.908570
3225.126593,0.204740,-0.268328,0.305292,-0.742536,0.144167,-0.654107,0.049854,0.403286,-0.101523,0.908057
3225.131575,0.206182,-0.265164,0.304342,-0.743978,0.141003,-0.653158,0.050689,0.404195,-0.100236,0.907750
3225.136556,0.176919,-0.314637,0.292758,-0.744973,0.137482,-0.652774,0.051442,0.404814,-0.098684,0.907602
3225.141538,0.177578,-0.311181,0.292724,-0.745633,0.134026,-0.652740,0.052145,0.405213,-0.097122,0.907552
3225.146520,0.188861,-0.211398,0.170708,-0.746005,0.130679,-0.652993,0.052652,0.405439,-0.095513,0.907593
3225.151502,0.188970,-0.207913,0.171272,-0.746114,0.127194,-0.653556,0.052749,0.405532,-0.093626,0.907742
3225.156483,0.237548,-0.136718,0.267809,-0.745940,0.123397,-0.654482,0.052325,0.405488,-0.091314,0.908022
3225.161465,0.237116,-0.132712,0.269043,-0.745508,0.119391,-0.655716,0.051451,0.405314,-0.088671,0.908411
3225.166447,0.279160,-0.008155,0.189313,-0.744736,0.115607,-0.657270,0.050277,0.404932,-0.085996,0.908904
3225.171428,0.277926,-0.004998,0.191254,-0.743502,0.112451,-0.659211,0.048886,0.404246,-0.083547,0.909514
3225.176410,0.336479,0.180368,0.216913,-0.741798,0.110098,-0.661524,0.047307,0.403245,-0.081436,0.910233
3225.181392,0.334496,0.181761,0.219359,-0.739816,0.108705,-0.663970,0.045637,0.402052,-0.079805,0.910990
3225.186374,0.496777,0.315766,0.392736,-0.737744,0.108276,-0.666341,0.044024,0.400787,-0.078733,0.911720
3225.191355,0.494855,0.315015,0.394735,-0.735822,0.109026,-0.668341,0.042665,0.399596,-0.078438,0.912332
3225.196337,0.714935,0.378724,0.380499,-0.734039,0.111922,-0.669820,0.041775,0.398450,-0.079544,0.912779
3225.201319,0.712868,0.373890,0.381934,-0.731972,0.116757,-0.671256,0.041108,0.397090,-0.081802,0.913202
3225.206300,0.953242,0.292983,0.147608,-0.729533,0.121964,-0.672983,0.040092,0.395520,-0.084095,0.913720
3225.211282,0.950538,0.288589,0.149720,-0.726829,0.126358,-0.675095,0.038440,0.393848,-0.085653,0.914369
3225.216264,0.952267,-0.003074,-0.075866,-0.723721,0.129295,-0.677873,0.036157,0.391978,-0.086121,0.915221
3225.221246,0.948750,-0.004764,-0.072453,-0.720204,0.130984,-0.681285,0.033533,0.389878,-0.085747,0.916252
3225.226227,0.664452,-0.228642,0.141707,-0.716378,0.132603,-0.684996,0.031108,0.387564,-0.085418,0.917350
3225.231209,0.661078,-0.231242,0.144712,-0.713004,0.135203,-0.688002,0.029295,0.385509,-0.085921,0.918228
3225.236191,0.312908,-0.181952,0.062504,-0.710842,0.138434,-0.689594,0.028076,0.384213,-0.087084,0.918699
3225.241172,0.312247,-0.184114,0.062747,-0.710181,0.140596,-0.689837,0.027296,0.383865,-0.087916,0.918789
3225.246154,-0.249729,-0.088582,-0.015941,-0.710797,0.140920,-0.689137,0.026668,0.384334,-0.087860,0.918617
3225.251136,-0.249340,-0.089355,-0.016501,-0.711185,0.141693,-0.688577,0.025974,0.384663,-0.088012,0.918485
3225.256118,-0.821171,-0.131511,0.821964,-0.710125,0.146801,-0.688602,0.025567,0.384044,-0.090603,0.918503
