t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74271.134979,0.327874,0.012613,-0.233328,0.996147,-0.070504,0.052160,-0.625358,-0.349019,-0.635819,0.287833
74271.139961,0.235378,0.045971,-0.258849,0.996235,-0.069882,0.051299,-0.625711,-0.348324,-0.635862,0.287813
74271.144943,0.235298,0.045328,-0.258164,0.996315,-0.069238,0.050614,-0.625970,-0.347724,-0.635920,0.287844
74271.149925,0.191210,0.058540,-0.167159,0.996381,-0.068657,0.050109,-0.626162,-0.347213,-0.636001,0.287866
74271.154907,0.191164,0.058119,-0.166805,0.996428,-0.068236,0.049755,-0.626333,-0.346764,-0.636107,0.287801
74271.159889,0.233647,0.049440,-0.026625,0.996455,-0.067995,0.049529,-0.626481,-0.346411,-0.636211,0.287676
74271.164871,0.233635,0.049353,-0.026511,0.996467,-0.067908,0.049414,-0.626584,-0.346191,-0.636285,0.287551
74271.169853,0.305838,0.025733,0.170462,0.996469,-0.067939,0.049341,-0.626655,-0.346096,-0.636308,0.287461
74271.174835,0.305836,0.025829,0.170646,0.996471,-0.068035,0.049157,-0.626762,-0.346024,-0.636275,0.287387
74271.179817,0.359460,-0.010822,0.219855,0.996481,-0.068157,0.048776,-0.626970,-0.345856,-0.636217,0.287265
74271.184798,0.359443,-0.010696,0.220377,0.996498,-0.068284,0.048254,-0.627267,-0.345572,-0.636166,0.287070
74271.189780,0.345901,-0.053384,0.248116,0.996522,-0.068381,0.047630,-0.627609,-0.345228,-0.636108,0.286866
74271.194762,0.345872,-0.053309,0.248842,0.996551,-0.068456,0.046904,-0.627967,-0.344892,-0.636004,0.286716
74271.199744,0.278515,-0.105265,0.237159,0.996586,-0.068517,0.046075,-0.628316,-0.344624,-0.635824,0.286674
74271.204726,0.278474,-0.105242,0.238105,0.996627,-0.068540,0.045129,-0.628666,-0.344395,-0.635575,0.286732
74271.209708,0.232663,-0.123954,0.015838,0.996677,-0.068505,0.044068,-0.629072,-0.344071,-0.635334,0.286767
74271.214690,0.232605,-0.124080,0.016963,0.996735,-0.068380,0.042943,-0.629559,-0.343544,-0.635177,0.286678
74271.219672,0.168000,-0.061516,-0.142611,0.996795,-0.068169,0.041857,-0.630103,-0.342813,-0.635144,0.286429
74271.224654,0.167947,-0.061741,-0.141711,0.996848,-0.067943,0.040957,-0.630645,-0.341973,-0.635242,0.286021
74271.229635,0.109775,0.001232,-0.128498,0.996884,-0.067761,0.040393,-0.631076,-0.341220,-0.635426,0.285564
74271.234617,0.109762,0.001133,-0.128344,0.996897,-0.067662,0.040240,-0.631319,-0.340702,-0.635643,0.285161
74271.239599,0.154619,0.007219,-0.032876,0.996885,-0.067705,0.040444,-0.631364,-0.340512,-0.635825,0.284881
74271.244581,0.154651,0.007440,-0.033298,0.996853,-0.067926,0.040866,-0.631228,-0.340716,-0.635882,0.284812
74271.249563,0.318341,-0.029091,0.050053,0.996814,-0.068230,0.041302,-0.631014,-0.341139,-0.635826,0.284903
74271.254545,0.318366,-0.028859,0.049813,0.996789,-0.068461,0.041542,-0.630863,-0.341488,-0.635733,0.285028
74271.259527,0.470666,-0.028500,0.062638,0.996787,-0.068561,0.041412,-0.630863,-0.341625,-0.635608,0.285141
74271.264509,0.470635,-0.028576,0.063266,0.996818,-0.068486,0.040784,-0.631080,-0.341450,-0.635456,0.285212
74271.269491,0.511261,-0.015468,0.081727,0.996887,-0.068180,0.039595,-0.631582,-0.340811,-0.635331,0.285143
74271.274473,0.511164,-0.015937,0.083397,0.996984,-0.067711,0.037926,-0.632354,-0.339739,-0.635248,0.284896
74271.279454,0.403607,-0.025622,0.098122,0.997089,-0.067213,0.036003,-0.633269,-0.338472,-0.635168,0.284550
74271.284436,0.403512,-0.026056,0.099998,0.997184,-0.066779,0.034126,-0.634145,-0.337306,-0.635049,0.284248
74271.289418,0.204786,-0.071855,0.118979,0.997255,-0.066481,0.032586,-0.634814,-0.336497,-0.634872,0.284109
74271.294400,0.204740,-0.072040,0.120047,0.997302,-0.066296,0.031519,-0.635235,-0.336046,-0.634691,0.284107
74271.299382,0.057555,-0.064075,0.036844,0.997331,-0.066174,0.030859,-0.635508,-0.335735,-0.634596,0.284079
74271.304364,0.057539,-0.064133,0.037253,0.997347,-0.066116,0.030450,-0.635756,-0.335376,-0.634624,0.283883
74271.309346,0.035497,0.010792,0.029497,0.997355,-0.066136,0.030150,-0.636027,-0.334954,-0.634729,0.283541
74271.314328,0.035493,0.010877,0.029826,0.997359,-0.066220,0.029820,-0.636322,-0.334534,-0.634821,0.283168
74271.319310,0.156443,0.052769,-0.022476,0.997366,-0.066319,0.029373,-0.636648,-0.334120,-0.634862,0.282830
74271.324292,0.156428,0.052814,-0.021869,0.997381,-0.066364,0.028766,-0.637020,-0.333662,-0.634864,0.282528
74271.329273,0.297501,0.057519,-0.048378,0.997406,-0.066308,0.028008,-0.637444,-0.333107,-0.634857,0.282242
74271.334255,0.297466,0.057354,-0.047505,0.997441,-0.066143,0.027135,-0.637929,-0.332414,-0.634877,0.281921
74271.339237,0.373722,0.044676,0.061725,0.997479,-0.065947,0.026211,-0.638465,-0.331612,-0.634932,0.281525
74271.344219,0.373689,0.044547,0.062658,0.997511,-0.065818,0.025279,-0.639015,-0.330828,-0.634974,0.281106
74271.349201,0.392018,-0.024395,0.167253,0.997538,-0.065769,0.024322,-0.639524,-0.330200,-0.634924,0.280799
74271.354183,0.391990,-0.024451,0.168273,0.997567,-0.065713,0.023301,-0.639969,-0.329749,-0.634757,0.280694
74271.359165,0.340487,-0.096984,0.031935,0.997602,-0.065553,0.022203,-0.640399,-0.329309,-0.634553,0.280690
74271.364147,0.340444,-0.097254,0.033110,0.997645,-0.065282,0.021028,-0.640901,-0.328683,-0.634415,0.280592
74271.369129,0.215822,-0.077373,-0.030970,0.997694,-0.064915,0.019801,-0.641479,-0.327852,-0.634361,0.280365
74271.374111,0.215769,-0.077824,-0.029756,0.997747,-0.064464,0.018587,-0.642099,-0.326865,-0.634392,0.280028
74271.379092,0.120443,-0.009868,0.031123,0.997797,-0.064015,0.017416,-0.642758,-0.325764,-0.634497,0.279560
74271.384074,0.120402,-0.010226,0.032220,0.997839,-0.063657,0.016319,-0.643406,-0.324705,-0.634607,0.279052
74271.389056,0.113168,-0.001207,0.087627,0.997871,-0.063399,0.015324,-0.643969,-0.323839,-0.634658,0.278642
74271.394038,0.113142,-0.001400,0.088501,0.997896,-0.063205,0.014450,-0.644410,-0.323222,-0.634628,0.278407
74271.399020,0.164802,-0.019697,0.059390,0.997918,-0.063021,0.013700,-0.644734,-0.322806,-0.634544,0.278331
74271.404002,0.164779,-0.019913,0.060065,0.997941,-0.062805,0.013025,-0.644994,-0.322472,-0.634448,0.278336
74271.408984,0.206075,-0.014836,0.078131,0.997966,-0.062542,0.012353,-0.645240,-0.322136,-0.634354,0.278368
74271.413966,0.206048,-0.015119,0.078871,0.997993,-0.062258,0.011614,-0.645505,-0.321784,-0.634241,0.278418
74271.418948,0.227843,-0.021472,0.149127,0.998017,-0.062009,0.010801,-0.645803,-0.321423,-0.634104,0.278458
74271.423929,0.227822,-0.021668,0.149997,0.998039,-0.061813,0.009930,-0.646135,-0.321051,-0.633949,0.278470
74271.428911,0.233603,-0.040912,0.109816,0.998056,-0.061673,0.009020,-0.646500,-0.320660,-0.633788,0.278438
74271.433893,0.233586,-0.041055,0.110791,0.998073,-0.061529,0.008044,-0.646917,-0.320190,-0.633641,0.278347
74271.438875,0.234936,-0.033762,0.035058,0.998097,-0.061285,0.006888,-0.647422,-0.319559,-0.633503,0.278210
74271.443857,0.234902,-0.034164,0.036530,0.998130,-0.060883,0.005417,-0.648044,-0.318746,-0.633332,0.278085
74271.448839,0.232204,-0.024680,-0.044622,0.998173,-0.060311,0.003606,-0.648783,-0.317756,-0.633115,0.277989
74271.453821,0.232157,-0.025383,-0.042578,0.998221,-0.059608,0.001562,-0.649615,-0.316606,-0.632884,0.277883
74271.458803,0.154139,-0.032150,0.032319,0.998266,-0.058869,-0.000596,-0.650498,-0.315385,-0.632641,0.277760
74271.463785,0.154103,-0.032826,0.034448,0.998302,-0.058193,-0.002725,-0.651365,-0.314220,-0.632379,0.277643
74271.468767,0.043817,-0.055365,0.134321,0.998328,-0.057611,-0.004683,-0.652153,-0.313198,-0.632112,0.277557
74271.473748,0.043796,-0.055889,0.136068,0.998348,-0.057087,-0.006429,-0.652831,-0.312338,-0.631847,0.277536
74271.478730,-0.008394,-0.090286,0.078756,0.998369,-0.056534,-0.008001,-0.653408,-0.311588,-0.631595,0.277594
74271.483712,-0.008420,-0.090982,0.080270,0.998394,-0.055838,-0.009515,-0.653928,-0.310843,-0.631363,0.277732
74271.488694,0.008193,-0.082640,0.059364,0.998430,-0.054918,-0.011070,-0.654425,-0.310034,-0.631145,0.277963
74271.493676,0.008150,-0.083789,0.061040,0.998472,-0.053769,-0.012746,-0.654923,-0.309145,-0.630917,0.278296
74271.498658,0.092836,-0.052924,0.084210,0.998519,-0.052407,-0.014630,-0.655451,-0.308175,-0.630645,0.278746
74271.503640,0.092789,-0.054492,0.086377,0.998566,-0.050839,-0.016797,-0.656023,-0.307134,-0.630294,0.279342
74271.508622,0.176274,-0.041849,0.071787,0.998607,-0.049109,-0.019281,-0.656646,-0.306056,-0.629833,0.280100
74271.513604,0.176241,-0.043701,0.074531,0.998640,-0.047257,-0.022025,-0.657292,-0.304996,-0.629258,0.281034
74271.518586,0.146266,-0.039022,0.024094,0.998662,-0.045328,-0.024902,-0.657922,-0.303992,-0.628600,0.282117
74271.523567,0.146256,-0.040992,0.027013,0.998672,-0.043359,-0.027822,-0.658541,-0.303005,-0.627915,0.283258
74271.528549,0.005464,-0.024806,-0.033203,0.998672,-0.041372,-0.030716,-0.659164,-0.301977,-0.627257,0.284360
74271.533531,0.005473,-0.026795,-0.030414,0.998662,-0.039382,-0.033505,-0.659772,-0.300919,-0.626654,0.285400
74271.538513,-0.140690,-0.012312,0.002215,0.998646,-0.037417,-0.036136,-0.660336,-0.299881,-0.626102,0.286398
74271.543495,-0.140668,-0.014208,0.004674,0.998623,-0.035521,-0.038594,-0.660855,-0.298888,-0.625595,0.287345
74271.548477,-0.208555,-0.006945,0.003704,0.998594,-0.033720,-0.040905,-0.661355,-0.297914,-0.625136,0.288205
74271.553459,-0.208516,-0.008654,0.005957,0.998555,-0.032011,-0.043158,-0.661869,-0.296934,-0.624701,0.288979
74271.558441,-0.182693,-0.011955,0.000329,0.998504,-0.030388,-0.045464,-0.662401,-0.295992,-0.624225,0.289754
74271.563423,-0.182624,-0.013509,0.002778,0.998435,-0.028834,-0.047913,-0.662953,-0.295122,-0.623655,0.290602
74271.568405,-0.113842,-0.044679,-0.009313,0.998348,-0.027342,-0.050532,-0.663545,-0.294292,-0.622998,0.291502
74271.573386,-0.113735,-0.046111,-0.006526,0.998241,-0.025911,-0.053319,-0.664209,-0.293431,-0.622285,0.292380
74271.578368,-0.091606,-0.053351,0.047010,0.998116,-0.024499,-0.056257,-0.664974,-0.292439,-0.621571,0.293152
74271.583350,-0.091463,-0.054820,0.050097,0.997972,-0.023031,-0.059344,-0.665862,-0.291224,-0.620900,0.293767
74271.588332,-0.122853,-0.028250,0.086183,0.997808,-0.021448,-0.062608,-0.666885,-0.289743,-0.620278,0.294224
74271.593314,-0.122663,-0.029936,0.089679,0.997617,-0.019762,-0.066104,-0.668040,-0.288034,-0.619665,0.294575
74271.598296,-0.180484,-0.021761,0.071216,0.997394,-0.018034,-0.069857,-0.669308,-0.286191,-0.619004,0.294882
74271.603278,-0.180228,-0.023478,0.075184,0.997138,-0.016317,-0.073826,-0.670658,-0.284291,-0.618276,0.295181
74271.608260,-0.245191,-0.038138,0.064296,0.996855,-0.014627,-0.077891,-0.672040,-0.282385,-0.617506,0.295480
74271.613242,-0.244891,-0.039825,0.068331,0.996554,-0.012940,-0.081927,-0.673399,-0.280512,-0.616725,0.295799
74271.618224,-0.332794,-0.040147,0.109853,0.996246,-0.011244,-0.085835,-0.674687,-0.278718,-0.615953,0.296167
74271.623205,-0.332483,-0.041868,0.113586,0.995935,-0.009524,-0.089569,-0.675864,-0.277051,-0.615190,0.296636
74271.628187,-0.407152,-0.041342,0.116905,0.995622,-0.007776,-0.093147,-0.676914,-0.275552,-0.614408,0.297256
74271.633169,-0.406832,-0.043106,0.120390,0.995302,-0.006012,-0.096632,-0.677848,-0.274233,-0.613580,0.298058
74271.638151,-0.442147,-0.043709,0.062673,0.994973,-0.004250,-0.100057,-0.678681,-0.273089,-0.612694,0.299033
74271.643133,-0.441809,-0.045468,0.066032,0.994635,-0.002490,-0.103416,-0.679429,-0.272084,-0.611770,0.300141
74271.648115,-0.462462,-0.020007,0.032183,0.994292,-0.000699,-0.106692,-0.680102,-0.271165,-0.610838,0.301341
74271.653097,-0.462109,-0.021879,0.035416,0.993939,0.001173,-0.109924,-0.680732,-0.270259,-0.609917,0.302599
74271.658079,-0.478084,0.003425,0.001973,0.993571,0.003167,-0.113164,-0.681351,-0.269294,-0.609015,0.303879
74271.663061,-0.477691,0.001322,0.005294,0.993178,0.005270,-0.116485,-0.681988,-0.268257,-0.608108,0.305180
74271.668042,-0.478975,-0.009304,-0.020627,0.992754,0.007396,-0.119937,-0.682652,-0.267203,-0.607152,0.306521
74271.673024,-0.478518,-0.011393,-0.017040,0.992296,0.009486,-0.123524,-0.683336,-0.266185,-0.606122,0.307919
74271.678006,-0.466636,-0.060522,-0.039311,0.991813,0.011526,-0.127177,-0.684026,-0.265205,-0.605043,0.309350
74271.682988,-0.466139,-0.062566,-0.035691,0.991316,0.013570,-0.130798,-0.684713,-0.264204,-0.603984,0.310752
74271.687970,-0.489177,-0.066748,-0.013169,0.990810,0.015677,-0.134353,-0.685407,-0.263117,-0.602987,0.312080
74271.692952,-0.488659,-0.068953,-0.009673,0.990292,0.017881,-0.137849,-0.686101,-0.261934,-0.602052,0.313351
74271.697934,-0.521683,-0.012955,0.039069,0.989761,0.020157,-0.141302,-0.686787,-0.260700,-0.601152,0.314603
74271.702916,-0.521131,-0.015273,0.042542,0.989209,0.022475,-0.144776,-0.687464,-0.259458,-0.600245,0.315881
74271.707898,-0.523092,0.045361,0.021341,0.988637,0.024784,-0.148263,-0.688117,-0.258267,-0.599305,0.317218
74271.712880,-0.522512,0.043120,0.024777,0.988057,0.027025,-0.151699,-0.688719,-0.257184,-0.598337,0.318616
74271.717861,-0.514757,0.095723,0.009976,0.987490,0.029155,-0.154965,-0.689241,-0.256240,-0.597377,0.320046
74271.722843,-0.514219,0.093735,0.012989,0.986951,0.031143,-0.157978,-0.689660,-0.255463,-0.596448,0.321494
74271.727825,-0.519242,0.113999,0.035959,0.986450,0.032959,-0.160715,-0.689970,-0.254875,-0.595551,0.322954
74271.732807,-0.518773,0.112351,0.038465,0.985982,0.034607,-0.163221,-0.690185,-0.254465,-0.594674,0.324432
74271.737789,-0.502216,0.088875,0.056907,0.985538,0.036094,-0.165565,-0.690333,-0.254201,-0.593801,0.325918
74271.742771,-0.501778,0.087531,0.059197,0.985101,0.037439,-0.167855,-0.690474,-0.254009,-0.592918,0.327374
74271.747753,-0.468283,0.053691,0.034009,0.984656,0.038701,-0.170163,-0.690662,-0.253780,-0.592042,0.328737
74271.752735,-0.467817,0.052427,0.036396,0.984190,0.039965,-0.172550,-0.690944,-0.253403,-0.591195,0.329957
74271.757717,-0.443942,0.015712,0.012717,0.983692,0.041249,-0.175070,-0.691347,-0.252840,-0.590370,0.331020
74271.762699,-0.443411,0.014427,0.015372,0.983160,0.042534,-0.177726,-0.691857,-0.252132,-0.589548,0.331959
74271.767680,-0.458107,-0.039597,-0.005452,0.982613,0.043778,-0.180430,-0.692438,-0.251336,-0.588740,0.332784
74271.772662,-0.457549,-0.040837,-0.002738,0.982055,0.045018,-0.183144,-0.693087,-0.250423,-0.587976,0.333472
74271.777644,-0.503791,-0.055718,-0.077760,0.981483,0.046258,-0.185881,-0.693803,-0.249396,-0.587249,0.334033
74271.782626,-0.503198,-0.056833,-0.074932,0.980890,0.047372,-0.188709,-0.694563,-0.248398,-0.586467,0.334570
74271.787608,-0.531438,-0.043885,-0.164035,0.980276,0.048158,-0.191678,-0.695312,-0.247663,-0.585512,0.335231
74271.792590,-0.530800,-0.044218,-0.160882,0.979638,0.048490,-0.194831,-0.696024,-0.247324,-0.584307,0.336105
74271.797572,-0.481184,-0.029259,-0.340449,0.978987,0.048409,-0.198095,-0.696705,-0.247316,-0.582913,0.337119
74271.802554,-0.480535,-0.028978,-0.337202,0.978338,0.048128,-0.201342,-0.697379,-0.247427,-0.581471,0.338133
74271.807536,-0.398952,0.011596,-0.160422,0.977703,0.047883,-0.204461,-0.698034,-0.247497,-0.580099,0.339085
74271.812518,-0.398341,0.011612,-0.157519,0.977092,0.047867,-0.207365,-0.698616,-0.247479,-0.578854,0.340027
74271.817499,-0.305194,0.019774,0.190148,0.976505,0.048158,-0.210046,-0.699133,-0.247308,-0.577768,0.340934
74271.822481,-0.304620,0.019135,0.192656,0.975930,0.048797,-0.212553,-0.699658,-0.246859,-0.576874,0.341695
74271.827463,-0.216175,0.020457,0.376643,0.975346,0.049657,-0.215022,-0.700277,-0.246104,-0.576126,0.342233
74271.832445,-0.215562,0.019487,0.379185,0.974732,0.050627,-0.217564,-0.701023,-0.245092,-0.575455,0.342561
74271.837427,-0.148367,0.035978,0.318663,0.974097,0.051531,-0.220182,-0.701856,-0.243997,-0.574782,0.342767
74271.842409,-0.147738,0.035170,0.321240,0.973468,0.052340,-0.222760,-0.702643,-0.243021,-0.574074,0.343034
74271.847391,-0.174744,0.024647,0.114378,0.972901,0.053005,-0.225066,-0.703268,-0.242314,-0.573368,0.343433
74271.852373,-0.174242,0.023976,0.116382,0.972398,0.053676,-0.227069,-0.703718,-0.241798,-0.572712,0.343970
74271.857355,-0.262540,0.027186,-0.088600,0.971952,0.054357,-0.228813,-0.704028,-0.241426,-0.572108,0.344602
74271.862336,-0.262122,0.026463,-0.087003,0.971534,0.055080,-0.230410,-0.704239,-0.241146,-0.571527,0.345328
74271.867318,-0.294005,0.079381,-0.202778,0.971144,0.055827,-0.231868,-0.704390,-0.240908,-0.570990,0.346077
74271.872300,-0.293653,0.078678,-0.201478,0.970792,0.056531,-0.233168,-0.704499,-0.240711,-0.570503,0.346792
74271.877282,-0.266472,0.120824,-0.186269,0.970497,0.057063,-0.234263,-0.704542,-0.240661,-0.570045,0.347495
74271.882264,-0.266243,0.120557,-0.185387,0.970268,0.057330,-0.235145,-0.704485,-0.240864,-0.569572,0.348244
74271.887246,-0.204577,0.086366,-0.143084,0.970096,0.057281,-0.235868,-0.704334,-0.241355,-0.569046,0.349066
74271.892228,-0.204438,0.086654,-0.142443,0.969956,0.056992,-0.236509,-0.704137,-0.242036,-0.568475,0.349923
74271.897210,-0.129934,0.037653,-0.151717,0.969823,0.056646,-0.237138,-0.703963,-0.242705,-0.567913,0.350720
74271.902192,-0.129782,0.037924,-0.151032,0.969671,0.056375,-0.237823,-0.703880,-0.243199,-0.567400,0.351375
74271.907174,-0.048148,0.037430,-0.018908,0.969474,0.056228,-0.238660,-0.703922,-0.243461,-0.566919,0.351887
74271.912155,-0.047908,0.037477,-0.017921,0.969233,0.056182,-0.239647,-0.704076,-0.243525,-0.566456,0.352280
74271.917137,0.045741,0.002642,0.073143,0.968968,0.056181,-0.240715,-0.704321,-0.243439,-0.566021,0.352548
74271.922119,0.046006,0.002637,0.074208,0.968703,0.056185,-0.241780,-0.704622,-0.243257,-0.565629,0.352700
74271.927101,0.108868,-0.078657,0.126775,0.968449,0.056165,-0.242803,-0.704930,-0.243068,-0.565258,0.352810
74271.932083,0.109107,-0.078609,0.127736,0.968210,0.056117,-0.243764,-0.705199,-0.242939,-0.564888,0.352953
74271.937065,0.147891,-0.150185,0.059329,0.967984,0.056099,-0.244662,-0.705406,-0.242874,-0.564518,0.353177
74271.942047,0.148107,-0.150293,0.060158,0.967768,0.056207,-0.245491,-0.705551,-0.242814,-0.564177,0.353473
74271.947029,0.168520,-0.137674,-0.051750,0.967542,0.056558,-0.246300,-0.705682,-0.242628,-0.563899,0.353783
74271.952011,0.168764,-0.138305,-0.050940,0.967298,0.057190,-0.247110,-0.705846,-0.242227,-0.563712,0.354029
74271.956993,0.135242,-0.035246,-0.019716,0.967038,0.057997,-0.247939,-0.706068,-0.241637,-0.563598,0.354171
74271.961974,0.135506,-0.036049,-0.018873,0.966773,0.058800,-0.248781,-0.706333,-0.240982,-0.563504,0.354237
74271.966956,0.076972,0.022470,0.051160,0.966516,0.059363,-0.249646,-0.706604,-0.240466,-0.563341,0.354308
74271.971938,0.077200,0.022269,0.051993,0.966288,0.059564,-0.250480,-0.706824,-0.240233,-0.563070,0.354457
74271.976920,0.022723,-0.021738,0.062729,0.966108,0.059489,-0.251190,-0.706968,-0.240246,-0.562749,0.354670
74271.981902,0.022857,-0.021621,0.063273,0.965974,0.059371,-0.251734,-0.707061,-0.240319,-0.562476,0.354869
74271.986884,-0.030294,-0.051366,0.111649,0.965871,0.059392,-0.252122,-0.707138,-0.240292,-0.562316,0.354989
74271.991866,-0.030210,-0.051555,0.111925,0.965788,0.059581,-0.252397,-0.707218,-0.240131,-0.562262,0.355023
74271.996848,-0.021625,-0.057108,0.242523,0.965717,0.059824,-0.252609,-0.707299,-0.239921,-0.562257,0.355011
74272.001830,-0.021572,-0.057297,0.242683,0.965664,0.060013,-0.252769,-0.707365,-0.239750,-0.562259,0.354991
74272.006812,0.047414,-0.074146,0.205923,0.965632,0.060078,-0.252874,-0.707410,-0.239671,-0.562246,0.354977
74272.011793,0.047426,-0.074124,0.205973,0.965621,0.060056,-0.252924,-0.707425,-0.239673,-0.562223,0.354982
74272.016775,0.087517,-0.058376,0.088086,0.965630,0.060024,-0.252896,-0.707402,-0.239721,-0.562215,0.355009
74272.021757,0.087501,-0.058403,0.088018,0.965646,0.060051,-0.252828,-0.707328,-0.239803,-0.562210,0.355107
74272.026739,0.088750,-0.026247,0.000846,0.965647,0.060152,-0.252799,-0.707217,-0.239912,-0.562177,0.355308
74272.031721,0.088788,-0.026481,0.000932,0.965610,0.060386,-0.252885,-0.707106,-0.239975,-0.562111,0.355590
74272.036703,0.072507,0.007080,-0.139507,0.965533,0.060775,-0.253087,-0.707022,-0.239937,-0.562038,0.355898
74272.041685,0.072622,0.006529,-0.139205,0.965419,0.061327,-0.253389,-0.706977,-0.239770,-0.561975,0.356200
74272.046667,0.014947,0.036863,-0.150768,0.965293,0.061969,-0.253712,-0.706948,-0.239531,-0.561933,0.356484
74272.051649,0.015045,0.036237,-0.150548,0.965194,0.062594,-0.253932,-0.706869,-0.239351,-0.561912,0.356794
74272.056630,-0.062337,-0.001123,-0.021205,0.965169,0.063073,-0.253911,-0.706689,-0.239350,-0.561922,0.357136
74272.061612,-0.062381,-0.001428,-0.021450,0.965213,0.063379,-0.253666,-0.706430,-0.239512,-0.561962,0.357476
74272.066594,-0.097982,-0.067483,0.068824,0.965307,0.063531,-0.253272,-0.706139,-0.239774,-0.562025,0.357776
