t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
162541.588250,-0.009298,0.605381,-0.101721,0.982274,-0.062977,-0.176554,-0.534320,-0.487993,-0.416637,0.550254
162541.593232,-0.046574,0.601763,-0.088297,0.981510,-0.065524,-0.179846,-0.537134,-0.486548,-0.416351,0.549008
162541.598214,-0.045802,0.603835,-0.084884,0.980738,-0.067596,-0.183258,-0.539901,-0.484923,-0.416197,0.547847
162541.603196,-0.078026,0.601115,-0.088264,0.979958,-0.069347,-0.186745,-0.542636,-0.483176,-0.416135,0.546734
162541.608178,-0.077243,0.602452,-0.084693,0.979175,-0.070683,-0.190316,-0.545314,-0.481286,-0.416180,0.545702
162541.613160,-0.103526,0.604998,-0.080217,0.978389,-0.071718,-0.193938,-0.547939,-0.479301,-0.416295,0.544731
162541.618142,-0.102739,0.605696,-0.076542,0.977602,-0.072416,-0.197612,-0.550492,-0.477221,-0.416478,0.543843
162541.623124,-0.129512,0.612084,-0.075167,0.976818,-0.072823,-0.201307,-0.552965,-0.475075,-0.416714,0.543031
162541.628106,-0.128734,0.612197,-0.071468,0.976039,-0.072936,-0.205006,-0.555352,-0.472869,-0.417004,0.542298
162541.633088,-0.151388,0.623316,-0.073852,0.975271,-0.072794,-0.208680,-0.557646,-0.470626,-0.417338,0.541637
162541.638070,-0.150634,0.622904,-0.070217,0.974517,-0.072383,-0.212314,-0.559833,-0.468354,-0.417717,0.541058
162541.643052,-0.173869,0.632191,-0.066948,0.973780,-0.071720,-0.215888,-0.561906,-0.466068,-0.418134,0.540560
162541.648034,-0.173152,0.631267,-0.063441,0.973064,-0.070796,-0.219396,-0.563857,-0.463771,-0.418591,0.540151
162541.653016,-0.194873,0.634085,-0.059614,0.972369,-0.069616,-0.222826,-0.565680,-0.461470,-0.419085,0.539833
162541.657998,-0.194202,0.632666,-0.056272,0.971698,-0.068197,-0.226168,-0.567366,-0.459180,-0.419607,0.539611
162541.662980,-0.213319,0.633344,-0.049819,0.971055,-0.066541,-0.229401,-0.568905,-0.456912,-0.420155,0.539489
162541.667963,-0.212704,0.631457,-0.046699,0.970440,-0.064654,-0.232521,-0.570292,-0.454673,-0.420728,0.539470
162541.672945,-0.229255,0.629784,-0.036058,0.969856,-0.062539,-0.235518,-0.571523,-0.452469,-0.421322,0.539556
162541.677927,-0.228704,0.627453,-0.033199,0.969305,-0.060208,-0.238377,-0.572592,-0.450310,-0.421939,0.539747
162541.682909,-0.240848,0.626799,-0.024274,0.968784,-0.057661,-0.241107,-0.573501,-0.448195,-0.422573,0.540047
162541.687891,-0.240359,0.624064,-0.021684,0.968295,-0.054927,-0.243697,-0.574248,-0.446136,-0.423219,0.540451
162541.692873,-0.244617,0.625186,-0.012649,0.967838,-0.052004,-0.246140,-0.574832,-0.444136,-0.423879,0.540960
162541.697855,-0.244191,0.622098,-0.010349,0.967411,-0.048917,-0.248440,-0.575261,-0.442198,-0.424547,0.541567
162541.702837,-0.242388,0.619328,0.002116,0.967012,-0.045659,-0.250605,-0.575534,-0.440319,-0.425225,0.542276
162541.707819,-0.242013,0.615921,0.004148,0.966638,-0.042251,-0.252638,-0.575657,-0.438504,-0.425906,0.543082
162541.712801,-0.238826,0.610973,0.018666,0.966289,-0.038693,-0.254537,-0.575629,-0.436751,-0.426592,0.543986
162541.717783,-0.238500,0.607273,0.020432,0.965963,-0.034992,-0.256303,-0.575450,-0.435063,-0.427280,0.544985
162541.722765,-0.232888,0.597095,0.040373,0.965661,-0.031147,-0.257933,-0.575120,-0.433442,-0.427974,0.546080
162541.727747,-0.232610,0.593117,0.041859,0.965383,-0.027168,-0.259418,-0.574641,-0.431890,-0.428674,0.547264
162541.732729,-0.226667,0.580806,0.060096,0.965131,-0.023051,-0.260749,-0.574008,-0.430410,-0.429387,0.548534
162541.737711,-0.226441,0.576573,0.061270,0.964905,-0.018818,-0.261923,-0.573225,-0.429008,-0.430106,0.549886
162541.742693,-0.215583,0.565503,0.074986,0.964699,-0.014462,-0.262960,-0.572292,-0.427679,-0.430826,0.551327
162541.747676,-0.215392,0.561034,0.075897,0.964507,-0.009993,-0.263870,-0.571209,-0.426425,-0.431540,0.552861
162541.752658,-0.197738,0.549745,0.090199,0.964324,-0.005403,-0.264668,-0.569976,-0.425241,-0.432245,0.554492
162541.757640,-0.197562,0.545060,0.090896,0.964148,-0.000718,-0.265365,-0.568602,-0.424131,-0.432932,0.556214
162541.762622,-0.176224,0.536773,0.101717,0.963975,0.004074,-0.265963,-0.567083,-0.423091,-0.433604,0.558031
162541.767604,-0.176051,0.531900,0.102225,0.963802,0.008948,-0.266471,-0.565425,-0.422125,-0.434252,0.559937
162541.772586,-0.152358,0.529263,0.104733,0.963623,0.013935,-0.266904,-0.563628,-0.421218,-0.434883,0.561939
162541.777568,-0.152166,0.524170,0.105115,0.963430,0.019027,-0.267285,-0.561702,-0.420362,-0.435492,0.564033
162541.782550,-0.130730,0.522149,0.114074,0.963219,0.024222,-0.267623,-0.559644,-0.419559,-0.436072,0.566225
162541.787532,-0.130500,0.516869,0.114371,0.962989,0.029503,-0.267920,-0.557456,-0.418813,-0.436618,0.568509
162541.792514,-0.111588,0.510787,0.121494,0.962738,0.034882,-0.268177,-0.555139,-0.418118,-0.437137,0.570885
162541.797496,-0.111315,0.505320,0.121705,0.962466,0.040350,-0.268387,-0.552688,-0.417481,-0.437625,0.573349
162541.802478,-0.097715,0.497648,0.127553,0.962171,0.045947,-0.268545,-0.550095,-0.416891,-0.438098,0.575906
162541.807460,-0.097401,0.491947,0.127643,0.961857,0.051647,-0.268634,-0.547366,-0.416355,-0.438557,0.578539
162541.812442,-0.085699,0.482846,0.134554,0.961523,0.057468,-0.268648,-0.544490,-0.415873,-0.439005,0.581253
162541.817424,-0.085349,0.476889,0.134465,0.961173,0.063425,-0.268559,-0.541453,-0.415453,-0.439453,0.584045
162541.822406,-0.073555,0.467615,0.140957,0.960808,0.069540,-0.268352,-0.538247,-0.415090,-0.439914,0.586912
162541.827389,-0.073169,0.461365,0.140644,0.960422,0.075790,-0.268040,-0.534883,-0.414785,-0.440379,0.589848
162541.832371,-0.055762,0.452159,0.147940,0.960013,0.082204,-0.267615,-0.531350,-0.414532,-0.440858,0.592853
162541.837353,-0.055328,0.445575,0.147391,0.959580,0.088788,-0.267065,-0.527646,-0.414332,-0.441358,0.595921
162541.842335,-0.029418,0.435618,0.155113,0.959121,0.095586,-0.266365,-0.523764,-0.414170,-0.441906,0.599044
162541.847317,-0.028934,0.428593,0.154242,0.958637,0.102611,-0.265493,-0.519710,-0.414041,-0.442519,0.602203
162541.852299,0.007000,0.419629,0.152345,0.958119,0.109881,-0.264452,-0.515480,-0.413935,-0.443207,0.605397
162541.857281,0.007557,0.412140,0.151145,0.957561,0.117370,-0.263251,-0.511082,-0.413858,-0.443955,0.608622
162541.862263,0.056636,0.397701,0.153808,0.956944,0.125096,-0.261932,-0.506512,-0.413797,-0.444753,0.611892
162541.867245,0.057330,0.389720,0.152405,0.956251,0.133076,-0.260529,-0.501780,-0.413730,-0.445604,0.615209
162541.872227,0.113761,0.365052,0.158219,0.955453,0.141402,-0.259065,-0.496876,-0.413616,-0.446531,0.618584
162541.877209,0.114684,0.356388,0.156743,0.954530,0.150067,-0.257589,-0.491800,-0.413448,-0.447511,0.622034
162541.882191,0.185226,0.338358,0.121908,0.953446,0.159064,-0.256201,-0.486551,-0.413213,-0.448503,0.625595
162541.887173,0.186501,0.329086,0.120723,0.952171,0.168335,-0.255016,-0.481165,-0.412889,-0.449461,0.629276
162541.892155,0.287098,0.322101,0.014001,0.950680,0.177884,-0.254098,-0.475745,-0.412386,-0.450432,0.633021
162541.897137,0.288838,0.312249,0.013415,0.948940,0.187736,-0.253512,-0.470514,-0.411521,-0.451546,0.636689
162541.902119,0.404828,0.269023,-0.006666,0.946933,0.198155,-0.253085,-0.465690,-0.410039,-0.453128,0.640059
162541.907101,0.407063,0.257618,-0.007497,0.944697,0.209560,-0.252253,-0.461404,-0.407737,-0.455658,0.642832
162541.912084,0.485531,0.097080,0.098797,0.942142,0.222546,-0.250683,-0.457726,-0.404318,-0.459549,0.644848
162541.917066,0.488636,0.082051,0.096645,0.939037,0.237575,-0.248531,-0.454723,-0.399441,-0.464952,0.646137
162541.922048,0.451321,-0.196889,0.248811,0.935199,0.254857,-0.245866,-0.452314,-0.392986,-0.471836,0.646796
162541.927030,0.455854,-0.216057,0.245370,0.930667,0.274026,-0.242425,-0.450312,-0.385228,-0.479986,0.646863
162541.932012,0.411907,-0.513919,0.273788,0.925587,0.294437,-0.237899,-0.448614,-0.376535,-0.489154,0.646294
162541.936994,0.417438,-0.535017,0.268127,0.920056,0.315535,-0.232238,-0.447348,-0.367027,-0.499172,0.644980
162541.941976,0.454939,-0.765403,0.165669,0.914095,0.337181,-0.225254,-0.446670,-0.356592,-0.510113,0.642739
162541.946958,0.461280,-0.787669,0.156704,0.907754,0.359446,-0.216289,-0.446564,-0.345170,-0.522220,0.639316
162541.951940,0.442933,-0.859797,0.284569,0.901000,0.382486,-0.204704,-0.446832,-0.332737,-0.535662,0.634581
162541.956922,0.450114,-0.883389,0.270094,0.893819,0.406079,-0.190229,-0.447250,-0.319431,-0.550318,0.628555
162541.961904,0.285437,-0.771368,0.449094,0.886209,0.429876,-0.172742,-0.447567,-0.305466,-0.565968,0.621333
162541.966886,0.293450,-0.794916,0.428597,0.878196,0.453424,-0.152245,-0.447603,-0.291070,-0.582371,0.613004
162541.971868,0.138529,-0.535352,0.491713,0.869772,0.476331,-0.128859,-0.447225,-0.276411,-0.599306,0.603672
162541.976850,0.147310,-0.557121,0.465773,0.860990,0.498100,-0.102919,-0.446402,-0.261672,-0.616496,0.593452
162541.981832,0.062924,-0.209916,0.532727,0.851947,0.518250,-0.074856,-0.445118,-0.247076,-0.633660,0.582493
162541.986814,0.072088,-0.228024,0.503009,0.842783,0.536358,-0.045139,-0.443353,-0.232895,-0.650531,0.570970
162541.991796,0.070062,0.109983,0.546624,0.833579,0.552218,-0.014199,-0.441049,-0.219372,-0.666916,0.559085
162541.996779,0.079306,0.096365,0.515047,0.824335,0.565836,0.017378,-0.438170,-0.206652,-0.682630,0.547100
162542.001761,0.135109,0.357487,0.423108,0.814964,0.577434,0.049030,-0.434706,-0.194763,-0.697555,0.535272
162542.006743,0.144667,0.347660,0.391849,0.805406,0.587261,0.080288,-0.430681,-0.183701,-0.711617,0.523803
162542.011725,0.218402,0.546273,0.241970,0.795605,0.595603,0.110767,-0.426076,-0.173522,-0.724758,0.512909
162542.016707,0.228434,0.539151,0.212752,0.785574,0.602725,0.139986,-0.420907,-0.164328,-0.736878,0.502837
162542.021689,0.322165,0.677142,-0.008665,0.775324,0.608945,0.167509,-0.415211,-0.156181,-0.747905,0.493807
162542.026671,0.332590,0.671517,-0.034118,0.764899,0.614570,0.192962,-0.409081,-0.149080,-0.757797,0.485975
162542.031653,0.397526,0.689053,-0.271877,0.754253,0.619953,0.216243,-0.402555,-0.142935,-0.766610,0.479403
162542.036635,0.408415,0.683656,-0.293009,0.743364,0.625350,0.237376,-0.395682,-0.137645,-0.774430,0.474076
162542.041617,0.385642,0.600702,-0.369537,0.732125,0.630957,0.256683,-0.388424,-0.133093,-0.781427,0.469878
162542.046599,0.397118,0.594873,-0.387021,0.720650,0.636786,0.274167,-0.380907,-0.129209,-0.787647,0.466719
162542.051581,0.335423,0.495971,-0.347583,0.708766,0.642991,0.290195,-0.373046,-0.125867,-0.793256,0.464478
162542.056563,0.347380,0.489506,-0.361796,0.696809,0.649456,0.304407,-0.365093,-0.123078,-0.798158,0.463145
162542.061545,0.337631,0.423664,-0.314289,0.684617,0.656323,0.317081,-0.356952,-0.120749,-0.802471,0.462650
162542.066527,0.349910,0.416413,-0.325282,0.672338,0.663573,0.328074,-0.348725,-0.118877,-0.806167,0.462983
162542.071509,0.371886,0.383267,-0.314883,0.659959,0.671253,0.337451,-0.340388,-0.117449,-0.809278,0.464123
162542.076492,0.384271,0.375161,-0.322569,0.647574,0.679359,0.345137,-0.331979,-0.116486,-0.811788,0.466071
162542.081474,0.413306,0.336976,-0.362484,0.635171,0.687926,0.351162,-0.323488,-0.115950,-0.813718,0.468801
162542.086456,0.425647,0.327954,-0.366774,0.622830,0.696948,0.355452,-0.314955,-0.115835,-0.815051,0.472311
162542.091438,0.425185,0.271745,-0.402030,0.610566,0.706466,0.357932,-0.306363,-0.116153,-0.815766,0.476629
162542.096420,0.437275,0.261739,-0.402559,0.598477,0.716472,0.358461,-0.297733,-0.116946,-0.815815,0.481794
162542.101402,0.428888,0.210896,-0.431593,0.586585,0.726985,0.356947,-0.289058,-0.118200,-0.815170,0.487824
162542.106384,0.440483,0.199938,-0.427955,0.574990,0.737943,0.353309,-0.280391,-0.119894,-0.813806,0.494699
162542.111366,0.433039,0.147920,-0.436596,0.563726,0.749297,0.347515,-0.271732,-0.122006,-0.811709,0.502398
162542.116348,0.443953,0.136212,-0.428597,0.552812,0.761004,0.339516,-0.263069,-0.124521,-0.808859,0.510917
162542.121330,0.415534,0.065654,-0.380971,0.542245,0.773000,0.329305,-0.254396,-0.127390,-0.805248,0.520222
162542.126312,0.425697,0.053496,-0.368551,0.532082,0.785158,0.316885,-0.245730,-0.130585,-0.800868,0.530259
162542.131294,0.390148,-0.018342,-0.317235,0.522343,0.797349,0.302312,-0.237063,-0.134084,-0.795725,0.540967
162542.136276,0.399399,-0.030413,-0.300538,0.513092,0.809420,0.285615,-0.228417,-0.137863,-0.789811,0.552285
162542.141258,0.373350,-0.096775,-0.236241,0.504351,0.821232,0.266850,-0.219798,-0.141886,-0.783131,0.564149
162542.146240,0.381530,-0.108171,-0.215450,0.496171,0.832628,0.246060,-0.211224,-0.146129,-0.775678,0.576502
162542.151222,0.365536,-0.178180,-0.149083,0.488575,0.843464,0.223302,-0.202700,-0.150563,-0.767451,0.589289
162542.156204,0.372492,-0.188275,-0.124483,0.481618,0.853558,0.198702,-0.194260,-0.155154,-0.758471,0.602422
162542.161187,0.358278,-0.259102,-0.065395,0.475310,0.862755,0.172435,-0.185919,-0.159861,-0.748774,0.615805
162542.166169,0.363888,-0.267233,-0.037667,0.469700,0.870886,0.144707,-0.177700,-0.164674,-0.738401,0.629340
162542.171151,0.352369,-0.342747,0.025307,0.464816,0.877811,0.115730,-0.169617,-0.169580,-0.727398,0.642935
162542.176133,0.356506,-0.348349,0.055269,0.460678,0.883414,0.085768,-0.161698,-0.174553,-0.715832,0.656483
162542.181115,0.343031,-0.433582,0.117174,0.457231,0.887638,0.055128,-0.153929,-0.179556,-0.703792,0.669882
162542.186097,0.345831,-0.436400,0.148211,0.454432,0.890456,0.024091,-0.146340,-0.184530,-0.691371,0.683037
162542.191079,0.315106,-0.525884,0.208787,0.452213,0.891882,-0.007142,-0.138990,-0.189372,-0.678651,0.695883
162542.196061,0.316789,-0.525937,0.240055,0.450530,0.891935,-0.038410,-0.131897,-0.194051,-0.665687,0.708384
162542.201043,0.284843,-0.614439,0.300637,0.449334,0.890653,-0.069543,-0.125044,-0.198570,-0.652532,0.720511
162542.206025,0.285567,-0.611857,0.331483,0.448609,0.888072,-0.100388,-0.118428,-0.202942,-0.639234,0.732236
162542.211007,0.263404,-0.681238,0.339936,0.448312,0.884256,-0.130800,-0.112035,-0.207171,-0.625844,0.743537
162542.215989,0.263277,-0.676247,0.369749,0.448438,0.879265,-0.160612,-0.105868,-0.211276,-0.612419,0.754386
162542.220971,0.235029,-0.701938,0.358825,0.448977,0.873172,-0.189712,-0.099933,-0.215266,-0.599003,0.764767
162542.225953,0.234073,-0.694805,0.387143,0.449932,0.866039,-0.218030,-0.094238,-0.219158,-0.585624,0.774683
162542.230935,0.204371,-0.697542,0.384125,0.451283,0.857943,-0.245514,-0.088782,-0.222960,-0.572304,0.784140
162542.235917,0.202597,-0.688536,0.410725,0.453058,0.848936,-0.272114,-0.083578,-0.226698,-0.559062,0.793140
162542.240900,0.170965,-0.695595,0.402522,0.455225,0.839119,-0.297740,-0.078625,-0.230376,-0.545946,0.801678
162542.245882,0.168358,-0.685033,0.427089,0.457832,0.828557,-0.322307,-0.073948,-0.234028,-0.532989,0.809744
162542.250864,0.137699,-0.697086,0.424492,0.460857,0.817371,-0.345711,-0.069545,-0.237663,-0.520251,0.817324
162542.255846,0.134271,-0.685403,0.446620,0.464286,0.805688,-0.367839,-0.065420,-0.241293,-0.507797,0.824403
162542.260828,0.102259,-0.711960,0.450759,0.468099,0.793656,-0.388579,-0.061570,-0.244932,-0.495700,0.830963
162542.265810,0.098080,-0.699734,0.470005,0.472278,0.781430,-0.407825,-0.058001,-0.248587,-0.484037,0.836988
162542.270792,0.065876,-0.739255,0.481852,0.476803,0.769178,-0.425470,-0.054720,-0.252267,-0.472892,0.842461
162542.275774,0.061010,-0.727141,0.497799,0.481669,0.757064,-0.441418,-0.051734,-0.255987,-0.462344,0.847368
162542.280756,0.034200,-0.767765,0.510284,0.486873,0.745243,-0.455597,-0.049058,-0.259762,-0.452466,0.851699
162542.285738,0.028662,-0.756369,0.522662,0.492411,0.733847,-0.467975,-0.046699,-0.263606,-0.443311,0.855457
162542.290720,0.015713,-0.793155,0.525333,0.498295,0.722995,-0.478519,-0.044669,-0.267538,-0.434929,0.858641
162542.295702,0.009478,-0.782953,0.534027,0.504530,0.712793,-0.487213,-0.042995,-0.271570,-0.427368,0.861254
162542.300684,0.011543,-0.809889,0.527159,0.511131,0.703322,-0.494047,-0.041703,-0.275713,-0.420664,0.863299
162542.305666,0.004579,-0.801207,0.532164,0.518095,0.694640,-0.499052,-0.040819,-0.279969,-0.414839,0.864789
162542.310648,0.016223,-0.811459,0.534069,0.525433,0.686764,-0.502270,-0.040362,-0.284349,-0.409891,0.865740
162542.315630,0.008500,-0.804371,0.535569,0.533157,0.679676,-0.503770,-0.040347,-0.288863,-0.405800,0.866174
162542.320613,0.032312,-0.800740,0.525562,0.541266,0.673360,-0.503605,-0.040781,-0.293517,-0.402549,0.866106
162542.325595,0.023842,-0.795196,0.523767,0.549736,0.667816,-0.501810,-0.041665,-0.298305,-0.400137,0.865545
162542.330577,0.051083,-0.774523,0.508992,0.558551,0.663012,-0.498433,-0.043005,-0.303221,-0.398548,0.864504
162542.335559,0.041942,-0.770381,0.504133,0.567693,0.658870,-0.493574,-0.044803,-0.308256,-0.397733,0.863006
162542.340541,0.072310,-0.735380,0.490712,0.577135,0.655286,-0.487355,-0.047045,-0.313397,-0.397624,0.861083
162542.345523,0.062595,-0.732241,0.483265,0.586849,0.652147,-0.479908,-0.049703,-0.318638,-0.398141,0.858769
162542.350505,0.099707,-0.689041,0.449096,0.596826,0.649322,-0.471359,-0.052757,-0.323974,-0.399201,0.856094
162542.355487,0.089491,-0.686432,0.439540,0.607042,0.646713,-0.461803,-0.056201,-0.329394,-0.400747,0.853079
162542.360469,0.134161,-0.623810,0.400163,0.617472,0.644242,-0.451311,-0.060024,-0.334882,-0.402739,0.849737
162542.365451,0.123572,-0.621402,0.388841,0.628061,0.641833,-0.439988,-0.064209,-0.340409,-0.405126,0.846092
162542.370433,0.172108,-0.543270,0.364207,0.638759,0.639415,-0.427943,-0.068731,-0.345948,-0.407858,0.842168
162542.375415,0.161347,-0.540773,0.351544,0.649520,0.636919,-0.415280,-0.073552,-0.351482,-0.410877,0.837992
162542.380397,0.210707,-0.462169,0.316137,0.660310,0.634273,-0.402105,-0.078635,-0.356999,-0.414125,0.833588
162542.385379,0.199930,-0.459329,0.302534,0.671088,0.631433,-0.388502,-0.083955,-0.362480,-0.417561,0.828977
162542.390361,0.253561,-0.377491,0.259449,0.681833,0.628346,-0.374546,-0.089498,-0.367913,-0.421149,0.824174
162542.395343,0.242896,-0.374104,0.245282,0.692498,0.624959,-0.360379,-0.095238,-0.373269,-0.424830,0.819219
162542.400325,0.302157,-0.278490,0.211958,0.703046,0.621217,-0.346144,-0.101144,-0.378528,-0.428538,0.814151
162542.405308,0.291759,-0.274356,0.197786,0.713444,0.617083,-0.331972,-0.107190,-0.383670,-0.432217,0.809009
162542.410290,0.358755,-0.169289,0.162758,0.723642,0.612526,-0.318046,-0.113368,-0.388649,-0.435808,0.803847
162542.415272,0.348806,-0.164297,0.149254,0.733591,0.607534,-0.304543,-0.119647,-0.393429,-0.439252,0.798721
162542.420254,0.414117,-0.050027,0.129803,0.743277,0.602105,-0.291561,-0.125994,-0.398009,-0.442502,0.793666
162542.425236,0.404710,-0.044191,0.117401,0.752684,0.596269,-0.279159,-0.132402,-0.402370,-0.445554,0.788701
162542.430218,0.460770,0.076119,0.117157,0.761826,0.590018,-0.267395,-0.138891,-0.406504,-0.448393,0.783841
162542.435200,0.451859,0.082857,0.106179,0.770736,0.583280,-0.256417,-0.145477,-0.410414,-0.450946,0.779131
162542.440182,0.494524,0.191407,0.136224,0.779509,0.575897,-0.246392,-0.152152,-0.414159,-0.453075,0.774626
162542.445164,0.485789,0.199572,0.127217,0.788244,0.567732,-0.237386,-0.158898,-0.417829,-0.454672,0.770353
162542.450146,0.527549,0.263025,0.109810,0.796959,0.558767,-0.229424,-0.165691,-0.421457,-0.455700,0.766328
162542.455128,0.518926,0.272738,0.103042,0.805583,0.549055,-0.222656,-0.172461,-0.425026,-0.456097,0.762617
162542.460110,0.518019,0.289769,0.063426,0.814012,0.538677,-0.217281,-0.179068,-0.428529,-0.455766,0.759325
162542.465092,0.509901,0.300581,0.059363,0.822130,0.527864,-0.213217,-0.185324,-0.431992,-0.454725,0.756481
162542.470074,0.448773,0.279423,-0.033083,0.829867,0.516888,-0.210112,-0.191070,-0.435477,-0.453105,0.754021
162542.475056,0.441461,0.290324,-0.035569,0.837180,0.505986,-0.207625,-0.196207,-0.439024,-0.451049,0.751875
162542.480038,0.333214,0.277454,-0.108179,0.844048,0.495327,-0.205511,-0.200713,-0.442634,-0.448687,0.749980
162542.485021,0.326804,0.287719,-0.110131,0.850457,0.485063,-0.203559,-0.204629,-0.446271,-0.446165,0.748269
162542.490003,0.228593,0.278917,-0.132204,0.856414,0.475355,-0.201475,-0.208040,-0.449890,-0.443690,0.746631
162542.494985,0.223096,0.287919,-0.134620,0.861911,0.466353,-0.199059,-0.211029,-0.453433,-0.441439,0.744981
162542.499967,0.151427,0.261362,-0.126108,0.866975,0.458090,-0.196234,-0.213636,-0.456890,-0.439471,0.743288
162542.504949,0.146741,0.268929,-0.129376,0.871661,0.450523,-0.192966,-0.215885,-0.460288,-0.437781,0.741537
