t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
27339.914853,-0.053811,-0.072174,0.025196,-0.961722,0.044174,0.270443,0.599387,0.061590,-0.794625,0.074253
27339.919835,-0.053563,-0.071833,0.026027,-0.961971,0.043834,0.269612,0.599727,0.061870,-0.794341,0.074303
27339.924817,-0.033204,0.006477,-0.034444,-0.962112,0.043557,0.269154,0.599924,0.062000,-0.794187,0.074257
27339.929799,-0.033192,0.006649,-0.034430,-0.962123,0.043384,0.269141,0.599944,0.061985,-0.794184,0.074139
27339.934781,0.087817,0.071520,0.071342,-0.962084,0.043287,0.269295,0.599895,0.061919,-0.794238,0.074018
27339.939763,0.087798,0.071765,0.071235,-0.962066,0.043042,0.269402,0.599878,0.061833,-0.794278,0.073795
27339.944745,0.101592,0.091072,0.111821,-0.962035,0.042656,0.269573,0.599852,0.061675,-0.794344,0.073424
27339.949727,0.101495,0.091324,0.111435,-0.961938,0.042404,0.269958,0.599736,0.061429,-0.794485,0.073058
27339.954709,0.005660,0.088270,0.000074,-0.961761,0.042421,0.270586,0.599513,0.061042,-0.794712,0.072738
27339.959691,0.005473,0.088131,-0.000570,-0.961573,0.042561,0.271230,0.599290,0.060475,-0.794958,0.072359
27339.964673,0.024455,0.044198,0.136751,-0.961467,0.042762,0.271574,0.599192,0.059838,-0.795114,0.071984
27339.969655,0.024485,0.043910,0.136903,-0.961497,0.043050,0.271422,0.599280,0.059315,-0.795105,0.071779
27339.974637,-0.075831,-0.023868,0.067927,-0.961630,0.043506,0.270879,0.599504,0.058930,-0.794963,0.071804
27339.979619,-0.075662,-0.024477,0.068624,-0.961798,0.044115,0.270182,0.599776,0.058574,-0.794771,0.071956
27339.984601,-0.115296,-0.050823,-0.120455,-0.961929,0.044842,0.269595,0.599999,0.058169,-0.794616,0.072138
27339.989583,-0.115200,-0.051562,-0.119990,-0.962025,0.045581,0.269130,0.600173,0.057738,-0.794501,0.072301
27339.994565,-0.004788,-0.044977,-0.016164,-0.962146,0.046198,0.268590,0.600392,0.057250,-0.794366,0.072349
27339.999547,-0.004578,-0.045364,-0.015345,-0.962356,0.046585,0.267771,0.600750,0.056683,-0.794149,0.072209
27340.004529,0.018970,-0.029503,0.094108,-0.962650,0.046806,0.266671,0.601236,0.056102,-0.793844,0.071971
27340.009511,0.019310,-0.029595,0.095353,-0.962990,0.046898,0.265426,0.601783,0.055605,-0.793487,0.071723
27340.014493,-0.018010,-0.027252,0.062240,-0.963313,0.046982,0.264237,0.602298,0.055213,-0.793139,0.071545
27340.019474,-0.017713,-0.027502,0.063371,-0.963610,0.047232,0.263106,0.602772,0.054866,-0.792807,0.071503
27340.024456,-0.043406,-0.039828,0.053862,-0.963888,0.047824,0.261979,0.603224,0.054463,-0.792479,0.071630
27340.029438,-0.043145,-0.040782,0.054999,-0.964148,0.048777,0.260843,0.603663,0.053949,-0.792156,0.071900
27340.034420,-0.041187,-0.018351,0.020844,-0.964368,0.050013,0.259796,0.604053,0.053333,-0.791867,0.072262
27340.039402,-0.041009,-0.019669,0.021760,-0.964545,0.051331,0.258879,0.604390,0.052642,-0.791624,0.072613
27340.044384,-0.008213,0.044087,0.047486,-0.964688,0.052624,0.258086,0.604690,0.051829,-0.791427,0.072846
27340.049366,-0.008078,0.042776,0.048261,-0.964822,0.053935,0.257312,0.604996,0.050858,-0.791246,0.072968
27340.054348,-0.001893,0.102722,0.051437,-0.964950,0.055344,0.256531,0.605306,0.049776,-0.791068,0.073068
27340.059330,-0.001768,0.101303,0.052218,-0.965075,0.056763,0.255750,0.605617,0.048683,-0.790889,0.073164
27340.064312,0.037916,0.122134,0.013425,-0.965192,0.058164,0.254992,0.605915,0.047636,-0.790713,0.073282
27340.069294,0.038034,0.120699,0.014205,-0.965310,0.059599,0.254213,0.606215,0.046644,-0.790526,0.073465
27340.074276,0.031737,0.093883,-0.069836,-0.965406,0.061222,0.253460,0.606488,0.045665,-0.790345,0.073773
27340.079258,0.031811,0.092058,-0.069105,-0.965481,0.063048,0.252729,0.606736,0.044687,-0.790169,0.074208
27340.084240,0.023969,0.054583,-0.112775,-0.965558,0.064954,0.251950,0.606996,0.043721,-0.789977,0.074706
27340.089222,0.024120,0.052830,-0.111734,-0.965709,0.066708,0.250909,0.607368,0.042809,-0.789697,0.075162
27340.094204,0.011138,0.013284,-0.031720,-0.965957,0.068305,0.249524,0.607884,0.041974,-0.789304,0.075595
27340.099186,0.011465,0.011671,-0.030001,-0.966284,0.069918,0.247805,0.608521,0.041272,-0.788796,0.076159
27340.104168,-0.040786,-0.021487,-0.125950,-0.966645,0.071734,0.245869,0.609212,0.040722,-0.788211,0.076979
27340.109150,-0.040414,-0.023488,-0.123889,-0.967017,0.073736,0.243807,0.609930,0.040250,-0.787581,0.077983
27340.114132,-0.004385,-0.027117,-0.170480,-0.967386,0.075823,0.241693,0.610663,0.039754,-0.786934,0.079026
27340.119113,-0.004017,-0.029129,-0.168357,-0.967754,0.077835,0.239570,0.611404,0.039235,-0.786286,0.080004
27340.124095,0.029791,0.009720,-0.063218,-0.968115,0.079788,0.237458,0.612137,0.038774,-0.785637,0.080991
27340.129077,0.030160,0.007731,-0.061028,-0.968484,0.081777,0.235268,0.612884,0.038429,-0.784957,0.082095
27340.134059,-0.011024,0.018753,-0.007661,-0.968880,0.083939,0.232866,0.613693,0.038127,-0.784206,0.083355
27340.139041,-0.010583,0.016430,-0.004960,-0.969321,0.086262,0.230165,0.614612,0.037751,-0.783363,0.084677
27340.144023,-0.051932,0.013290,-0.025346,-0.969796,0.088654,0.227235,0.615627,0.037226,-0.782452,0.085941
27340.149005,-0.051446,0.010967,-0.022331,-0.970283,0.090977,0.224220,0.616684,0.036651,-0.781516,0.087126
27340.153987,-0.037732,0.039646,-0.019815,-0.970737,0.093242,0.221307,0.617682,0.036246,-0.780602,0.088406
27340.158969,-0.037340,0.037296,-0.017074,-0.971129,0.095592,0.218566,0.618560,0.036184,-0.779727,0.090004
27340.163951,-0.012372,-0.001818,-0.045810,-0.971454,0.098177,0.215961,0.619330,0.036348,-0.778883,0.091926
27340.168933,-0.012115,-0.004566,-0.043372,-0.971711,0.100925,0.213522,0.620025,0.036389,-0.778098,0.093850
27340.173915,0.022531,-0.014914,-0.033663,-0.971918,0.103689,0.211245,0.620696,0.036043,-0.777382,0.095470
27340.178897,0.022724,-0.017533,-0.031464,-0.972110,0.106309,0.209046,0.621389,0.035344,-0.776707,0.096712
27340.183879,0.038557,0.056148,0.167244,-0.972288,0.108815,0.206917,0.622084,0.034472,-0.776061,0.097740
27340.188861,0.038717,0.053678,0.169318,-0.972448,0.111285,0.204843,0.622757,0.033611,-0.775430,0.098751
27340.193843,-0.009073,0.043359,0.136130,-0.972586,0.113822,0.202782,0.623405,0.032842,-0.774798,0.099877
27340.198825,-0.008933,0.040768,0.138282,-0.972726,0.116413,0.200631,0.624070,0.032143,-0.774133,0.101101
27340.203807,-0.049805,0.009173,0.052306,-0.972885,0.119062,0.198289,0.624803,0.031420,-0.773406,0.102356
27340.208789,-0.049596,0.006541,0.054944,-0.973094,0.121694,0.195651,0.625653,0.030675,-0.772583,0.103599
27340.213771,-0.088670,0.034032,0.033817,-0.973357,0.124293,0.192684,0.626624,0.029979,-0.771650,0.104882
27340.218752,-0.088354,0.031396,0.037160,-0.973673,0.126930,0.189341,0.627706,0.029478,-0.770585,0.106372
27340.223734,-0.106069,0.025935,-0.043831,-0.974009,0.129735,0.185676,0.628847,0.029261,-0.769404,0.108225
27340.228716,-0.105748,0.022971,-0.040012,-0.974330,0.132699,0.181857,0.629993,0.029254,-0.768162,0.110366
27340.233698,-0.046712,-0.019998,-0.191226,-0.974620,0.135751,0.178012,0.631121,0.029284,-0.766908,0.112604
27340.238680,-0.046422,-0.022913,-0.187347,-0.974910,0.138666,0.174133,0.632279,0.029245,-0.765644,0.114706
27340.243662,0.062096,-0.004239,-0.065476,-0.975197,0.141416,0.170274,0.633453,0.029104,-0.764389,0.116621
27340.248644,0.062366,-0.006862,-0.061688,-0.975467,0.144038,0.166485,0.634609,0.028951,-0.763154,0.118444
27340.253626,0.059276,0.006402,0.052848,-0.975703,0.146690,0.162743,0.635737,0.028784,-0.761934,0.120278
27340.258608,0.059477,0.003650,0.056604,-0.975905,0.149441,0.158988,0.636865,0.028521,-0.760711,0.122103
27340.263590,0.024910,0.008562,0.012496,-0.976066,0.152326,0.155214,0.638004,0.028077,-0.759486,0.123869
27340.268572,0.025048,0.005633,0.016316,-0.976205,0.155255,0.151393,0.639169,0.027510,-0.758248,0.125567
27340.273554,0.016328,0.047820,0.053651,-0.976320,0.158189,0.147567,0.640331,0.026915,-0.757007,0.127250
27340.278536,0.016402,0.044857,0.057393,-0.976394,0.161152,0.143825,0.641447,0.026347,-0.755790,0.128972
27340.283518,0.028298,0.061489,0.046158,-0.976403,0.164326,0.140121,0.642510,0.025788,-0.754583,0.130843
27340.288500,0.028251,0.058055,0.049948,-0.976356,0.167760,0.136331,0.643568,0.025200,-0.753346,0.132871
27340.293482,0.040701,0.047024,0.004620,-0.976263,0.171405,0.132404,0.644655,0.024519,-0.752064,0.134973
27340.298464,0.040584,0.043346,0.008629,-0.976146,0.175084,0.128395,0.645790,0.023664,-0.750758,0.136960
27340.303446,0.077839,0.026944,0.000028,-0.975987,0.178775,0.124453,0.646921,0.022634,-0.749476,0.138804
27340.308428,0.077637,0.023269,0.003827,-0.975784,0.182450,0.120654,0.647991,0.021621,-0.748238,0.140644
27340.313410,0.138449,-0.017848,-0.023264,-0.975546,0.186030,0.117060,0.648965,0.020743,-0.747061,0.142527
27340.318392,0.138202,-0.021172,-0.019945,-0.975299,0.189354,0.113741,0.649849,0.019966,-0.745970,0.144311
27340.323373,0.205732,-0.058973,-0.028746,-0.975050,0.192396,0.110731,0.650656,0.019179,-0.744982,0.145879
27340.328355,0.205491,-0.061793,-0.025897,-0.974809,0.195216,0.107882,0.651436,0.018379,-0.744045,0.147277
27340.333337,0.168130,-0.048809,0.065830,-0.974572,0.197979,0.104946,0.652247,0.017600,-0.743077,0.148664
27340.338319,0.167890,-0.051648,0.069048,-0.974332,0.200818,0.101729,0.653137,0.016858,-0.742011,0.150159
27340.343301,0.090095,-0.073371,0.065610,-0.974082,0.203819,0.098087,0.654122,0.016260,-0.740796,0.151925
27340.348283,0.089840,-0.076491,0.069695,-0.973828,0.206938,0.094001,0.655191,0.015906,-0.739424,0.154026
27340.353265,0.075449,-0.112472,0.019365,-0.973551,0.210143,0.089659,0.656316,0.015615,-0.737961,0.156269
27340.358247,0.075123,-0.115760,0.023701,-0.973225,0.213431,0.085323,0.657458,0.015115,-0.736501,0.158388
27340.363229,0.145359,-0.066967,-0.032770,-0.972843,0.216778,0.081140,0.658592,0.014309,-0.735095,0.160269
27340.368211,0.144956,-0.070217,-0.028752,-0.972440,0.220028,0.077123,0.659714,0.013325,-0.733746,0.161915
27340.373193,0.256819,-0.005005,0.051003,-0.972060,0.223007,0.073265,0.660808,0.012379,-0.732447,0.163402
27340.378175,0.256506,-0.007533,0.054680,-0.971747,0.225535,0.069587,0.661858,0.011657,-0.731203,0.164773
27340.383157,0.321805,-0.105375,0.006646,-0.971509,0.227552,0.066260,0.662807,0.011190,-0.730072,0.166001
27340.388139,0.321605,-0.106996,0.009356,-0.971309,0.229173,0.063550,0.663568,0.010868,-0.729148,0.167041
27340.393121,0.372504,-0.212190,-0.017024,-0.971106,0.230546,0.061656,0.664070,0.010581,-0.728503,0.167878
27340.398103,0.372283,-0.213412,-0.015912,-0.970885,0.231769,0.060544,0.664326,0.010266,-0.728125,0.168521
27340.403085,0.396678,-0.240007,0.174897,-0.970653,0.232896,0.059936,0.664421,0.009941,-0.727921,0.169047
27340.408067,0.396476,-0.240976,0.175394,-0.970450,0.233865,0.059439,0.664468,0.009768,-0.727753,0.169595
27340.413049,0.297073,-0.287697,0.366997,-0.970291,0.234688,0.058799,0.664571,0.009683,-0.727534,0.170135
27340.418031,0.296895,-0.288614,0.367735,-0.970113,0.235605,0.058061,0.664773,0.009250,-0.727286,0.170430
27340.423012,0.104375,-0.264849,0.286517,-0.969838,0.236925,0.057278,0.665076,0.008148,-0.727030,0.170394
27340.427994,0.103982,-0.266700,0.287560,-0.969445,0.238776,0.056235,0.665508,0.006495,-0.726688,0.170239
27340.432976,0.050569,-0.072459,0.243129,-0.968981,0.240992,0.054768,0.666068,0.004664,-0.726197,0.170205
27340.437958,0.050084,-0.074778,0.244832,-0.968496,0.243311,0.053065,0.666671,0.002924,-0.725620,0.170343
27340.442940,0.142788,0.053006,-0.000605,-0.968014,0.245563,0.051462,0.667209,0.001361,-0.725072,0.170589
27340.447922,0.142367,0.051077,0.000740,-0.967593,0.247492,0.050117,0.667650,0.000063,-0.724609,0.170834
27340.452904,0.304505,0.042881,-0.145778,-0.967317,0.248791,0.049007,0.668014,-0.000786,-0.724226,0.171038
27340.457886,0.304422,0.042361,-0.144774,-0.967233,0.249311,0.048003,0.668314,-0.000944,-0.723879,0.171334
27340.462868,0.348458,-0.143443,-0.149457,-0.967323,0.249141,0.047055,0.668536,-0.000341,-0.723552,0.171850
27340.467850,0.348659,-0.142818,-0.148614,-0.967525,0.248515,0.046212,0.668676,0.000785,-0.723260,0.172527
27340.472832,0.319505,-0.275096,-0.106374,-0.967790,0.247600,0.045567,0.668768,0.002035,-0.723035,0.173105
27340.477814,0.319798,-0.274022,-0.105980,-0.968083,0.246525,0.045173,0.668866,0.003008,-0.722895,0.173295
27340.482796,0.226618,-0.228125,0.129697,-0.968332,0.245566,0.045062,0.668973,0.003442,-0.722855,0.173044
27340.487778,0.226775,-0.227489,0.129626,-0.968490,0.244930,0.045133,0.669066,0.003425,-0.722879,0.172583
27340.492760,0.064176,-0.086766,0.135144,-0.968594,0.244512,0.045153,0.669148,0.003362,-0.722887,0.172234
27340.497742,0.064293,-0.086323,0.135259,-0.968712,0.244068,0.045039,0.669229,0.003523,-0.722846,0.172086
27340.502724,0.013288,-0.045424,0.152969,-0.968839,0.243575,0.044968,0.669278,0.003787,-0.722820,0.171996
27340.507706,0.013377,-0.045029,0.152758,-0.968928,0.243180,0.045179,0.669241,0.003927,-0.722893,0.171834
27340.512688,-0.009807,-0.040060,0.038972,-0.968983,0.242834,0.045852,0.669075,0.003886,-0.723126,0.171502
27340.517670,-0.009739,-0.039575,0.037854,-0.969051,0.242349,0.046970,0.668789,0.003792,-0.723513,0.170986
27340.522651,0.049273,0.001354,0.129121,-0.969164,0.241643,0.048262,0.668449,0.003830,-0.723959,0.170426
27340.527633,0.049430,0.002224,0.127933,-0.969321,0.240773,0.049450,0.668125,0.004075,-0.724368,0.169954
27340.532615,0.014512,0.025999,0.074710,-0.969484,0.239901,0.050489,0.667835,0.004397,-0.724724,0.169564
27340.537597,0.014643,0.026738,0.073721,-0.969614,0.239161,0.051478,0.667553,0.004661,-0.725064,0.169216
27340.542579,0.008291,0.085230,-0.084587,-0.969702,0.238562,0.052605,0.667215,0.004850,-0.725451,0.168883
27340.547561,0.008367,0.085835,-0.085917,-0.969777,0.237957,0.053935,0.666797,0.005077,-0.725907,0.168567
27340.552543,0.074120,0.057604,0.013436,-0.969888,0.237165,0.055412,0.666318,0.005478,-0.726413,0.168269
27340.557525,0.074251,0.058524,0.011820,-0.970018,0.236246,0.057028,0.665817,0.005857,-0.726966,0.167852
27340.562507,0.062003,-0.031478,0.115594,-0.970100,0.235472,0.058814,0.665332,0.005789,-0.727581,0.167112
27340.567489,0.061991,-0.031050,0.113714,-0.970088,0.235045,0.060694,0.664893,0.005107,-0.728231,0.166044
27340.572471,-0.022935,0.027537,0.059354,-0.970031,0.234822,0.062442,0.664525,0.004153,-0.728837,0.164881
27340.577453,-0.022952,0.027830,0.058012,-0.970014,0.234530,0.063783,0.664255,0.003448,-0.729301,0.163931
27340.582435,-0.093098,0.110474,0.009667,-0.970058,0.234116,0.064628,0.664072,0.003231,-0.729591,0.163384
27340.587417,-0.093037,0.110846,0.009234,-0.970119,0.233743,0.065061,0.663946,0.003383,-0.729739,0.163233
27340.592399,-0.148592,0.125902,-0.263438,-0.970151,0.233580,0.065165,0.663870,0.003678,-0.729773,0.163382
27340.597381,-0.148573,0.125920,-0.263207,-0.970171,0.233562,0.064934,0.663867,0.004074,-0.729692,0.163748
27340.602363,-0.119343,0.117368,-0.276362,-0.970226,0.233462,0.064478,0.663919,0.004643,-0.729532,0.164233
27340.607345,-0.119247,0.117653,-0.275935,-0.970323,0.233177,0.064051,0.663966,0.005326,-0.729381,0.164694
27340.612327,-0.066504,0.016406,-0.101974,-0.970437,0.232770,0.063797,0.663967,0.006027,-0.729289,0.165074
27340.617309,-0.066386,0.016864,-0.101844,-0.970555,0.232312,0.063666,0.663935,0.006717,-0.729238,0.165399
27340.622291,0.018325,-0.062655,0.125347,-0.970672,0.231814,0.063710,0.663879,0.007270,-0.729248,0.165558
27340.627272,0.018425,-0.062117,0.124918,-0.970772,0.231276,0.064138,0.663755,0.007549,-0.729392,0.165410
27340.632254,0.058584,-0.049950,0.083350,-0.970846,0.230690,0.065118,0.663490,0.007617,-0.729727,0.164992
27340.637236,0.058655,-0.049247,0.081937,-0.970917,0.229987,0.066531,0.663092,0.007674,-0.730210,0.164449
27340.642218,0.055770,0.020578,0.149036,-0.970992,0.229224,0.068051,0.662653,0.007789,-0.730729,0.163909
27340.647200,0.055819,0.021178,0.147726,-0.971041,0.228624,0.069361,0.662279,0.007818,-0.731177,0.163421
27340.652182,-0.053825,0.055038,0.165952,-0.971031,0.228363,0.070346,0.662019,0.007598,-0.731516,0.162965
27340.657164,-0.053903,0.054951,0.165163,-0.970953,0.228450,0.071135,0.661835,0.007091,-0.731790,0.162504
27340.662146,-0.114851,0.124424,0.016615,-0.970827,0.228771,0.071825,0.661668,0.006488,-0.732032,0.162122
27340.667128,-0.114982,0.124005,0.016186,-0.970696,0.229191,0.072254,0.661539,0.006056,-0.732182,0.161984
27340.672110,-0.064448,0.114359,-0.045693,-0.970587,0.229604,0.072411,0.661467,0.005818,-0.732237,0.162039
27340.677092,-0.064553,0.113941,-0.045777,-0.970481,0.230023,0.072495,0.661421,0.005573,-0.732268,0.162096
27340.682074,-0.031003,0.054893,-0.172586,-0.970371,0.230477,0.072534,0.661401,0.005254,-0.732284,0.162114
27340.687056,-0.031068,0.054555,-0.172390,-0.970305,0.230814,0.072338,0.661454,0.005079,-0.732218,0.162201
27340.692038,0.007479,0.025104,-0.040825,-0.970324,0.230893,0.071831,0.661576,0.005291,-0.732043,0.162486
27340.697020,0.007556,0.025222,-0.040160,-0.970401,0.230775,0.071166,0.661712,0.005841,-0.731812,0.162955
27340.702002,0.011429,-0.083530,-0.131487,-0.970490,0.230579,0.070590,0.661811,0.006468,-0.731610,0.163435
27340.706984,0.011523,-0.083237,-0.131148,-0.970584,0.230286,0.070250,0.661861,0.007012,-0.731489,0.163753
27340.711966,0.107090,-0.071938,-0.029005,-0.970692,0.229836,0.070235,0.661842,0.007460,-0.731479,0.163854
27340.716948,0.107198,-0.071398,-0.029282,-0.970799,0.229296,0.070511,0.661753,0.007821,-0.731570,0.163790
27340.721929,0.103707,-0.019943,0.039925,-0.970894,0.228775,0.070899,0.661637,0.008112,-0.731699,0.163666
27340.726911,0.103803,-0.019457,0.039685,-0.970991,0.228289,0.071140,0.661565,0.008414,-0.731778,0.163590
27340.731893,0.013862,-0.025110,0.056814,-0.971091,0.227869,0.071116,0.661571,0.008745,-0.731766,0.163604
27340.736875,0.013933,-0.024876,0.057044,-0.971163,0.227635,0.070886,0.661640,0.008979,-0.731685,0.163675
27340.741857,-0.052905,-0.012627,-0.011186,-0.971173,0.227685,0.070588,0.661734,0.008998,-0.731583,0.163750
27340.746839,-0.052946,-0.012888,-0.010897,-0.971133,0.227945,0.070300,0.661824,0.008860,-0.731486,0.163826
27340.751821,-0.005752,0.058262,-0.018162,-0.971085,0.228252,0.069966,0.661908,0.008788,-0.731372,0.163997
27340.756803,-0.005782,0.058020,-0.017776,-0.971056,0.228495,0.069580,0.661981,0.008895,-0.731239,0.164290
27340.761785,0.025885,0.032778,0.028962,-0.971014,0.228757,0.069290,0.662021,0.008978,-0.731139,0.164568
27340.766767,0.025779,0.032285,0.029106,-0.970909,0.229250,0.069145,0.662038,0.008764,-0.731092,0.164723
27340.771749,0.023056,0.022344,0.029746,-0.970749,0.229945,0.069086,0.662056,0.008255,-0.731078,0.164740
27340.776731,0.022907,0.021694,0.029819,-0.970600,0.230595,0.069013,0.662094,0.007712,-0.731059,0.164698
27340.781713,0.032789,0.009112,0.061042,-0.970503,0.231031,0.068917,0.662130,0.007375,-0.731030,0.164698
27340.786695,0.032745,0.008921,0.061061,-0.970459,0.231222,0.068898,0.662123,0.007295,-0.731024,0.164757
27340.791677,0.051737,-0.058456,-0.048910,-0.970453,0.231185,0.069098,0.662034,0.007400,-0.731091,0.164811
27340.796659,0.051774,-0.058169,-0.049336,-0.970491,0.230899,0.069523,0.661877,0.007635,-0.731234,0.164794
27340.801641,0.094345,-0.054701,-0.040922,-0.970596,0.230315,0.069989,0.661715,0.008055,-0.731389,0.164738
27340.806623,0.094522,-0.053850,-0.041265,-0.970773,0.229463,0.070333,0.661586,0.008723,-0.731499,0.164734
27340.811605,0.016952,-0.084844,0.009900,-0.970977,0.228521,0.070575,0.661473,0.009551,-0.731571,0.164821
27340.816587,0.017138,-0.083995,0.009717,-0.971164,0.227672,0.070757,0.661375,0.010336,-0.731623,0.164938
27340.821569,-0.039847,-0.098252,0.008311,-0.971307,0.227021,0.070882,0.661313,0.010902,-0.731657,0.164996
27340.826550,-0.039764,-0.097872,0.008236,-0.971390,0.226641,0.070957,0.661288,0.011182,-0.731679,0.164984
27340.831532,-0.041701,-0.012265,0.068533,-0.971407,0.226545,0.071039,0.661266,0.011222,-0.731706,0.164947
27340.836514,-0.041732,-0.012341,0.068336,-0.971375,0.226620,0.071236,0.661203,0.011135,-0.731775,0.164904
27340.841496,-0.007447,0.061790,0.056363,-0.971312,0.226754,0.071658,0.661072,0.010946,-0.731921,0.164790
27340.846478,-0.007550,0.061546,0.055741,-0.971209,0.226998,0.072280,0.660902,0.010524,-0.732140,0.164524
27340.851460,-0.000053,0.088226,0.102470,-0.971047,0.227494,0.072899,0.660755,0.009821,-0.732361,0.164176
