t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
143092.731301,-0.018338,0.002184,0.031238,-0.970416,-0.011218,0.241177,0.578497,0.279088,-0.736681,0.211548
143092.736283,-0.055917,-0.070212,-0.004751,-0.970587,-0.011636,0.240469,0.578760,0.279348,-0.736342,0.211665
143092.741265,-0.055709,-0.069913,-0.003892,-0.970796,-0.011935,0.239610,0.579054,0.279591,-0.735958,0.211875
143092.746248,-0.131247,0.044735,0.015560,-0.971048,-0.012173,0.238575,0.579355,0.279976,-0.735460,0.212274
143092.751230,-0.130960,0.045010,0.016746,-0.971335,-0.012448,0.237389,0.579663,0.280543,-0.734840,0.212831
143092.756212,-0.184159,0.038734,-0.056886,-0.971649,-0.012779,0.236085,0.580016,0.281130,-0.734172,0.213398
143092.761194,-0.183835,0.038940,-0.055538,-0.971972,-0.012985,0.234737,0.580391,0.281600,-0.733533,0.213958
143092.766176,-0.136482,0.013375,-0.113990,-0.972283,-0.012902,0.233451,0.580709,0.281965,-0.732954,0.214595
143092.771158,-0.136194,0.013149,-0.112803,-0.972570,-0.012676,0.232263,0.580979,0.282271,-0.732431,0.215249
143092.776140,-0.017868,0.013941,0.052077,-0.972824,-0.012583,0.231202,0.581256,0.282498,-0.731981,0.215733
143092.781123,-0.017647,0.014011,0.053011,-0.973045,-0.012653,0.230268,0.581567,0.282584,-0.731629,0.215977
143092.786105,-0.092237,-0.069068,0.119382,-0.973239,-0.012643,0.229449,0.581880,0.282465,-0.731395,0.216080
143092.791087,-0.092055,-0.069264,0.120144,-0.973420,-0.012447,0.228687,0.582192,0.282149,-0.731256,0.216123
143092.796069,-0.108593,-0.027865,0.192986,-0.973591,-0.012235,0.227973,0.582507,0.281750,-0.731166,0.216099
143092.801051,-0.108442,-0.027998,0.193626,-0.973742,-0.012102,0.227333,0.582803,0.281391,-0.731085,0.216041
143092.806033,-0.127467,-0.079405,0.198385,-0.973882,-0.011919,0.226741,0.583070,0.281039,-0.731018,0.216009
143092.811015,-0.127324,-0.079832,0.198976,-0.974025,-0.011492,0.226149,0.583309,0.280596,-0.730986,0.216048
143092.815998,-0.167922,0.031379,-0.081323,-0.974183,-0.010749,0.225504,0.583520,0.280071,-0.730967,0.216224
143092.820980,-0.167730,0.030461,-0.080532,-0.974376,-0.009832,0.224713,0.583733,0.279578,-0.730885,0.216563
143092.825962,-0.061623,0.125999,-0.013058,-0.974601,-0.009010,0.223767,0.583972,0.279244,-0.730689,0.217008
143092.830944,-0.061373,0.125422,-0.011989,-0.974851,-0.008433,0.222698,0.584263,0.279061,-0.730393,0.217457
143092.835926,-0.100567,0.013685,-0.028253,-0.975117,-0.007932,0.221551,0.584586,0.278918,-0.730055,0.217909
143092.840908,-0.100304,0.013003,-0.027114,-0.975380,-0.007250,0.220412,0.584871,0.278753,-0.729728,0.218450
143092.845890,-0.130161,0.018732,-0.219356,-0.975628,-0.006358,0.219340,0.585086,0.278584,-0.729425,0.219100
143092.850872,-0.129918,0.017808,-0.218296,-0.975871,-0.005433,0.218280,0.585271,0.278474,-0.729104,0.219813
143092.855855,-0.078588,0.048423,-0.079620,-0.976115,-0.004585,0.217208,0.585462,0.278412,-0.728760,0.220522
143092.860837,-0.078357,0.047608,-0.078595,-0.976346,-0.003770,0.216183,0.585664,0.278284,-0.728457,0.221147
143092.865819,-0.118972,-0.020886,0.070716,-0.976548,-0.002903,0.215280,0.585851,0.278027,-0.728245,0.221671
143092.870801,-0.118794,-0.021790,0.071515,-0.976726,-0.001998,0.214480,0.586028,0.277662,-0.728110,0.222107
143092.875783,-0.102526,-0.100922,0.199762,-0.976881,-0.001068,0.213782,0.586178,0.277247,-0.728028,0.222495
143092.880765,-0.102395,-0.101933,0.200359,-0.977012,-0.000057,0.213184,0.586288,0.276797,-0.727994,0.222879
143092.885747,-0.128452,-0.021550,0.088946,-0.977139,0.001103,0.212598,0.586392,0.276237,-0.728006,0.223260
143092.890729,-0.128320,-0.022868,0.089564,-0.977271,0.002422,0.211980,0.586492,0.275609,-0.728032,0.223689
143092.895712,-0.081568,0.045244,0.097647,-0.977391,0.003737,0.211405,0.586567,0.275015,-0.728059,0.224134
143092.900694,-0.081470,0.044096,0.098124,-0.977489,0.004885,0.210928,0.586650,0.274415,-0.728121,0.224451
143092.905676,-0.065044,-0.114489,0.023355,-0.977559,0.005983,0.210577,0.586715,0.273767,-0.728245,0.224670
143092.910658,-0.064997,-0.115727,0.023610,-0.977605,0.007222,0.210322,0.586719,0.273111,-0.728403,0.224944
143092.915640,-0.041735,-0.003559,-0.073877,-0.977643,0.008640,0.210092,0.586663,0.272485,-0.728559,0.225345
143092.920622,-0.041702,-0.005091,-0.073652,-0.977677,0.010172,0.209867,0.586561,0.271918,-0.728694,0.225860
143092.925604,-0.035808,0.136548,-0.039254,-0.977697,0.011737,0.209694,0.586415,0.271408,-0.728824,0.226428
143092.930587,-0.035808,0.135016,-0.039166,-0.977696,0.013269,0.209606,0.586239,0.270929,-0.728972,0.226982
143092.935569,-0.080795,-0.029295,0.024743,-0.977662,0.014799,0.209662,0.586012,0.270455,-0.729167,0.227506
143092.940551,-0.080855,-0.030920,0.024584,-0.977602,0.016424,0.209822,0.585747,0.269920,-0.729420,0.228012
143092.945533,-0.096466,-0.050586,-0.033715,-0.977539,0.018176,0.209969,0.585487,0.269285,-0.729706,0.228518
143092.950515,-0.096512,-0.052406,-0.033762,-0.977494,0.019997,0.210016,0.585232,0.268688,-0.729942,0.229118
143092.955497,-0.099328,0.111706,0.124383,-0.977469,0.021778,0.209952,0.584965,0.268275,-0.730072,0.229869
143092.960479,-0.099326,0.110074,0.124571,-0.977472,0.023410,0.209764,0.584735,0.267988,-0.730113,0.230658
143092.965461,-0.198227,-0.021248,-0.004181,-0.977493,0.024956,0.209488,0.584545,0.267725,-0.730114,0.231437
143092.970444,-0.198203,-0.022857,-0.003868,-0.977517,0.026565,0.209175,0.584352,0.267463,-0.730104,0.232261
143092.975426,-0.195105,-0.075428,-0.145051,-0.977548,0.028202,0.208817,0.584180,0.267157,-0.730093,0.233079
143092.980408,-0.195048,-0.076947,-0.144571,-0.977605,0.029721,0.208338,0.584101,0.266771,-0.730070,0.233788
143092.985390,-0.098629,-0.002785,0.014361,-0.977695,0.031090,0.207715,0.584113,0.266361,-0.730007,0.234423
143092.990372,-0.098522,-0.003960,0.015047,-0.977802,0.032265,0.207029,0.584199,0.265931,-0.729928,0.234940
143092.995354,-0.135696,-0.090218,0.122554,-0.977875,0.033135,0.206548,0.584324,0.265396,-0.729958,0.235143
143093.000336,-0.135703,-0.090824,0.122620,-0.977868,0.033740,0.206482,0.584396,0.264788,-0.730156,0.235034
143093.005319,-0.233538,-0.125378,-0.058947,-0.977797,0.034313,0.206728,0.584367,0.264192,-0.730456,0.234842
143093.010301,-0.233601,-0.126096,-0.059124,-0.977733,0.035032,0.206906,0.584310,0.263650,-0.730713,0.234797
143093.015283,-0.403370,0.069149,-0.097788,-0.977749,0.035877,0.206690,0.584315,0.263227,-0.730791,0.235014
143093.020265,-0.403269,0.068375,-0.097172,-0.977850,0.036652,0.206074,0.584420,0.262961,-0.730677,0.235406
143093.025247,-0.479986,0.056925,0.066191,-0.977992,0.037161,0.205308,0.584603,0.262809,-0.730469,0.235765
143093.030229,-0.479859,0.056711,0.066833,-0.978118,0.037374,0.204666,0.584801,0.262700,-0.730289,0.235954
143093.035211,-0.302939,-0.093355,0.075696,-0.978205,0.037432,0.204241,0.584955,0.262622,-0.730171,0.236024
143093.040193,-0.302872,-0.093361,0.076017,-0.978271,0.037438,0.203921,0.585054,0.262641,-0.730055,0.236116
143093.045176,-0.170985,0.025874,-0.044315,-0.978337,0.037373,0.203616,0.585113,0.262820,-0.729886,0.236292
143093.050158,-0.170907,0.026056,-0.043969,-0.978416,0.037191,0.203271,0.585148,0.263205,-0.729629,0.236572
143093.055140,-0.263972,0.099459,-0.108506,-0.978505,0.036878,0.202897,0.585179,0.263728,-0.729312,0.236891
143093.060122,-0.263875,0.099861,-0.108109,-0.978603,0.036476,0.202500,0.585244,0.264236,-0.728992,0.237150
143093.065104,-0.411628,-0.028822,-0.112233,-0.978722,0.036040,0.202000,0.585397,0.264602,-0.728688,0.237299
143093.070086,-0.411485,-0.028375,-0.111616,-0.978866,0.035592,0.201383,0.585629,0.264853,-0.728385,0.237377
143093.075068,-0.428483,-0.045233,0.034065,-0.979018,0.035132,0.200722,0.585854,0.265178,-0.728040,0.237516
143093.080051,-0.428317,-0.044731,0.034788,-0.979184,0.034629,0.199999,0.586058,0.265664,-0.727614,0.237776
143093.085033,-0.388132,0.066177,0.030644,-0.979360,0.034073,0.199230,0.586264,0.266225,-0.727145,0.238075
143093.090015,-0.387962,0.066769,0.031384,-0.979531,0.033481,0.198489,0.586476,0.266767,-0.726691,0.238331
143093.094997,-0.365675,0.037869,-0.042883,-0.979692,0.032901,0.197790,0.586680,0.267280,-0.726262,0.238562
143093.099979,-0.365514,0.038466,-0.042182,-0.979853,0.032304,0.197089,0.586881,0.267814,-0.725824,0.238800
143093.104961,-0.338543,-0.023611,-0.024893,-0.980030,0.031591,0.196326,0.587119,0.268385,-0.725350,0.239015
143093.109943,-0.338356,-0.022769,-0.024089,-0.980217,0.030750,0.195522,0.587390,0.268991,-0.724848,0.239192
143093.114925,-0.357244,0.000370,-0.017726,-0.980403,0.029857,0.194728,0.587652,0.269647,-0.724330,0.239376
143093.119908,-0.357070,0.001304,-0.016990,-0.980577,0.028924,0.193991,0.587893,0.270342,-0.723817,0.239555
143093.124890,-0.283975,0.021637,-0.039018,-0.980735,0.027878,0.193346,0.588134,0.271024,-0.723339,0.239635
143093.129872,-0.283837,0.022827,-0.038487,-0.980872,0.026688,0.192815,0.588390,0.271655,-0.722918,0.239561
143093.134854,-0.239511,-0.036702,0.097336,-0.980978,0.025426,0.192444,0.588624,0.272246,-0.722568,0.239374
143093.139836,-0.239455,-0.035421,0.097456,-0.981034,0.024145,0.192323,0.588782,0.272832,-0.722305,0.239112
143093.144818,-0.210468,-0.013221,0.076844,-0.981030,0.022850,0.192504,0.588852,0.273396,-0.722154,0.238750
143093.149800,-0.210533,-0.011874,0.076358,-0.980965,0.021502,0.192990,0.588863,0.273872,-0.722142,0.238213
143093.154782,-0.194113,0.023365,0.043367,-0.980844,0.020092,0.193755,0.588849,0.274190,-0.722286,0.237444
143093.159765,-0.194278,0.024735,0.042396,-0.980679,0.018723,0.194725,0.588812,0.274340,-0.722565,0.236513
143093.164747,-0.217158,0.040232,0.158811,-0.980489,0.017553,0.195788,0.588729,0.274385,-0.722916,0.235594
143093.169729,-0.217375,0.041165,0.157648,-0.980273,0.016620,0.196951,0.588561,0.274408,-0.723309,0.234777
143093.174711,-0.180082,0.082250,0.124453,-0.980029,0.015834,0.198225,0.588304,0.274484,-0.723720,0.234064
143093.179693,-0.180353,0.082993,0.123057,-0.979757,0.015091,0.199621,0.587962,0.274660,-0.724135,0.233430
143093.184675,-0.066126,0.136332,-0.027095,-0.979467,0.014394,0.201091,0.587548,0.274947,-0.724534,0.232898
143093.189657,-0.066404,0.136998,-0.028488,-0.979189,0.013729,0.202484,0.587139,0.275276,-0.724890,0.232435
143093.194640,-0.018390,0.125210,-0.026243,-0.978940,0.013004,0.203733,0.586825,0.275496,-0.725237,0.231883
143093.199622,-0.018622,0.126147,-0.027413,-0.978708,0.012067,0.204903,0.586655,0.275503,-0.725637,0.231051
143093.204604,-0.067095,-0.097565,0.099047,-0.978483,0.010972,0.206037,0.586597,0.275306,-0.726103,0.229967
143093.209586,-0.067307,-0.096513,0.097990,-0.978271,0.009920,0.207095,0.586576,0.275035,-0.726569,0.228869
143093.214568,-0.076297,-0.084320,0.012956,-0.978085,0.009064,0.208006,0.586544,0.274801,-0.726972,0.227952
143093.219550,-0.076456,-0.083610,0.012181,-0.977927,0.008353,0.208781,0.586497,0.274652,-0.727294,0.227225
143093.224532,-0.037453,0.131873,-0.124388,-0.977775,0.007684,0.209517,0.586425,0.274586,-0.727572,0.226598
143093.229514,-0.037603,0.132645,-0.125112,-0.977625,0.006912,0.210241,0.586374,0.274545,-0.727836,0.225933
143093.234497,-0.025344,0.075490,-0.017991,-0.977494,0.006008,0.210878,0.586406,0.274422,-0.728101,0.225143
143093.239479,-0.025450,0.076509,-0.018506,-0.977389,0.004988,0.211393,0.586535,0.274200,-0.728362,0.224232
143093.244461,-0.047277,-0.094496,0.003410,-0.977305,0.003935,0.211800,0.586725,0.273919,-0.728607,0.223279
143093.249443,-0.047340,-0.093420,0.003101,-0.977242,0.002859,0.212109,0.586941,0.273673,-0.728806,0.222363
143093.254425,-0.042138,-0.039226,-0.091263,-0.977211,0.001796,0.212265,0.587175,0.273527,-0.728914,0.221570
143093.259407,-0.042122,-0.038155,-0.091197,-0.977226,0.000726,0.212199,0.587444,0.273511,-0.728897,0.220930
143093.264389,-0.038436,0.076481,-0.133678,-0.977296,-0.000339,0.211879,0.587761,0.273618,-0.728748,0.220449
143093.269372,-0.038332,0.077593,-0.133194,-0.977400,-0.001452,0.211396,0.588118,0.273805,-0.728511,0.220043
143093.274354,-0.048560,0.029937,-0.096979,-0.977517,-0.002685,0.210840,0.588534,0.273971,-0.728258,0.219564
143093.279336,-0.048448,0.031267,-0.096434,-0.977630,-0.004014,0.210296,0.588978,0.274097,-0.728024,0.218990
143093.284318,-0.023947,-0.058137,-0.042756,-0.977732,-0.005233,0.209794,0.589375,0.274248,-0.727794,0.218494
143093.289300,-0.023873,-0.057089,-0.042383,-0.977805,-0.006281,0.209421,0.589661,0.274496,-0.727573,0.218149
143093.294282,0.025352,0.011764,-0.057688,-0.977851,-0.007233,0.209177,0.589867,0.274793,-0.727377,0.217872
143093.299264,0.025369,0.012682,-0.057575,-0.977868,-0.008150,0.209065,0.590019,0.275095,-0.727224,0.217589
143093.304246,0.039909,0.079528,0.025128,-0.977851,-0.008956,0.209110,0.590102,0.275365,-0.727138,0.217311
143093.309229,0.039847,0.080242,0.024873,-0.977790,-0.009670,0.209365,0.590122,0.275542,-0.727158,0.216965
143093.314211,0.044308,0.034051,0.100144,-0.977688,-0.010323,0.209807,0.590097,0.275607,-0.727286,0.216522
143093.319193,0.044163,0.034655,0.099498,-0.977543,-0.010927,0.210454,0.590003,0.275636,-0.727497,0.216032
143093.324175,0.056478,0.029000,0.035079,-0.977377,-0.011438,0.211198,0.589865,0.275628,-0.727755,0.215546
143093.329157,0.056308,0.029460,0.034318,-0.977206,-0.011897,0.211959,0.589734,0.275541,-0.728050,0.215023
143093.334139,0.053166,0.041421,0.034619,-0.977040,-0.012369,0.212695,0.589648,0.275334,-0.728381,0.214401
143093.339121,0.052996,0.041998,0.033872,-0.976870,-0.012946,0.213443,0.589606,0.275038,-0.728749,0.213642
143093.344104,0.014434,-0.039513,0.124316,-0.976699,-0.013557,0.214185,0.589581,0.274718,-0.729125,0.212844
143093.349086,0.014281,-0.038954,0.123653,-0.976546,-0.014116,0.214848,0.589563,0.274419,-0.729464,0.212113
143093.354068,-0.022422,-0.044475,-0.020984,-0.976418,-0.014562,0.215396,0.589546,0.274164,-0.729748,0.211513
143093.359050,-0.022541,-0.044131,-0.021498,-0.976300,-0.014905,0.215910,0.589489,0.274010,-0.729982,0.211064
143093.364032,-0.007614,0.056461,-0.153425,-0.976181,-0.015155,0.216429,0.589379,0.273960,-0.730178,0.210755
143093.369014,-0.007745,0.056689,-0.153999,-0.976050,-0.015383,0.217003,0.589231,0.273962,-0.730374,0.210488
143093.373996,0.034409,0.032829,-0.034678,-0.975907,-0.015602,0.217630,0.589060,0.273971,-0.730585,0.210221
143093.378978,0.034260,0.033018,-0.035330,-0.975758,-0.015791,0.218283,0.588881,0.273956,-0.730814,0.209947
143093.383961,0.022370,-0.038256,0.012321,-0.975602,-0.015882,0.218972,0.588692,0.273857,-0.731087,0.209655
143093.388943,0.022202,-0.038289,0.011572,-0.975434,-0.015849,0.219721,0.588482,0.273667,-0.731414,0.209352
143093.393925,0.039642,0.010546,-0.065286,-0.975265,-0.015673,0.220483,0.588256,0.273409,-0.731771,0.209079
143093.398907,0.039479,0.010318,-0.066023,-0.975102,-0.015445,0.221220,0.588032,0.273131,-0.732127,0.208826
143093.403889,0.081600,0.033140,0.033038,-0.974956,-0.015226,0.221875,0.587829,0.272887,-0.732441,0.208615
143093.408871,0.081473,0.032893,0.032465,-0.974829,-0.014979,0.222449,0.587618,0.272746,-0.732689,0.208521
143093.413853,0.046891,-0.006776,-0.077133,-0.974717,-0.014648,0.222961,0.587387,0.272685,-0.732887,0.208556
143093.418836,0.046793,-0.007098,-0.077585,-0.974618,-0.014325,0.223414,0.587184,0.272607,-0.733070,0.208586
143093.423818,0.026368,-0.026367,-0.142543,-0.974549,-0.014038,0.223735,0.587057,0.272447,-0.733240,0.208557
143093.428800,0.026343,-0.026671,-0.142671,-0.974524,-0.013734,0.223863,0.586995,0.272282,-0.733344,0.208580
143093.433782,0.016023,-0.013015,0.003492,-0.974550,-0.013367,0.223772,0.586961,0.272235,-0.733331,0.208784
143093.438764,0.016080,-0.013385,0.003718,-0.974607,-0.012998,0.223546,0.586914,0.272394,-0.733195,0.209185
143093.443746,-0.008658,0.004983,-0.141294,-0.974679,-0.012658,0.223248,0.586834,0.272780,-0.732950,0.209765
143093.448728,-0.008582,0.004717,-0.140976,-0.974755,-0.012392,0.222931,0.586733,0.273315,-0.732642,0.210426
143093.453710,-0.000426,-0.003060,-0.161277,-0.974840,-0.012214,0.222572,0.586660,0.273864,-0.732314,0.211054
143093.458693,-0.000331,-0.003148,-0.160866,-0.974935,-0.012126,0.222160,0.586636,0.274374,-0.731983,0.211609
143093.463675,0.028935,-0.041507,0.007684,-0.975026,-0.012112,0.221762,0.586633,0.274846,-0.731670,0.212087
143093.468657,0.029005,-0.041459,0.007996,-0.975096,-0.012160,0.221451,0.586627,0.275272,-0.731403,0.212471
143093.473639,0.036278,-0.064709,0.016132,-0.975151,-0.012211,0.221203,0.586632,0.275584,-0.731201,0.212747
143093.478621,0.036315,-0.064659,0.016296,-0.975188,-0.012261,0.221040,0.586662,0.275712,-0.731097,0.212857
143093.483603,0.049703,-0.032105,0.051247,-0.975210,-0.012329,0.220939,0.586719,0.275684,-0.731073,0.212817
143093.488585,0.049702,-0.031989,0.051250,-0.975209,-0.012445,0.220937,0.586769,0.275602,-0.731103,0.212682
143093.493567,0.070197,-0.014936,0.112902,-0.975181,-0.012607,0.221052,0.586793,0.275506,-0.731179,0.212481
143093.498550,0.070134,-0.014780,0.112634,-0.975118,-0.012762,0.221320,0.586775,0.275367,-0.731323,0.212215
143093.503532,0.062074,-0.039538,0.025431,-0.975023,-0.012876,0.221731,0.586716,0.275169,-0.731538,0.211893
143093.508514,0.061944,-0.039479,0.024861,-0.974892,-0.012935,0.222301,0.586591,0.274968,-0.731808,0.211566
143093.513496,0.079484,-0.018625,0.042104,-0.974733,-0.012884,0.223002,0.586381,0.274820,-0.732103,0.211319
143093.518478,0.079337,-0.018818,0.041451,-0.974586,-0.012691,0.223655,0.586140,0.274732,-0.732359,0.211216
143093.523460,0.019088,0.041571,0.035282,-0.974487,-0.012381,0.224102,0.585937,0.274668,-0.732536,0.211250
143093.528442,0.019024,0.041207,0.034984,-0.974423,-0.012017,0.224401,0.585766,0.274631,-0.732652,0.211371
143093.533425,-0.027894,0.063106,-0.030916,-0.974379,-0.011623,0.224611,0.585606,0.274639,-0.732720,0.211567
143093.538407,-0.027937,0.062731,-0.031119,-0.974337,-0.011248,0.224814,0.585439,0.274694,-0.732769,0.211789
143093.543389,0.029064,-0.012412,-0.116349,-0.974300,-0.010903,0.224992,0.585281,0.274769,-0.732801,0.212015
143093.548371,0.029038,-0.012691,-0.116471,-0.974274,-0.010625,0.225114,0.585156,0.274843,-0.732815,0.212214
143093.553353,0.055025,-0.073452,-0.099914,-0.974245,-0.010471,0.225250,0.585066,0.274879,-0.732848,0.212304
143093.558335,0.054982,-0.073514,-0.100101,-0.974202,-0.010409,0.225436,0.584998,0.274843,-0.732925,0.212270
143093.563317,0.052997,-0.086973,-0.001520,-0.974170,-0.010348,0.225580,0.584957,0.274770,-0.733002,0.212216
143093.568299,0.052992,-0.087070,-0.001546,-0.974165,-0.010251,0.225606,0.584932,0.274750,-0.733018,0.212252
143093.573282,0.022813,-0.019932,0.076790,-0.974184,-0.010082,0.225532,0.584890,0.274858,-0.732952,0.212457
143093.578264,0.022841,-0.020236,0.076897,-0.974211,-0.009778,0.225426,0.584781,0.275130,-0.732814,0.212881
143093.583246,-0.013184,0.102719,-0.092635,-0.974243,-0.009335,0.225310,0.584621,0.275485,-0.732641,0.213456
143093.588228,-0.013153,0.102222,-0.092518,-0.974274,-0.008838,0.225193,0.584452,0.275827,-0.732473,0.214054
143093.593210,0.048725,0.080203,-0.040050,-0.974308,-0.008441,0.225063,0.584320,0.276135,-0.732312,0.214568
143093.598192,0.048754,0.080015,-0.039930,-0.974337,-0.008252,0.224943,0.584227,0.276451,-0.732152,0.214960
143093.603174,0.050476,-0.099001,0.057264,-0.974411,-0.008146,0.224627,0.584173,0.276919,-0.731867,0.215471
143093.608157,0.050615,-0.099209,0.057859,-0.974549,-0.007939,0.224032,0.584109,0.277672,-0.731378,0.216334
143093.613139,-0.030666,0.092177,-0.081040,-0.974735,-0.007536,0.223236,0.583990,0.278691,-0.730718,0.217573
143093.618121,-0.030450,0.091577,-0.080112,-0.974952,-0.006937,0.222308,0.583824,0.279855,-0.729956,0.219078
143093.623103,-0.058345,0.248212,-0.105416,-0.975163,-0.006299,0.221398,0.583646,0.280997,-0.729205,0.220587
143093.628085,-0.058158,0.247793,-0.104602,-0.975350,-0.005880,0.220584,0.583527,0.281985,-0.728544,0.221820
143093.633067,0.024807,-0.072528,0.089716,-0.975537,-0.005750,0.219763,0.583525,0.282807,-0.727943,0.222751
143093.638049,0.025000,-0.072542,0.090574,-0.975729,-0.005736,0.218905,0.583569,0.283594,-0.727342,0.223594
143093.643031,0.008995,-0.101837,0.141785,-0.975929,-0.005615,0.218017,0.583598,0.284385,-0.726728,0.224511
