t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24464.559307,-0.364842,0.002321,0.011023,-0.990214,0.028166,0.136682,0.075000,0.746206,-0.107319,0.652713
24464.564289,-0.364970,0.002415,0.010083,-0.990087,0.028072,0.137622,0.075026,0.746514,-0.107372,0.652349
24464.569271,-0.388305,-0.070715,-0.014793,-0.989945,0.027868,0.138679,0.075160,0.746852,-0.107477,0.651929
24464.574254,-0.388448,-0.070386,-0.015875,-0.989802,0.027539,0.139761,0.075410,0.747193,-0.107624,0.651485
24464.579236,-0.367101,-0.060403,0.055030,-0.989695,0.027169,0.140587,0.075715,0.747447,-0.107778,0.651132
24464.584218,-0.367178,-0.059986,0.054408,-0.989618,0.026752,0.141210,0.076066,0.747634,-0.107929,0.650853
24464.589200,-0.380998,-0.010015,0.041494,-0.989531,0.026235,0.141916,0.076497,0.747845,-0.108104,0.650531
24464.594182,-0.381098,-0.009363,0.040680,-0.989431,0.025583,0.142730,0.077030,0.748087,-0.108308,0.650155
24464.599164,-0.291845,0.034673,0.055966,-0.989344,0.024806,0.143466,0.077657,0.748303,-0.108517,0.649797
24464.604146,-0.291907,0.035545,0.055392,-0.989282,0.023933,0.144041,0.078351,0.748466,-0.108715,0.649493
24464.609128,-0.256697,0.021092,0.015797,-0.989229,0.022991,0.144558,0.079096,0.748610,-0.108914,0.649203
24464.614110,-0.256749,0.022076,0.015286,-0.989177,0.022007,0.145069,0.079864,0.748752,-0.109108,0.648912
24464.619093,-0.232409,0.007195,-0.023476,-0.989133,0.021003,0.145516,0.080589,0.748883,-0.109232,0.648650
24464.624075,-0.232418,0.008247,-0.023684,-0.989124,0.019951,0.145724,0.081276,0.748950,-0.109251,0.648485
24464.629057,-0.223904,0.007783,0.022287,-0.989170,0.018859,0.145559,0.081960,0.748903,-0.109196,0.648462
24464.634039,-0.223811,0.008908,0.022780,-0.989263,0.017733,0.145067,0.082616,0.748760,-0.109050,0.648569
24464.639021,-0.208951,0.005402,-0.012898,-0.989367,0.016602,0.144490,0.083208,0.748601,-0.108816,0.648715
24464.644003,-0.208856,0.006529,-0.012365,-0.989463,0.015475,0.143957,0.083781,0.748459,-0.108568,0.648847
24464.648985,-0.101491,0.010218,-0.109878,-0.989558,0.014380,0.143417,0.084361,0.748310,-0.108351,0.648980
24464.653967,-0.101389,0.011349,-0.109281,-0.989660,0.013248,0.142820,0.084922,0.748150,-0.108080,0.649137
24464.658949,-0.003330,0.019863,-0.091101,-0.989742,0.012028,0.142356,0.085471,0.748044,-0.107741,0.649243
24464.663932,-0.003280,0.021196,-0.090862,-0.989792,0.010695,0.142117,0.086071,0.748013,-0.107399,0.649256
24464.668914,-0.005552,0.024232,-0.065541,-0.989840,0.009352,0.141880,0.086685,0.747982,-0.107067,0.649265
24464.673896,-0.005480,0.025546,-0.065117,-0.989912,0.008038,0.141457,0.087302,0.747887,-0.106740,0.649346
24464.678878,-0.094686,0.009965,-0.008409,-0.990016,0.006774,0.140795,0.087943,0.747706,-0.106453,0.649514
24464.683860,-0.094558,0.011224,-0.007560,-0.990144,0.005515,0.139945,0.088613,0.747461,-0.106183,0.649750
24464.688842,-0.142253,0.005445,0.024370,-0.990285,0.004260,0.138991,0.089265,0.747184,-0.105883,0.650028
24464.693824,-0.142126,0.006678,0.025248,-0.990412,0.003027,0.138113,0.089822,0.746945,-0.105500,0.650289
24464.698806,-0.119657,-0.026077,0.032387,-0.990527,0.001892,0.137306,0.090272,0.746734,-0.105075,0.650537
24464.703789,-0.119543,-0.024997,0.033203,-0.990641,0.000811,0.136490,0.090773,0.746507,-0.104748,0.650781
24464.708771,-0.068434,-0.051532,0.081622,-0.990755,-0.000287,0.135663,0.091462,0.746248,-0.104623,0.651002
24464.713753,-0.068343,-0.050384,0.082293,-0.990846,-0.001435,0.134992,0.092320,0.746016,-0.104671,0.651138
24464.718735,-0.035578,-0.021102,0.100839,-0.990896,-0.002610,0.134605,0.093228,0.745870,-0.104784,0.651158
24464.723717,-0.035564,-0.019951,0.100970,-0.990910,-0.003762,0.134473,0.094062,0.745816,-0.104859,0.651088
24464.728699,0.003928,0.001412,0.078209,-0.990912,-0.004830,0.134423,0.094803,0.745793,-0.104898,0.651000
24464.733681,0.003927,0.002338,0.078239,-0.990911,-0.005756,0.134392,0.095509,0.745768,-0.105007,0.650909
24464.738663,0.015804,0.049953,-0.022020,-0.990902,-0.006511,0.134431,0.096254,0.745740,-0.105296,0.650784
24464.743645,0.015779,0.050594,-0.022170,-0.990877,-0.007152,0.134581,0.097000,0.745735,-0.105685,0.650616
24464.748627,0.072836,0.101228,-0.030213,-0.990820,-0.007752,0.134965,0.097586,0.745827,-0.105947,0.650380
24464.753610,0.072748,0.101820,-0.030827,-0.990732,-0.008344,0.135578,0.097973,0.746023,-0.106014,0.650086
24464.758592,0.108648,0.045121,-0.060955,-0.990652,-0.008958,0.136119,0.098294,0.746209,-0.105980,0.649830
24464.763574,0.108636,0.045712,-0.061005,-0.990639,-0.009549,0.136170,0.098581,0.746242,-0.105871,0.649767
24464.768556,0.012862,-0.003291,-0.028386,-0.990691,-0.009969,0.135762,0.098689,0.746139,-0.105632,0.649907
24464.773538,0.012918,-0.003036,-0.027957,-0.990747,-0.010224,0.135333,0.098575,0.746047,-0.105261,0.650090
24464.778520,-0.068723,0.020369,-0.167147,-0.990771,-0.010328,0.135149,0.098300,0.746044,-0.104847,0.650202
24464.783502,-0.068722,0.020315,-0.167148,-0.990772,-0.010274,0.135151,0.097859,0.746110,-0.104382,0.650268
24464.788484,0.000431,0.081019,-0.076188,-0.990772,-0.010081,0.135163,0.097191,0.746200,-0.103763,0.650363
24464.793466,0.000436,0.080821,-0.076164,-0.990777,-0.009883,0.135139,0.096392,0.746299,-0.102993,0.650491
24464.798449,0.055454,0.086097,-0.100910,-0.990788,-0.009742,0.135075,0.095620,0.746386,-0.102206,0.650630
24464.803431,0.055470,0.085981,-0.100805,-0.990803,-0.009626,0.134969,0.094911,0.746451,-0.101469,0.650774
24464.808413,0.082371,0.028550,-0.036842,-0.990818,-0.009522,0.134865,0.094238,0.746511,-0.100764,0.650912
24464.813395,0.082362,0.028562,-0.036906,-0.990810,-0.009535,0.134928,0.093598,0.746632,-0.100027,0.650980
24464.818377,0.094181,-0.040596,-0.080501,-0.990788,-0.009606,0.135082,0.092894,0.746796,-0.099182,0.651022
24464.823359,0.094172,-0.040566,-0.080569,-0.990778,-0.009636,0.135150,0.092034,0.746951,-0.098180,0.651118
24464.828341,0.063432,-0.078176,0.004895,-0.990800,-0.009516,0.134997,0.091088,0.747032,-0.097170,0.651310
24464.833323,0.063459,-0.078336,0.005084,-0.990827,-0.009356,0.134809,0.090298,0.747073,-0.096365,0.651492
24464.838305,0.044400,-0.064225,-0.007811,-0.990841,-0.009185,0.134718,0.089721,0.747113,-0.095823,0.651607
24464.843288,0.044400,-0.064410,-0.007824,-0.990841,-0.009000,0.134731,0.089267,0.747165,-0.095444,0.651664
24464.848270,0.066984,-0.049484,0.083099,-0.990843,-0.008744,0.134736,0.088795,0.747211,-0.095096,0.651727
24464.853252,0.066980,-0.049811,0.083045,-0.990839,-0.008417,0.134790,0.088269,0.747274,-0.094746,0.651777
24464.858234,0.037536,-0.035983,0.036362,-0.990828,-0.008023,0.134888,0.087808,0.747335,-0.094523,0.651802
24464.863216,0.037525,-0.036475,0.036256,-0.990818,-0.007532,0.134994,0.087469,0.747371,-0.094515,0.651807
24464.868198,0.011675,-0.000980,0.047610,-0.990816,-0.006924,0.135038,0.087186,0.747368,-0.094654,0.651828
24464.873180,0.011664,-0.001590,0.047500,-0.990805,-0.006314,0.135147,0.086936,0.747382,-0.094838,0.651819
24464.878162,0.031430,0.007978,0.030294,-0.990780,-0.005780,0.135356,0.086744,0.747426,-0.095041,0.651765
24464.883145,0.031415,0.007462,0.030166,-0.990766,-0.005264,0.135483,0.086578,0.747441,-0.095253,0.651738
24464.888127,0.031792,-0.008636,0.032524,-0.990776,-0.004684,0.135430,0.086397,0.747395,-0.095478,0.651783
24464.893109,0.031805,-0.009281,0.032605,-0.990790,-0.004040,0.135349,0.086192,0.747337,-0.095721,0.651841
24464.898091,0.041631,0.012630,-0.094604,-0.990789,-0.003337,0.135376,0.085895,0.747321,-0.095913,0.651870
24464.903073,0.041613,0.011935,-0.094753,-0.990771,-0.002643,0.135524,0.085531,0.747355,-0.096034,0.651861
24464.908055,0.108434,0.021080,-0.042903,-0.990743,-0.002037,0.135738,0.085204,0.747413,-0.096137,0.651822
24464.913037,0.108410,0.020624,-0.043079,-0.990719,-0.001581,0.135914,0.084946,0.747464,-0.096202,0.651788
24464.918019,0.085532,-0.010923,-0.007888,-0.990714,-0.001299,0.135955,0.084715,0.747484,-0.096154,0.651802
24464.923001,0.085550,-0.011124,-0.007762,-0.990732,-0.001098,0.135829,0.084412,0.747468,-0.095946,0.651890
24464.927984,0.006032,-0.043340,-0.058974,-0.990773,-0.000834,0.135527,0.083969,0.747411,-0.095608,0.652063
24464.932966,0.006088,-0.043676,-0.058567,-0.990829,-0.000498,0.135120,0.083438,0.747325,-0.095212,0.652287
24464.937948,-0.003203,-0.037923,-0.099577,-0.990892,-0.000147,0.134657,0.082924,0.747217,-0.094844,0.652530
24464.942930,-0.003122,-0.038277,-0.098985,-0.990973,0.000206,0.134065,0.082437,0.747063,-0.094496,0.652818
24464.947912,0.038238,-0.007083,-0.035487,-0.991058,0.000522,0.133433,0.082001,0.746892,-0.094175,0.653115
24464.952894,0.038289,-0.007315,-0.035102,-0.991109,0.000754,0.133048,0.081723,0.746786,-0.093995,0.653297
24464.957876,0.076083,0.038980,-0.050171,-0.991122,0.000953,0.132950,0.081528,0.746763,-0.093912,0.653359
24464.962858,0.076079,0.038719,-0.050204,-0.991118,0.001213,0.132983,0.081202,0.746796,-0.093739,0.653387
24464.967840,0.085330,0.039876,0.091657,-0.991107,0.001567,0.133060,0.080718,0.746857,-0.093460,0.653418
24464.972822,0.085297,0.039382,0.091421,-0.991074,0.002061,0.133295,0.080191,0.746962,-0.093251,0.653393
24464.977805,0.000763,-0.015962,0.060492,-0.991013,0.002794,0.133738,0.079729,0.747101,-0.093318,0.653280
24464.982787,0.000674,-0.016961,0.059860,-0.990924,0.003792,0.134369,0.079367,0.747263,-0.093716,0.653082
24464.987769,0.030795,-0.039937,0.181381,-0.990817,0.004994,0.135117,0.079033,0.747438,-0.094310,0.652836
24464.992751,0.030699,-0.041182,0.180728,-0.990721,0.006240,0.135770,0.078701,0.747578,-0.094932,0.652626
24464.997733,0.033350,-0.011700,0.107672,-0.990640,0.007351,0.136300,0.078488,0.747673,-0.095577,0.652449
24465.002715,0.033252,-0.012691,0.107023,-0.990543,0.008342,0.136950,0.078399,0.747800,-0.096285,0.652210
24465.007697,0.019165,0.049054,-0.074618,-0.990417,0.009341,0.137790,0.078225,0.747998,-0.096920,0.651910
24465.012679,0.019033,0.047973,-0.075490,-0.990285,0.010422,0.138661,0.077810,0.748234,-0.097343,0.651625
24465.017662,0.102654,0.030388,-0.032015,-0.990182,0.011467,0.139315,0.077240,0.748427,-0.097541,0.651442
24465.022644,0.102590,0.029543,-0.032401,-0.990117,0.012312,0.139701,0.076795,0.748535,-0.097706,0.651346
24465.027626,0.045047,-0.029636,-0.125282,-0.990054,0.013004,0.140083,0.076693,0.748605,-0.098147,0.651212
24465.032608,0.044958,-0.030402,-0.125836,-0.989965,0.013770,0.140637,0.076760,0.748696,-0.098857,0.650991
24465.037590,0.055294,-0.003453,-0.048099,-0.989864,0.014699,0.141254,0.076675,0.748814,-0.099522,0.650764
24465.042572,0.055215,-0.004370,-0.048556,-0.989785,0.015615,0.141710,0.076428,0.748906,-0.099975,0.650618
24465.047554,0.072389,-0.030378,0.076386,-0.989747,0.016370,0.141890,0.076193,0.748924,-0.100293,0.650576
24465.052536,0.072379,-0.031054,0.076396,-0.989737,0.017047,0.141881,0.076038,0.748876,-0.100625,0.650598
24465.057518,-0.068328,-0.070699,0.012169,-0.989732,0.017812,0.141822,0.075955,0.748792,-0.101103,0.650630
24465.062501,-0.068345,-0.071620,0.012167,-0.989715,0.018733,0.141825,0.075890,0.748709,-0.101724,0.650637
24465.067483,-0.023959,-0.026795,0.007288,-0.989682,0.019745,0.141913,0.075755,0.748654,-0.102344,0.650619
24465.072465,-0.023989,-0.027792,0.007222,-0.989652,0.020742,0.141978,0.075509,0.748610,-0.102821,0.650622
24465.077447,0.039660,0.020798,0.023380,-0.989642,0.021728,0.141903,0.075193,0.748533,-0.103196,0.650688
24465.082429,0.039666,0.019775,0.023577,-0.989647,0.022751,0.141706,0.074897,0.748410,-0.103611,0.650797
24465.087411,0.026696,0.061531,-0.030661,-0.989648,0.023812,0.141531,0.074653,0.748282,-0.104114,0.650893
24465.092393,0.026690,0.060426,-0.030512,-0.989642,0.024916,0.141382,0.074338,0.748168,-0.104572,0.650986
24465.097375,0.067053,0.031954,-0.071138,-0.989660,0.025999,0.141054,0.073912,0.748017,-0.104869,0.651161
24465.102357,0.067103,0.031031,-0.070615,-0.989710,0.026922,0.140530,0.073639,0.747795,-0.105202,0.651392
24465.107339,0.051023,0.018500,-0.162692,-0.989759,0.027703,0.140033,0.073664,0.747549,-0.105772,0.651581
24465.112322,0.051052,0.017705,-0.162329,-0.989788,0.028498,0.139670,0.073693,0.747342,-0.106370,0.651716
24465.117304,0.087203,0.040079,-0.056281,-0.989806,0.029288,0.139380,0.073477,0.747200,-0.106690,0.651852
24465.122286,0.087225,0.039402,-0.055980,-0.989828,0.029965,0.139080,0.073075,0.747096,-0.106710,0.652013
24465.127268,0.066499,-0.035170,0.037313,-0.989870,0.030623,0.138636,0.072587,0.746963,-0.106604,0.652237
24465.132250,0.066562,-0.035994,0.037943,-0.989932,0.031447,0.138006,0.072115,0.746749,-0.106624,0.652530
24465.137232,-0.052684,-0.084125,0.043710,-0.989994,0.032535,0.137305,0.071769,0.746464,-0.106979,0.652837
24465.142214,-0.052647,-0.085474,0.044306,-0.990032,0.033884,0.136709,0.071502,0.746170,-0.107633,0.653095
24465.147196,0.005008,-0.030309,0.070315,-0.990039,0.035375,0.136273,0.071217,0.745915,-0.108388,0.653293
24465.152178,0.004998,-0.031798,0.070633,-0.990029,0.036864,0.135956,0.070887,0.745704,-0.109103,0.653450
24465.157161,0.067881,0.029962,0.100653,-0.990016,0.038337,0.135645,0.070515,0.745504,-0.109755,0.653609
24465.162143,0.067871,0.028434,0.101019,-0.990005,0.039864,0.135279,0.070132,0.745281,-0.110433,0.653790
24465.167125,0.015514,0.060927,-0.016002,-0.989986,0.041490,0.134929,0.069784,0.745046,-0.111225,0.653961
24465.172107,0.015498,0.059182,-0.015575,-0.989970,0.043235,0.134502,0.069386,0.744780,-0.112043,0.654167
24465.177089,0.010155,0.043259,-0.051475,-0.989983,0.045028,0.133811,0.068880,0.744442,-0.112747,0.654485
24465.182071,0.010196,0.041591,-0.050602,-0.990024,0.046697,0.132938,0.068415,0.744052,-0.113385,0.654867
24465.187053,0.014009,0.010245,-0.072004,-0.990068,0.048181,0.132077,0.068079,0.743663,-0.114034,0.655230
24465.192035,0.014051,0.008849,-0.071171,-0.990109,0.049577,0.131245,0.067704,0.743300,-0.114573,0.655586
24465.197018,0.015759,-0.012017,-0.044832,-0.990155,0.050957,0.130373,0.067166,0.742954,-0.114913,0.655974
24465.202000,0.015807,-0.013411,-0.043910,-0.990203,0.052351,0.129451,0.066494,0.742614,-0.115106,0.656394
24465.206982,0.035948,-0.031633,-0.060881,-0.990248,0.053759,0.128523,0.065766,0.742280,-0.115247,0.656820
24465.211964,0.035979,-0.033031,-0.060050,-0.990279,0.055156,0.127692,0.065097,0.741967,-0.115456,0.657204
24465.216946,0.036995,-0.003803,-0.008700,-0.990287,0.056584,0.127001,0.064540,0.741677,-0.115829,0.657521
24465.221928,0.036984,-0.005341,-0.008084,-0.990277,0.058121,0.126386,0.063992,0.741395,-0.116301,0.657809
24465.226910,0.023572,0.014951,0.052849,-0.990262,0.059787,0.125725,0.063344,0.741101,-0.116753,0.658122
24465.231892,0.023552,0.013207,0.053537,-0.990242,0.061530,0.125037,0.062641,0.740799,-0.117198,0.658451
24465.236874,0.006889,-0.004041,0.055191,-0.990196,0.063352,0.124497,0.061927,0.740536,-0.117706,0.658723
24465.241857,0.006799,-0.005988,0.055481,-0.990106,0.065299,0.124206,0.061220,0.740337,-0.118338,0.658900
24465.246839,0.011427,-0.017759,0.038337,-0.989989,0.067396,0.124017,0.060507,0.740153,-0.119087,0.659038
24465.251821,0.011314,-0.019975,0.038655,-0.989875,0.069612,0.123699,0.059731,0.739924,-0.119840,0.659229
24465.256803,0.020794,-0.017883,0.093074,-0.989773,0.071884,0.123220,0.058948,0.739637,-0.120613,0.659481
24465.261785,0.020678,-0.020197,0.093520,-0.989657,0.074198,0.122773,0.058326,0.739324,-0.121601,0.659706
24465.266767,0.002552,0.012858,-0.040427,-0.989506,0.076574,0.122534,0.057820,0.739047,-0.122785,0.659841
24465.271749,0.002371,0.010472,-0.040374,-0.989325,0.078960,0.122482,0.057210,0.738847,-0.123879,0.659914
24465.276731,0.069012,0.012669,0.011821,-0.989147,0.081264,0.122411,0.056406,0.738686,-0.124693,0.660010
24465.281713,0.068865,0.010414,0.012156,-0.989001,0.083519,0.122076,0.055456,0.738473,-0.125280,0.660217
24465.286695,0.004330,-0.040913,-0.005687,-0.988888,0.085835,0.121379,0.054478,0.738141,-0.125847,0.660562
24465.291678,0.004225,-0.043356,-0.004790,-0.988783,0.088278,0.120482,0.053593,0.737709,-0.126594,0.660974
24465.296660,-0.059554,-0.041050,-0.046347,-0.988664,0.090824,0.119558,0.052791,0.737239,-0.127507,0.661388
24465.301642,-0.059678,-0.043594,-0.045413,-0.988540,0.093369,0.118625,0.051929,0.736776,-0.128352,0.661809
24465.306624,0.004251,-0.049648,0.020086,-0.988427,0.095791,0.117624,0.050899,0.736338,-0.128912,0.662267
24465.311606,0.004163,-0.051966,0.021267,-0.988340,0.098109,0.116444,0.049703,0.735888,-0.129194,0.662803
24465.316588,0.012423,-0.070330,-0.023085,-0.988268,0.100482,0.115019,0.048465,0.735359,-0.129448,0.663432
24465.321570,0.012326,-0.072926,-0.021615,-0.988171,0.103077,0.113549,0.047352,0.734761,-0.130004,0.664066
24465.326552,0.024525,0.011550,-0.101464,-0.988026,0.105836,0.112267,0.046423,0.734165,-0.130903,0.664614
24465.331535,0.024348,0.008897,-0.100482,-0.987849,0.108488,0.111285,0.045597,0.733658,-0.131867,0.665040
24465.336517,0.120343,0.069382,0.046602,-0.987668,0.110855,0.110564,0.044808,0.733264,-0.132685,0.665365
24465.341499,0.120183,0.067220,0.047364,-0.987508,0.113016,0.109802,0.044048,0.732879,-0.133378,0.665702
24465.346481,0.021340,-0.007312,0.077543,-0.987374,0.115222,0.108706,0.043309,0.732374,-0.134095,0.666162
24465.351463,0.021208,-0.009741,0.078956,-0.987242,0.117651,0.107293,0.042599,0.731729,-0.134981,0.666737
24465.356445,-0.066418,-0.058148,-0.037400,-0.987094,0.120251,0.105759,0.041903,0.731016,-0.135995,0.667356
24465.361427,-0.066572,-0.060704,-0.035886,-0.986941,0.122807,0.104245,0.041144,0.730328,-0.136910,0.667970
24465.366409,0.031181,-0.056344,-0.004977,-0.986793,0.125161,0.102832,0.040335,0.729708,-0.137631,0.668549
24465.371391,0.031039,-0.058520,-0.003655,-0.986651,0.127338,0.101510,0.039515,0.729144,-0.138219,0.669092
24465.376374,0.055796,-0.056397,-0.004722,-0.986505,0.129502,0.100180,0.038596,0.728598,-0.138689,0.669642
24465.381356,0.055632,-0.058685,-0.003345,-0.986341,0.131790,0.098804,0.037573,0.728041,-0.139134,0.670214
24465.386338,0.025497,-0.056799,-0.014382,-0.986145,0.134222,0.097481,0.036653,0.727458,-0.139804,0.670758
24465.391320,0.025261,-0.059350,-0.013218,-0.985909,0.136773,0.096317,0.035939,0.726866,-0.140800,0.671230
24465.396302,0.047509,-0.017990,0.063006,-0.985650,0.139343,0.095273,0.035329,0.726286,-0.141934,0.671651
24465.401284,0.047258,-0.020465,0.064067,-0.985399,0.141818,0.094213,0.034750,0.725706,-0.143030,0.672076
24465.406266,0.051387,0.012622,0.077664,-0.985164,0.144208,0.093036,0.034218,0.725088,-0.144102,0.672541
24465.411248,0.051148,0.010256,0.078840,-0.984925,0.146574,0.091860,0.033773,0.724453,-0.145251,0.673000
24465.416230,0.033333,0.030743,-0.061889,-0.984673,0.148899,0.090820,0.033349,0.723862,-0.146404,0.673408
24465.421212,0.033086,0.028505,-0.060864,-0.984426,0.151137,0.089795,0.032782,0.723318,-0.147340,0.673816
24465.426195,0.045622,-0.002966,-0.024699,-0.984206,0.153280,0.088572,0.032064,0.722755,-0.148026,0.674304
24465.431177,0.045417,-0.005130,-0.023191,-0.984001,0.155444,0.087064,0.031334,0.722097,-0.148687,0.674897
24465.436159,-0.001217,-0.033272,-0.014622,-0.983783,0.157753,0.085347,0.030675,0.721332,-0.149510,0.675563
24465.441141,-0.001460,-0.035716,-0.012854,-0.983540,0.160197,0.083578,0.030052,0.720520,-0.150465,0.676245
24465.446123,0.025634,-0.009069,-0.004386,-0.983275,0.162649,0.081947,0.029395,0.719757,-0.151404,0.676877
24465.451105,0.025358,-0.011414,-0.002993,-0.983000,0.164994,0.080553,0.028675,0.719101,-0.152220,0.677422
24465.456087,0.069499,-0.049518,-0.004426,-0.982722,0.167224,0.079331,0.027923,0.718524,-0.152935,0.677905
24465.461069,0.069208,-0.051769,-0.003241,-0.982431,0.169476,0.078146,0.027228,0.717942,-0.153730,0.678370
24465.466052,0.034960,-0.070581,0.063282,-0.982103,0.171915,0.076931,0.026668,0.717288,-0.154802,0.678840
24465.471034,0.034581,-0.073270,0.064508,-0.981724,0.174604,0.075705,0.026222,0.716562,-0.156176,0.679308
24465.476016,0.022285,-0.007315,0.048777,-0.981315,0.177420,0.074453,0.025788,0.715802,-0.157651,0.679786
24465.480998,0.021894,-0.010039,0.050180,-0.980924,0.180144,0.073050,0.025230,0.715032,-0.158913,0.680323
24465.485980,0.063600,0.022306,0.004456,-0.980577,0.182696,0.071350,0.024522,0.714226,-0.159863,0.680973
24465.490962,0.063256,0.019722,0.006415,-0.980233,0.185280,0.069391,0.023738,0.713345,-0.160731,0.681719
24465.495944,0.051359,0.020957,-0.164345,-0.979841,0.188073,0.067375,0.022919,0.712417,-0.161709,0.682486
