t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41797.882362,-0.131555,0.024733,0.051287,-0.988959,0.067231,0.132063,-0.345778,-0.612119,0.437425,-0.560720
41797.887344,-0.009412,0.054040,0.089853,-0.989092,0.071784,0.128623,-0.344920,-0.610389,0.437877,-0.562778
41797.892325,-0.009319,0.049368,0.093313,-0.989186,0.076456,0.125162,-0.344002,-0.608642,0.438333,-0.564873
41797.897307,0.038951,0.086728,-0.023766,-0.989223,0.081256,0.121803,-0.343060,-0.606861,0.438887,-0.566929
41797.902288,0.038952,0.081792,-0.020319,-0.989223,0.086192,0.118357,-0.342127,-0.604993,0.439501,-0.569009
41797.907270,0.045591,0.135599,-0.048144,-0.989210,0.091239,0.114627,-0.341167,-0.603054,0.440044,-0.571219
41797.912252,0.045553,0.130479,-0.044220,-0.989171,0.096358,0.110702,-0.340100,-0.601133,0.440443,-0.573569
41797.917233,0.027744,0.117553,-0.055572,-0.989093,0.101563,0.106673,-0.338913,-0.599241,0.440734,-0.576022
41797.922215,0.027626,0.112230,-0.051386,-0.988975,0.106886,0.102487,-0.337676,-0.597305,0.440988,-0.578560
41797.927196,0.022296,0.030250,-0.127080,-0.988818,0.112343,0.098073,-0.336473,-0.595240,0.441278,-0.581162
41797.932178,0.022078,0.024704,-0.122666,-0.988600,0.117889,0.093659,-0.335365,-0.593050,0.441725,-0.583696
41797.937160,0.094043,-0.040921,-0.086633,-0.988300,0.123456,0.089563,-0.334309,-0.590839,0.442369,-0.586051
41797.942141,0.093658,-0.046469,-0.082998,-0.987914,0.129004,0.085928,-0.333165,-0.588750,0.443099,-0.588250
41797.947123,0.192916,-0.033841,-0.092074,-0.987456,0.134473,0.082751,-0.331857,-0.586868,0.443803,-0.590335
41797.952104,0.192413,-0.039109,-0.089295,-0.986953,0.139740,0.079972,-0.330479,-0.585170,0.444479,-0.592281
41797.957086,0.228356,-0.040310,-0.062087,-0.986428,0.144787,0.077437,-0.329187,-0.583531,0.445208,-0.594069
41797.962067,0.227803,-0.045199,-0.059807,-0.985874,0.149676,0.075157,-0.328000,-0.581909,0.446050,-0.595682
41797.967049,0.181636,-0.078329,0.087941,-0.985286,0.154501,0.073085,-0.326809,-0.580339,0.446933,-0.597205
41797.972031,0.181033,-0.083064,0.090009,-0.984683,0.159236,0.071017,-0.325649,-0.578780,0.447797,-0.598702
41797.977012,0.156915,-0.136467,0.136982,-0.984079,0.163811,0.068951,-0.324695,-0.577133,0.448769,-0.600081
41797.981994,0.156293,-0.140938,0.138900,-0.983457,0.168281,0.067033,-0.323980,-0.575368,0.449965,-0.601266
41797.986975,0.146227,-0.121331,0.159252,-0.982790,0.172845,0.065174,-0.323391,-0.573467,0.451356,-0.602355
41797.991957,0.145482,-0.126117,0.160904,-0.982045,0.177631,0.063523,-0.322744,-0.571528,0.452898,-0.603386
41797.996939,0.213452,0.012589,0.157472,-0.981228,0.182571,0.062117,-0.321942,-0.569659,0.454475,-0.604396
41798.001920,0.212614,0.007690,0.158840,-0.980390,0.187470,0.060749,-0.321061,-0.567866,0.455964,-0.605430
41798.006902,0.289185,0.079775,0.074262,-0.979568,0.192152,0.059359,-0.320220,-0.566132,0.457356,-0.606448
41798.011883,0.288389,0.075407,0.075452,-0.978773,0.196520,0.058170,-0.319441,-0.564518,0.458698,-0.607349
41798.016865,0.331728,0.010573,0.065018,-0.977998,0.200594,0.057282,-0.318707,-0.563041,0.460027,-0.608099
41798.021847,0.330981,0.006851,0.065432,-0.977252,0.204315,0.056867,-0.318086,-0.561703,0.461436,-0.608595
41798.026828,0.430062,-0.161038,0.059670,-0.976541,0.207623,0.057105,-0.317669,-0.560486,0.463042,-0.608715
41798.031810,0.429401,-0.163829,0.058582,-0.975879,0.210414,0.058193,-0.317480,-0.559446,0.464884,-0.608367
41798.036791,0.489408,-0.307111,0.107578,-0.975278,0.212690,0.059963,-0.317470,-0.558594,0.466856,-0.607644
41798.041773,0.488909,-0.308785,0.105471,-0.974780,0.214363,0.062071,-0.317618,-0.557944,0.468757,-0.606699
41798.046755,0.460646,-0.369092,0.117890,-0.974424,0.215375,0.064117,-0.317961,-0.557446,0.470439,-0.605675
41798.051736,0.460424,-0.369561,0.116119,-0.974202,0.215844,0.065887,-0.318462,-0.557045,0.471852,-0.604680
41798.056718,0.348852,-0.370125,-0.027981,-0.974066,0.216056,0.067196,-0.318928,-0.556736,0.472910,-0.603893
41798.061699,0.348780,-0.370240,-0.028657,-0.973993,0.216172,0.067872,-0.319200,-0.556547,0.473488,-0.603470
41798.066681,0.294782,-0.256062,-0.257864,-0.973997,0.216161,0.067861,-0.319247,-0.556515,0.473521,-0.603449
41798.071662,0.294863,-0.255934,-0.257106,-0.974078,0.216032,0.067103,-0.319042,-0.556647,0.472965,-0.603871
41798.076644,0.322594,-0.122206,-0.294228,-0.974236,0.215773,0.065621,-0.318669,-0.556886,0.471899,-0.604681
41798.081626,0.322799,-0.121804,-0.292487,-0.974441,0.215371,0.063880,-0.318258,-0.557187,0.470619,-0.605617
41798.086607,0.357928,-0.050732,-0.250384,-0.974627,0.214962,0.062395,-0.317802,-0.557554,0.469394,-0.606469
41798.091589,0.358051,-0.050459,-0.249388,-0.974751,0.214689,0.061400,-0.317245,-0.557991,0.468343,-0.607170
41798.096570,0.379037,-0.001226,-0.140246,-0.974832,0.214468,0.060885,-0.316633,-0.558503,0.467457,-0.607702
41798.101552,0.379114,-0.000946,-0.139992,-0.974909,0.214187,0.060631,-0.316124,-0.558997,0.466731,-0.608071
41798.106534,0.347038,-0.099751,0.212309,-0.974998,0.213795,0.060579,-0.315942,-0.559317,0.466320,-0.608187
41798.111515,0.347104,-0.099303,0.211789,-0.975064,0.213347,0.061099,-0.316151,-0.559438,0.466453,-0.607864
41798.116497,0.250979,-0.235459,0.447102,-0.975054,0.213090,0.062145,-0.316597,-0.559352,0.467117,-0.607202
41798.121478,0.250895,-0.235503,0.445940,-0.974970,0.213133,0.063307,-0.317151,-0.559051,0.468098,-0.606433
41798.126460,0.202802,-0.191420,0.373931,-0.974821,0.213439,0.064561,-0.317709,-0.558629,0.469270,-0.605624
41798.131442,0.202592,-0.192019,0.372746,-0.974610,0.214038,0.065746,-0.318172,-0.558128,0.470496,-0.604892
41798.136423,0.088346,-0.023283,0.067302,-0.974394,0.214827,0.066380,-0.318511,-0.557559,0.471506,-0.604451
41798.141405,0.088194,-0.023973,0.067308,-0.974241,0.215517,0.066374,-0.318683,-0.557090,0.472057,-0.604362
41798.146386,0.038602,0.140872,-0.017420,-0.974195,0.215833,0.066034,-0.318653,-0.556919,0.472079,-0.604519
41798.151368,0.038652,0.140977,-0.017030,-0.974245,0.215727,0.065645,-0.318431,-0.557096,0.471663,-0.604797
41798.156350,0.071079,0.123170,-0.211974,-0.974354,0.215285,0.065474,-0.318021,-0.557609,0.470967,-0.605083
41798.161331,0.071236,0.123963,-0.212249,-0.974510,0.214492,0.065749,-0.317538,-0.558401,0.470173,-0.605223
41798.166313,0.142962,-0.060879,-0.188182,-0.974703,0.213360,0.066570,-0.317180,-0.559326,0.469510,-0.605072
41798.171294,0.143151,-0.059606,-0.189463,-0.974892,0.212087,0.067850,-0.316987,-0.560247,0.469094,-0.604644
41798.176276,0.083273,-0.168479,-0.028541,-0.975058,0.210837,0.069358,-0.316883,-0.561114,0.468860,-0.604074
41798.181258,0.083420,-0.167270,-0.030115,-0.975205,0.209629,0.070932,-0.316821,-0.561937,0.468714,-0.603455
41798.186239,-0.017989,-0.045965,0.078129,-0.975343,0.208456,0.072476,-0.316737,-0.562755,0.468556,-0.602860
41798.191221,-0.017854,-0.044847,0.076754,-0.975478,0.207338,0.073850,-0.316592,-0.563573,0.468306,-0.602366
41798.196202,-0.092537,0.112230,0.066536,-0.975593,0.206328,0.075142,-0.316419,-0.564350,0.468060,-0.601920
41798.201184,-0.092484,0.112999,0.065128,-0.975646,0.205559,0.076550,-0.316220,-0.565045,0.467974,-0.601440
41798.206165,-0.128315,0.127564,0.013213,-0.975644,0.205001,0.078065,-0.315959,-0.565700,0.467992,-0.600947
41798.211147,-0.128324,0.128161,0.011552,-0.975634,0.204405,0.079726,-0.315724,-0.566369,0.468069,-0.600379
41798.216129,-0.094055,0.024760,0.109913,-0.975632,0.203664,0.081630,-0.315660,-0.567005,0.468317,-0.599620
41798.221110,-0.094076,0.025473,0.107912,-0.975611,0.202952,0.083632,-0.315754,-0.567511,0.468771,-0.598735
41798.226092,-0.114256,-0.096344,0.177541,-0.975557,0.202423,0.085520,-0.315964,-0.567824,0.469399,-0.597835
41798.231073,-0.114358,-0.096127,0.175879,-0.975455,0.202206,0.087182,-0.316233,-0.567911,0.470179,-0.596997
41798.236055,-0.169628,-0.030705,0.031478,-0.975315,0.202367,0.088365,-0.316459,-0.567792,0.470951,-0.596382
41798.241037,-0.169759,-0.031102,0.030942,-0.975184,0.202763,0.088900,-0.316581,-0.567566,0.471507,-0.596093
41798.246018,-0.182906,0.156821,-0.118239,-0.975098,0.203149,0.088957,-0.316588,-0.567380,0.471761,-0.596065
41798.251000,-0.182947,0.156567,-0.118105,-0.975058,0.203403,0.088823,-0.316471,-0.567335,0.471745,-0.596184
41798.255981,-0.129641,0.183125,-0.177516,-0.975049,0.203533,0.088619,-0.316238,-0.567432,0.471519,-0.596393
41798.260963,-0.129608,0.183133,-0.177166,-0.975083,0.203524,0.088268,-0.315958,-0.567617,0.471110,-0.596688
41798.265945,-0.071621,0.030307,-0.114991,-0.975163,0.203351,0.087785,-0.315763,-0.567799,0.470634,-0.596993
41798.270926,-0.071543,0.030503,-0.114578,-0.975241,0.203155,0.087372,-0.315638,-0.567944,0.470239,-0.597233
41798.275908,-0.063770,-0.107975,-0.022525,-0.975293,0.203068,0.086993,-0.315490,-0.568059,0.469900,-0.597469
41798.280889,-0.063709,-0.107898,-0.022023,-0.975353,0.202991,0.086491,-0.315429,-0.568085,0.469601,-0.597711
41798.285871,-0.044425,-0.116310,0.047194,-0.975426,0.202888,0.085908,-0.315529,-0.567988,0.469408,-0.597903
41798.290853,-0.044376,-0.116323,0.047793,-0.975476,0.202901,0.085309,-0.315628,-0.567833,0.469276,-0.598101
41798.295834,-0.058236,0.001930,0.064473,-0.975501,0.203056,0.084651,-0.315607,-0.567697,0.469090,-0.598387
41798.300816,-0.058215,0.001686,0.065307,-0.975522,0.203301,0.083817,-0.315489,-0.567573,0.468795,-0.598797
41798.305797,-0.057742,0.123259,-0.021646,-0.975552,0.203615,0.082696,-0.315307,-0.567431,0.468370,-0.599361
41798.310779,-0.057714,0.122833,-0.020255,-0.975580,0.204040,0.081306,-0.315078,-0.567239,0.467860,-0.600061
41798.315760,-0.073949,0.121807,0.027459,-0.975581,0.204640,0.079780,-0.314823,-0.566965,0.467376,-0.600830
41798.320742,-0.073985,0.121055,0.028968,-0.975545,0.205391,0.078271,-0.314563,-0.566623,0.466984,-0.601593
41798.325724,-0.038968,0.059074,0.034239,-0.975497,0.206139,0.076891,-0.314311,-0.566291,0.466647,-0.602298
41798.330705,-0.038997,0.058487,0.035455,-0.975468,0.206726,0.075674,-0.314063,-0.566052,0.466286,-0.602932
41798.335687,0.036036,-0.024086,0.105576,-0.975474,0.207084,0.074615,-0.313842,-0.565919,0.465879,-0.603486
41798.340668,0.036055,-0.024286,0.106385,-0.975493,0.207285,0.073806,-0.313689,-0.565840,0.465541,-0.603901
41798.345650,0.062023,-0.106207,0.067108,-0.975490,0.207464,0.073334,-0.313569,-0.565788,0.465350,-0.604159
41798.350632,0.062002,-0.106390,0.067351,-0.975469,0.207648,0.073091,-0.313404,-0.565797,0.465209,-0.604345
41798.355613,0.082327,-0.076491,0.051826,-0.975470,0.207701,0.072929,-0.313222,-0.565891,0.465008,-0.604506
41798.360595,0.082373,-0.076301,0.051901,-0.975516,0.207511,0.072854,-0.313075,-0.566085,0.464731,-0.604613
41798.365576,0.057534,-0.052631,0.073023,-0.975610,0.207081,0.072821,-0.312954,-0.566378,0.464355,-0.604690
41798.370558,0.057669,-0.052006,0.073044,-0.975744,0.206455,0.072799,-0.312884,-0.566727,0.463918,-0.604735
41798.375540,0.004888,-0.083106,0.070284,-0.975897,0.205695,0.072904,-0.312905,-0.567086,0.463536,-0.604681
41798.380521,0.005037,-0.082312,0.070032,-0.976045,0.204901,0.073156,-0.312945,-0.567464,0.463209,-0.604556
41798.385503,-0.019348,-0.083691,0.055804,-0.976197,0.204098,0.073377,-0.312978,-0.567848,0.462857,-0.604447
41798.390484,-0.019184,-0.082908,0.055804,-0.976360,0.203315,0.073377,-0.313117,-0.568113,0.462532,-0.604375
41798.395466,-0.017709,-0.047898,0.114296,-0.976508,0.202668,0.073204,-0.313380,-0.568196,0.462337,-0.604310
41798.400448,-0.017605,-0.047456,0.114460,-0.976612,0.202226,0.073040,-0.313630,-0.568193,0.462252,-0.604249
41798.405429,0.008442,0.063116,0.054214,-0.976689,0.201868,0.072998,-0.313762,-0.568255,0.462152,-0.604197
41798.410411,0.008531,0.063560,0.054181,-0.976778,0.201424,0.073031,-0.313803,-0.568438,0.461945,-0.604162
41798.415392,0.054204,0.107791,-0.071948,-0.976903,0.200788,0.073107,-0.313848,-0.568715,0.461646,-0.604108
41798.420374,0.054357,0.108623,-0.072187,-0.977056,0.199955,0.073347,-0.313967,-0.569048,0.461365,-0.603947
41798.425355,0.065575,0.000437,0.019551,-0.977211,0.198980,0.073925,-0.314160,-0.569435,0.461201,-0.603607
41798.430337,0.065705,0.001451,0.018553,-0.977341,0.197966,0.074922,-0.314396,-0.569861,0.461215,-0.603070
41798.435319,0.113211,-0.129659,0.072522,-0.977453,0.196889,0.076282,-0.314667,-0.570335,0.461366,-0.602365
41798.440300,0.113333,-0.128393,0.070842,-0.977575,0.195623,0.077962,-0.314999,-0.570892,0.461587,-0.601494
41798.445282,0.131103,-0.181121,0.087995,-0.977691,0.194213,0.080004,-0.315436,-0.571479,0.461967,-0.600415
41798.450263,0.131176,-0.179841,0.085816,-0.977764,0.192933,0.082183,-0.315944,-0.571965,0.462545,-0.599239
41798.455245,0.037992,-0.088887,-0.014098,-0.977811,0.191899,0.084029,-0.316415,-0.572318,0.463106,-0.598220
41798.460227,0.038075,-0.087935,-0.015282,-0.977895,0.190947,0.085213,-0.316778,-0.572631,0.463357,-0.597532
41798.465208,-0.056667,0.106228,-0.063052,-0.978062,0.189945,0.085529,-0.317016,-0.572960,0.463121,-0.597274
41798.470190,-0.056427,0.107254,-0.062582,-0.978302,0.188919,0.085058,-0.317151,-0.573284,0.462466,-0.597399
41798.475171,-0.156368,0.108895,-0.177673,-0.978550,0.187949,0.084350,-0.317238,-0.573587,0.461706,-0.597649
41798.480153,-0.156167,0.109711,-0.177153,-0.978751,0.187134,0.083830,-0.317309,-0.573854,0.461093,-0.597830
41798.485135,-0.042893,0.014671,-0.112675,-0.978897,0.186470,0.083607,-0.317380,-0.574083,0.460687,-0.597885
41798.490116,-0.042801,0.015183,-0.112740,-0.978989,0.185959,0.083672,-0.317456,-0.574273,0.460485,-0.597817
41798.495098,0.084741,0.017254,0.010540,-0.979043,0.185612,0.083805,-0.317488,-0.574428,0.460364,-0.597745
41798.500079,0.084786,0.017486,0.010553,-0.979088,0.185379,0.083793,-0.317471,-0.574549,0.460206,-0.597759
41798.505061,0.062738,0.075347,0.049190,-0.979105,0.185319,0.083729,-0.317446,-0.574589,0.460122,-0.597799
41798.510042,0.062697,0.075074,0.049306,-0.979063,0.185592,0.083613,-0.317385,-0.574493,0.460178,-0.597880
41798.515024,0.008434,0.109247,0.013023,-0.979000,0.186041,0.083351,-0.317279,-0.574331,0.460238,-0.598045
41798.520006,0.008390,0.108936,0.013191,-0.978955,0.186352,0.083184,-0.317198,-0.574226,0.460278,-0.598159
41798.524987,0.025675,0.068298,0.040274,-0.978922,0.186478,0.083292,-0.317158,-0.574211,0.460356,-0.598134
41798.529969,0.025638,0.068291,0.039855,-0.978885,0.186485,0.083711,-0.317078,-0.574321,0.460446,-0.598001
41798.534950,0.023083,-0.035244,-0.009866,-0.978848,0.186352,0.084436,-0.316944,-0.574577,0.460520,-0.597769
41798.539932,0.023067,-0.034974,-0.010647,-0.978832,0.186082,0.085217,-0.316836,-0.574884,0.460561,-0.597500
41798.544914,0.007934,-0.096723,0.011986,-0.978835,0.185728,0.085945,-0.316786,-0.575180,0.460587,-0.597222
41798.549895,0.007932,-0.096419,0.011307,-0.978833,0.185424,0.086624,-0.316752,-0.575433,0.460639,-0.596956
41798.554877,-0.078530,-0.099117,-0.005433,-0.978827,0.185253,0.087053,-0.316737,-0.575578,0.460691,-0.596784
41798.559858,-0.078524,-0.099003,-0.005605,-0.978834,0.185139,0.087224,-0.316760,-0.575635,0.460713,-0.596700
41798.564840,-0.081136,-0.032403,0.009393,-0.978846,0.185021,0.087332,-0.316768,-0.575697,0.460694,-0.596651
41798.569822,-0.081126,-0.032319,0.009321,-0.978856,0.184937,0.087405,-0.316705,-0.575794,0.460612,-0.596654
41798.574803,-0.021149,0.032081,0.013457,-0.978867,0.184838,0.087496,-0.316619,-0.575919,0.460506,-0.596661
41798.579785,-0.021147,0.032226,0.013168,-0.978868,0.184693,0.087784,-0.316564,-0.576065,0.460479,-0.596570
41798.584766,0.055058,0.012971,0.040209,-0.978841,0.184569,0.088346,-0.316545,-0.576207,0.460606,-0.596344
41798.589748,0.054990,0.013004,0.039388,-0.978772,0.184536,0.089167,-0.316551,-0.576318,0.460913,-0.595996
41798.594730,0.079129,-0.016604,0.049762,-0.978680,0.184557,0.090131,-0.316598,-0.576390,0.461346,-0.595567
41798.599711,0.079037,-0.016594,0.048747,-0.978588,0.184548,0.091145,-0.316687,-0.576448,0.461823,-0.595094
41798.604693,0.044851,-0.033208,0.039610,-0.978506,0.184499,0.092119,-0.316788,-0.576510,0.462272,-0.594631
41798.609674,0.044782,-0.033191,0.038848,-0.978437,0.184482,0.092881,-0.316877,-0.576540,0.462647,-0.594262
41798.614656,-0.021459,-0.030939,-0.022210,-0.978373,0.184503,0.093514,-0.316939,-0.576558,0.462966,-0.593964
41798.619638,-0.021516,-0.030971,-0.022735,-0.978316,0.184536,0.094039,-0.316938,-0.576606,0.463190,-0.593743
41798.624619,-0.023236,-0.001504,-0.043981,-0.978290,0.184503,0.094381,-0.316877,-0.576709,0.463246,-0.593632
41798.629601,-0.023226,-0.001353,-0.044170,-0.978300,0.184352,0.094570,-0.316833,-0.576838,0.463188,-0.593575
41798.634582,-0.005990,-0.018616,-0.023046,-0.978324,0.184159,0.094701,-0.316842,-0.576938,0.463134,-0.593516
41798.639564,-0.005976,-0.018468,-0.023187,-0.978338,0.184010,0.094842,-0.316815,-0.577046,0.463076,-0.593470
41798.644545,0.002299,-0.033673,-0.024195,-0.978358,0.183850,0.094950,-0.316767,-0.577172,0.462977,-0.593451
41798.649527,0.002337,-0.033427,-0.024277,-0.978396,0.183604,0.095032,-0.316797,-0.577275,0.462893,-0.593400
41798.654509,0.005285,-0.047334,-0.013887,-0.978444,0.183289,0.095140,-0.316868,-0.577381,0.462819,-0.593317
41798.659490,0.005334,-0.046997,-0.014027,-0.978494,0.182953,0.095280,-0.316927,-0.577511,0.462733,-0.593226
41798.664472,0.007099,-0.024248,0.065984,-0.978535,0.182634,0.095469,-0.317021,-0.577611,0.462710,-0.593097
41798.669453,0.007118,-0.024018,0.065738,-0.978554,0.182404,0.095715,-0.317142,-0.577654,0.462789,-0.592928
41798.674435,0.011097,0.019645,0.019675,-0.978550,0.182305,0.095941,-0.317226,-0.577662,0.462901,-0.592787
41798.679417,0.011091,0.019674,0.019562,-0.978544,0.182276,0.096053,-0.317288,-0.577641,0.462988,-0.592707
41798.684398,0.003195,0.049599,0.039491,-0.978552,0.182197,0.096129,-0.317347,-0.577641,0.463029,-0.592644
41798.689380,0.003211,0.049738,0.039398,-0.978568,0.182059,0.096222,-0.317385,-0.577687,0.463021,-0.592584
41798.694361,-0.014507,0.020091,0.021378,-0.978581,0.181920,0.096359,-0.317434,-0.577731,0.463041,-0.592500
41798.699343,-0.014515,0.020154,0.021179,-0.978573,0.181857,0.096558,-0.317478,-0.577750,0.463124,-0.592393
41798.704325,-0.020846,-0.029558,-0.039864,-0.978559,0.181886,0.096642,-0.317487,-0.577739,0.463183,-0.592352
41798.709306,-0.020845,-0.029622,-0.039729,-0.978560,0.181951,0.096507,-0.317536,-0.577654,0.463217,-0.592383
41798.714288,-0.022520,-0.045445,-0.035433,-0.978563,0.182012,0.096361,-0.317630,-0.577534,0.463287,-0.592394
41798.719269,-0.022527,-0.045511,-0.035382,-0.978556,0.182077,0.096310,-0.317669,-0.577467,0.463343,-0.592394
41798.724251,-0.013744,-0.016973,-0.063001,-0.978565,0.182027,0.096311,-0.317669,-0.577491,0.463314,-0.592394
41798.729233,-0.013699,-0.016697,-0.063060,-0.978611,0.181751,0.096370,-0.317706,-0.577599,0.463211,-0.592349
41798.734214,0.025482,-0.003989,-0.037809,-0.978683,0.181311,0.096464,-0.317788,-0.577754,0.463068,-0.592266
41798.739196,0.025553,-0.003485,-0.038040,-0.978754,0.180807,0.096695,-0.317853,-0.577970,0.462924,-0.592134
41798.744177,0.021205,-0.014151,-0.031928,-0.978816,0.180243,0.097114,-0.317886,-0.578260,0.462788,-0.591939
41798.749159,0.021276,-0.013530,-0.032360,-0.978887,0.179622,0.097546,-0.317956,-0.578549,0.462659,-0.591719
41798.754140,0.020954,-0.024575,-0.025666,-0.978962,0.178948,0.098039,-0.318076,-0.578832,0.462573,-0.591446
41798.759122,0.021006,-0.023900,-0.026375,-0.979014,0.178273,0.098747,-0.318185,-0.579148,0.462559,-0.591088
41798.764104,0.001791,-0.012326,0.014019,-0.979040,0.177655,0.099598,-0.318267,-0.579475,0.462609,-0.590683
41798.769085,0.001795,-0.011810,0.013149,-0.979044,0.177139,0.100468,-0.318349,-0.579756,0.462727,-0.590271
41798.774067,-0.019389,0.028158,0.045434,-0.979024,0.176798,0.101264,-0.318410,-0.579962,0.462900,-0.589901
41798.779048,-0.019427,0.028249,0.044908,-0.978986,0.176707,0.101790,-0.318440,-0.580043,0.463083,-0.589662
41798.784030,-0.062096,0.061292,0.059957,-0.978935,0.176867,0.102000,-0.318497,-0.579946,0.463317,-0.589542
41798.789012,-0.062172,0.060911,0.059887,-0.978859,0.177249,0.102070,-0.318573,-0.579714,0.463645,-0.589471
41798.793993,-0.066689,0.057116,0.006649,-0.978767,0.177747,0.102085,-0.318613,-0.579448,0.463986,-0.589443
41798.798975,-0.066775,0.056672,0.006598,-0.978681,0.178191,0.102136,-0.318628,-0.579231,0.464284,-0.589413
41798.803956,0.003706,0.022225,-0.006599,-0.978606,0.178474,0.102363,-0.318649,-0.579107,0.464561,-0.589306
41798.808938,0.003635,0.022093,-0.007051,-0.978534,0.178606,0.102815,-0.318676,-0.579074,0.464845,-0.589100
41798.813920,0.055713,-0.026305,-0.019191,-0.978473,0.178572,0.103450,-0.318703,-0.579140,0.465104,-0.588815
41798.818901,0.055680,-0.026134,-0.019795,-0.978440,0.178402,0.104054,-0.318729,-0.579269,0.465268,-0.588545
41798.823883,0.039139,-0.059597,-0.010428,-0.978439,0.178219,0.104376,-0.318778,-0.579354,0.465335,-0.588382
