t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
46962.086212,0.034824,-0.026187,0.027986,-0.753116,0.220691,-0.619767,-0.574511,0.400345,0.172743,0.692691
46962.091194,0.034461,-0.026471,0.028325,-0.752754,0.220974,-0.620107,-0.574665,0.400225,0.172529,0.692685
46962.096176,0.030642,-0.003678,0.036571,-0.752459,0.221360,-0.620326,-0.574756,0.400196,0.172278,0.692690
46962.101158,0.030411,-0.004159,0.036680,-0.752228,0.221840,-0.620435,-0.574773,0.400255,0.171984,0.692715
46962.106140,0.005159,0.013382,0.085636,-0.752061,0.222305,-0.620471,-0.574737,0.400354,0.171699,0.692758
46962.111122,0.005064,0.013015,0.085619,-0.751966,0.222672,-0.620454,-0.574670,0.400462,0.171473,0.692807
46962.116104,-0.023909,-0.006464,0.071933,-0.751939,0.222971,-0.620380,-0.574577,0.400586,0.171293,0.692857
46962.121086,-0.023888,-0.006764,0.071799,-0.751961,0.223271,-0.620246,-0.574437,0.400746,0.171112,0.692925
46962.126068,-0.045995,-0.027756,0.084118,-0.752010,0.223603,-0.620067,-0.574240,0.400948,0.170901,0.693024
46962.131050,-0.045945,-0.028099,0.083933,-0.752059,0.223945,-0.619883,-0.574016,0.401160,0.170671,0.693143
46962.136032,-0.072400,-0.050111,0.084467,-0.752093,0.224214,-0.619745,-0.573793,0.401336,0.170461,0.693278
46962.141013,-0.072415,-0.050291,0.084419,-0.752079,0.224394,-0.619697,-0.573587,0.401448,0.170267,0.693431
46962.145995,-0.087343,-0.063286,0.059750,-0.751997,0.224572,-0.619732,-0.573376,0.401525,0.170034,0.693618
46962.150977,-0.087508,-0.063548,0.059855,-0.751832,0.224834,-0.619837,-0.573139,0.401597,0.169710,0.693852
46962.155959,-0.089184,-0.043312,0.066403,-0.751575,0.225182,-0.620022,-0.572885,0.401657,0.169295,0.694128
46962.160941,-0.089564,-0.043712,0.066718,-0.751195,0.225581,-0.620337,-0.572649,0.401667,0.168804,0.694437
46962.165923,-0.059114,-0.024688,0.062142,-0.750670,0.225981,-0.620827,-0.572470,0.401587,0.168268,0.694760
46962.170905,-0.059779,-0.025046,0.062815,-0.750005,0.226340,-0.621501,-0.572359,0.401401,0.167712,0.695094
46962.175887,0.004933,-0.011787,0.017372,-0.749226,0.226662,-0.622322,-0.572291,0.401130,0.167133,0.695446
46962.180869,0.004065,-0.012086,0.018307,-0.748358,0.226960,-0.623257,-0.572238,0.400800,0.166526,0.695825
46962.185851,0.061555,0.001819,-0.000363,-0.747423,0.227216,-0.624286,-0.572184,0.400418,0.165899,0.696239
46962.190833,0.060544,0.001643,0.000781,-0.746412,0.227391,-0.625430,-0.572137,0.399965,0.165267,0.696688
46962.195815,0.106214,-0.009321,0.015804,-0.745313,0.227445,-0.626720,-0.572123,0.399411,0.164653,0.697162
46962.200797,0.105017,-0.009239,0.017254,-0.744116,0.227363,-0.628170,-0.572161,0.398743,0.164070,0.697651
46962.205778,0.139451,-0.030076,0.042726,-0.742814,0.227174,-0.629777,-0.572240,0.397970,0.163497,0.698162
46962.210760,0.138041,-0.029841,0.044469,-0.741404,0.226939,-0.631521,-0.572338,0.397120,0.162897,0.698706
46962.215742,0.152877,-0.047224,0.078401,-0.739883,0.226728,-0.633378,-0.572440,0.396221,0.162235,0.699286
46962.220724,0.151238,-0.047126,0.080345,-0.738244,0.226630,-0.635323,-0.572525,0.395309,0.161461,0.699912
46962.225706,0.162902,-0.070468,0.156320,-0.736495,0.226703,-0.637323,-0.572580,0.394412,0.160554,0.700581
46962.230688,0.161051,-0.070703,0.158370,-0.734644,0.226937,-0.639373,-0.572620,0.393528,0.159528,0.701279
46962.235670,0.195759,-0.095586,0.160688,-0.732731,0.227269,-0.641447,-0.572657,0.392651,0.158435,0.701988
46962.240652,0.193821,-0.095914,0.162780,-0.730793,0.227597,-0.643538,-0.572710,0.391757,0.157345,0.702689
46962.245634,0.250322,-0.122746,0.133211,-0.728853,0.227803,-0.645662,-0.572803,0.390809,0.156326,0.703369
46962.250616,0.248384,-0.122788,0.135377,-0.726915,0.227845,-0.647829,-0.572935,0.389792,0.155395,0.704031
46962.255598,0.298874,-0.129589,0.163193,-0.724976,0.227809,-0.650010,-0.573060,0.388750,0.154494,0.704704
46962.260580,0.296908,-0.129661,0.165355,-0.723010,0.227882,-0.652171,-0.573123,0.387750,0.153508,0.705418
46962.265562,0.310198,-0.103555,0.232838,-0.720995,0.228158,-0.654301,-0.573104,0.386820,0.152380,0.706188
46962.270543,0.308136,-0.103961,0.234962,-0.718933,0.228564,-0.656425,-0.573039,0.385926,0.151159,0.706993
46962.275525,0.292507,-0.086166,0.261752,-0.716808,0.228973,-0.658602,-0.572990,0.384997,0.149920,0.707802
46962.280507,0.290296,-0.086477,0.264043,-0.714597,0.229284,-0.660893,-0.572996,0.383978,0.148708,0.708606
46962.285489,0.265005,-0.082517,0.237287,-0.712286,0.229490,-0.663312,-0.573075,0.382855,0.147533,0.709395
46962.290471,0.262571,-0.082671,0.239838,-0.709852,0.229644,-0.665864,-0.573242,0.381633,0.146370,0.710159
46962.295453,0.226076,-0.077108,0.267815,-0.707231,0.229773,-0.668602,-0.573517,0.380288,0.145190,0.710900
46962.300435,0.223193,-0.077253,0.270802,-0.704348,0.229917,-0.671589,-0.573918,0.378793,0.143949,0.711627
46962.305417,0.199041,-0.075005,0.347512,-0.701162,0.230171,-0.674828,-0.574430,0.377168,0.142585,0.712352
46962.310399,0.195549,-0.075435,0.350976,-0.697670,0.230601,-0.678292,-0.575022,0.375442,0.141058,0.713089
46962.315381,0.205989,-0.077680,0.379925,-0.693919,0.231153,-0.681942,-0.575668,0.373627,0.139398,0.713847
46962.320363,0.202045,-0.078221,0.383732,-0.689975,0.231694,-0.685749,-0.576358,0.371710,0.137683,0.714623
46962.325345,0.247376,-0.103450,0.370631,-0.685898,0.232051,-0.689707,-0.577106,0.369657,0.136015,0.715404
46962.330327,0.243234,-0.103489,0.374712,-0.681757,0.232090,-0.693788,-0.577931,0.367449,0.134488,0.716163
46962.335309,0.309743,-0.129747,0.348294,-0.677602,0.231828,-0.697934,-0.578815,0.365124,0.133108,0.716896
46962.340290,0.305611,-0.129458,0.352378,-0.673470,0.231539,-0.702017,-0.579683,0.362813,0.131751,0.717619
46962.345272,0.365069,-0.131096,0.386851,-0.669405,0.231529,-0.705897,-0.580451,0.360665,0.130277,0.718349
46962.350254,0.361144,-0.131404,0.390452,-0.665481,0.231837,-0.709498,-0.581091,0.358734,0.128689,0.719085
46962.355236,0.405689,-0.112721,0.342496,-0.661793,0.232228,-0.712812,-0.581643,0.356972,0.127143,0.719790
46962.360218,0.402297,-0.112929,0.345563,-0.658400,0.232436,-0.715879,-0.582171,0.355297,0.125794,0.720428
46962.365200,0.424329,-0.112078,0.273463,-0.655301,0.232348,-0.718745,-0.582708,0.353662,0.124701,0.720988
46962.370182,0.421487,-0.111769,0.276143,-0.652460,0.232039,-0.721425,-0.583269,0.352073,0.123823,0.721464
46962.375164,0.399540,-0.102481,0.274475,-0.649845,0.231646,-0.723907,-0.583843,0.350565,0.123088,0.721859
46962.380146,0.397101,-0.102151,0.276762,-0.647406,0.231316,-0.726194,-0.584411,0.349170,0.122406,0.722192
46962.385128,0.331856,-0.073085,0.335824,-0.645073,0.231181,-0.728311,-0.584951,0.347904,0.121686,0.722487
46962.390110,0.329553,-0.073193,0.337823,-0.642770,0.231289,-0.730309,-0.585450,0.346751,0.120868,0.722774
46962.395092,0.250202,-0.061368,0.393973,-0.640430,0.231610,-0.732261,-0.585906,0.345666,0.119935,0.723080
46962.400073,0.247793,-0.061858,0.395919,-0.638021,0.232100,-0.734206,-0.586322,0.344619,0.118891,0.723415
46962.405055,0.201049,-0.088168,0.413124,-0.635573,0.232700,-0.736137,-0.586702,0.343600,0.117773,0.723774
46962.410037,0.198638,-0.088740,0.415018,-0.633162,0.233271,-0.738031,-0.587060,0.342595,0.116674,0.724138
46962.415019,0.193373,-0.124076,0.345885,-0.630888,0.233664,-0.739852,-0.587410,0.341595,0.115702,0.724483
46962.420001,0.191289,-0.124267,0.347597,-0.628804,0.233855,-0.741564,-0.587745,0.340617,0.114884,0.724802
46962.424983,0.183736,-0.151563,0.320051,-0.626882,0.233991,-0.743147,-0.588039,0.339704,0.114139,0.725110
46962.429965,0.181873,-0.151850,0.321529,-0.625019,0.234278,-0.744624,-0.588281,0.338883,0.113340,0.725422
46962.434947,0.145832,-0.149076,0.356575,-0.623097,0.234845,-0.746055,-0.588473,0.338144,0.112387,0.725760
46962.439929,0.143773,-0.149910,0.358028,-0.621037,0.235679,-0.747508,-0.588624,0.337443,0.111257,0.726138
46962.444911,0.125958,-0.124491,0.292165,-0.618832,0.236552,-0.749059,-0.588785,0.336687,0.110056,0.726541
46962.449893,0.123677,-0.125060,0.293865,-0.616551,0.237120,-0.750759,-0.589014,0.335776,0.108973,0.726940
46962.454875,0.170380,-0.098981,0.161876,-0.614274,0.237180,-0.752605,-0.589331,0.334673,0.108128,0.727318
46962.459857,0.168185,-0.098597,0.163783,-0.612078,0.236795,-0.754512,-0.589721,0.333441,0.107523,0.727657
46962.464839,0.241869,-0.060337,0.123882,-0.610033,0.236180,-0.756359,-0.590157,0.332192,0.107091,0.727938
46962.469820,0.239991,-0.059782,0.125566,-0.608156,0.235624,-0.758042,-0.590581,0.331049,0.106704,0.728173
46962.474802,0.279173,0.001005,0.174956,-0.606428,0.235415,-0.759490,-0.590930,0.330111,0.106215,0.728386
46962.479784,0.277538,0.000740,0.176176,-0.604794,0.235680,-0.760710,-0.591190,0.329401,0.105544,0.728594
46962.484766,0.242101,0.025010,0.251745,-0.603200,0.236388,-0.761755,-0.591359,0.328883,0.104683,0.728815
46962.489748,0.240498,0.023936,0.252678,-0.601597,0.237463,-0.762688,-0.591446,0.328504,0.103641,0.729065
46962.494730,0.160294,-0.009448,0.254768,-0.599961,0.238803,-0.763557,-0.591468,0.328213,0.102457,0.729345
46962.499712,0.158629,-0.010919,0.255613,-0.598296,0.240274,-0.764402,-0.591453,0.327961,0.101195,0.729647
46962.504694,0.087822,-0.062800,0.190870,-0.596611,0.241740,-0.765256,-0.591428,0.327699,0.099924,0.729960
46962.509676,0.086127,-0.064176,0.191753,-0.594916,0.243116,-0.766140,-0.591412,0.327400,0.098689,0.730275
46962.514658,0.048153,-0.092022,0.116692,-0.593212,0.244396,-0.767053,-0.591429,0.327058,0.097503,0.730573
46962.519640,0.046441,-0.093208,0.117635,-0.591500,0.245583,-0.767995,-0.591485,0.326673,0.096369,0.730851
46962.524622,0.033191,-0.076286,0.072104,-0.589770,0.246635,-0.768988,-0.591567,0.326230,0.095290,0.731124
46962.529604,0.031444,-0.077216,0.073142,-0.588024,0.247565,-0.770026,-0.591644,0.325736,0.094252,0.731416
46962.534585,0.013162,-0.019750,0.045545,-0.586267,0.248434,-0.771085,-0.591681,0.325221,0.093215,0.731749
46962.539567,0.011389,-0.020573,0.046624,-0.584494,0.249257,-0.772164,-0.591667,0.324689,0.092169,0.732129
46962.544549,-0.029763,0.023497,0.058807,-0.582679,0.249986,-0.773300,-0.591629,0.324107,0.091131,0.732547
46962.549531,-0.031664,0.022909,0.060045,-0.580778,0.250575,-0.774538,-0.591594,0.323435,0.090116,0.732998
46962.554513,-0.047104,0.022316,0.067922,-0.578781,0.251030,-0.775884,-0.591559,0.322671,0.089114,0.733485
46962.559495,-0.049178,0.021943,0.069345,-0.576707,0.251403,-0.777307,-0.591518,0.321843,0.088112,0.734003
46962.564477,-0.047667,-0.012884,0.023855,-0.574617,0.251714,-0.778753,-0.591463,0.320988,0.087123,0.734539
46962.569459,-0.049736,-0.013129,0.025298,-0.572548,0.251960,-0.780196,-0.591395,0.320121,0.086165,0.735085
46962.574441,-0.034965,-0.052502,-0.011501,-0.570519,0.252148,-0.781620,-0.591319,0.319255,0.085244,0.735630
46962.579423,-0.036959,-0.052703,-0.010115,-0.568525,0.252349,-0.783006,-0.591232,0.318411,0.084328,0.736171
46962.584405,-0.026352,-0.061467,-0.034039,-0.566544,0.252629,-0.784351,-0.591134,0.317602,0.083386,0.736706
46962.589387,-0.028331,-0.061862,-0.032740,-0.564564,0.253024,-0.785650,-0.591033,0.316836,0.082401,0.737228
46962.594369,-0.024749,-0.030854,-0.033704,-0.562577,0.253617,-0.786884,-0.590925,0.316137,0.081337,0.737732
46962.599350,-0.026759,-0.031729,-0.032552,-0.560567,0.254492,-0.788035,-0.590802,0.315529,0.080151,0.738221
46962.604332,-0.022464,0.007067,-0.003856,-0.558529,0.255675,-0.789098,-0.590657,0.315019,0.078829,0.738697
46962.609314,-0.024493,0.005665,-0.002879,-0.556501,0.257076,-0.790075,-0.590487,0.314593,0.077418,0.739164
46962.614296,-0.024696,0.033100,-0.029995,-0.554543,0.258541,-0.790973,-0.590297,0.314224,0.076005,0.739619
46962.619278,-0.026555,0.031707,-0.029151,-0.552684,0.259934,-0.791817,-0.590107,0.313875,0.074660,0.740056
46962.624260,-0.040104,0.028839,-0.090805,-0.550930,0.261215,-0.792618,-0.589935,0.313532,0.073408,0.740463
46962.629242,-0.041789,0.027631,-0.090035,-0.549245,0.262423,-0.793387,-0.589784,0.313194,0.072222,0.740843
46962.634224,-0.060567,0.026232,-0.103631,-0.547617,0.263609,-0.794119,-0.589645,0.312872,0.071073,0.741201
46962.639206,-0.062132,0.025017,-0.102959,-0.546053,0.264824,-0.794792,-0.589511,0.312590,0.069940,0.741534
46962.644188,-0.089764,0.033458,-0.088730,-0.544559,0.266042,-0.795410,-0.589381,0.312340,0.068837,0.741846
46962.649170,-0.091182,0.032263,-0.088161,-0.543141,0.267236,-0.795979,-0.589261,0.312116,0.067778,0.742133
46962.654152,-0.108845,0.031057,-0.066182,-0.541805,0.268473,-0.796474,-0.589144,0.311945,0.066735,0.742392
46962.659134,-0.110115,0.029655,-0.065793,-0.540535,0.269875,-0.796862,-0.589014,0.311863,0.065651,0.742626
46962.664115,-0.120419,0.034901,-0.030765,-0.539325,0.271541,-0.797116,-0.588852,0.311905,0.064476,0.742840
46962.669097,-0.121567,0.032925,-0.030665,-0.538177,0.273517,-0.797216,-0.588637,0.312089,0.063184,0.743044
46962.674079,-0.130881,0.039058,0.004718,-0.537088,0.275746,-0.797183,-0.588376,0.312393,0.061799,0.743240
46962.679061,-0.131897,0.036719,0.004589,-0.536072,0.278085,-0.797054,-0.588085,0.312772,0.060388,0.743427
46962.684043,-0.141099,0.027028,-0.007052,-0.535140,0.280436,-0.796857,-0.587766,0.313195,0.058992,0.743613
46962.689025,-0.141957,0.024697,-0.007301,-0.534282,0.282768,-0.796609,-0.587414,0.313649,0.057619,0.743807
46962.694007,-0.158164,0.018354,-0.022028,-0.533456,0.285097,-0.796332,-0.587037,0.314118,0.056250,0.744012
46962.698989,-0.159003,0.016019,-0.022305,-0.532616,0.287432,-0.796054,-0.586649,0.314583,0.054867,0.744224
46962.703971,-0.164445,0.025995,-0.031969,-0.531784,0.289740,-0.795775,-0.586245,0.315042,0.053492,0.744449
46962.708953,-0.165244,0.023764,-0.032251,-0.530984,0.291971,-0.795493,-0.585811,0.315491,0.052145,0.744696
46962.713935,-0.159393,0.029882,-0.056966,-0.530258,0.294062,-0.795207,-0.585331,0.315927,0.050862,0.744977
46962.718917,-0.160022,0.027985,-0.057251,-0.529630,0.295959,-0.794922,-0.584807,0.316341,0.049671,0.745293
46962.723899,-0.159487,0.029426,-0.104487,-0.529096,0.297631,-0.794653,-0.584251,0.316722,0.048589,0.745638
46962.728881,-0.159932,0.027951,-0.104745,-0.528652,0.299106,-0.794395,-0.583690,0.317073,0.047614,0.745991
46962.733862,-0.142647,0.032836,-0.150024,-0.528282,0.300462,-0.794129,-0.583147,0.317415,0.046721,0.746327
46962.738844,-0.142952,0.031498,-0.150328,-0.527977,0.301799,-0.793824,-0.582616,0.317780,0.045864,0.746640
46962.743826,-0.101630,0.045011,-0.133260,-0.527764,0.303149,-0.793452,-0.582083,0.318191,0.045037,0.746931
46962.748808,-0.101775,0.043670,-0.133678,-0.527620,0.304489,-0.793034,-0.581554,0.318631,0.044240,0.747203
46962.753790,-0.067198,0.060718,-0.135356,-0.527514,0.305783,-0.792607,-0.581034,0.319071,0.043479,0.747464
46962.758772,-0.067277,0.059516,-0.135768,-0.527434,0.306985,-0.792195,-0.580539,0.319488,0.042774,0.747712
46962.763754,-0.043108,0.089010,-0.184212,-0.527403,0.308054,-0.791801,-0.580100,0.319878,0.042163,0.747920
46962.768736,-0.043116,0.088084,-0.184567,-0.527394,0.308980,-0.791446,-0.579751,0.320222,0.041653,0.748072
46962.773718,-0.023611,0.128678,-0.218863,-0.527354,0.309814,-0.791147,-0.579491,0.320513,0.041204,0.748174
46962.778700,-0.023735,0.127858,-0.219101,-0.527229,0.310634,-0.790909,-0.579300,0.320756,0.040759,0.748242
46962.783682,-0.027069,0.160523,-0.182343,-0.526978,0.311447,-0.790756,-0.579150,0.320935,0.040286,0.748307
46962.788664,-0.027441,0.159764,-0.182394,-0.526606,0.312206,-0.790705,-0.579020,0.321036,0.039796,0.748390
46962.793645,-0.050503,0.164301,-0.172636,-0.526157,0.312826,-0.790758,-0.578913,0.321050,0.039342,0.748491
46962.798627,-0.051002,0.163912,-0.172458,-0.525658,0.313215,-0.790936,-0.578856,0.320956,0.038980,0.748594
46962.803609,-0.052032,0.137391,-0.228226,-0.525116,0.313308,-0.791259,-0.578868,0.320732,0.038745,0.748693
46962.808591,-0.052615,0.137533,-0.227784,-0.524534,0.313166,-0.791702,-0.578936,0.320403,0.038609,0.748789
46962.813573,-0.068516,0.098964,-0.224526,-0.523907,0.312962,-0.792197,-0.579012,0.320032,0.038485,0.748895
46962.818555,-0.069206,0.099116,-0.224011,-0.523217,0.312810,-0.792713,-0.579059,0.319650,0.038304,0.749031
46962.823537,-0.118100,0.074364,-0.163452,-0.522479,0.312660,-0.793259,-0.579079,0.319248,0.038094,0.749197
46962.828519,-0.118856,0.074689,-0.162827,-0.521723,0.312335,-0.793884,-0.579111,0.318775,0.037950,0.749381
46962.833501,-0.143618,0.052675,-0.202314,-0.520994,0.311721,-0.794604,-0.579189,0.318211,0.037947,0.749561
46962.838483,-0.144264,0.053476,-0.201577,-0.520348,0.310919,-0.795341,-0.579299,0.317617,0.038062,0.749722
46962.843465,-0.136303,0.042282,-0.204537,-0.519841,0.310165,-0.795967,-0.579373,0.317108,0.038195,0.749874
46962.848447,-0.136625,0.042865,-0.204100,-0.519519,0.309582,-0.796404,-0.579345,0.316752,0.038288,0.750041
46962.853429,-0.125249,0.057419,-0.109280,-0.519389,0.309127,-0.796665,-0.579215,0.316537,0.038361,0.750228
46962.858410,-0.125258,0.057875,-0.109097,-0.519380,0.308671,-0.796848,-0.579050,0.316380,0.038465,0.750416
46962.863392,-0.110774,0.049787,-0.113475,-0.519460,0.308139,-0.797002,-0.578890,0.316238,0.038633,0.750591
46962.868374,-0.110552,0.050200,-0.113460,-0.519682,0.307725,-0.797017,-0.578671,0.316208,0.038784,0.750765
46962.873356,-0.091380,0.030802,-0.086640,-0.520116,0.307638,-0.796767,-0.578337,0.316398,0.038839,0.750940
46962.878338,-0.090725,0.030719,-0.087100,-0.520771,0.307721,-0.796307,-0.577924,0.316757,0.038878,0.751104
46962.883320,-0.105975,0.052365,-0.129914,-0.521589,0.307711,-0.795776,-0.577511,0.317160,0.039012,0.751245
46962.888302,-0.105083,0.052490,-0.130451,-0.522481,0.307587,-0.795239,-0.577137,0.317555,0.039235,0.751354
46962.893284,-0.123500,0.076375,-0.226893,-0.523396,0.307506,-0.794668,-0.576792,0.317976,0.039463,0.751428
46962.898266,-0.122570,0.076307,-0.227533,-0.524326,0.307573,-0.794028,-0.576447,0.318457,0.039638,0.751480
46962.903248,-0.118286,0.111938,-0.165359,-0.525299,0.307740,-0.793320,-0.576080,0.318994,0.039781,0.751526
46962.908230,-0.117237,0.111717,-0.166140,-0.526348,0.307961,-0.792539,-0.575686,0.319589,0.039920,0.751568
46962.913212,-0.093166,0.118552,-0.174287,-0.527500,0.308221,-0.791671,-0.575259,0.320248,0.040068,0.751607
46962.918194,-0.091938,0.118229,-0.175232,-0.528728,0.308544,-0.790726,-0.574797,0.320969,0.040204,0.751646
46962.923176,-0.077114,0.102668,-0.210997,-0.529941,0.308999,-0.789735,-0.574315,0.321730,0.040276,0.751685
46962.928157,-0.076011,0.102104,-0.211960,-0.531045,0.309563,-0.788773,-0.573835,0.322479,0.040265,0.751731
46962.933139,-0.109795,0.087095,-0.212123,-0.532036,0.310335,-0.787801,-0.573320,0.323250,0.040114,0.751801
46962.938121,-0.108885,0.086014,-0.213166,-0.532946,0.311417,-0.786758,-0.572735,0.324096,0.039783,0.751900
46962.943103,-0.136039,0.085068,-0.246926,-0.533791,0.312530,-0.785743,-0.572157,0.324923,0.039417,0.752003
46962.948085,-0.135291,0.084268,-0.247754,-0.534540,0.313330,-0.784915,-0.571684,0.325588,0.039182,0.752087
46962.953067,-0.138886,0.058709,-0.349010,-0.535156,0.313727,-0.784336,-0.571325,0.326041,0.039103,0.752168
46962.958049,-0.138426,0.058563,-0.349383,-0.535616,0.313874,-0.783964,-0.571026,0.326329,0.039089,0.752271
46962.963031,-0.161587,0.083496,-0.365642,-0.535923,0.313981,-0.783711,-0.570738,0.326528,0.039037,0.752405
46962.968013,-0.161425,0.083311,-0.365827,-0.536085,0.314165,-0.783526,-0.570453,0.326686,0.038903,0.752560
46962.972995,-0.155052,0.168546,-0.335460,-0.536171,0.314395,-0.783375,-0.570185,0.326822,0.038728,0.752713
46962.977977,-0.154956,0.168377,-0.335594,-0.536267,0.314564,-0.783242,-0.569946,0.326940,0.038595,0.752850
46962.982959,-0.113325,0.168103,-0.339512,-0.536410,0.314654,-0.783108,-0.569737,0.327051,0.038522,0.752964
46962.987941,-0.113152,0.168027,-0.339661,-0.536582,0.314731,-0.782958,-0.569532,0.327171,0.038468,0.753069
46962.992922,-0.136662,0.108623,-0.346047,-0.536739,0.314900,-0.782783,-0.569321,0.327317,0.038369,0.753170
46962.997904,-0.136593,0.108222,-0.346256,-0.536808,0.315301,-0.782574,-0.569106,0.327502,0.038145,0.753263
46963.002886,-0.191376,0.092377,-0.327374,-0.536728,0.316025,-0.782337,-0.568892,0.327730,0.037739,0.753346
46963.007868,-0.191637,0.091322,-0.327621,-0.536466,0.317080,-0.782090,-0.568695,0.327987,0.037144,0.753413
46963.012850,-0.212786,0.121015,-0.311763,-0.536039,0.318392,-0.781849,-0.568519,0.328254,0.036395,0.753466
46963.017832,-0.213335,0.119501,-0.312006,-0.535491,0.319907,-0.781607,-0.568362,0.328533,0.035531,0.753504
46963.022814,-0.201440,0.147564,-0.330829,-0.534888,0.321567,-0.781338,-0.568213,0.328838,0.034592,0.753527
