t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
60434.152821,0.023695,0.012440,0.065696,-0.977598,0.206569,0.040383,0.092244,-0.719233,0.053808,-0.686513
60434.157803,0.023726,0.012473,0.066285,-0.977629,0.206536,0.039794,0.092412,-0.719042,0.053619,-0.686705
60434.162785,0.057160,-0.024394,0.006136,-0.977647,0.206584,0.039122,0.092681,-0.718826,0.053384,-0.686913
60434.167767,0.057161,-0.024518,0.006815,-0.977647,0.206708,0.038443,0.093006,-0.718607,0.053149,-0.687116
60434.172749,0.066088,0.063818,-0.024846,-0.977648,0.206827,0.037770,0.093301,-0.718389,0.052940,-0.687321
60434.177731,0.066096,0.063727,-0.024131,-0.977656,0.206918,0.037055,0.093552,-0.718153,0.052759,-0.687547
60434.182713,0.023314,0.110917,0.025139,-0.977659,0.207046,0.036247,0.093858,-0.717887,0.052549,-0.687799
60434.187695,0.023303,0.110713,0.026026,-0.977649,0.207250,0.035360,0.094250,-0.717596,0.052308,-0.688067
60434.192677,-0.002465,-0.013330,0.019145,-0.977622,0.207513,0.034535,0.094625,-0.717322,0.052127,-0.688316
60434.197659,-0.002498,-0.013585,0.019744,-0.977589,0.207768,0.033936,0.094868,-0.717117,0.052073,-0.688500
60434.202641,0.034977,-0.072275,0.095125,-0.977558,0.207971,0.033583,0.094959,-0.716989,0.052135,-0.688615
60434.207623,0.034947,-0.072452,0.095344,-0.977528,0.208148,0.033364,0.094960,-0.716903,0.052268,-0.688695
60434.212605,0.031866,0.005415,0.087791,-0.977484,0.208391,0.033150,0.094959,-0.716815,0.052452,-0.688773
60434.217587,0.031800,0.005046,0.088162,-0.977417,0.208760,0.032779,0.095021,-0.716670,0.052666,-0.688899
60434.222569,-0.015146,0.089630,0.015976,-0.977346,0.209183,0.032196,0.095139,-0.716452,0.052865,-0.689094
60434.227551,-0.015198,0.089293,0.016610,-0.977295,0.209520,0.031562,0.095190,-0.716215,0.053072,-0.689317
60434.232533,-0.012297,0.036594,0.032223,-0.977266,0.209729,0.031071,0.095091,-0.716024,0.053338,-0.689509
60434.237515,-0.012313,0.036471,0.032560,-0.977250,0.209852,0.030734,0.094924,-0.715886,0.053608,-0.689654
60434.242497,0.034318,-0.096381,0.034328,-0.977250,0.209891,0.030476,0.094758,-0.715781,0.053814,-0.689770
60434.247479,0.034341,-0.096308,0.034585,-0.977273,0.209818,0.030219,0.094569,-0.715680,0.053962,-0.689889
60434.252461,0.020525,-0.122085,-0.020270,-0.977327,0.209609,0.029929,0.094360,-0.715573,0.054032,-0.690023
60434.257443,0.020612,-0.121726,-0.019943,-0.977414,0.209250,0.029602,0.094149,-0.715462,0.053994,-0.690170
60434.262425,0.011571,-0.041414,0.003613,-0.977529,0.208757,0.029285,0.093917,-0.715360,0.053879,-0.690316
60434.267407,0.011709,-0.040802,0.003873,-0.977667,0.208146,0.029025,0.093635,-0.715280,0.053730,-0.690449
60434.272389,0.025160,0.005244,0.010113,-0.977827,0.207418,0.028858,0.093277,-0.715234,0.053571,-0.690558
60434.277371,0.025339,0.006082,0.010189,-0.978006,0.206580,0.028782,0.092850,-0.715220,0.053402,-0.690643
60434.282353,0.016021,-0.004842,0.070750,-0.978194,0.205693,0.028737,0.092406,-0.715218,0.053215,-0.690719
60434.287335,0.016204,-0.003979,0.070817,-0.978377,0.204830,0.028670,0.091951,-0.715206,0.053056,-0.690804
60434.292317,-0.028414,0.000828,0.052974,-0.978544,0.204052,0.028553,0.091493,-0.715172,0.052964,-0.690907
60434.297299,-0.028275,0.001469,0.053190,-0.978683,0.203411,0.028337,0.091097,-0.715101,0.052908,-0.691037
60434.302281,-0.068547,0.055078,-0.012059,-0.978801,0.202887,0.028020,0.090780,-0.714994,0.052860,-0.691194
60434.307263,-0.068444,0.055524,-0.011675,-0.978904,0.202441,0.027636,0.090489,-0.714860,0.052842,-0.691371
60434.312245,-0.044793,0.065372,-0.013210,-0.978995,0.202054,0.027248,0.090204,-0.714724,0.052861,-0.691548
60434.317227,-0.044713,0.065712,-0.012847,-0.979076,0.201714,0.026885,0.089941,-0.714594,0.052891,-0.691714
60434.322209,0.007892,0.036267,0.015265,-0.979145,0.201419,0.026575,0.089708,-0.714483,0.052923,-0.691856
60434.327191,0.007956,0.036545,0.015497,-0.979208,0.201141,0.026342,0.089482,-0.714400,0.052957,-0.691970
60434.332173,0.040686,0.017826,-0.013947,-0.979270,0.200863,0.026169,0.089250,-0.714336,0.052997,-0.692062
60434.337155,0.040752,0.018126,-0.013788,-0.979336,0.200563,0.026010,0.089005,-0.714278,0.053033,-0.692151
60434.342137,0.015924,0.029991,0.023845,-0.979410,0.200218,0.025868,0.088705,-0.714223,0.053094,-0.692241
60434.347119,0.016010,0.030400,0.023916,-0.979495,0.199809,0.025797,0.088302,-0.714190,0.053213,-0.692318
60434.352101,-0.013209,0.012634,0.059562,-0.979589,0.199341,0.025841,0.087828,-0.714194,0.053360,-0.692362
60434.357083,-0.013113,0.013113,0.059507,-0.979685,0.198862,0.025896,0.087369,-0.714204,0.053483,-0.692401
60434.362065,-0.039453,-0.074595,0.010770,-0.979774,0.198435,0.025836,0.086989,-0.714177,0.053565,-0.692470
60434.367047,-0.039382,-0.074277,0.011006,-0.979844,0.198117,0.025600,0.086702,-0.714089,0.053633,-0.692592
60434.372029,-0.050598,-0.054235,-0.046432,-0.979889,0.197942,0.025238,0.086489,-0.713955,0.053731,-0.692749
60434.377011,-0.050568,-0.054139,-0.045983,-0.979919,0.197847,0.024788,0.086311,-0.713789,0.053852,-0.692933
60434.381993,-0.028975,0.114377,-0.061578,-0.979951,0.197756,0.024239,0.086133,-0.713587,0.053978,-0.693153
60434.386975,-0.028945,0.114445,-0.060922,-0.979981,0.197689,0.023584,0.085960,-0.713347,0.054116,-0.693411
60434.391957,-0.017587,0.112972,-0.068286,-0.980002,0.197667,0.022876,0.085832,-0.713089,0.054243,-0.693682
60434.396939,-0.017569,0.112972,-0.067529,-0.980020,0.197666,0.022119,0.085778,-0.712818,0.054310,-0.693962
60434.401921,-0.012796,0.004983,-0.062751,-0.980032,0.197699,0.021262,0.085803,-0.712517,0.054322,-0.694267
60434.406903,-0.012796,0.004882,-0.061778,-0.980032,0.197800,0.020289,0.085902,-0.712176,0.054308,-0.694605
60434.411885,-0.015401,-0.017037,-0.016995,-0.980021,0.197960,0.019238,0.086070,-0.711811,0.054268,-0.694962
60434.416867,-0.015412,-0.017190,-0.015946,-0.980010,0.198114,0.018189,0.086254,-0.711446,0.054208,-0.695317
60434.421849,0.021328,0.023346,-0.003214,-0.980007,0.198212,0.017252,0.086399,-0.711122,0.054146,-0.695636
60434.426831,0.021329,0.023283,-0.002400,-0.980009,0.198275,0.016438,0.086521,-0.710841,0.054080,-0.695913
60434.431813,0.031616,0.020790,0.034572,-0.979995,0.198402,0.015691,0.086638,-0.710579,0.054064,-0.696167
60434.436795,0.031575,0.020532,0.035289,-0.979954,0.198660,0.014974,0.086708,-0.710317,0.054192,-0.696416
60434.441777,-0.006199,0.000766,0.047573,-0.979885,0.199048,0.014317,0.086709,-0.710063,0.054483,-0.696651
60434.446759,-0.006281,0.000321,0.048138,-0.979803,0.199492,0.013752,0.086675,-0.709836,0.054848,-0.696858
60434.451741,0.000449,0.026715,0.045081,-0.979727,0.199893,0.013299,0.086615,-0.709649,0.055206,-0.697028
60434.456723,0.000387,0.026388,0.045441,-0.979665,0.200221,0.012939,0.086512,-0.709495,0.055554,-0.697170
60434.461705,0.022321,-0.002641,0.002342,-0.979612,0.200502,0.012642,0.086384,-0.709364,0.055892,-0.697293
60434.466687,0.022281,-0.002851,0.002594,-0.979572,0.200712,0.012390,0.086248,-0.709252,0.056186,-0.697400
60434.471669,0.014631,-0.040441,0.005140,-0.979551,0.200827,0.012163,0.086102,-0.709153,0.056422,-0.697499
60434.476651,0.014634,-0.040440,0.005340,-0.979554,0.200825,0.011963,0.085935,-0.709069,0.056593,-0.697591
60434.481633,0.028915,-0.052070,0.035041,-0.979583,0.200690,0.011834,0.085731,-0.709014,0.056704,-0.697663
60434.486615,0.028973,-0.051790,0.035085,-0.979641,0.200411,0.011790,0.085477,-0.708995,0.056761,-0.697709
60434.491597,0.064763,-0.050182,0.051436,-0.979726,0.199993,0.011857,0.085166,-0.709017,0.056774,-0.697724
60434.496579,0.064873,-0.049633,0.051266,-0.979835,0.199444,0.012028,0.084781,-0.709078,0.056765,-0.697709
60434.501561,0.100863,-0.051468,0.047907,-0.979968,0.198776,0.012304,0.084322,-0.709177,0.056745,-0.697666
60434.506543,0.101014,-0.050699,0.047536,-0.980119,0.198007,0.012675,0.083815,-0.709311,0.056699,-0.697594
60434.511525,0.120068,-0.044776,0.024597,-0.980282,0.197165,0.013122,0.083283,-0.709475,0.056624,-0.697497
60434.516507,0.120245,-0.043859,0.024093,-0.980459,0.196249,0.013627,0.082741,-0.709662,0.056506,-0.697381
60434.521489,0.140910,-0.020264,-0.016822,-0.980662,0.195191,0.014243,0.082157,-0.709893,0.056326,-0.697229
60434.526471,0.141149,-0.018996,-0.017643,-0.980901,0.193923,0.015064,0.081469,-0.710201,0.056099,-0.697015
60434.531453,0.162642,-0.008665,-0.021563,-0.981184,0.192396,0.016147,0.080609,-0.710601,0.055857,-0.696727
60434.536435,0.162987,-0.006784,-0.022877,-0.981529,0.190515,0.017460,0.079557,-0.711087,0.055553,-0.696377
60434.541417,0.193831,-0.060195,0.068921,-0.981947,0.188201,0.018985,0.078374,-0.711660,0.055068,-0.695963
60434.546399,0.194323,-0.057425,0.067197,-0.982439,0.185431,0.020709,0.077127,-0.712323,0.054317,-0.695483
60434.551381,0.232281,-0.124459,0.045725,-0.982998,0.182213,0.022650,0.075831,-0.713081,0.053290,-0.694928
60434.556363,0.232910,-0.120739,0.043521,-0.983627,0.178494,0.024853,0.074431,-0.713948,0.052006,-0.694286
60434.561345,0.315432,-0.131815,0.024429,-0.984331,0.174189,0.027390,0.072855,-0.714946,0.050475,-0.693540
60434.566327,0.316210,-0.126868,0.021538,-0.985109,0.169242,0.030281,0.071047,-0.716078,0.048717,-0.692685
60434.571309,0.408544,-0.111250,0.050776,-0.985968,0.163542,0.033499,0.068926,-0.717332,0.046735,-0.691737
60434.576291,0.409472,-0.104775,0.047275,-0.986895,0.157066,0.036999,0.066498,-0.718692,0.044507,-0.690709
60434.581273,0.460693,-0.132554,0.073865,-0.987839,0.150040,0.040774,0.063876,-0.720150,0.042083,-0.689589
60434.586255,0.461589,-0.125364,0.069941,-0.988734,0.142850,0.044698,0.061269,-0.721656,0.039526,-0.688402
60434.591237,0.461621,-0.222411,0.093375,-0.989514,0.136031,0.048547,0.059030,-0.723129,0.036859,-0.687199
60434.596219,0.462233,-0.216452,0.089650,-0.990126,0.130072,0.052272,0.057339,-0.724544,0.034245,-0.685986
60434.601201,0.417470,-0.254231,-0.056477,-0.990544,0.125218,0.056065,0.055985,-0.725950,0.032082,-0.684714
60434.606183,0.417718,-0.250284,-0.060604,-0.990793,0.121271,0.060192,0.054529,-0.727430,0.030687,-0.683323
60434.611165,0.344110,-0.035926,0.007010,-0.990945,0.117637,0.064722,0.052569,-0.729011,0.030059,-0.681818
60434.616147,0.344254,-0.031994,0.002357,-0.991090,0.113704,0.069375,0.049916,-0.730609,0.029962,-0.680309
60434.621129,0.237775,0.177082,0.257499,-0.991269,0.109234,0.073845,0.046693,-0.732132,0.030095,-0.678894
60434.626111,0.237981,0.181905,0.253400,-0.991475,0.104411,0.077944,0.043395,-0.733531,0.030067,-0.677602
60434.631093,0.182850,0.177303,0.180115,-0.991688,0.099567,0.081497,0.040594,-0.734764,0.029501,-0.676464
60434.636075,0.183051,0.181919,0.177105,-0.991889,0.094951,0.084507,0.038485,-0.735832,0.028361,-0.675474
60434.641057,0.234111,0.069795,-0.080895,-0.992061,0.090575,0.087242,0.036819,-0.736815,0.026919,-0.674554
60434.646039,0.234254,0.074111,-0.083607,-0.992203,0.086259,0.089955,0.035242,-0.737788,0.025428,-0.673633
60434.651021,0.328846,-0.015684,0.005437,-0.992328,0.081861,0.092646,0.033686,-0.738752,0.023852,-0.672713
60434.656003,0.328951,-0.011286,0.002819,-0.992433,0.077463,0.095264,0.032403,-0.739695,0.021976,-0.671802
60434.660985,0.398943,-0.125115,0.009415,-0.992495,0.073220,0.097945,0.031526,-0.740663,0.019766,-0.670845
60434.665967,0.398951,-0.121104,0.006615,-0.992502,0.069208,0.100745,0.030869,-0.741665,0.017482,-0.669832
60434.670949,0.474665,-0.096268,-0.157021,-0.992457,0.065231,0.103798,0.030010,-0.742739,0.015441,-0.668730
60434.675931,0.474576,-0.091847,-0.160502,-0.992368,0.060810,0.107280,0.028516,-0.743942,0.013769,-0.667493
60434.680913,0.523474,0.044927,0.027527,-0.992239,0.055629,0.111206,0.026310,-0.745286,0.012319,-0.666112
60434.685895,0.523312,0.050792,0.023380,-0.992077,0.049763,0.115353,0.023768,-0.746700,0.010734,-0.664649
60434.690877,0.476659,0.029120,0.089323,-0.991872,0.043634,0.119524,0.021389,-0.748121,0.008769,-0.663159
60434.695859,0.476383,0.035041,0.085093,-0.991596,0.037713,0.123754,0.019364,-0.749556,0.006562,-0.661625
60434.700841,0.392896,-0.037560,-0.073053,-0.991238,0.032173,0.128107,0.017404,-0.751021,0.004569,-0.660033
60434.705823,0.392468,-0.032270,-0.077499,-0.990811,0.026883,0.132553,0.015128,-0.752507,0.003126,-0.658403
60434.710805,0.266474,0.015201,0.134612,-0.990351,0.021695,0.136873,0.012621,-0.753944,0.002029,-0.656814
60434.715787,0.266034,0.020140,0.130788,-0.989911,0.016756,0.140697,0.010486,-0.755214,0.000700,-0.655394
60434.720769,0.049372,-0.025298,0.240717,-0.989542,0.012389,0.143713,0.009210,-0.756211,-0.001177,-0.654262
60434.725751,0.049087,-0.021682,0.238509,-0.989258,0.008773,0.145921,0.008651,-0.756934,-0.003308,-0.653426
60434.730733,-0.094911,-0.044068,-0.267325,-0.988982,0.005753,0.147925,0.008221,-0.757586,-0.005135,-0.652664
60434.735715,-0.095254,-0.041055,-0.269688,-0.988639,0.002740,0.150288,0.007270,-0.758356,-0.006357,-0.651769
60434.740697,0.126331,0.153389,-0.089329,-0.988209,-0.000847,0.153110,0.005500,-0.759279,-0.007068,-0.650703
60434.745679,0.125829,0.157623,-0.092458,-0.987706,-0.005081,0.156240,0.003145,-0.760304,-0.007593,-0.649515
60434.750661,0.360177,0.146060,0.157121,-0.987176,-0.009585,0.159347,0.000725,-0.761318,-0.008244,-0.648326
60434.755643,0.359652,0.150400,0.154214,-0.986651,-0.013926,0.162253,-0.001320,-0.762261,-0.009204,-0.647203
60434.760625,0.408638,-0.044165,-0.082549,-0.986107,-0.017770,0.165160,-0.002835,-0.763198,-0.010403,-0.646074
60434.765607,0.408032,-0.040877,-0.085751,-0.985500,-0.021059,0.168362,-0.004088,-0.764231,-0.011484,-0.644827
60434.770589,0.377287,-0.053197,-0.219435,-0.984801,-0.024195,0.171995,-0.005682,-0.765410,-0.012043,-0.643405
60434.775571,0.376524,-0.049647,-0.223224,-0.984038,-0.027746,0.175784,-0.008012,-0.766647,-0.012043,-0.641906
60434.780553,0.233047,0.083789,0.145016,-0.983291,-0.031848,0.179233,-0.010683,-0.767770,-0.012056,-0.640523
60434.785535,0.232394,0.087915,0.142240,-0.982639,-0.035974,0.182010,-0.012708,-0.768661,-0.012854,-0.639401
60434.790517,-0.051297,-0.011258,0.071516,-0.982120,-0.039356,0.184099,-0.013495,-0.769310,-0.014558,-0.638567
60434.795499,-0.051714,-0.008878,0.069826,-0.981703,-0.041736,0.185789,-0.013495,-0.769821,-0.016428,-0.637905
60434.800481,-0.135402,-0.015754,-0.330315,-0.981297,-0.043679,0.187477,-0.013768,-0.770343,-0.017628,-0.637238
60434.805463,-0.135872,-0.013519,-0.332230,-0.980827,-0.045914,0.189392,-0.014940,-0.770956,-0.017973,-0.636460
60434.810445,0.018398,0.191098,0.057976,-0.980312,-0.048703,0.191352,-0.016749,-0.771591,-0.017979,-0.635644
60434.815427,0.017857,0.194299,0.056054,-0.979771,-0.051904,0.193274,-0.018524,-0.772205,-0.018347,-0.634838
60434.820409,0.118753,0.176612,0.004570,-0.979166,-0.055106,0.195442,-0.019828,-0.772883,-0.019290,-0.633945
60434.825391,0.118051,0.179411,0.001883,-0.978464,-0.057905,0.198129,-0.020808,-0.773726,-0.020309,-0.632853
60434.830373,0.248073,0.048375,-0.145902,-0.977657,-0.060322,0.201368,-0.022038,-0.774761,-0.020723,-0.631530
60434.835355,0.247229,0.050824,-0.149222,-0.976813,-0.062772,0.204688,-0.023955,-0.775842,-0.020314,-0.630145
60434.840337,0.241432,-0.017248,0.353587,-0.976021,-0.065607,0.207555,-0.026515,-0.776789,-0.019410,-0.628903
60434.845319,0.240728,-0.014098,0.351307,-0.975316,-0.068757,0.209835,-0.029223,-0.777543,-0.018564,-0.627876
60434.850301,-0.021522,-0.161223,0.168763,-0.974679,-0.071779,0.211776,-0.031518,-0.778177,-0.018123,-0.626992
60434.855283,-0.022134,-0.158751,0.166805,-0.974066,-0.074251,0.213734,-0.033192,-0.778808,-0.018008,-0.626124
60434.860265,-0.017251,-0.187495,-0.194316,-0.973487,-0.076070,0.215724,-0.034440,-0.779449,-0.017898,-0.625262
60434.865247,-0.017773,-0.185941,-0.196110,-0.972965,-0.077624,0.217518,-0.035691,-0.780032,-0.017570,-0.624473
60434.870229,0.052692,-0.031484,-0.126005,-0.972461,-0.079462,0.219099,-0.037286,-0.780550,-0.017038,-0.623747
60434.875211,0.052195,-0.029257,-0.127389,-0.971964,-0.081690,0.220483,-0.039141,-0.781005,-0.016492,-0.623078
60434.880193,-0.048114,0.120450,-0.049143,-0.971524,-0.083875,0.221598,-0.040831,-0.781370,-0.016117,-0.622522
60434.885175,-0.048438,0.122165,-0.049906,-0.971200,-0.085590,0.222361,-0.042082,-0.781618,-0.015917,-0.622132
60434.890157,-0.031421,0.152198,-0.114990,-0.970975,-0.086890,0.222839,-0.043077,-0.781775,-0.015709,-0.621872
60434.895139,-0.031657,0.153450,-0.115529,-0.970738,-0.088142,0.223378,-0.044227,-0.781956,-0.015264,-0.621575
60434.900121,0.049534,0.114120,-0.178767,-0.970402,-0.089614,0.224254,-0.045761,-0.782251,-0.014507,-0.621111
60434.905103,0.049135,0.115690,-0.179859,-0.970003,-0.091184,0.225345,-0.047467,-0.782616,-0.013607,-0.620544
60434.910085,0.086345,0.043727,0.038199,-0.969661,-0.092525,0.226267,-0.048888,-0.782922,-0.012881,-0.620062
60434.915067,0.086157,0.044620,0.037759,-0.969473,-0.093417,0.226707,-0.049736,-0.783069,-0.012523,-0.619817
60434.920049,-0.004337,-0.045099,-0.046802,-0.969417,-0.093741,0.226810,-0.049976,-0.783102,-0.012479,-0.619756
60434.925031,-0.004349,-0.045361,-0.046960,-0.969406,-0.093479,0.226968,-0.049767,-0.783152,-0.012529,-0.619709
60434.930014,-0.052504,-0.011240,-0.144484,-0.969361,-0.092810,0.227431,-0.049472,-0.783303,-0.012353,-0.619546
60434.934995,-0.052577,-0.012000,-0.145104,-0.969288,-0.092050,0.228051,-0.049447,-0.783509,-0.011760,-0.619298
60434.939977,-0.040398,0.160381,0.082502,-0.969230,-0.091350,0.228578,-0.049709,-0.783691,-0.010852,-0.619064
60434.944959,-0.040376,0.159703,0.082325,-0.969252,-0.090672,0.228756,-0.049976,-0.783759,-0.009963,-0.618970
60434.949941,-0.181753,0.230980,0.125527,-0.969370,-0.089913,0.228553,-0.050030,-0.783703,-0.009285,-0.619048
60434.954923,-0.181615,0.230097,0.125764,-0.969508,-0.089030,0.228316,-0.049992,-0.783635,-0.008624,-0.619147
60434.959906,-0.219567,0.174652,-0.004747,-0.969596,-0.088059,0.228319,-0.050140,-0.783646,-0.007651,-0.619134
60434.964887,-0.219516,0.173583,-0.004937,-0.969648,-0.086989,0.228509,-0.050459,-0.783718,-0.006379,-0.619031
60434.969869,-0.084160,0.027248,0.186275,-0.969734,-0.085704,0.228627,-0.050599,-0.783765,-0.005161,-0.618972
60434.974851,-0.084045,0.025586,0.186144,-0.969849,-0.084042,0.228758,-0.050344,-0.783812,-0.004137,-0.618940
60434.979833,-0.061543,-0.137142,-0.043344,-0.969951,-0.082020,0.229058,-0.049867,-0.783913,-0.003101,-0.618857
60434.984815,-0.061507,-0.139408,-0.043990,-0.969987,-0.079754,0.229705,-0.049370,-0.784123,-0.001883,-0.618636
60434.989797,-0.086462,-0.085263,-0.130785,-0.969935,-0.077212,0.230791,-0.048752,-0.784471,-0.000585,-0.618246
60434.994780,-0.086535,-0.088047,-0.132006,-0.969861,-0.074429,0.232012,-0.047885,-0.784860,0.000597,-0.617820
60434.999762,-0.078789,-0.024693,0.049956,-0.969811,-0.071606,0.233109,-0.046875,-0.785208,0.001626,-0.617453
60435.004743,-0.078825,-0.027391,0.048995,-0.969774,-0.068907,0.234071,-0.045903,-0.785512,0.002599,-0.617136
60435.009725,-0.149116,0.031149,-0.037541,-0.969689,-0.066260,0.235188,-0.044988,-0.785863,0.003607,-0.616751
60435.014708,-0.149304,0.028321,-0.039091,-0.969501,-0.063432,0.236738,-0.043991,-0.786350,0.004669,-0.616195
60435.019690,-0.179679,0.139855,0.052121,-0.969262,-0.060417,0.238498,-0.042951,-0.786902,0.005832,-0.615554
60435.024672,-0.179823,0.136973,0.050828,-0.969118,-0.057536,0.239791,-0.042143,-0.787302,0.007172,-0.615084
60435.029653,-0.261271,0.149642,0.236319,-0.969151,-0.055098,0.240228,-0.041744,-0.787426,0.008653,-0.614934
60435.034636,-0.261104,0.147677,0.236554,-0.969320,-0.053133,0.239993,-0.041686,-0.787333,0.010169,-0.615033
60435.039618,-0.375535,0.048232,0.097968,-0.969482,-0.051437,0.239709,-0.041773,-0.787222,0.011650,-0.615143
60435.044600,-0.375423,0.046475,0.098050,-0.969593,-0.049680,0.239627,-0.041776,-0.787174,0.013077,-0.615176
60435.049581,-0.215369,-0.074207,-0.035943,-0.969735,-0.047650,0.239465,-0.041522,-0.787099,0.014395,-0.615259
60435.054563,-0.215135,-0.076519,-0.035444,-0.969969,-0.045338,0.238965,-0.040966,-0.786919,0.015545,-0.615499
60435.059546,-0.167301,-0.172478,-0.235759,-0.970272,-0.042640,0.238231,-0.040035,-0.786665,0.016521,-0.615859
60435.064528,-0.167024,-0.175679,-0.235180,-0.970549,-0.039440,0.237652,-0.038673,-0.786463,0.017357,-0.616180
60435.069510,-0.154967,-0.097110,-0.367210,-0.970780,-0.035916,0.237267,-0.037096,-0.786322,0.018188,-0.616434
60435.074492,-0.154703,-0.100376,-0.366601,-0.971045,-0.032651,0.236657,-0.035779,-0.786106,0.019133,-0.616759
60435.079474,-0.134808,0.066676,-0.050549,-0.971439,-0.030055,0.235379,-0.034948,-0.785674,0.020136,-0.617324
60435.084456,-0.134266,0.064528,-0.048566,-0.971981,-0.027906,0.233395,-0.034299,-0.785021,0.020985,-0.618163
60435.089438,-0.295922,0.076408,0.020250,-0.972602,-0.025733,0.231047,-0.033376,-0.784258,0.021495,-0.619163
60435.094420,-0.295303,0.073868,0.022599,-0.973221,-0.023194,0.228698,-0.031977,-0.783504,0.021699,-0.620184
