t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74508.088171,0.047985,0.101396,0.006036,0.990452,-0.131333,0.041907,-0.665916,-0.286341,-0.662542,0.188686
74508.093153,0.047918,0.100874,0.005975,0.990519,-0.130812,0.041968,-0.665895,-0.286000,-0.662713,0.188679
74508.098135,0.018961,0.072527,-0.156921,0.990576,-0.130328,0.042113,-0.665729,-0.286101,-0.662724,0.189071
74508.103117,0.018902,0.072005,-0.157162,0.990635,-0.129805,0.042355,-0.665447,-0.286482,-0.662651,0.189746
74508.108099,-0.038284,0.076308,-0.254537,0.990707,-0.129150,0.042669,-0.665096,-0.286929,-0.662576,0.190560
74508.113080,-0.038382,0.075458,-0.254827,0.990805,-0.128299,0.042959,-0.664756,-0.287230,-0.662554,0.191363
74508.118062,-0.133023,0.109783,-0.210521,0.990918,-0.127361,0.043132,-0.664513,-0.287259,-0.662607,0.191979
74508.123044,-0.133115,0.109017,-0.210663,0.991010,-0.126595,0.043274,-0.664358,-0.287135,-0.662714,0.192334
74508.128026,-0.146925,0.025149,-0.022956,0.991041,-0.126223,0.043647,-0.664145,-0.287226,-0.662816,0.192584
74508.133008,-0.146885,0.025160,-0.023823,0.991001,-0.126234,0.044514,-0.663695,-0.287865,-0.662865,0.193007
74508.137990,-0.032741,-0.146696,0.060216,0.990916,-0.126390,0.045939,-0.662966,-0.288973,-0.662921,0.193664
74508.142972,-0.032660,-0.146684,0.058541,0.990836,-0.126403,0.047615,-0.662132,-0.290082,-0.663069,0.194355
74508.147954,0.028558,-0.135873,-0.005916,0.990790,-0.126242,0.048977,-0.661490,-0.290742,-0.663293,0.194789
74508.152936,0.028578,-0.136009,-0.006651,0.990771,-0.126107,0.049711,-0.661210,-0.290840,-0.663527,0.194797
74508.157917,0.057409,0.021309,0.180128,0.990748,-0.126183,0.049959,-0.661217,-0.290610,-0.663721,0.194456
74508.162899,0.057444,0.021542,0.180008,0.990712,-0.126415,0.050079,-0.661305,-0.290338,-0.663885,0.194001
74508.167881,0.075896,0.066147,0.135577,0.990678,-0.126617,0.050245,-0.661356,-0.290123,-0.664042,0.193611
74508.172863,0.075917,0.066222,0.135349,0.990657,-0.126692,0.050473,-0.661362,-0.289912,-0.664219,0.193296
74508.177845,-0.002449,0.051873,-0.053984,0.990638,-0.126717,0.050780,-0.661336,-0.289697,-0.664429,0.192990
74508.182827,-0.002418,0.051918,-0.054464,0.990608,-0.126762,0.051260,-0.661233,-0.289574,-0.664663,0.192721
74508.187809,-0.035945,0.082712,-0.076799,0.990565,-0.126810,0.051958,-0.661007,-0.289642,-0.664896,0.192588
74508.192791,-0.035914,0.082614,-0.077630,0.990534,-0.126712,0.052789,-0.660676,-0.289840,-0.665122,0.192648
74508.197773,-0.026529,0.092861,-0.257252,0.990533,-0.126384,0.053578,-0.660308,-0.290051,-0.665327,0.192884
74508.202754,-0.026558,0.092348,-0.257921,0.990562,-0.125871,0.054246,-0.659935,-0.290284,-0.665476,0.193295
74508.207736,-0.033566,0.093616,-0.272239,0.990597,-0.125324,0.054878,-0.659523,-0.290663,-0.665548,0.193882
74508.212718,-0.033581,0.093161,-0.272999,0.990612,-0.124869,0.055637,-0.659016,-0.291296,-0.665556,0.194625
74508.217700,-0.016633,0.021811,-0.210029,0.990602,-0.124518,0.056602,-0.658396,-0.292164,-0.665538,0.195482
74508.222682,-0.016611,0.021501,-0.211086,0.990579,-0.124208,0.057659,-0.657740,-0.293084,-0.665531,0.196338
74508.227664,0.008784,-0.042325,-0.103642,0.990559,-0.123935,0.058582,-0.657173,-0.293861,-0.665535,0.197059
74508.232646,0.008814,-0.042461,-0.104428,0.990530,-0.123799,0.059369,-0.656723,-0.294475,-0.665559,0.197561
74508.237628,0.062375,-0.102287,0.216611,0.990481,-0.123833,0.060107,-0.656360,-0.294957,-0.665623,0.197832
74508.242609,0.062430,-0.102190,0.215920,0.990427,-0.123930,0.060798,-0.656085,-0.295236,-0.665759,0.197872
74508.247591,0.103489,-0.157298,0.305701,0.990383,-0.124028,0.061304,-0.655950,-0.295234,-0.665950,0.197680
74508.252573,0.103518,-0.157182,0.305470,0.990354,-0.124144,0.061535,-0.655976,-0.294985,-0.666147,0.197301
74508.257555,0.059732,-0.122056,0.305019,0.990332,-0.124328,0.061528,-0.656131,-0.294593,-0.666317,0.196795
74508.262537,0.059762,-0.121773,0.305114,0.990302,-0.124611,0.061433,-0.656349,-0.294141,-0.666481,0.196186
74508.267519,-0.018991,-0.007279,0.190100,0.990258,-0.124969,0.061411,-0.656572,-0.293647,-0.666691,0.195467
74508.272501,-0.018944,-0.006962,0.189992,0.990212,-0.125286,0.061519,-0.656766,-0.293084,-0.666979,0.194676
74508.277483,-0.069047,0.091188,-0.012899,0.990174,-0.125536,0.061605,-0.656958,-0.292502,-0.667267,0.193916
74508.282465,-0.069012,0.091463,-0.012904,0.990139,-0.125811,0.061610,-0.657127,-0.292100,-0.667445,0.193336
74508.287446,-0.028422,0.092036,-0.112210,0.990092,-0.126155,0.061673,-0.657177,-0.292094,-0.667471,0.193087
74508.292428,-0.028373,0.092292,-0.112465,0.990043,-0.126411,0.061928,-0.657031,-0.292499,-0.667389,0.193254
74508.297410,0.028950,0.054522,-0.239381,0.990016,-0.126406,0.062364,-0.656703,-0.293163,-0.667261,0.193804
74508.302392,0.028945,0.054220,-0.239898,0.990022,-0.126104,0.062881,-0.656285,-0.293844,-0.667155,0.194548
74508.307374,-0.040568,0.089032,-0.335475,0.990046,-0.125668,0.063380,-0.655889,-0.294381,-0.667105,0.195242
74508.312356,-0.040581,0.088705,-0.335917,0.990059,-0.125342,0.063823,-0.655537,-0.294896,-0.667044,0.195856
74508.317338,-0.048248,0.086699,-0.176921,0.990036,-0.125258,0.064341,-0.655136,-0.295663,-0.666899,0.196537
74508.322320,-0.048184,0.086771,-0.177756,0.989972,-0.125330,0.065177,-0.654555,-0.296807,-0.666704,0.197406
74508.327301,0.038511,-0.032291,-0.076920,0.989885,-0.125394,0.066361,-0.653790,-0.298202,-0.666525,0.198439
74508.332283,0.038592,-0.032347,-0.078209,0.989805,-0.125338,0.067650,-0.652980,-0.299554,-0.666402,0.199480
74508.337265,0.067806,-0.073212,0.019491,0.989750,-0.125183,0.068735,-0.652305,-0.300591,-0.666343,0.200326
74508.342247,0.067834,-0.073371,0.018801,0.989722,-0.125024,0.069426,-0.651884,-0.301181,-0.666336,0.200834
74508.347229,0.059593,-0.008153,0.168518,0.989723,-0.124903,0.069626,-0.651755,-0.301322,-0.666347,0.201002
74508.352211,0.059576,-0.008244,0.168609,0.989741,-0.124813,0.069535,-0.651811,-0.301169,-0.666382,0.200935
74508.357193,0.008371,0.011553,0.212409,0.989752,-0.124758,0.069467,-0.651885,-0.300956,-0.666452,0.200779
74508.362175,0.008377,0.011513,0.212252,0.989746,-0.124718,0.069624,-0.651870,-0.300821,-0.666572,0.200634
74508.367157,-0.061238,0.014729,0.016499,0.989735,-0.124653,0.069897,-0.651795,-0.300747,-0.666708,0.200536
74508.372138,-0.061242,0.014571,0.016269,0.989739,-0.124495,0.070126,-0.651713,-0.300679,-0.666825,0.200516
74508.377120,-0.057321,0.046192,-0.134740,0.989771,-0.124195,0.070210,-0.651656,-0.300581,-0.666900,0.200597
74508.382102,-0.057375,0.045766,-0.134735,0.989824,-0.123769,0.070206,-0.651587,-0.300528,-0.666922,0.200827
74508.387084,-0.009509,0.035332,-0.114465,0.989871,-0.123314,0.070352,-0.651380,-0.300762,-0.666872,0.201318
74508.392066,-0.009518,0.034920,-0.115059,0.989880,-0.122902,0.070946,-0.650888,-0.301510,-0.666757,0.202170
74508.397048,0.044641,-0.026005,-0.124070,0.989859,-0.122463,0.071991,-0.650114,-0.302706,-0.666607,0.203362
74508.402030,0.044655,-0.026598,-0.125254,0.989845,-0.121870,0.073175,-0.649237,-0.303993,-0.666465,0.204704
74508.407012,0.057277,-0.009696,-0.157311,0.989872,-0.121102,0.074075,-0.648494,-0.304998,-0.666343,0.205957
74508.411994,0.057203,-0.010571,-0.157745,0.989946,-0.120228,0.074508,-0.647976,-0.305654,-0.666205,0.207057
74508.416975,0.052775,-0.008461,0.016695,0.990041,-0.119392,0.074599,-0.647609,-0.306182,-0.665997,0.208094
74508.421957,0.052696,-0.009153,0.016645,0.990120,-0.118701,0.074648,-0.647257,-0.306792,-0.665734,0.209127
74508.426939,0.021617,-0.118131,0.150171,0.990163,-0.118197,0.074881,-0.646850,-0.307523,-0.665485,0.210107
74508.431921,0.021619,-0.118411,0.149710,0.990161,-0.117917,0.075342,-0.646415,-0.308269,-0.665313,0.210895
74508.436903,-0.092754,-0.137367,0.128259,0.990123,-0.117898,0.075873,-0.646054,-0.308889,-0.665225,0.211372
74508.441885,-0.092691,-0.137154,0.127774,0.990060,-0.118110,0.076359,-0.645818,-0.309312,-0.665211,0.211518
74508.446867,-0.113363,-0.031731,0.122866,0.989996,-0.118446,0.076673,-0.645732,-0.309508,-0.665238,0.211408
74508.451849,-0.113315,-0.031413,0.122732,0.989947,-0.118764,0.076807,-0.645770,-0.309476,-0.665303,0.211135
74508.456830,-0.006722,0.059988,0.096436,0.989922,-0.118993,0.076782,-0.645897,-0.309253,-0.665397,0.210774
74508.461812,-0.006715,0.060112,0.096538,0.989915,-0.119118,0.076679,-0.646065,-0.308903,-0.665521,0.210380
74508.466794,0.083191,0.117588,0.045520,0.989914,-0.119175,0.076597,-0.646206,-0.308576,-0.665642,0.210047
74508.471776,0.083189,0.117582,0.045533,0.989916,-0.119169,0.076583,-0.646250,-0.308444,-0.665698,0.209927
74508.476758,0.123905,0.095466,-0.071010,0.989925,-0.119056,0.076641,-0.646174,-0.308553,-0.665669,0.210091
74508.481740,0.123886,0.095216,-0.071146,0.989945,-0.118806,0.076776,-0.645998,-0.308815,-0.665599,0.210473
74508.486722,0.082981,0.039950,-0.157826,0.989971,-0.118487,0.076924,-0.645790,-0.309113,-0.665516,0.210933
74508.491704,0.082949,0.039643,-0.157896,0.990003,-0.118180,0.076994,-0.645622,-0.309371,-0.665422,0.211365
74508.496686,0.008432,0.002144,-0.116168,0.990042,-0.117897,0.076923,-0.645526,-0.309550,-0.665312,0.211741
74508.501667,0.008390,0.001899,-0.115997,0.990084,-0.117652,0.076751,-0.645506,-0.309611,-0.665219,0.212005
74508.506649,-0.026702,-0.086937,0.089721,0.990112,-0.117531,0.076585,-0.645549,-0.309552,-0.665184,0.212070
74508.511631,-0.026701,-0.086900,0.089761,0.990110,-0.117568,0.076545,-0.645593,-0.309479,-0.665203,0.211985
74508.516613,-0.043846,-0.190803,0.143893,0.990090,-0.117700,0.076612,-0.645626,-0.309398,-0.665266,0.211804
74508.521595,-0.043830,-0.190678,0.143876,0.990074,-0.117824,0.076629,-0.645753,-0.309066,-0.665426,0.211396
74508.526577,-0.032954,-0.183956,0.055570,0.990077,-0.117893,0.076479,-0.646039,-0.308354,-0.665701,0.210699
74508.531559,-0.032978,-0.183960,0.055872,0.990100,-0.117889,0.076178,-0.646422,-0.307427,-0.666016,0.209880
74508.536541,-0.015602,-0.039661,-0.060089,0.990150,-0.117794,0.075683,-0.646845,-0.306496,-0.666260,0.209165
74508.541523,-0.015678,-0.039889,-0.059434,0.990227,-0.117567,0.075028,-0.647254,-0.305670,-0.666393,0.208680
74508.546504,0.017730,0.064073,-0.123267,0.990311,-0.117296,0.074332,-0.647625,-0.304981,-0.666448,0.208367
74508.551486,0.017667,0.063882,-0.122730,0.990374,-0.117105,0.073795,-0.647903,-0.304481,-0.666475,0.208143
74508.556468,-0.021051,0.140815,-0.019444,0.990412,-0.116996,0.073461,-0.648074,-0.304186,-0.666484,0.208013
74508.561450,-0.021088,0.140674,-0.019174,0.990448,-0.116855,0.073190,-0.648197,-0.303961,-0.666485,0.207955
74508.566432,-0.024859,0.130668,0.028782,0.990496,-0.116660,0.072856,-0.648347,-0.303675,-0.666490,0.207890
74508.571414,-0.024911,0.130453,0.029142,0.990548,-0.116445,0.072496,-0.648511,-0.303354,-0.666502,0.207810
74508.576396,-0.009304,0.033807,0.116804,0.990597,-0.116235,0.072160,-0.648643,-0.303117,-0.666483,0.207803
74508.581378,-0.009351,0.033587,0.117097,0.990644,-0.116015,0.071868,-0.648711,-0.303034,-0.666411,0.207941
74508.586359,0.022303,-0.045623,0.029514,0.990698,-0.115754,0.071545,-0.648760,-0.303017,-0.666298,0.208177
74508.591341,0.022233,-0.045959,0.029931,0.990767,-0.115418,0.071128,-0.648856,-0.302889,-0.666200,0.208380
74508.596323,0.030363,-0.067927,0.016173,0.990847,-0.115026,0.070650,-0.649025,-0.302546,-0.666176,0.208425
74508.601305,0.030277,-0.068383,0.016631,0.990932,-0.114569,0.070192,-0.649232,-0.302023,-0.666242,0.208330
74508.606287,-0.001142,-0.059923,0.004333,0.991026,-0.114012,0.069779,-0.649409,-0.301482,-0.666332,0.208274
74508.611269,-0.001244,-0.060583,0.004698,0.991127,-0.113352,0.069414,-0.649511,-0.301067,-0.666383,0.208394
74508.616251,-0.010895,-0.099352,-0.034492,0.991227,-0.112699,0.069053,-0.649584,-0.300745,-0.666393,0.208600
74508.621233,-0.010975,-0.099828,-0.034119,0.991307,-0.112223,0.068680,-0.649718,-0.300359,-0.666427,0.208631
74508.626215,-0.048027,-0.082777,0.022807,0.991356,-0.112017,0.068303,-0.649960,-0.299811,-0.666532,0.208327
74508.631196,-0.048046,-0.082751,0.023119,0.991375,-0.112043,0.067991,-0.650267,-0.299148,-0.666713,0.207742
74508.636178,-0.079210,-0.031904,0.101761,0.991365,-0.112246,0.067795,-0.650589,-0.298440,-0.666956,0.206969
74508.641160,-0.079189,-0.031613,0.101933,0.991344,-0.112536,0.067623,-0.650943,-0.297664,-0.667239,0.206064
74508.646142,-0.015864,-0.014758,0.013621,0.991327,-0.112866,0.067311,-0.651383,-0.296764,-0.667523,0.205047
74508.651124,-0.015864,-0.014432,0.014169,0.991327,-0.113192,0.066763,-0.651946,-0.295691,-0.667794,0.203923
74508.656106,0.083743,0.050086,-0.036953,0.991345,-0.113516,0.065945,-0.652636,-0.294466,-0.668029,0.202717
74508.661088,0.083717,0.050389,-0.036026,0.991372,-0.113820,0.065018,-0.653360,-0.293215,-0.668232,0.201524
74508.666070,0.121640,0.100676,-0.033632,0.991397,-0.114089,0.064150,-0.654030,-0.292051,-0.668417,0.200423
74508.671051,0.121614,0.100877,-0.032864,0.991423,-0.114289,0.063381,-0.654627,-0.290981,-0.668596,0.199432
74508.676033,0.092190,0.073661,-0.078963,0.991459,-0.114402,0.062621,-0.655182,-0.289975,-0.668749,0.198558
74508.681015,0.092136,0.073653,-0.078129,0.991512,-0.114394,0.061786,-0.655725,-0.289004,-0.668857,0.197815
74508.685997,0.028153,-0.002456,-0.007899,0.991577,-0.114289,0.060939,-0.656227,-0.288119,-0.668922,0.197223
74508.690979,0.028092,-0.002629,-0.007236,0.991637,-0.114116,0.060276,-0.656602,-0.287422,-0.668974,0.196814
74508.695961,-0.052340,-0.075696,0.048998,0.991686,-0.113910,0.059858,-0.656835,-0.286928,-0.669030,0.196567
74508.700943,-0.052381,-0.075918,0.049263,0.991728,-0.113688,0.059594,-0.656985,-0.286545,-0.669096,0.196402
74508.705925,-0.088988,-0.113257,0.029818,0.991774,-0.113458,0.059263,-0.657172,-0.286099,-0.669163,0.196197
74508.710907,-0.089048,-0.113518,0.030333,0.991834,-0.113197,0.058747,-0.657472,-0.285443,-0.669251,0.195849
74508.715888,-0.070992,-0.085182,0.070189,0.991906,-0.112907,0.058091,-0.657873,-0.284569,-0.669378,0.195340
74508.720870,-0.071068,-0.085500,0.070873,0.991982,-0.112590,0.057408,-0.658305,-0.283594,-0.669536,0.194756
74508.725852,-0.062616,-0.055585,0.083209,0.992060,-0.112247,0.056729,-0.658726,-0.282637,-0.669687,0.194206
74508.730834,-0.062703,-0.055985,0.083939,0.992146,-0.111846,0.055999,-0.659140,-0.281714,-0.669804,0.193738
74508.735816,-0.054709,-0.043539,0.029521,0.992239,-0.111430,0.055180,-0.659587,-0.280766,-0.669896,0.193275
74508.740798,-0.054798,-0.043934,0.030335,0.992328,-0.111035,0.054366,-0.660060,-0.279732,-0.670025,0.192713
74508.745780,-0.058720,0.019893,0.042501,0.992405,-0.110698,0.053644,-0.660536,-0.278625,-0.670217,0.192016
74508.750762,-0.058784,0.019614,0.043121,0.992469,-0.110420,0.053025,-0.660984,-0.277540,-0.670436,0.191278
74508.755744,-0.038234,0.033390,0.054083,0.992519,-0.110218,0.052515,-0.661370,-0.276605,-0.670632,0.190610
74508.760725,-0.038272,0.033272,0.054542,0.992556,-0.110100,0.052056,-0.661717,-0.275805,-0.670790,0.190007
74508.765707,0.025037,-0.019776,-0.045720,0.992586,-0.110061,0.051564,-0.662092,-0.274994,-0.670940,0.189347
74508.770689,0.025004,-0.019813,-0.045160,0.992620,-0.110024,0.051004,-0.662525,-0.274050,-0.671117,0.188570
74508.775671,0.059036,-0.008085,-0.068498,0.992660,-0.109926,0.050416,-0.662980,-0.273012,-0.671321,0.187747
74508.780653,0.058983,-0.008317,-0.067951,0.992713,-0.109695,0.049870,-0.663390,-0.271997,-0.671530,0.187025
74508.785635,0.051549,0.013092,-0.069487,0.992777,-0.109360,0.049330,-0.663757,-0.271060,-0.671708,0.186446
74508.790617,0.051480,0.012712,-0.068936,0.992846,-0.108980,0.048779,-0.664110,-0.270150,-0.671870,0.185927
74508.795599,0.021659,0.054001,-0.044570,0.992913,-0.108612,0.048248,-0.664446,-0.269283,-0.672020,0.185438
74508.800580,0.021602,0.053675,-0.044119,0.992970,-0.108286,0.047797,-0.664709,-0.268621,-0.672117,0.185104
74508.805562,-0.033537,0.099611,-0.001130,0.993010,-0.108034,0.047548,-0.664823,-0.268318,-0.672145,0.185030
74508.810544,-0.033559,0.099408,-0.001125,0.993032,-0.107831,0.047543,-0.664784,-0.268329,-0.672139,0.185178
74508.815526,-0.064654,0.103415,-0.093689,0.993045,-0.107657,0.047669,-0.664683,-0.268436,-0.672143,0.185371
74508.820508,-0.064669,0.103237,-0.093773,0.993060,-0.107478,0.047753,-0.664622,-0.268441,-0.672172,0.185477
74508.825490,-0.042648,0.085184,-0.079847,0.993087,-0.107294,0.047606,-0.664680,-0.268272,-0.672185,0.185467
74508.830472,-0.042683,0.084989,-0.079538,0.993123,-0.107099,0.047297,-0.664833,-0.267934,-0.672205,0.185333
74508.835454,0.039935,-0.011582,0.035206,0.993161,-0.106902,0.046932,-0.665032,-0.267494,-0.672245,0.185112
74508.840436,0.039893,-0.011781,0.035648,0.993203,-0.106703,0.046490,-0.665268,-0.267005,-0.672275,0.184862
74508.845417,0.088661,-0.109742,0.078802,0.993248,-0.106506,0.045985,-0.665533,-0.266482,-0.672294,0.184592
74508.850399,0.088619,-0.109939,0.079265,0.993291,-0.106308,0.045521,-0.665798,-0.265909,-0.672349,0.184261
74508.855381,0.064881,-0.103557,0.026840,0.993331,-0.106099,0.045120,-0.666072,-0.265227,-0.672469,0.183816
74508.860363,0.064831,-0.103837,0.027284,0.993381,-0.105818,0.044676,-0.666385,-0.264398,-0.672631,0.183283
74508.865345,0.019114,-0.020229,-0.067144,0.993444,-0.105473,0.044088,-0.666745,-0.263521,-0.672756,0.182778
74508.870327,0.019044,-0.020588,-0.066421,0.993514,-0.105114,0.043365,-0.667127,-0.262707,-0.672806,0.182373
74508.875309,-0.024751,0.030196,-0.022988,0.993577,-0.104827,0.042611,-0.667511,-0.261964,-0.672815,0.181998
74508.880291,-0.024793,0.030054,-0.022350,0.993619,-0.104685,0.041972,-0.667863,-0.261309,-0.672833,0.181585
74508.885272,-0.073136,0.031985,0.075267,0.993637,-0.104693,0.041523,-0.668131,-0.260845,-0.672846,0.181218
74508.890254,-0.073134,0.032101,0.075528,0.993636,-0.104809,0.041263,-0.668291,-0.260632,-0.672832,0.180986
74508.895236,-0.053911,-0.021675,0.064780,0.993623,-0.105004,0.041071,-0.668418,-0.260516,-0.672805,0.180783
74508.900218,-0.053901,-0.021460,0.065101,0.993614,-0.105218,0.040749,-0.668640,-0.260209,-0.672804,0.180405
74508.905200,0.013673,-0.015027,0.040852,0.993620,-0.105380,0.040172,-0.669023,-0.259565,-0.672839,0.179783
74508.910182,0.013645,-0.014998,0.041633,0.993649,-0.105409,0.039391,-0.669511,-0.258677,-0.672890,0.179052
74508.915164,0.052011,0.030186,0.165357,0.993689,-0.105350,0.038516,-0.670021,-0.257755,-0.672919,0.178366
74508.920146,0.051971,0.030128,0.166233,0.993729,-0.105293,0.037640,-0.670504,-0.256930,-0.672909,0.177775
74508.925128,0.069839,-0.015009,0.141895,0.993759,-0.105306,0.036785,-0.670970,-0.256193,-0.672873,0.177218
74508.930109,0.069814,-0.014956,0.142739,0.993784,-0.105360,0.035942,-0.671448,-0.255426,-0.672851,0.176599
74508.935091,0.034569,-0.021663,-0.006431,0.993812,-0.105381,0.035102,-0.671946,-0.254548,-0.672872,0.175891
74508.940073,0.034530,-0.021754,-0.005595,0.993851,-0.105291,0.034266,-0.672433,-0.253631,-0.672907,0.175216
74508.945055,-0.056035,0.005754,-0.156106,0.993902,-0.105074,0.033456,-0.672863,-0.252814,-0.672914,0.174722
74508.950037,-0.056095,0.005417,-0.155383,0.993961,-0.104737,0.032733,-0.673213,-0.252117,-0.672907,0.174408
74508.955019,-0.135332,0.011882,-0.266232,0.994021,-0.104350,0.032162,-0.673495,-0.251463,-0.672939,0.174137
74508.960001,-0.135385,0.011502,-0.265826,0.994073,-0.103971,0.031757,-0.673726,-0.250809,-0.673033,0.173827
74508.964983,-0.153758,0.004286,-0.195202,0.994120,-0.103636,0.031383,-0.673940,-0.250207,-0.673118,0.173530
74508.969965,-0.153805,0.003962,-0.194759,0.994168,-0.103312,0.030940,-0.674155,-0.249697,-0.673143,0.173334
74508.974946,-0.066059,-0.084057,-0.031462,0.994221,-0.102970,0.030363,-0.674397,-0.249235,-0.673100,0.173226
74508.979928,-0.066121,-0.084426,-0.030665,0.994283,-0.102601,0.029566,-0.674723,-0.248698,-0.673002,0.173108
74508.984910,0.016876,-0.136806,0.056526,0.994355,-0.102193,0.028557,-0.675158,-0.247971,-0.672896,0.172870
74508.989892,0.016795,-0.137279,0.057663,0.994435,-0.101720,0.027420,-0.675670,-0.247053,-0.672811,0.172510
74508.994874,0.042804,-0.080817,0.192105,0.994519,-0.101221,0.026218,-0.676216,-0.246068,-0.672726,0.172112
74508.999856,0.042724,-0.081292,0.193362,0.994599,-0.100745,0.024961,-0.676770,-0.245135,-0.672599,0.171763
74509.004838,0.068149,-0.043220,0.296711,0.994671,-0.100350,0.023647,-0.677327,-0.244310,-0.672411,0.171477
74509.009820,0.068086,-0.043530,0.298081,0.994734,-0.100040,0.022277,-0.677890,-0.243590,-0.672162,0.171249
74509.014801,0.076897,0.002800,0.183975,0.994789,-0.099800,0.020844,-0.678465,-0.242950,-0.671861,0.171067
74509.019783,0.076847,0.002590,0.185392,0.994839,-0.099590,0.019427,-0.679039,-0.242310,-0.671565,0.170859
74509.024765,0.034227,0.098668,0.006293,0.994887,-0.099370,0.018060,-0.679622,-0.241564,-0.671325,0.170539
