t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
60575.462469,-0.049872,0.160138,-0.070135,-0.988366,-0.000440,0.152090,0.129364,0.743913,-0.150463,0.638138
60575.467451,-0.049818,0.158236,-0.069775,-0.988421,0.001462,0.151730,0.128396,0.743742,-0.150710,0.638474
60575.472433,-0.019673,0.124928,-0.192914,-0.988429,0.003628,0.151639,0.127280,0.743647,-0.151026,0.638733
60575.477415,-0.019669,0.122654,-0.192813,-0.988434,0.005901,0.151538,0.126282,0.743504,-0.151559,0.638971
60575.482397,-0.016195,0.048610,-0.025533,-0.988474,0.008107,0.151174,0.125480,0.743245,-0.152230,0.639271
60575.487379,-0.016097,0.046572,-0.024768,-0.988572,0.010145,0.150409,0.124902,0.742835,-0.152973,0.639683
60575.492361,-0.126571,-0.027544,0.046200,-0.988710,0.012071,0.149357,0.124574,0.742294,-0.153878,0.640159
60575.497343,-0.126423,-0.029543,0.047358,-0.988858,0.014070,0.148198,0.124377,0.741676,-0.154971,0.640649
60575.502325,-0.148767,-0.050176,-0.003647,-0.989004,0.016271,0.146988,0.124092,0.741030,-0.156105,0.641176
60575.507307,-0.148624,-0.052562,-0.002397,-0.989147,0.018657,0.145738,0.123621,0.740386,-0.157156,0.641755
60575.512289,-0.062578,-0.034611,0.000169,-0.989287,0.021184,0.144438,0.122998,0.739739,-0.158128,0.642380
60575.517271,-0.062443,-0.037237,0.001504,-0.989421,0.023809,0.143104,0.122293,0.739086,-0.159073,0.643034
60575.522253,-0.079886,0.027643,-0.129549,-0.989541,0.026556,0.141786,0.121523,0.738432,-0.160037,0.643692
60575.527235,-0.079755,0.024864,-0.128078,-0.989672,0.029335,0.140315,0.120797,0.737713,-0.161051,0.644399
60575.532217,-0.104562,0.107642,-0.094613,-0.989844,0.031991,0.138513,0.120203,0.736878,-0.162073,0.645209
60575.537199,-0.104390,0.105004,-0.092733,-0.990016,0.034629,0.136632,0.119481,0.736052,-0.162922,0.646071
60575.542181,-0.155004,0.129746,-0.182601,-0.990138,0.037475,0.134993,0.118390,0.735357,-0.163542,0.646906
60575.547163,-0.154933,0.126695,-0.181192,-0.990208,0.040526,0.133584,0.117100,0.734748,-0.164126,0.647685
60575.552145,-0.092497,0.095444,-0.148119,-0.990266,0.043578,0.132188,0.115922,0.734113,-0.164842,0.648435
60575.557127,-0.092409,0.092494,-0.146441,-0.990354,0.046529,0.130511,0.114903,0.733366,-0.165620,0.649262
60575.562109,-0.162666,-0.007608,0.077817,-0.990486,0.049493,0.128405,0.113869,0.732488,-0.166326,0.650255
60575.567091,-0.162520,-0.010713,0.080201,-0.990632,0.052598,0.126021,0.112763,0.731517,-0.167014,0.651363
60575.572073,-0.317803,-0.097279,-0.013586,-0.990760,0.055836,0.123601,0.111692,0.730501,-0.167836,0.652476
60575.577055,-0.317689,-0.100446,-0.011178,-0.990874,0.059003,0.121194,0.110801,0.729452,-0.168810,0.653549
60575.582037,-0.316830,-0.040115,-0.021852,-0.990985,0.061859,0.118836,0.110084,0.728424,-0.169756,0.654571
60575.587019,-0.316732,-0.042584,-0.019701,-0.991083,0.064328,0.116686,0.109345,0.727529,-0.170424,0.655516
60575.592001,-0.367975,0.016857,-0.091125,-0.991156,0.066472,0.114852,0.108495,0.726816,-0.170779,0.656356
60575.596983,-0.367907,0.015071,-0.089483,-0.991224,0.068257,0.113211,0.107758,0.726192,-0.171027,0.657102
60575.601965,-0.410627,0.023536,-0.074133,-0.991320,0.069604,0.111532,0.107389,0.725537,-0.171353,0.657800
60575.606947,-0.410499,0.022622,-0.072407,-0.991448,0.070518,0.109806,0.107316,0.724864,-0.171684,0.658468
60575.611929,-0.463700,0.014254,0.082008,-0.991576,0.071073,0.108284,0.107294,0.724302,-0.171838,0.659049
60575.616911,-0.463609,0.013969,0.083037,-0.991667,0.071359,0.107255,0.107181,0.723963,-0.171769,0.659458
60575.621893,-0.445044,-0.074420,0.059862,-0.991708,0.071459,0.106809,0.107069,0.723837,-0.171653,0.659645
60575.626875,-0.445035,-0.074376,0.059915,-0.991717,0.071416,0.106757,0.107202,0.723794,-0.171759,0.659644
60575.631857,-0.381610,-0.116948,0.186043,-0.991726,0.071217,0.106804,0.107704,0.723712,-0.172173,0.659544
60575.636839,-0.381586,-0.116524,0.185991,-0.991751,0.070794,0.106856,0.108490,0.723596,-0.172734,0.659395
60575.641821,-0.388435,-0.086077,0.346515,-0.991769,0.070177,0.107098,0.109309,0.723564,-0.173220,0.659168
60575.646803,-0.388457,-0.085402,0.345870,-0.991746,0.069502,0.107743,0.109944,0.723714,-0.173522,0.658818
60575.651785,-0.407847,-0.071476,0.185727,-0.991674,0.068867,0.108814,0.110421,0.724030,-0.173745,0.658331
60575.656767,-0.407949,-0.070859,0.184413,-0.991571,0.068250,0.110128,0.110936,0.724408,-0.174060,0.657746
60575.661749,-0.385336,0.018314,0.066652,-0.991464,0.067608,0.111480,0.111617,0.724757,-0.174549,0.657116
60575.666731,-0.385437,0.019012,0.065339,-0.991363,0.066910,0.112792,0.112409,0.725073,-0.175115,0.656482
60575.671713,-0.424939,0.113805,0.032704,-0.991260,0.066142,0.114147,0.113137,0.725431,-0.175567,0.655840
60575.676695,-0.425058,0.114624,0.031210,-0.991141,0.065323,0.115641,0.113624,0.725904,-0.175739,0.655186
60575.681677,-0.410137,0.090475,-0.101405,-0.991002,0.064462,0.117305,0.113907,0.726491,-0.175681,0.654502
60575.686659,-0.410287,0.091480,-0.103212,-0.990851,0.063458,0.119112,0.114308,0.727114,-0.175672,0.653741
60575.691641,-0.324512,0.074170,-0.159260,-0.990689,0.062244,0.121082,0.114998,0.727747,-0.175857,0.652866
60575.696623,-0.324678,0.075598,-0.161324,-0.990523,0.060815,0.123147,0.115887,0.728391,-0.176124,0.651918
60575.701605,-0.268732,0.074578,0.003693,-0.990378,0.059227,0.125076,0.116744,0.729030,-0.176219,0.651025
60575.706587,-0.268844,0.076364,0.001985,-0.990266,0.057440,0.126784,0.117471,0.729671,-0.175990,0.650238
60575.711569,-0.270118,-0.032988,0.062815,-0.990166,0.055479,0.128424,0.118174,0.730327,-0.175595,0.649479
60575.716551,-0.270216,-0.030928,0.061196,-0.990068,0.053419,0.130043,0.119029,0.730953,-0.175296,0.648699
60575.721533,-0.299237,-0.071303,-0.041517,-0.989978,0.051268,0.131589,0.120111,0.731511,-0.175175,0.647903
60575.726515,-0.299309,-0.069026,-0.042913,-0.989907,0.048992,0.132986,0.121269,0.732024,-0.175026,0.647148
60575.731497,-0.284033,-0.049754,0.012506,-0.989862,0.046672,0.134146,0.122254,0.732519,-0.174612,0.646514
60575.736479,-0.284031,-0.047407,0.011732,-0.989865,0.044325,0.134920,0.123108,0.732936,-0.173969,0.646053
60575.741461,-0.248698,-0.067553,-0.036005,-0.989919,0.041964,0.135279,0.124093,0.733194,-0.173397,0.645725
60575.746443,-0.248613,-0.065153,-0.036107,-0.990004,0.039564,0.135380,0.125305,0.733319,-0.173012,0.645452
60575.751425,-0.150548,0.006590,-0.080277,-0.990077,0.037202,0.135514,0.126571,0.733433,-0.172723,0.645153
60575.756407,-0.150487,0.008984,-0.080465,-0.990138,0.034809,0.135702,0.127774,0.733585,-0.172348,0.644843
60575.761389,-0.055542,0.049528,-0.099991,-0.990204,0.032457,0.135804,0.128798,0.733751,-0.171788,0.644600
60575.766371,-0.055437,0.051896,-0.099772,-0.990309,0.030089,0.135585,0.129670,0.733863,-0.170990,0.644510
60575.771353,-0.047490,0.032268,-0.079234,-0.990459,0.027745,0.134990,0.130493,0.733869,-0.170093,0.644575
60575.776335,-0.047312,0.034681,-0.078398,-0.990637,0.025331,0.134154,0.131417,0.733786,-0.169219,0.644711
60575.781317,-0.075250,0.044479,-0.112061,-0.990805,0.022874,0.133347,0.132371,0.733710,-0.168353,0.644829
60575.786299,-0.075113,0.047005,-0.111450,-0.990943,0.020347,0.132736,0.133191,0.733740,-0.167315,0.644897
60575.791281,-0.051744,0.042713,-0.092384,-0.991057,0.017849,0.132240,0.133809,0.733850,-0.166088,0.644961
60575.796263,-0.051633,0.045170,-0.091864,-0.991168,0.015392,0.131720,0.134373,0.733957,-0.164826,0.645046
60575.801245,-0.042957,0.024452,-0.068945,-0.991284,0.013039,0.131094,0.135026,0.733990,-0.163724,0.645152
60575.806227,-0.042826,0.026751,-0.068167,-0.991414,0.010740,0.130316,0.135820,0.733931,-0.162800,0.645287
60575.811209,-0.059485,0.041907,0.034810,-0.991555,0.008523,0.129405,0.136641,0.733810,-0.161945,0.645466
60575.816191,-0.059358,0.044027,0.035669,-0.991683,0.006403,0.128546,0.137339,0.733718,-0.161031,0.645651
60575.821173,-0.062484,-0.013123,0.056839,-0.991791,0.004425,0.127793,0.137918,0.733664,-0.160104,0.645819
60575.826155,-0.062384,-0.011209,0.057567,-0.991891,0.002511,0.127065,0.138563,0.733590,-0.159304,0.645963
60575.831137,-0.035940,-0.034822,0.051992,-0.991999,0.000627,0.126245,0.139372,0.733442,-0.158697,0.646106
60575.836119,-0.035812,-0.032950,0.053009,-0.992127,-0.001245,0.125229,0.140274,0.733209,-0.158173,0.646304
60575.841101,-0.044707,0.012712,0.136746,-0.992280,-0.003023,0.123981,0.141038,0.732923,-0.157525,0.646620
60575.846083,-0.044527,0.014330,0.138249,-0.992460,-0.004641,0.122478,0.141504,0.732605,-0.156616,0.647100
60575.851065,-0.073372,0.042389,0.014488,-0.992668,-0.006104,0.120720,0.141748,0.732237,-0.155530,0.647725
60575.856047,-0.073184,0.043799,0.016129,-0.992856,-0.007513,0.119079,0.141937,0.731906,-0.154443,0.648317
60575.861029,-0.023084,0.107528,-0.210763,-0.992984,-0.008911,0.117913,0.142061,0.731734,-0.153367,0.648739
60575.866011,-0.023014,0.108916,-0.210059,-0.993054,-0.010298,0.117209,0.141961,0.731754,-0.152121,0.649032
60575.870993,0.122584,0.130932,-0.104842,-0.993083,-0.011639,0.116835,0.141522,0.731945,-0.150579,0.649272
60575.875975,0.122597,0.132282,-0.104596,-0.993095,-0.012989,0.116590,0.140881,0.732220,-0.148823,0.649506
60575.880957,0.144524,0.047225,-0.066476,-0.993111,-0.014373,0.116296,0.140303,0.732467,-0.147105,0.649744
60575.885939,0.144543,0.048687,-0.066120,-0.993130,-0.015835,0.115940,0.139994,0.732641,-0.145624,0.649948
60575.890921,0.045126,0.028273,0.003949,-0.993155,-0.017333,0.115512,0.139905,0.732747,-0.144353,0.650131
60575.895903,0.045152,0.029760,0.004401,-0.993180,-0.018820,0.115060,0.139808,0.732843,-0.143078,0.650326
60575.900885,-0.035389,-0.000956,0.112226,-0.993206,-0.020162,0.114611,0.139513,0.732960,-0.141687,0.650562
60575.905867,-0.035359,0.000263,0.112709,-0.993236,-0.021381,0.114128,0.139102,0.733071,-0.140253,0.650835
60575.910849,-0.072871,-0.068015,0.024998,-0.993276,-0.022500,0.113567,0.138794,0.733119,-0.138995,0.651117
60575.915831,-0.072822,-0.066896,0.025661,-0.993325,-0.023619,0.112904,0.138737,0.733080,-0.138007,0.651383
60575.920813,-0.066717,-0.063991,0.101963,-0.993387,-0.024739,0.112117,0.138816,0.732972,-0.137154,0.651668
60575.925795,-0.066652,-0.062893,0.102790,-0.993452,-0.025837,0.111291,0.138857,0.732855,-0.136268,0.651976
60575.930777,-0.037999,-0.059508,0.058650,-0.993510,-0.026857,0.110524,0.138805,0.732764,-0.135345,0.652282
60575.935759,-0.037957,-0.058536,0.059268,-0.993552,-0.027828,0.109906,0.138734,0.732717,-0.134458,0.652533
60575.940741,0.051855,-0.012430,-0.061431,-0.993566,-0.028754,0.109542,0.138697,0.732735,-0.133681,0.652681
60575.945723,0.051830,-0.011472,-0.061398,-0.993542,-0.029711,0.109509,0.138721,0.732848,-0.132997,0.652689
60575.950705,0.132492,0.073457,-0.037437,-0.993484,-0.030778,0.109733,0.138795,0.733046,-0.132325,0.652587
60575.955687,0.132422,0.074659,-0.037730,-0.993414,-0.031980,0.110026,0.138823,0.733292,-0.131513,0.652468
60575.960669,0.117814,0.086253,0.037228,-0.993348,-0.033229,0.110248,0.138778,0.733536,-0.130572,0.652393
60575.965651,0.117750,0.087502,0.037031,-0.993284,-0.034478,0.110445,0.138776,0.733762,-0.129676,0.652318
60575.970633,0.014671,0.039807,-0.000131,-0.993217,-0.035626,0.110681,0.138845,0.733972,-0.128938,0.652213
60575.975615,0.014608,0.040906,-0.000338,-0.993154,-0.036725,0.110888,0.138951,0.734159,-0.128275,0.652111
60575.980597,-0.045122,-0.027784,0.117878,-0.993116,-0.037752,0.110882,0.139007,0.734278,-0.127578,0.652101
60575.985579,-0.045123,-0.026800,0.118209,-0.993115,-0.038736,0.110551,0.138997,0.734302,-0.126792,0.652230
60575.990560,-0.099779,-0.115751,0.105153,-0.993147,-0.039614,0.109950,0.138965,0.734230,-0.126022,0.652467
60575.995542,-0.099731,-0.114976,0.105866,-0.993195,-0.040389,0.109237,0.139017,0.734092,-0.125407,0.652730
60576.000525,-0.073675,-0.089253,0.011066,-0.993250,-0.041057,0.108487,0.139173,0.733909,-0.124983,0.652984
60576.005506,-0.073608,-0.088602,0.011932,-0.993317,-0.041708,0.107621,0.139334,0.733686,-0.124561,0.653281
60576.010488,0.029517,0.022556,-0.011431,-0.993400,-0.042469,0.106554,0.139471,0.733417,-0.124004,0.653659
60576.015470,0.029593,0.023546,-0.010321,-0.993475,-0.043459,0.105444,0.139689,0.733147,-0.123361,0.654037
60576.020452,0.066658,0.090208,-0.198954,-0.993507,-0.044584,0.104670,0.139908,0.732999,-0.122668,0.654287
60576.025434,0.066633,0.091324,-0.198704,-0.993483,-0.045700,0.104420,0.139944,0.733050,-0.121850,0.654375
60576.030416,0.144687,0.091704,-0.153777,-0.993426,-0.046721,0.104507,0.139767,0.733235,-0.120911,0.654379
60576.035398,0.144629,0.092713,-0.153871,-0.993368,-0.047730,0.104601,0.139556,0.733426,-0.119943,0.654388
60576.040380,0.158572,0.039557,0.001266,-0.993335,-0.048789,0.104431,0.139481,0.733513,-0.119054,0.654469
60576.045362,0.158565,0.040672,0.001728,-0.993328,-0.049904,0.103970,0.139542,0.733489,-0.118235,0.654632
60576.050344,-0.007591,-0.008586,0.080883,-0.993340,-0.050908,0.103367,0.139589,0.733407,-0.117464,0.654852
60576.055326,-0.007573,-0.007768,0.081465,-0.993358,-0.051726,0.102785,0.139573,0.733321,-0.116763,0.655078
60576.060308,-0.062138,-0.037228,0.040520,-0.993389,-0.052296,0.102195,0.139550,0.733203,-0.116237,0.655308
60576.065290,-0.062085,-0.036786,0.041265,-0.993442,-0.052737,0.101450,0.139618,0.733005,-0.115885,0.655577
60576.070272,-0.022130,-0.029715,0.077488,-0.993526,-0.053079,0.100445,0.139704,0.732708,-0.115593,0.655942
60576.075254,-0.022024,-0.029424,0.078697,-0.993632,-0.053370,0.099235,0.139681,0.732359,-0.115190,0.656408
60576.080236,-0.016754,-0.017379,0.058137,-0.993744,-0.053604,0.097976,0.139502,0.732014,-0.114647,0.656926
60576.085218,-0.016657,-0.017125,0.059266,-0.993841,-0.053859,0.096847,0.139302,0.731716,-0.114087,0.657398
60576.090200,0.031436,0.000742,-0.085018,-0.993914,-0.054118,0.095943,0.139205,0.731472,-0.113667,0.657762
60576.095182,0.031484,0.001044,-0.084351,-0.993962,-0.054420,0.095276,0.139207,0.731292,-0.113358,0.658014
60576.100164,0.102081,0.038601,-0.082315,-0.993987,-0.054744,0.094827,0.139142,0.731196,-0.112987,0.658199
60576.105146,0.102086,0.038992,-0.082034,-0.993993,-0.055136,0.094546,0.138967,0.731180,-0.112467,0.658343
60576.110128,0.124567,0.026603,-0.061813,-0.993982,-0.055533,0.094421,0.138793,0.731214,-0.111965,0.658427
60576.115110,0.124536,0.026955,-0.061930,-0.993951,-0.055885,0.094538,0.138686,0.731310,-0.111603,0.658405
60576.120092,0.106075,0.032881,-0.015070,-0.993908,-0.056090,0.094873,0.138546,0.731464,-0.111341,0.658307
60576.125074,0.106040,0.032981,-0.015383,-0.993872,-0.056189,0.095187,0.138344,0.731610,-0.111085,0.658231
60576.130056,0.066203,0.029283,0.137725,-0.993877,-0.056245,0.095109,0.138113,0.731631,-0.110777,0.658309
60576.135038,0.066257,0.029345,0.138329,-0.993931,-0.056308,0.094505,0.137873,0.731483,-0.110385,0.658588
60576.140020,-0.070663,0.014279,0.021834,-0.994019,-0.056286,0.093583,0.137570,0.731235,-0.109943,0.659001
60576.145002,-0.070566,0.014086,0.022755,-0.994116,-0.056094,0.092662,0.137109,0.730993,-0.109453,0.659447
60576.149984,-0.078745,0.035157,-0.161550,-0.994207,-0.055726,0.091909,0.136484,0.730813,-0.108934,0.659862
60576.154966,-0.078661,0.034742,-0.160886,-0.994291,-0.055311,0.091245,0.135799,0.730666,-0.108396,0.660255
60576.159948,0.035096,0.025909,-0.011918,-0.994385,-0.054946,0.090439,0.135132,0.730475,-0.107822,0.660696
60576.164930,0.035200,0.025739,-0.010863,-0.994490,-0.054777,0.089385,0.134608,0.730201,-0.107233,0.661202
60576.169912,0.010321,-0.003583,0.092742,-0.994590,-0.054766,0.088273,0.134225,0.729902,-0.106677,0.661700
60576.174894,0.010398,-0.003637,0.093580,-0.994667,-0.054712,0.087436,0.133765,0.729698,-0.106104,0.662110
60576.179876,-0.001474,-0.031655,-0.051275,-0.994727,-0.054390,0.086950,0.133044,0.729622,-0.105484,0.662438
60576.184858,-0.001412,-0.032216,-0.050922,-0.994788,-0.053829,0.086597,0.132130,0.729593,-0.104845,0.662754
60576.189840,0.111261,-0.024704,-0.020995,-0.994867,-0.053162,0.086104,0.131210,0.729508,-0.104260,0.663123
60576.194822,0.111338,-0.025224,-0.020419,-0.994944,-0.052641,0.085528,0.130541,0.729371,-0.103835,0.663472
60576.199804,0.088635,0.083885,-0.051162,-0.994991,-0.052346,0.085158,0.130230,0.729269,-0.103666,0.663672
60576.204786,0.088647,0.083675,-0.051145,-0.995004,-0.052135,0.085142,0.130009,0.729276,-0.103575,0.663722
60576.209768,0.052669,0.144674,0.015100,-0.995006,-0.051824,0.085302,0.129532,0.729370,-0.103298,0.663755
60576.214750,0.052690,0.144195,0.015054,-0.995027,-0.051345,0.085349,0.128864,0.729439,-0.102921,0.663867
60576.219732,0.056581,-0.000450,0.051967,-0.995073,-0.050713,0.085194,0.128318,0.729408,-0.102766,0.664031
60576.224714,0.056643,-0.001165,0.052268,-0.995135,-0.049998,0.084893,0.128053,0.729277,-0.102963,0.664196
60576.229696,0.006926,-0.080777,0.070874,-0.995207,-0.049289,0.084461,0.128018,0.729068,-0.103390,0.664365
60576.234678,0.007000,-0.081418,0.071375,-0.995281,-0.048648,0.083959,0.128025,0.728837,-0.103807,0.664553
60576.239660,-0.008451,-0.068850,0.119755,-0.995349,-0.048033,0.083507,0.127916,0.728643,-0.104084,0.664743
60576.244642,-0.008391,-0.069493,0.120102,-0.995409,-0.047389,0.083160,0.127729,0.728492,-0.104307,0.664910
60576.249624,0.002275,-0.050629,-0.012812,-0.995470,-0.046676,0.082834,0.127556,0.728338,-0.104599,0.665066
60576.254606,0.002345,-0.051376,-0.012393,-0.995539,-0.045930,0.082415,0.127445,0.728140,-0.104973,0.665245
60576.259588,0.013808,0.008885,0.018457,-0.995619,-0.045185,0.081855,0.127368,0.727891,-0.105365,0.665470
60576.264570,0.013898,0.008147,0.019151,-0.995710,-0.044448,0.081161,0.127244,0.727607,-0.105684,0.665754
60576.269552,-0.011378,0.032534,-0.020281,-0.995808,-0.043688,0.080355,0.127038,0.727296,-0.105915,0.666096
60576.274534,-0.011275,0.031805,-0.019385,-0.995912,-0.042959,0.079459,0.126872,0.726952,-0.106158,0.666464
60576.279516,0.030395,0.044624,-0.146140,-0.996001,-0.042290,0.078696,0.126846,0.726636,-0.106525,0.666755
60576.284498,0.030454,0.043956,-0.145738,-0.996061,-0.041621,0.078295,0.126881,0.726428,-0.107002,0.666899
60576.289480,0.114115,0.053710,-0.169433,-0.996104,-0.040938,0.078110,0.126852,0.726299,-0.107445,0.666974
60576.294462,0.114163,0.053149,-0.169121,-0.996151,-0.040377,0.077797,0.126702,0.726161,-0.107653,0.667119
60576.299444,0.149827,0.007557,0.001172,-0.996217,-0.039997,0.077151,0.126416,0.725955,-0.107540,0.667416
60576.304426,0.149908,0.007293,0.002084,-0.996298,-0.039734,0.076239,0.126067,0.725685,-0.107241,0.667823
60576.309408,-0.008833,-0.014355,-0.106226,-0.996385,-0.039448,0.075235,0.125743,0.725379,-0.106975,0.668260
60576.314390,-0.008738,-0.014718,-0.105150,-0.996480,-0.039084,0.074159,0.125464,0.725032,-0.106807,0.668715
60576.319372,-0.063132,0.048663,-0.017271,-0.996591,-0.038700,0.072859,0.125174,0.724612,-0.106616,0.669255
60576.324354,-0.063006,0.048370,-0.015686,-0.996717,-0.038406,0.071273,0.124759,0.724127,-0.106189,0.669924
60576.329336,-0.089116,0.038173,0.109074,-0.996852,-0.038189,0.069485,0.124107,0.723621,-0.105429,0.670712
60576.334318,-0.088977,0.037877,0.110927,-0.996991,-0.037892,0.067632,0.123280,0.723111,-0.104531,0.671555
60576.339300,-0.098146,-0.030678,-0.009637,-0.997130,-0.037437,0.065804,0.122567,0.722573,-0.103879,0.672365
60576.344282,-0.098010,-0.031218,-0.007852,-0.997266,-0.036897,0.064019,0.122160,0.721991,-0.103624,0.673103
60576.349264,-0.005182,0.006983,0.041769,-0.997397,-0.036387,0.062250,0.121953,0.721387,-0.103565,0.673797
60576.354246,-0.005063,0.006598,0.043470,-0.997516,-0.036001,0.060549,0.121743,0.720818,-0.103421,0.674466
60576.359228,0.049424,-0.001743,0.061807,-0.997620,-0.035702,0.058981,0.121423,0.720318,-0.103113,0.675104
60576.364210,0.049519,-0.001988,0.063275,-0.997715,-0.035457,0.057513,0.121083,0.719859,-0.102757,0.675709
60576.369192,0.099957,-0.040826,-0.105909,-0.997800,-0.035254,0.056150,0.120898,0.719416,-0.102549,0.676246
60576.374174,0.100024,-0.041008,-0.104822,-0.997867,-0.035072,0.055063,0.120893,0.719037,-0.102550,0.676649
60576.379156,0.143926,0.035633,-0.114985,-0.997915,-0.034870,0.054316,0.120907,0.718767,-0.102624,0.676922
60576.384138,0.143967,0.035411,-0.114381,-0.997955,-0.034648,0.053712,0.120799,0.718560,-0.102601,0.677164
60576.389120,0.163894,0.045233,0.058388,-0.998001,-0.034429,0.053002,0.120581,0.718335,-0.102445,0.677465
60576.394102,0.163944,0.045005,0.059172,-0.998050,-0.034202,0.052217,0.120333,0.718089,-0.102255,0.677799
60576.399084,0.053257,-0.010506,-0.006501,-0.998096,-0.033882,0.051530,0.120163,0.717854,-0.102227,0.678083
