t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
5351.641083,-0.031143,-0.054401,0.079365,-0.975297,0.220264,-0.016743,0.058962,0.668821,-0.210492,0.710560
5351.646065,-0.031290,-0.055074,0.079074,-0.975149,0.220937,-0.016452,0.058821,0.668814,-0.210859,0.710469
5351.651046,-0.035522,0.144159,0.047613,-0.974915,0.221991,-0.016118,0.058762,0.668714,-0.211571,0.710356
5351.656028,-0.035823,0.142802,0.047073,-0.974614,0.223348,-0.015579,0.058738,0.668605,-0.212550,0.710169
5351.661010,0.016828,0.207732,-0.130136,-0.974256,0.224946,-0.014960,0.058643,0.668490,-0.213639,0.709958
5351.665991,0.016461,0.206104,-0.130823,-0.973889,0.226574,-0.014273,0.058529,0.668393,-0.214741,0.709726
5351.670973,0.116423,0.080310,-0.133901,-0.973570,0.227994,-0.013423,0.058544,0.668356,-0.215844,0.709425
5351.675955,0.116168,0.079170,-0.134869,-0.973315,0.229134,-0.012454,0.058672,0.668383,-0.216879,0.709073
5351.680937,0.099512,-0.081631,-0.157365,-0.973124,0.229992,-0.011580,0.058769,0.668451,-0.217677,0.708757
5351.685918,0.099402,-0.082129,-0.158052,-0.973014,0.230490,-0.010894,0.058818,0.668551,-0.218159,0.708511
5351.690900,0.060803,-0.189585,-0.191980,-0.973019,0.230494,-0.010306,0.058902,0.668717,-0.218321,0.708296
5351.695882,0.060943,-0.189019,-0.192546,-0.973159,0.229928,-0.009739,0.059042,0.668988,-0.218141,0.708085
5351.700863,0.009909,-0.199998,-0.140578,-0.973410,0.228883,-0.009264,0.059165,0.669341,-0.217603,0.707906
5351.705845,0.010230,-0.198637,-0.140828,-0.973731,0.227521,-0.009013,0.059136,0.669736,-0.216674,0.707820
5351.710827,-0.023594,-0.150998,-0.106820,-0.974102,0.225934,-0.008918,0.058910,0.670188,-0.215381,0.707805
5351.715808,-0.023220,-0.149383,-0.106955,-0.974476,0.224319,-0.008783,0.058570,0.670692,-0.213966,0.707786
5351.720790,-0.009840,-0.054233,-0.104135,-0.974764,0.223072,-0.008674,0.058214,0.671108,-0.212784,0.707777
5351.725772,-0.009686,-0.053557,-0.104092,-0.974918,0.222395,-0.008716,0.057893,0.671338,-0.212009,0.707818
5351.730753,0.016902,0.074708,0.008653,-0.975002,0.222030,-0.008607,0.057697,0.671512,-0.211585,0.707796
5351.735735,0.016956,0.074921,0.008068,-0.975055,0.221817,-0.008022,0.057681,0.671756,-0.211501,0.707590
5351.740717,-0.014192,0.122688,-0.049262,-0.975020,0.221993,-0.007409,0.057743,0.671902,-0.211763,0.707368
5351.745698,-0.014332,0.122062,-0.049572,-0.974880,0.222619,-0.007100,0.057844,0.671838,-0.212331,0.707251
5351.750680,-0.045904,0.034844,0.157857,-0.974726,0.223305,-0.006597,0.058053,0.671791,-0.213069,0.707056
5351.755662,-0.046035,0.034243,0.156858,-0.974595,0.223905,-0.005598,0.058310,0.671911,-0.213861,0.706682
5351.760644,0.003429,-0.058943,-0.025678,-0.974422,0.224683,-0.004443,0.058542,0.672049,-0.214774,0.706254
5351.765625,0.003205,-0.059926,-0.026671,-0.974198,0.225667,-0.003450,0.058745,0.672097,-0.215779,0.705885
5351.770607,0.061128,-0.031496,0.026656,-0.974000,0.226534,-0.002517,0.058907,0.672161,-0.216659,0.705541
5351.775589,0.060974,-0.032163,0.025670,-0.973847,0.227201,-0.001531,0.058955,0.672321,-0.217300,0.705188
5351.780570,-0.012254,0.016411,-0.161557,-0.973678,0.227928,-0.000751,0.058809,0.672459,-0.217769,0.704923
5351.785552,-0.012452,0.015563,-0.162046,-0.973479,0.228776,-0.000262,0.058562,0.672506,-0.218187,0.704770
5351.790534,-0.000608,0.075014,-0.067888,-0.973315,0.229475,0.000262,0.058366,0.672581,-0.218553,0.704601
5351.795515,-0.000699,0.074633,-0.068679,-0.973224,0.229856,0.001052,0.058219,0.672799,-0.218786,0.704333
5351.800497,0.039051,0.064746,-0.127607,-0.973194,0.229978,0.002027,0.058111,0.673124,-0.218900,0.703996
5351.805479,0.039074,0.064854,-0.128614,-0.973217,0.229870,0.003034,0.058007,0.673510,-0.218864,0.703646
5351.810460,0.040768,-0.046879,-0.082717,-0.973309,0.229466,0.003997,0.057750,0.673995,-0.218471,0.703325
5351.815442,0.040897,-0.046310,-0.083688,-0.973438,0.228897,0.004968,0.057292,0.674581,-0.217771,0.703017
5351.820424,-0.010022,-0.175172,-0.062454,-0.973529,0.228486,0.006027,0.056810,0.675168,-0.217167,0.702680
5351.825406,-0.010025,-0.175145,-0.063705,-0.973526,0.228459,0.007278,0.056492,0.675680,-0.217014,0.702260
5351.830387,-0.004878,-0.093700,0.057772,-0.973439,0.228786,0.008573,0.056374,0.676066,-0.217303,0.701809
5351.835369,-0.005003,-0.094188,0.056733,-0.973314,0.229274,0.009612,0.056335,0.676308,-0.217747,0.701442
5351.840351,-0.041673,0.073352,0.180677,-0.973204,0.229703,0.010515,0.056282,0.676522,-0.218118,0.701124
5351.845332,-0.041793,0.072896,0.179618,-0.973084,0.230159,0.011575,0.056174,0.676798,-0.218476,0.700755
5351.850314,-0.126028,0.111211,-0.058686,-0.972895,0.230906,0.012589,0.055983,0.677019,-0.218950,0.700408
5351.855296,-0.126261,0.110276,-0.059467,-0.972662,0.231841,0.013370,0.055802,0.677119,-0.219534,0.700144
5351.860277,-0.054801,0.044890,0.055175,-0.972482,0.232546,0.014176,0.055764,0.677233,-0.220099,0.699859
5351.865259,-0.054887,0.044592,0.054170,-0.972396,0.232843,0.015181,0.055783,0.677485,-0.220464,0.699498
5351.870241,-0.018709,-0.089340,-0.028704,-0.972364,0.232910,0.016146,0.055696,0.677810,-0.220559,0.699160
5351.875222,-0.018729,-0.089370,-0.029424,-0.972345,0.232940,0.016866,0.055512,0.678095,-0.220501,0.698917
5351.880204,0.016837,-0.121002,-0.050607,-0.972343,0.232910,0.017404,0.055326,0.678334,-0.220375,0.698740
5351.885186,0.016864,-0.120850,-0.051140,-0.972369,0.232758,0.017937,0.055102,0.678612,-0.220125,0.698566
5351.890167,0.052415,-0.043853,0.011365,-0.972413,0.232528,0.018527,0.054752,0.678964,-0.219706,0.698383
5351.895149,0.052445,-0.043675,0.010695,-0.972443,0.232350,0.019197,0.054380,0.679338,-0.219312,0.698172
5351.900131,0.078364,0.030196,-0.033677,-0.972437,0.232301,0.020051,0.054181,0.679688,-0.219202,0.697882
5351.905113,0.078334,0.030163,-0.034728,-0.972407,0.232334,0.021102,0.054146,0.680032,-0.219335,0.697508
5351.910094,0.059293,0.051691,0.030397,-0.972379,0.232352,0.022170,0.054122,0.680380,-0.219472,0.697127
5351.915076,0.059264,0.051662,0.029433,-0.972350,0.232381,0.023133,0.054084,0.680697,-0.219587,0.696784
5351.920058,-0.043439,-0.028685,0.011245,-0.972292,0.232542,0.023911,0.054135,0.680895,-0.219858,0.696501
5351.925039,-0.043535,-0.029029,0.010715,-0.972197,0.232887,0.024441,0.054303,0.680935,-0.220337,0.696298
5351.930021,-0.070455,-0.066219,0.046833,-0.972101,0.233242,0.024837,0.054529,0.680910,-0.220862,0.696138
5351.935003,-0.070501,-0.066353,0.046288,-0.972055,0.233376,0.025382,0.054742,0.680988,-0.221239,0.695925
5351.939984,0.014246,-0.076004,-0.002142,-0.972071,0.233231,0.026098,0.054850,0.681217,-0.221344,0.695660
5351.944966,0.014287,-0.075766,-0.002734,-0.972112,0.232993,0.026690,0.054765,0.681488,-0.221176,0.695454
5351.949948,0.046250,-0.041170,-0.010366,-0.972138,0.232851,0.026998,0.054581,0.681678,-0.220940,0.695357
5351.954929,0.046241,-0.041179,-0.010589,-0.972129,0.232860,0.027221,0.054438,0.681793,-0.220837,0.695289
5351.959911,0.014612,0.062748,-0.000765,-0.972086,0.233013,0.027468,0.054255,0.681895,-0.220800,0.695214
5351.964893,0.014537,0.062444,-0.000826,-0.972011,0.233317,0.027529,0.053897,0.681960,-0.220670,0.695220
5351.969875,0.012693,0.110876,0.007144,-0.971921,0.233713,0.027341,0.053465,0.681947,-0.220498,0.695321
5351.974856,0.012596,0.110454,0.007326,-0.971825,0.234135,0.027159,0.053134,0.681897,-0.220444,0.695412
5351.979838,-0.001978,0.087384,-0.048340,-0.971731,0.234531,0.027085,0.052918,0.681852,-0.220500,0.695455
5351.984820,-0.002053,0.087061,-0.048243,-0.971656,0.234854,0.026988,0.052733,0.681806,-0.220531,0.695504
5351.989801,0.000444,-0.010444,0.016504,-0.971621,0.235023,0.026786,0.052526,0.681768,-0.220419,0.695592
5351.994783,0.000459,-0.010400,0.016629,-0.971635,0.234979,0.026660,0.052345,0.681795,-0.220194,0.695651
5351.999765,0.004073,-0.104088,-0.010883,-0.971694,0.234718,0.026798,0.052262,0.681925,-0.219949,0.695607
5352.004746,0.004165,-0.103665,-0.011242,-0.971786,0.234296,0.027157,0.052209,0.682153,-0.219650,0.695482
5352.009728,0.051645,-0.132640,0.061346,-0.971903,0.233760,0.027598,0.052036,0.682471,-0.219164,0.695337
5352.014710,0.051762,-0.132090,0.060801,-0.972019,0.233210,0.028142,0.051732,0.682866,-0.218554,0.695164
5352.019691,0.064855,-0.077219,0.066884,-0.972096,0.232797,0.028880,0.051512,0.683265,-0.218149,0.694915
5352.024673,0.064869,-0.077039,0.065932,-0.972111,0.232618,0.029832,0.051541,0.683603,-0.218182,0.694570
5352.029655,0.024545,0.099877,0.129594,-0.972070,0.232658,0.030837,0.051739,0.683855,-0.218543,0.694193
5352.034636,0.024465,0.099648,0.128836,-0.971991,0.232887,0.031595,0.051884,0.684001,-0.218952,0.693910
5352.039618,-0.070576,0.142305,0.077495,-0.971889,0.233260,0.031972,0.051842,0.684052,-0.219224,0.693777
5352.044600,-0.070706,0.141799,0.077261,-0.971759,0.233766,0.032205,0.051702,0.684057,-0.219475,0.693703
5352.049582,-0.082622,0.030082,-0.082886,-0.971593,0.234414,0.032517,0.051623,0.684035,-0.219895,0.693597
5352.054563,-0.082811,0.029338,-0.083167,-0.971404,0.235158,0.032798,0.051613,0.683960,-0.220448,0.693496
5352.059545,0.009615,-0.026833,0.002176,-0.971239,0.235833,0.032828,0.051607,0.683818,-0.220922,0.693486
5352.064527,0.009506,-0.027311,0.002377,-0.971130,0.236311,0.032627,0.051509,0.683676,-0.221134,0.693566
5352.069508,0.037072,-0.035161,-0.046646,-0.971062,0.236623,0.032364,0.051263,0.683600,-0.221074,0.693679
5352.074490,0.037022,-0.035402,-0.046379,-0.971013,0.236863,0.032097,0.050921,0.683568,-0.220870,0.693800
5352.079472,0.062512,0.024051,-0.094216,-0.970990,0.236997,0.031792,0.050605,0.683540,-0.220610,0.693933
5352.084453,0.062541,0.024126,-0.093918,-0.971018,0.236921,0.031494,0.050390,0.683530,-0.220304,0.694056
5352.089435,0.051745,0.050254,-0.039709,-0.971102,0.236611,0.031240,0.050214,0.683574,-0.219878,0.694160
5352.094417,0.051857,0.050680,-0.039437,-0.971214,0.236186,0.030969,0.049979,0.683658,-0.219310,0.694275
5352.099398,-0.025186,-0.058899,-0.067974,-0.971320,0.235794,0.030651,0.049733,0.683721,-0.218749,0.694407
5352.104380,-0.025111,-0.058630,-0.067647,-0.971395,0.235525,0.030324,0.049505,0.683748,-0.218290,0.694541
5352.109362,-0.041615,-0.134669,-0.020948,-0.971447,0.235362,0.029936,0.049248,0.683740,-0.217870,0.694699
5352.114344,-0.041587,-0.134608,-0.020527,-0.971474,0.235301,0.029514,0.049006,0.683694,-0.217532,0.694868
5352.119325,-0.019229,-0.068371,0.053722,-0.971479,0.235333,0.029118,0.048868,0.683602,-0.217364,0.695020
5352.124307,-0.019242,-0.068468,0.054066,-0.971465,0.235430,0.028774,0.048811,0.683487,-0.217330,0.695148
5352.129289,-0.010032,0.082289,0.081161,-0.971444,0.235552,0.028488,0.048743,0.683389,-0.217310,0.695255
5352.134270,-0.010063,0.082136,0.081371,-0.971413,0.235704,0.028279,0.048590,0.683335,-0.217240,0.695341
5352.139252,-0.010189,0.146965,0.071978,-0.971363,0.235924,0.028166,0.048315,0.683335,-0.217109,0.695401
5352.144234,-0.010265,0.146657,0.071920,-0.971287,0.236232,0.028223,0.047967,0.683394,-0.216990,0.695405
5352.149215,0.017376,0.096864,0.045253,-0.971188,0.236586,0.028645,0.047748,0.683519,-0.217082,0.695268
5352.154197,0.017265,0.096510,0.044421,-0.971077,0.236940,0.029477,0.047750,0.683708,-0.217445,0.694969
5352.159179,0.033415,0.006570,0.111394,-0.970961,0.237296,0.030421,0.047787,0.683921,-0.217859,0.694626
5352.164160,0.033288,0.006161,0.110550,-0.970834,0.237705,0.031265,0.047734,0.684118,-0.218209,0.694326
5352.169142,-0.043323,-0.076927,0.071285,-0.970685,0.238212,0.032032,0.047705,0.684260,-0.218642,0.694052
5352.174124,-0.043491,-0.077516,0.070575,-0.970516,0.238802,0.032742,0.047795,0.684327,-0.219243,0.693790
5352.179105,-0.062414,-0.048749,0.026780,-0.970362,0.239347,0.033340,0.048013,0.684327,-0.219924,0.693559
5352.184087,-0.062518,-0.049101,0.026297,-0.970258,0.239699,0.033822,0.048306,0.684309,-0.220527,0.693365
5352.189069,-0.005628,-0.007764,-0.031941,-0.970233,0.239743,0.034230,0.048568,0.684347,-0.220873,0.693200
5352.194051,-0.005573,-0.007491,-0.032302,-0.970287,0.239471,0.034590,0.048713,0.684478,-0.220873,0.693060
5352.199032,0.050612,-0.065618,-0.157326,-0.970412,0.238927,0.034844,0.048735,0.684676,-0.220546,0.692967
5352.204014,0.050792,-0.064879,-0.157393,-0.970591,0.238188,0.034911,0.048661,0.684889,-0.219961,0.692948
5352.208996,0.060030,-0.101262,-0.142337,-0.970796,0.237371,0.034778,0.048506,0.685080,-0.219213,0.693007
5352.213977,0.060212,-0.100557,-0.142053,-0.970979,0.236665,0.034493,0.048288,0.685217,-0.218460,0.693125
5352.218959,0.009780,-0.029704,-0.102230,-0.971099,0.236231,0.034084,0.048003,0.685272,-0.217817,0.693292
5352.223941,0.009829,-0.029572,-0.101745,-0.971148,0.236100,0.033600,0.047645,0.685258,-0.217305,0.693491
5352.228922,-0.026318,0.060062,0.003271,-0.971134,0.236218,0.033182,0.047324,0.685198,-0.217014,0.693664
5352.233904,-0.026394,0.059720,0.003504,-0.971058,0.236560,0.032949,0.047152,0.685100,-0.217055,0.693760
5352.238886,-0.036928,0.111959,0.086503,-0.970945,0.237041,0.032821,0.047128,0.684959,-0.217353,0.693807
5352.243867,-0.037058,0.111409,0.086628,-0.970815,0.237590,0.032696,0.047163,0.684784,-0.217758,0.693850
5352.248849,-0.032764,0.082079,0.153201,-0.970669,0.238203,0.032575,0.047173,0.684605,-0.218184,0.693893
5352.253831,-0.032935,0.081382,0.153230,-0.970498,0.238900,0.032546,0.047122,0.684454,-0.218621,0.693907
5352.258813,-0.007138,0.003277,0.043156,-0.970310,0.239643,0.032711,0.047065,0.684358,-0.219111,0.693851
5352.263794,-0.007327,0.002570,0.042743,-0.970121,0.240350,0.033124,0.047075,0.684328,-0.219676,0.693702
5352.268776,0.077333,-0.018681,0.048092,-0.969956,0.240925,0.033756,0.047172,0.684370,-0.220264,0.693467
5352.273758,0.077207,-0.019074,0.047309,-0.969831,0.241318,0.034539,0.047287,0.684495,-0.220761,0.693177
5352.278739,0.075382,-0.017055,0.007692,-0.969745,0.241542,0.035384,0.047325,0.684703,-0.221073,0.692870
5352.283721,0.075318,-0.017181,0.006820,-0.969681,0.241668,0.036256,0.047255,0.684977,-0.221212,0.692560
5352.288703,0.028690,-0.035628,-0.046852,-0.969623,0.241774,0.037101,0.047127,0.685264,-0.221277,0.692263
5352.293684,0.028622,-0.035788,-0.047575,-0.969555,0.241935,0.037824,0.047018,0.685494,-0.221381,0.692009
5352.298666,-0.019175,-0.010614,-0.023114,-0.969472,0.242181,0.038358,0.046980,0.685621,-0.221591,0.691819
5352.303648,-0.019262,-0.010900,-0.023500,-0.969385,0.242468,0.038744,0.047006,0.685671,-0.221873,0.691678
5352.308629,-0.038720,0.032761,-0.002054,-0.969321,0.242676,0.039042,0.047042,0.685707,-0.222097,0.691568
5352.313611,-0.038749,0.032686,-0.002306,-0.969293,0.242750,0.039294,0.047034,0.685773,-0.222176,0.691477
5352.318593,-0.021699,-0.002645,-0.035975,-0.969299,0.242696,0.039485,0.046983,0.685863,-0.222114,0.691412
5352.323574,-0.021668,-0.002501,-0.036090,-0.969330,0.242552,0.039599,0.046940,0.685946,-0.221985,0.691373
5352.328556,0.002740,-0.064573,-0.056487,-0.969384,0.242323,0.039672,0.046948,0.686019,-0.221841,0.691346
5352.333538,0.002814,-0.064257,-0.056602,-0.969459,0.242006,0.039787,0.046978,0.686119,-0.221662,0.691303
5352.338520,0.030301,-0.066746,-0.001398,-0.969540,0.241642,0.040003,0.046951,0.686280,-0.221407,0.691227
5352.343501,0.030369,-0.066422,-0.001698,-0.969609,0.241319,0.040303,0.046822,0.686491,-0.221092,0.691127
5352.348483,0.035498,-0.023423,0.032849,-0.969641,0.241135,0.040622,0.046668,0.686684,-0.220853,0.691022
5352.353465,0.035473,-0.023473,0.032556,-0.969616,0.241185,0.040915,0.046633,0.686778,-0.220894,0.690918
5352.358446,-0.014135,0.066526,0.061164,-0.969538,0.241457,0.041162,0.046742,0.686760,-0.221228,0.690821
5352.363428,-0.014248,0.066099,0.061001,-0.969425,0.241884,0.041324,0.046852,0.686679,-0.221662,0.690755
5352.368410,-0.044909,0.119651,0.070757,-0.969297,0.242394,0.041334,0.046844,0.686568,-0.222017,0.690752
5352.373391,-0.045051,0.119067,0.070862,-0.969155,0.242978,0.041229,0.046735,0.686436,-0.222307,0.690798
5352.378373,-0.018129,0.091205,-0.047222,-0.968993,0.243634,0.041179,0.046649,0.686297,-0.222680,0.690821
5352.383355,-0.018293,0.090568,-0.047306,-0.968829,0.244270,0.041263,0.046668,0.686171,-0.223161,0.690790
5352.388336,0.024469,0.033355,-0.049169,-0.968698,0.244767,0.041387,0.046777,0.686060,-0.223639,0.690738
5352.393318,0.024397,0.033088,-0.049285,-0.968626,0.245034,0.041503,0.046904,0.685995,-0.223970,0.690687
5352.398300,0.024436,-0.077888,-0.002990,-0.968620,0.245033,0.041656,0.046965,0.686024,-0.224051,0.690628
5352.403282,0.024481,-0.077663,-0.003269,-0.968664,0.244808,0.041934,0.046971,0.686163,-0.223936,0.690526
5352.408263,0.032859,-0.155001,-0.029960,-0.968756,0.244372,0.042350,0.047028,0.686378,-0.223741,0.690372
5352.413245,0.032998,-0.154366,-0.030427,-0.968896,0.243737,0.042817,0.047163,0.686630,-0.223491,0.690194
5352.418227,0.042635,-0.110798,0.041917,-0.969072,0.242939,0.043349,0.047353,0.686922,-0.223189,0.689988
5352.423208,0.042815,-0.109950,0.041208,-0.969253,0.242091,0.044058,0.047567,0.687274,-0.222899,0.689716
5352.428190,0.011956,0.002690,0.033327,-0.969400,0.241344,0.044920,0.047721,0.687670,-0.222642,0.689393
5352.433172,0.012048,0.003215,0.032491,-0.969491,0.240819,0.045756,0.047711,0.688060,-0.222376,0.689090
5352.438153,-0.003416,0.070121,0.099244,-0.969515,0.240593,0.046432,0.047585,0.688368,-0.222184,0.688854
5352.443135,-0.003481,0.069974,0.098655,-0.969450,0.240741,0.047020,0.047580,0.688523,-0.222366,0.688641
5352.448117,-0.075288,0.097908,0.037138,-0.969298,0.241249,0.047548,0.047873,0.688479,-0.223093,0.688429
5352.453098,-0.075481,0.097197,0.036830,-0.969105,0.241960,0.047856,0.048319,0.688268,-0.224087,0.688286
5352.458080,-0.069145,0.096713,0.077577,-0.968941,0.242627,0.047804,0.048629,0.687996,-0.224864,0.688283
5352.463062,-0.069257,0.096214,0.077842,-0.968829,0.243126,0.047539,0.048704,0.687771,-0.225256,0.688374
5352.468044,-0.004396,0.016492,-0.105671,-0.968749,0.243488,0.047321,0.048649,0.687636,-0.225426,0.688457
5352.473025,-0.004460,0.016216,-0.105560,-0.968685,0.243763,0.047211,0.048590,0.687556,-0.225548,0.688501
5352.478007,0.084596,-0.013238,-0.137730,-0.968660,0.243890,0.047077,0.048597,0.687482,-0.225626,0.688549
5352.482989,0.084630,-0.013153,-0.137465,-0.968694,0.243805,0.046813,0.048627,0.687408,-0.225558,0.688643
5352.487970,0.070840,-0.031090,-0.052572,-0.968789,0.243492,0.046468,0.048624,0.687372,-0.225285,0.688768
5352.492952,0.070982,-0.030571,-0.052329,-0.968931,0.242974,0.046225,0.048641,0.687410,-0.224900,0.688855
5352.497934,0.036945,-0.056270,-0.031324,-0.969104,0.242290,0.046186,0.048709,0.687534,-0.224477,0.688865
5352.502915,0.037136,-0.055497,-0.031343,-0.969296,0.241517,0.046205,0.048693,0.687724,-0.223915,0.688859
5352.507897,0.029358,-0.067301,0.041849,-0.969482,0.240808,0.045996,0.048436,0.687905,-0.223126,0.688953
5352.512879,0.029486,-0.066877,0.042327,-0.969610,0.240384,0.045517,0.048017,0.687985,-0.222340,0.689156
5352.517860,-0.059793,-0.004807,0.013280,-0.969626,0.240418,0.045008,0.047714,0.687913,-0.221990,0.689362
5352.522842,-0.059892,-0.005272,0.013651,-0.969527,0.240883,0.044637,0.047671,0.687702,-0.222227,0.689499
5352.527824,-0.074613,0.148966,0.098756,-0.969378,0.241537,0.044341,0.047813,0.687412,-0.222791,0.689596
5352.532805,-0.074748,0.148376,0.099021,-0.969243,0.242127,0.044076,0.048037,0.687119,-0.223396,0.689677
5352.537787,-0.045533,0.136743,0.129434,-0.969146,0.242544,0.043906,0.048294,0.686885,-0.223923,0.689721
5352.542769,-0.045595,0.136491,0.129442,-0.969083,0.242797,0.043898,0.048526,0.686749,-0.224332,0.689707
5352.547751,0.012186,-0.037787,0.028329,-0.969049,0.242911,0.044028,0.048724,0.686699,-0.224629,0.689646
5352.552732,0.012175,-0.037792,0.028118,-0.969038,0.242916,0.044239,0.048920,0.686702,-0.224857,0.689556
5352.557714,0.078226,-0.130440,-0.007655,-0.969049,0.242821,0.044520,0.049160,0.686735,-0.225068,0.689437
5352.562696,0.078266,-0.130209,-0.008039,-0.969089,0.242590,0.044904,0.049466,0.686810,-0.225264,0.689276
5352.567677,0.078731,-0.080713,-0.018795,-0.969172,0.242166,0.045392,0.049814,0.686950,-0.225379,0.689074
5352.572659,0.078863,-0.080082,-0.019332,-0.969305,0.241535,0.045928,0.050181,0.687147,-0.225374,0.688853
5352.577641,0.043588,-0.000226,-0.016063,-0.969476,0.240751,0.046428,0.050549,0.687367,-0.225256,0.688644
5352.582622,0.043774,0.000606,-0.016476,-0.969663,0.239918,0.046841,0.050852,0.687592,-0.225027,0.688472
5352.587604,0.010731,0.022998,-0.015184,-0.969853,0.239087,0.047151,0.051061,0.687815,-0.224690,0.688344
5352.592586,0.010918,0.023803,-0.015419,-0.970039,0.238282,0.047386,0.051238,0.688019,-0.224329,0.688245
5352.597567,0.002426,-0.003695,-0.020573,-0.970215,0.237521,0.047612,0.051503,0.688180,-0.224086,0.688144
