t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
27189.913134,-0.170471,-0.023158,0.063901,-0.964646,0.055674,0.257602,-0.604623,-0.052159,0.791252,-0.075038
27189.918116,-0.170480,-0.023065,0.063847,-0.964637,0.055582,0.257656,-0.604658,-0.051624,0.791304,-0.074568
27189.923098,-0.182238,-0.032267,-0.030678,-0.964612,0.055598,0.257744,-0.604644,-0.051381,0.791348,-0.074387
27189.928080,-0.182274,-0.032537,-0.030752,-0.964577,0.055868,0.257818,-0.604600,-0.051310,0.791376,-0.074498
27189.933062,-0.154657,-0.017933,-0.152218,-0.964575,0.056293,0.257733,-0.604605,-0.051276,0.791351,-0.074743
27189.938044,-0.154583,-0.018260,-0.151867,-0.964649,0.056621,0.257382,-0.604728,-0.051217,0.791244,-0.074924
27189.943026,-0.156611,0.032393,-0.080342,-0.964787,0.056658,0.256855,-0.604941,-0.051187,0.791080,-0.074953
27189.948008,-0.156471,0.032671,-0.079876,-0.964928,0.056379,0.256389,-0.605150,-0.051213,0.790931,-0.074825
27189.952990,-0.200194,0.038713,-0.106411,-0.965044,0.056059,0.256023,-0.605320,-0.051252,0.790813,-0.074674
27189.957972,-0.200065,0.038808,-0.105946,-0.965173,0.055964,0.255558,-0.605517,-0.051241,0.790666,-0.074633
27189.962954,-0.146457,0.002401,-0.011588,-0.965329,0.056040,0.254950,-0.605765,-0.051162,0.790479,-0.074654
27189.967936,-0.146295,0.002350,-0.010962,-0.965491,0.056091,0.254324,-0.606019,-0.051128,0.790284,-0.074694
27189.972918,-0.063399,-0.038074,0.052320,-0.965608,0.055957,0.253909,-0.606191,-0.051195,0.790148,-0.074685
27189.977900,-0.063379,-0.037807,0.052337,-0.965628,0.055690,0.253891,-0.606206,-0.051331,0.790133,-0.074623
27189.982882,-0.083302,-0.063231,0.021022,-0.965541,0.055510,0.254262,-0.606064,-0.051394,0.790246,-0.074537
27189.987864,-0.083401,-0.063246,0.020649,-0.965442,0.055525,0.254635,-0.605932,-0.051171,0.790379,-0.074355
27189.992846,-0.130237,0.001443,0.120297,-0.965481,0.055792,0.254428,-0.606042,-0.050680,0.790345,-0.074158
27189.997828,-0.130005,0.001015,0.121273,-0.965713,0.056221,0.253452,-0.606453,-0.050167,0.790069,-0.074088
27190.002810,-0.183268,0.066004,0.143179,-0.966024,0.056676,0.252161,-0.606971,-0.049850,0.789681,-0.074202
27190.007792,-0.183002,0.065467,0.144320,-0.966290,0.057214,0.251020,-0.607400,-0.049758,0.789325,-0.074532
27190.012774,-0.104712,0.061275,-0.121770,-0.966455,0.057866,0.250234,-0.607666,-0.049778,0.789075,-0.075001
27190.017756,-0.104667,0.060715,-0.121463,-0.966500,0.058425,0.249927,-0.607746,-0.049782,0.788977,-0.075372
27190.022737,0.091079,0.048233,-0.060973,-0.966430,0.058625,0.250151,-0.607644,-0.049743,0.789051,-0.075456
27190.027719,0.090959,0.048397,-0.061476,-0.966310,0.058460,0.250654,-0.607446,-0.049810,0.789206,-0.075376
27190.032701,0.071174,0.041195,0.033725,-0.966240,0.058186,0.250989,-0.607310,-0.050050,0.789297,-0.075369
27190.037683,0.071226,0.041383,0.033880,-0.966291,0.057998,0.250834,-0.607358,-0.050351,0.789228,-0.075492
27190.042665,-0.079228,0.024502,-0.018855,-0.966441,0.057804,0.250300,-0.607572,-0.050537,0.789048,-0.075543
27190.047647,-0.079055,0.024990,-0.018297,-0.966615,0.057316,0.249742,-0.607840,-0.050488,0.788874,-0.075230
27190.052629,-0.106939,0.000834,-0.015137,-0.966777,0.056646,0.249268,-0.608098,-0.050342,0.788733,-0.074722
27190.057611,-0.106764,0.001305,-0.014567,-0.966951,0.056174,0.248698,-0.608364,-0.050345,0.788552,-0.074460
27190.062593,-0.077217,-0.064114,0.064767,-0.967156,0.056042,0.247931,-0.608664,-0.050558,0.788295,-0.074583
27190.067575,-0.076985,-0.064105,0.065672,-0.967387,0.056033,0.247026,-0.609003,-0.050846,0.787990,-0.074851
27190.072557,0.020461,-0.098843,-0.040323,-0.967635,0.055829,0.246103,-0.609374,-0.051031,0.787685,-0.074917
27190.077539,0.020728,-0.098397,-0.039371,-0.967902,0.055383,0.245151,-0.609782,-0.051138,0.787376,-0.074773
27190.082521,0.040649,-0.070858,0.042608,-0.968170,0.054913,0.244196,-0.610179,-0.051390,0.787056,-0.074725
27190.087503,0.040879,-0.070521,0.043445,-0.968400,0.054575,0.243359,-0.610497,-0.051861,0.786759,-0.074926
27190.092485,0.019167,-0.001938,-0.118672,-0.968584,0.054459,0.242650,-0.610742,-0.052381,0.786499,-0.075297
27190.097467,0.019340,-0.002105,-0.117942,-0.968757,0.054626,0.241919,-0.610986,-0.052762,0.786242,-0.075740
27190.102449,0.042446,0.067223,-0.097992,-0.968914,0.054923,0.241226,-0.611228,-0.052899,0.786012,-0.076074
27190.107431,0.042548,0.067055,-0.097544,-0.969015,0.055092,0.240778,-0.611406,-0.052789,0.785877,-0.076120
27190.112413,0.119558,0.093054,0.076317,-0.969061,0.055032,0.240608,-0.611499,-0.052573,0.785837,-0.075924
27190.117395,0.119596,0.093387,0.076394,-0.969099,0.054699,0.240531,-0.611572,-0.052411,0.785823,-0.075593
27190.122377,0.122142,0.038639,0.222692,-0.969158,0.054180,0.240412,-0.611668,-0.052331,0.785791,-0.075210
27190.127359,0.122226,0.039110,0.222924,-0.969241,0.053709,0.240181,-0.611802,-0.052279,0.785721,-0.074886
27190.132341,0.029634,-0.014966,-0.005831,-0.969361,0.053540,0.239733,-0.612006,-0.052166,0.785586,-0.074716
27190.137323,0.029806,-0.015178,-0.005085,-0.969534,0.053752,0.238987,-0.612306,-0.051990,0.785360,-0.074755
27190.142305,0.025512,-0.019689,-0.068188,-0.969725,0.054189,0.238110,-0.612639,-0.051833,0.785091,-0.074959
27190.147287,0.025643,-0.020109,-0.067554,-0.969857,0.054609,0.237476,-0.612868,-0.051757,0.784894,-0.075201
27190.152269,0.083782,0.001125,-0.114570,-0.969890,0.054936,0.237266,-0.612922,-0.051807,0.784824,-0.075458
27190.157251,0.083776,0.000911,-0.114545,-0.969884,0.055150,0.237241,-0.612899,-0.051975,0.784805,-0.075727
27190.162233,0.104885,0.025631,0.022274,-0.969890,0.055210,0.237202,-0.612895,-0.052126,0.784783,-0.075884
27190.167214,0.104899,0.025601,0.022341,-0.969905,0.055240,0.237135,-0.612922,-0.052098,0.784763,-0.075886
27190.172196,0.025966,0.052644,-0.045156,-0.969920,0.055404,0.237035,-0.612970,-0.051885,0.784746,-0.075828
27190.177178,0.026005,0.052466,-0.044952,-0.969960,0.055581,0.236831,-0.613069,-0.051562,0.784702,-0.075700
27190.182160,0.029864,0.040013,0.086105,-0.970035,0.055568,0.236527,-0.613220,-0.051276,0.784624,-0.075485
27190.187142,0.029934,0.040189,0.086351,-0.970105,0.055392,0.236281,-0.613334,-0.051254,0.784547,-0.075371
27190.192124,0.030681,-0.044092,0.036678,-0.970134,0.055246,0.236195,-0.613355,-0.051517,0.784502,-0.075489
27190.197106,0.030678,-0.044122,0.036673,-0.970131,0.055276,0.236200,-0.613324,-0.051790,0.784486,-0.075721
27190.202088,0.056740,-0.084298,-0.054397,-0.970115,0.055459,0.236221,-0.613297,-0.051837,0.784489,-0.075872
27190.207070,0.056730,-0.084451,-0.054399,-0.970106,0.055612,0.236223,-0.613301,-0.051658,0.784502,-0.075829
27190.212052,0.115383,-0.042369,0.016727,-0.970105,0.055598,0.236233,-0.613323,-0.051402,0.784522,-0.075620
27190.217034,0.115395,-0.042171,0.016726,-0.970116,0.055401,0.236234,-0.613358,-0.051199,0.784535,-0.075336
27190.222016,0.074538,0.016310,-0.001664,-0.970137,0.055070,0.236222,-0.613400,-0.051070,0.784540,-0.075027
27190.226998,0.074567,0.016722,-0.001640,-0.970166,0.054659,0.236198,-0.613448,-0.051003,0.784537,-0.074716
27190.231980,0.044510,0.052750,-0.026999,-0.970215,0.054336,0.236075,-0.613520,-0.051024,0.784496,-0.074535
27190.236962,0.044630,0.052884,-0.026532,-0.970335,0.054202,0.235608,-0.613705,-0.051152,0.784339,-0.074577
27190.241944,0.030838,0.042592,0.003473,-0.970536,0.054027,0.234823,-0.614017,-0.051318,0.784078,-0.074640
27190.246926,0.031052,0.043016,0.004263,-0.970750,0.053603,0.234033,-0.614350,-0.051491,0.783815,-0.074552
27190.251908,-0.005197,0.006734,-0.106432,-0.970908,0.053096,0.233492,-0.614578,-0.051779,0.783623,-0.074488
27190.256890,-0.005128,0.007107,-0.106229,-0.970977,0.052722,0.233289,-0.614650,-0.052169,0.783532,-0.074569
27190.261872,-0.021543,-0.034169,-0.088335,-0.970980,0.052571,0.233309,-0.614622,-0.052508,0.783516,-0.074738
27190.266854,-0.021513,-0.034243,-0.088194,-0.971011,0.052645,0.233167,-0.614649,-0.052753,0.783454,-0.074984
27190.271836,-0.039674,-0.031609,0.041282,-0.971144,0.052834,0.232568,-0.614860,-0.052904,0.783253,-0.075257
27190.276818,-0.039444,-0.031772,0.042285,-0.971375,0.052997,0.231565,-0.615242,-0.052958,0.782929,-0.075461
27190.281800,-0.083898,-0.003800,0.028341,-0.971614,0.053086,0.230540,-0.615648,-0.052920,0.782604,-0.075547
27190.286782,-0.083741,-0.003837,0.029009,-0.971770,0.053123,0.229871,-0.615925,-0.052789,0.782400,-0.075505
27190.291764,0.015335,0.009384,0.030579,-0.971848,0.053208,0.229523,-0.616070,-0.052660,0.782297,-0.075478
27190.296746,0.015417,0.009262,0.030953,-0.971930,0.053330,0.229148,-0.616207,-0.052683,0.782175,-0.075595
27190.301728,0.125747,-0.002383,0.142557,-0.972030,0.053271,0.228735,-0.616361,-0.052840,0.782033,-0.075705
27190.306710,0.125810,-0.002111,0.142763,-0.972093,0.052999,0.228530,-0.616447,-0.053020,0.781955,-0.075687
27190.311692,0.058372,-0.007495,-0.096988,-0.972069,0.052707,0.228702,-0.616391,-0.053124,0.782003,-0.075574
27190.316673,0.058281,-0.007230,-0.097435,-0.971978,0.052442,0.229149,-0.616238,-0.053080,0.782149,-0.075345
27190.321655,0.001839,0.011259,0.035091,-0.971901,0.052141,0.229542,-0.616115,-0.052968,0.782282,-0.075044
27190.326637,0.001844,0.011527,0.035052,-0.971906,0.051873,0.229581,-0.616122,-0.052940,0.782297,-0.074849
27190.331619,-0.143309,0.010563,0.070853,-0.972018,0.051967,0.229089,-0.616305,-0.053007,0.782135,-0.074990
27190.336601,-0.143126,0.009950,0.071769,-0.972200,0.052580,0.228173,-0.616614,-0.053101,0.781835,-0.075505
27190.341583,-0.205696,-0.008456,-0.099937,-0.972344,0.053423,0.227363,-0.616873,-0.053076,0.781578,-0.076067
27190.346565,-0.205670,-0.009123,-0.099667,-0.972370,0.054091,0.227094,-0.616958,-0.052766,0.781513,-0.076262
27190.351547,-0.040192,0.006320,0.018598,-0.972305,0.054455,0.227282,-0.616903,-0.052271,0.781606,-0.076091
27190.356529,-0.040271,0.006188,0.018292,-0.972226,0.054588,0.227588,-0.616807,-0.051895,0.781730,-0.075861
27190.361511,-0.006940,0.003960,0.193977,-0.972156,0.054618,0.227883,-0.616696,-0.051802,0.781830,-0.075791
27190.366493,-0.007020,0.003858,0.193659,-0.972075,0.054721,0.228201,-0.616552,-0.051898,0.781925,-0.075913
27190.371475,-0.081195,-0.012871,-0.063051,-0.971952,0.054954,0.228670,-0.616345,-0.051926,0.782073,-0.076056
27190.376457,-0.081339,-0.013165,-0.063592,-0.971808,0.055249,0.229211,-0.616129,-0.051692,0.782262,-0.076028
27190.381439,-0.114124,-0.005898,0.050535,-0.971707,0.055535,0.229570,-0.616006,-0.051244,0.782406,-0.075835
27190.386421,-0.114134,-0.006078,0.050539,-0.971697,0.055715,0.229567,-0.616035,-0.050813,0.782433,-0.075610
27190.391403,-0.160766,-0.012303,0.141458,-0.971772,0.055760,0.229239,-0.616188,-0.050548,0.782345,-0.075449
27190.396385,-0.160661,-0.012324,0.141911,-0.971877,0.055781,0.228786,-0.616377,-0.050444,0.782207,-0.075406
27190.401367,-0.166446,-0.054835,-0.050089,-0.971951,0.055872,0.228449,-0.616507,-0.050420,0.782101,-0.075464
27190.406349,-0.166442,-0.054922,-0.050050,-0.971956,0.055959,0.228410,-0.616518,-0.050398,0.782090,-0.075504
27190.411331,-0.053192,-0.052711,-0.061379,-0.971909,0.055931,0.228615,-0.616440,-0.050377,0.782157,-0.075458
27190.416313,-0.053210,-0.052554,-0.061494,-0.971891,0.055774,0.228731,-0.616405,-0.050394,0.782193,-0.075365
27190.421295,-0.063285,-0.010527,0.001412,-0.971948,0.055571,0.228538,-0.616490,-0.050466,0.782127,-0.075304
27190.426277,-0.063213,-0.010280,0.001657,-0.972019,0.055324,0.228293,-0.616597,-0.050570,0.782042,-0.075243
27190.431259,-0.138392,0.031576,-0.115861,-0.971990,0.054911,0.228517,-0.616536,-0.050610,0.782111,-0.075001
27190.436241,-0.138489,0.032224,-0.116428,-0.971893,0.054263,0.229084,-0.616368,-0.050523,0.782298,-0.074489
27190.441223,-0.127123,0.039386,0.064942,-0.971845,0.053525,0.229461,-0.616283,-0.050426,0.782424,-0.073923
27190.446205,-0.127077,0.039950,0.065010,-0.971892,0.052961,0.229393,-0.616346,-0.050497,0.782398,-0.073625
27190.451187,-0.216383,-0.023057,0.133810,-0.972002,0.052720,0.228983,-0.616509,-0.050702,0.782254,-0.073657
27190.456169,-0.216290,-0.022956,0.134182,-0.972095,0.052619,0.228611,-0.616655,-0.050806,0.782128,-0.073695
27190.461151,-0.203008,-0.067078,-0.030797,-0.972117,0.052460,0.228551,-0.616711,-0.050590,0.782123,-0.073427
27190.466132,-0.203021,-0.066922,-0.030888,-0.972105,0.052304,0.228642,-0.616734,-0.050091,0.782184,-0.072930
27190.471114,-0.116004,-0.055337,0.166805,-0.972115,0.052240,0.228611,-0.616800,-0.049559,0.782208,-0.072472
27190.476096,-0.115967,-0.055261,0.166946,-0.972152,0.052164,0.228470,-0.616895,-0.049198,0.782186,-0.072146
27190.481078,-0.069949,-0.020694,0.046462,-0.972165,0.051989,0.228456,-0.616930,-0.049020,0.782192,-0.071896
27190.486060,-0.069969,-0.020474,0.046326,-0.972145,0.051770,0.228592,-0.616902,-0.048918,0.782242,-0.071669
27190.491042,-0.053340,0.025571,-0.064145,-0.972096,0.051547,0.228849,-0.616830,-0.048763,0.782334,-0.071391
27190.496024,-0.053426,0.025781,-0.064558,-0.972010,0.051337,0.229262,-0.616703,-0.048514,0.782481,-0.071040
27190.501006,-0.052680,0.070047,-0.071081,-0.971902,0.051169,0.229757,-0.616542,-0.048242,0.782656,-0.070692
27190.505988,-0.052746,0.070297,-0.071414,-0.971836,0.050918,0.230090,-0.616441,-0.048082,0.782773,-0.070389
27190.510970,-0.078423,0.060521,0.044847,-0.971824,0.050410,0.230254,-0.616408,-0.048135,0.782822,-0.070100
27190.515952,-0.078421,0.061179,0.044713,-0.971826,0.049752,0.230388,-0.616379,-0.048392,0.782849,-0.069878
27190.520934,-0.188367,-0.000472,-0.080791,-0.971820,0.049300,0.230510,-0.616333,-0.048730,0.782867,-0.069851
27190.525916,-0.188351,-0.000305,-0.080762,-0.971836,0.049133,0.230481,-0.616334,-0.048980,0.782842,-0.069943
27190.530898,-0.191610,-0.016989,-0.012824,-0.971918,0.049033,0.230155,-0.616460,-0.049112,0.782729,-0.070001
27190.535880,-0.191440,-0.016735,-0.012157,-0.972089,0.048778,0.229488,-0.616733,-0.049233,0.782509,-0.069971
27190.540862,-0.185184,-0.000738,0.045089,-0.972317,0.048346,0.228608,-0.617104,-0.049360,0.782220,-0.069844
27190.545844,-0.184926,-0.000284,0.046092,-0.972575,0.047891,0.227605,-0.617522,-0.049527,0.781889,-0.069741
27190.550826,-0.139053,-0.001739,-0.028093,-0.972839,0.047530,0.226549,-0.617937,-0.049888,0.781528,-0.069854
27190.555808,-0.138782,-0.001393,-0.026997,-0.973111,0.047185,0.225453,-0.618338,-0.050557,0.781134,-0.070223
27190.560790,-0.008611,-0.023387,-0.024200,-0.973384,0.046733,0.224365,-0.618722,-0.051465,0.780727,-0.070715
27190.565772,-0.008349,-0.022700,-0.023203,-0.973646,0.046046,0.223368,-0.619092,-0.052305,0.780351,-0.071000
27190.570754,0.009438,-0.008616,-0.169618,-0.973839,0.045100,0.222719,-0.619376,-0.052773,0.780112,-0.070806
27190.575736,0.009487,-0.007637,-0.169600,-0.973888,0.044121,0.222700,-0.619436,-0.052977,0.780092,-0.070346
27190.580718,0.025139,0.018385,-0.002922,-0.973778,0.043489,0.223305,-0.619208,-0.053347,0.780261,-0.070204
27190.585700,0.024920,0.018533,-0.003904,-0.973559,0.043341,0.224287,-0.618773,-0.053964,0.780533,-0.070544
27190.590682,-0.015568,0.002555,0.189733,-0.973308,0.043526,0.225337,-0.618309,-0.054334,0.780843,-0.070896
27190.595664,-0.015798,0.002199,0.188810,-0.973078,0.043883,0.226260,-0.617950,-0.053953,0.781165,-0.070768
27190.600646,-0.143148,0.020861,0.238745,-0.972819,0.044385,0.227273,-0.617615,-0.052781,0.781569,-0.070104
27190.605628,-0.143509,0.020074,0.237359,-0.972458,0.045173,0.228660,-0.617148,-0.051190,0.782118,-0.069271
27190.610610,-0.137699,0.074512,0.337396,-0.971997,0.046322,0.230384,-0.616518,-0.049599,0.782772,-0.068653
27190.615591,-0.138189,0.073190,0.335603,-0.971506,0.047645,0.232176,-0.615827,-0.048246,0.783429,-0.068332
27190.620573,-0.016259,0.065349,0.236829,-0.971000,0.048894,0.234027,-0.615094,-0.047148,0.784086,-0.068165
27190.625555,-0.016824,0.064286,0.234717,-0.970434,0.049956,0.236138,-0.614255,-0.046197,0.784815,-0.067984
27190.630537,0.024998,0.054962,-0.037175,-0.969776,0.050857,0.238637,-0.613269,-0.045263,0.785665,-0.067696
27190.635519,0.024322,0.054311,-0.039766,-0.969101,0.051509,0.241228,-0.612262,-0.044313,0.786543,-0.067237
27190.640501,0.052182,0.082979,0.017349,-0.968503,0.051772,0.243561,-0.611377,-0.043452,0.787333,-0.066619
27190.645483,0.051712,0.083026,0.015476,-0.968032,0.051725,0.245434,-0.610677,-0.042819,0.787962,-0.066007
27190.650465,-0.068034,0.057673,-0.210064,-0.967671,0.051656,0.246869,-0.610126,-0.042522,0.788433,-0.065664
27190.655447,-0.068294,0.057633,-0.211072,-0.967411,0.051696,0.247876,-0.609709,-0.042608,0.788747,-0.065707
27190.660429,-0.116514,0.007217,-0.349223,-0.967242,0.051728,0.248531,-0.609409,-0.042993,0.788934,-0.065993
27190.665411,-0.116585,0.007452,-0.349549,-0.967171,0.051493,0.248856,-0.609248,-0.043533,0.789008,-0.066246
27190.670393,-0.099266,-0.037608,-0.279347,-0.967187,0.050883,0.248921,-0.609212,-0.044145,0.788994,-0.066331
27190.675375,-0.099172,-0.036750,-0.279156,-0.967280,0.050025,0.248731,-0.609287,-0.044873,0.788893,-0.066363
27190.680357,-0.102030,-0.085994,-0.139239,-0.967443,0.049113,0.248278,-0.609460,-0.045733,0.788700,-0.066475
27190.685339,-0.101788,-0.085033,-0.138482,-0.967685,0.048153,0.247522,-0.609754,-0.046658,0.788406,-0.066623
27190.690321,-0.069111,-0.094611,-0.049420,-0.967999,0.047064,0.246503,-0.610167,-0.047540,0.788030,-0.066672
27190.695303,-0.068764,-0.093354,-0.048294,-0.968345,0.045807,0.245376,-0.610640,-0.048346,0.787624,-0.066562
27190.700285,-0.047519,-0.076558,-0.007782,-0.968655,0.044529,0.244385,-0.611060,-0.049156,0.787259,-0.066436
27190.705267,-0.047277,-0.075431,-0.007025,-0.968897,0.043402,0.243628,-0.611371,-0.050004,0.786965,-0.066423
27190.710249,-0.022569,-0.036131,0.066818,-0.969085,0.042494,0.243043,-0.611605,-0.050764,0.786730,-0.066470
27190.715231,-0.022392,-0.035464,0.067407,-0.969261,0.041827,0.242453,-0.611839,-0.051345,0.786505,-0.066533
27190.720213,-0.014006,0.009247,0.122158,-0.969438,0.041443,0.241810,-0.612092,-0.051725,0.786276,-0.066621
27190.725195,-0.013859,0.009412,0.122719,-0.969585,0.041278,0.241249,-0.612318,-0.051854,0.786089,-0.066647
27190.730177,-0.037443,0.072241,0.015476,-0.969652,0.041193,0.240993,-0.612446,-0.051629,0.786022,-0.066431
27190.735159,-0.037462,0.072365,0.015378,-0.969633,0.041069,0.241092,-0.612466,-0.051027,0.786093,-0.065879
27190.740141,-0.007214,0.124620,0.062079,-0.969547,0.040907,0.241464,-0.612395,-0.050201,0.786265,-0.065114
27190.745123,-0.007340,0.124773,0.061548,-0.969421,0.040754,0.241995,-0.612260,-0.049374,0.786486,-0.064346
27190.750105,0.018024,0.099468,0.141386,-0.969257,0.040684,0.242663,-0.612055,-0.048647,0.786743,-0.063702
27190.755087,0.017821,0.099445,0.140580,-0.969054,0.040707,0.243468,-0.611781,-0.047993,0.787039,-0.063166
27190.760068,0.023344,0.029269,0.109570,-0.968809,0.040846,0.244419,-0.611440,-0.047345,0.787380,-0.062703
27190.765050,0.023061,0.028944,0.108505,-0.968526,0.041170,0.245484,-0.611044,-0.046643,0.787760,-0.062311
27190.770032,0.003795,-0.021580,0.065388,-0.968196,0.041752,0.246685,-0.610585,-0.045840,0.788188,-0.061996
27190.775014,0.003449,-0.022318,0.064159,-0.967850,0.042490,0.247914,-0.610114,-0.044909,0.788632,-0.061682
27190.779996,-0.005995,-0.002724,0.061096,-0.967531,0.043160,0.249039,-0.609695,-0.043887,0.789046,-0.061261
27190.784978,-0.006236,-0.003241,0.060249,-0.967290,0.043677,0.249886,-0.609391,-0.042957,0.789365,-0.060829
27190.789960,-0.069436,0.045468,0.044968,-0.967140,0.044253,0.250365,-0.609212,-0.042285,0.789553,-0.060651
27190.794942,-0.069508,0.044684,0.044829,-0.967067,0.045037,0.250505,-0.609136,-0.041894,0.789618,-0.060837
27190.799924,-0.098338,0.055513,-0.218944,-0.967015,0.046004,0.250529,-0.609080,-0.041694,0.789637,-0.061290
27190.804906,-0.098397,0.054546,-0.218992,-0.966956,0.046971,0.250577,-0.609007,-0.041594,0.789657,-0.061820
27190.809888,0.000152,0.057522,-0.282630,-0.966903,0.047778,0.250632,-0.608933,-0.041597,0.789674,-0.062328
27190.814870,0.000142,0.056995,-0.282564,-0.966893,0.048305,0.250566,-0.608912,-0.041762,0.789645,-0.062790
27190.819852,0.023199,0.033107,-0.252320,-0.966925,0.048558,0.250397,-0.608938,-0.042089,0.789574,-0.063210
27190.824834,0.023259,0.033027,-0.252075,-0.966984,0.048638,0.250152,-0.608992,-0.042594,0.789469,-0.063661
27190.829816,0.000560,-0.017447,-0.206555,-0.967067,0.048728,0.249814,-0.609065,-0.043312,0.789323,-0.064287
27190.834798,0.000694,-0.017565,-0.206013,-0.967201,0.048845,0.249272,-0.609202,-0.044227,0.789101,-0.065094
27190.839780,-0.018791,-0.064976,-0.033710,-0.967400,0.048954,0.248478,-0.609435,-0.045200,0.788794,-0.065953
27190.844762,-0.018549,-0.065073,-0.032746,-0.967642,0.049051,0.247513,-0.609753,-0.045987,0.788443,-0.066671
