t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
75096.732400,-0.127609,-0.369645,0.378243,0.958023,0.118363,-0.261117,-0.779286,-0.042746,-0.606312,0.152549
75096.737382,-0.126917,-0.370428,0.380416,0.957331,0.119146,-0.263289,-0.779774,-0.042865,-0.605407,0.153613
75096.742363,-0.156860,-0.160534,0.087261,0.956573,0.120159,-0.265575,-0.780341,-0.042653,-0.604478,0.154453
75096.747345,-0.155957,-0.161811,0.089918,0.955670,0.121436,-0.268233,-0.781037,-0.042189,-0.603410,0.155234
75096.752327,-0.204643,0.092485,-0.033276,0.954689,0.122862,-0.271061,-0.781773,-0.041665,-0.602274,0.156082
75096.757309,-0.203662,0.091099,-0.030470,0.953708,0.124248,-0.273867,-0.782480,-0.041245,-0.601137,0.157032
75096.762291,-0.302108,0.237689,-0.098814,0.952804,0.125470,-0.276445,-0.783094,-0.041016,-0.600079,0.158070
75096.767273,-0.301275,0.236743,-0.096387,0.951971,0.126416,-0.278872,-0.783642,-0.041034,-0.599066,0.159189
75096.772255,-0.340045,0.217472,-0.073565,0.951190,0.127102,-0.281217,-0.784150,-0.041267,-0.598071,0.160366
75096.777236,-0.339260,0.216966,-0.071152,0.950405,0.127608,-0.283630,-0.784674,-0.041616,-0.597037,0.161562
75096.782218,-0.233912,0.056352,0.122375,0.949626,0.128066,-0.286025,-0.785197,-0.041966,-0.596009,0.162723
75096.787200,-0.233108,0.055780,0.124775,0.948822,0.128638,-0.288426,-0.785749,-0.042132,-0.594989,0.163741
75096.792182,-0.125113,-0.073398,0.148936,0.947974,0.129550,-0.290797,-0.786331,-0.041940,-0.594006,0.164567
75096.797164,-0.124181,-0.074637,0.151406,0.947042,0.130789,-0.293267,-0.786954,-0.041490,-0.592997,0.165339
75096.802146,-0.066459,-0.192522,0.187504,0.946082,0.132173,-0.295734,-0.787548,-0.041045,-0.591987,0.166239
75096.807128,-0.065539,-0.193800,0.189862,0.945162,0.133451,-0.298092,-0.788074,-0.040789,-0.591008,0.167291
75096.812109,-0.097201,-0.248644,0.126366,0.944369,0.134524,-0.300118,-0.788470,-0.040771,-0.590152,0.168445
75096.817091,-0.096519,-0.249430,0.128152,0.943687,0.135310,-0.301904,-0.788776,-0.040997,-0.589379,0.169657
75096.822073,-0.207571,-0.111379,-0.015344,0.943136,0.135915,-0.303351,-0.788981,-0.041343,-0.588740,0.170834
75096.827055,-0.207090,-0.111876,-0.014077,0.942656,0.136412,-0.304618,-0.789144,-0.041716,-0.588176,0.171931
75096.832037,-0.314294,0.073475,-0.064023,0.942254,0.136807,-0.305682,-0.789237,-0.042187,-0.587690,0.173049
75096.837019,-0.313934,0.073237,-0.063023,0.941894,0.137045,-0.306682,-0.789287,-0.042832,-0.587218,0.174260
75096.842001,-0.333262,0.131419,-0.017895,0.941599,0.137242,-0.307499,-0.789281,-0.043509,-0.586820,0.175458
75096.846982,-0.332991,0.131210,-0.017160,0.941328,0.137452,-0.308234,-0.789285,-0.044059,-0.586466,0.176483
75096.851964,-0.220508,0.057579,0.099286,0.941166,0.137627,-0.308652,-0.789211,-0.044588,-0.586247,0.177405
75096.856946,-0.220311,0.057431,0.099822,0.940968,0.137775,-0.309187,-0.789169,-0.045133,-0.585977,0.178343
75096.861928,-0.045380,-0.106019,0.181237,0.940751,0.138139,-0.309686,-0.789139,-0.045466,-0.585739,0.179173
75096.866910,-0.045056,-0.106424,0.182041,0.940427,0.138544,-0.310489,-0.789252,-0.045584,-0.585387,0.179794
75096.871892,0.029110,-0.161394,0.306991,0.940143,0.139070,-0.311111,-0.789338,-0.045546,-0.585124,0.180281
75096.876874,0.029464,-0.162002,0.307785,0.939790,0.139678,-0.311905,-0.789481,-0.045429,-0.584794,0.180755
75096.881855,-0.047430,-0.064013,-0.013028,0.939520,0.140566,-0.312320,-0.789490,-0.045223,-0.584632,0.181286
75096.886837,-0.047141,-0.064718,-0.012477,0.939231,0.141271,-0.312870,-0.789516,-0.045200,-0.584399,0.181933
75096.891819,-0.167370,0.044416,-0.004252,0.939114,0.141604,-0.313070,-0.789381,-0.045606,-0.584282,0.182793
75096.896801,-0.167288,0.044667,-0.003891,0.939032,0.141353,-0.313430,-0.789247,-0.046511,-0.584056,0.183861
75096.901783,-0.198792,0.098698,-0.217740,0.939087,0.140774,-0.313525,-0.788997,-0.047745,-0.583916,0.185057
75096.906765,-0.198800,0.099390,-0.217453,0.939095,0.140081,-0.313812,-0.788817,-0.048993,-0.583690,0.186207
75096.911747,-0.178206,0.131392,-0.037148,0.939116,0.139650,-0.313941,-0.788653,-0.049888,-0.583559,0.187076
75096.916728,-0.178094,0.131560,-0.036738,0.939004,0.139482,-0.314351,-0.788658,-0.050333,-0.583345,0.187602
75096.921710,-0.060586,0.092043,0.194215,0.938760,0.139616,-0.315019,-0.788821,-0.050321,-0.583060,0.187806
75096.926692,-0.060200,0.091799,0.195257,0.938373,0.139860,-0.316061,-0.789171,-0.049984,-0.582641,0.187724
75096.931674,0.074873,-0.019350,0.296409,0.937944,0.140108,-0.317222,-0.789608,-0.049474,-0.582187,0.187430
75096.936656,0.075308,-0.019537,0.297610,0.937509,0.140295,-0.318423,-0.790101,-0.048864,-0.581722,0.186954
75096.941638,0.042408,-0.062371,0.163653,0.937114,0.140542,-0.319475,-0.790570,-0.048163,-0.581328,0.186378
75096.946620,0.042795,-0.062665,0.164656,0.936728,0.140836,-0.320479,-0.791002,-0.047502,-0.580951,0.185889
75096.951601,-0.100563,-0.049189,-0.037751,0.936394,0.141138,-0.321319,-0.791314,-0.047070,-0.580625,0.185690
75096.956583,-0.100309,-0.049342,-0.037076,0.936139,0.141291,-0.321994,-0.791497,-0.046991,-0.580340,0.185821
75096.961565,-0.195934,-0.035556,-0.122464,0.936032,0.141239,-0.322330,-0.791523,-0.047233,-0.580176,0.186160
75096.966547,-0.195941,-0.035192,-0.122324,0.936038,0.140874,-0.322470,-0.791464,-0.047766,-0.580072,0.186602
75096.971529,-0.145885,0.011600,-0.051889,0.936153,0.140179,-0.322440,-0.791338,-0.048561,-0.580019,0.187093
75096.976511,-0.146051,0.012615,-0.051932,0.936319,0.139164,-0.322396,-0.791218,-0.049524,-0.579956,0.187542
75096.981493,-0.002073,0.063270,0.042532,0.936521,0.137947,-0.322333,-0.791120,-0.050526,-0.579897,0.187871
75096.986474,-0.002255,0.064557,0.042551,0.936704,0.136661,-0.322351,-0.791080,-0.051461,-0.579807,0.188063
75096.991456,0.143911,0.091264,-0.018100,0.936793,0.135604,-0.322538,-0.791142,-0.052083,-0.579671,0.188050
75096.996438,0.143982,0.091922,-0.017618,0.936722,0.134946,-0.323019,-0.791363,-0.052221,-0.579451,0.187762
75097.001420,0.223121,0.090799,0.126316,0.936547,0.134558,-0.323688,-0.791689,-0.052025,-0.579180,0.187276
75097.006402,0.223326,0.091192,0.127071,0.936342,0.134165,-0.324444,-0.792061,-0.051766,-0.578877,0.186714
75097.011384,0.148283,0.059743,0.039318,0.936205,0.133754,-0.325008,-0.792370,-0.051544,-0.578653,0.186155
75097.016366,0.148360,0.060140,0.039702,0.936128,0.133357,-0.325392,-0.792594,-0.051424,-0.578497,0.185717
75097.021347,-0.049458,0.028171,-0.244064,0.936131,0.132961,-0.325546,-0.792675,-0.051549,-0.578420,0.185579
75097.026329,-0.049533,0.028730,-0.244054,0.936206,0.132403,-0.325557,-0.792625,-0.052059,-0.578370,0.185806
75097.031311,-0.194605,-0.011748,-0.236082,0.936411,0.131727,-0.325243,-0.792422,-0.052836,-0.578435,0.186248
75097.036293,-0.194899,-0.010983,-0.236623,0.936705,0.130963,-0.324703,-0.792160,-0.053660,-0.578593,0.186640
75097.041275,-0.206627,0.036544,-0.122915,0.937065,0.130280,-0.323939,-0.791853,-0.054375,-0.578856,0.186915
75097.046257,-0.206944,0.037086,-0.123617,0.937382,0.129738,-0.323237,-0.791579,-0.054960,-0.579103,0.187142
75097.051239,-0.070049,0.056377,0.077328,0.937602,0.129475,-0.322704,-0.791369,-0.055316,-0.579300,0.187318
75097.056220,-0.070148,0.056344,0.077026,0.937702,0.129508,-0.322403,-0.791268,-0.055348,-0.579427,0.187339
75097.061202,0.138295,-0.014443,0.210716,0.937663,0.129845,-0.322380,-0.791290,-0.055053,-0.579465,0.187217
75097.066184,0.138477,-0.014877,0.211070,0.937481,0.130279,-0.322733,-0.791435,-0.054640,-0.579351,0.187077
75097.071166,0.277728,-0.127189,0.334898,0.937253,0.130622,-0.323255,-0.791623,-0.054291,-0.579159,0.186976
75097.076148,0.277926,-0.127400,0.335387,0.937055,0.130834,-0.323745,-0.791812,-0.053994,-0.578975,0.186830
75097.081130,0.221264,-0.137003,0.116817,0.936924,0.131022,-0.324047,-0.791952,-0.053703,-0.578872,0.186641
75097.086112,0.221364,-0.137121,0.117059,0.936824,0.131139,-0.324289,-0.792052,-0.053530,-0.578783,0.186543
75097.091093,0.031998,-0.020555,-0.158371,0.936798,0.131196,-0.324341,-0.792056,-0.053526,-0.578761,0.186595
75097.096075,0.031971,-0.020555,-0.158449,0.936825,0.131196,-0.324263,-0.792008,-0.053608,-0.578787,0.186694
75097.101057,-0.121641,0.108686,-0.284829,0.936949,0.131197,-0.323905,-0.791886,-0.053680,-0.578935,0.186735
75097.106039,-0.121816,0.108754,-0.285307,0.937123,0.131129,-0.323427,-0.791744,-0.053751,-0.579135,0.186696
75097.111021,-0.169939,0.173212,-0.149908,0.937364,0.131003,-0.322779,-0.791558,-0.053850,-0.579405,0.186617
75097.116003,-0.170189,0.173445,-0.150539,0.937614,0.130770,-0.322147,-0.791383,-0.053993,-0.579665,0.186511
75097.120985,-0.079102,0.089738,0.127492,0.937867,0.130492,-0.321523,-0.791218,-0.054141,-0.579920,0.186377
75097.125966,-0.079297,0.090061,0.127055,0.938062,0.130169,-0.321086,-0.791123,-0.054259,-0.580098,0.186192
75097.130948,0.061133,-0.024018,0.190388,0.938181,0.129929,-0.320835,-0.791100,-0.054262,-0.580205,0.185953
75097.135930,0.061098,-0.023918,0.190329,0.938215,0.129829,-0.320776,-0.791142,-0.054141,-0.580242,0.185695
75097.140912,0.108131,-0.036955,0.018253,0.938210,0.129866,-0.320774,-0.791179,-0.054000,-0.580256,0.185533
75097.145894,0.108129,-0.036901,0.018272,0.938212,0.129812,-0.320793,-0.791180,-0.054048,-0.580243,0.185557
75097.150876,0.042494,0.030882,-0.144988,0.938280,0.129595,-0.320680,-0.791098,-0.054338,-0.580265,0.185751
75097.155858,0.042374,0.031229,-0.145199,0.938400,0.129248,-0.320469,-0.790973,-0.054763,-0.580316,0.186002
75097.160839,-0.037587,0.139322,-0.302657,0.938542,0.128943,-0.320177,-0.790811,-0.055202,-0.580400,0.186296
75097.165821,-0.037678,0.139620,-0.302804,0.938633,0.128645,-0.320029,-0.790671,-0.055695,-0.580417,0.186691
75097.170803,-0.084281,0.148954,-0.236858,0.938712,0.128374,-0.319905,-0.790512,-0.056248,-0.580417,0.187196
75097.175785,-0.084377,0.149237,-0.237025,0.938808,0.128092,-0.319738,-0.790340,-0.056815,-0.580434,0.187702
75097.180767,-0.066778,0.042268,-0.033057,0.938956,0.127990,-0.319345,-0.790117,-0.057228,-0.580562,0.188114
75097.185749,-0.066951,0.042189,-0.033596,0.939128,0.128069,-0.318806,-0.789894,-0.057409,-0.580777,0.188336
75097.190731,0.024339,-0.060591,0.257397,0.939268,0.128386,-0.318264,-0.789691,-0.057375,-0.581013,0.188466
75097.195712,0.024282,-0.060908,0.257099,0.939326,0.128703,-0.317966,-0.789553,-0.057351,-0.581143,0.188651
75097.200694,0.157491,-0.160426,0.301291,0.939311,0.128993,-0.317893,-0.789459,-0.057399,-0.581170,0.188947
75097.205676,0.157565,-0.160689,0.301403,0.939237,0.129256,-0.318005,-0.789422,-0.057444,-0.581118,0.189248
75097.210658,0.181584,-0.126195,0.069896,0.939159,0.129598,-0.318095,-0.789400,-0.057379,-0.581085,0.189463
75097.215640,0.181640,-0.126510,0.069933,0.939103,0.129912,-0.318132,-0.789381,-0.057272,-0.581080,0.189588
75097.220622,0.056032,0.051308,-0.113852,0.939115,0.130104,-0.318018,-0.789318,-0.057250,-0.581131,0.189699
75097.225604,0.055983,0.051325,-0.113990,0.939165,0.130087,-0.317880,-0.789253,-0.057343,-0.581182,0.189789
75097.230585,-0.083027,0.207304,-0.340016,0.939258,0.130038,-0.317623,-0.789172,-0.057405,-0.581286,0.189788
75097.235567,-0.083095,0.207330,-0.340208,0.939327,0.130012,-0.317430,-0.789133,-0.057375,-0.581372,0.189693
75097.240549,-0.187675,0.291697,-0.328688,0.939399,0.130086,-0.317186,-0.789090,-0.057255,-0.581489,0.189552
75097.245531,-0.187763,0.291509,-0.329027,0.939488,0.130275,-0.316847,-0.789035,-0.057018,-0.581658,0.189332
75097.250513,-0.218376,0.229360,-0.134942,0.939613,0.130610,-0.316336,-0.788920,-0.056730,-0.581905,0.189138
75097.255495,-0.218588,0.229302,-0.135597,0.939825,0.130668,-0.315681,-0.788711,-0.056778,-0.582182,0.189143
75097.260477,-0.146219,-0.010041,0.127260,0.940134,0.130372,-0.314882,-0.788386,-0.057281,-0.582476,0.189442
75097.265458,-0.146605,-0.009501,0.126330,0.940520,0.129831,-0.313952,-0.787998,-0.058015,-0.582802,0.189827
75097.270440,-0.003044,-0.200554,0.097243,0.940895,0.129479,-0.312972,-0.787611,-0.058588,-0.583165,0.190142
75097.275422,-0.003344,-0.200567,0.096335,0.941195,0.129492,-0.312064,-0.787265,-0.058872,-0.583526,0.190384
75097.280404,0.090449,-0.266984,0.212751,0.941411,0.129884,-0.311247,-0.786948,-0.058906,-0.583872,0.190620
75097.285386,0.090283,-0.267633,0.211976,0.941578,0.130533,-0.310471,-0.786654,-0.058745,-0.584220,0.190816
75097.290368,0.064216,-0.213019,0.007893,0.941719,0.131384,-0.309681,-0.786369,-0.058420,-0.584591,0.190957
75097.295350,0.064054,-0.213834,0.007053,0.941881,0.132199,-0.308842,-0.786066,-0.058129,-0.584979,0.191105
75097.300331,-0.042271,-0.097918,-0.121191,0.942127,0.132815,-0.307825,-0.785696,-0.058015,-0.585424,0.191297
75097.305313,-0.042639,-0.098263,-0.122471,0.942496,0.133160,-0.306545,-0.785261,-0.058044,-0.585968,0.191409
75097.310295,-0.162068,0.060108,-0.127324,0.942997,0.133221,-0.304973,-0.784786,-0.058122,-0.586631,0.191302
75097.315277,-0.162655,0.060320,-0.129055,0.943585,0.133009,-0.303242,-0.784309,-0.058240,-0.587356,0.190997
75097.320259,-0.231396,0.203812,-0.167706,0.944179,0.132644,-0.301547,-0.783867,-0.058375,-0.588063,0.190592
75097.325241,-0.231933,0.204186,-0.169230,0.944717,0.132271,-0.300024,-0.783494,-0.058448,-0.588704,0.190128
75097.330222,-0.259939,0.242791,-0.161303,0.945196,0.132011,-0.298628,-0.783177,-0.058385,-0.589302,0.189599
75097.335204,-0.260419,0.242991,-0.162740,0.945676,0.131811,-0.297191,-0.782852,-0.058269,-0.589923,0.189044
75097.340186,-0.267884,0.136369,0.011991,0.946229,0.131545,-0.295545,-0.782439,-0.058286,-0.590618,0.188579
75097.345168,-0.268584,0.136842,0.009954,0.946928,0.131072,-0.293508,-0.781868,-0.058579,-0.591451,0.188244
75097.350150,-0.252959,-0.044614,0.163518,0.947814,0.130384,-0.290944,-0.781116,-0.059110,-0.592481,0.187961
75097.355132,-0.254008,-0.043783,0.160456,0.948863,0.129553,-0.287882,-0.780214,-0.059759,-0.593707,0.187637
75097.360114,-0.212390,-0.164408,0.185179,0.949984,0.128702,-0.284544,-0.779228,-0.060434,-0.595042,0.187286
75097.365096,-0.213493,-0.163605,0.181838,0.951087,0.127899,-0.281203,-0.778229,-0.061112,-0.596376,0.186978
75097.370077,-0.170553,-0.209354,0.091999,0.952123,0.127185,-0.278003,-0.777258,-0.061773,-0.597647,0.186742
75097.375059,-0.171573,-0.208756,0.088755,0.953144,0.126587,-0.274760,-0.776278,-0.062341,-0.598944,0.186474
75097.380041,-0.190086,-0.170647,0.052310,0.954139,0.126213,-0.271457,-0.775315,-0.062657,-0.600288,0.186053
75097.385023,-0.191015,-0.170546,0.049070,0.955068,0.126112,-0.268217,-0.774414,-0.062651,-0.601636,0.185450
75097.390005,-0.277634,-0.102959,0.121256,0.955948,0.126290,-0.264979,-0.773529,-0.062412,-0.603005,0.184778
75097.394987,-0.278476,-0.103333,0.118019,0.956791,0.126663,-0.261741,-0.772623,-0.062109,-0.604377,0.184187
75097.399968,-0.370863,-0.128797,0.134487,0.957624,0.127057,-0.258480,-0.771676,-0.061895,-0.605747,0.183727
75097.404950,-0.371726,-0.129109,0.131113,0.958487,0.127370,-0.255106,-0.770674,-0.061805,-0.607147,0.183343
75097.409932,-0.430165,-0.140084,0.063677,0.959386,0.127572,-0.251604,-0.769626,-0.061805,-0.608587,0.182969
75097.414914,-0.431077,-0.140185,0.060122,0.960297,0.127673,-0.248049,-0.768564,-0.061859,-0.610040,0.182577
75097.419896,-0.462284,-0.085413,0.021049,0.961200,0.127756,-0.244484,-0.767509,-0.061882,-0.611497,0.182132
75097.424878,-0.463160,-0.085598,0.017481,0.962076,0.127941,-0.240916,-0.766477,-0.061750,-0.612967,0.181577
75097.429860,-0.478458,-0.028694,0.073832,0.962924,0.128319,-0.237300,-0.765463,-0.061379,-0.614478,0.180874
75097.434842,-0.479299,-0.029243,0.070088,0.963766,0.128867,-0.233556,-0.764432,-0.060819,-0.616055,0.180058
75097.439823,-0.502704,-0.038713,0.163753,0.964634,0.129411,-0.229640,-0.763345,-0.060271,-0.617695,0.179235
75097.444805,-0.503629,-0.039046,0.159643,0.965558,0.129744,-0.225530,-0.762172,-0.059937,-0.619389,0.178490
75097.449787,-0.526502,-0.115895,0.198528,0.966550,0.129780,-0.221218,-0.760916,-0.059864,-0.621134,0.177807
75097.454769,-0.527530,-0.115674,0.194120,0.967578,0.129560,-0.216810,-0.759625,-0.059969,-0.622896,0.177130
75097.459751,-0.538708,-0.121726,0.170568,0.968609,0.129172,-0.212393,-0.758330,-0.060171,-0.624646,0.176444
75097.464733,-0.539730,-0.121222,0.166169,0.969631,0.128668,-0.207993,-0.757036,-0.060449,-0.626378,0.175765
75097.469714,-0.552143,-0.057579,0.122271,0.970630,0.128060,-0.203661,-0.755747,-0.060834,-0.628067,0.175148
75097.474696,-0.553129,-0.056882,0.117958,0.971617,0.127362,-0.199349,-0.754449,-0.061319,-0.629735,0.174587
75097.479678,-0.529561,0.008913,0.064569,0.972600,0.126631,-0.194971,-0.753121,-0.061855,-0.631418,0.174053
75097.484660,-0.530542,0.009678,0.060121,0.973581,0.125866,-0.190522,-0.751748,-0.062486,-0.633115,0.173596
75097.489642,-0.468135,0.040977,0.107413,0.974559,0.125039,-0.186011,-0.750310,-0.063316,-0.634812,0.173321
75097.494624,-0.469106,0.041889,0.102881,0.975530,0.124126,-0.181479,-0.748803,-0.064423,-0.636482,0.173302
75097.499606,-0.432753,0.044296,0.015723,0.976469,0.123123,-0.177055,-0.747276,-0.065777,-0.638080,0.173512
75097.504588,-0.433649,0.045313,0.011433,0.977365,0.122106,-0.172764,-0.745765,-0.067218,-0.639609,0.173828
75097.509569,-0.424556,0.042814,-0.020585,0.978206,0.121203,-0.168594,-0.744302,-0.068541,-0.641097,0.174102
75097.514551,-0.425335,0.043515,-0.024654,0.978985,0.120501,-0.164524,-0.742900,-0.069611,-0.642567,0.174247
75097.519533,-0.453866,-0.012386,0.085914,0.979714,0.120022,-0.160484,-0.741538,-0.070415,-0.644050,0.174251
75097.524515,-0.454562,-0.012039,0.081868,0.980411,0.119675,-0.156438,-0.740184,-0.071089,-0.645544,0.174204
75097.529497,-0.530051,-0.139899,0.146713,0.981116,0.119254,-0.152282,-0.738779,-0.071868,-0.647066,0.174204
75097.534479,-0.530780,-0.139212,0.142492,0.981845,0.118567,-0.148061,-0.737338,-0.072875,-0.648582,0.174252
75097.539460,-0.617605,-0.207349,0.061848,0.982595,0.117551,-0.143834,-0.735913,-0.074022,-0.650080,0.174208
75097.544442,-0.618388,-0.205998,0.057530,0.983378,0.116200,-0.139516,-0.734520,-0.075162,-0.651608,0.173890
75097.549424,-0.669321,-0.114679,0.076316,0.984186,0.114557,-0.135108,-0.733178,-0.076192,-0.653178,0.173216
75097.554406,-0.670137,-0.112834,0.071848,0.985002,0.112712,-0.130640,-0.731901,-0.077028,-0.654788,0.172166
75097.559388,-0.670063,0.034626,0.149978,0.985813,0.110622,-0.126236,-0.730721,-0.077712,-0.656386,0.170779
75097.564370,-0.670870,0.037071,0.145720,0.986620,0.108178,-0.121977,-0.729632,-0.078429,-0.657921,0.169190
75097.569352,-0.589430,0.125072,0.079600,0.987425,0.105381,-0.117839,-0.728604,-0.079271,-0.659391,0.167500
75097.574333,-0.590211,0.128072,0.075637,0.988206,0.102381,-0.113875,-0.727652,-0.080133,-0.660788,0.165710
75097.579315,-0.461420,0.165192,-0.013106,0.988917,0.099380,-0.110307,-0.726847,-0.080880,-0.662046,0.163852
75097.584297,-0.462049,0.168110,-0.016195,0.989545,0.096462,-0.107218,-0.726197,-0.081526,-0.663132,0.162011
75097.589279,-0.410301,0.112968,0.201413,0.990119,0.093621,-0.104398,-0.725617,-0.082153,-0.664117,0.160245
75097.594261,-0.410857,0.115776,0.198581,0.990675,0.090812,-0.101566,-0.725016,-0.082808,-0.665102,0.158537
75097.599243,-0.484476,0.004149,0.306491,0.991236,0.087999,-0.098529,-0.724332,-0.083525,-0.666152,0.156870
75097.604225,-0.485040,0.006982,0.303256,0.991799,0.085165,-0.095294,-0.723554,-0.084360,-0.667260,0.155295
75097.609206,-0.572906,-0.139231,0.263509,0.992355,0.082286,-0.091985,-0.722711,-0.085389,-0.668368,0.153889
75097.614188,-0.573442,-0.136299,0.260238,0.992891,0.079353,-0.088714,-0.721826,-0.086671,-0.669426,0.152725
75097.619170,-0.537004,-0.286636,0.157362,0.993394,0.076446,-0.085584,-0.720933,-0.088157,-0.670400,0.151817
75097.624152,-0.537452,-0.283948,0.154460,0.993843,0.073758,-0.082682,-0.720084,-0.089613,-0.671289,0.151064
75097.629134,-0.433435,-0.362632,0.114445,0.994226,0.071494,-0.080021,-0.719316,-0.090758,-0.672125,0.150315
75097.634116,-0.433753,-0.360843,0.112034,0.994544,0.069705,-0.077610,-0.718660,-0.091434,-0.672930,0.149440
75097.639098,-0.383904,-0.326770,0.233853,0.994805,0.068286,-0.075498,-0.718137,-0.091686,-0.673680,0.148418
75097.644079,-0.384132,-0.325446,0.232020,0.995033,0.066962,-0.073665,-0.717725,-0.091769,-0.674349,0.147321
75097.649061,-0.394074,-0.244770,0.183727,0.995255,0.065449,-0.072002,-0.717376,-0.091928,-0.674943,0.146193
75097.654043,-0.394311,-0.242939,0.182073,0.995492,0.063617,-0.070348,-0.717050,-0.092204,-0.675518,0.144961
75097.659025,-0.438912,-0.124153,0.064597,0.995751,0.061485,-0.068549,-0.716720,-0.092464,-0.676148,0.143479
75097.664007,-0.439187,-0.121868,0.062585,0.996026,0.059200,-0.066537,-0.716370,-0.092581,-0.676875,0.141714
