t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
66931.886504,-0.084908,-0.000004,-0.079230,-0.967506,0.240864,0.076926,0.678949,-0.202075,-0.705428,-0.023768
66931.891486,-0.007372,-0.009167,0.017148,-0.967451,0.241085,0.076922,0.678954,-0.202141,-0.705408,-0.023676
66931.896468,-0.007432,-0.009399,0.017124,-0.967391,0.241317,0.076947,0.678947,-0.202234,-0.705390,-0.023601
66931.901450,0.017027,-0.011732,0.094649,-0.967313,0.241636,0.076921,0.678961,-0.202356,-0.705346,-0.023497
66931.906432,0.016926,-0.012136,0.094661,-0.967213,0.242041,0.076909,0.678969,-0.202530,-0.705291,-0.023382
66931.911414,0.029834,0.026106,0.050901,-0.967105,0.242433,0.077029,0.678928,-0.202741,-0.705273,-0.023296
66931.916396,0.029743,0.025856,0.050539,-0.967014,0.242684,0.077391,0.678795,-0.202943,-0.705343,-0.023273
66931.921378,0.091262,0.010097,0.025463,-0.966948,0.242757,0.077976,0.678578,-0.203114,-0.705502,-0.023317
66931.926360,0.091223,0.010147,0.024832,-0.966910,0.242706,0.078608,0.678341,-0.203284,-0.705677,-0.023442
66931.931342,0.069050,-0.022204,0.014332,-0.966877,0.242694,0.079052,0.678172,-0.203484,-0.705777,-0.023591
66931.936324,0.068997,-0.022364,0.014181,-0.966824,0.242853,0.079203,0.678114,-0.203682,-0.705773,-0.023652
66931.941305,-0.058294,0.017802,0.052016,-0.966761,0.243139,0.079103,0.678153,-0.203836,-0.705693,-0.023611
66931.946287,-0.058347,0.017496,0.052305,-0.966708,0.243444,0.078813,0.678264,-0.203898,-0.705572,-0.023491
66931.951269,-0.037795,0.041846,-0.062184,-0.966676,0.243676,0.078481,0.678392,-0.203867,-0.705463,-0.023337
66931.956251,-0.037795,0.041789,-0.062015,-0.966675,0.243733,0.078312,0.678456,-0.203806,-0.705421,-0.023258
66931.961233,0.077668,-0.014372,-0.095202,-0.966707,0.243620,0.078280,0.678469,-0.203694,-0.705442,-0.023234
66931.966215,0.077723,-0.014164,-0.095170,-0.966761,0.243413,0.078248,0.678482,-0.203495,-0.705488,-0.023192
66931.971197,0.112226,-0.038274,-0.051348,-0.966825,0.243184,0.078173,0.678511,-0.203282,-0.705523,-0.023156
66931.976179,0.112294,-0.038049,-0.051203,-0.966893,0.242959,0.078028,0.678566,-0.203071,-0.705532,-0.023128
66931.981161,0.018528,-0.004079,-0.040263,-0.966969,0.242726,0.077815,0.678646,-0.202825,-0.705528,-0.023080
66931.986143,0.018621,-0.003774,-0.040067,-0.967061,0.242421,0.077619,0.678719,-0.202541,-0.705540,-0.023043
66931.991125,-0.010198,-0.001291,-0.004542,-0.967173,0.241999,0.077540,0.678746,-0.202282,-0.705586,-0.023099
66931.996107,-0.010075,-0.000768,-0.004644,-0.967296,0.241475,0.077642,0.678703,-0.202097,-0.705675,-0.023277
66932.001089,0.033899,-0.038199,0.085393,-0.967416,0.240943,0.077800,0.678636,-0.201980,-0.705765,-0.023519
66932.006071,0.033995,-0.037823,0.085425,-0.967512,0.240566,0.077767,0.678641,-0.201908,-0.705774,-0.023719
66932.011053,0.016669,0.008806,0.080189,-0.967535,0.240615,0.077328,0.678802,-0.201903,-0.705620,-0.023731
66932.016035,0.016593,0.008232,0.081029,-0.967459,0.241189,0.076487,0.679121,-0.201965,-0.705304,-0.023485
66932.021017,-0.071067,0.157811,-0.052745,-0.967324,0.242015,0.075588,0.679464,-0.202095,-0.704948,-0.023134
66932.025999,-0.071209,0.157047,-0.052109,-0.967182,0.242779,0.074951,0.679708,-0.202262,-0.704674,-0.022833
66932.030981,-0.009543,0.140584,-0.061866,-0.967066,0.243342,0.074622,0.679837,-0.202385,-0.704522,-0.022593
66932.035963,-0.009614,0.140284,-0.061808,-0.966995,0.243642,0.074565,0.679862,-0.202479,-0.704475,-0.022481
66932.040945,0.100638,-0.020671,-0.046594,-0.966956,0.243755,0.074700,0.679811,-0.202600,-0.704488,-0.022502
66932.045927,0.100618,-0.020698,-0.046763,-0.966936,0.243781,0.074870,0.679746,-0.202725,-0.704512,-0.022584
66932.050909,0.055739,-0.083808,-0.011310,-0.966933,0.243781,0.074908,0.679730,-0.202805,-0.704503,-0.022657
66932.055891,0.055753,-0.083790,-0.011184,-0.966947,0.243763,0.074783,0.679776,-0.202770,-0.704468,-0.022651
66932.060873,-0.017550,-0.014435,0.013498,-0.966993,0.243607,0.074697,0.679810,-0.202582,-0.704492,-0.022589
66932.065855,-0.017448,-0.013985,0.013347,-0.967095,0.243156,0.074849,0.679754,-0.202286,-0.704631,-0.022602
66932.070837,0.031993,0.003223,0.001981,-0.967235,0.242505,0.075152,0.679639,-0.201940,-0.704838,-0.022692
66932.075819,0.032135,0.003875,0.001699,-0.967376,0.241852,0.075434,0.679531,-0.201633,-0.705026,-0.022821
66932.080801,0.003205,-0.038457,-0.024267,-0.967484,0.241369,0.075597,0.679464,-0.201504,-0.705121,-0.023017
66932.085783,0.003252,-0.038284,-0.024218,-0.967532,0.241195,0.075548,0.679477,-0.201531,-0.705095,-0.023171
66932.090765,-0.115421,0.028981,0.000471,-0.967526,0.241298,0.075289,0.679572,-0.201581,-0.704989,-0.023177
66932.095747,-0.115454,0.028751,0.000781,-0.967493,0.241528,0.074979,0.679689,-0.201640,-0.704862,-0.023108
66932.100729,-0.091656,0.113785,-0.013422,-0.967441,0.241806,0.074747,0.679776,-0.201738,-0.704752,-0.023035
66932.105711,-0.091706,0.113570,-0.013374,-0.967391,0.242021,0.074699,0.679795,-0.201867,-0.704698,-0.023014
66932.110693,-0.003650,0.057825,-0.023251,-0.967359,0.242117,0.074810,0.679752,-0.202016,-0.704695,-0.023077
66932.115675,-0.003673,0.057777,-0.023403,-0.967335,0.242165,0.074962,0.679693,-0.202161,-0.704707,-0.023165
66932.120657,0.023306,-0.012876,0.016472,-0.967306,0.242216,0.075172,0.679612,-0.202332,-0.704733,-0.023270
66932.125639,0.023287,-0.012856,0.016168,-0.967287,0.242195,0.075476,0.679496,-0.202490,-0.704795,-0.023402
66932.130621,0.018169,-0.003494,0.016734,-0.967296,0.242050,0.075826,0.679363,-0.202538,-0.704905,-0.023509
66932.135603,0.018190,-0.003298,0.016380,-0.967318,0.241854,0.076180,0.679231,-0.202494,-0.705043,-0.023563
66932.140585,0.050853,0.012356,-0.053135,-0.967342,0.241642,0.076542,0.679097,-0.202414,-0.705195,-0.023593
66932.145567,0.050897,0.012670,-0.053571,-0.967386,0.241328,0.076977,0.678933,-0.202342,-0.705370,-0.023694
66932.150549,0.043514,0.000452,-0.019671,-0.967449,0.240926,0.077440,0.678756,-0.202280,-0.705552,-0.023861
66932.155531,0.043594,0.000881,-0.020006,-0.967529,0.240498,0.077776,0.678626,-0.202206,-0.705691,-0.024052
66932.160513,-0.011903,-0.051176,-0.012493,-0.967619,0.240095,0.077892,0.678575,-0.202171,-0.705743,-0.024288
66932.165495,-0.011820,-0.050874,-0.012389,-0.967703,0.239793,0.077789,0.678605,-0.202173,-0.705706,-0.024513
66932.170476,-0.092567,-0.021834,0.017841,-0.967766,0.239622,0.077527,0.678697,-0.202156,-0.705618,-0.024647
66932.175458,-0.092518,-0.021730,0.018136,-0.967815,0.239519,0.077231,0.678804,-0.202098,-0.705530,-0.024699
66932.180440,-0.036692,0.050599,-0.062649,-0.967855,0.239440,0.076978,0.678897,-0.202002,-0.705467,-0.024691
66932.185422,-0.036658,0.050648,-0.062368,-0.967889,0.239391,0.076696,0.679003,-0.201880,-0.705402,-0.024640
66932.190404,0.037752,0.064162,-0.113875,-0.967912,0.239427,0.076293,0.679155,-0.201765,-0.705292,-0.024552
66932.195386,0.037753,0.064001,-0.113360,-0.967913,0.239588,0.075778,0.679349,-0.201687,-0.705132,-0.024424
66932.200368,0.000268,0.036693,-0.030295,-0.967889,0.239858,0.075232,0.679556,-0.201643,-0.704951,-0.024256
66932.205350,0.000231,0.036400,-0.029833,-0.967852,0.240151,0.074770,0.679732,-0.201600,-0.704800,-0.024061
66932.210332,0.024621,0.037112,0.004902,-0.967813,0.240400,0.074474,0.679848,-0.201549,-0.704709,-0.023872
66932.215314,0.024585,0.036926,0.005031,-0.967776,0.240586,0.074345,0.679900,-0.201525,-0.704670,-0.023733
66932.220296,0.074482,0.005621,0.038377,-0.967747,0.240716,0.074309,0.679915,-0.201560,-0.704647,-0.023679
66932.225278,0.074464,0.005557,0.038354,-0.967729,0.240781,0.074332,0.679906,-0.201637,-0.704634,-0.023705
66932.230260,0.042797,-0.036088,0.051787,-0.967724,0.240785,0.074388,0.679884,-0.201695,-0.704637,-0.023752
66932.235242,0.042809,-0.036017,0.051712,-0.967736,0.240713,0.074463,0.679854,-0.201707,-0.704660,-0.023806
66932.240224,0.005680,-0.032231,-0.008920,-0.967762,0.240590,0.074518,0.679832,-0.201693,-0.704683,-0.023873
66932.245206,0.005715,-0.032099,-0.008897,-0.967797,0.240457,0.074495,0.679837,-0.201675,-0.704681,-0.023950
66932.250188,-0.023501,-0.033132,-0.010251,-0.967832,0.240346,0.074398,0.679870,-0.201670,-0.704648,-0.024035
66932.255170,-0.023474,-0.033073,-0.010084,-0.967859,0.240288,0.074232,0.679929,-0.201676,-0.704587,-0.024101
66932.260152,-0.026847,-0.020851,-0.014652,-0.967874,0.240303,0.073993,0.680016,-0.201675,-0.704503,-0.024118
66932.265134,-0.026844,-0.020930,-0.014362,-0.967876,0.240382,0.073703,0.680125,-0.201634,-0.704411,-0.024056
66932.270116,0.007560,0.038253,-0.038111,-0.967872,0.240510,0.073344,0.680262,-0.201529,-0.704314,-0.023906
66932.275098,0.007559,0.038130,-0.037717,-0.967871,0.240633,0.072949,0.680413,-0.201389,-0.704214,-0.023730
66932.280080,0.026272,0.050771,-0.039261,-0.967876,0.240717,0.072601,0.680547,-0.201246,-0.704131,-0.023573
66932.285062,0.026291,0.050776,-0.039018,-0.967895,0.240712,0.072359,0.680639,-0.201109,-0.704084,-0.023472
66932.290044,0.016394,-0.018742,0.011268,-0.967932,0.240605,0.072228,0.680688,-0.200999,-0.704069,-0.023457
66932.295026,0.016439,-0.018577,0.011318,-0.967977,0.240440,0.072178,0.680704,-0.200939,-0.704068,-0.023520
66932.300008,0.002210,-0.064471,0.040575,-0.968015,0.240298,0.072141,0.680714,-0.200938,-0.704056,-0.023624
66932.304990,0.002234,-0.064401,0.040668,-0.968039,0.240228,0.072049,0.680745,-0.200950,-0.704020,-0.023695
66932.309972,-0.011719,-0.002008,0.048575,-0.968048,0.240244,0.071878,0.680809,-0.200923,-0.703967,-0.023677
66932.314954,-0.011720,-0.002078,0.048795,-0.968047,0.240313,0.071658,0.680893,-0.200851,-0.703909,-0.023585
66932.319936,-0.013431,0.068600,-0.013348,-0.968045,0.240391,0.071422,0.680983,-0.200764,-0.703850,-0.023473
66932.324918,-0.013426,0.068559,-0.013141,-0.968050,0.240432,0.071216,0.681061,-0.200715,-0.703791,-0.023421
66932.329900,-0.016568,0.026674,0.005799,-0.968052,0.240476,0.071044,0.681123,-0.200735,-0.703724,-0.023429
66932.334882,-0.016581,0.026573,0.005957,-0.968038,0.240578,0.070887,0.681181,-0.200803,-0.703649,-0.023441
66932.339864,-0.016238,-0.019617,0.014262,-0.968015,0.240717,0.070730,0.681239,-0.200875,-0.703572,-0.023431
66932.344846,-0.016254,-0.019712,0.014373,-0.967999,0.240812,0.070618,0.681281,-0.200891,-0.703528,-0.023393
66932.349828,0.008659,0.006721,-0.016311,-0.968009,0.240777,0.070602,0.681288,-0.200838,-0.703538,-0.023368
66932.354810,0.008704,0.006942,-0.016452,-0.968054,0.240555,0.070742,0.681234,-0.200762,-0.703609,-0.023434
66932.359792,0.020839,-0.033475,0.010875,-0.968120,0.240201,0.071050,0.681116,-0.200698,-0.703737,-0.023585
66932.364774,0.020913,-0.033050,0.010456,-0.968194,0.239776,0.071469,0.680955,-0.200642,-0.703901,-0.023782
66932.369756,0.026021,-0.064082,0.047180,-0.968267,0.239344,0.071931,0.680779,-0.200590,-0.704080,-0.023982
66932.374738,0.026092,-0.063663,0.046735,-0.968337,0.238925,0.072375,0.680608,-0.200550,-0.704250,-0.024186
66932.379720,0.001834,-0.012846,0.051967,-0.968402,0.238539,0.072774,0.680453,-0.200560,-0.704388,-0.024422
66932.384702,0.001884,-0.012536,0.051608,-0.968452,0.238229,0.073132,0.680313,-0.200611,-0.704501,-0.024647
66932.389684,-0.029239,0.009471,0.030281,-0.968487,0.237981,0.073464,0.680184,-0.200673,-0.704601,-0.024843
66932.394666,-0.029203,0.009709,0.029987,-0.968524,0.237743,0.073757,0.680069,-0.200762,-0.704680,-0.025061
66932.399648,-0.010607,0.017524,-0.005407,-0.968550,0.237573,0.073965,0.679985,-0.200878,-0.704720,-0.025269
66932.404629,-0.010601,0.017581,-0.005515,-0.968556,0.237515,0.074073,0.679940,-0.200997,-0.704725,-0.025411
66932.409611,-0.008177,0.038557,-0.014986,-0.968553,0.237520,0.074083,0.679932,-0.201094,-0.704700,-0.025501
66932.414593,-0.008173,0.038544,-0.014898,-0.968557,0.237533,0.073995,0.679963,-0.201130,-0.704659,-0.025536
66932.419575,0.009931,0.055986,-0.037170,-0.968564,0.237563,0.073806,0.680034,-0.201095,-0.704602,-0.025504
66932.424557,0.009943,0.055949,-0.036896,-0.968576,0.237600,0.073532,0.680137,-0.201023,-0.704525,-0.025441
66932.429539,0.012602,0.024371,-0.035056,-0.968595,0.237622,0.073202,0.680260,-0.200962,-0.704426,-0.025405
66932.434521,0.012621,0.024342,-0.034709,-0.968614,0.237651,0.072856,0.680388,-0.200922,-0.704314,-0.025385
66932.439503,0.013595,-0.024014,-0.014866,-0.968627,0.237713,0.072483,0.680527,-0.200868,-0.704197,-0.025333
66932.444485,0.013609,-0.024083,-0.014446,-0.968642,0.237783,0.072063,0.680684,-0.200775,-0.704075,-0.025243
66932.449467,0.035394,0.001451,-0.040606,-0.968653,0.237883,0.071581,0.680867,-0.200643,-0.703941,-0.025101
66932.454449,0.035400,0.001321,-0.040100,-0.968658,0.238013,0.071075,0.681059,-0.200484,-0.703807,-0.024914
66932.459431,0.019357,0.035512,-0.022938,-0.968668,0.238109,0.070621,0.681232,-0.200335,-0.703688,-0.024756
66932.464413,0.019381,0.035502,-0.022583,-0.968691,0.238119,0.070267,0.681364,-0.200223,-0.703594,-0.024681
66932.469395,0.010970,-0.015189,0.008778,-0.968719,0.238074,0.070033,0.681451,-0.200139,-0.703535,-0.024658
66932.474377,0.011007,-0.015070,0.008878,-0.968755,0.237955,0.069934,0.681486,-0.200074,-0.703518,-0.024691
66932.479359,0.015385,-0.047636,0.047264,-0.968800,0.237775,0.069924,0.681487,-0.200038,-0.703524,-0.024783
66932.484341,0.015425,-0.047461,0.047227,-0.968840,0.237601,0.069961,0.681470,-0.200012,-0.703545,-0.024877
66932.489323,0.000388,-0.024434,0.061967,-0.968878,0.237432,0.070006,0.681449,-0.199996,-0.703566,-0.024974
66932.494305,0.000427,-0.024276,0.061979,-0.968918,0.237274,0.069994,0.681449,-0.200023,-0.703554,-0.025113
66932.499287,-0.021761,-0.003564,0.055959,-0.968931,0.237253,0.069881,0.681487,-0.200094,-0.703493,-0.025210
66932.504269,-0.021788,-0.003735,0.056167,-0.968904,0.237424,0.069672,0.681564,-0.200178,-0.703395,-0.025195
66932.509251,-0.016225,0.053001,-0.003932,-0.968852,0.237724,0.069377,0.681676,-0.200242,-0.703272,-0.025080
66932.514233,-0.016283,0.052662,-0.003584,-0.968793,0.238064,0.069028,0.681810,-0.200265,-0.703142,-0.024904
66932.519215,0.022299,0.088248,-0.053581,-0.968740,0.238382,0.068672,0.681948,-0.200257,-0.703017,-0.024713
66932.524197,0.022265,0.088015,-0.053256,-0.968706,0.238614,0.068347,0.682073,-0.200208,-0.702916,-0.024539
66932.529179,0.024697,0.011172,-0.034731,-0.968698,0.238736,0.068041,0.682191,-0.200109,-0.702835,-0.024393
66932.534161,0.024711,0.011136,-0.034414,-0.968711,0.238772,0.067724,0.682311,-0.199997,-0.702754,-0.024295
66932.539143,0.017144,-0.057470,-0.045276,-0.968728,0.238790,0.067417,0.682426,-0.199893,-0.702674,-0.024218
66932.544125,0.017164,-0.057460,-0.045031,-0.968748,0.238780,0.067171,0.682519,-0.199764,-0.702624,-0.024128
66932.549107,0.015031,-0.034465,-0.018959,-0.968782,0.238689,0.067008,0.682582,-0.199596,-0.702613,-0.024048
66932.554089,0.015078,-0.034300,-0.018867,-0.968828,0.238524,0.066917,0.682617,-0.199416,-0.702632,-0.023999
66932.559071,0.032272,0.003291,0.025373,-0.968872,0.238363,0.066867,0.682636,-0.199259,-0.702659,-0.023966
66932.564053,0.032311,0.003443,0.025398,-0.968911,0.238210,0.066842,0.682646,-0.199130,-0.702686,-0.023952
66932.569035,0.013191,-0.002556,0.024107,-0.968956,0.238030,0.066835,0.682648,-0.199024,-0.702714,-0.023976
66932.574017,0.013239,-0.002360,0.024105,-0.969004,0.237833,0.066837,0.682645,-0.198943,-0.702738,-0.024036
66932.578999,-0.012095,-0.012983,0.030977,-0.969046,0.237668,0.066817,0.682650,-0.198877,-0.702749,-0.024090
66932.583981,-0.012061,-0.012865,0.031044,-0.969079,0.237551,0.066750,0.682673,-0.198829,-0.702739,-0.024134
66932.588963,-0.018941,0.004062,0.016078,-0.969096,0.237530,0.066579,0.682735,-0.198825,-0.702679,-0.024164
66932.593945,-0.018953,0.003938,0.016346,-0.969084,0.237654,0.066311,0.682834,-0.198853,-0.702576,-0.024135
66932.598927,-0.010540,0.039695,-0.039174,-0.969044,0.237908,0.065984,0.682957,-0.198893,-0.702448,-0.024032
66932.603909,-0.010593,0.039379,-0.038812,-0.968991,0.238224,0.065621,0.683095,-0.198919,-0.702312,-0.023876
66932.608891,0.011556,0.070598,-0.039341,-0.968938,0.238530,0.065281,0.683226,-0.198913,-0.702192,-0.023694
66932.613873,0.011518,0.070376,-0.039094,-0.968900,0.238752,0.065034,0.683322,-0.198893,-0.702110,-0.023546
66932.618855,0.030506,0.025943,-0.012033,-0.968875,0.238888,0.064905,0.683372,-0.198894,-0.702064,-0.023466
66932.623837,0.030488,0.025857,-0.011981,-0.968858,0.238974,0.064853,0.683392,-0.198914,-0.702040,-0.023430
66932.628819,0.031902,-0.030510,0.022361,-0.968853,0.239006,0.064812,0.683407,-0.198913,-0.702025,-0.023411
66932.633800,0.031914,-0.030467,0.022388,-0.968865,0.238963,0.064785,0.683417,-0.198877,-0.702026,-0.023411
66932.638782,0.026011,-0.023985,0.002650,-0.968897,0.238829,0.064794,0.683413,-0.198811,-0.702048,-0.023439
66932.643764,0.026067,-0.023746,0.002597,-0.968953,0.238590,0.064847,0.683392,-0.198698,-0.702098,-0.023493
66932.648746,0.024631,-0.016845,-0.019212,-0.969028,0.238266,0.064913,0.683366,-0.198529,-0.702170,-0.023548
66932.653728,0.024718,-0.016481,-0.019263,-0.969115,0.237901,0.064963,0.683346,-0.198331,-0.702244,-0.023607
66932.658710,0.020265,-0.023482,-0.027321,-0.969194,0.237578,0.064964,0.683343,-0.198168,-0.702290,-0.023677
66932.663692,0.020331,-0.023227,-0.027269,-0.969260,0.237323,0.064913,0.683358,-0.198071,-0.702299,-0.023767
66932.668674,-0.018198,-0.007213,-0.011063,-0.969305,0.237163,0.064820,0.683389,-0.198035,-0.702276,-0.023856
66932.673656,-0.018181,-0.007186,-0.010911,-0.969322,0.237136,0.064668,0.683444,-0.198025,-0.702225,-0.023883
66932.678638,-0.025449,0.040408,0.003975,-0.969317,0.237210,0.064461,0.683522,-0.198006,-0.702157,-0.023835
66932.683620,-0.025455,0.040323,0.004195,-0.969311,0.237295,0.064241,0.683604,-0.197977,-0.702087,-0.023773
66932.688602,0.003729,0.060562,-0.024816,-0.969305,0.237381,0.064016,0.683688,-0.197953,-0.702013,-0.023714
66932.693584,0.003717,0.060452,-0.024587,-0.969293,0.237491,0.063787,0.683774,-0.197940,-0.701936,-0.023650
66932.698566,0.003364,0.017421,-0.024312,-0.969276,0.237614,0.063588,0.683849,-0.197947,-0.701863,-0.023592
66932.703548,0.003351,0.017329,-0.024171,-0.969263,0.237706,0.063447,0.683902,-0.197951,-0.701811,-0.023548
66932.708530,0.018252,0.000738,0.000018,-0.969256,0.237756,0.063368,0.683933,-0.197931,-0.701789,-0.023501
66932.713512,0.018259,0.000762,0.000049,-0.969263,0.237733,0.063336,0.683946,-0.197867,-0.701795,-0.023459
66932.718494,0.037801,0.002188,-0.000493,-0.969289,0.237635,0.063314,0.683955,-0.197761,-0.701817,-0.023428
66932.723476,0.037839,0.002339,-0.000473,-0.969327,0.237484,0.063294,0.683963,-0.197633,-0.701846,-0.023413
66932.728458,0.029590,-0.012151,-0.024689,-0.969379,0.237279,0.063279,0.683968,-0.197492,-0.701881,-0.023421
66932.733440,0.029656,-0.011888,-0.024659,-0.969445,0.237017,0.063249,0.683978,-0.197335,-0.701914,-0.023456
66932.738422,0.009399,-0.027599,-0.024544,-0.969512,0.236751,0.063210,0.683991,-0.197163,-0.701948,-0.023481
66932.743404,0.009465,-0.027324,-0.024546,-0.969579,0.236476,0.063212,0.683989,-0.197009,-0.701993,-0.023524
66932.748386,-0.007895,-0.022406,-0.011843,-0.969644,0.236197,0.063265,0.683966,-0.196928,-0.702034,-0.023636
66932.753368,-0.007851,-0.022198,-0.011938,-0.969688,0.235989,0.063360,0.683926,-0.196924,-0.702069,-0.023768
66932.758350,-0.021985,-0.016001,0.033030,-0.969699,0.235911,0.063482,0.683878,-0.196988,-0.702094,-0.023872
66932.763332,-0.022001,-0.016034,0.032913,-0.969683,0.235943,0.063599,0.683832,-0.197115,-0.702101,-0.023959
66932.768314,-0.018790,0.036033,-0.000369,-0.969644,0.236077,0.063709,0.683790,-0.197281,-0.702093,-0.024014
66932.773296,-0.018849,0.035834,-0.000518,-0.969585,0.236276,0.063857,0.683735,-0.197455,-0.702097,-0.024027
66932.778278,-0.013849,0.060915,-0.004063,-0.969519,0.236494,0.064061,0.683661,-0.197636,-0.702118,-0.024026
66932.783260,-0.013916,0.060706,-0.004308,-0.969452,0.236703,0.064305,0.683571,-0.197822,-0.702153,-0.024032
66932.788242,0.010830,0.028755,-0.010396,-0.969387,0.236901,0.064550,0.683482,-0.197983,-0.702195,-0.024021
66932.793224,0.010781,0.028610,-0.010609,-0.969338,0.237045,0.064763,0.683406,-0.198078,-0.702244,-0.023987
66932.798206,0.017515,-0.006751,-0.045671,-0.969313,0.237097,0.064943,0.683341,-0.198098,-0.702302,-0.023950
66932.803188,0.017517,-0.006683,-0.045890,-0.969315,0.237030,0.065162,0.683262,-0.198056,-0.702392,-0.023932
66932.808170,0.015013,-0.029155,-0.054625,-0.969343,0.236828,0.065474,0.683147,-0.197972,-0.702527,-0.023956
66932.813152,0.015066,-0.028836,-0.054993,-0.969396,0.236508,0.065842,0.683009,-0.197863,-0.702689,-0.024034
66932.818134,0.023464,-0.049658,-0.017412,-0.969463,0.236136,0.066194,0.682877,-0.197733,-0.702851,-0.024129
66932.823116,0.023531,-0.049297,-0.017708,-0.969530,0.235775,0.066490,0.682766,-0.197576,-0.703000,-0.024198
