t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
4805.549778,0.063591,0.105196,0.022335,-0.981742,-0.061998,0.179828,0.014412,0.767427,0.031143,0.640217
4805.554760,0.064341,0.100808,0.024995,-0.982493,-0.057610,0.177168,0.012498,0.766607,0.029977,0.641295
4805.559741,0.093975,0.034069,-0.123973,-0.983181,-0.052975,0.174785,0.010140,0.765861,0.029149,0.642265
4805.564723,0.094598,0.029177,-0.121865,-0.983804,-0.048083,0.172677,0.007447,0.765196,0.028521,0.643122
4805.569705,0.119621,0.008732,-0.168002,-0.984382,-0.043034,0.170703,0.004687,0.764576,0.027850,0.643915
4805.574686,0.120157,0.003599,-0.166118,-0.984918,-0.037901,0.168819,0.002054,0.763991,0.026962,0.644660
4805.579668,0.045125,0.041359,-0.096825,-0.985432,-0.032631,0.166909,-0.000400,0.763408,0.025753,0.645403
4805.584649,0.045655,0.035814,-0.094668,-0.985963,-0.027086,0.164751,-0.002799,0.762750,0.024261,0.646233
4805.589631,-0.007610,0.042416,0.037934,-0.986546,-0.021145,0.162109,-0.005399,0.761931,0.022691,0.647238
4805.594613,-0.006993,0.036218,0.041024,-0.987162,-0.014947,0.159018,-0.008283,0.760958,0.021248,0.648400
4805.599594,0.009844,-0.004810,-0.046697,-0.987780,-0.008664,0.155614,-0.011331,0.759875,0.019921,0.649665
4805.604576,0.010408,-0.011075,-0.043303,-0.988344,-0.002398,0.152220,-0.014339,0.758792,0.018558,0.650910
4805.609558,0.088744,-0.031929,-0.071836,-0.988830,0.003883,0.149000,-0.017228,0.757766,0.017043,0.652076
4805.614539,0.089139,-0.038294,-0.068881,-0.989225,0.010248,0.146044,-0.020049,0.756826,0.015387,0.653128
4805.619521,0.187363,-0.033760,0.091316,-0.989548,0.016746,0.143227,-0.022880,0.755928,0.013641,0.654112
4805.624503,0.187627,-0.040351,0.094086,-0.989812,0.023337,0.140457,-0.025703,0.755042,0.011813,0.655065
4805.629484,0.168449,-0.036307,0.008674,-0.990043,0.029990,0.137536,-0.028369,0.754104,0.009753,0.656070
4805.634466,0.168661,-0.042929,0.011843,-0.990255,0.036612,0.134367,-0.030710,0.753080,0.007337,0.657171
4805.639448,0.122830,0.001352,0.029843,-0.990476,0.043142,0.130756,-0.032726,0.751902,0.004610,0.658446
4805.644429,0.123049,-0.005030,0.033822,-0.990694,0.049525,0.126777,-0.034522,0.750590,0.001742,0.659864
4805.649411,0.109124,0.022944,-0.004732,-0.990899,0.055792,0.122499,-0.036283,0.749165,-0.001080,0.661388
4805.654393,0.109274,0.016807,-0.000496,-0.991049,0.061928,0.118263,-0.038193,0.747742,-0.003629,0.662880
4805.659374,0.197707,-0.052398,-0.100337,-0.991148,0.067916,0.114070,-0.040410,0.746326,-0.005718,0.664328
4805.664356,0.197752,-0.058026,-0.096382,-0.991194,0.073544,0.110115,-0.042870,0.744986,-0.007263,0.665661
4805.669338,0.289567,-0.161288,-0.099249,-0.991212,0.078738,0.106299,-0.045410,0.743693,-0.008394,0.666925
4805.674319,0.289550,-0.166021,-0.095736,-0.991195,0.083471,0.102786,-0.047787,0.742499,-0.009361,0.668074
4805.679301,0.338766,-0.160239,0.001256,-0.991140,0.087867,0.099605,-0.049807,0.741413,-0.010470,0.669116
4805.684282,0.338652,-0.164480,0.003996,-0.991027,0.092107,0.096864,-0.051474,0.740467,-0.011848,0.670014
4805.689264,0.381697,-0.139875,0.213822,-0.990858,0.096327,0.094451,-0.053064,0.739628,-0.013291,0.670789
4805.694246,0.381470,-0.144064,0.215829,-0.990632,0.100515,0.092445,-0.054764,0.738925,-0.014583,0.671401
4805.699227,0.346631,-0.184325,0.131878,-0.990353,0.104689,0.090778,-0.056454,0.738334,-0.015869,0.671881
4805.704209,0.346304,-0.188643,0.133408,-0.990026,0.109008,0.089248,-0.057876,0.737778,-0.017557,0.672329
4805.709191,0.325136,-0.117269,0.101926,-0.989641,0.113683,0.087680,-0.058961,0.737187,-0.019880,0.672818
4805.714172,0.324697,-0.122322,0.103695,-0.989202,0.118737,0.085910,-0.059875,0.736506,-0.022677,0.673394
4805.719154,0.355904,-0.022894,0.147595,-0.988732,0.123877,0.084049,-0.060692,0.735776,-0.025642,0.674012
4805.724136,0.355415,-0.027763,0.149179,-0.988243,0.128746,0.082465,-0.061341,0.735130,-0.028581,0.674541
4805.729117,0.410633,-0.015767,-0.117231,-0.987751,0.133123,0.081403,-0.061761,0.734654,-0.031395,0.674896
4805.734099,0.410154,-0.019624,-0.116637,-0.987272,0.136979,0.080810,-0.062042,0.734337,-0.033966,0.675090
4805.739081,0.471893,-0.083418,0.034423,-0.986832,0.140380,0.080353,-0.062441,0.734082,-0.036067,0.675222
4805.744062,0.471520,-0.086404,0.035115,-0.986459,0.143365,0.079661,-0.063134,0.733772,-0.037543,0.675414
4805.749044,0.393680,-0.178315,-0.154276,-0.986164,0.145967,0.078577,-0.064075,0.733355,-0.038468,0.675726
4805.754026,0.393453,-0.180588,-0.152860,-0.985937,0.148239,0.077161,-0.065173,0.732844,-0.038983,0.676145
4805.759007,0.303394,-0.156459,-0.227842,-0.985752,0.150249,0.075621,-0.066340,0.732305,-0.039230,0.676601
4805.763989,0.303224,-0.158233,-0.226501,-0.985582,0.152022,0.074280,-0.067420,0.731839,-0.039396,0.676989
4805.768971,0.292187,-0.140661,-0.015880,-0.985424,0.153463,0.073406,-0.068300,0.731533,-0.039526,0.677224
4805.773952,0.292064,-0.141617,-0.015522,-0.985301,0.154419,0.073048,-0.069018,0.731414,-0.039465,0.677283
4805.778934,0.279069,-0.240597,0.151057,-0.985230,0.154827,0.073141,-0.069566,0.731461,-0.039175,0.677193
4805.783916,0.279023,-0.240653,0.150555,-0.985184,0.154884,0.073642,-0.069828,0.731646,-0.038927,0.676981
4805.788897,0.202039,-0.285243,0.203468,-0.985120,0.154918,0.074425,-0.069743,0.731908,-0.039033,0.676700
4805.793879,0.201925,-0.285492,0.202491,-0.985006,0.155167,0.075402,-0.069355,0.732210,-0.039624,0.676379
4805.798860,0.171224,-0.206568,0.301816,-0.984853,0.155588,0.076525,-0.068811,0.732544,-0.040512,0.676020
4805.803842,0.171067,-0.206980,0.300644,-0.984697,0.156000,0.077697,-0.068348,0.732900,-0.041307,0.675633
4805.808824,0.159005,-0.075626,0.244773,-0.984582,0.156177,0.078790,-0.068076,0.733249,-0.041720,0.675256
4805.813805,0.158945,-0.075506,0.243792,-0.984522,0.156058,0.079770,-0.067971,0.733583,-0.041735,0.674904
4805.818787,0.083807,0.061672,-0.044504,-0.984457,0.155964,0.080744,-0.067995,0.733920,-0.041628,0.674541
4805.823769,0.083681,0.061390,-0.045495,-0.984331,0.156247,0.081735,-0.068089,0.734252,-0.041724,0.674164
4805.828750,0.105885,0.163145,-0.132847,-0.984150,0.156877,0.082691,-0.068203,0.734559,-0.042060,0.673797
4805.833732,0.105708,0.162548,-0.133814,-0.983973,0.157475,0.083658,-0.068246,0.734865,-0.042448,0.673434
4805.838714,0.157661,0.092984,-0.055082,-0.983848,0.157642,0.084806,-0.068120,0.735241,-0.042698,0.673021
4805.843695,0.157584,0.093291,-0.056528,-0.983771,0.157335,0.086253,-0.067932,0.735735,-0.042658,0.672502
4805.848677,0.119983,-0.089793,-0.016401,-0.983737,0.156626,0.087919,-0.067797,0.736325,-0.042257,0.671896
4805.853659,0.119981,-0.088792,-0.018185,-0.983735,0.155625,0.089703,-0.067631,0.736963,-0.041670,0.671249
4805.858640,0.057791,-0.202250,-0.047120,-0.983756,0.154429,0.091524,-0.067262,0.737609,-0.041159,0.670607
4805.863622,0.057840,-0.200850,-0.048935,-0.983804,0.153029,0.093338,-0.066624,0.738245,-0.040791,0.669994
4805.868604,-0.044953,-0.160028,0.074463,-0.983886,0.151391,0.095123,-0.065846,0.738870,-0.040400,0.669405
4805.873585,-0.044828,-0.158123,0.072759,-0.984011,0.149486,0.096827,-0.065141,0.739483,-0.039730,0.668837
4805.878567,-0.124063,-0.073491,0.085016,-0.984168,0.147420,0.098394,-0.064732,0.740072,-0.038612,0.668291
4805.883549,-0.123907,-0.071609,0.083787,-0.984324,0.145538,0.099623,-0.064839,0.740566,-0.037064,0.667821
4805.888530,-0.157157,0.015998,-0.032811,-0.984445,0.144220,0.100346,-0.065485,0.740894,-0.035345,0.667487
4805.893512,-0.157087,0.016649,-0.033061,-0.984514,0.143568,0.100597,-0.066336,0.741046,-0.033906,0.667309
4805.898494,-0.099252,0.204776,0.028640,-0.984518,0.143399,0.100800,-0.066832,0.741145,-0.033225,0.667183
4805.903475,-0.099326,0.204650,0.028098,-0.984444,0.143525,0.101342,-0.066685,0.741317,-0.033475,0.666995
4805.908457,-0.032876,0.292348,0.134322,-0.984306,0.143809,0.102280,-0.066110,0.741595,-0.034315,0.666700
4805.913438,-0.033027,0.292136,0.133173,-0.984155,0.144021,0.103430,-0.065428,0.741940,-0.035217,0.666336
4805.918420,0.006732,0.119002,0.079259,-0.984057,0.143891,0.104533,-0.064748,0.742280,-0.035863,0.665989
4805.923402,0.006693,0.119502,0.078215,-0.984018,0.143392,0.105577,-0.064104,0.742616,-0.036192,0.665659
4805.928383,-0.044880,-0.080462,-0.095917,-0.984004,0.142672,0.106675,-0.063562,0.742983,-0.036241,0.665299
4805.933365,-0.044910,-0.079705,-0.097191,-0.983975,0.141915,0.107948,-0.063090,0.743414,-0.036181,0.664865
4805.938347,-0.045795,-0.108011,-0.045869,-0.983945,0.141138,0.109238,-0.062587,0.743850,-0.036142,0.664427
4805.943328,-0.045782,-0.107149,-0.046860,-0.983957,0.140276,0.110230,-0.062117,0.744190,-0.036005,0.664098
4805.948310,-0.082741,-0.017259,0.087087,-0.984031,0.139299,0.110805,-0.061822,0.744403,-0.035591,0.663909
4805.953292,-0.082621,-0.016205,0.086834,-0.984152,0.138245,0.111057,-0.061683,0.744518,-0.034946,0.663827
4805.958273,-0.127804,0.063903,-0.079305,-0.984271,0.137254,0.111226,-0.061580,0.744604,-0.034310,0.663773
4805.963255,-0.127697,0.064714,-0.079353,-0.984379,0.136443,0.111274,-0.061532,0.744646,-0.033750,0.663759
4805.968237,-0.084535,0.073581,0.032379,-0.984495,0.135754,0.111084,-0.061569,0.744608,-0.033190,0.663828
4805.973218,-0.084412,0.074227,0.032687,-0.984619,0.135109,0.110776,-0.061625,0.744528,-0.032643,0.663938
4805.978200,-0.085400,0.002577,-0.039384,-0.984745,0.134523,0.110368,-0.061775,0.744418,-0.032037,0.664078
4805.983182,-0.085270,0.003030,-0.038776,-0.984875,0.134070,0.109760,-0.062079,0.744242,-0.031363,0.664279
4805.988163,-0.064965,0.017111,-0.011689,-0.984993,0.133890,0.108918,-0.062447,0.743982,-0.030825,0.664561
4805.993145,-0.064873,0.016911,-0.010604,-0.985085,0.134090,0.107833,-0.062818,0.743627,-0.030577,0.664934
4805.998127,-0.019552,0.128296,0.007455,-0.985163,0.134460,0.106651,-0.063098,0.743230,-0.030560,0.665352
4806.003108,-0.019471,0.128075,0.008486,-0.985244,0.134682,0.105619,-0.063231,0.742882,-0.030595,0.665727
4806.008090,0.026435,0.131833,-0.020478,-0.985328,0.134662,0.104860,-0.063296,0.742629,-0.030518,0.666006
4806.013071,0.026519,0.131977,-0.019875,-0.985411,0.134518,0.104257,-0.063435,0.742437,-0.030264,0.666219
4806.018053,0.032733,0.033087,0.001215,-0.985492,0.134333,0.103734,-0.063686,0.742278,-0.029852,0.666391
4806.023035,0.032812,0.033302,0.001694,-0.985571,0.134117,0.103256,-0.064032,0.742138,-0.029313,0.666537
4806.028016,0.021069,-0.051018,0.082115,-0.985653,0.133874,0.102791,-0.064400,0.742004,-0.028727,0.666676
4806.032998,0.021116,-0.050886,0.082394,-0.985700,0.133741,0.102512,-0.064629,0.741924,-0.028378,0.666759
4806.037980,-0.004331,-0.040759,0.040759,-0.985690,0.133823,0.102506,-0.064575,0.741917,-0.028499,0.666766
4806.042961,-0.004370,-0.040908,0.040583,-0.985651,0.133971,0.102682,-0.064225,0.741957,-0.028997,0.666734
4806.047943,0.012786,0.005052,0.182743,-0.985641,0.133925,0.102840,-0.063746,0.741991,-0.029494,0.666721
4806.052925,0.012840,0.005368,0.182845,-0.985694,0.133609,0.102738,-0.063435,0.741952,-0.029603,0.666788
4806.057906,-0.070941,-0.069930,0.035267,-0.985791,0.133177,0.102368,-0.063424,0.741839,-0.029295,0.666928
4806.062888,-0.070841,-0.069551,0.035734,-0.985891,0.132798,0.101900,-0.063568,0.741699,-0.028859,0.667090
4806.067870,-0.003515,-0.027920,-0.137357,-0.985972,0.132458,0.101559,-0.063607,0.741595,-0.028564,0.667214
4806.072851,-0.003448,-0.027481,-0.137282,-0.986039,0.132019,0.101485,-0.063397,0.741574,-0.028469,0.667262
4806.077833,0.100947,0.021674,0.006503,-0.986109,0.131387,0.101620,-0.063038,0.741623,-0.028390,0.667245
4806.082815,0.101035,0.022487,0.006313,-0.986197,0.130574,0.101811,-0.062730,0.741697,-0.028118,0.667203
4806.087796,0.092249,-0.065219,-0.026061,-0.986307,0.129612,0.101973,-0.062576,0.741773,-0.027563,0.667156
4806.092778,0.092363,-0.064210,-0.026233,-0.986422,0.128602,0.102146,-0.062562,0.741858,-0.026817,0.667093
4806.097760,0.063979,-0.078293,-0.048647,-0.986510,0.127731,0.102388,-0.062535,0.741962,-0.026187,0.667005
4806.102741,0.064017,-0.077732,-0.048973,-0.986548,0.127171,0.102714,-0.062321,0.742079,-0.025999,0.666903
4806.107723,0.035356,0.046786,0.064476,-0.986543,0.126890,0.103111,-0.061875,0.742203,-0.026276,0.666795
4806.112705,0.035342,0.046920,0.064177,-0.986529,0.126755,0.103410,-0.061396,0.742288,-0.026703,0.666727
4806.117686,-0.028701,0.103066,0.065407,-0.986542,0.126671,0.103386,-0.061182,0.742274,-0.026879,0.666756
4806.122668,-0.028655,0.103056,0.065857,-0.986588,0.126680,0.102935,-0.061379,0.742130,-0.026673,0.666907
4806.127649,-0.080332,0.090522,-0.117125,-0.986639,0.126869,0.102217,-0.061858,0.741901,-0.026295,0.667132
4806.132631,-0.080311,0.090187,-0.116502,-0.986660,0.127205,0.101595,-0.062299,0.741699,-0.026068,0.667324
4806.137613,0.032670,0.128392,-0.076446,-0.986635,0.127559,0.101394,-0.062470,0.741629,-0.026147,0.667383
4806.142594,0.032607,0.128140,-0.076745,-0.986571,0.127811,0.101693,-0.062386,0.741720,-0.026425,0.667279
4806.147576,0.119319,0.006760,0.090880,-0.986492,0.127883,0.102372,-0.062204,0.741940,-0.026670,0.667042
4806.152558,0.119245,0.006906,0.089980,-0.986417,0.127737,0.103272,-0.062015,0.742240,-0.026756,0.666722
4806.157539,0.101090,-0.150525,0.136319,-0.986359,0.127347,0.104297,-0.061746,0.742586,-0.026745,0.666362
4806.162521,0.101032,-0.150030,0.135171,-0.986301,0.126851,0.105445,-0.061339,0.742970,-0.026807,0.665969
4806.167503,0.020191,-0.144967,0.075915,-0.986209,0.126565,0.106642,-0.060837,0.743360,-0.027133,0.665566
4806.172484,0.020058,-0.145095,0.074843,-0.986076,0.126693,0.107714,-0.060300,0.743696,-0.027813,0.665212
4806.177466,-0.027083,-0.006964,-0.024691,-0.985933,0.127081,0.108569,-0.059751,0.743949,-0.028707,0.664940
4806.182448,-0.027185,-0.007276,-0.025253,-0.985830,0.127393,0.109130,-0.059236,0.744106,-0.029512,0.664775
4806.187429,-0.065154,0.075787,-0.084086,-0.985795,0.127445,0.109386,-0.058894,0.744175,-0.029930,0.664709
4806.192411,-0.065137,0.075929,-0.084101,-0.985812,0.127303,0.109400,-0.058870,0.744184,-0.029850,0.664706
4806.197393,-0.050981,0.029719,-0.188703,-0.985854,0.127081,0.109281,-0.059116,0.744161,-0.029409,0.664729
4806.202374,-0.050929,0.030017,-0.188579,-0.985906,0.126782,0.109157,-0.059394,0.744140,-0.028873,0.664751
4806.207356,0.044647,0.010629,-0.114459,-0.985962,0.126395,0.109103,-0.059538,0.744140,-0.028420,0.664758
4806.212338,0.044698,0.011027,-0.114458,-0.986013,0.125996,0.109102,-0.059602,0.744153,-0.028049,0.664753
4806.217319,0.045401,-0.011129,0.039487,-0.986059,0.125631,0.109103,-0.059685,0.744168,-0.027680,0.664745
4806.222301,0.045448,-0.010768,0.039500,-0.986107,0.125270,0.109090,-0.059809,0.744178,-0.027269,0.664739
4806.227282,0.018119,-0.035759,0.046805,-0.986152,0.124901,0.109110,-0.059917,0.744200,-0.026869,0.664722
4806.232264,0.018145,-0.035420,0.046654,-0.986178,0.124562,0.109260,-0.059897,0.744259,-0.026633,0.664667
4806.237246,0.006253,0.018676,0.031060,-0.986172,0.124284,0.109626,-0.059674,0.744380,-0.026667,0.664549
4806.242227,0.006213,0.018850,0.030508,-0.986133,0.124109,0.110178,-0.059366,0.744558,-0.026872,0.664369
4806.247209,-0.012769,0.048279,0.085251,-0.986086,0.124054,0.110657,-0.059218,0.744715,-0.026990,0.664203
4806.252191,-0.012799,0.048214,0.085058,-0.986056,0.124119,0.110849,-0.059311,0.744781,-0.026931,0.664122
4806.257172,-0.060652,0.005576,0.029043,-0.986040,0.124292,0.110803,-0.059452,0.744767,-0.026904,0.664126
4806.262154,-0.060675,0.005309,0.029138,-0.986017,0.124558,0.110709,-0.059449,0.744728,-0.027110,0.664162
4806.267136,-0.019567,0.027249,-0.024707,-0.985971,0.124851,0.110782,-0.059289,0.744738,-0.027509,0.664149
4806.272117,-0.019612,0.027054,-0.024881,-0.985927,0.125046,0.110956,-0.059075,0.744782,-0.027895,0.664103
4806.277099,0.015603,0.002899,0.033358,-0.985925,0.125062,0.110960,-0.058924,0.744776,-0.028076,0.664114
4806.282081,0.015651,0.003023,0.033639,-0.985972,0.124937,0.110678,-0.058925,0.744685,-0.027985,0.664220
4806.287062,-0.037477,-0.053710,-0.085506,-0.986052,0.124710,0.110225,-0.059049,0.744544,-0.027680,0.664380
4806.292044,-0.037386,-0.053373,-0.085071,-0.986143,0.124372,0.109790,-0.059166,0.744412,-0.027300,0.664533
4806.297026,-0.000904,-0.043138,-0.068547,-0.986232,0.123887,0.109532,-0.059177,0.744339,-0.026926,0.664629
4806.302007,-0.000814,-0.042492,-0.068464,-0.986323,0.123242,0.109449,-0.059098,0.744326,-0.026529,0.664668
4806.306989,0.033840,-0.029366,0.032796,-0.986415,0.122460,0.109492,-0.059019,0.744358,-0.026027,0.664658
4806.311971,0.033936,-0.028528,0.032732,-0.986512,0.121622,0.109556,-0.059072,0.744403,-0.025334,0.664630
4806.316952,-0.003751,-0.043347,0.053286,-0.986605,0.120877,0.109541,-0.059286,0.744425,-0.024532,0.664616
4806.321934,-0.003681,-0.042879,0.053402,-0.986675,0.120409,0.109425,-0.059518,0.744406,-0.023921,0.664639
4806.326916,-0.048828,0.019411,0.049594,-0.986709,0.120329,0.109204,-0.059634,0.744338,-0.023735,0.664712
4806.331897,-0.048828,0.019151,0.049886,-0.986710,0.120589,0.108913,-0.059601,0.744232,-0.023972,0.664824
4806.336879,-0.025278,0.099850,0.069836,-0.986685,0.121021,0.108661,-0.059451,0.744132,-0.024470,0.664932
4806.341860,-0.025324,0.099353,0.069975,-0.986639,0.121518,0.108523,-0.059326,0.744068,-0.024986,0.664996
4806.346842,-0.001078,0.055039,-0.006720,-0.986593,0.121978,0.108420,-0.059353,0.744023,-0.025306,0.665032
4806.351824,-0.001110,0.054699,-0.006636,-0.986561,0.122318,0.108336,-0.059471,0.743990,-0.025431,0.665053
4806.356805,0.000183,-0.029633,-0.029351,-0.986526,0.122559,0.108376,-0.059536,0.744000,-0.025540,0.665032
4806.361787,0.000136,-0.029850,-0.029527,-0.986480,0.122776,0.108553,-0.059484,0.744052,-0.025759,0.664970
4806.366769,-0.013358,-0.042414,0.051461,-0.986428,0.122995,0.108772,-0.059349,0.744114,-0.026071,0.664900
4806.371750,-0.013396,-0.042649,0.051385,-0.986391,0.123231,0.108847,-0.059231,0.744129,-0.026381,0.664882
4806.376732,-0.056346,-0.022525,0.057674,-0.986378,0.123492,0.108662,-0.059198,0.744058,-0.026618,0.664955
4806.381714,-0.056338,-0.022789,0.058051,-0.986387,0.123756,0.108285,-0.059251,0.743926,-0.026763,0.665092
4806.386695,-0.039015,0.013463,-0.044736,-0.986406,0.123942,0.107892,-0.059368,0.743794,-0.026778,0.665229
4806.391677,-0.038993,0.013433,-0.044504,-0.986428,0.123972,0.107660,-0.059459,0.743719,-0.026702,0.665308
4806.396659,0.044253,0.017081,-0.054328,-0.986437,0.123864,0.107703,-0.059439,0.743735,-0.026643,0.665294
4806.401640,0.044249,0.017199,-0.054500,-0.986433,0.123746,0.107875,-0.059451,0.743796,-0.026538,0.665228
4806.406622,0.049359,-0.047586,-0.015302,-0.986432,0.123712,0.107923,-0.059623,0.743820,-0.026319,0.665195
4806.411604,0.049360,-0.047733,-0.015125,-0.986433,0.123859,0.107745,-0.059852,0.743766,-0.026176,0.665241
4806.416585,-0.030556,-0.079336,-0.072462,-0.986427,0.124243,0.107358,-0.059975,0.743630,-0.026335,0.665375
4806.421567,-0.030575,-0.079900,-0.071983,-0.986408,0.124806,0.106880,-0.059910,0.743451,-0.026839,0.665561
4806.426549,-0.025722,-0.010717,0.037937,-0.986378,0.125402,0.106457,-0.059736,0.743285,-0.027489,0.665735
4806.431530,-0.025745,-0.011214,0.038318,-0.986356,0.125899,0.106076,-0.059641,0.743139,-0.027975,0.665887
4806.436512,0.018595,0.018944,0.008870,-0.986353,0.126243,0.105693,-0.059719,0.743003,-0.028152,0.666023
4806.441494,0.018605,0.018742,0.009212,-0.986363,0.126446,0.105351,-0.059891,0.742889,-0.028117,0.666136
4806.446475,0.043884,0.036511,-0.064522,-0.986373,0.126544,0.105141,-0.060012,0.742821,-0.028061,0.666204
4806.451457,0.043879,0.036455,-0.064494,-0.986369,0.126600,0.105113,-0.060024,0.742810,-0.028090,0.666214
4806.456439,0.042696,0.030305,0.032064,-0.986361,0.126602,0.105189,-0.059973,0.742834,-0.028147,0.666190
4806.461420,0.042697,0.030352,0.032015,-0.986361,0.126555,0.105238,-0.059960,0.742851,-0.028125,0.666173
4806.466402,-0.007050,-0.054814,0.045933,-0.986374,0.126499,0.105190,-0.060019,0.742839,-0.028019,0.666185
4806.471383,-0.007038,-0.054783,0.046005,-0.986385,0.126469,0.105118,-0.060045,0.742817,-0.027967,0.666210
4806.476365,-0.011874,-0.076382,0.028200,-0.986386,0.126477,0.105101,-0.060031,0.742810,-0.027990,0.666218
4806.481347,-0.011877,-0.076440,0.028250,-0.986384,0.126535,0.105051,-0.060098,0.742794,-0.027959,0.666230
4806.486328,0.008901,-0.029343,0.040985,-0.986379,0.126694,0.104904,-0.060231,0.742746,-0.027933,0.666273
4806.491310,0.008881,-0.029695,0.041219,-0.986359,0.127046,0.104671,-0.060318,0.742661,-0.028104,0.666353
4806.496292,0.015975,0.066887,-0.050408,-0.986327,0.127540,0.104363,-0.060299,0.742542,-0.028502,0.666470
4806.501273,0.015948,0.066414,-0.050085,-0.986300,0.128013,0.104040,-0.060188,0.742415,-0.028986,0.666601
