t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
46839.233854,0.032729,-0.034966,-0.020277,0.894181,0.396249,-0.208391,0.147656,-0.613130,-0.140985,0.763147
46839.238836,0.040534,-0.020522,-0.039982,0.896523,0.391143,-0.207974,0.145174,-0.613645,-0.139474,0.763486
46839.243818,0.038263,-0.015521,-0.040441,0.898795,0.386142,-0.207515,0.142652,-0.614149,-0.138072,0.763811
46839.248800,0.042650,0.016777,-0.038526,0.901015,0.381187,-0.207048,0.140089,-0.614636,-0.136743,0.764133
46839.253782,0.040458,0.021761,-0.038960,0.903206,0.376204,-0.206615,0.137509,-0.615106,-0.135415,0.764460
46839.258764,0.053590,0.037922,-0.041656,0.905379,0.371136,-0.206268,0.134958,-0.615553,-0.134014,0.764801
46839.263746,0.051439,0.043076,-0.041900,0.907531,0.365981,-0.206024,0.132487,-0.615981,-0.132498,0.765153
46839.268728,0.062002,0.048200,-0.063934,0.909647,0.360766,-0.205888,0.130115,-0.616384,-0.130869,0.765516
46839.273710,0.059936,0.053418,-0.063993,0.911713,0.355548,-0.205828,0.127845,-0.616768,-0.129164,0.765878
46839.278692,0.057000,0.073221,-0.064391,0.913718,0.350363,-0.205826,0.125661,-0.617132,-0.127417,0.766239
46839.283674,0.055053,0.078358,-0.064365,0.915666,0.345226,-0.205853,0.123537,-0.617481,-0.125662,0.766593
46839.288656,0.052821,0.097226,-0.047709,0.917562,0.340122,-0.205907,0.121461,-0.617816,-0.123895,0.766942
46839.293638,0.050974,0.102295,-0.047637,0.919408,0.335053,-0.205980,0.119439,-0.618141,-0.122114,0.767284
46839.298620,0.054625,0.104242,-0.040713,0.921205,0.330007,-0.206098,0.117477,-0.618447,-0.120307,0.767625
46839.303602,0.052876,0.109264,-0.040557,0.922954,0.324985,-0.206254,0.115573,-0.618738,-0.118473,0.767965
46839.308584,0.053376,0.103249,-0.045047,0.924651,0.319999,-0.206448,0.113734,-0.619013,-0.116616,0.768302
46839.313566,0.051736,0.108165,-0.044839,0.926291,0.315083,-0.206656,0.111961,-0.619276,-0.114758,0.768630
46839.318547,0.046086,0.100865,-0.044653,0.927867,0.310267,-0.206873,0.110250,-0.619526,-0.112922,0.768948
46839.323529,0.044582,0.105535,-0.044451,0.929371,0.305598,-0.207075,0.108610,-0.619769,-0.111129,0.769247
46839.328511,0.036255,0.100973,-0.037606,0.930801,0.301081,-0.207267,0.107046,-0.620002,-0.109381,0.769529
46839.333493,0.034892,0.105345,-0.037428,0.932164,0.296709,-0.207445,0.105562,-0.620230,-0.107668,0.769792
46839.338475,0.031889,0.105002,-0.038851,0.933459,0.292474,-0.207640,0.104156,-0.620441,-0.105987,0.770046
46839.343457,0.030667,0.109089,-0.038632,0.934680,0.288387,-0.207859,0.102820,-0.620630,-0.104350,0.770297
46839.348439,0.031988,0.116134,-0.040644,0.935831,0.284440,-0.208120,0.101551,-0.620791,-0.102755,0.770550
46839.353421,0.030901,0.119940,-0.040370,0.936919,0.280634,-0.208395,0.100349,-0.620935,-0.101202,0.770797
46839.358403,0.024979,0.124196,-0.039649,0.937942,0.276973,-0.208688,0.099219,-0.621062,-0.099691,0.771038
46839.363385,0.024015,0.127705,-0.039356,0.938906,0.273464,-0.208981,0.098158,-0.621177,-0.098226,0.771269
46839.368367,0.013194,0.131056,-0.036554,0.939809,0.270112,-0.209280,0.097172,-0.621280,-0.096806,0.771490
46839.373349,0.012345,0.134248,-0.036272,0.940658,0.266921,-0.209562,0.096267,-0.621379,-0.095429,0.771696
46839.378331,-0.000198,0.135589,-0.035091,0.941452,0.263871,-0.209858,0.095436,-0.621465,-0.094087,0.771894
46839.383313,-0.000946,0.138502,-0.034803,0.942199,0.260958,-0.210146,0.094670,-0.621545,-0.092785,0.772082
46839.388295,-0.008399,0.145379,-0.034022,0.942893,0.258200,-0.210439,0.093975,-0.621613,-0.091529,0.772262
46839.393277,-0.009041,0.147984,-0.033719,0.943535,0.255596,-0.210742,0.093360,-0.621670,-0.090310,0.772434
46839.398259,-0.014193,0.150486,-0.031333,0.944125,0.253124,-0.211084,0.092820,-0.621704,-0.089121,0.772610
46839.403241,-0.014740,0.152828,-0.030984,0.944672,0.250782,-0.211432,0.092350,-0.621729,-0.087961,0.772779
46839.408223,-0.016873,0.153328,-0.029484,0.945172,0.248574,-0.211803,0.091959,-0.621739,-0.086826,0.772946
46839.413205,-0.017333,0.155408,-0.029104,0.945632,0.246493,-0.212183,0.091653,-0.621742,-0.085709,0.773105
46839.418187,-0.021768,0.157869,-0.029055,0.946054,0.244536,-0.212568,0.091433,-0.621738,-0.084604,0.773256
46839.423169,-0.022161,0.159713,-0.028694,0.946447,0.242692,-0.212929,0.091282,-0.621740,-0.083518,0.773390
46839.428151,-0.026077,0.167394,-0.026349,0.946807,0.240977,-0.213275,0.091193,-0.621741,-0.082468,0.773512
46839.433133,-0.026407,0.168984,-0.026025,0.947137,0.239387,-0.213599,0.091161,-0.621744,-0.081454,0.773621
46839.438115,-0.022287,0.170761,-0.020265,0.947427,0.237931,-0.213942,0.091183,-0.621732,-0.080486,0.773729
46839.443097,-0.022539,0.172081,-0.019920,0.947680,0.236610,-0.214287,0.091260,-0.621713,-0.079562,0.773831
46839.448079,-0.013396,0.172753,-0.018761,0.947890,0.235420,-0.214668,0.091388,-0.621671,-0.078684,0.773940
46839.453061,-0.013568,0.173819,-0.018354,0.948062,0.234354,-0.215075,0.091547,-0.621611,-0.077863,0.774052
46839.458043,-0.009073,0.172941,-0.021185,0.948191,0.233431,-0.215510,0.091738,-0.621530,-0.077112,0.774170
46839.463025,-0.009171,0.173752,-0.020737,0.948288,0.232620,-0.215957,0.091958,-0.621436,-0.076411,0.774288
46839.468007,-0.011200,0.169236,-0.021760,0.948349,0.231917,-0.216445,0.092209,-0.621320,-0.075757,0.774416
46839.472989,-0.011231,0.169825,-0.021267,0.948380,0.231328,-0.216938,0.092489,-0.621195,-0.075155,0.774542
46839.477971,-0.022299,0.166909,-0.024307,0.948370,0.230872,-0.217468,0.092801,-0.621046,-0.074615,0.774675
46839.482953,-0.022259,0.167254,-0.023769,0.948330,0.230528,-0.218007,0.093137,-0.620888,-0.074129,0.774809
46839.487935,-0.035583,0.161390,-0.021656,0.948257,0.230303,-0.218563,0.093506,-0.620715,-0.073697,0.774944
46839.492917,-0.035487,0.161509,-0.021114,0.948160,0.230184,-0.219105,0.093900,-0.620542,-0.073314,0.775071
46839.497899,-0.043778,0.157541,-0.018838,0.948029,0.230200,-0.219656,0.094326,-0.620358,-0.072993,0.775197
46839.502881,-0.043622,0.157429,-0.018285,0.947873,0.230312,-0.220210,0.094771,-0.620167,-0.072721,0.775322
46839.507863,-0.043310,0.154964,-0.014022,0.947683,0.230534,-0.220795,0.095242,-0.619956,-0.072501,0.775453
46839.512844,-0.043092,0.154631,-0.013436,0.947465,0.230867,-0.221382,0.095741,-0.619740,-0.072331,0.775580
46839.517826,-0.042273,0.153716,-0.011160,0.947211,0.231324,-0.221994,0.096278,-0.619506,-0.072214,0.775711
46839.522808,-0.041989,0.153150,-0.010542,0.946927,0.231890,-0.222612,0.096848,-0.619265,-0.072142,0.775839
46839.527790,-0.045867,0.150237,-0.007293,0.946608,0.232575,-0.223252,0.097456,-0.619010,-0.072119,0.775969
46839.532772,-0.045529,0.149472,-0.006661,0.946271,0.233340,-0.223884,0.098090,-0.618753,-0.072126,0.776093
46839.537754,-0.049997,0.146571,-0.002810,0.945902,0.234213,-0.224531,0.098766,-0.618487,-0.072171,0.776215
46839.542736,-0.049610,0.145623,-0.002169,0.945515,0.235160,-0.225172,0.099473,-0.618219,-0.072242,0.776332
46839.547718,-0.053969,0.141361,0.000458,0.945097,0.236203,-0.225831,0.100218,-0.617941,-0.072345,0.776448
46839.552700,-0.053533,0.140247,0.001112,0.944662,0.237317,-0.226485,0.100996,-0.617662,-0.072470,0.776558
46839.557682,-0.057695,0.137358,0.002162,0.944200,0.238512,-0.227153,0.101813,-0.617374,-0.072617,0.776666
46839.562664,-0.057220,0.136116,0.002826,0.943725,0.239754,-0.227817,0.102662,-0.617087,-0.072770,0.776768
46839.567646,-0.059787,0.133243,0.005154,0.943226,0.241070,-0.228496,0.103557,-0.616792,-0.072937,0.776868
46839.572628,-0.059278,0.131887,0.005822,0.942716,0.242426,-0.229165,0.104483,-0.616501,-0.073105,0.776959
46839.577610,-0.063521,0.129748,0.006776,0.942183,0.243849,-0.229844,0.105454,-0.616204,-0.073281,0.777047
46839.582592,-0.062979,0.128288,0.007445,0.941641,0.245308,-0.230513,0.106464,-0.615912,-0.073453,0.777124
46839.587574,-0.064366,0.127482,0.009180,0.941075,0.246832,-0.231196,0.107518,-0.615614,-0.073632,0.777199
46839.592556,-0.063786,0.125920,0.009869,0.940495,0.248393,-0.231884,0.108608,-0.615313,-0.073808,0.777268
46839.597538,-0.065760,0.125486,0.009093,0.939890,0.250017,-0.232589,0.109743,-0.615005,-0.073991,0.777336
46839.602520,-0.065149,0.123830,0.009773,0.939280,0.251674,-0.233268,0.110908,-0.614707,-0.074173,0.777389
46839.607502,-0.060305,0.119649,0.011583,0.938647,0.253382,-0.233965,0.112107,-0.614400,-0.074362,0.777441
46839.612484,-0.059662,0.117916,0.012279,0.938004,0.255115,-0.234660,0.113328,-0.614094,-0.074552,0.777487
46839.617466,-0.055929,0.113006,0.014184,0.937337,0.256913,-0.235360,0.114583,-0.613784,-0.074759,0.777528
46839.622448,-0.055248,0.111171,0.014883,0.936657,0.258748,-0.236059,0.115870,-0.613474,-0.074966,0.777562
46839.627430,-0.053243,0.104511,0.017231,0.935949,0.260647,-0.236775,0.117189,-0.613155,-0.075191,0.777595
46839.632412,-0.052526,0.102582,0.017933,0.935232,0.262577,-0.237476,0.118522,-0.612840,-0.075427,0.777619
46839.637394,-0.050885,0.095222,0.023524,0.934491,0.264581,-0.238169,0.119885,-0.612525,-0.075688,0.777632
46839.642376,-0.050132,0.093178,0.024194,0.933739,0.266624,-0.238839,0.121263,-0.612217,-0.075965,0.777634
46839.647358,-0.049199,0.085812,0.027694,0.932958,0.268741,-0.239516,0.122669,-0.611903,-0.076269,0.777631
46839.652340,-0.048407,0.083655,0.028345,0.932166,0.270898,-0.240168,0.124087,-0.611596,-0.076591,0.777616
46839.657322,-0.045363,0.077844,0.033905,0.931350,0.273123,-0.240814,0.125525,-0.611288,-0.076942,0.777593
46839.662304,-0.044537,0.075587,0.034529,0.930523,0.275380,-0.241438,0.126969,-0.610986,-0.077311,0.777559
46839.667286,-0.037271,0.072317,0.040375,0.929682,0.277689,-0.242035,0.128420,-0.610691,-0.077709,0.777513
46839.672268,-0.036424,0.069977,0.040930,0.928835,0.280029,-0.242590,0.129869,-0.610410,-0.078128,0.777450
46839.677250,-0.026510,0.064643,0.046629,0.927969,0.282433,-0.243117,0.131324,-0.610136,-0.078586,0.777375
46839.682232,-0.025635,0.062206,0.047124,0.927093,0.284871,-0.243612,0.132780,-0.609871,-0.079066,0.777287
46839.687214,-0.019199,0.055737,0.051343,0.926182,0.287387,-0.244122,0.134261,-0.609595,-0.079580,0.777197
46839.692196,-0.018271,0.053180,0.051839,0.925254,0.289944,-0.244619,0.135749,-0.609321,-0.080115,0.777098
46839.697178,-0.014680,0.050309,0.051334,0.924302,0.292556,-0.245106,0.137246,-0.609047,-0.080681,0.776992
46839.702159,-0.013714,0.047669,0.051807,0.923337,0.295196,-0.245579,0.138744,-0.608775,-0.081266,0.776878
46839.707141,-0.008133,0.042000,0.054327,0.922349,0.297890,-0.246039,0.140252,-0.608503,-0.081880,0.776755
46839.712123,-0.007142,0.039288,0.054742,0.921357,0.300602,-0.246453,0.141757,-0.608248,-0.082509,0.776615
46839.717105,-0.002820,0.034921,0.053974,0.920346,0.303366,-0.246845,0.143271,-0.607997,-0.083165,0.776464
46839.722087,-0.001803,0.032142,0.054330,0.919330,0.306145,-0.247201,0.144779,-0.607759,-0.083836,0.776299
46839.727069,0.003294,0.026402,0.055391,0.918291,0.308971,-0.247545,0.146296,-0.607521,-0.084532,0.776125
46839.732051,0.004348,0.023546,0.055718,0.917237,0.311827,-0.247872,0.147818,-0.607287,-0.085245,0.775942
46839.737033,0.007165,0.020858,0.057666,0.916160,0.314729,-0.248187,0.149353,-0.607053,-0.085980,0.775749
46839.742015,0.008248,0.017952,0.057962,0.915076,0.317634,-0.248483,0.150892,-0.606827,-0.086715,0.775547
46839.746997,0.007745,0.014027,0.059827,0.913962,0.320598,-0.248777,0.152458,-0.606598,-0.087469,0.775335
46839.751979,0.008870,0.011047,0.060098,0.912837,0.323579,-0.249047,0.154035,-0.606376,-0.088227,0.775111
46839.756961,0.008074,0.005671,0.060719,0.911695,0.326589,-0.249302,0.155622,-0.606158,-0.088998,0.774876
46839.761943,0.009228,0.002640,0.060946,0.910541,0.329620,-0.249529,0.157218,-0.605950,-0.089777,0.774627
46839.766925,0.010654,-0.000447,0.062884,0.909359,0.332707,-0.249743,0.158837,-0.605743,-0.090577,0.774366
46839.771907,0.011838,-0.003532,0.063061,0.908176,0.335792,-0.249920,0.160453,-0.605549,-0.091377,0.774090
46839.776889,0.012886,-0.010018,0.064161,0.906990,0.338891,-0.250044,0.162071,-0.605376,-0.092184,0.773793
46839.781871,0.014067,-0.013112,0.064232,0.905809,0.341984,-0.250114,0.163688,-0.605224,-0.092988,0.773475
46839.786853,0.021759,-0.019736,0.068537,0.904617,0.345100,-0.250147,0.165315,-0.605085,-0.093800,0.773140
46839.791835,0.022944,-0.022827,0.068538,0.903432,0.348190,-0.250148,0.166939,-0.604961,-0.094597,0.772791
46839.796817,0.026853,-0.028680,0.067390,0.902240,0.351281,-0.250129,0.168569,-0.604844,-0.095391,0.772430
46839.801799,0.028031,-0.031735,0.067327,0.901062,0.354336,-0.250066,0.170194,-0.604747,-0.096164,0.772054
46839.806781,0.036339,-0.033197,0.070835,0.899879,0.357385,-0.249988,0.171830,-0.604658,-0.096925,0.771666
46839.811763,0.037517,-0.036206,0.070751,0.898701,0.360395,-0.249905,0.173471,-0.604575,-0.097658,0.771272
46839.816745,0.044349,-0.038557,0.068080,0.897515,0.363401,-0.249812,0.175124,-0.604496,-0.098381,0.770868
46839.821727,0.045533,-0.041540,0.067975,0.896331,0.366384,-0.249707,0.176778,-0.604424,-0.099089,0.770457
46839.826709,0.046433,-0.044253,0.066110,0.895141,0.369357,-0.249597,0.178438,-0.604355,-0.099785,0.770038
46839.831691,0.047615,-0.047193,0.065978,0.893959,0.372297,-0.249465,0.180098,-0.604297,-0.100461,0.769609
46839.836673,0.045970,-0.051031,0.060707,0.892766,0.375234,-0.249336,0.181766,-0.604239,-0.101131,0.769174
46839.841655,0.047141,-0.053907,0.060551,0.891595,0.378110,-0.249180,0.183417,-0.604196,-0.101772,0.768732
46839.846637,0.043950,-0.058459,0.055433,0.890437,0.380954,-0.248991,0.185056,-0.604168,-0.102400,0.768277
46839.851619,0.045096,-0.061268,0.055216,0.889291,0.383762,-0.248774,0.186684,-0.604153,-0.103014,0.767813
46839.856601,0.042563,-0.066125,0.052508,0.888147,0.386544,-0.248553,0.188311,-0.604143,-0.103611,0.767343
46839.861583,0.043685,-0.068836,0.052284,0.887025,0.389255,-0.248329,0.189932,-0.604140,-0.104166,0.766871
46839.866565,0.038608,-0.071088,0.046920,0.885906,0.391935,-0.248107,0.191559,-0.604140,-0.104697,0.766393
46839.871547,0.039711,-0.073714,0.046692,0.884804,0.394560,-0.247879,0.193177,-0.604147,-0.105198,0.765912
46839.876529,0.038287,-0.075471,0.044481,0.883710,0.397157,-0.247636,0.194797,-0.604164,-0.105679,0.765423
46839.881511,0.039363,-0.078011,0.044230,0.882634,0.399697,-0.247385,0.196411,-0.604189,-0.106126,0.764928
46839.886493,0.037608,-0.084370,0.045057,0.881566,0.402195,-0.247144,0.198028,-0.604215,-0.106544,0.764433
46839.891475,0.038655,-0.086804,0.044815,0.880520,0.404629,-0.246902,0.199637,-0.604248,-0.106925,0.763935
46839.896456,0.033538,-0.094000,0.045574,0.879487,0.407019,-0.246654,0.201238,-0.604287,-0.107284,0.763433
46839.901438,0.034546,-0.096331,0.045307,0.878479,0.409350,-0.246387,0.202825,-0.604339,-0.107612,0.762926
46839.906420,0.027687,-0.104496,0.045107,0.877479,0.411655,-0.246111,0.204411,-0.604398,-0.107923,0.762412
46839.911402,0.028669,-0.106732,0.044854,0.876498,0.413891,-0.245858,0.205989,-0.604454,-0.108195,0.761904
46839.916384,0.023402,-0.114204,0.040468,0.875524,0.416068,-0.245653,0.207576,-0.604498,-0.108424,0.761406
46839.921366,0.024350,-0.116282,0.040314,0.874576,0.418147,-0.245499,0.209152,-0.604530,-0.108598,0.760924
46839.926348,0.025912,-0.123880,0.026616,0.873654,0.420129,-0.245397,0.210703,-0.604549,-0.108729,0.760462
46839.931330,0.026799,-0.125760,0.026546,0.872768,0.422009,-0.245326,0.212221,-0.604562,-0.108818,0.760017
46839.936312,0.029155,-0.132097,0.026859,0.871907,0.423815,-0.245273,0.213705,-0.604572,-0.108885,0.759583
46839.941294,0.029977,-0.133820,0.026796,0.871085,0.425538,-0.245211,0.215145,-0.604590,-0.108929,0.759156
46839.946276,0.024110,-0.137418,0.029446,0.870284,0.427213,-0.245144,0.216555,-0.604611,-0.108964,0.758733
46839.951258,0.024886,-0.139039,0.029370,0.869508,0.428834,-0.245068,0.217932,-0.604639,-0.108987,0.758314
46839.956240,0.018870,-0.140948,0.032281,0.868764,0.430392,-0.244974,0.219269,-0.604676,-0.108998,0.757897
46839.961222,0.019566,-0.142418,0.032161,0.868068,0.431862,-0.244853,0.220550,-0.604727,-0.108990,0.757485
46839.966204,0.022066,-0.145985,0.044074,0.867414,0.433263,-0.244696,0.221776,-0.604795,-0.108975,0.757076
46839.971186,0.022663,-0.147296,0.043863,0.866818,0.434573,-0.244486,0.222930,-0.604886,-0.108950,0.756667
46839.976168,0.024200,-0.146993,0.054976,0.866272,0.435812,-0.244215,0.224017,-0.605002,-0.108924,0.756257
46839.981150,0.024694,-0.148158,0.054644,0.865778,0.436976,-0.243884,0.225039,-0.605145,-0.108895,0.755844
46839.986132,0.021966,-0.144451,0.061759,0.865333,0.438076,-0.243492,0.225988,-0.605311,-0.108871,0.755431
46839.991114,0.022348,-0.145460,0.061299,0.864951,0.439085,-0.243031,0.226858,-0.605506,-0.108843,0.755017
46839.996096,0.021151,-0.141474,0.066882,0.864622,0.440012,-0.242526,0.227663,-0.605721,-0.108806,0.754607
46840.001078,0.021430,-0.142310,0.066356,0.864343,0.440848,-0.242000,0.228401,-0.605947,-0.108756,0.754210
46840.006060,0.015946,-0.135909,0.063391,0.864120,0.441588,-0.241446,0.229070,-0.606187,-0.108692,0.753823
46840.011042,0.016105,-0.136548,0.062791,0.863961,0.442228,-0.240846,0.229673,-0.606450,-0.108607,0.753441
46840.016024,0.008714,-0.130017,0.061853,0.863860,0.442776,-0.240198,0.230210,-0.606735,-0.108506,0.753062
46840.021006,0.008750,-0.130461,0.061163,0.863824,0.443221,-0.239508,0.230687,-0.607042,-0.108376,0.752687
46840.025988,0.002913,-0.126962,0.057598,0.863847,0.443566,-0.238781,0.231107,-0.607370,-0.108220,0.752316
46840.030970,0.002825,-0.127198,0.056839,0.863935,0.443803,-0.238022,0.231464,-0.607715,-0.108035,0.751954
46840.035952,0.000336,-0.123778,0.051064,0.864090,0.443923,-0.237237,0.231761,-0.608077,-0.107813,0.751602
46840.040934,0.000109,-0.123766,0.050258,0.864317,0.443911,-0.236430,0.231995,-0.608456,-0.107548,0.751261
46840.045916,0.003758,-0.120729,0.046828,0.864604,0.443788,-0.235609,0.232169,-0.608845,-0.107251,0.750934
46840.050898,0.003406,-0.120488,0.045985,0.864957,0.443547,-0.234767,0.232291,-0.609250,-0.106913,0.750616
46840.055880,0.007833,-0.118015,0.038516,0.865367,0.443195,-0.233920,0.232364,-0.609664,-0.106534,0.750311
46840.060862,0.007368,-0.117545,0.037683,0.865832,0.442725,-0.233087,0.232385,-0.610079,-0.106116,0.750027
46840.065844,0.015036,-0.117255,0.029200,0.866357,0.442130,-0.232264,0.232350,-0.610496,-0.105655,0.749764
46840.070826,0.014459,-0.116547,0.028390,0.866935,0.441422,-0.231454,0.232264,-0.610913,-0.105158,0.749520
46840.075808,0.021401,-0.116783,0.020047,0.867561,0.440605,-0.230664,0.232130,-0.611328,-0.104624,0.749298
46840.080789,0.020725,-0.115849,0.019283,0.868237,0.439671,-0.229900,0.231949,-0.611738,-0.104050,0.749099
46840.085771,0.026951,-0.116239,0.012972,0.868953,0.438642,-0.229158,0.231725,-0.612144,-0.103445,0.748921
46840.090753,0.026202,-0.115121,0.012265,0.869703,0.437524,-0.228451,0.231458,-0.612538,-0.102816,0.748768
46840.095735,0.029634,-0.114765,0.009843,0.870482,0.436328,-0.227769,0.231153,-0.612925,-0.102165,0.748634
46840.100717,0.028825,-0.113500,0.009168,0.871291,0.435064,-0.227094,0.230806,-0.613311,-0.101502,0.748515
46840.105699,0.031453,-0.111775,0.004884,0.872127,0.433735,-0.226426,0.230411,-0.613693,-0.100835,0.748414
46840.110681,0.030590,-0.110380,0.004223,0.872990,0.432341,-0.225766,0.229967,-0.614072,-0.100161,0.748330
46840.115663,0.031665,-0.106806,0.005392,0.873883,0.430887,-0.225088,0.229475,-0.614458,-0.099486,0.748255
46840.120645,0.030746,-0.105297,0.004706,0.874802,0.429378,-0.224402,0.228937,-0.614846,-0.098809,0.748190
46840.125627,0.033644,-0.105853,0.007324,0.875734,0.427829,-0.223724,0.228356,-0.615229,-0.098141,0.748141
46840.130609,0.032698,-0.104266,0.006646,0.876680,0.426242,-0.223046,0.227729,-0.615608,-0.097485,0.748106
46840.135591,0.034725,-0.102974,0.006159,0.877644,0.424614,-0.222361,0.227058,-0.615989,-0.096836,0.748081
46840.140573,0.033745,-0.101314,0.005455,0.878623,0.422954,-0.221656,0.226341,-0.616374,-0.096203,0.748063
46840.145555,0.034141,-0.096470,0.006419,0.879616,0.421269,-0.220927,0.225575,-0.616765,-0.095592,0.748050
46840.150537,0.033134,-0.094751,0.005674,0.880624,0.419550,-0.220182,0.224754,-0.617158,-0.095002,0.748049
46840.155519,0.036638,-0.094261,0.007371,0.881651,0.417794,-0.219407,0.223875,-0.617559,-0.094433,0.748053
46840.160501,0.035594,-0.092476,0.006566,0.882695,0.416008,-0.218602,0.222950,-0.617969,-0.093880,0.748060
46840.165483,0.038153,-0.091790,0.005203,0.883753,0.414193,-0.217773,0.221984,-0.618386,-0.093340,0.748071
46840.170465,0.037089,-0.089962,0.004352,0.884816,0.412365,-0.216923,0.220984,-0.618808,-0.092819,0.748083
