t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
106057.155870,0.181369,-0.016460,-0.031027,0.981152,0.134456,-0.138788,-0.118320,-0.628118,-0.189933,0.745248
106057.160852,0.207111,0.038890,-0.081174,0.981137,0.134450,-0.138904,-0.118402,-0.628057,-0.189982,0.745274
106057.165834,0.207125,0.038912,-0.081055,0.981123,0.134428,-0.139022,-0.118391,-0.628022,-0.189941,0.745315
106057.170815,0.050956,0.148343,0.020778,0.981118,0.134403,-0.139080,-0.118235,-0.628046,-0.189786,0.745359
106057.175797,0.050920,0.148549,0.020723,0.981154,0.134196,-0.139025,-0.117911,-0.628188,-0.189388,0.745392
106057.180779,-0.027433,0.122816,-0.139235,0.981230,0.133914,-0.138765,-0.117394,-0.628466,-0.188808,0.745387
106057.185761,-0.027486,0.123036,-0.139392,0.981282,0.133693,-0.138608,-0.116939,-0.628679,-0.188305,0.745405
106057.190743,0.001659,-0.078607,-0.083382,0.981281,0.133814,-0.138496,-0.116668,-0.628764,-0.188169,0.745410
106057.195725,0.001691,-0.078872,-0.083415,0.981250,0.134078,-0.138463,-0.116591,-0.628744,-0.188279,0.745411
106057.200707,0.036385,-0.148708,0.089120,0.981208,0.134395,-0.138452,-0.116623,-0.628680,-0.188510,0.745403
106057.205689,0.036434,-0.148965,0.089214,0.981160,0.134652,-0.138546,-0.116709,-0.628575,-0.188734,0.745421
106057.210671,0.046200,-0.043094,0.015428,0.981083,0.134998,-0.138750,-0.116791,-0.628415,-0.188997,0.745476
106057.215653,0.046288,-0.043517,0.015643,0.980994,0.135421,-0.138964,-0.116926,-0.628223,-0.189351,0.745527
106057.220634,-0.015428,0.011507,0.010599,0.980928,0.135847,-0.139017,-0.117101,-0.628078,-0.189764,0.745517
106057.225616,-0.015397,0.011179,0.010501,0.980896,0.136175,-0.138919,-0.117282,-0.628003,-0.190140,0.745456
106057.230598,-0.026277,0.019367,0.061278,0.980882,0.136501,-0.138702,-0.117433,-0.627978,-0.190507,0.745359
106057.235580,-0.026255,0.019062,0.061132,0.980860,0.136806,-0.138555,-0.117569,-0.627936,-0.190837,0.745289
106057.240562,0.074988,0.070390,0.057709,0.980828,0.136962,-0.138626,-0.117671,-0.627854,-0.191013,0.745296
106057.245544,0.075023,0.070533,0.058092,0.980794,0.136818,-0.139009,-0.117736,-0.627729,-0.190922,0.745415
106057.250526,0.179146,0.120186,-0.007312,0.980766,0.136559,-0.139462,-0.117745,-0.627617,-0.190699,0.745565
106057.255508,0.179173,0.120358,-0.006958,0.980740,0.136387,-0.139817,-0.117714,-0.627532,-0.190512,0.745689
106057.260490,0.101444,0.069560,0.098245,0.980710,0.136342,-0.140069,-0.117618,-0.627476,-0.190366,0.745789
106057.265472,0.101476,0.069627,0.098533,0.980678,0.136275,-0.140358,-0.117433,-0.627433,-0.190128,0.745914
106057.270453,0.063689,0.054997,0.054634,0.980653,0.136119,-0.140678,-0.117161,-0.627419,-0.189754,0.746065
106057.275435,0.063703,0.055250,0.054980,0.980639,0.135866,-0.141024,-0.116860,-0.627421,-0.189290,0.746228
106057.280417,0.095588,-0.018008,-0.152758,0.980630,0.135638,-0.141309,-0.116596,-0.627430,-0.188882,0.746365
106057.285399,0.095584,-0.017913,-0.152694,0.980633,0.135543,-0.141373,-0.116418,-0.627471,-0.188662,0.746414
106057.290381,0.010099,-0.182823,-0.151191,0.980669,0.135658,-0.141015,-0.116288,-0.627609,-0.188677,0.746314
106057.295363,0.010041,-0.183088,-0.151857,0.980728,0.135923,-0.140349,-0.116200,-0.627818,-0.188866,0.746105
106057.300345,-0.056113,-0.159645,-0.122794,0.980796,0.136253,-0.139551,-0.116166,-0.628047,-0.189161,0.745842
106057.305327,-0.056198,-0.159939,-0.123680,0.980881,0.136547,-0.138664,-0.116127,-0.628315,-0.189441,0.745551
106057.310309,-0.051801,-0.006670,0.024367,0.980985,0.136797,-0.137679,-0.115991,-0.628652,-0.189625,0.745242
106057.315291,-0.051904,-0.006977,0.023319,0.981088,0.137104,-0.136631,-0.115744,-0.629027,-0.189761,0.744929
106057.320273,0.004793,0.073671,0.011650,0.981169,0.137511,-0.135643,-0.115468,-0.629370,-0.189928,0.744640
106057.325254,0.004742,0.073278,0.010880,0.981219,0.137904,-0.134873,-0.115272,-0.629616,-0.190122,0.744412
106057.330236,0.122425,0.089238,0.146277,0.981243,0.138194,-0.134406,-0.115189,-0.629747,-0.190304,0.744268
106057.335218,0.122437,0.088974,0.146088,0.981232,0.138458,-0.134217,-0.115196,-0.629761,-0.190506,0.744203
106057.340200,0.173833,0.048667,0.185592,0.981181,0.138848,-0.134185,-0.115273,-0.629677,-0.190826,0.744181
106057.345182,0.173916,0.048132,0.185638,0.981098,0.139384,-0.134231,-0.115447,-0.629512,-0.191310,0.744169
106057.350164,0.074470,0.047078,0.119208,0.981011,0.139964,-0.134269,-0.115729,-0.629312,-0.191916,0.744138
106057.355146,0.074538,0.046541,0.119140,0.980943,0.140501,-0.134200,-0.116052,-0.629148,-0.192542,0.744065
106057.360128,-0.023389,0.033268,0.056932,0.980894,0.141064,-0.133974,-0.116385,-0.629031,-0.193218,0.743937
106057.365110,-0.023351,0.032607,0.056514,0.980855,0.141725,-0.133555,-0.116738,-0.628956,-0.194000,0.743740
106057.370092,-0.062901,-0.011052,-0.006878,0.980839,0.142384,-0.132969,-0.117077,-0.628944,-0.194794,0.743490
106057.375073,-0.062908,-0.011584,-0.007500,0.980846,0.142916,-0.132347,-0.117358,-0.628984,-0.195462,0.743237
106057.380055,0.034384,-0.019732,-0.127447,0.980844,0.143405,-0.131830,-0.117582,-0.629010,-0.196039,0.743027
106057.385037,0.034396,-0.020271,-0.127947,0.980832,0.143944,-0.131330,-0.117810,-0.629018,-0.196650,0.742823
106057.390019,0.105920,-0.128349,-0.152746,0.980841,0.144538,-0.130610,-0.118034,-0.629092,-0.197326,0.742545
106057.395001,0.105907,-0.129013,-0.153580,0.980854,0.145203,-0.129775,-0.118268,-0.629190,-0.198072,0.742227
106057.399983,0.084705,-0.157081,-0.086147,0.980862,0.145957,-0.128864,-0.118523,-0.629289,-0.198905,0.741879
106057.404965,0.084692,-0.157856,-0.087132,0.980875,0.146732,-0.127879,-0.118756,-0.629414,-0.199745,0.741510
106057.409947,0.024731,-0.072275,-0.131299,0.980900,0.147516,-0.126788,-0.118952,-0.629584,-0.200575,0.741110
106057.414929,0.024701,-0.073117,-0.132522,0.980930,0.148358,-0.125566,-0.119127,-0.629791,-0.201445,0.740670
106057.419910,-0.056460,-0.036170,-0.145792,0.980959,0.149299,-0.124212,-0.119312,-0.630020,-0.202407,0.740183
106057.424892,-0.056482,-0.037268,-0.147299,0.980981,0.150397,-0.122706,-0.119556,-0.630251,-0.203545,0.739634
106057.429874,-0.108139,-0.084196,0.083800,0.980988,0.151716,-0.121016,-0.119889,-0.630473,-0.204929,0.739009
106057.434856,-0.108130,-0.085679,0.081995,0.980978,0.153199,-0.119211,-0.120283,-0.630679,-0.206491,0.738334
106057.439838,-0.072853,-0.014125,0.212842,0.980964,0.154613,-0.117490,-0.120649,-0.630874,-0.207974,0.737691
106057.444820,-0.072838,-0.015370,0.211313,0.980949,0.155858,-0.115960,-0.120891,-0.631069,-0.209215,0.737133
106057.449802,0.047014,0.148787,0.082255,0.980925,0.156999,-0.114619,-0.120998,-0.631258,-0.210247,0.736661
106057.454784,0.047053,0.147771,0.081186,0.980886,0.158015,-0.113549,-0.121014,-0.631404,-0.211078,0.736295
106057.459766,0.135350,0.164082,0.026867,0.980846,0.158840,-0.112744,-0.120983,-0.631512,-0.211708,0.736026
106057.464748,0.135404,0.163293,0.026221,0.980792,0.159628,-0.112097,-0.120999,-0.631560,-0.212329,0.735804
106057.469730,0.189786,0.025340,-0.024794,0.980715,0.160496,-0.111528,-0.121156,-0.631522,-0.213111,0.735585
106057.474711,0.189863,0.024459,-0.025393,0.980639,0.161378,-0.110930,-0.121398,-0.631465,-0.213979,0.735342
106057.479693,0.117342,-0.048232,0.059483,0.980559,0.162367,-0.110188,-0.121598,-0.631445,-0.214904,0.735056
106057.484675,0.117444,-0.049501,0.058512,0.980456,0.163637,-0.109217,-0.121707,-0.631466,-0.215967,0.734708
106057.489657,-0.035892,-0.036184,0.087942,0.980335,0.165151,-0.108023,-0.121663,-0.631554,-0.217091,0.734309
106057.494639,-0.035759,-0.037817,0.086629,0.980202,0.166785,-0.106710,-0.121388,-0.631721,-0.218115,0.733907
106057.499621,-0.095478,-0.042998,-0.083955,0.980060,0.168562,-0.105208,-0.120914,-0.631978,-0.219089,0.733474
106057.504603,-0.095309,-0.045115,-0.085814,0.979891,0.170680,-0.103349,-0.120399,-0.632290,-0.220305,0.732925
106057.509585,-0.073372,-0.215957,-0.237694,0.979698,0.173202,-0.100960,-0.119993,-0.632655,-0.221962,0.732176
106057.514567,-0.073176,-0.218704,-0.240581,0.979502,0.175949,-0.098073,-0.119711,-0.633094,-0.223953,0.731236
106057.519549,-0.067778,-0.265266,0.007957,0.979322,0.178657,-0.094917,-0.119465,-0.633614,-0.225998,0.730196
106057.524530,-0.067608,-0.267785,0.004888,0.979152,0.181176,-0.091848,-0.119111,-0.634173,-0.227817,0.729203
106057.529512,0.045298,-0.007469,-0.163281,0.978963,0.183494,-0.089222,-0.118568,-0.634683,-0.229273,0.728390
106057.534494,0.045511,-0.009586,-0.165354,0.978751,0.185612,-0.087149,-0.117940,-0.635078,-0.230437,0.727780
106057.539476,0.099064,0.227474,-0.042790,0.978542,0.187504,-0.085430,-0.117390,-0.635381,-0.231465,0.727279
106057.544458,0.099258,0.225771,-0.044345,0.978348,0.189207,-0.083875,-0.116946,-0.635638,-0.232437,0.726816
106057.549440,0.004747,0.143189,0.203975,0.978163,0.190795,-0.082423,-0.116530,-0.635877,-0.233343,0.726383
106057.554422,0.004954,0.141515,0.202526,0.977956,0.192469,-0.080975,-0.116111,-0.636094,-0.234302,0.725951
106057.559404,-0.071158,-0.023510,0.099261,0.977713,0.194393,-0.079302,-0.115736,-0.636308,-0.235501,0.725435
106057.564386,-0.070890,-0.025636,0.097298,0.977445,0.196520,-0.077340,-0.115342,-0.636574,-0.236863,0.724822
106057.569368,-0.083161,0.006620,0.185059,0.977158,0.198702,-0.075364,-0.114834,-0.636863,-0.238166,0.724220
106057.574349,-0.082841,0.004400,0.183297,0.976838,0.200923,-0.073602,-0.114224,-0.637104,-0.239370,0.723708
106057.579331,0.028127,0.070560,0.155313,0.976481,0.203214,-0.072030,-0.113530,-0.637289,-0.240515,0.723275
106057.584313,0.028512,0.068183,0.153769,0.976097,0.205590,-0.070486,-0.112783,-0.637460,-0.241665,0.722858
106057.589295,0.075181,0.036510,0.017185,0.975707,0.208043,-0.068653,-0.112102,-0.637681,-0.242973,0.722329
106057.594277,0.075564,0.034002,0.014958,0.975324,0.210551,-0.066426,-0.111587,-0.637959,-0.244532,0.721638
106057.599259,0.006801,-0.035564,-0.073374,0.974949,0.213039,-0.063939,-0.111211,-0.638274,-0.246246,0.720834
106057.604241,0.007167,-0.037986,-0.075974,0.974584,0.215461,-0.061340,-0.110835,-0.638636,-0.247939,0.719990
106057.609223,-0.059772,-0.049067,-0.135652,0.974201,0.217936,-0.058623,-0.110352,-0.639055,-0.249595,0.719120
106057.614205,-0.059344,-0.051724,-0.138552,0.973773,0.220594,-0.055723,-0.109764,-0.639516,-0.251312,0.718202
106057.619187,-0.126759,-0.071644,-0.331784,0.973316,0.223362,-0.052585,-0.109134,-0.640034,-0.253108,0.717205
106057.624168,-0.126290,-0.074422,-0.335101,0.972848,0.226140,-0.049268,-0.108544,-0.640586,-0.254982,0.716137
106057.629150,-0.168610,-0.134331,-0.207956,0.972352,0.228981,-0.045829,-0.108042,-0.641121,-0.257001,0.715011
106057.634132,-0.168061,-0.137323,-0.211503,0.971803,0.231973,-0.042281,-0.107603,-0.641619,-0.259201,0.713836
106057.639114,-0.164330,-0.144585,0.064563,0.971215,0.235039,-0.038714,-0.107211,-0.642075,-0.261501,0.712645
106057.644096,-0.163728,-0.147591,0.061137,0.970613,0.238045,-0.035288,-0.106899,-0.642462,-0.263815,0.711489
106057.649078,-0.070851,-0.015574,0.128529,0.970006,0.240946,-0.032154,-0.106671,-0.642744,-0.266089,0.710421
106057.654060,-0.070205,-0.018519,0.125665,0.969360,0.243892,-0.029291,-0.106516,-0.642890,-0.268416,0.709436
106057.659042,-0.004994,0.109992,0.256258,0.968663,0.246957,-0.026552,-0.106450,-0.642919,-0.270886,0.708480
106057.664024,-0.004262,0.106869,0.253565,0.967931,0.250080,-0.023859,-0.106406,-0.642897,-0.273411,0.707536
106057.669006,-0.040096,0.136651,0.339996,0.967190,0.253166,-0.021240,-0.106369,-0.642848,-0.275909,0.706616
106057.673987,-0.039349,0.133614,0.337457,0.966442,0.256202,-0.018701,-0.106372,-0.642761,-0.278402,0.705716
106057.678969,-0.045060,0.021626,0.074226,0.965699,0.259166,-0.016090,-0.106380,-0.642703,-0.280869,0.704790
106057.683951,-0.044321,0.018731,0.071434,0.964960,0.262061,-0.013298,-0.106315,-0.642739,-0.283264,0.703808
106057.688933,-0.131430,-0.066609,-0.126008,0.964239,0.264836,-0.010238,-0.106089,-0.642945,-0.285487,0.702755
106057.693915,-0.130745,-0.069193,-0.129243,0.963555,0.267420,-0.007003,-0.105636,-0.643344,-0.287414,0.701671
106057.698897,-0.231867,-0.024870,-0.239307,0.962900,0.269834,-0.003507,-0.104969,-0.643953,-0.289087,0.700525
106057.703879,-0.231207,-0.027238,-0.243034,0.962240,0.272202,0.000221,-0.104099,-0.644723,-0.290590,0.699323
106057.708861,-0.257911,0.050117,-0.300985,0.961570,0.274529,0.004095,-0.103017,-0.645632,-0.291902,0.698097
106057.713843,-0.257240,0.047863,-0.304946,0.960899,0.276783,0.008056,-0.101769,-0.646654,-0.293029,0.696861
106057.718825,-0.233958,-0.013357,-0.334287,0.960200,0.279043,0.012265,-0.100484,-0.647759,-0.294177,0.695536
106057.723806,-0.233198,-0.015724,-0.338842,0.959440,0.281410,0.016820,-0.099308,-0.648883,-0.295569,0.694066
106057.728788,-0.212240,-0.151255,-0.210292,0.958593,0.283961,0.021571,-0.098309,-0.649925,-0.297293,0.692495
106057.733770,-0.211310,-0.153981,-0.215043,0.957663,0.286686,0.026322,-0.097455,-0.650841,-0.299278,0.690899
106057.738752,-0.172744,-0.204722,-0.075148,0.956664,0.289546,0.030943,-0.096664,-0.651638,-0.301396,0.689336
106057.743734,-0.171668,-0.207736,-0.079692,0.955589,0.292560,0.035487,-0.095945,-0.652321,-0.303679,0.687787
106057.748716,-0.153896,-0.258257,-0.011934,0.954433,0.295733,0.039995,-0.095313,-0.652890,-0.306157,0.686235
106057.753698,-0.152692,-0.261504,-0.016285,0.953229,0.298979,0.044346,-0.094733,-0.653353,-0.308711,0.684728
106057.758680,-0.142474,-0.191418,0.157656,0.952014,0.302212,0.048353,-0.094200,-0.653686,-0.311241,0.683337
106057.763662,-0.141259,-0.194619,0.154004,0.950799,0.305413,0.052005,-0.093681,-0.653908,-0.313699,0.682071
106057.768644,-0.086373,0.005225,0.189989,0.949593,0.308557,0.055372,-0.093118,-0.654076,-0.316023,0.680913
106057.773625,-0.085193,0.002180,0.186906,0.948413,0.311602,0.058455,-0.092505,-0.654209,-0.318179,0.679864
106057.778607,-0.096822,0.171737,0.344386,0.947286,0.314499,0.061147,-0.091840,-0.654298,-0.320106,0.678964
106057.783589,-0.095757,0.169000,0.342074,0.946221,0.317236,0.063459,-0.091088,-0.654369,-0.321762,0.678213
106057.788571,-0.079912,0.243936,0.128434,0.945207,0.319816,0.065582,-0.090300,-0.654453,-0.323237,0.677536
106057.793553,-0.078946,0.241524,0.126363,0.944242,0.322228,0.067653,-0.089521,-0.654571,-0.324597,0.676875
106057.798535,-0.126109,0.128923,-0.303858,0.943309,0.324492,0.069804,-0.088695,-0.654780,-0.325829,0.676189
106057.803517,-0.125155,0.126693,-0.306303,0.942355,0.326722,0.072248,-0.087810,-0.655108,-0.327045,0.675400
106057.808499,-0.247917,-0.177276,-0.513834,0.941322,0.329025,0.075205,-0.086953,-0.655532,-0.328451,0.674416
106057.813481,-0.246806,-0.179628,-0.517321,0.940211,0.331377,0.078692,-0.086192,-0.656031,-0.330105,0.673220
106057.818463,-0.395470,-0.309807,-0.253232,0.939064,0.333702,0.082471,-0.085506,-0.656575,-0.331881,0.671903
106057.823444,-0.394317,-0.312072,-0.257066,0.937911,0.335968,0.086304,-0.084827,-0.657142,-0.333642,0.670561
106057.828426,-0.444238,-0.200807,-0.175313,0.936761,0.338167,0.090123,-0.084095,-0.657747,-0.335307,0.669228
106057.833408,-0.443090,-0.202948,-0.179095,0.935613,0.340307,0.093905,-0.083234,-0.658421,-0.336800,0.667922
106057.838390,-0.484006,-0.076116,-0.136653,0.934491,0.342367,0.097530,-0.082172,-0.659177,-0.338009,0.666695
106057.843372,-0.482909,-0.078086,-0.140156,0.933394,0.344336,0.101033,-0.080968,-0.660001,-0.338990,0.665528
106057.848354,-0.452873,-0.102366,-0.066868,0.932258,0.346323,0.104664,-0.079829,-0.660817,-0.340078,0.664301
106057.853336,-0.451655,-0.104444,-0.070743,0.931040,0.348401,0.108539,-0.078912,-0.661544,-0.341510,0.662950
106057.858318,-0.311817,-0.123068,0.143817,0.929783,0.350515,0.112439,-0.078166,-0.662169,-0.343151,0.661566
106057.863300,-0.310604,-0.125105,0.140220,0.928570,0.352552,0.116036,-0.077458,-0.662716,-0.344711,0.660290
106057.868282,-0.124025,-0.033684,0.337941,0.927476,0.354423,0.119045,-0.076764,-0.663159,-0.346038,0.659230
106057.873263,-0.123074,-0.035390,0.335649,0.926525,0.356129,0.121336,-0.076170,-0.663423,-0.347185,0.658430
106057.878245,-0.035063,0.088517,0.473196,0.925703,0.357695,0.122995,-0.075726,-0.663494,-0.348242,0.657851
106057.883227,-0.034364,0.087131,0.471988,0.925005,0.359082,0.124204,-0.075388,-0.663460,-0.349174,0.657431
106057.888209,-0.086608,0.188686,0.396793,0.924484,0.360158,0.124966,-0.075122,-0.663389,-0.349855,0.657171
106057.893191,-0.086314,0.188041,0.396477,0.924189,0.360802,0.125282,-0.074987,-0.663297,-0.350253,0.657066
106057.898173,-0.129882,0.156027,0.074206,0.924057,0.361109,0.125379,-0.075003,-0.663197,-0.350512,0.657027
106057.903155,-0.129801,0.155861,0.074080,0.923975,0.361274,0.125505,-0.075087,-0.663122,-0.350745,0.656970
106057.908137,-0.194840,0.066221,-0.087461,0.923921,0.361361,0.125654,-0.075116,-0.663111,-0.350871,0.656910
106057.913119,-0.194843,0.066245,-0.087510,0.923923,0.361337,0.125703,-0.075025,-0.663181,-0.350774,0.656902
106057.918101,-0.254401,0.006334,-0.226103,0.923941,0.361265,0.125776,-0.074765,-0.663366,-0.350476,0.656904
106057.923082,-0.254365,0.006351,-0.226417,0.923905,0.361248,0.126091,-0.074266,-0.663718,-0.350033,0.656840
106057.928064,-0.285553,-0.012064,-0.244997,0.923798,0.361322,0.126665,-0.073490,-0.664250,-0.349435,0.656709
106057.933046,-0.285391,-0.012195,-0.245801,0.923636,0.361453,0.127469,-0.072464,-0.664951,-0.348676,0.656517
106057.938028,-0.282182,-0.089529,-0.255814,0.923386,0.361700,0.128571,-0.071236,-0.665791,-0.347862,0.656232
106057.943010,-0.281834,-0.089921,-0.257198,0.923039,0.362092,0.129955,-0.069925,-0.666692,-0.347131,0.655845
106057.947992,-0.152707,-0.252375,-0.356246,0.922665,0.362498,0.131469,-0.068764,-0.667540,-0.346589,0.655391
106057.952974,-0.152365,-0.252688,-0.357773,0.922323,0.362811,0.132996,-0.067943,-0.668247,-0.346328,0.654894
106057.957956,-0.017483,-0.252129,0.027465,0.922024,0.363014,0.134507,-0.067551,-0.668765,-0.346420,0.654357
106057.962938,-0.017244,-0.252201,0.026030,0.921785,0.363087,0.135942,-0.067534,-0.669112,-0.346784,0.653811
106057.967920,-0.040708,-0.025683,0.434676,0.921628,0.363055,0.137086,-0.067638,-0.669361,-0.347130,0.653362
106057.972901,-0.040623,-0.025653,0.434023,0.921543,0.363024,0.137739,-0.067595,-0.669561,-0.347214,0.653117
106057.977883,-0.101115,0.143771,0.248625,0.921458,0.363111,0.138079,-0.067363,-0.669738,-0.347117,0.653011
106057.982865,-0.100972,0.143543,0.248267,0.921314,0.363338,0.138436,-0.067096,-0.669885,-0.347090,0.652901
106057.987847,-0.094407,-0.000960,0.006156,0.921128,0.363631,0.138909,-0.066945,-0.669976,-0.347257,0.652736
106057.992829,-0.094232,-0.001167,0.005540,0.920953,0.363838,0.139525,-0.067014,-0.670017,-0.347620,0.652493
106057.997811,0.014301,-0.187523,0.038349,0.920834,0.363853,0.140270,-0.067309,-0.670043,-0.348106,0.652177
106058.002793,0.014350,-0.187338,0.037552,0.920785,0.363668,0.141068,-0.067784,-0.670061,-0.348644,0.651821
106058.007775,0.066345,-0.123911,-0.000196,0.920777,0.363351,0.141935,-0.068351,-0.670096,-0.349197,0.651430
106058.012757,0.066361,-0.123554,-0.001209,0.920761,0.362995,0.142947,-0.068776,-0.670258,-0.349610,0.650996
106058.017739,-0.067421,0.121510,-0.003910,0.920708,0.362682,0.144077,-0.068879,-0.670605,-0.349753,0.650551
106058.022720,-0.067343,0.121761,-0.005039,0.920630,0.362431,0.145207,-0.068669,-0.671097,-0.349616,0.650139
106058.027702,-0.159376,0.242716,-0.054306,0.920560,0.362203,0.146210,-0.068193,-0.671692,-0.349192,0.649804
106058.032684,-0.159337,0.242935,-0.055093,0.920521,0.361984,0.146997,-0.067498,-0.672346,-0.348497,0.649573
106058.037666,-0.030180,0.090928,-0.164829,0.920515,0.361785,0.147526,-0.066775,-0.672941,-0.347725,0.649445
106058.042648,-0.030191,0.091104,-0.165193,0.920526,0.361609,0.147889,-0.066332,-0.673336,-0.347222,0.649350
106058.047630,0.114437,-0.179150,0.096770,0.920551,0.361432,0.148164,-0.066296,-0.673492,-0.347118,0.649248
106058.052612,0.114356,-0.178906,0.096679,0.920632,0.361188,0.148255,-0.066599,-0.673445,-0.347275,0.649182
106058.057594,0.102462,-0.200780,0.317032,0.920777,0.360845,0.148193,-0.067135,-0.673272,-0.347566,0.649151
106058.062576,0.102277,-0.200345,0.317127,0.920963,0.360409,0.148098,-0.067766,-0.673074,-0.347879,0.649122
106058.067558,-0.025805,-0.054169,0.052888,0.921176,0.359894,0.148025,-0.068357,-0.672934,-0.348098,0.649088
106058.072539,-0.026030,-0.053575,0.052843,0.921400,0.359300,0.148069,-0.068835,-0.672913,-0.348171,0.649020
