t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
122670.262337,0.097184,-0.352320,0.057738,0.998535,-0.043295,-0.032469,-0.249113,-0.662223,-0.212665,0.673927
122670.267320,0.416362,-0.361092,0.349404,0.998448,-0.048210,-0.027870,-0.249469,-0.664550,-0.210805,0.672087
122670.272302,0.416466,-0.357512,0.346577,0.998344,-0.051790,-0.025044,-0.249893,-0.666027,-0.209488,0.670877
122670.277284,0.646529,-0.377505,0.568846,0.998247,-0.054120,-0.023970,-0.250454,-0.666667,-0.208737,0.670267
122670.282266,0.646617,-0.376058,0.569226,0.998158,-0.055567,-0.024350,-0.251138,-0.666641,-0.208363,0.670153
122670.287249,0.673056,-0.278729,0.435409,0.998071,-0.056476,-0.025771,-0.251825,-0.666186,-0.208113,0.670425
122670.292231,0.673140,-0.278172,0.437351,0.997987,-0.057034,-0.027713,-0.252411,-0.665530,-0.207876,0.670929
122670.297213,0.486690,-0.155712,0.104116,0.997914,-0.057346,-0.029653,-0.252902,-0.664854,-0.207709,0.671466
122670.302195,0.486743,-0.155552,0.105550,0.997861,-0.057506,-0.031087,-0.253337,-0.664316,-0.207703,0.671836
122670.307178,0.131465,-0.140749,-0.041279,0.997838,-0.057600,-0.031643,-0.253694,-0.664056,-0.207867,0.671908
122670.312160,0.131460,-0.140621,-0.041673,0.997843,-0.057728,-0.031249,-0.253962,-0.664120,-0.208136,0.671661
122670.317142,-0.113177,-0.174630,-0.059916,0.997867,-0.057960,-0.030050,-0.254184,-0.664464,-0.208478,0.671130
122670.322125,-0.113211,-0.174345,-0.061654,0.997901,-0.058245,-0.028312,-0.254405,-0.664982,-0.208909,0.670398
122670.327107,-0.092314,-0.175266,-0.093751,0.997939,-0.058529,-0.026320,-0.254656,-0.665567,-0.209430,0.669560
122670.332089,-0.092352,-0.175037,-0.095775,0.997977,-0.058758,-0.024297,-0.254907,-0.666148,-0.209997,0.668708
122670.337071,0.141883,-0.057591,-0.066582,0.998009,-0.058910,-0.022514,-0.255106,-0.666655,-0.210509,0.667966
122670.342054,0.141861,-0.057487,-0.067876,0.998032,-0.059014,-0.021220,-0.255225,-0.667030,-0.210860,0.667436
122670.347036,0.409339,0.101308,-0.057347,0.998040,-0.059103,-0.020550,-0.255278,-0.667233,-0.211011,0.667164
122670.352018,0.409344,0.101401,-0.057367,0.998035,-0.059196,-0.020529,-0.255284,-0.667257,-0.210960,0.667154
122670.357000,0.560381,0.187340,-0.057449,0.998014,-0.059349,-0.021118,-0.255256,-0.667121,-0.210691,0.667385
122670.361983,0.560416,0.187557,-0.056435,0.997979,-0.059567,-0.022133,-0.255208,-0.666876,-0.210260,0.667784
122670.366965,0.506840,0.160222,-0.080900,0.997936,-0.059835,-0.023302,-0.255198,-0.666583,-0.209800,0.668225
122670.371947,0.506886,0.160557,-0.079811,0.997890,-0.060170,-0.024392,-0.255306,-0.666290,-0.209431,0.668591
122670.376929,0.305349,0.081928,-0.167395,0.997843,-0.060566,-0.025308,-0.255550,-0.666020,-0.209196,0.668841
122670.381912,0.305392,0.082325,-0.166653,0.997800,-0.060963,-0.026050,-0.255886,-0.665774,-0.209093,0.668990
122670.386894,0.131556,0.026408,-0.125344,0.997762,-0.061320,-0.026649,-0.256263,-0.665550,-0.209090,0.669069
122670.391876,0.131586,0.026690,-0.124857,0.997732,-0.061602,-0.027136,-0.256631,-0.665347,-0.209155,0.669110
122670.396859,0.069477,0.024711,-0.053888,0.997708,-0.061805,-0.027564,-0.256957,-0.665158,-0.209243,0.669145
122670.401841,0.069496,0.024853,-0.053503,0.997688,-0.061947,-0.027948,-0.257167,-0.665006,-0.209269,0.669208
122670.406823,0.099634,0.065295,-0.097343,0.997671,-0.062045,-0.028343,-0.257202,-0.664896,-0.209145,0.669342
122670.411805,0.099652,0.065381,-0.096902,0.997653,-0.062131,-0.028785,-0.257086,-0.664816,-0.208871,0.669551
122670.416788,0.138950,0.028817,-0.067737,0.997632,-0.062234,-0.029294,-0.256907,-0.664740,-0.208505,0.669810
122670.421770,0.138972,0.028930,-0.067228,0.997609,-0.062347,-0.029803,-0.256712,-0.664669,-0.208119,0.670075
122670.426752,0.118988,-0.045172,0.063343,0.997589,-0.062464,-0.030246,-0.256498,-0.664625,-0.207726,0.670322
122670.431734,0.119003,-0.045066,0.063620,0.997574,-0.062570,-0.030524,-0.256240,-0.664643,-0.207335,0.670524
122670.436717,0.077796,-0.078367,0.090236,0.997567,-0.062639,-0.030604,-0.255947,-0.664724,-0.206979,0.670666
122670.441699,0.077795,-0.078370,0.090194,0.997568,-0.062636,-0.030563,-0.255665,-0.664822,-0.206712,0.670759
122670.446681,0.067902,-0.102169,0.073695,0.997574,-0.062535,-0.030589,-0.255464,-0.664855,-0.206574,0.670845
122670.451663,0.067891,-0.102429,0.073895,0.997584,-0.062274,-0.030789,-0.255378,-0.664767,-0.206617,0.670952
122670.456646,0.112466,-0.099503,0.062151,0.997596,-0.061828,-0.031298,-0.255421,-0.664507,-0.206839,0.671125
122670.461628,0.112452,-0.100142,0.062961,0.997610,-0.061189,-0.032108,-0.255534,-0.664092,-0.207189,0.671384
122670.466610,0.169734,-0.039892,0.002987,0.997624,-0.060389,-0.033154,-0.255648,-0.663572,-0.207593,0.671730
122670.471592,0.169719,-0.040792,0.004132,0.997640,-0.059489,-0.034298,-0.255703,-0.663019,-0.207981,0.672135
122670.476575,0.182705,0.054576,-0.067581,0.997654,-0.058605,-0.035385,-0.255655,-0.662519,-0.208271,0.672557
122670.481557,0.182690,0.053760,-0.066667,0.997669,-0.057788,-0.036299,-0.255464,-0.662128,-0.208414,0.672969
122670.486539,0.135924,0.105719,-0.108298,0.997682,-0.057059,-0.037088,-0.255146,-0.661834,-0.208403,0.673383
122670.491522,0.135907,0.105029,-0.107720,0.997699,-0.056368,-0.037665,-0.254730,-0.661642,-0.208319,0.673755
122670.496504,0.076722,0.089455,-0.116283,0.997726,-0.055702,-0.037953,-0.254268,-0.661558,-0.208241,0.674036
122670.501486,0.076683,0.088804,-0.116357,0.997765,-0.055052,-0.037879,-0.253756,-0.661603,-0.208186,0.674201
122670.506468,0.067513,0.083380,-0.142121,0.997810,-0.054404,-0.037612,-0.253162,-0.661733,-0.208095,0.674326
122670.511451,0.067462,0.082695,-0.142476,0.997861,-0.053719,-0.037257,-0.252427,-0.661925,-0.207909,0.674470
122670.516433,0.133972,0.051231,-0.013361,0.997910,-0.052970,-0.037008,-0.251552,-0.662115,-0.207604,0.674704
122670.521415,0.133919,0.050382,-0.013565,0.997962,-0.052122,-0.036804,-0.250626,-0.662286,-0.207305,0.674973
122670.526397,0.209873,-0.030470,0.150444,0.998013,-0.051164,-0.036781,-0.249789,-0.662351,-0.207124,0.675275
122670.531380,0.209817,-0.031574,0.150442,0.998069,-0.050060,-0.036779,-0.249015,-0.662360,-0.207099,0.675560
122670.536362,0.275034,-0.075857,0.214220,0.998129,-0.048731,-0.036928,-0.248190,-0.662291,-0.207138,0.675918
122670.541344,0.274971,-0.077564,0.214740,0.998191,-0.047024,-0.037448,-0.247232,-0.662071,-0.207215,0.676462
122670.546326,0.382247,-0.114939,0.156769,0.998246,-0.044699,-0.038818,-0.246245,-0.661469,-0.207484,0.677327
122670.551309,0.382204,-0.118106,0.159116,0.998289,-0.041532,-0.041166,-0.245364,-0.660358,-0.208194,0.678512
122670.556291,0.492647,-0.165032,0.043416,0.998320,-0.037452,-0.044209,-0.244645,-0.658788,-0.209509,0.679892
122670.561273,0.492636,-0.169920,0.046908,0.998331,-0.032565,-0.047702,-0.244009,-0.656878,-0.211331,0.681403
122670.566255,0.513996,-0.214785,-0.039369,0.998302,-0.027006,-0.051604,-0.243193,-0.654745,-0.213324,0.683124
122670.571238,0.514074,-0.221001,-0.035154,0.998224,-0.020790,-0.055819,-0.241996,-0.652483,-0.215305,0.685090
122670.576220,0.450415,-0.365016,0.130774,0.998086,-0.013981,-0.060233,-0.240503,-0.650112,-0.217343,0.687222
122670.581202,0.450626,-0.372121,0.135323,0.997876,-0.006876,-0.064781,-0.238919,-0.647649,-0.219454,0.689426
122670.586185,0.353669,-0.460408,0.370194,0.997588,0.000173,-0.069413,-0.237372,-0.645146,-0.221541,0.691637
122670.591167,0.354031,-0.467261,0.374882,0.997226,0.007025,-0.074101,-0.235969,-0.642608,-0.223618,0.693808
122670.596149,0.364579,-0.435080,0.379224,0.996795,0.013754,-0.078809,-0.234848,-0.639984,-0.225867,0.695881
122670.601131,0.365080,-0.441879,0.383937,0.996294,0.020554,-0.083522,-0.234063,-0.637218,-0.228457,0.697836
122670.606114,0.369800,-0.358241,0.272113,0.995694,0.027476,-0.088535,-0.233597,-0.634205,-0.231337,0.699786
122670.611096,0.370531,-0.365300,0.277689,0.994963,0.034535,-0.094110,-0.233409,-0.630869,-0.234411,0.701837
122670.616078,0.388981,-0.103480,0.181751,0.994091,0.041834,-0.100162,-0.233429,-0.627233,-0.237693,0.703983
122670.621060,0.389988,-0.111061,0.188093,0.993084,0.049415,-0.106504,-0.233595,-0.623359,-0.241188,0.706177
122670.626043,0.502415,0.282236,-0.086391,0.991955,0.057074,-0.112996,-0.233833,-0.619362,-0.244729,0.708393
122670.631025,0.503639,0.274808,-0.079836,0.990731,0.064501,-0.119550,-0.233963,-0.615409,-0.247986,0.710659
122670.636007,0.508228,0.539001,-0.144408,0.989468,0.071458,-0.125886,-0.233804,-0.611715,-0.250723,0.712937
122670.640989,0.509461,0.532564,-0.138670,0.988235,0.077894,-0.131624,-0.233316,-0.608434,-0.252976,0.715105
122670.645972,0.419462,0.471371,-0.305203,0.987017,0.084095,-0.136844,-0.232550,-0.605456,-0.254953,0.717177
122670.650954,0.420725,0.464990,-0.300258,0.985753,0.090476,-0.141789,-0.231522,-0.602595,-0.256874,0.719230
122670.655936,0.274519,0.116685,-0.297703,0.984453,0.097045,-0.146404,-0.230282,-0.599849,-0.258804,0.721230
122670.660918,0.275843,0.110167,-0.293338,0.983129,0.103563,-0.150769,-0.228992,-0.597197,-0.260713,0.723151
122670.665901,0.233514,-0.146006,-0.127696,0.981772,0.109903,-0.155064,-0.227790,-0.594566,-0.262600,0.725013
122670.670883,0.234915,-0.152225,-0.123428,0.980372,0.116123,-0.159333,-0.226696,-0.591922,-0.264503,0.726826
122670.675865,0.417120,-0.169425,-0.102383,0.978892,0.122367,-0.163699,-0.225710,-0.589183,-0.266483,0.728632
122670.680848,0.418727,-0.175803,-0.097737,0.977284,0.128745,-0.168346,-0.224816,-0.586267,-0.268548,0.730500
122670.685830,0.495580,-0.115001,0.066250,0.975535,0.135265,-0.173305,-0.223948,-0.583181,-0.270642,0.732462
122670.690812,0.497468,-0.121614,0.071502,0.973647,0.141878,-0.178558,-0.223054,-0.579964,-0.272696,0.734524
122670.695794,0.490558,0.017720,0.111856,0.971646,0.148448,-0.184030,-0.222114,-0.576682,-0.274633,0.736669
122670.700777,0.492620,0.011271,0.117337,0.969584,0.154897,-0.189511,-0.221100,-0.573437,-0.276431,0.738830
122670.705759,0.442955,0.161944,-0.019422,0.967476,0.161253,-0.194903,-0.220008,-0.570257,-0.278129,0.740978
122670.710741,0.445127,0.155596,-0.014079,0.965304,0.167601,-0.200246,-0.218897,-0.567081,-0.279815,0.743107
122670.715723,0.343331,0.169677,-0.109671,0.963066,0.173996,-0.205499,-0.217808,-0.563891,-0.281563,0.745191
122670.720706,0.345617,0.163264,-0.104561,0.960779,0.180409,-0.210609,-0.216687,-0.560734,-0.283325,0.747229
122670.725688,0.215022,0.121119,-0.064337,0.958486,0.186712,-0.215509,-0.215464,-0.557698,-0.284990,0.749219
122670.730670,0.217287,0.115038,-0.059678,0.956220,0.192793,-0.220168,-0.214144,-0.554825,-0.286506,0.751150
122670.735652,0.141972,0.115933,-0.084177,0.953990,0.198657,-0.224584,-0.212777,-0.552098,-0.287916,0.753006
122670.740635,0.144163,0.110222,-0.080045,0.951800,0.204369,-0.228716,-0.211345,-0.549521,-0.289254,0.754779
122670.745617,0.129895,0.105175,-0.101727,0.949649,0.209904,-0.232609,-0.209813,-0.547103,-0.290473,0.756494
122670.750599,0.132009,0.099828,-0.098021,0.947535,0.215251,-0.236314,-0.208223,-0.544813,-0.291586,0.758156
122670.755581,0.147847,0.027562,-0.096382,0.945430,0.220454,-0.239921,-0.206685,-0.542566,-0.292679,0.759764
122670.760564,0.149987,0.022390,-0.092796,0.943290,0.225626,-0.243508,-0.205298,-0.540265,-0.293870,0.761319
122670.765546,0.231270,-0.043232,-0.073026,0.941108,0.230869,-0.247012,-0.204103,-0.537883,-0.295256,0.762789
122670.770528,0.233503,-0.048534,-0.069567,0.938875,0.236171,-0.250471,-0.203099,-0.535409,-0.296819,0.764190
122670.775511,0.300210,-0.051110,0.031604,0.936545,0.241464,-0.254123,-0.202306,-0.532774,-0.298481,0.765594
122670.780493,0.302680,-0.056405,0.035577,0.934075,0.246758,-0.258096,-0.201702,-0.529936,-0.300200,0.767049
122670.785475,0.317828,-0.005278,0.094818,0.931439,0.252119,-0.262406,-0.201172,-0.526912,-0.301929,0.768591
122670.790457,0.320506,-0.010751,0.098961,0.928762,0.257593,-0.266548,-0.200493,-0.523950,-0.303649,0.770115
122670.795440,0.234908,0.079830,0.020333,0.926179,0.263112,-0.270119,-0.199757,-0.521176,-0.305477,0.771464
122670.800422,0.237389,0.074466,0.023532,0.923698,0.268476,-0.273318,-0.199182,-0.518502,-0.307402,0.772649
122670.805404,0.107311,0.154104,0.049951,0.921345,0.273600,-0.276162,-0.198657,-0.515996,-0.309300,0.773703
122670.810386,0.109543,0.149159,0.052436,0.919113,0.278545,-0.278648,-0.198144,-0.513657,-0.311179,0.774637
122670.815369,0.097227,0.048729,-0.008034,0.916903,0.283363,-0.281059,-0.197721,-0.511337,-0.313058,0.775523
122670.820351,0.099528,0.043898,-0.005459,0.914602,0.288194,-0.283634,-0.197438,-0.508882,-0.314995,0.776425
122670.825333,0.133274,-0.045434,-0.056475,0.912151,0.293206,-0.286374,-0.197315,-0.506226,-0.317094,0.777338
122670.830315,0.135840,-0.050630,-0.053694,0.909585,0.298403,-0.289156,-0.197293,-0.503430,-0.319343,0.778237
122670.835298,0.151868,0.006186,-0.150148,0.907001,0.303582,-0.291869,-0.197239,-0.500659,-0.321568,0.779122
122670.840280,0.154419,0.001240,-0.147430,0.904450,0.308529,-0.294586,-0.197083,-0.497993,-0.323589,0.780033
122670.845262,0.070342,0.065795,-0.138496,0.901994,0.313157,-0.297219,-0.196852,-0.495485,-0.325400,0.780935
122670.850244,0.072661,0.061524,-0.136008,0.899675,0.317428,-0.299707,-0.196518,-0.493187,-0.326976,0.781814
122670.855227,0.006674,0.072746,-0.100969,0.897470,0.321328,-0.302153,-0.196038,-0.491089,-0.328262,0.782717
122670.860209,0.008776,0.069073,-0.098671,0.895368,0.325001,-0.304451,-0.195440,-0.489165,-0.329381,0.783600
122670.865191,0.016783,-0.013378,-0.187691,0.893328,0.328701,-0.306465,-0.194764,-0.487358,-0.330529,0.784410
122670.870174,0.018835,-0.017263,-0.185911,0.891275,0.332586,-0.308245,-0.194046,-0.485576,-0.331804,0.785155
122670.875156,0.030168,-0.092243,-0.087127,0.889174,0.336612,-0.309937,-0.193391,-0.483737,-0.333212,0.785855
122670.880138,0.032300,-0.096300,-0.085454,0.887042,0.340670,-0.311610,-0.192864,-0.481828,-0.334719,0.786517
122670.885120,0.041941,-0.069413,0.090029,0.884923,0.344666,-0.313235,-0.192391,-0.479926,-0.336234,0.787149
122670.890103,0.044046,-0.073347,0.091612,0.882818,0.348600,-0.314817,-0.191868,-0.478074,-0.337693,0.787779
122670.895085,0.084469,-0.041375,-0.104832,0.880726,0.352532,-0.316295,-0.191299,-0.476271,-0.339144,0.788386
122670.900067,0.086521,-0.045305,-0.103532,0.878674,0.356463,-0.317596,-0.190727,-0.474524,-0.340631,0.788937
122670.905049,0.041364,-0.021651,-0.120217,0.876666,0.360289,-0.318824,-0.190146,-0.472838,-0.342071,0.789466
122670.910032,0.043337,-0.025157,-0.118782,0.874693,0.363795,-0.320259,-0.189574,-0.471189,-0.343295,0.790058
122670.915014,-0.020586,0.061033,0.040569,0.872759,0.366793,-0.322109,-0.189107,-0.469534,-0.344214,0.790755
122670.919996,-0.018697,0.058509,0.042791,0.870870,0.369317,-0.324331,-0.188765,-0.467869,-0.344867,0.791538
122670.924978,-0.015569,0.024782,-0.078195,0.869038,0.371458,-0.326789,-0.188520,-0.466220,-0.345319,0.792373
122670.929961,-0.013784,0.022907,-0.075602,0.867254,0.373334,-0.329381,-0.188361,-0.464584,-0.345646,0.793228
122670.934943,-0.069429,-0.081279,-0.055243,0.865526,0.375026,-0.331995,-0.188286,-0.462971,-0.345919,0.794069
122670.939925,-0.067814,-0.082842,-0.052814,0.863911,0.376589,-0.334423,-0.188309,-0.461432,-0.346221,0.794828
122670.944907,-0.156564,-0.135742,0.176239,0.862436,0.378128,-0.336486,-0.188417,-0.459997,-0.346640,0.795451
122670.949890,-0.155187,-0.137380,0.177917,0.861059,0.379766,-0.338165,-0.188577,-0.458640,-0.347227,0.795940
122670.954872,-0.191803,-0.075137,0.267109,0.859741,0.381396,-0.339679,-0.188741,-0.457343,-0.347847,0.796377
122670.959854,-0.190541,-0.076474,0.268793,0.858479,0.382733,-0.341364,-0.188883,-0.456107,-0.348259,0.796872
122670.964837,-0.155510,0.043478,0.162442,0.857262,0.383600,-0.343442,-0.189067,-0.454894,-0.348354,0.797480
122670.969819,-0.154384,0.042977,0.164686,0.856135,0.384101,-0.345685,-0.189335,-0.453728,-0.348265,0.798120
122670.974801,-0.092435,0.038099,0.051219,0.855161,0.384401,-0.347758,-0.189672,-0.452675,-0.348146,0.798689
122670.979783,-0.091594,0.038030,0.053204,0.854320,0.384470,-0.349743,-0.190102,-0.451708,-0.347977,0.799208
122670.984766,-0.111197,-0.026509,0.041682,0.853552,0.384312,-0.351786,-0.190688,-0.450743,-0.347761,0.799707
122670.989748,-0.110432,-0.026161,0.043908,0.852787,0.383965,-0.354012,-0.191477,-0.449695,-0.347518,0.800214
122670.994730,-0.126730,-0.085880,0.101274,0.852041,0.383411,-0.356401,-0.192468,-0.448580,-0.347240,0.800722
122670.999712,-0.126033,-0.085146,0.103720,0.851345,0.382677,-0.358847,-0.193598,-0.447455,-0.346930,0.801214
122671.004695,-0.180171,-0.119450,0.100149,0.850688,0.381795,-0.361334,-0.194800,-0.446343,-0.346570,0.801698
122671.009677,-0.179579,-0.118402,0.102642,0.850096,0.380747,-0.363826,-0.195993,-0.445298,-0.346116,0.802184
122671.014659,-0.319158,-0.091568,0.058654,0.849630,0.379410,-0.366302,-0.197080,-0.444422,-0.345453,0.802690
122671.019641,-0.318903,-0.089831,0.061032,0.849375,0.377673,-0.368680,-0.197991,-0.443820,-0.344506,0.803206
122671.024624,-0.433913,-0.021250,0.051439,0.849394,0.375483,-0.370866,-0.198709,-0.443554,-0.343258,0.803709
122671.029606,-0.434175,-0.018640,0.053465,0.849657,0.372873,-0.372893,-0.199265,-0.443585,-0.341740,0.804201
122671.034588,-0.470821,0.028182,0.134944,0.850063,0.369904,-0.374919,-0.199736,-0.443790,-0.339988,0.804714
122671.039570,-0.471270,0.031512,0.137189,0.850512,0.366574,-0.377164,-0.200211,-0.444043,-0.338001,0.805293
122671.044553,-0.429959,0.025723,0.300207,0.850994,0.362811,-0.379706,-0.200768,-0.444307,-0.335766,0.805944
122671.049535,-0.430521,0.030048,0.303043,0.851557,0.358486,-0.382541,-0.201444,-0.444614,-0.333238,0.806654
122671.054517,-0.315182,-0.056542,0.335162,0.852200,0.353524,-0.385714,-0.202298,-0.444947,-0.330401,0.807424
122671.059500,-0.315820,-0.051041,0.338738,0.852838,0.348022,-0.389291,-0.203315,-0.445241,-0.327284,0.808275
122671.064482,-0.241233,-0.217609,0.243201,0.853370,0.342212,-0.393256,-0.204383,-0.445454,-0.323949,0.809231
122671.069464,-0.241598,-0.211714,0.247472,0.853735,0.336318,-0.397527,-0.205441,-0.445553,-0.320498,0.810282
122671.074446,-0.291930,-0.347850,0.131412,0.853942,0.330409,-0.402012,-0.206476,-0.445552,-0.316982,0.811402
122671.079429,-0.292025,-0.341833,0.136084,0.854037,0.324392,-0.406683,-0.207465,-0.445502,-0.313347,0.812588
122671.084411,-0.430659,-0.353042,0.136142,0.854090,0.318114,-0.411502,-0.208369,-0.445487,-0.309500,0.813839
122671.089393,-0.430737,-0.346435,0.141004,0.854169,0.311507,-0.416364,-0.209139,-0.445587,-0.305402,0.815134
122671.094375,-0.594067,-0.287490,0.201184,0.854336,0.304595,-0.421109,-0.209711,-0.445876,-0.301065,0.816441
122671.099358,-0.594398,-0.280290,0.205634,0.854667,0.297395,-0.425559,-0.209990,-0.446448,-0.296487,0.817731
122671.104340,-0.767782,-0.207628,0.274087,0.855199,0.289888,-0.429650,-0.209899,-0.447357,-0.291627,0.819004
122671.109322,-0.768485,-0.199830,0.277860,0.855902,0.282091,-0.433424,-0.209406,-0.448583,-0.286464,0.820281
122671.114304,-0.891457,-0.165728,0.294340,0.856728,0.274081,-0.436918,-0.208554,-0.450056,-0.281052,0.821562
122671.119287,-0.892395,-0.157606,0.297506,0.857666,0.265959,-0.440084,-0.207437,-0.451727,-0.275501,0.822807
122671.124269,-0.952995,-0.239580,0.304468,0.858726,0.257799,-0.442866,-0.206172,-0.453551,-0.269923,0.823970
122671.129251,-0.954132,-0.231570,0.306845,0.859863,0.249789,-0.445242,-0.204930,-0.455424,-0.264515,0.825000
122671.134233,-1.001233,-0.381497,0.344951,0.861035,0.242306,-0.447108,-0.203887,-0.457229,-0.259591,0.825823
122671.139216,-1.002404,-0.374965,0.346185,0.862206,0.235775,-0.448343,-0.203107,-0.458890,-0.255438,0.826389
122671.144198,-1.071502,-0.492892,0.442101,0.863357,0.230578,-0.448830,-0.202606,-0.460362,-0.252294,0.826660
122671.149180,-1.072656,-0.489287,0.441718,0.864511,0.226973,-0.448447,-0.202361,-0.461651,-0.250310,0.826603
122671.154163,-1.171386,-0.497899,0.540956,0.865752,0.224889,-0.447099,-0.202330,-0.462847,-0.249445,0.826203
122671.159145,-1.172671,-0.497376,0.538723,0.867038,0.224365,-0.444866,-0.202396,-0.463945,-0.249643,0.825511
122671.164127,-1.228743,-0.295287,0.637778,0.868223,0.225279,-0.442084,-0.202386,-0.464886,-0.250677,0.824671
122671.169109,-1.229763,-0.297241,0.634762,0.869243,0.227234,-0.439068,-0.202105,-0.465704,-0.252163,0.823825
122671.174092,-1.193178,0.062231,0.670828,0.870150,0.229639,-0.436011,-0.201433,-0.466522,-0.253678,0.823061
122671.179074,-1.194099,0.059904,0.667747,0.871070,0.231966,-0.432929,-0.200306,-0.467507,-0.254897,0.822400
