t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41613.327951,0.029472,0.042227,-0.171622,-0.971398,0.057413,0.230414,-0.451688,0.570363,0.538417,0.425171
41613.332933,0.029547,0.040522,-0.170875,-0.971472,0.059118,0.229667,-0.452418,0.570482,0.537944,0.424834
41613.337916,0.091056,0.030033,-0.189985,-0.971519,0.060787,0.229032,-0.453142,0.570572,0.537553,0.424436
41613.342898,0.091125,0.028432,-0.189262,-0.971588,0.062388,0.228309,-0.453890,0.570606,0.537181,0.424063
41613.347880,0.069977,0.007382,-0.094741,-0.971680,0.063968,0.227477,-0.454706,0.570556,0.536847,0.423679
41613.352862,0.070077,0.005739,-0.093846,-0.971780,0.065611,0.226583,-0.455631,0.570408,0.536587,0.423212
41613.357844,-0.021341,0.043646,-0.165042,-0.971930,0.067361,0.225421,-0.456725,0.570142,0.536329,0.422720
41613.362826,-0.021158,0.041906,-0.163722,-0.972113,0.069102,0.224101,-0.457860,0.569836,0.536038,0.422272
41613.367808,-0.030970,-0.002357,0.025338,-0.972295,0.070777,0.222785,-0.458926,0.569581,0.535696,0.421894
41613.372790,-0.030790,-0.004058,0.026678,-0.972476,0.072478,0.221445,-0.459936,0.569413,0.535249,0.421588
41613.377772,-0.024884,-0.058597,0.142985,-0.972659,0.074283,0.220037,-0.460929,0.569331,0.534678,0.421338
41613.382754,-0.024703,-0.060488,0.144439,-0.972841,0.076174,0.218583,-0.461939,0.569280,0.534052,0.421094
41613.387736,-0.054712,-0.013027,0.090040,-0.973029,0.078151,0.217043,-0.463034,0.569179,0.533439,0.420806
41613.392718,-0.054503,-0.015084,0.091732,-0.973237,0.080208,0.215351,-0.464235,0.569007,0.532829,0.420489
41613.397700,-0.085056,0.020872,0.049557,-0.973492,0.082353,0.213383,-0.465508,0.568824,0.532100,0.420251
41613.402682,-0.084769,0.018628,0.051756,-0.973779,0.084598,0.211184,-0.466815,0.568681,0.531219,0.420109
41613.407664,-0.048773,0.048357,0.022356,-0.974054,0.086973,0.208937,-0.468170,0.568553,0.530298,0.419939
41613.412646,-0.048530,0.045912,0.024531,-0.974297,0.089419,0.206761,-0.469567,0.568398,0.529438,0.419674
41613.417628,0.029080,0.040935,-0.120359,-0.974530,0.091847,0.204587,-0.470994,0.568193,0.528631,0.419370
41613.422610,0.029273,0.038607,-0.118369,-0.974723,0.094175,0.202598,-0.472340,0.568010,0.527886,0.419042
41613.427592,0.095483,0.002788,-0.094791,-0.974847,0.096440,0.200931,-0.473550,0.567921,0.527192,0.418670
41613.432574,0.095570,0.000501,-0.093253,-0.974934,0.098727,0.199393,-0.474726,0.567870,0.526517,0.418257
41613.437556,0.082332,-0.010110,-0.025146,-0.975032,0.101114,0.197707,-0.476013,0.567750,0.525846,0.417801
41613.442538,0.082433,-0.012560,-0.023371,-0.975133,0.103563,0.195933,-0.477392,0.567555,0.525212,0.417289
41613.447520,-0.018420,-0.012527,-0.025238,-0.975232,0.106125,0.194061,-0.478829,0.567360,0.524531,0.416764
41613.452502,-0.018304,-0.015305,-0.023106,-0.975348,0.108902,0.191929,-0.480355,0.567198,0.523690,0.416287
41613.457484,-0.082230,0.043669,0.071770,-0.975478,0.111910,0.189522,-0.482000,0.567041,0.522710,0.415831
41613.462466,-0.082114,0.040553,0.074252,-0.975595,0.115025,0.187040,-0.483703,0.566874,0.521703,0.415344
41613.467448,-0.055829,0.053372,0.087912,-0.975680,0.118183,0.184610,-0.485394,0.566736,0.520687,0.414835
41613.472430,-0.055797,0.050177,0.090168,-0.975712,0.121377,0.182354,-0.487000,0.566700,0.519643,0.414312
41613.477412,0.009367,0.018460,0.117045,-0.975676,0.124668,0.180318,-0.488508,0.566807,0.518545,0.413765
41613.482394,0.009277,0.015039,0.118962,-0.975585,0.128088,0.178401,-0.489947,0.567050,0.517353,0.413220
41613.487376,-0.000720,0.002989,0.151057,-0.975492,0.131715,0.176260,-0.491444,0.567356,0.515982,0.412739
41613.492358,-0.000793,-0.000841,0.153576,-0.975419,0.135545,0.173740,-0.493054,0.567666,0.514418,0.412344
41613.497340,-0.050388,0.011881,0.019485,-0.975323,0.139502,0.171128,-0.494681,0.568026,0.512748,0.411979
41613.502322,-0.050551,0.007843,0.021913,-0.975160,0.143539,0.168699,-0.496245,0.568481,0.511057,0.411571
41613.507304,0.033908,0.044545,-0.069817,-0.974948,0.147700,0.166314,-0.497834,0.568959,0.509355,0.411102
41613.512287,0.033667,0.040412,-0.067494,-0.974707,0.151834,0.163991,-0.499427,0.569404,0.507715,0.410582
41613.517269,0.142622,-0.002559,0.037695,-0.974424,0.155787,0.161951,-0.500887,0.569882,0.506172,0.410044
41613.522251,0.142296,-0.006415,0.039503,-0.974099,0.159644,0.160143,-0.502190,0.570475,0.504609,0.409553
41613.527233,0.108116,-0.076350,0.043017,-0.973732,0.163646,0.158323,-0.503455,0.571184,0.502902,0.409110
41613.532215,0.107719,-0.080554,0.044991,-0.973335,0.167850,0.156348,-0.504782,0.571933,0.501066,0.408682
41613.537197,0.023938,-0.065488,0.087597,-0.972927,0.172193,0.154148,-0.506203,0.572656,0.499139,0.408270
41613.542179,0.023526,-0.069900,0.090009,-0.972516,0.176605,0.151736,-0.507694,0.573343,0.497138,0.407896
41613.547161,-0.041417,-0.033781,0.008958,-0.972087,0.181136,0.149123,-0.509260,0.574012,0.495047,0.407545
41613.552143,-0.041876,-0.038480,0.011778,-0.971628,0.185834,0.146303,-0.510934,0.574648,0.492880,0.407179
41613.557125,0.016154,-0.031188,0.066063,-0.971141,0.190612,0.143364,-0.512665,0.575259,0.490672,0.406807
41613.562107,0.015638,-0.035910,0.068956,-0.970625,0.195334,0.140471,-0.514323,0.575916,0.488422,0.406492
41613.567089,0.091864,-0.059767,0.073706,-0.970053,0.200057,0.137750,-0.515854,0.576701,0.486098,0.406226
41613.572071,0.091215,-0.064613,0.076285,-0.969404,0.204902,0.135171,-0.517324,0.577599,0.483700,0.405944
41613.577053,0.123914,-0.036481,0.062268,-0.968702,0.209851,0.132586,-0.518817,0.578512,0.481266,0.405630
41613.582035,0.123206,-0.041386,0.064976,-0.967993,0.214756,0.129879,-0.520353,0.579352,0.478843,0.405331
41613.587017,0.096416,-0.031926,0.093575,-0.967296,0.219564,0.127006,-0.521919,0.580114,0.476415,0.405089
41613.591999,0.095693,-0.036765,0.096566,-0.966573,0.224403,0.124015,-0.523505,0.580867,0.473921,0.404889
41613.596981,0.068356,-0.073366,0.035910,-0.965771,0.229463,0.120966,-0.525123,0.581685,0.471302,0.404676
41613.601963,0.067452,-0.078672,0.038918,-0.964868,0.234769,0.117958,-0.526726,0.582626,0.468536,0.404451
41613.606945,0.160949,-0.083865,0.079757,-0.963897,0.240130,0.115067,-0.528249,0.583666,0.465691,0.404251
41613.611927,0.159957,-0.089094,0.082512,-0.962905,0.245359,0.112312,-0.529681,0.584725,0.462874,0.404081
41613.616909,0.220230,-0.022746,0.071345,-0.961884,0.250483,0.109716,-0.531066,0.585767,0.460147,0.403870
41613.621891,0.219165,-0.027846,0.073800,-0.960818,0.255584,0.107260,-0.532456,0.586772,0.457524,0.403560
41613.626873,0.274956,0.012321,0.079050,-0.959710,0.260613,0.105063,-0.533776,0.587797,0.455001,0.403177
41613.631855,0.273807,0.007404,0.080890,-0.958561,0.265530,0.103222,-0.534937,0.588920,0.452531,0.402780
41613.636837,0.302515,-0.024935,0.068937,-0.957377,0.270358,0.101671,-0.535957,0.590135,0.450085,0.402386
41613.641819,0.301343,-0.029591,0.070406,-0.956205,0.275013,0.100202,-0.536917,0.591323,0.447703,0.402018
41613.646801,0.279252,-0.096570,0.024391,-0.955109,0.279355,0.098625,-0.537853,0.592390,0.445406,0.401749
41613.651783,0.278246,-0.100586,0.026130,-0.954104,0.283371,0.096887,-0.538781,0.593314,0.443195,0.401586
41613.656765,0.261571,-0.162594,-0.140428,-0.953161,0.287136,0.095064,-0.539745,0.594080,0.441135,0.401427
41613.661747,0.260692,-0.166099,-0.138575,-0.952281,0.290641,0.093211,-0.540774,0.594651,0.439313,0.401196
41613.666729,0.329938,-0.200032,-0.255667,-0.951520,0.293736,0.091268,-0.541866,0.594962,0.437783,0.400933
41613.671711,0.329336,-0.202640,-0.253474,-0.950918,0.296344,0.089076,-0.543060,0.594946,0.436552,0.400684
41613.676693,0.300162,-0.220952,-0.288581,-0.950445,0.298604,0.086539,-0.544433,0.594587,0.435587,0.400404
41613.681675,0.299752,-0.223042,-0.285798,-0.950036,0.300694,0.083756,-0.545973,0.593976,0.434822,0.400044
41613.686657,0.246861,-0.192857,-0.253345,-0.949650,0.302675,0.080951,-0.547573,0.593251,0.434200,0.399610
41613.691640,0.246516,-0.194606,-0.250791,-0.949305,0.304424,0.078397,-0.549040,0.592553,0.433682,0.399195
41613.696622,0.283548,-0.202699,0.033267,-0.949030,0.305802,0.076337,-0.550163,0.592040,0.433194,0.398938
41613.701604,0.283319,-0.203788,0.034803,-0.948800,0.306891,0.074801,-0.550910,0.591785,0.432656,0.398871
41613.706586,0.261148,-0.177541,0.278962,-0.948572,0.307896,0.073562,-0.551446,0.591707,0.432046,0.398907
41613.711568,0.260919,-0.178552,0.280261,-0.948343,0.308907,0.072263,-0.551982,0.591634,0.431394,0.398980
41613.716550,0.153263,-0.082213,0.125511,-0.948155,0.309859,0.070641,-0.552647,0.591405,0.430767,0.399076
41613.721532,0.153144,-0.082990,0.127345,-0.948035,0.310636,0.068807,-0.553399,0.591009,0.430246,0.399182
41613.726514,0.097637,-0.070019,0.059623,-0.947978,0.311199,0.067025,-0.554152,0.590514,0.429890,0.399253
41613.731496,0.097634,-0.070381,0.061290,-0.947976,0.311562,0.065357,-0.554940,0.589886,0.429783,0.399203
41613.736478,0.206188,-0.086925,0.006913,-0.948055,0.311656,0.063736,-0.555802,0.589055,0.429979,0.399019
41613.741460,0.206365,-0.086707,0.008502,-0.948232,0.311438,0.062146,-0.556705,0.588037,0.430448,0.398757
41613.746442,0.193007,-0.104537,-0.089059,-0.948470,0.311004,0.060678,-0.557598,0.586926,0.431111,0.398429
41613.751424,0.193271,-0.103969,-0.087832,-0.948733,0.310436,0.059451,-0.558414,0.585829,0.431891,0.398056
41613.756406,0.116120,-0.117938,0.019756,-0.949021,0.309710,0.058643,-0.559011,0.584880,0.432709,0.397725
41613.761388,0.116416,-0.117080,0.020020,-0.949316,0.308853,0.058380,-0.559283,0.584203,0.433471,0.397508
41613.766370,0.099037,-0.088821,0.231769,-0.949592,0.307967,0.058576,-0.559295,0.583777,0.434156,0.397368
41613.771352,0.099304,-0.087906,0.231313,-0.949860,0.307053,0.059031,-0.559159,0.583490,0.434805,0.397274
41613.776334,0.056876,-0.030025,0.266795,-0.950141,0.306072,0.059606,-0.558923,0.583274,0.435424,0.397243
41613.781316,0.057174,-0.028971,0.266144,-0.950439,0.305018,0.060256,-0.558619,0.583097,0.436035,0.397261
41613.786298,0.013241,-0.024858,0.093006,-0.950741,0.303911,0.061077,-0.558229,0.582981,0.436659,0.397293
41613.791280,0.013509,-0.023808,0.091980,-0.951009,0.302861,0.062104,-0.557785,0.582942,0.437299,0.397270
41613.796262,0.070185,0.018796,0.007743,-0.951242,0.301898,0.063210,-0.557373,0.582904,0.437982,0.397153
41613.801244,0.070392,0.019651,0.006791,-0.951450,0.301043,0.064162,-0.557070,0.582801,0.438661,0.396979
41613.806226,0.007883,0.094679,-0.126943,-0.951609,0.300417,0.064733,-0.556955,0.582613,0.439236,0.396781
41613.811208,0.007990,0.095059,-0.127132,-0.951716,0.300036,0.064922,-0.557023,0.582352,0.439690,0.396565
41613.816190,-0.114190,0.116888,-0.107170,-0.951789,0.299815,0.064873,-0.557217,0.582038,0.440078,0.396324
41613.821172,-0.114130,0.117047,-0.107038,-0.951849,0.299655,0.064740,-0.557465,0.581695,0.440456,0.396060
41613.826154,-0.077865,0.062597,-0.027470,-0.951890,0.299540,0.064671,-0.557684,0.581400,0.440806,0.395793
41613.831136,-0.077859,0.062614,-0.027460,-0.951895,0.299523,0.064661,-0.557870,0.581185,0.441083,0.395538
41613.836118,-0.045738,0.034339,0.002495,-0.951881,0.299569,0.064659,-0.558051,0.581005,0.441319,0.395284
41613.841100,-0.045746,0.034331,0.002420,-0.951874,0.299577,0.064734,-0.558190,0.580850,0.441566,0.395040
41613.846082,-0.065680,0.047371,0.030540,-0.951882,0.299492,0.064995,-0.558215,0.580769,0.441820,0.394839
41613.851064,-0.065656,0.047545,0.030101,-0.951907,0.299318,0.065435,-0.558110,0.580783,0.442050,0.394710
41613.856046,-0.078035,0.040692,0.066725,-0.951949,0.299075,0.065935,-0.557939,0.580835,0.442265,0.394635
41613.861028,-0.077985,0.040945,0.066302,-0.951999,0.298823,0.066358,-0.557795,0.580857,0.442475,0.394571
41613.866010,-0.119073,0.056029,0.016928,-0.952049,0.298600,0.066644,-0.557720,0.580822,0.442683,0.394495
41613.870992,-0.119010,0.056275,0.016722,-0.952111,0.298354,0.066850,-0.557690,0.580730,0.442920,0.394406
41613.875975,-0.113695,0.058909,-0.006622,-0.952208,0.298010,0.067016,-0.557681,0.580571,0.443222,0.394314
41613.880957,-0.113562,0.059365,-0.006755,-0.952341,0.297554,0.067150,-0.557679,0.580354,0.443581,0.394233
41613.885939,-0.071670,-0.018879,-0.002894,-0.952485,0.297047,0.067347,-0.557632,0.580159,0.443946,0.394174
41613.890921,-0.071536,-0.018375,-0.003224,-0.952619,0.296543,0.067677,-0.557507,0.580047,0.444279,0.394142
41613.895903,-0.054594,-0.032406,-0.012743,-0.952745,0.296032,0.068132,-0.557310,0.580005,0.444590,0.394132
41613.900885,-0.054472,-0.031893,-0.013263,-0.952867,0.295519,0.068652,-0.557090,0.579985,0.444908,0.394113
41613.905867,-0.054452,0.036223,0.014526,-0.952979,0.295030,0.069199,-0.556878,0.579964,0.445243,0.394065
41613.910849,-0.054346,0.036701,0.013953,-0.953085,0.294552,0.069772,-0.556651,0.579964,0.445564,0.394022
41613.915831,-0.067285,0.073157,0.072630,-0.953177,0.294107,0.070391,-0.556383,0.580024,0.445833,0.394008
41613.920813,-0.067232,0.073481,0.071999,-0.953230,0.293783,0.071022,-0.556104,0.580152,0.446021,0.394002
41613.925795,-0.047184,0.036038,0.058625,-0.953259,0.293537,0.071655,-0.555825,0.580316,0.446162,0.393995
41613.930777,-0.047143,0.036351,0.057892,-0.953299,0.293224,0.072388,-0.555481,0.580516,0.446313,0.394014
41613.935759,0.022443,0.000091,0.068144,-0.953351,0.292832,0.073290,-0.555048,0.580770,0.446487,0.394052
41613.940741,0.022489,0.000484,0.067180,-0.953397,0.292439,0.074254,-0.554603,0.581033,0.446685,0.394066
41613.945723,0.047296,0.002155,0.016262,-0.953454,0.292034,0.075108,-0.554216,0.581232,0.446903,0.394070
41613.950705,0.047369,0.002563,0.015605,-0.953527,0.291626,0.075765,-0.553910,0.581349,0.447119,0.394083
41613.955687,0.008779,0.000066,-0.014723,-0.953603,0.291240,0.076292,-0.553647,0.581435,0.447302,0.394118
41613.960669,0.008845,0.000423,-0.015259,-0.953669,0.290883,0.076829,-0.553355,0.581567,0.447430,0.394188
41613.965651,0.027141,0.008806,-0.043178,-0.953700,0.290633,0.077388,-0.553075,0.581734,0.447526,0.394226
41613.970633,0.027150,0.008936,-0.043550,-0.953709,0.290502,0.077760,-0.552920,0.581827,0.447613,0.394208
41613.975615,0.057711,0.026175,-0.036432,-0.953737,0.290384,0.077860,-0.552862,0.581831,0.447663,0.394226
41613.980597,0.057745,0.026283,-0.036410,-0.953772,0.290276,0.077838,-0.552800,0.581852,0.447624,0.394326
41613.985579,0.030196,-0.002293,-0.009625,-0.953764,0.290302,0.077832,-0.552737,0.581936,0.447511,0.394418
41613.990561,0.030157,-0.002415,-0.009639,-0.953726,0.290425,0.077845,-0.552697,0.582038,0.447386,0.394466
41613.995543,0.083463,-0.010495,-0.054985,-0.953702,0.290509,0.077827,-0.552653,0.582129,0.447258,0.394539
41614.000525,0.083455,-0.010557,-0.054851,-0.953694,0.290571,0.077693,-0.552649,0.582170,0.447129,0.394629
41614.005507,0.050612,-0.008059,-0.027585,-0.953703,0.290621,0.077389,-0.552736,0.582113,0.447034,0.394700
41614.010489,0.050653,-0.008040,-0.027147,-0.953744,0.290603,0.076952,-0.552879,0.581968,0.446978,0.394776
41614.015471,0.026337,-0.029461,-0.035328,-0.953797,0.290554,0.076481,-0.553032,0.581800,0.446933,0.394861
41614.020453,0.026370,-0.029492,-0.034802,-0.953829,0.290585,0.075955,-0.553241,0.581608,0.446889,0.394901
41614.025435,0.044272,-0.028918,-0.038613,-0.953864,0.290637,0.075326,-0.553529,0.581343,0.446882,0.394895
41614.030417,0.044338,-0.028866,-0.037982,-0.953929,0.290585,0.074695,-0.553799,0.581050,0.446910,0.394917
41614.035399,0.042712,-0.007763,0.023901,-0.953997,0.290509,0.074122,-0.554045,0.580769,0.446954,0.394935
41614.040381,0.042772,-0.007704,0.024444,-0.954057,0.290450,0.073579,-0.554308,0.580476,0.447032,0.394910
41614.045363,0.044901,-0.013909,0.010531,-0.954127,0.290337,0.073117,-0.554539,0.580188,0.447147,0.394877
41614.050346,0.044968,-0.013761,0.010816,-0.954194,0.290190,0.072833,-0.554684,0.579971,0.447270,0.394853
41614.055328,0.051513,-0.025481,0.040016,-0.954238,0.290053,0.072792,-0.554727,0.579861,0.447389,0.394819
41614.060310,0.051544,-0.025346,0.039886,-0.954269,0.289918,0.072922,-0.554705,0.579815,0.447521,0.394768
41614.065292,0.035296,-0.011947,0.084573,-0.954318,0.289718,0.073081,-0.554660,0.579763,0.447678,0.394731
41614.070274,0.035364,-0.011675,0.084387,-0.954386,0.289446,0.073267,-0.554570,0.579726,0.447830,0.394738
41614.075256,-0.017221,-0.029939,0.107593,-0.954444,0.289186,0.073544,-0.554414,0.579764,0.447934,0.394783
41614.080238,-0.017184,-0.029740,0.107281,-0.954480,0.288986,0.073856,-0.554232,0.579858,0.447987,0.394840
41614.085220,-0.007550,-0.024671,0.064147,-0.954517,0.288800,0.074113,-0.554071,0.579939,0.448025,0.394904
41614.090202,-0.007497,-0.024447,0.063958,-0.954570,0.288577,0.074302,-0.553931,0.579981,0.448077,0.394980
41614.095184,0.018049,-0.011761,-0.036286,-0.954618,0.288357,0.074524,-0.553799,0.580015,0.448157,0.395025
41614.100166,0.018087,-0.011553,-0.036607,-0.954656,0.288149,0.074845,-0.553650,0.580067,0.448269,0.395030
41614.105148,0.055528,-0.008943,-0.048966,-0.954697,0.287905,0.075257,-0.553453,0.580152,0.448389,0.395046
41614.110130,0.055582,-0.008648,-0.049404,-0.954752,0.287610,0.075695,-0.553216,0.580256,0.448498,0.395101
41614.115112,0.024952,-0.020343,0.008488,-0.954823,0.287265,0.076107,-0.552967,0.580352,0.448604,0.395189
41614.120094,0.025033,-0.019977,0.008126,-0.954904,0.286899,0.076469,-0.552736,0.580421,0.448716,0.395283
41614.125076,-0.029733,-0.022620,-0.004352,-0.954993,0.286521,0.076770,-0.552535,0.580453,0.448843,0.395373
41614.130058,-0.029635,-0.022218,-0.004634,-0.955091,0.286119,0.077052,-0.552338,0.580471,0.448975,0.395471
41614.135040,-0.033272,-0.018582,0.013343,-0.955192,0.285687,0.077402,-0.552103,0.580514,0.449115,0.395578
41614.140022,-0.033169,-0.018130,0.012947,-0.955295,0.285235,0.077797,-0.551848,0.580567,0.449267,0.395683
41614.145004,-0.015379,-0.011669,0.052928,-0.955401,0.284786,0.078145,-0.551612,0.580603,0.449414,0.395792
41614.149986,-0.015282,-0.011264,0.052634,-0.955497,0.284381,0.078439,-0.551386,0.580652,0.449514,0.395922
41614.154968,-0.030704,0.019226,0.049448,-0.955563,0.284089,0.078695,-0.551172,0.580742,0.449540,0.396058
41614.159950,-0.030667,0.019407,0.049246,-0.955600,0.283907,0.078897,-0.550995,0.580845,0.449520,0.396176
41614.164932,-0.022143,0.048078,0.009565,-0.955640,0.283724,0.079073,-0.550840,0.580925,0.449515,0.396282
41614.169914,-0.022082,0.048327,0.009414,-0.955702,0.283475,0.079224,-0.550705,0.580952,0.449563,0.396374
41614.174896,-0.010100,0.033583,0.004644,-0.955781,0.283175,0.079340,-0.550603,0.580918,0.449671,0.396441
41614.179878,-0.010002,0.033937,0.004565,-0.955880,0.282820,0.079419,-0.550509,0.580853,0.449799,0.396522
41614.184860,-0.025689,-0.014729,-0.041082,-0.955985,0.282445,0.079488,-0.550399,0.580798,0.449909,0.396632
41614.189842,-0.025587,-0.014360,-0.041162,-0.956087,0.282075,0.079568,-0.550290,0.580743,0.450025,0.396732
41614.194824,-0.025886,-0.004481,-0.026920,-0.956200,0.281672,0.079639,-0.550194,0.580658,0.450173,0.396822
41614.199806,-0.025761,-0.004052,-0.026939,-0.956325,0.281243,0.079658,-0.550123,0.580535,0.450343,0.396907
41614.204788,-0.024967,0.026456,-0.023955,-0.956448,0.280856,0.079543,-0.550134,0.580348,0.450519,0.396966
41614.209770,-0.024841,0.026802,-0.023660,-0.956574,0.280510,0.079248,-0.550229,0.580095,0.450682,0.397020
41614.214752,-0.031298,-0.000824,-0.009371,-0.956709,0.280152,0.078890,-0.550316,0.579848,0.450801,0.397124
41614.219734,-0.031171,-0.000467,-0.009095,-0.956836,0.279795,0.078614,-0.550338,0.579671,0.450875,0.397267
41614.224716,-0.002354,-0.022150,-0.015245,-0.956935,0.279505,0.078431,-0.550335,0.579549,0.450930,0.397386
41614.229699,-0.002286,-0.021991,-0.014985,-0.957003,0.279346,0.078172,-0.550407,0.579408,0.450968,0.397450
41614.234681,-0.009064,0.051244,-0.015566,-0.957061,0.279292,0.077654,-0.550622,0.579169,0.450988,0.397477
41614.239663,-0.009003,0.051245,-0.014803,-0.957123,0.279291,0.076891,-0.550933,0.578862,0.450960,0.397526
41614.244645,-0.100473,0.060908,-0.026006,-0.957160,0.279394,0.076054,-0.551253,0.578596,0.450836,0.397609
41614.249627,-0.100480,0.060669,-0.025225,-0.957152,0.279632,0.075274,-0.551547,0.578422,0.450628,0.397692
41614.254609,-0.048699,0.017640,-0.001728,-0.957130,0.279891,0.074589,-0.551799,0.578299,0.450405,0.397773
41614.259591,-0.048711,0.017414,-0.001034,-0.957117,0.280117,0.073894,-0.552049,0.578162,0.450195,0.397862
41614.264573,0.007961,0.024344,-0.003020,-0.957103,0.280390,0.073043,-0.552384,0.577962,0.449980,0.397933
