t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
75828.519333,-0.013183,0.038910,-0.035479,-0.630219,0.328949,-0.703290,-0.918032,0.212127,0.321492,0.094138
75828.524315,-0.024283,0.012387,-0.072156,-0.629678,0.329059,-0.703722,-0.918150,0.212125,0.321157,0.094137
75828.529297,-0.024809,0.012389,-0.071685,-0.629152,0.329057,-0.704194,-0.918280,0.212056,0.320835,0.094125
75828.534279,-0.049264,-0.004094,-0.080012,-0.628638,0.328954,-0.704701,-0.918419,0.211930,0.320523,0.094108
75828.539261,-0.049765,-0.003911,-0.079481,-0.628137,0.328770,-0.705233,-0.918566,0.211760,0.320221,0.094091
75828.544243,-0.074022,0.008848,-0.078783,-0.627653,0.328493,-0.705793,-0.918720,0.211539,0.319930,0.094077
75828.549225,-0.074474,0.009211,-0.078213,-0.627201,0.328131,-0.706363,-0.918875,0.211277,0.319657,0.094076
75828.554207,-0.088555,0.039431,-0.082912,-0.626792,0.327726,-0.706914,-0.919023,0.211005,0.319406,0.094096
75828.559189,-0.088904,0.039841,-0.082412,-0.626443,0.327316,-0.707413,-0.919154,0.210745,0.319186,0.094142
75828.564171,-0.094705,0.055893,-0.077111,-0.626150,0.326904,-0.707862,-0.919267,0.210506,0.318992,0.094230
75828.569153,-0.094954,0.056277,-0.076714,-0.625902,0.326520,-0.708259,-0.919361,0.210305,0.318814,0.094369
75828.574135,-0.112689,0.051581,-0.063103,-0.625699,0.326181,-0.708595,-0.919432,0.210154,0.318650,0.094562
75828.579117,-0.112852,0.051885,-0.062819,-0.625536,0.325877,-0.708879,-0.919484,0.210045,0.318499,0.094804
75828.584099,-0.133620,0.043430,-0.049360,-0.625383,0.325604,-0.709139,-0.919526,0.209968,0.318346,0.095082
75828.589081,-0.133774,0.043689,-0.049106,-0.625229,0.325345,-0.709394,-0.919565,0.209905,0.318187,0.095380
75828.594063,-0.127953,0.038884,-0.043508,-0.625083,0.325099,-0.709635,-0.919599,0.209853,0.318032,0.095686
75828.599045,-0.128097,0.039125,-0.043272,-0.624940,0.324858,-0.709871,-0.919632,0.209803,0.317879,0.095986
75828.604027,-0.110244,0.044383,-0.059072,-0.624802,0.324605,-0.710108,-0.919667,0.209737,0.317737,0.096260
75828.609009,-0.110375,0.044650,-0.058835,-0.624672,0.324338,-0.710345,-0.919708,0.209647,0.317609,0.096486
75828.613991,-0.085881,0.054748,-0.082428,-0.624538,0.324067,-0.710587,-0.919756,0.209536,0.317492,0.096658
75828.618973,-0.086007,0.055018,-0.082194,-0.624412,0.323796,-0.710820,-0.919806,0.209410,0.317391,0.096784
75828.623955,-0.061815,0.069982,-0.095815,-0.624312,0.323542,-0.711024,-0.919852,0.209285,0.317313,0.096876
75828.628937,-0.061885,0.070186,-0.095660,-0.624241,0.323338,-0.711179,-0.919887,0.209183,0.317259,0.096940
75828.633920,-0.042693,0.086422,-0.081706,-0.624208,0.323185,-0.711278,-0.919909,0.209106,0.317231,0.096983
75828.638902,-0.042668,0.086520,-0.081683,-0.624232,0.323087,-0.711301,-0.919914,0.209058,0.317245,0.096997
75828.643884,-0.034112,0.096860,-0.072876,-0.624320,0.323046,-0.711243,-0.919901,0.209038,0.317304,0.096976
75828.648866,-0.033950,0.096844,-0.073025,-0.624482,0.323062,-0.711093,-0.919865,0.209051,0.317413,0.096932
75828.653848,-0.033496,0.092196,-0.071224,-0.624722,0.323133,-0.710850,-0.919805,0.209099,0.317573,0.096871
75828.658830,-0.033180,0.092071,-0.071559,-0.625038,0.323258,-0.710515,-0.919722,0.209182,0.317782,0.096796
75828.663812,-0.057432,0.073278,-0.062617,-0.625414,0.323435,-0.710104,-0.919616,0.209306,0.318024,0.096734
75828.668794,-0.056995,0.073052,-0.063105,-0.625852,0.323661,-0.709615,-0.919485,0.209481,0.318292,0.096718
75828.673776,-0.088707,0.056166,-0.045949,-0.626381,0.323930,-0.709025,-0.919321,0.209711,0.318605,0.096754
75828.678758,-0.088078,0.055870,-0.046641,-0.627010,0.324226,-0.708333,-0.919125,0.209981,0.318969,0.096830
75828.683740,-0.108053,0.058152,-0.049128,-0.627726,0.324539,-0.707556,-0.918901,0.210285,0.319378,0.096944
75828.688722,-0.107282,0.057846,-0.049953,-0.628497,0.324844,-0.706731,-0.918661,0.210603,0.319814,0.097091
75828.693704,-0.141559,0.070684,-0.076550,-0.629284,0.325114,-0.705905,-0.918418,0.210914,0.320254,0.097267
75828.698686,-0.140774,0.070473,-0.077348,-0.630069,0.325325,-0.705108,-0.918180,0.211199,0.320689,0.097464
75828.703668,-0.180347,0.070969,-0.090047,-0.630826,0.325455,-0.704371,-0.917958,0.211436,0.321106,0.097670
75828.708650,-0.179623,0.070941,-0.090709,-0.631550,0.325482,-0.703709,-0.917756,0.211610,0.321507,0.097868
75828.713632,-0.190181,0.057677,-0.108071,-0.632238,0.325395,-0.703132,-0.917579,0.211709,0.321890,0.098054
75828.718614,-0.189533,0.057874,-0.108563,-0.632885,0.325198,-0.702640,-0.917426,0.211738,0.322253,0.098230
75828.723596,-0.171014,0.046095,-0.138141,-0.633490,0.324923,-0.702222,-0.917294,0.211714,0.322593,0.098399
75828.728578,-0.170463,0.046428,-0.138484,-0.634042,0.324589,-0.701878,-0.917183,0.211650,0.322901,0.098567
75828.733560,-0.143890,0.050675,-0.143826,-0.634537,0.324218,-0.701602,-0.917089,0.211558,0.323175,0.098735
75828.738542,-0.143431,0.051080,-0.144054,-0.634996,0.323813,-0.701374,-0.917009,0.211443,0.323426,0.098906
75828.743524,-0.115745,0.066292,-0.139718,-0.635445,0.323387,-0.701164,-0.916932,0.211319,0.323671,0.099087
75828.748506,-0.115296,0.066715,-0.139930,-0.635894,0.322964,-0.700952,-0.916855,0.211195,0.323915,0.099264
75828.753488,-0.091476,0.087510,-0.142996,-0.636353,0.322555,-0.700723,-0.916774,0.211078,0.324168,0.099434
75828.758470,-0.091008,0.087917,-0.143234,-0.636821,0.322148,-0.700486,-0.916691,0.210962,0.324426,0.099601
75828.763452,-0.089765,0.106658,-0.139933,-0.637286,0.321747,-0.700247,-0.916609,0.210848,0.324684,0.099762
75828.768434,-0.089312,0.107013,-0.140183,-0.637739,0.321393,-0.699997,-0.916523,0.210757,0.324936,0.099918
75828.773416,-0.115159,0.119815,-0.128661,-0.638152,0.321133,-0.699739,-0.916437,0.210712,0.325163,0.100067
75828.778399,-0.114812,0.119973,-0.128904,-0.638499,0.320975,-0.699495,-0.916354,0.210716,0.325347,0.100211
75828.783381,-0.130654,0.125062,-0.098940,-0.638756,0.320907,-0.699293,-0.916284,0.210759,0.325475,0.100352
75828.788363,-0.130508,0.125037,-0.099085,-0.638901,0.320931,-0.699148,-0.916230,0.210839,0.325534,0.100486
75828.793345,-0.123669,0.115791,-0.089436,-0.638935,0.321052,-0.699062,-0.916192,0.210958,0.325524,0.100613
75828.798327,-0.123720,0.115584,-0.089485,-0.638884,0.321260,-0.699013,-0.916167,0.211110,0.325463,0.100724
75828.803309,-0.092762,0.105497,-0.105589,-0.638759,0.321521,-0.699007,-0.916155,0.211276,0.325360,0.100815
75828.808291,-0.092980,0.105233,-0.105511,-0.638542,0.321784,-0.699085,-0.916167,0.211427,0.325202,0.100894
75828.813273,-0.085978,0.096154,-0.128483,-0.638235,0.322043,-0.699246,-0.916204,0.211560,0.324992,0.100958
75828.818255,-0.086356,0.095903,-0.128253,-0.637856,0.322295,-0.699475,-0.916262,0.211673,0.324741,0.101005
75828.823237,-0.109584,0.092487,-0.163334,-0.637425,0.322521,-0.699764,-0.916337,0.211758,0.324463,0.101033
75828.828219,-0.110037,0.092340,-0.162990,-0.636972,0.322668,-0.700108,-0.916429,0.211792,0.324176,0.101051
75828.833201,-0.116184,0.094466,-0.176970,-0.636502,0.322709,-0.700517,-0.916539,0.211763,0.323879,0.101071
75828.838183,-0.116655,0.094512,-0.176521,-0.636030,0.322664,-0.700966,-0.916659,0.211686,0.323583,0.101093
75828.843165,-0.115461,0.082693,-0.162385,-0.635576,0.322550,-0.701430,-0.916782,0.211574,0.323297,0.101123
75828.848147,-0.115884,0.082863,-0.161924,-0.635153,0.322380,-0.701892,-0.916901,0.211446,0.323024,0.101186
75828.853129,-0.135918,0.067909,-0.150808,-0.634773,0.322182,-0.702326,-0.917007,0.211324,0.322768,0.101294
75828.858111,-0.136249,0.068134,-0.150406,-0.634442,0.321957,-0.702728,-0.917102,0.211202,0.322536,0.101433
75828.863093,-0.172484,0.059552,-0.151468,-0.634141,0.321704,-0.703116,-0.917192,0.211071,0.322322,0.101575
75828.868075,-0.172746,0.059850,-0.151096,-0.633879,0.321406,-0.703488,-0.917278,0.210914,0.322136,0.101706
75828.873057,-0.203454,0.047259,-0.158642,-0.633658,0.321058,-0.703846,-0.917364,0.210724,0.321982,0.101812
75828.878039,-0.203654,0.047662,-0.158278,-0.633458,0.320655,-0.704210,-0.917456,0.210493,0.321850,0.101882
75828.883021,-0.221075,0.036702,-0.167743,-0.633295,0.320216,-0.704556,-0.917546,0.210234,0.321751,0.101916
75828.888003,-0.221186,0.037124,-0.167452,-0.633185,0.319794,-0.704847,-0.917625,0.209981,0.321690,0.101919
75828.892985,-0.215424,0.039473,-0.160389,-0.633117,0.319459,-0.705059,-0.917687,0.209770,0.321663,0.101888
75828.897967,-0.215446,0.039708,-0.160263,-0.633095,0.319225,-0.705185,-0.917728,0.209610,0.321669,0.101821
75828.902949,-0.217048,0.076792,-0.146924,-0.633156,0.319097,-0.705188,-0.917739,0.209513,0.321730,0.101731
75828.907931,-0.216857,0.076814,-0.147086,-0.633348,0.319075,-0.705026,-0.917705,0.209491,0.321870,0.101636
75828.912913,-0.291117,0.159252,-0.201073,-0.633673,0.319141,-0.704704,-0.917628,0.209537,0.322090,0.101545
75828.917895,-0.290758,0.159053,-0.201486,-0.634032,0.319341,-0.704291,-0.917521,0.209676,0.322321,0.101488
75828.922878,-0.393983,0.236655,-0.183316,-0.634276,0.319803,-0.703861,-0.917403,0.209974,0.322460,0.101499
75828.927860,-0.393933,0.235861,-0.183722,-0.634326,0.320596,-0.703454,-0.917278,0.210478,0.322447,0.101624
75828.932842,-0.416936,0.240109,-0.072505,-0.634227,0.321704,-0.703038,-0.917136,0.211191,0.322303,0.101887
75828.937824,-0.417057,0.238785,-0.073003,-0.634106,0.323029,-0.702540,-0.916956,0.212073,0.322110,0.102286
75828.942806,-0.276778,0.165713,-0.096089,-0.634049,0.324460,-0.701931,-0.916734,0.213060,0.321932,0.102783
75828.947788,-0.276780,0.164340,-0.096724,-0.634048,0.325833,-0.701296,-0.916500,0.214036,0.321778,0.103323
75828.952770,-0.122940,0.082117,-0.219514,-0.634048,0.326987,-0.700759,-0.916293,0.214884,0.321630,0.103856
75828.957752,-0.122994,0.081316,-0.219840,-0.633995,0.327788,-0.700433,-0.916151,0.215501,0.321470,0.104325
75828.962734,-0.096775,0.011882,-0.322028,-0.633862,0.328175,-0.700372,-0.916094,0.215830,0.321297,0.104680
75828.967716,-0.097007,0.011939,-0.321792,-0.633630,0.328118,-0.700608,-0.916134,0.215844,0.321103,0.104898
75828.972698,-0.106970,-0.028503,-0.366126,-0.633356,0.327651,-0.701074,-0.916250,0.215574,0.320922,0.104991
75828.977680,-0.107255,-0.027701,-0.365494,-0.633071,0.326850,-0.701706,-0.916423,0.215076,0.320764,0.104987
75828.982662,-0.112495,0.006932,-0.365220,-0.632760,0.325846,-0.702452,-0.916636,0.214432,0.320613,0.104903
75828.987644,-0.112868,0.008061,-0.364362,-0.632387,0.324718,-0.703311,-0.916887,0.213685,0.320442,0.104751
75828.992626,-0.142550,0.092397,-0.302554,-0.631941,0.323512,-0.704266,-0.917174,0.212861,0.320245,0.104528
75828.997608,-0.143112,0.093600,-0.301499,-0.631378,0.322309,-0.705322,-0.917493,0.212005,0.319989,0.104249
75829.002590,-0.171460,0.154880,-0.181440,-0.630649,0.321255,-0.706454,-0.917834,0.211211,0.319630,0.103961
75829.007572,-0.172352,0.155663,-0.180290,-0.629757,0.320472,-0.707604,-0.918174,0.210570,0.319152,0.103725
75829.012554,-0.158276,0.174582,-0.088604,-0.628742,0.320047,-0.708698,-0.918488,0.210150,0.318572,0.103577
75829.017536,-0.159356,0.174669,-0.087608,-0.627662,0.319959,-0.709694,-0.918766,0.209945,0.317925,0.103516
75829.022518,-0.092387,0.161177,-0.045658,-0.626561,0.320146,-0.710582,-0.919011,0.209906,0.317251,0.103492
75829.027500,-0.093498,0.160838,-0.044833,-0.625451,0.320485,-0.711408,-0.919239,0.209949,0.316572,0.103454
75829.032482,-0.031117,0.113789,-0.090144,-0.624339,0.320873,-0.712209,-0.919468,0.210000,0.315905,0.103359
75829.037464,-0.032234,0.113487,-0.089303,-0.623222,0.321175,-0.713050,-0.919715,0.209977,0.315253,0.103192
75829.042446,-0.036269,0.049268,-0.133922,-0.622102,0.321353,-0.713948,-0.919986,0.209860,0.314619,0.102955
75829.047428,-0.037359,0.049254,-0.132980,-0.621012,0.321367,-0.714889,-0.920273,0.209641,0.314016,0.102680
75829.052410,-0.066763,-0.004093,-0.117457,-0.619990,0.321293,-0.715810,-0.920555,0.209373,0.313461,0.102384
75829.057392,-0.067701,-0.003943,-0.116578,-0.619051,0.321143,-0.716689,-0.920826,0.209078,0.312957,0.102100
75829.062374,-0.078611,-0.015074,-0.058082,-0.618197,0.320997,-0.717491,-0.921073,0.208801,0.312501,0.101830
75829.067356,-0.079357,-0.014914,-0.057370,-0.617451,0.320838,-0.718204,-0.921292,0.208542,0.312103,0.101600
75829.072339,-0.085983,0.017154,-0.034407,-0.616837,0.320691,-0.718797,-0.921475,0.208320,0.311776,0.101407
75829.077321,-0.086440,0.017345,-0.033930,-0.616380,0.320499,-0.719274,-0.921623,0.208098,0.311541,0.101234
75829.082303,-0.083760,0.059704,-0.057799,-0.616099,0.320331,-0.719590,-0.921726,0.207915,0.311410,0.101072
75829.087285,-0.083870,0.059823,-0.057653,-0.615989,0.320212,-0.719737,-0.921778,0.207797,0.311371,0.100963
75829.092267,-0.099456,0.067879,-0.030641,-0.616013,0.320228,-0.719710,-0.921775,0.207795,0.311394,0.100921
75829.097249,-0.099319,0.067836,-0.030778,-0.616150,0.320272,-0.719573,-0.921733,0.207850,0.311467,0.100963
75829.102231,-0.142762,0.046902,-0.020767,-0.616424,0.320392,-0.719285,-0.921643,0.207990,0.311605,0.101079
75829.107213,-0.142359,0.046757,-0.021176,-0.616826,0.320537,-0.718875,-0.921511,0.208183,0.311805,0.101264
75829.112195,-0.152011,0.030747,-0.038266,-0.617353,0.320755,-0.718326,-0.921339,0.208443,0.312072,0.101480
75829.117177,-0.151420,0.030616,-0.038832,-0.617943,0.320886,-0.717759,-0.921158,0.208672,0.312372,0.101728
75829.122159,-0.148039,0.021329,-0.046890,-0.618609,0.320971,-0.717148,-0.920963,0.208887,0.312718,0.101982
75829.127141,-0.147331,0.021365,-0.047485,-0.619317,0.320935,-0.716553,-0.920774,0.209037,0.313093,0.102232
75829.132123,-0.148832,0.011248,-0.093740,-0.620073,0.320814,-0.715952,-0.920586,0.209136,0.313506,0.102455
75829.137105,-0.148100,0.011477,-0.094272,-0.620805,0.320584,-0.715420,-0.920421,0.209156,0.313917,0.102637
75829.142087,-0.133492,0.009601,-0.105459,-0.621467,0.320294,-0.714976,-0.920286,0.209117,0.314296,0.102772
75829.147069,-0.132942,0.009949,-0.105781,-0.622017,0.319946,-0.714653,-0.920185,0.209026,0.314613,0.102888
75829.152051,-0.117374,0.017918,-0.070526,-0.622479,0.319575,-0.714417,-0.920108,0.208910,0.314878,0.102999
75829.157033,-0.117001,0.018294,-0.070683,-0.622852,0.319199,-0.714260,-0.920055,0.208775,0.315092,0.103096
75829.162015,-0.072442,0.038539,-0.082157,-0.623161,0.318868,-0.714139,-0.920013,0.208651,0.315271,0.103173
75829.166997,-0.072220,0.038802,-0.082233,-0.623382,0.318605,-0.714063,-0.919987,0.208545,0.315401,0.103223
75829.171979,0.004395,0.054002,-0.091457,-0.623520,0.318388,-0.714039,-0.919978,0.208447,0.315484,0.103247
75829.176961,0.004432,0.054178,-0.091411,-0.623557,0.318212,-0.714085,-0.919992,0.208348,0.315513,0.103236
75829.181943,0.041931,0.046801,-0.074004,-0.623504,0.318083,-0.714189,-0.920025,0.208253,0.315494,0.103193
75829.186925,0.041803,0.046909,-0.073845,-0.623377,0.317975,-0.714348,-0.920074,0.208158,0.315430,0.103140
75829.191907,0.052732,0.033675,-0.059219,-0.623213,0.317903,-0.714523,-0.920129,0.208075,0.315346,0.103076
75829.196889,0.052554,0.033710,-0.059048,-0.623034,0.317868,-0.714695,-0.920183,0.208009,0.315253,0.103005
75829.201871,0.063151,0.033646,-0.053297,-0.622859,0.317871,-0.714846,-0.920235,0.207958,0.315167,0.102913
75829.206853,0.062978,0.033608,-0.053162,-0.622685,0.317909,-0.714980,-0.920285,0.207917,0.315088,0.102791
75829.211836,0.047261,0.035985,-0.049228,-0.622518,0.318003,-0.715084,-0.920330,0.207899,0.315017,0.102642
75829.216818,0.047110,0.035834,-0.049164,-0.622366,0.318155,-0.715149,-0.920366,0.207909,0.314959,0.102474
75829.221800,0.001964,0.044789,-0.032115,-0.622233,0.318370,-0.715169,-0.920391,0.207956,0.314913,0.102300
75829.226782,0.001851,0.044523,-0.032136,-0.622120,0.318636,-0.715148,-0.920404,0.208037,0.314875,0.102134
75829.231764,-0.037994,0.053323,-0.006416,-0.622040,0.318946,-0.715080,-0.920402,0.208151,0.314854,0.101984
75829.236746,-0.038038,0.052970,-0.006536,-0.621996,0.319299,-0.714961,-0.920384,0.208303,0.314849,0.101855
75829.241728,-0.055720,0.054433,0.016523,-0.621999,0.319698,-0.714781,-0.920347,0.208490,0.314867,0.101740
75829.246710,-0.055659,0.054027,0.016288,-0.622060,0.320103,-0.714545,-0.920294,0.208695,0.314919,0.101643
75829.251692,-0.063725,0.038781,0.014692,-0.622173,0.320517,-0.714262,-0.920227,0.208915,0.314998,0.101557
75829.256674,-0.063585,0.038380,0.014390,-0.622312,0.320919,-0.713960,-0.920151,0.209139,0.315089,0.101495
75829.261656,-0.083059,0.014550,0.009575,-0.622461,0.321326,-0.713646,-0.920068,0.209382,0.315176,0.101477
75829.266638,-0.082888,0.014154,0.009247,-0.622633,0.321723,-0.713318,-0.919977,0.209636,0.315267,0.101498
75829.271620,-0.098366,0.002808,-0.004746,-0.622841,0.322067,-0.712982,-0.919880,0.209873,0.315377,0.101545
75829.276602,-0.098122,0.002570,-0.005067,-0.623085,0.322305,-0.712660,-0.919787,0.210057,0.315509,0.101599
75829.281584,-0.076805,0.000557,-0.036238,-0.623360,0.322441,-0.712358,-0.919699,0.210186,0.315663,0.101649
75829.286566,-0.076514,0.000522,-0.036509,-0.623651,0.322476,-0.712088,-0.919621,0.210257,0.315830,0.101695
75829.291548,-0.062624,0.004889,-0.040132,-0.623961,0.322397,-0.711852,-0.919552,0.210264,0.316011,0.101737
75829.296530,-0.062288,0.005078,-0.040341,-0.624297,0.322208,-0.711643,-0.919490,0.210212,0.316211,0.101779
75829.301512,-0.060340,0.011989,-0.034389,-0.624673,0.321950,-0.711430,-0.919429,0.210123,0.316439,0.101814
75829.306494,-0.059923,0.012284,-0.034622,-0.625090,0.321654,-0.711197,-0.919362,0.210015,0.316694,0.101842
75829.311476,-0.059283,0.023876,-0.030989,-0.625547,0.321369,-0.710924,-0.919286,0.209914,0.316976,0.101859
75829.316458,-0.058797,0.024146,-0.031295,-0.626033,0.321100,-0.710618,-0.919202,0.209824,0.317278,0.101868
75829.321440,-0.068042,0.031188,-0.012124,-0.626554,0.320847,-0.710273,-0.919108,0.209743,0.317603,0.101864
75829.326422,-0.067490,0.031419,-0.012506,-0.627105,0.320617,-0.709890,-0.919005,0.209675,0.317948,0.101854
75829.331404,-0.073082,0.027606,-0.006168,-0.627693,0.320431,-0.709454,-0.918887,0.209642,0.318313,0.101855
75829.336386,-0.072474,0.027735,-0.006648,-0.628301,0.320302,-0.708974,-0.918754,0.209648,0.318686,0.101869
75829.341368,-0.068869,0.029654,0.013651,-0.628900,0.320230,-0.708476,-0.918616,0.209690,0.319049,0.101894
75829.346350,-0.068329,0.029665,0.013177,-0.629440,0.320219,-0.708001,-0.918484,0.209760,0.319375,0.101922
75829.351332,-0.061923,0.041263,0.022602,-0.629895,0.320279,-0.707569,-0.918363,0.209860,0.319647,0.101949
75829.356315,-0.061548,0.041158,0.022220,-0.630270,0.320383,-0.707187,-0.918256,0.209977,0.319869,0.101981
75829.361297,-0.048963,0.053252,0.007811,-0.630587,0.320512,-0.706846,-0.918159,0.210101,0.320054,0.102016
75829.366279,-0.048694,0.053147,0.007523,-0.630856,0.320617,-0.706559,-0.918078,0.210204,0.320211,0.102041
75829.371261,-0.028541,0.059082,-0.036163,-0.631082,0.320678,-0.706329,-0.918017,0.210262,0.320351,0.102029
75829.376243,-0.028397,0.059075,-0.036295,-0.631225,0.320685,-0.706198,-0.917988,0.210260,0.320455,0.101961
75829.381225,-0.018323,0.057489,-0.063836,-0.631274,0.320655,-0.706168,-0.917995,0.210204,0.320516,0.101833
75829.386207,-0.018373,0.057536,-0.063770,-0.631224,0.320608,-0.706234,-0.918032,0.210109,0.320526,0.101654
75829.391189,-0.028568,0.051514,-0.045310,-0.631100,0.320556,-0.706368,-0.918091,0.209993,0.320498,0.101451
75829.396171,-0.028726,0.051583,-0.045137,-0.630942,0.320487,-0.706541,-0.918162,0.209860,0.320450,0.101238
75829.401153,-0.033709,0.051725,-0.027841,-0.630796,0.320422,-0.706702,-0.918231,0.209725,0.320413,0.101011
75829.406135,-0.033826,0.051755,-0.027724,-0.630679,0.320391,-0.706819,-0.918289,0.209608,0.320398,0.100766
75829.411117,-0.034118,0.057793,-0.037924,-0.630601,0.320427,-0.706873,-0.918332,0.209530,0.320407,0.100513
75829.416099,-0.034166,0.057703,-0.037921,-0.630552,0.320516,-0.706876,-0.918359,0.209491,0.320431,0.100270
75829.421081,-0.064017,0.056349,-0.011673,-0.630532,0.320650,-0.706833,-0.918371,0.209491,0.320464,0.100059
75829.426063,-0.063987,0.056206,-0.011765,-0.630563,0.320793,-0.706741,-0.918363,0.209521,0.320516,0.099899
75829.431045,-0.092797,0.044802,0.008945,-0.630683,0.320951,-0.706561,-0.918327,0.209584,0.320615,0.099781
75829.436027,-0.092558,0.044596,0.008638,-0.630922,0.321157,-0.706255,-0.918255,0.209695,0.320781,0.099678
75829.441009,-0.088567,0.034635,0.008367,-0.631282,0.321414,-0.705816,-0.918147,0.209848,0.321023,0.099571
75829.445991,-0.088133,0.034394,0.007870,-0.631715,0.321655,-0.705318,-0.918023,0.210003,0.321309,0.099467
75829.450973,-0.105314,0.026382,0.041839,-0.632190,0.321854,-0.704803,-0.917890,0.210148,0.321616,0.099390
