t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
27052.692581,-0.116225,0.015904,0.061684,-0.968721,0.074367,0.236747,-0.614379,-0.022044,0.786058,-0.064533
27052.697563,-0.239290,-0.034065,-0.004633,-0.968703,0.073768,0.237009,-0.614275,-0.022516,0.786128,-0.064513
27052.702545,-0.239240,-0.033685,-0.004548,-0.968752,0.073388,0.236924,-0.614300,-0.022935,0.786089,-0.064602
27052.707527,-0.281390,-0.035484,-0.049818,-0.968870,0.073082,0.236539,-0.614450,-0.023243,0.785958,-0.064663
27052.712509,-0.281200,-0.035038,-0.049177,-0.969059,0.072636,0.235899,-0.614721,-0.023452,0.785748,-0.064568
27052.717491,-0.223703,0.008689,0.055714,-0.969306,0.071923,0.235103,-0.615075,-0.023615,0.785490,-0.064274
27052.722473,-0.223451,0.009633,0.056467,-0.969558,0.070979,0.234351,-0.615420,-0.023862,0.785243,-0.063897
27052.727455,-0.156054,0.009524,0.038156,-0.969755,0.069989,0.233832,-0.615653,-0.024365,0.785062,-0.063683
27052.732437,-0.155929,0.010426,0.038405,-0.969880,0.069087,0.233583,-0.615752,-0.025113,0.784959,-0.063707
27052.737419,-0.066616,-0.034084,-0.058595,-0.969929,0.068233,0.233629,-0.615731,-0.025833,0.784950,-0.063727
27052.742401,-0.066635,-0.033177,-0.058935,-0.969910,0.067326,0.233969,-0.615617,-0.026288,0.785044,-0.063495
27052.747383,-0.030606,-0.011883,-0.054466,-0.969837,0.066356,0.234550,-0.615429,-0.026495,0.785222,-0.063019
27052.752364,-0.030701,-0.010880,-0.055140,-0.969741,0.065354,0.235224,-0.615213,-0.026624,0.785432,-0.062458
27052.757346,-0.075793,0.024842,0.140084,-0.969647,0.064391,0.235877,-0.615001,-0.026764,0.785635,-0.061931
27052.762328,-0.075887,0.025660,0.139477,-0.969553,0.063573,0.236484,-0.614801,-0.026858,0.785825,-0.061463
27052.767310,-0.179217,0.017365,0.073290,-0.969464,0.063018,0.236997,-0.614634,-0.026801,0.785990,-0.061046
27052.772292,-0.179269,0.017752,0.072976,-0.969413,0.062632,0.237311,-0.614552,-0.026542,0.786099,-0.060587
27052.777274,-0.186530,0.013578,0.087529,-0.969414,0.062182,0.237422,-0.614564,-0.026156,0.786147,-0.059996
27052.782256,-0.186495,0.014197,0.087513,-0.969450,0.061563,0.237438,-0.614623,-0.025803,0.786164,-0.059326
27052.787238,-0.160989,0.000300,0.094541,-0.969473,0.060873,0.237521,-0.614650,-0.025561,0.786198,-0.058697
27052.792220,-0.161005,0.000905,0.094321,-0.969457,0.060267,0.237740,-0.614608,-0.025417,0.786272,-0.058193
27052.797202,-0.109578,-0.024539,0.033826,-0.969371,0.059863,0.238192,-0.614454,-0.025367,0.786418,-0.057880
27052.802184,-0.109734,-0.024357,0.033147,-0.969215,0.059681,0.238871,-0.614187,-0.025412,0.786632,-0.057776
27052.807166,-0.040677,-0.018865,-0.008467,-0.969012,0.059728,0.239684,-0.613853,-0.025465,0.786888,-0.057818
27052.812148,-0.040931,-0.019109,-0.009430,-0.968758,0.059972,0.240647,-0.613455,-0.025383,0.787197,-0.057873
27052.817130,-0.042134,0.051916,-0.076653,-0.968409,0.060358,0.241951,-0.612930,-0.025047,0.787622,-0.057808
27052.822112,-0.042592,0.051560,-0.078387,-0.967952,0.060714,0.243685,-0.612250,-0.024458,0.788191,-0.057514
27052.827094,0.008653,0.139498,0.013612,-0.967408,0.060850,0.245803,-0.611436,-0.023734,0.788884,-0.056963
27052.832076,0.008084,0.139595,0.011363,-0.966840,0.060753,0.248052,-0.610576,-0.023077,0.789616,-0.056314
27052.837058,-0.000135,0.131039,0.121150,-0.966311,0.060657,0.250127,-0.609765,-0.022692,0.790284,-0.055885
27052.842040,-0.000594,0.130964,0.119399,-0.965851,0.060732,0.251878,-0.609056,-0.022573,0.790841,-0.055781
27052.847022,-0.098507,0.037520,-0.067077,-0.965442,0.060899,0.253402,-0.608433,-0.022467,0.791326,-0.055754
27052.852004,-0.098848,0.037510,-0.068370,-0.965101,0.060910,0.254695,-0.607924,-0.022193,0.791742,-0.055506
27052.856986,-0.117536,-0.037613,-0.087015,-0.964862,0.060684,0.255655,-0.607571,-0.021816,0.792055,-0.055043
27052.861968,-0.117655,-0.037255,-0.087550,-0.964742,0.060326,0.256190,-0.607389,-0.021591,0.792230,-0.054627
27052.866949,-0.145140,-0.103531,0.026008,-0.964724,0.059982,0.256340,-0.607341,-0.021675,0.792275,-0.054470
27052.871931,-0.145056,-0.103131,0.026229,-0.964807,0.059583,0.256120,-0.607428,-0.022038,0.792196,-0.054504
27052.876913,-0.142682,-0.124922,-0.049193,-0.964999,0.059035,0.255522,-0.607671,-0.022510,0.791994,-0.054541
27052.881895,-0.142410,-0.124217,-0.048327,-0.965271,0.058329,0.254656,-0.608034,-0.022953,0.791708,-0.054466
27052.886877,-0.125689,-0.059412,-0.193840,-0.965513,0.057626,0.253899,-0.608353,-0.023380,0.791456,-0.054377
27052.891859,-0.125554,-0.058795,-0.193465,-0.965648,0.057010,0.253524,-0.608506,-0.023891,0.791322,-0.054393
27052.896841,-0.000799,0.034584,-0.187108,-0.965678,0.056404,0.253545,-0.608488,-0.024521,0.791310,-0.054495
27052.901823,-0.000807,0.035351,-0.187309,-0.965669,0.055637,0.253746,-0.608400,-0.025235,0.791351,-0.054554
27052.906805,0.085388,0.070691,0.047905,-0.965667,0.054690,0.253960,-0.608319,-0.025918,0.791396,-0.054476
27052.911787,0.085399,0.071685,0.047735,-0.965679,0.053696,0.254129,-0.608270,-0.026452,0.791432,-0.054253
27052.916769,-0.007676,0.060021,-0.026447,-0.965683,0.052848,0.254292,-0.608226,-0.026813,0.791471,-0.053991
27052.921751,-0.007697,0.060724,-0.026674,-0.965661,0.052145,0.254518,-0.608153,-0.027103,0.791533,-0.053763
27052.926733,-0.027568,0.021058,0.027332,-0.965626,0.051467,0.254787,-0.608059,-0.027426,0.791607,-0.053575
27052.931715,-0.027560,0.021854,0.027203,-0.965635,0.050671,0.254917,-0.608025,-0.027811,0.791634,-0.053365
27052.936697,-0.075972,-0.030963,0.080513,-0.965715,0.049884,0.254769,-0.608099,-0.028248,0.791572,-0.053210
27052.941679,-0.075854,-0.030439,0.080862,-0.965833,0.049360,0.254420,-0.608236,-0.028753,0.791444,-0.053280
27052.946661,-0.147936,-0.062664,0.036422,-0.965926,0.049175,0.254105,-0.608341,-0.029246,0.791326,-0.053554
27052.951643,-0.147869,-0.062590,0.036659,-0.965992,0.049101,0.253868,-0.608416,-0.029631,0.791237,-0.053813
27052.956625,-0.089472,-0.040384,0.097436,-0.966085,0.049005,0.253531,-0.608542,-0.029876,0.791121,-0.053953
27052.961607,-0.089323,-0.040225,0.097974,-0.966234,0.048846,0.252994,-0.608762,-0.030001,0.790947,-0.053969
27052.966589,-0.072369,0.012451,0.065423,-0.966357,0.048676,0.252555,-0.608950,-0.029992,0.790808,-0.053871
27052.971571,-0.072357,0.012627,0.065438,-0.966370,0.048500,0.252540,-0.608972,-0.029906,0.790807,-0.053695
27052.976552,0.018253,0.079648,-0.050948,-0.966251,0.048373,0.253020,-0.608784,-0.029900,0.790959,-0.053593
27052.981534,0.018057,0.079835,-0.051732,-0.966055,0.048186,0.253804,-0.608462,-0.030087,0.791200,-0.053589
27052.986516,0.119332,0.099833,0.029478,-0.965798,0.047872,0.254839,-0.608040,-0.030347,0.791517,-0.053554
27052.991498,0.119032,0.100227,0.028273,-0.965498,0.047478,0.256044,-0.607555,-0.030570,0.791889,-0.053432
27052.996480,0.048165,0.075972,-0.087785,-0.965172,0.047182,0.257325,-0.607038,-0.030719,0.792287,-0.053312
27053.001462,0.047881,0.076261,-0.088898,-0.964889,0.046893,0.258439,-0.606592,-0.030827,0.792634,-0.053172
27053.006444,-0.004686,0.018955,0.010011,-0.964720,0.046505,0.259139,-0.606318,-0.030959,0.792850,-0.053003
27053.011426,-0.004721,0.019428,0.009797,-0.964685,0.046033,0.259353,-0.606245,-0.031126,0.792911,-0.052826
27053.016408,-0.131507,-0.046568,-0.053787,-0.964715,0.045744,0.259292,-0.606278,-0.031247,0.792887,-0.052739
27053.021390,-0.131477,-0.046623,-0.053665,-0.964745,0.045799,0.259170,-0.606321,-0.031295,0.792847,-0.052815
27053.026372,-0.120998,-0.081501,-0.016696,-0.964741,0.046131,0.259128,-0.606324,-0.031239,0.792835,-0.052983
27053.031354,-0.121011,-0.081803,-0.016688,-0.964729,0.046433,0.259119,-0.606324,-0.031040,0.792841,-0.053021
27053.036336,-0.022810,-0.068926,0.130567,-0.964754,0.046618,0.258990,-0.606393,-0.030653,0.792815,-0.052846
27053.041318,-0.022737,-0.069115,0.130873,-0.964827,0.046807,0.258684,-0.606540,-0.030169,0.792737,-0.052605
27053.046300,-0.058548,-0.014568,0.094947,-0.964874,0.047237,0.258431,-0.606649,-0.029735,0.792674,-0.052553
27053.051282,-0.058587,-0.015285,0.094933,-0.964835,0.047954,0.258445,-0.606623,-0.029448,0.792689,-0.052784
27053.056264,-0.001498,0.059524,-0.047889,-0.964688,0.048920,0.258811,-0.606434,-0.029238,0.792812,-0.053217
27053.061246,-0.001728,0.058541,-0.048558,-0.964458,0.049903,0.259480,-0.606126,-0.028944,0.793034,-0.053586
27053.066228,0.064201,0.119660,-0.047025,-0.964180,0.050704,0.260358,-0.605754,-0.028458,0.793328,-0.053686
27053.071210,0.063938,0.119163,-0.047902,-0.963916,0.051202,0.261235,-0.605405,-0.027898,0.793624,-0.053540
27053.076192,0.028620,0.140721,-0.023749,-0.963678,0.051539,0.262046,-0.605084,-0.027455,0.793895,-0.053385
27053.081174,0.028400,0.140367,-0.024485,-0.963459,0.051894,0.262781,-0.604776,-0.027268,0.794133,-0.053440
27053.086156,-0.019083,0.070632,-0.141263,-0.963247,0.052400,0.263456,-0.604470,-0.027280,0.794345,-0.053743
27053.091137,-0.019255,0.070118,-0.141788,-0.963075,0.052914,0.263980,-0.604221,-0.027344,0.794508,-0.054095
27053.096119,-0.009098,-0.023890,-0.135048,-0.962978,0.053370,0.264244,-0.604083,-0.027409,0.794588,-0.054421
27053.101101,-0.009089,-0.024209,-0.134950,-0.962987,0.053689,0.264146,-0.604092,-0.027599,0.794551,-0.054769
27053.106083,-0.050803,-0.083392,-0.058760,-0.963113,0.053912,0.263640,-0.604261,-0.027973,0.794379,-0.055212
27053.111065,-0.050554,-0.083531,-0.057823,-0.963362,0.054052,0.262702,-0.604597,-0.028562,0.794063,-0.055782
27053.116047,-0.115797,-0.071909,-0.067693,-0.963717,0.054239,0.261358,-0.605085,-0.029297,0.793612,-0.056510
27053.121029,-0.115417,-0.072199,-0.066230,-0.964096,0.054530,0.259895,-0.605615,-0.030022,0.793124,-0.057301
27053.126011,-0.108495,-0.016215,-0.131127,-0.964381,0.055003,0.258736,-0.606019,-0.030586,0.792737,-0.058074
27053.130993,-0.108367,-0.016780,-0.130528,-0.964509,0.055568,0.258137,-0.606203,-0.030946,0.792535,-0.058727
27053.135975,0.029087,0.036473,0.029354,-0.964528,0.056026,0.257969,-0.606236,-0.031056,0.792477,-0.059106
27053.140957,0.029108,0.036328,0.029462,-0.964548,0.056170,0.257861,-0.606281,-0.030919,0.792448,-0.059097
27053.145939,0.055642,0.060018,0.298299,-0.964670,0.056147,0.257411,-0.606488,-0.030635,0.792317,-0.058882
27053.150921,0.055856,0.059940,0.299118,-0.964883,0.056225,0.256592,-0.606844,-0.030282,0.792072,-0.058693
27053.155903,-0.089767,0.072506,0.112307,-0.965089,0.056599,0.255735,-0.607206,-0.029801,0.791820,-0.058593
27053.160885,-0.089685,0.071840,0.112763,-0.965170,0.057264,0.255279,-0.607396,-0.029208,0.791699,-0.058574
27053.165867,-0.030776,0.072957,-0.065697,-0.965073,0.058238,0.255424,-0.607318,-0.028663,0.791764,-0.058763
27053.170849,-0.031000,0.071758,-0.066266,-0.964849,0.059437,0.255994,-0.607039,-0.028305,0.791957,-0.059221
27053.175831,0.087916,0.018536,0.020381,-0.964594,0.060703,0.256658,-0.606710,-0.028029,0.792176,-0.059781
27053.180813,0.087677,0.017532,0.019723,-0.964355,0.061707,0.257316,-0.606412,-0.027600,0.792399,-0.060059
27053.185795,0.037412,0.020940,0.050564,-0.964108,0.062510,0.258045,-0.606115,-0.026924,0.792652,-0.060019
27053.190777,0.037143,0.020028,0.049782,-0.963839,0.063422,0.258827,-0.605797,-0.026148,0.792925,-0.059970
27053.195759,-0.046847,0.048166,0.111414,-0.963575,0.064749,0.259481,-0.605500,-0.025451,0.793154,-0.060247
27053.200740,-0.047060,0.046449,0.111055,-0.963361,0.066466,0.259840,-0.605292,-0.024827,0.793287,-0.060836
27053.205722,-0.068758,0.064784,-0.013389,-0.963209,0.068257,0.259940,-0.605197,-0.024057,0.793342,-0.061371
27053.210704,-0.068839,0.063187,-0.013264,-0.963128,0.069854,0.259816,-0.605218,-0.023124,0.793330,-0.061667
27053.215686,-0.080781,0.065006,-0.023888,-0.963118,0.071271,0.259468,-0.605342,-0.022194,0.793248,-0.061860
27053.220668,-0.080712,0.063761,-0.023286,-0.963187,0.072515,0.258866,-0.605565,-0.021466,0.793078,-0.062108
27053.225650,-0.059010,0.056634,0.001735,-0.963329,0.073660,0.258015,-0.605873,-0.021041,0.792821,-0.062534
27053.230632,-0.058837,0.055572,0.002689,-0.963502,0.074722,0.257061,-0.606206,-0.020885,0.792524,-0.063117
27053.235614,-0.050304,0.009852,-0.121436,-0.963689,0.075780,0.256049,-0.606554,-0.020828,0.792206,-0.063776
27053.240596,-0.050089,0.008672,-0.120274,-0.963903,0.076960,0.254887,-0.606960,-0.020700,0.791843,-0.064463
27053.245578,-0.041297,-0.029767,-0.079854,-0.964165,0.078305,0.253484,-0.607465,-0.020421,0.791407,-0.065147
27053.250560,-0.040945,-0.031079,-0.078099,-0.964518,0.079617,0.251729,-0.608126,-0.020006,0.790863,-0.065719
27053.255542,-0.042969,-0.039061,0.068590,-0.964966,0.080778,0.249632,-0.608938,-0.019541,0.790211,-0.066170
27053.260524,-0.042466,-0.040151,0.070901,-0.965469,0.081869,0.247321,-0.609834,-0.019156,0.789490,-0.066646
27053.265506,-0.134747,-0.054992,0.021157,-0.965977,0.083160,0.244895,-0.610750,-0.018903,0.788727,-0.067355
27053.270488,-0.134244,-0.056681,0.023732,-0.966479,0.084849,0.242320,-0.611691,-0.018709,0.787915,-0.068368
27053.275470,-0.109737,-0.033992,-0.029999,-0.966953,0.086864,0.239700,-0.612632,-0.018413,0.787090,-0.069512
27053.280452,-0.109311,-0.036092,-0.027494,-0.967380,0.088964,0.237196,-0.613537,-0.017893,0.786306,-0.070532
27053.285434,-0.005870,0.019879,0.084032,-0.967794,0.091037,0.234709,-0.614451,-0.017176,0.785531,-0.071381
27053.290416,-0.005417,0.017826,0.086719,-0.968246,0.093090,0.232022,-0.615445,-0.016459,0.784691,-0.072225
27053.295398,-0.049471,0.043770,0.181959,-0.968763,0.095268,0.228960,-0.616564,-0.015881,0.783727,-0.073273
27053.300380,-0.048904,0.041243,0.185454,-0.969330,0.097795,0.225465,-0.617822,-0.015337,0.782622,-0.074586
27053.305362,-0.145477,0.043005,0.061998,-0.969940,0.100947,0.221418,-0.619266,-0.014591,0.781343,-0.076162
27053.310344,-0.144831,0.039095,0.066698,-0.970587,0.104857,0.216719,-0.620933,-0.013520,0.779857,-0.077993
27053.315325,-0.119546,0.065126,0.062283,-0.971290,0.109328,0.211292,-0.622864,-0.012141,0.778138,-0.079968
27053.320307,-0.118821,0.060386,0.068205,-0.972014,0.114068,0.205370,-0.624979,-0.010530,0.776257,-0.081951
27053.325289,-0.069307,0.106667,0.026364,-0.972685,0.119041,0.199283,-0.627145,-0.008744,0.774316,-0.083950
27053.330271,-0.068710,0.101381,0.032606,-0.973282,0.124327,0.193041,-0.629343,-0.006840,0.772317,-0.086064
27053.335253,0.007798,0.107496,-0.116375,-0.973801,0.129885,0.186657,-0.631555,-0.004955,0.770262,-0.088374
27053.340235,0.008271,0.101860,-0.109785,-0.974274,0.135521,0.180067,-0.633799,-0.003270,0.768129,-0.090913
27053.345217,0.122177,0.099269,-0.105566,-0.974716,0.141087,0.173269,-0.636080,-0.001842,0.765918,-0.093633
27053.350199,0.122575,0.093800,-0.098654,-0.975114,0.146556,0.166357,-0.638380,-0.000532,0.763661,-0.096401
27053.355181,0.139165,0.082984,-0.138125,-0.975438,0.152002,0.159426,-0.640673,0.000826,0.761388,-0.099123
27053.360163,0.139399,0.077534,-0.131253,-0.975672,0.157451,0.152554,-0.642937,0.002299,0.759126,-0.101758
27053.365145,0.192726,0.078661,-0.080089,-0.975823,0.162901,0.145717,-0.645178,0.003842,0.756864,-0.104340
27053.370127,0.192804,0.073175,-0.073167,-0.975901,0.168387,0.138795,-0.647420,0.005330,0.754566,-0.107005
27053.375109,0.205434,0.014367,-0.091909,-0.975911,0.173942,0.131688,-0.649685,0.006690,0.752196,-0.109844
27053.380091,0.205387,0.008833,-0.084627,-0.975865,0.179476,0.124406,-0.651974,0.007908,0.749760,-0.112812
27053.385073,0.204166,-0.079128,-0.172841,-0.975757,0.184932,0.117039,-0.654257,0.008975,0.747288,-0.115878
27053.390055,0.203985,-0.084468,-0.165563,-0.975576,0.190272,0.109761,-0.656469,0.009866,0.744838,-0.119031
27053.395037,0.245722,-0.124361,-0.140858,-0.975306,0.195513,0.102726,-0.658549,0.010593,0.742463,-0.122270
27053.400019,0.245367,-0.129456,-0.134198,-0.974950,0.200607,0.096066,-0.660460,0.011173,0.740208,-0.125538
27053.405001,0.311800,-0.114899,-0.084041,-0.974520,0.205536,0.089808,-0.662207,0.011682,0.738084,-0.128755
27053.409983,0.311332,-0.119501,-0.078294,-0.974051,0.210138,0.084062,-0.663783,0.012167,0.736127,-0.131761
27053.414965,0.360128,-0.091141,0.073226,-0.973547,0.214478,0.078782,-0.665200,0.012620,0.734324,-0.134605
27053.419947,0.359589,-0.095335,0.078261,-0.973008,0.218672,0.073747,-0.666506,0.012948,0.732602,-0.137464
27053.424929,0.338510,-0.098212,0.222727,-0.972421,0.222830,0.068883,-0.667742,0.013299,0.730934,-0.140279
27053.429910,0.337870,-0.102328,0.227289,-0.971781,0.226946,0.064322,-0.668909,0.013905,0.729361,-0.142827
27053.434892,0.297846,-0.110091,0.177176,-0.971110,0.230925,0.060160,-0.669979,0.014712,0.727917,-0.145079
27053.439874,0.297196,-0.113724,0.180851,-0.970460,0.234558,0.056484,-0.670913,0.015504,0.726637,-0.147085
27053.444856,0.280872,-0.156187,0.257193,-0.969867,0.237730,0.053308,-0.671706,0.016179,0.725529,-0.148853
27053.449838,0.280353,-0.158883,0.259912,-0.969348,0.240426,0.050589,-0.672400,0.016844,0.724576,-0.150277
27053.454820,0.284039,-0.261137,0.322445,-0.968883,0.242735,0.048420,-0.673015,0.017797,0.723805,-0.151132
27053.459802,0.283581,-0.263224,0.323830,-0.968426,0.244822,0.047035,-0.673492,0.019273,0.723288,-0.151297
27053.464784,0.317707,-0.253441,0.293081,-0.967960,0.246773,0.046442,-0.673773,0.021061,0.723034,-0.151025
27053.469766,0.317280,-0.255120,0.293137,-0.967533,0.248452,0.046386,-0.673864,0.022657,0.722966,-0.150711
27053.474748,0.418921,-0.270362,0.316477,-0.967200,0.249701,0.046621,-0.673830,0.023831,0.723010,-0.150472
27053.479730,0.418691,-0.271173,0.316053,-0.966970,0.250512,0.047045,-0.673744,0.024749,0.723125,-0.150156
27053.484712,0.437708,-0.291292,0.096704,-0.966806,0.251009,0.047751,-0.673605,0.025671,0.723337,-0.149602
27053.489694,0.437588,-0.291560,0.095701,-0.966687,0.251277,0.048754,-0.673399,0.026612,0.723650,-0.148854
27053.494676,0.429293,-0.181058,0.023711,-0.966632,0.251279,0.049821,-0.673162,0.027325,0.723992,-0.148131
27053.499658,0.429324,-0.180762,0.022815,-0.966662,0.250983,0.050717,-0.672945,0.027615,0.724290,-0.147604
27053.504640,0.382367,-0.154578,0.005092,-0.966748,0.250510,0.051412,-0.672760,0.027581,0.724531,-0.147267
27053.509622,0.382457,-0.154094,0.004428,-0.966838,0.250026,0.052076,-0.672588,0.027545,0.724761,-0.146926
27053.514604,0.294305,-0.156622,-0.070893,-0.966912,0.249563,0.052903,-0.672412,0.027797,0.725037,-0.146324
27053.519586,0.294372,-0.156140,-0.071931,-0.966979,0.249082,0.053941,-0.672234,0.028407,0.725371,-0.145367
27053.524568,0.234318,-0.118299,0.166308,-0.967030,0.248640,0.055051,-0.672071,0.029265,0.725720,-0.144205
27053.529550,0.234333,-0.118039,0.165399,-0.967045,0.248380,0.055960,-0.671969,0.030211,0.725994,-0.143099
27053.534532,0.105657,-0.132805,0.052536,-0.967016,0.248391,0.056411,-0.671979,0.031099,0.726112,-0.142261
27053.539514,0.105618,-0.132981,0.052635,-0.966977,0.248566,0.056313,-0.672132,0.031828,0.726046,-0.141713
27053.544495,0.100829,-0.113561,-0.110705,-0.966979,0.248647,0.055910,-0.672373,0.032380,0.725883,-0.141279
27053.549477,0.100920,-0.113277,-0.110400,-0.967070,0.248363,0.055606,-0.672582,0.032678,0.725765,-0.140822
27053.554459,0.221053,-0.038646,-0.117199,-0.967284,0.247539,0.055553,-0.672684,0.032491,0.725755,-0.140424
27053.559441,0.221398,-0.037265,-0.117331,-0.967629,0.246158,0.055685,-0.672673,0.031638,0.725838,-0.140247
27053.564423,0.261891,-0.050803,-0.104915,-0.968067,0.244360,0.055980,-0.672551,0.030211,0.726001,-0.140305
27053.569405,0.262373,-0.048783,-0.105347,-0.968550,0.242340,0.056412,-0.672349,0.028461,0.726220,-0.140501
27053.574387,0.150889,-0.092098,-0.050964,-0.969034,0.240245,0.057053,-0.672082,0.026703,0.726508,-0.140640
27053.579369,0.151331,-0.090081,-0.051902,-0.969476,0.238229,0.057990,-0.671772,0.025336,0.726879,-0.140456
27053.584351,-0.010599,-0.047243,0.225247,-0.969824,0.236528,0.059131,-0.671480,0.024686,0.727294,-0.139817
27053.589333,-0.010379,-0.046045,0.224090,-0.970044,0.235330,0.060289,-0.671256,0.024801,0.727688,-0.138820
27053.594315,-0.170184,0.054364,0.245758,-0.970151,0.234622,0.061310,-0.671094,0.025357,0.728019,-0.137763
27053.599297,-0.170126,0.054818,0.244940,-0.970209,0.234168,0.062128,-0.670952,0.025835,0.728283,-0.136966
27053.604279,-0.145298,0.096552,0.049243,-0.970287,0.233648,0.062863,-0.670779,0.025943,0.728532,-0.136469
27053.609261,-0.145191,0.097232,0.048376,-0.970394,0.232968,0.063731,-0.670530,0.025781,0.728835,-0.136103
27053.614243,-0.037721,0.135750,-0.073074,-0.970504,0.232231,0.064742,-0.670224,0.025553,0.729190,-0.135753
27053.619225,-0.037603,0.136507,-0.074015,-0.970621,0.231474,0.065683,-0.669942,0.025303,0.729521,-0.135411
27053.624207,-0.013467,0.122578,0.027362,-0.970771,0.230617,0.066479,-0.669703,0.024926,0.729807,-0.135125
27053.629189,-0.013278,0.123589,0.026620,-0.970959,0.229606,0.067221,-0.669463,0.024330,0.730081,-0.134937
