t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105420.785053,0.173512,0.261586,-0.101317,0.944835,0.120983,-0.304384,0.017854,0.583178,0.087818,-0.807387
105420.790035,0.141794,-0.053849,-0.174972,0.944342,0.119981,-0.306305,0.017457,0.582501,0.086832,-0.807990
105420.795017,0.142352,-0.053015,-0.172935,0.943784,0.119147,-0.308343,0.016805,0.581785,0.085762,-0.808634
105420.799998,-0.144815,-0.157339,-0.335815,0.943215,0.118521,-0.310318,0.015991,0.581090,0.084710,-0.809261
105420.804980,-0.144276,-0.157045,-0.334070,0.942676,0.118226,-0.312064,0.015274,0.580450,0.083944,-0.809814
105420.809962,-0.302940,0.033490,-0.223615,0.942299,0.118182,-0.313219,0.014701,0.580021,0.083460,-0.810181
105420.814944,-0.302881,0.033562,-0.223410,0.942239,0.118110,-0.313425,0.014012,0.580011,0.082915,-0.810257
105420.819926,-0.298634,0.260171,0.030603,0.942463,0.117697,-0.312906,0.013089,0.580362,0.082019,-0.810112
105420.824908,-0.298999,0.261073,0.029841,0.942828,0.116796,-0.312144,0.011990,0.580874,0.080706,-0.809894
105420.829890,-0.111741,0.308004,0.020539,0.943116,0.115718,-0.311677,0.010764,0.581285,0.079178,-0.809767
105420.834872,-0.111815,0.308619,0.020541,0.943191,0.115102,-0.311678,0.009550,0.581454,0.077927,-0.809783
105420.839854,0.079496,-0.003831,0.325168,0.943087,0.115281,-0.311924,0.008544,0.581431,0.077307,-0.809870
105420.844835,0.079613,-0.004443,0.325296,0.942970,0.115893,-0.312051,0.007835,0.581394,0.077171,-0.809916
105420.849817,0.054021,-0.240236,0.441808,0.942958,0.116533,-0.311849,0.007352,0.581474,0.077226,-0.809859
105420.854799,0.053873,-0.241095,0.441040,0.943105,0.117392,-0.311081,0.007004,0.581763,0.077531,-0.809624
105420.859781,-0.066450,-0.280485,0.211388,0.943388,0.119001,-0.309609,0.006795,0.582276,0.078423,-0.809171
105420.864763,-0.066845,-0.282853,0.209259,0.943783,0.121369,-0.307480,0.006701,0.582990,0.079889,-0.808514
105420.869745,-0.189602,-0.198046,0.259358,0.944286,0.123919,-0.304905,0.006589,0.583875,0.081473,-0.807718
105420.874727,-0.190167,-0.200151,0.256733,0.944851,0.126024,-0.302281,0.006365,0.584825,0.082704,-0.806907
105420.879709,-0.105443,-0.017558,0.134551,0.945424,0.127528,-0.299849,0.006002,0.585756,0.083457,-0.806157
105420.884690,-0.106028,-0.018771,0.132180,0.946009,0.128741,-0.297478,0.005461,0.586704,0.083899,-0.805425
105420.889672,0.021102,0.038740,-0.207356,0.946595,0.130068,-0.295025,0.004769,0.587691,0.084304,-0.804667
105420.894654,0.020495,0.037150,-0.210020,0.947202,0.131658,-0.292360,0.004078,0.588740,0.084879,-0.803843
105420.899636,-0.065904,0.041194,-0.146486,0.947908,0.133382,-0.289274,0.003496,0.589941,0.085633,-0.802885
105420.904618,-0.066740,0.039534,-0.150018,0.948744,0.135042,-0.285742,0.003025,0.591317,0.086444,-0.801787
105420.909600,-0.196994,0.080914,0.101260,0.949710,0.136463,-0.281833,0.002574,0.592867,0.087135,-0.800568
105420.914582,-0.198062,0.079728,0.097050,0.950778,0.137649,-0.277623,0.001993,0.594572,0.087593,-0.799254
105420.919564,-0.228427,0.136261,0.041541,0.951877,0.138809,-0.273246,0.001217,0.596365,0.087895,-0.797886
105420.924546,-0.229490,0.134948,0.037131,0.952939,0.140122,-0.268836,0.000302,0.598168,0.088188,-0.796503
105420.929527,-0.158566,0.126929,-0.006026,0.953946,0.141580,-0.264466,-0.000613,0.599936,0.088567,-0.795131
105420.934509,-0.159538,0.125429,-0.010376,0.954918,0.143080,-0.260117,-0.001414,0.601673,0.089056,-0.793761
105420.939491,-0.017093,0.014509,0.091815,0.955859,0.144564,-0.255801,-0.002075,0.603377,0.089639,-0.792399
105420.944473,-0.017978,0.013044,0.087640,0.956744,0.146029,-0.251627,-0.002602,0.605005,0.090307,-0.791079
105420.949455,0.135873,-0.141186,0.069590,0.957541,0.147580,-0.247660,-0.003002,0.606520,0.091120,-0.789823
105420.954437,0.135175,-0.142930,0.065814,0.958239,0.149324,-0.243884,-0.003256,0.607918,0.092163,-0.788626
105420.959419,0.187255,-0.223722,0.084811,0.958863,0.151243,-0.240222,-0.003343,0.609227,0.093446,-0.787464
105420.964401,0.186666,-0.225612,0.081238,0.959452,0.153133,-0.236649,-0.003279,0.610478,0.094826,-0.786329
105420.969382,0.122132,-0.145543,0.121375,0.960021,0.154790,-0.233237,-0.003129,0.611671,0.096124,-0.785244
105420.974364,0.121595,-0.146951,0.118201,0.960559,0.156198,-0.230063,-0.002971,0.612787,0.097265,-0.784234
105420.979346,0.047888,-0.017252,-0.001856,0.961054,0.157480,-0.227103,-0.002876,0.613833,0.098271,-0.783290
105420.984328,0.047419,-0.018478,-0.004711,0.961523,0.158706,-0.224247,-0.002898,0.614854,0.099148,-0.782378
105420.989310,-0.009422,0.047265,-0.079172,0.961998,0.159888,-0.221350,-0.003031,0.615908,0.099913,-0.781451
105420.994292,-0.009903,0.046055,-0.082160,0.962479,0.161098,-0.218361,-0.003222,0.616999,0.100656,-0.780494
105420.999274,-0.014712,0.032323,-0.032086,0.962939,0.162395,-0.215351,-0.003435,0.618090,0.101439,-0.779528
105421.004256,-0.015120,0.030929,-0.034982,0.963347,0.163788,-0.212455,-0.003635,0.619120,0.102291,-0.778598
105421.009237,0.064168,0.004337,0.043864,0.963695,0.165249,-0.209727,-0.003785,0.620066,0.103221,-0.777721
105421.014219,0.063870,0.002935,0.041370,0.963993,0.166652,-0.207233,-0.003869,0.620914,0.104160,-0.776918
105421.019201,0.115128,0.005522,0.096318,0.964263,0.167818,-0.205021,-0.003878,0.621663,0.104995,-0.776206
105421.024183,0.114847,0.004613,0.094237,0.964545,0.168726,-0.202940,-0.003892,0.622388,0.105657,-0.775535
105421.029165,0.090434,0.019256,-0.082419,0.964849,0.169495,-0.200845,-0.004015,0.623146,0.106143,-0.774859
105421.034147,0.090144,0.018506,-0.084460,0.965139,0.170245,-0.198804,-0.004225,0.623896,0.106545,-0.774199
105421.039129,0.019258,0.042556,-0.192040,0.965422,0.171021,-0.196754,-0.004434,0.624645,0.106965,-0.773536
105421.044111,0.018957,0.041812,-0.194176,0.965723,0.171765,-0.194618,-0.004607,0.625426,0.107397,-0.772844
105421.049093,-0.005995,0.043027,-0.046023,0.966047,0.172427,-0.192411,-0.004732,0.626235,0.107819,-0.772129
105421.054074,-0.006346,0.042436,-0.048331,0.966398,0.173018,-0.190103,-0.004807,0.627083,0.108240,-0.771381
105421.059056,0.032291,0.026457,0.046917,0.966763,0.173525,-0.187771,-0.004889,0.627949,0.108603,-0.770624
105421.064038,0.031953,0.026024,0.044763,0.967101,0.173958,-0.185617,-0.005020,0.628760,0.108871,-0.769924
105421.069020,0.028870,0.003135,-0.006940,0.967407,0.174401,-0.183597,-0.005194,0.629522,0.109105,-0.769267
105421.074002,0.028577,0.002616,-0.008989,0.967700,0.174920,-0.181548,-0.005430,0.630295,0.109338,-0.768599
105421.078984,-0.028598,-0.023587,-0.147219,0.967990,0.175504,-0.179426,-0.005695,0.631091,0.109594,-0.767907
105421.083966,-0.028876,-0.024228,-0.149360,0.968268,0.176144,-0.177285,-0.005867,0.631875,0.109963,-0.767208
105421.088948,-0.106847,-0.074859,-0.007916,0.968526,0.176864,-0.175144,-0.005870,0.632623,0.110525,-0.766510
105421.093929,-0.107071,-0.075653,-0.009965,0.968750,0.177658,-0.173094,-0.005732,0.633306,0.111249,-0.765842
105421.098911,-0.092021,-0.082368,0.113284,0.968928,0.178514,-0.171207,-0.005519,0.633906,0.112069,-0.765227
105421.103893,-0.092153,-0.083274,0.111578,0.969060,0.179420,-0.169500,-0.005262,0.634422,0.112953,-0.764671
105421.108875,-0.033517,-0.059829,0.105109,0.969155,0.180281,-0.168036,-0.004943,0.634839,0.113848,-0.764195
105421.113857,-0.033603,-0.060460,0.103930,0.969242,0.180912,-0.166857,-0.004577,0.635164,0.114621,-0.763811
105421.118839,0.015569,0.000597,0.245040,0.969355,0.181150,-0.165939,-0.004249,0.635440,0.115093,-0.763513
105421.123821,0.015436,0.000754,0.244433,0.969488,0.180994,-0.165332,-0.004057,0.635663,0.115179,-0.763315
105421.128803,0.057330,0.092951,0.196364,0.969602,0.180594,-0.165099,-0.004054,0.635800,0.114930,-0.763238
105421.133784,0.057241,0.093443,0.196382,0.969691,0.180101,-0.165116,-0.004250,0.635881,0.114444,-0.763243
105421.138766,0.063782,0.111170,0.038768,0.969788,0.179556,-0.165142,-0.004577,0.635984,0.113812,-0.763250
105421.143748,0.063659,0.111761,0.038687,0.969911,0.178965,-0.165061,-0.004950,0.636140,0.113118,-0.763221
105421.148730,0.056114,0.023806,-0.037862,0.970039,0.178403,-0.164912,-0.005312,0.636316,0.112454,-0.763169
105421.153712,0.056031,0.024200,-0.037924,0.970122,0.178009,-0.164850,-0.005614,0.636430,0.111947,-0.763147
105421.158694,0.080436,-0.081293,-0.122296,0.970147,0.177851,-0.164874,-0.005812,0.636468,0.111677,-0.763154
105421.163676,0.080447,-0.081325,-0.122267,0.970136,0.177883,-0.164904,-0.005854,0.636459,0.111661,-0.763163
105421.168658,0.041269,-0.131494,-0.114590,0.970129,0.178018,-0.164799,-0.005672,0.636457,0.111906,-0.763130
105421.173640,0.041247,-0.131654,-0.114890,0.970151,0.178178,-0.164498,-0.005268,0.636495,0.112362,-0.763034
105421.178621,-0.080500,-0.091932,0.034369,0.970210,0.178312,-0.164008,-0.004733,0.636589,0.112918,-0.762877
105421.183603,-0.080577,-0.092076,0.033753,0.970287,0.178456,-0.163392,-0.004192,0.636729,0.113494,-0.762678
105421.188585,-0.180711,0.020938,0.112249,0.970369,0.178677,-0.162664,-0.003755,0.636917,0.114037,-0.762442
105421.193567,-0.180793,0.020667,0.111459,0.970451,0.178949,-0.161874,-0.003448,0.637143,0.114509,-0.762184
105421.198549,-0.174769,0.123206,0.107955,0.970546,0.179116,-0.161116,-0.003217,0.637379,0.114849,-0.761937
105421.203531,-0.174889,0.123335,0.107378,0.970665,0.178987,-0.160539,-0.003061,0.637592,0.114922,-0.761748
105421.208513,-0.030660,0.170325,0.112368,0.970800,0.178475,-0.160295,-0.003017,0.637739,0.114634,-0.761668
105421.213495,-0.030772,0.171077,0.112524,0.970912,0.177723,-0.160452,-0.003070,0.637776,0.114089,-0.761719
105421.218476,0.123309,0.144786,-0.016607,0.970990,0.176945,-0.160837,-0.003163,0.637733,0.113481,-0.761846
105421.223458,0.123241,0.145500,-0.016233,0.971058,0.176231,-0.161212,-0.003269,0.637688,0.112906,-0.761968
105421.228440,0.126002,0.063019,-0.047532,0.971135,0.175582,-0.161453,-0.003358,0.637684,0.112395,-0.762047
105421.233422,0.125916,0.063626,-0.047394,0.971222,0.174976,-0.161590,-0.003391,0.637706,0.111962,-0.762092
105421.238404,0.073369,-0.053790,-0.050330,0.971309,0.174426,-0.161661,-0.003349,0.637736,0.111633,-0.762115
105421.243386,0.073295,-0.053354,-0.050299,0.971382,0.173990,-0.161692,-0.003210,0.637754,0.111462,-0.762126
105421.248368,0.021385,-0.131569,-0.007475,0.971459,0.173668,-0.161577,-0.002992,0.637803,0.111438,-0.762089
105421.253350,0.021296,-0.131310,-0.007734,0.971548,0.173409,-0.161319,-0.002765,0.637899,0.111470,-0.762005
105421.258332,-0.049126,-0.099975,0.039300,0.971642,0.173202,-0.160974,-0.002536,0.638022,0.111542,-0.761893
105421.263313,-0.049235,-0.099757,0.038879,0.971751,0.172984,-0.160552,-0.002294,0.638173,0.111621,-0.761755
105421.268295,-0.034428,-0.006325,0.096002,0.971882,0.172661,-0.160104,-0.002044,0.638345,0.111640,-0.761609
105421.273277,-0.034572,-0.005802,0.095690,0.972026,0.172138,-0.159792,-0.001778,0.638486,0.111533,-0.761507
105421.278259,0.044569,0.081661,0.221982,0.972185,0.171329,-0.159696,-0.001600,0.638589,0.111156,-0.761476
105421.283241,0.044417,0.082695,0.222160,0.972337,0.170295,-0.159873,-0.001648,0.638646,0.110429,-0.761534
105421.288223,0.150606,0.106669,0.016761,0.972456,0.169271,-0.160240,-0.001894,0.638657,0.109532,-0.761654
105421.293205,0.150531,0.107489,0.017169,0.972531,0.168451,-0.160648,-0.002158,0.638630,0.108754,-0.761787
105421.298187,0.198952,0.034008,-0.076659,0.972573,0.167805,-0.161073,-0.002243,0.638551,0.108239,-0.761926
105421.303168,0.198921,0.034687,-0.076141,0.972603,0.167126,-0.161591,-0.002125,0.638411,0.107869,-0.762096
105421.308150,0.127151,-0.019486,0.191720,0.972657,0.166245,-0.162179,-0.001964,0.638260,0.107399,-0.762290
105421.313132,0.127085,-0.018495,0.192336,0.972722,0.165254,-0.162795,-0.001896,0.638123,0.106778,-0.762492
105421.318114,0.009340,-0.016706,-0.054908,0.972792,0.164442,-0.163201,-0.001948,0.638063,0.106183,-0.762625
105421.323096,0.009258,-0.016147,-0.054832,0.972874,0.163882,-0.163277,-0.002086,0.638114,0.105697,-0.762649
105421.328078,-0.100304,0.000138,-0.190455,0.972985,0.163406,-0.163091,-0.002208,0.638254,0.105291,-0.762588
105421.333060,-0.100446,0.000741,-0.190700,0.973127,0.162803,-0.162846,-0.002227,0.638416,0.104891,-0.762508
105421.338042,-0.042926,0.023834,0.072905,0.973284,0.161973,-0.162734,-0.002194,0.638544,0.104378,-0.762471
105421.343023,-0.043062,0.024842,0.073092,0.973421,0.160964,-0.162920,-0.002238,0.638586,0.103672,-0.762532
105421.348005,0.163058,0.061208,0.008241,0.973523,0.159938,-0.163316,-0.002370,0.638560,0.102870,-0.762662
105421.352987,0.162992,0.062183,0.008797,0.973590,0.158962,-0.163872,-0.002506,0.638468,0.102093,-0.762843
105421.357969,0.264171,0.111728,-0.104222,0.973637,0.157879,-0.164638,-0.002615,0.638301,0.101260,-0.763094
105421.362951,0.264141,0.113015,-0.103179,0.973668,0.156592,-0.165681,-0.002737,0.638048,0.100270,-0.763435
105421.367933,0.225731,0.134118,0.009062,0.973686,0.155295,-0.166792,-0.002898,0.637774,0.099240,-0.763798
105421.372915,0.225724,0.135221,0.010041,0.973693,0.154193,-0.167771,-0.003062,0.637529,0.098341,-0.764118
105421.377897,0.082376,0.028915,0.047955,0.973700,0.153367,-0.168484,-0.003192,0.637354,0.097663,-0.764351
105421.382879,0.082358,0.029572,0.048444,0.973718,0.152710,-0.168974,-0.003300,0.637244,0.097123,-0.764510
105421.387860,-0.044209,-0.039116,0.051913,0.973775,0.152107,-0.169192,-0.003451,0.637239,0.096595,-0.764581
105421.392842,-0.044279,-0.038498,0.052068,0.973844,0.151489,-0.169347,-0.003626,0.637262,0.096038,-0.764631
105421.397824,-0.035537,-0.008183,0.018045,0.973892,0.150852,-0.169641,-0.003788,0.637231,0.095475,-0.764726
105421.402806,-0.035547,-0.007467,0.018624,0.973902,0.150136,-0.170220,-0.003964,0.637099,0.094838,-0.764915
105421.407788,0.031253,0.058434,0.057128,0.973920,0.149299,-0.170852,-0.004261,0.636973,0.094018,-0.765119
105421.412770,0.031215,0.059425,0.057773,0.973958,0.148308,-0.171497,-0.004685,0.636870,0.092993,-0.765328
105421.417752,0.042779,0.075702,0.066743,0.974006,0.147228,-0.172151,-0.005125,0.636773,0.091897,-0.765539
105421.422734,0.042730,0.076778,0.067381,0.974055,0.146153,-0.172789,-0.005508,0.636672,0.090853,-0.765744
105421.427716,0.024033,0.026316,0.103861,0.974121,0.145193,-0.173228,-0.005879,0.636635,0.089901,-0.765885
105421.432697,0.023974,0.027254,0.104314,0.974179,0.144255,-0.173681,-0.006292,0.636594,0.088929,-0.766029
105421.437679,0.046416,0.004894,0.006574,0.974214,0.143345,-0.174238,-0.006726,0.636510,0.087955,-0.766207
105421.442661,0.046332,0.005695,0.006763,0.974298,0.142544,-0.174426,-0.007154,0.636558,0.087069,-0.766265
105421.447643,0.083794,0.017749,-0.129118,0.974342,0.141659,-0.174898,-0.007644,0.636508,0.086069,-0.766414
105421.452625,0.083894,0.018870,-0.127659,0.974242,0.140539,-0.176357,-0.008065,0.636087,0.084940,-0.766886
105421.457607,0.078434,0.013152,0.015725,0.974209,0.139634,-0.177254,-0.008290,0.635841,0.084134,-0.767176
105421.462589,0.078413,0.013723,0.016060,0.974230,0.139063,-0.177589,-0.008363,0.635768,0.083690,-0.767284
105421.467571,-0.028967,0.002480,0.156833,0.974218,0.138465,-0.178119,-0.008376,0.635615,0.083274,-0.767456
105421.472552,-0.028983,0.003375,0.157438,0.974234,0.137571,-0.178724,-0.008481,0.635467,0.082584,-0.767652
105421.477534,-0.075838,0.059623,0.109416,0.974321,0.136559,-0.179027,-0.008792,0.635467,0.081658,-0.767747
105421.482516,-0.075938,0.060605,0.109615,0.974421,0.135577,-0.179226,-0.009241,0.635519,0.080640,-0.767807
105421.487498,0.017843,0.059628,-0.201927,0.974498,0.134830,-0.179375,-0.009688,0.635569,0.079778,-0.767850
105421.492480,0.017782,0.060206,-0.201819,0.974558,0.134252,-0.179483,-0.009991,0.635606,0.079147,-0.767881
105421.497462,0.050772,0.037707,0.073285,0.974634,0.133527,-0.179609,-0.010212,0.635638,0.078488,-0.767919
105421.502444,0.050716,0.038790,0.073780,0.974690,0.132444,-0.180104,-0.010485,0.635559,0.077542,-0.768077
105421.507426,0.089024,0.087245,0.055253,0.974727,0.131215,-0.180802,-0.010930,0.635428,0.076354,-0.768298
105421.512407,0.089015,0.088284,0.055955,0.974736,0.130176,-0.181504,-0.011476,0.635289,0.075206,-0.768518
105421.517389,0.104957,-0.063456,-0.222054,0.974710,0.129618,-0.182045,-0.011905,0.635162,0.074474,-0.768688
105421.522371,0.105005,-0.063115,-0.221550,0.974661,0.129278,-0.182548,-0.012044,0.635005,0.074125,-0.768849
105421.527353,0.094663,-0.151584,0.052564,0.974673,0.128787,-0.182828,-0.012025,0.634931,0.073814,-0.768941
105421.532335,0.094586,-0.150815,0.052697,0.974750,0.128018,-0.182961,-0.012082,0.634943,0.073262,-0.768983
105421.537317,0.151073,-0.052285,0.045698,0.974828,0.127327,-0.183027,-0.012353,0.634994,0.072588,-0.769000
105421.542299,0.151038,-0.051900,0.045782,0.974862,0.126943,-0.183111,-0.012778,0.635030,0.071983,-0.769020
105421.547281,0.211383,0.042638,-0.278874,0.974897,0.126735,-0.183071,-0.013256,0.635105,0.071454,-0.768999
105421.552262,0.211340,0.043022,-0.278837,0.974940,0.126351,-0.183107,-0.013687,0.635159,0.070847,-0.769004
105421.557244,0.213955,0.080749,0.002438,0.974979,0.125810,-0.183270,-0.014030,0.635166,0.070208,-0.769050
105421.562226,0.213931,0.081149,0.002584,0.975003,0.125409,-0.183416,-0.014327,0.635165,0.069698,-0.769092
105421.567208,0.231438,0.074445,0.049490,0.975014,0.125262,-0.183462,-0.014700,0.635191,0.069293,-0.769100
105421.572190,0.231449,0.074498,0.049585,0.975002,0.125209,-0.183557,-0.015195,0.635202,0.068848,-0.769121
105421.577172,0.174697,0.060487,0.068040,0.974977,0.125106,-0.183763,-0.015697,0.635173,0.068362,-0.769178
105421.582154,0.174732,0.060664,0.068349,0.974941,0.124928,-0.184071,-0.016134,0.635104,0.067880,-0.769269
105421.587136,0.155458,0.005014,0.134620,0.974898,0.124746,-0.184425,-0.016582,0.635017,0.067384,-0.769375
105421.592118,0.155508,0.005103,0.134945,0.974848,0.124658,-0.184750,-0.017094,0.634941,0.066898,-0.769469
105421.597099,0.187899,0.009564,-0.067245,0.974791,0.124668,-0.185044,-0.017608,0.634869,0.066474,-0.769553
105421.602081,0.187959,0.009615,-0.066891,0.974730,0.124617,-0.185398,-0.018044,0.634772,0.066074,-0.769658
105421.607063,0.178049,0.066039,0.029049,0.974661,0.124391,-0.185909,-0.018390,0.634616,0.065632,-0.769816
105421.612045,0.178120,0.066406,0.029665,0.974590,0.124024,-0.186526,-0.018705,0.634426,0.065123,-0.770008
105421.617027,0.176281,0.090812,0.031006,0.974537,0.123620,-0.187073,-0.019096,0.634271,0.064528,-0.770176
105421.622009,0.176322,0.091199,0.031474,0.974496,0.123233,-0.187540,-0.019611,0.634156,0.063844,-0.770315
105421.626991,0.128635,0.026164,-0.163861,0.974469,0.122945,-0.187870,-0.020193,0.634093,0.063172,-0.770407
105421.631973,0.128632,0.026306,-0.163781,0.974471,0.122803,-0.187949,-0.020776,0.634119,0.062599,-0.770417
105421.636954,0.060053,-0.051714,-0.056162,0.974493,0.122728,-0.187887,-0.021363,0.634195,0.062068,-0.770381
105421.641936,0.060053,-0.051697,-0.056149,0.974492,0.122711,-0.187900,-0.021950,0.634239,0.061573,-0.770369
105421.646918,0.084801,-0.057160,-0.042276,0.974479,0.122788,-0.187918,-0.022554,0.634275,0.061125,-0.770357
105421.651900,0.084812,-0.057245,-0.042274,0.974468,0.122873,-0.187920,-0.023188,0.634319,0.060659,-0.770339
105421.656882,0.135081,-0.038533,-0.104921,0.974462,0.122960,-0.187895,-0.023783,0.634370,0.060226,-0.770313
105421.661864,0.135076,-0.038683,-0.105044,0.974467,0.123110,-0.187772,-0.024277,0.634448,0.059918,-0.770257
105421.666846,0.126650,-0.094359,-0.023727,0.974470,0.123427,-0.187546,-0.024652,0.634546,0.059818,-0.770172
105421.671828,0.126655,-0.094887,-0.024048,0.974465,0.123955,-0.187225,-0.024946,0.634663,0.059924,-0.770059
105421.676809,0.127634,-0.040303,0.024127,0.974448,0.124547,-0.186923,-0.025232,0.634767,0.060078,-0.769951
105421.681791,0.127663,-0.040772,0.023968,0.974418,0.125016,-0.186764,-0.025557,0.634826,0.060117,-0.769889
105421.686773,0.125362,0.098406,0.126467,0.974385,0.125287,-0.186754,-0.025969,0.634845,0.059955,-0.769872
105421.691755,0.125383,0.098378,0.126561,0.974363,0.125316,-0.186848,-0.026523,0.634849,0.059515,-0.769884
105421.696737,0.129939,0.161547,0.021343,0.974355,0.125120,-0.187023,-0.027212,0.634846,0.058817,-0.769916
105421.701719,0.129935,0.161848,0.021524,0.974359,0.124819,-0.187204,-0.027923,0.634847,0.058033,-0.769950
105421.706701,0.119108,0.126300,-0.077605,0.974382,0.124555,-0.187257,-0.028526,0.634887,0.057363,-0.769945
