t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
23966.630895,-0.017671,0.020568,-0.065454,-0.970016,0.209962,0.122416,0.134482,0.684760,-0.303828,0.648619
23966.635877,-0.022663,-0.005114,-0.052513,-0.969768,0.210085,0.124153,0.134258,0.685279,-0.304087,0.647996
23966.640859,-0.022934,-0.005331,-0.054245,-0.969498,0.210302,0.125885,0.134047,0.685761,-0.304425,0.647371
23966.645841,-0.030074,0.032813,-0.027047,-0.969209,0.210580,0.127633,0.133867,0.686213,-0.304842,0.646733
23966.650824,-0.030379,0.032483,-0.028802,-0.968905,0.210910,0.129388,0.133653,0.686665,-0.305264,0.646098
23966.655806,-0.029545,0.066770,-0.070853,-0.968593,0.211275,0.131110,0.133344,0.687142,-0.305600,0.645496
23966.660788,-0.029847,0.066463,-0.072573,-0.968292,0.211583,0.132830,0.132977,0.687663,-0.305835,0.644905
23966.665770,0.003662,0.051294,-0.102097,-0.968002,0.211783,0.134614,0.132640,0.688219,-0.306041,0.644282
23966.670752,0.003368,0.051172,-0.104000,-0.967708,0.211905,0.136517,0.132384,0.688792,-0.306306,0.643596
23966.675734,0.030696,0.020710,-0.087897,-0.967403,0.212048,0.138450,0.132164,0.689349,-0.306632,0.642890
23966.680717,0.030388,0.020542,-0.089779,-0.967095,0.212216,0.140331,0.131911,0.689899,-0.306929,0.642210
23966.685699,0.036429,-0.012733,-0.061066,-0.966803,0.212333,0.142152,0.131614,0.690469,-0.307128,0.641562
23966.690681,0.036148,-0.012767,-0.062914,-0.966522,0.212368,0.143999,0.131304,0.691079,-0.307261,0.640906
23966.695663,0.034018,-0.032170,-0.107498,-0.966239,0.212345,0.145919,0.130999,0.691722,-0.307375,0.640218
23966.700645,0.033724,-0.032093,-0.109540,-0.965945,0.212269,0.147962,0.130708,0.692407,-0.307497,0.639480
23966.705628,0.043155,-0.001221,-0.063953,-0.965641,0.212158,0.150089,0.130436,0.693114,-0.307633,0.638703
23966.710610,0.042837,-0.001102,-0.066155,-0.965322,0.212039,0.152291,0.130166,0.693840,-0.307784,0.637896
23966.715592,0.024949,0.021775,-0.047597,-0.964982,0.211990,0.154500,0.129863,0.694562,-0.307950,0.637092
23966.720574,0.024584,0.021697,-0.049757,-0.964616,0.212068,0.156660,0.129517,0.695250,-0.308151,0.636314
23966.725556,-0.004792,0.036648,-0.052476,-0.964217,0.212315,0.158769,0.129178,0.695868,-0.308468,0.635554
23966.730538,-0.005234,0.036243,-0.054607,-0.963775,0.212719,0.160899,0.128880,0.696419,-0.308950,0.634776
23966.735521,0.002604,0.048967,-0.041545,-0.963297,0.213255,0.163036,0.128589,0.696925,-0.309538,0.633993
23966.740503,0.002111,0.048429,-0.043738,-0.962804,0.213794,0.165228,0.128290,0.697447,-0.310133,0.633189
23966.745485,0.054664,0.026248,-0.064909,-0.962318,0.214185,0.167539,0.127992,0.698044,-0.310651,0.632336
23966.750467,0.054208,0.026115,-0.067341,-0.961861,0.214318,0.169972,0.127709,0.698745,-0.311032,0.631431
23966.755449,0.077677,-0.013591,-0.092623,-0.961435,0.214244,0.172457,0.127427,0.699525,-0.311276,0.630503
23966.760431,0.077254,-0.013410,-0.095186,-0.961012,0.214063,0.175020,0.127146,0.700358,-0.311463,0.629542
23966.765414,0.061392,-0.044263,-0.076369,-0.960577,0.213819,0.177687,0.126905,0.701215,-0.311674,0.628531
23966.770396,0.060942,-0.043932,-0.079178,-0.960127,0.213488,0.180496,0.126721,0.702106,-0.311922,0.627450
23966.775378,0.066592,-0.059907,-0.046736,-0.959673,0.213060,0.183394,0.126568,0.703033,-0.312156,0.626326
23966.780360,0.066130,-0.059375,-0.049741,-0.959212,0.212528,0.186398,0.126426,0.704013,-0.312354,0.625154
23966.785342,0.068744,-0.062870,-0.034999,-0.958728,0.211918,0.189556,0.126302,0.705044,-0.312554,0.623915
23966.790325,0.068222,-0.062187,-0.038369,-0.958206,0.211235,0.192925,0.126211,0.706132,-0.312793,0.622582
23966.795307,0.075810,-0.032286,-0.046811,-0.957646,0.210509,0.196469,0.126143,0.707263,-0.313071,0.621171
23966.800289,0.075204,-0.031544,-0.050523,-0.957040,0.209766,0.200182,0.126075,0.708437,-0.313382,0.619689
23966.805271,0.076964,-0.002267,-0.009103,-0.956389,0.209023,0.204034,0.126011,0.709639,-0.313735,0.618146
23966.810253,0.076269,-0.001510,-0.013091,-0.955694,0.208267,0.208022,0.125997,0.710849,-0.314174,0.616534
23966.815235,0.052227,0.020154,0.004905,-0.954952,0.207568,0.212091,0.126049,0.712022,-0.314755,0.614871
23966.820218,0.051434,0.020735,0.000810,-0.954159,0.206987,0.216185,0.126131,0.713142,-0.315471,0.613187
23966.825200,0.019153,0.030913,0.003146,-0.953327,0.206514,0.220274,0.126204,0.714224,-0.316261,0.611503
23966.830182,0.018282,0.031376,-0.001019,-0.952455,0.206051,0.224438,0.126271,0.715319,-0.317078,0.609784
23966.835164,0.028501,0.009858,-0.034368,-0.951551,0.205504,0.228734,0.126365,0.716452,-0.317906,0.608001
23966.840146,0.027566,0.010534,-0.038816,-0.950616,0.204828,0.233182,0.126512,0.717631,-0.318744,0.606138
23966.845128,0.075115,-0.017214,-0.060874,-0.949657,0.204057,0.237724,0.126672,0.718849,-0.319559,0.604229
23966.850111,0.074124,-0.016355,-0.065520,-0.948666,0.203199,0.242370,0.126789,0.720137,-0.320292,0.602279
23966.855093,0.113587,-0.035128,-0.099334,-0.947647,0.202196,0.247146,0.126897,0.721503,-0.320947,0.600270
23966.860075,0.112540,-0.033917,-0.104284,-0.946600,0.200985,0.252096,0.127068,0.722938,-0.321573,0.598169
23966.865057,0.113969,-0.040266,-0.111121,-0.945543,0.199599,0.257117,0.127310,0.724403,-0.322178,0.596015
23966.870039,0.112906,-0.038780,-0.116131,-0.944479,0.198113,0.262127,0.127587,0.725874,-0.322755,0.593850
23966.875022,0.087487,-0.045920,-0.082552,-0.943398,0.196586,0.267123,0.127857,0.727352,-0.323296,0.591685
23966.880004,0.086369,-0.044320,-0.087623,-0.942280,0.194985,0.272193,0.128097,0.728881,-0.323773,0.589487
23966.884986,0.103455,-0.059561,-0.137888,-0.941117,0.193213,0.277430,0.128352,0.730490,-0.324190,0.587206
23966.889968,0.102238,-0.057540,-0.143362,-0.939899,0.191192,0.282904,0.128673,0.732192,-0.324571,0.584800
23966.894950,0.139783,-0.070960,-0.124102,-0.938642,0.188972,0.288516,0.129013,0.733974,-0.324869,0.582321
23966.899932,0.138497,-0.068655,-0.129730,-0.937356,0.186666,0.294143,0.129304,0.735808,-0.325051,0.579835
23966.904915,0.116513,-0.073222,-0.112029,-0.935910,0.184657,0.299956,0.129361,0.737702,-0.325229,0.577311
23966.909897,0.113886,-0.072356,-0.120623,-0.933283,0.183791,0.308550,0.127899,0.740631,-0.325179,0.573905
23966.914879,0.103122,-0.038046,0.125394,-0.932681,0.183065,0.310793,0.125636,0.742630,-0.322332,0.573427
23966.919861,0.104342,-0.030850,0.124904,-0.933902,0.175869,0.311284,0.127339,0.744253,-0.318951,0.572838
23966.924843,-0.658988,0.308105,1.646969,-0.933251,0.168366,0.317326,0.131357,0.745842,-0.319972,0.569282
23966.929825,-0.657783,0.304795,1.652335,-0.934456,0.171676,0.311960,0.132844,0.742747,-0.322967,0.571290
23966.934808,-1.739989,0.553066,2.287131,-0.938462,0.178349,0.295770,0.134739,0.735981,-0.325909,0.577893
23966.939790,-1.737990,0.550901,2.294896,-0.940462,0.180514,0.288005,0.138581,0.731424,-0.330183,0.580339
23966.944772,-0.386169,0.182467,-1.817443,-0.937440,0.180708,0.297576,0.140893,0.731990,-0.336123,0.575640
23966.949754,-0.390352,0.180596,-1.829216,-0.933257,0.182578,0.309350,0.140316,0.734004,-0.340459,0.570646
23966.954736,0.963260,-0.303216,-1.577477,-0.931384,0.185998,0.312936,0.138218,0.734713,-0.341563,0.569586
23966.959718,0.960698,-0.305821,-1.583475,-0.928822,0.188602,0.318933,0.135406,0.736616,-0.341852,0.567625
23966.964701,1.364820,-0.274991,0.598374,-0.926099,0.189114,0.326461,0.132553,0.739611,-0.340890,0.564977
23966.969683,1.364942,-0.273658,0.597952,-0.926221,0.187782,0.326883,0.130817,0.741224,-0.337680,0.565195
23966.974665,0.210766,-0.312558,0.812008,-0.928615,0.184079,0.322162,0.130385,0.741882,-0.332705,0.567379
23966.979647,0.213606,-0.307076,0.817165,-0.931456,0.178597,0.317006,0.131467,0.742158,-0.328184,0.569398
23966.984629,-0.777619,-0.230892,-0.162251,-0.932800,0.174617,0.315266,0.133788,0.741866,-0.327518,0.569621
23966.989612,-0.778216,-0.229965,-0.164521,-0.932203,0.173690,0.317536,0.136337,0.741178,-0.330791,0.568018
23966.994594,0.194538,0.129855,-0.530989,-0.930058,0.174864,0.323134,0.138037,0.740872,-0.335671,0.565136
23966.999576,0.191987,0.127432,-0.536947,-0.927507,0.177286,0.329091,0.137480,0.741488,-0.338735,0.562631
23967.004558,0.810574,0.155610,-0.389653,-0.925640,0.178908,0.333440,0.135116,0.743159,-0.338281,0.561270
23967.009540,0.809592,0.157188,-0.393202,-0.924658,0.177330,0.336989,0.132866,0.745773,-0.335138,0.560225
23967.014522,0.023163,-0.088097,-0.104037,-0.925339,0.172875,0.337436,0.131819,0.748084,-0.330284,0.560273
23967.019505,0.025217,-0.082351,-0.101282,-0.927393,0.167129,0.334680,0.132711,0.749049,-0.325983,0.561291
23967.024487,-0.586731,-0.163315,1.046169,-0.929473,0.162476,0.331181,0.134931,0.748690,-0.324121,0.562319
23967.029469,-0.585688,-0.161486,1.048213,-0.930517,0.160647,0.329137,0.137026,0.747707,-0.324812,0.562722
23967.034451,-0.083654,-0.169885,0.352345,-0.930034,0.160959,0.330349,0.138207,0.747156,-0.327004,0.561894
23967.039433,-0.085511,-0.171243,0.347818,-0.928177,0.162317,0.334876,0.138010,0.747691,-0.329236,0.559924
23967.044416,0.610590,-0.222467,-0.688129,-0.926004,0.163492,0.340275,0.136856,0.749015,-0.330325,0.557793
23967.049398,0.608597,-0.222249,-0.693607,-0.924011,0.163274,0.345753,0.135511,0.750959,-0.330056,0.555662
23967.054380,0.473048,-0.122494,-0.487277,-0.921962,0.160214,0.352587,0.135396,0.753445,-0.329566,0.552607
23967.059362,0.471464,-0.117502,-0.493591,-0.920378,0.155222,0.358902,0.136824,0.755590,-0.329446,0.549389
23967.064344,0.085122,0.213215,0.490769,-0.919686,0.150783,0.362549,0.138559,0.756831,-0.329364,0.547291
23967.069326,0.084661,0.217106,0.488013,-0.919225,0.146893,0.365304,0.140394,0.757640,-0.329596,0.545561
23967.074309,-0.038819,0.384843,0.640962,-0.918197,0.143233,0.369322,0.142166,0.758634,-0.330356,0.543257
23967.079291,-0.040374,0.388339,0.635798,-0.916642,0.139737,0.374487,0.143820,0.759841,-0.331489,0.540437
23967.084273,0.209837,0.140882,-0.099739,-0.914702,0.135989,0.380562,0.145598,0.761213,-0.332921,0.537141
23967.089255,0.207308,0.145312,-0.107294,-0.912172,0.131558,0.388116,0.147429,0.763042,-0.334404,0.533110
23967.094237,0.379049,-0.133538,-0.204380,-0.909002,0.126077,0.397266,0.149435,0.765396,-0.335861,0.528239
23967.099219,0.375265,-0.127955,-0.214621,-0.905218,0.120493,0.407507,0.150903,0.768278,-0.336902,0.522948
23967.104202,0.279606,-0.233518,-0.477104,-0.899952,0.117566,0.419838,0.149802,0.772145,-0.337210,0.517340
23967.109184,0.277454,-0.232468,-0.481976,-0.897800,0.116516,0.424710,0.148571,0.774146,-0.336234,0.515336
23967.114166,0.094398,-0.021479,1.336959,-0.901481,0.111429,0.418229,0.151156,0.773284,-0.333385,0.517723
23967.119148,0.096025,-0.014592,1.338696,-0.903109,0.104543,0.416492,0.153323,0.774134,-0.330094,0.517925
23967.124130,-2.079034,0.345061,1.513634,-0.901511,0.102036,0.420555,0.154200,0.775179,-0.330719,0.515698
23967.129113,-2.080477,0.345433,1.510466,-0.900068,0.101665,0.423723,0.158490,0.773050,-0.338017,0.512854
23967.134095,-1.650838,0.689056,-2.461429,-0.896464,0.101288,0.431385,0.164254,0.770499,-0.349320,0.507275
23967.139077,-1.656700,0.686538,-2.472822,-0.890602,0.103806,0.442777,0.166541,0.769517,-0.359489,0.500875
23967.144059,1.850384,-0.072091,-2.591261,-0.885509,0.111794,0.450971,0.162653,0.770175,-0.363753,0.498054
23967.149041,1.845077,-0.082877,-2.598784,-0.880203,0.122580,0.458495,0.153230,0.773606,-0.361637,0.497266
23967.154023,1.954079,-0.450825,-0.997398,-0.879067,0.133518,0.457618,0.142405,0.776797,-0.354113,0.500911
23967.159006,1.961159,-0.454493,-0.982411,-0.886147,0.137187,0.442632,0.137290,0.776634,-0.343739,0.509741
23967.163988,0.319929,-0.434883,5.067599,-0.892973,0.127830,0.431577,0.140462,0.776325,-0.336315,0.514278
23967.168970,0.320054,-0.418941,5.063449,-0.893098,0.111889,0.435727,0.146755,0.778872,-0.333499,0.510490
23967.173952,-0.421140,-0.022431,-1.683417,-0.886264,0.096680,0.452979,0.151309,0.784337,-0.333623,0.500616
23967.178934,-0.433127,-0.013597,-1.707851,-0.874277,0.087846,0.477413,0.151163,0.791516,-0.334976,0.488307
23967.183916,0.000219,0.196149,-2.182557,-0.863759,0.088290,0.496110,0.147906,0.796300,-0.337581,0.479655
23967.188899,0.002037,0.187611,-2.177772,-0.865578,0.096828,0.491325,0.146021,0.793610,-0.340360,0.482717
23967.193881,-2.407854,0.302409,2.771995,-0.877516,0.108113,0.467202,0.146558,0.785348,-0.341802,0.494894
23967.198863,-2.399689,0.294066,2.789744,-0.885681,0.116457,0.449452,0.148253,0.778287,-0.344957,0.503284
23967.203845,-2.943316,-0.067856,-0.462791,-0.886289,0.122467,0.446647,0.148962,0.775021,-0.350237,0.504467
23967.208827,-2.945626,-0.074476,-0.465497,-0.883979,0.129088,0.449353,0.146931,0.774202,-0.353961,0.503721
23967.213810,1.905747,-0.467747,0.116807,-0.883226,0.136265,0.448715,0.142888,0.774070,-0.353798,0.505199
23967.218792,1.906075,-0.472509,0.118928,-0.883553,0.141027,0.446593,0.138363,0.775005,-0.350235,0.507503
23967.223774,2.413962,-0.637326,-0.983629,-0.881568,0.141797,0.450258,0.133787,0.778397,-0.345294,0.506924
23967.228756,2.412463,-0.635704,-0.987056,-0.880069,0.140174,0.453685,0.130664,0.781676,-0.340331,0.506048
23967.233738,1.252465,-0.606245,1.463024,-0.879800,0.135008,0.455769,0.131160,0.783662,-0.337280,0.504889
23967.238720,1.248319,-0.594121,1.451748,-0.875653,0.122883,0.467045,0.135583,0.787110,-0.337610,0.498091
23967.243703,-0.010262,0.234744,-0.791091,-0.868537,0.109067,0.483474,0.140839,0.791320,-0.339926,0.488290
23967.248685,-0.013876,0.239563,-0.798576,-0.864923,0.104248,0.490959,0.143410,0.792476,-0.342726,0.483688
23967.253667,-1.683277,0.738000,-0.061866,-0.866543,0.110099,0.486808,0.142843,0.789976,-0.345459,0.485996
23967.258649,-1.678752,0.727289,-0.051132,-0.871068,0.120809,0.476074,0.140263,0.786027,-0.346698,0.492229
23967.263631,-0.675500,0.233447,0.181396,-0.875358,0.130932,0.465409,0.136412,0.783155,-0.345504,0.498686
23967.268613,-0.673798,0.227856,0.186232,-0.877060,0.136524,0.460573,0.132125,0.783176,-0.341938,0.502252
23967.273596,0.265972,-0.370642,-1.124149,-0.875316,0.135611,0.464146,0.128688,0.786410,-0.337094,0.501365
23967.278578,0.260714,-0.365152,-1.135468,-0.870059,0.130121,0.475464,0.126754,0.791592,-0.333338,0.496187
23967.283560,0.212268,-0.257276,-0.322108,-0.865328,0.125318,0.485285,0.126938,0.794833,-0.332990,0.491166
23967.288542,0.210795,-0.255748,-0.325114,-0.863856,0.123790,0.488291,0.129247,0.794303,-0.336495,0.489029
23967.293524,0.454060,0.062347,1.312546,-0.863530,0.126145,0.488266,0.130777,0.792315,-0.341131,0.488635
23967.298506,0.454603,0.057613,1.314756,-0.864072,0.130879,0.486055,0.129452,0.791046,-0.342453,0.490117
23967.303489,0.262814,0.099005,-0.324426,-0.864132,0.131815,0.485696,0.126984,0.792339,-0.339186,0.490945
23967.308471,0.261342,0.101966,-0.327825,-0.862660,0.128854,0.489096,0.124780,0.795517,-0.334216,0.489778
23967.313453,-1.022138,-0.043611,0.431020,-0.863772,0.128785,0.487147,0.123637,0.796021,-0.331548,0.491061
23967.318435,-1.015798,-0.047790,0.443588,-0.870112,0.132965,0.474579,0.124709,0.791735,-0.332332,0.497150
23967.323417,-0.638161,0.271268,2.205642,-0.875939,0.136295,0.462769,0.127442,0.786765,-0.335240,0.502368
23967.328400,-0.638119,0.269873,2.206134,-0.875980,0.137689,0.462277,0.129254,0.784934,-0.339143,0.502150
23967.333382,0.252545,0.183848,-0.979447,-0.873867,0.139775,0.465638,0.128680,0.785031,-0.341386,0.500622
23967.338364,0.251881,0.181145,-0.979873,-0.873203,0.142479,0.466064,0.126920,0.785240,-0.341218,0.500859
23967.343346,0.800014,-0.263019,0.147837,-0.873210,0.144153,0.465536,0.125334,0.785583,-0.340039,0.501521
23967.348328,0.799347,-0.262809,0.146523,-0.872543,0.143943,0.466850,0.124207,0.786633,-0.338576,0.501147
23967.353310,0.821960,-0.367896,0.388579,-0.870910,0.141913,0.470506,0.123642,0.788371,-0.337230,0.499459
23967.358293,0.820630,-0.364808,0.385210,-0.869580,0.138826,0.473875,0.123618,0.790107,-0.335661,0.497776
23967.363275,0.580734,-0.201216,0.188061,-0.869186,0.135283,0.475620,0.124121,0.791405,-0.333897,0.496774
23967.368257,0.580904,-0.197001,0.187192,-0.869356,0.131068,0.476489,0.125276,0.792382,-0.332227,0.496046
23967.373239,0.120000,0.001761,0.976427,-0.869863,0.126474,0.476805,0.126742,0.793202,-0.330504,0.495514
23967.378221,0.120062,0.007068,0.975164,-0.869925,0.121166,0.478068,0.128727,0.794092,-0.329321,0.494364
23967.383204,-0.315324,0.162711,-0.027994,-0.869780,0.115884,0.479639,0.131292,0.794628,-0.329221,0.492892
23967.388186,-0.315004,0.166260,-0.028258,-0.870100,0.112335,0.479903,0.133639,0.794443,-0.329866,0.492127
23967.393168,-0.288134,0.173485,-0.121409,-0.869627,0.109855,0.481333,0.135407,0.794418,-0.331008,0.490916
23967.398150,-0.290234,0.175548,-0.125646,-0.867526,0.107793,0.485571,0.136131,0.795363,-0.331939,0.488552
23967.403132,0.010255,-0.034412,-0.784746,-0.865571,0.107105,0.489199,0.135429,0.796652,-0.331579,0.486888
23967.408114,0.009522,-0.035230,-0.785862,-0.864838,0.107923,0.490315,0.133734,0.797660,-0.329994,0.486783
23967.413097,-0.047130,-0.273721,0.241282,-0.865346,0.109033,0.489172,0.132078,0.798180,-0.327863,0.487821
23967.418079,-0.045868,-0.273268,0.243421,-0.866608,0.108580,0.487033,0.131733,0.798250,-0.326059,0.489009
23967.423061,-0.186042,-0.165646,0.117680,-0.867150,0.105404,0.486766,0.133286,0.798366,-0.325567,0.488725
23967.428043,-0.186777,-0.160848,0.115362,-0.866415,0.100606,0.489084,0.136044,0.798688,-0.326557,0.486775
23967.433025,-0.174468,0.169968,-0.310295,-0.864610,0.096237,0.493141,0.138767,0.799123,-0.328591,0.483915
23967.438007,-0.176375,0.172572,-0.314121,-0.862703,0.093633,0.496967,0.140707,0.799362,-0.330913,0.481371
23967.442990,-0.029397,0.362924,0.131464,-0.861701,0.092871,0.498846,0.141697,0.799246,-0.332609,0.480103
23967.447972,-0.029522,0.362644,0.131301,-0.861576,0.093151,0.499009,0.141926,0.799003,-0.333315,0.479951
23967.452954,-0.279828,0.232309,-0.127103,-0.862156,0.094168,0.497816,0.141492,0.798738,-0.333054,0.480700
23967.457936,-0.278285,0.230220,-0.124020,-0.863698,0.096257,0.494732,0.140344,0.798275,-0.331849,0.482636
23967.462918,-0.322519,0.007418,-0.161883,-0.865591,0.098722,0.490924,0.138925,0.797736,-0.330272,0.485013
23967.467900,-0.321372,0.006482,-0.159665,-0.866738,0.099658,0.488706,0.138299,0.797469,-0.329236,0.486334
23967.472883,0.086778,-0.058390,-0.303845,-0.866762,0.098323,0.488934,0.138963,0.797562,-0.329184,0.486027
23967.477865,0.085790,-0.055862,-0.306092,-0.865774,0.095795,0.491181,0.140276,0.797970,-0.329900,0.484491
23967.482847,0.319139,-0.050147,-0.107571,-0.864534,0.093574,0.493786,0.141346,0.798476,-0.330649,0.482833
23967.487829,0.318343,-0.049026,-0.109174,-0.863737,0.092452,0.495389,0.141731,0.798878,-0.330889,0.481890
23967.492811,0.221233,-0.076835,0.142608,-0.863536,0.092018,0.495820,0.141634,0.799175,-0.330498,0.481695
23967.497794,0.221541,-0.076315,0.143048,-0.863844,0.091498,0.495380,0.141435,0.799445,-0.329511,0.481982
23967.502776,-0.062701,-0.090583,-0.291329,-0.864331,0.090751,0.494667,0.141234,0.799760,-0.328203,0.482410
23967.507758,-0.062229,-0.090155,-0.290581,-0.864803,0.090323,0.493920,0.140846,0.800073,-0.326869,0.482910
23967.512740,-0.124142,-0.026927,-0.046998,-0.865513,0.090648,0.492616,0.140152,0.800220,-0.325508,0.483787
23967.517722,-0.123155,-0.027577,-0.045140,-0.866499,0.091298,0.490758,0.139359,0.800222,-0.324073,0.484974
23967.522704,0.045194,0.028734,0.225296,-0.867246,0.091276,0.489441,0.138879,0.800345,-0.322750,0.485790
23967.527687,0.045426,0.029888,0.225493,-0.867478,0.090122,0.489244,0.138960,0.800689,-0.321743,0.485868
23967.532669,0.046680,0.062376,-0.188972,-0.867465,0.088289,0.489601,0.139442,0.801106,-0.320983,0.485547
23967.537651,0.046790,0.064230,-0.189107,-0.867576,0.086435,0.489736,0.140020,0.801430,-0.320277,0.485311
23967.542633,0.084998,0.069703,0.139054,-0.867880,0.084777,0.489486,0.140546,0.801655,-0.319518,0.485287
23967.547615,0.085389,0.071278,0.139478,-0.868272,0.083202,0.489062,0.140975,0.801885,-0.318610,0.485381
23967.552597,0.065923,0.017122,-0.034646,-0.868596,0.081648,0.488748,0.141279,0.802205,-0.317555,0.485455
23967.557580,0.066188,0.018566,-0.034414,-0.868861,0.080204,0.488515,0.141463,0.802574,-0.316436,0.485521
23967.562562,0.078708,-0.043986,-0.121430,-0.869144,0.079020,0.488205,0.141490,0.802937,-0.315270,0.485673
23967.567544,0.079002,-0.043087,-0.121052,-0.869437,0.078121,0.487828,0.141324,0.803309,-0.314020,0.485916
